time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.83,-4.139418792552284e-17,-2.6776080635400188e-05,0.0,-2.424207595074322e-09,0.4563269511061045,-0.0007589363427299592,0.4561904146257586,0.0,-4.2854158183516544e-05,-1.2124035243126466e-13,0.0,0.3372902836256534,0.0
0.84,5.149719043091523e-17,-2.2887810375930395e-05,0.0,-9.930690100379716e-10,0.4446621244458548,-0.0004419747996702866,0.4498841077401393,0.0,-4.441715032571126e-05,-1.2712145815883034e-13,0.0,0.3386674564116746,0.0
0.85,1.6358797033215258e-16,-1.5414579802774875e-05,0.0,9.321913411688153e-10,0.42954596379011234,8.33423222791705e-06,0.44530672186534886,0.0,-4.1467304968039796e-05,-1.2046765385592469e-13,0.0,0.3399602261675013,0.0
0.86,2.875842575321976e-16,-4.224168120365291e-06,0.0,3.270379306383088e-09,0.4114863747560626,0.0005775240157432984,0.44219119671869006,0.0,-3.3121304180974635e-05,-9.865535811240337e-14,0.0,0.3411682707078079,0.0
0.87,4.129140159701811e-16,1.0438470513638573e-05,0.0,5.872680709443581e-09,0.3912462859985793,0.0012339895585853928,0.4401380805782234,0.0,-1.8857896647763907e-05,-6.004008506011253e-14,0.0,0.3422912889625686,0.0
0.88,5.260214237861343e-16,2.7877209324855075e-05,0.0,8.52104417396392e-09,0.3697359966024876,0.001927892699678347,0.43867121571215667,0.0,1.3271116375164607e-06,-4.401631207277862e-15,0.0,0.3433290010520907,0.0
0.89,6.110714302087752e-16,4.690097263442496e-05,0.0,1.0933816547314281e-08,0.3479002202220738,0.002591801594488502,0.43729621956604137,0.0,2.6781682802150866e-05,6.664944161741338e-14,0.0,0.344281148356766,0.0
0.9,6.510963255218892e-16,6.582313865369287e-05,0.0,1.2779950681361909e-08,0.32661753922359865,0.003143462324680121,0.4355526017492251,0.0,5.609387463420312e-05,1.4935953456375179e-13,0.0,0.3451474935815249,0.0
0.91,6.295755992002332e-16,8.251575795563293e-05,0.0,1.3702507665078763e-08,0.3066232089262037,0.003490972119111954,0.43305386531876294,0.0,8.704469237309347e-05,2.376738885863361e-13,0.0,0.3459278208149747,0.0
0.92,5.323899194665639e-16,9.452725591276931e-05,0.0,1.3351337467726099e-08,0.2884603122091491,0.00354043181799188,0.42951301447587126,0.0,0.00011663784667415852,3.232915113144347e-13,0.0,0.3466219355832094,0.0
0.93,3.500326640099093e-16,9.926755938136338e-05,0.0,1.1423771882904075e-08,0.2724596137147465,0.003205904193151481,0.4247532933757186,0.0,0.00014122372373993517,3.959842029279214e-13,0.0,0.347229664898277,0.0
0.94,7.990257174239762e-17,9.425815285292154e-05,0.0,7.710961390012095e-09,0.25874508525157464,0.002421206819793062,0.41870572046451,0.0,0.00015672904980985512,4.4421510394041853e-13,0.0,0.3477508573012912,0.0
0.95,-2.71555244261336e-16,7.743668349735821e-05,0.0,2.146225714966691e-09,0.24725988356083098,0.0011527441915455622,0.4113961048237022,0.0,0.0001589950696640215,4.560684378533226e-13,0.0,0.3481853829001785,0.0
0.96,-6.871382817577946e-16,4.749688416813906e-05,0.0,-5.149409416987261e-09,0.23780641794633858,-0.000587736978147348,0.4029248090980905,0.0,0.00014421575743067187,4.2047070535615433e-13,0.0,0.3485331334020501,0.0
0.97,-1.1379109197066008e-15,4.235492334049698e-06,0.0,-1.3830299356485083e-08,0.23009387279587637,-0.0027318659320295577,0.39344265000506806,0.0,0.00010945418430982183,3.286459354385186e-13,0.0,0.3487940221401905,0.0
0.98,-1.583269521286873e-15,-5.1130544032121036e-05,0.0,-2.3304302506811756e-08,0.22378695687736,-0.005146434312787614,0.3831261032317333,0.0,5.3200607345309535e-05,1.7570621988464924e-13,0.0,0.3489679840956566,0.0
0.99,-1.9723203259648017e-15,-0.0001157198447305311,0.0,-3.273239882429366e-08,0.21855054623979095,-0.007629916808122812,0.3721545057214854,0.0,-2.4078580381043377e-05,-3.776275502777482e-14,0.0,0.349054975913482,0.0
1.0,-2.2467692947640763e-15,-0.0001848621490206097,0.0,-4.1055613233725334e-08,0.21408609344826457,-0.009915293861879067,0.36069131873933985,0.0,-0.00011946454639090768,-3.042985395518645e-13,0.0,0.349054975913482,0.0
1.01,-2.3454086452431646e-15,-0.00025213969472544294,0.0,-4.705357908336343e-08,0.2101570389707233,-0.011680442508159326,0.3488708113111062,0.0,-0.0002272548625612972,-6.08545802595771e-13,0.0,0.3489679840956566,0.0
1.02,-2.2101302849316407e-15,-0.00030963442722435413,0.0,-4.943672705650532e-08,0.20660185528073266,-0.01256683511031493,0.33679081235330816,0.0,-0.0003388533503830048,-9.268438886088662e-13,0.0,0.3487940221401905,0.0
1.03,-1.793208122941063e-15,-0.00034840891301959344,0.0,-4.697088457287554e-08,0.2033346840937855,-0.012206534413326454,0.32451151217352,0.0,-0.00044295260991412564,-1.227625761087117e-12,0.0,0.3485331334020501,0.0
1.04,-1.0653811656795859e-15,-0.00035923033637139405,0.0,-3.862914676607456e-08,0.20033472187630108,-0.010256522204917053,0.31205970669332883,0.0,-0.0005260676542850574,-1.4728016831652623e-12,0.0,0.3481853829001785,0.0
1.05,-2.4054845989844502e-17,-0.0003335224252682855,0.0,-2.3761474148478863e-08,0.19762651933108102,-0.0064383041482330185,0.2994373953366306,0.0,-0.0005734557479549589,-1.6202381630495405e-12,0.0,0.3477508573012912,0.0
1.06,1.2992581720832042e-15,-0.00026450067074579276,0.0,-2.2679439071977422e-09,0.19525415274405525,-0.0005795847648986663,0.2866332817095357,0.0,-0.0005704240355333056,-1.6273507480627349e-12,0.0,0.347229664898277,0.0
1.07,2.8332877512589545e-15,-0.00014841369055774403,0.0,2.524259866678633e-08,0.19325277285921574,0.007346272221656763,0.27363549502065526,0.0,-0.0005039838154017219,-1.4557105817633482e-12,0.0,0.3466219355832094,0.0
1.08,4.46425414898088e-15,1.4219195079597001e-05,0.0,5.733001746598406e-08,0.19162131680432593,0.017188137379242713,0.2604437570453309,0.0,-0.0003647605989550516,-1.0764252494849082e-12,0.0,0.3459278208149747,0.0
1.09,6.037096887316039e-15,0.00021751364374237333,0.0,9.165978429515857e-08,0.1903001554642646,0.028597953420352096,0.2470792713099612,0.0,-0.0001490160060017775,-4.759042453226156e-13,0.0,0.3451474935815249,0.0
1.1,7.361616030704961e-15,0.00044943089955096975,0.0,1.2502224292283967e-07,0.1891571142669219,0.04102996381222862,0.2335908158817147,0.0,0.00013941399101321215,3.385278260626659e-13,0.0,0.3442811483567661,0.0
1.11,8.224161757993447e-15,0.0006914655320054142,0.0,1.534541928044704e-07,0.18798461878396125,0.05376284692652336,0.22005588746976817,0.0,0.00048750388892812406,1.3338343054773415e-12,0.0,0.3433290010520907,0.0
1.12,8.405062735123093e-15,0.0009189771737838667,0.0,1.7247674017272312e-07,0.18650964769814563,0.06594737644416471,0.20657628126405342,0.0,0.0008720154636528603,2.4480372723130126e-12,0.0,0.3422912889625686,0.0
1.13,7.701397800868052e-15,0.0011023084155409634,0.0,1.7745419795974838e-07,0.1844167001581086,0.07667923243869829,0.19326820505388215,0.0,0.0012593435733315506,3.589335081655662e-12,0.0,0.3411682707078079,0.0
1.14,5.954016207236051e-15,0.0012087846563136728,0.0,1.6406666030097364e-07,0.18138208995461658,0.08509240226370152,0.1802479205775343,0.0,0.0016064881615930025,4.638294082168702e-12,0.0,0.3399602261675012,0.0
1.15,3.076946353872443e-15,0.0012056232668054816,0.0,1.2887427976594826e-07,0.17711557133576014,0.09046321760232137,0.16761497617378168,0.0,0.0018633569405205764,5.453695792195587e-12,0.0,0.3386674564116745,0.0
1.16,-9.134311295577e-16,0.001063690847392061,0.0,6.9935201532911e-08,0.17140274428077604,0.09230889115761895,0.15543626265998967,0.0,0.0019765148937626945,5.882370917094943e-12,0.0,0.3372902836256534,0.0
1.17,-5.872747816025629e-15,0.0007619434039209245,0.0,-1.257705307651343e-08,0.16413974056798647,0.0904597280760733,0.14373495963055238,0.0,0.0018943734057362297,5.7729978783646275e-12,0.0,0.3358290510297679,0.0
