time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,3.4674683637625525e-24,1.3379682682877617e-08,0.0,-1.565020009994352e-13,0.4572553862633823,3.4870098313621604e-05,0.3537547626996235,0.0,-2.502420736272626e-15,6.615068920466341e-12,1.770553516231179e-14,0.0,0.0925607926629685,0.0
0.18,4.8234377289933815e-24,1.0848656524529098e-08,0.0,-1.2060491141982646e-13,0.46000370913262456,2.595531529938545e-05,0.36053965984243125,0.0,-2.392334218334085e-15,1.0007965807920172e-11,2.09800797388447e-14,0.0,0.0978624365004061,0.0
0.19,6.007645825876237e-24,6.434364982547949e-09,0.0,-6.168810206383192e-14,0.4619046420200073,1.176792616902899e-05,0.3595232837522205,0.0,-1.9871337428324995e-15,1.3199907911896388e-11,2.2803852996839238e-14,0.0,0.1031396909670125,0.0
0.2,6.842555891058792e-24,1.2171064154971207e-10,0.0,1.988199462758944e-14,0.4629975721277988,-7.5313039274338585e-06,0.350942409170005,0.0,-1.2526439149577572e-15,1.578263898738854e-11,2.2585246310713756e-14,0.0,0.1083912408603388,0.0
0.21,7.141787625020519e-24,-7.89770650308135e-09,0.0,1.2112578459997106e-13,0.4633298754387429,-3.117098430010631e-05,0.3355854680419858,0.0,-1.8207853457294173e-16,1.7306027358727013e-11,1.9800698234220138e-14,0.0,0.1136157773840545,0.0
0.22,6.728436114207837e-24,-1.719141684315356e-08,0.0,2.3608038667761274e-13,0.4629603457991627,-5.7690942071615486e-05,0.31472192997054993,0.0,1.195859395283432e-15,1.7316805051379234e-11,1.4071070125997268e-14,0.0,0.118811998474127,0.0
0.23,5.4572525490187404e-24,-2.7069483077059664e-08,0.0,3.5566141399411637e-13,0.4619612957108515,-8.491956576247862e-05,0.2899786316407114,0.0,2.8106448234070052e-15,1.5408046145626172e-11,5.242474985908541e-15,0.0,0.1239786091233236,0.0
0.24,3.239260196432223e-24,-3.659203281713718e-08,0.0,4.678342098641025e-13,0.4604186650512113,-0.00011002405110026276,0.26317717369655824,0.0,4.546542019066949e-15,1.1276772100588704e-11,-6.536219232067438e-15,0.0,0.1291143217039541,0.0
0.25,6.67260930347295e-26,-4.46065582558157e-08,0.0,5.581585329622264e-13,0.45842966716774425,-0.00012964752560929251,0.23615555166354898,0.0,6.243326073717582e-15,4.785468892881037e-12,-2.0748707880678672e-14,0.0,0.1342178562887749,0.0
0.26,-3.964188362195867e-24,-4.981882651792635e-08,0.0,6.107463943070805e-13,0.45609781075801387,-0.00014014113273987057,0.21060096600926162,0.0,7.702136904245856e-15,-3.978264092905975e-12,-3.647000925278525e-14,0.0,0.1392879409699733,0.0
0.27,-8.63623506563326e-24,-5.089854401248963e-08,0.0,6.096375324802247e-13,0.4535255685005029,-0.00013789078205632516,0.1879160091562214,0.0,8.697192572006309e-15,-1.4651056474250483e-11,-5.2359531600645035e-14,0.0,0.1443233121761542,0.0
0.28,-1.3602717800818483e-23,-4.661736654957221e-08,0.0,5.405518531573234e-13,0.45080552048352834,-0.00011972768423225346,0.16913078248161073,0.0,8.993633213426482e-15,-2.6560136088300843e-11,-6.669841951945498e-14,0.0,0.1493227149872479,0.0
0.29,-1.839125873960233e-23,-3.6012610154517075e-08,0.0,3.929254005017307e-13,0.44801144198195225,-8.339957001685008e-05,0.1548640549838284,0.0,8.37115905727614e-15,-3.871502566464442e-11,-7.747891078982993e-14,0.0,0.1542849034472631,0.0
0.3,-2.2422527798082948e-23,-1.8565381930643576e-08,0.0,1.6207989021450896e-13,0.44519131209209656,-2.8066559865507726e-05,0.14532954461011394,0.0,6.652392505867993e-15,-4.983228236288391e-11,-8.254973454668091e-14,0.0,0.1592086408748047,0.0
0.31,-2.5045869110337195e-23,5.622776344571896e-09,0.0,-1.486792200836972e-13,0.4423641230543527,4.522674985181789e-05,0.1403788976152317,0.0,3.734082801325134e-15,-5.83993968403138e-11,-7.981644141090309e-14,0.0,0.1640927001712813,0.0
0.32,-2.559240187682699e-23,3.567474093449817e-08,0.0,-5.262882081110475e-13,0.4395213611010633,0.00013316176782406715,0.13957059258730198,0.0,-3.8154844332698255e-16,-6.278126189502401e-11,-6.748916037485332e-14,0.0,0.1689358641267233,0.0
0.33,-2.3444387762563017e-23,6.982714484902866e-08,0.0,-9.467578953925827e-13,0.4366325467165129,0.00022990433897779328,0.14225340632716918,0.0,-5.558762892375453e-15,-6.1368809543118e-11,-4.4362999013457995e-14,0.0,0.1737369257231377,0.0
0.34,-1.8117527210461885e-23,1.0538842015217477e-07,0.0,-1.3749062674146457e-12,0.43365318256749813,0.0003270776189397513,0.14765384694546718,0.0,-1.1507561141948392e-14,-5.276462645554575e-11,-1.0108714312259367e-14,0.0,0.1784946884353219,0.0
0.35,-9.350516472175074e-24,1.3878863026273469e-07,0.0,-1.7652619458706033e-12,0.4305333032694921,0.0004140099098446856,0.15495867108030184,0.0,-1.777449940696375e-14,-3.59948603822357e-11,3.445585984957036e-14,0.0,0.1832079665290631,0.0
0.36,2.8061292785717483e-24,1.6574018105164944e-07,0.0,-2.06435227282419e-12,0.42722525047023163,0.0004783036780318904,0.16338584624199579,0.0,-2.3749187757290554e-14,-1.0730944806519631e-11,8.714892278711568e-14,0.0,0.1878755853566478,0.0
0.37,1.791204431995961e-23,1.815213105280759e-07,0.0,-2.2144933909860963e-12,0.4236898480819438,0.0005067487086796514,0.17223973540174023,0.0,-2.8689954781870106e-14,2.2500839407330927e-11,1.4430106141222933e-13,0.0,0.192496381649609,0.0
0.38,3.508132954913962e-23,1.8138381852009293e-07,0.0,-2.1590644462524054e-12,0.41990061509114907,0.0004865702958743235,0.18094858973994513,0.0,-3.17709705492244e-14,6.214849238717271e-11,2.0076358652161396e-13,0.0,0.1970692038086372,0.0
0.39,5.29613947241954e-23,1.6107309723044067e-07,0.0,-1.8490784844073308e-12,0.4158459955826442,0.00040696371928294266,0.18908444075776534,0.0,-3.2151352287734444e-14,1.0553146085606999e-10,2.500833271806587e-13,0.0,0.2015929121905823,0.0
0.4,6.975793531597502e-23,1.1743285400565221e-07,0.0,-1.250668387237529e-12,0.41152981598573024,0.0002608213854245529,0.19636706379443447,0.0,-2.906447746112225e-14,1.488355068505416e-10,2.848691276411379e-13,0.0,0.2060663793924776,0.0
0.41,8.331564590457576e-23,4.9050110033637354e-08,0.0,-3.5290223845221153e-13,0.4069703114759161,4.6512492007361466e-05,0.2026547871123585,0.0,-2.1923009390288343e-14,1.8723205623132104e-10,2.973607806943674e-13,0.0,0.2104884905325114,0.0
0.42,9.126065999387721e-23,-4.312032638810308e-08,0.0,8.248511405456765e-13,0.402198113973495,-0.0002304683695204964,0.20792554565759055,0.0,-1.0432190583281213e-14,2.1514216686383466e-10,2.801915370201789e-13,0.0,0.2148581435278795,0.0
0.43,9.120546022181313e-23,-1.5522674356157134e-07,0.0,2.2269448286840384e-12,0.3972535825086794,-0.0005562019770394104,0.21225177072258047,0.0,5.298955843750786e-15,2.266546035170953e-10,2.2731146357939528e-13,0.0,0.2191742493694471,0.0
0.44,8.101026734248869e-23,-2.801710847133716e-07,0.0,3.757900545114244e-12,0.39218380281491994,-0.0009076327097366516,0.21577253949797406,0.0,2.4661422811122764e-14,2.160929430738141e-10,1.3501228902774974e-13,0.0,0.2234357323931527,0.0
0.45,5.908703921688294e-23,-4.075261685968579e-07,0.0,5.28232417476096e-12,0.38703950608496085,-0.0012526810306363496,0.21866597140982064,0.0,4.647971696418396e-14,1.7870872737290268e-10,2.9671847848690303e-15,0.0,0.227641530548086,0.0
0.46,2.4723760657350154e-23,-5.238002892909881e-07,0.0,6.629229891588162e-12,0.3818720741105502,-0.0015513890368036168,0.2211242452417665,0.0,6.899040691697296e-14,1.1145752313780379e-10,-1.6482594347190262e-13,0.0,0.2317905956611737,0.0
0.47,-2.1601534315297044e-23,-6.131129985655669e-07,0.0,7.601475356444896e-12,0.3767307237601691,-0.0017582492396072506,0.22333291161908778,0.0,8.988018748675549e-14,1.3793972860319488e-11,-3.5932825504278265e-13,0.0,0.2358818936984056,0.0
0.48,-7.795462311417387e-23,-6.58317340750444e-07,0.0,7.990631485524503e-12,0.371659908435686,-0.0018257756632848103,0.22545546722877224,0.0,1.0639519826099886e-13,-1.1159733207662111e-10,-5.661112861241299e-13,0.0,0.2399144050225383,0.0
0.49,-1.4076922731517242e-22,-6.425637075595859e-07,0.0,7.597093739732793e-12,0.36669694413848575,-0.0017092542578220128,0.22762350216922006,0.0,1.1552857311861783e-13,-2.582335084984552e-10,-7.655130624474674e-13,0.0,0.2438871246472093,0.0
0.5,-2.0480515519512178e-22,-5.512501575811697e-07,0.0,6.254608220587605e-12,0.36186986513265795,-0.0013724617258285788,0.2299321744761371,0.0,1.1428638385499992e-13,-4.155342591090767e-10,-9.334170850941216e-13,0.0,0.2477990624874013,0.0
0.51,-2.632810465080389e-22,-3.7424634734681615e-07,0.0,3.857674003193731e-12,0.35719553685134847,-0.000793977630606866,0.23244033313044687,0.0,1.0002348188981853e-13,-5.688973912049688e-10,-1.0427347843094035e-12,0.0,0.2516492436061922,0.0
0.52,-3.082138165939586e-22,-1.0821757514495899e-07,0.0,3.895511405073673e-13,0.3526780958777223,2.6452107561138975e-05,0.2351743139331616,0.0,7.083070339308094e-14,-7.002410831433505e-10,-1.0656155585920865e-12,0.0,0.2554367084577291,0.0
0.53,-3.309825596031271e-22,2.4118221309093457e-07,0.0,-4.052072505344387e-12,0.34830783972538587,0.0010621937317673164,0.23813426968502693,0.0,2.5944229471874433e-14,-7.890778951044321e-10,-9.76334212361484e-13,0.0,0.259160513126368,0.0
0.54,-3.2311451598704473e-22,6.575270611213115e-07,0.0,-9.235232984230407e-12,0.3440607417636906,0.0022554550251429085,0.2413018554514704,0.0,-3.386240108071722e-14,-8.141439231236988e-10,-7.547169423674907e-13,0.0,0.2628197295619173,0.0
0.55,-2.772654145393133e-22,1.1125531423091533e-06,0.0,-1.4783424710139805e-11,0.33989880690731833,0.003515331359901678,0.24464815310765275,0.0,-1.0595179894886488e-13,-7.555511423993464e-10,-3.898699920828049e-13,0.0,0.2664134458109268,0.0
0.56,-1.8833749350462153e-22,1.56612118528022e-06,0.0,-2.0178627667586066e-11,0.3357714996681585,0.004719010895345745,0.2481408651211819,0.0,-1.8561557150397975e-13,-5.973643328905582e-10,1.1612177799956484e-13,0.0,0.2699407662439662,0.0
0.57,-5.464801331422467e-23,1.967487174982463e-06,0.0,-2.47808568440822e-11,0.3316184573428576,0.005716858989197767,0.2517500129171144,0.0,-2.6604151788541927e-13,-3.304303956871383e-10,7.449450709514917e-13,0.0,0.2734008117788342,0.0
0.58,1.209679182239147e-22,2.258091182379651e-06,0.0,-2.78664953886178e-11,0.3273736397612063,0.006341867670288848,0.2554516182906506,0.0,-3.3850557933951713e-13,4.478633770962419e-11,1.4597382330344026e-12,0.0,0.276792720099645,0.0
0.59,3.3026025802312754e-22,2.3759619299387303e-06,0.0,-2.8686194322408084e-11,0.3229709595065602,0.006423606335615149,0.2592291072581011,0.0,-3.9282752180430164e-13,5.156759579615426e-10,2.204208206614523e-12,0.0,0.2801156458717347,0.0
0.6,5.590274526091135e-22,2.2616815102192603e-06,0.0,-2.6541159422020773e-11,0.31835128440368515,0.005806352933636629,0.2630724369728959,0.0,-4.1811050430098356e-13,1.0556250453645957e-09,2.9036678022625767e-12,0.0,0.2833687609523367,0.0
0.61,7.870966445564151e-22,1.8656665652406543e-06,0.0,-2.087428829264598e-11,0.3134705149629096,0.004370543238057726,0.2669751927727106,0.0,-4.037585768857283e-13,1.6232149834239968e-09,3.4683932267213816e-12,0.0,0.2865512545969724,0.0
0.62,9.88961474808406e-22,1.1563107213316745e-06,0.0,-1.1370023322905595e-11,0.30830822744978414,0.002056087391065774,0.2709301209467523,0.0,-3.407336998752234e-13,2.162848836061334e-09,3.7995514954092045e-12,0.0,0.2896623336615057,0.0
0.63,1.135183062924814e-21,1.28315361495235e-07,0.0,1.9458267965781943e-12,0.3028761587228249,-0.001114478836271103,0.2749237417494458,0.0,-2.2297698326997506e-13,2.6071203809832138e-09,3.797729020245173e-12,0.0,0.2927012227998108,0.0
0.64,1.1946033433996422e-21,-1.1896655885961383e-06,0.0,1.861738712356922e-11,0.2972256178678513,-0.005015548527110076,0.27893081584526414,0.0,-4.88804162705217e-14,2.881129601345111e-09,3.3738122869105444e-12,0.0,0.2956671646570052,0.0
0.65,1.1373429434847055e-21,-2.7290995509292783e-06,0.0,3.769396827445685e-11,0.2914527718072656,-0.009403601428529702,0.28290950580837587,0.0,1.773407543495515e-13,2.908787651720744e-09,2.4616436055097427e-12,0.0,0.2985594200581979,0.0
0.66,9.38461231234941e-22,-4.378486752309389e-06,0.0,5.770288263568493e-11,0.2857006988753245,-0.013910988203996333,0.2867980734967959,0.0,4.4455400086902315e-13,2.6209449908592582e-09,1.0315230848507952e-12,0.0,0.3013772681927078,0.0
0.67,5.820498277719538e-22,-5.984213247258524e-06,0.0,7.667291873626596e-11,0.28015716561972637,-0.018051181633791796,0.2905138766041142,0.0,7.340899629048037e-13,1.964929365727867e-09,-8.967151095926409e-13,0.0,0.3041200067937045,0.0
0.68,6.542141057788825e-23,-7.356308058921693e-06,0.0,9.221945587383592e-11,0.2750472822041285,-0.0212377820841141,0.2939552686614984,0.0,1.0197934150976008e-12,9.148129523735902e-10,-3.2426180670416855e-12,0.0,0.3067869523132278,0.0
0.69,-5.970456527275679e-22,-8.279780745238036e-06,0.0,1.016983038254131e-10,0.2706205455011598,-0.022818603590063505,0.2970067656097702,0.0,1.2689189502605227e-12,-5.185355718258606e-10,-5.857785781442223e-12,0.0,0.3093774400925428,0.0
0.7,-1.3709259696935878e-21,-8.531777592302461e-06,0.0,1.0242962332189455e-10,0.2671322870693778,-0.022124797568180865,0.2995475241545676,0.0,1.443998522674878e-12,-2.278787644834862e-09,-8.524120265317862e-12,0.0,0.3118908245277861,0.0
0.71,-2.2001916244927347e-21,-7.904212573784947e-06,0.0,9.198586657468316e-11,0.26482018849231015,-0.018533240275755557,0.30146279563227824,0.0,1.5057342092043984e-12,-4.258214382003345e-09,-1.09593425523318e-11,0.0,0.314326479230864,0.0
0.72,-3.007637653203223e-21,-6.230829198280874e-06,0.0,6.852894427529934e-11,0.26387727057842597,-0.011538420447785977,0.3026575966361781,0.0,1.4168700433950737e-12,-6.295858941026711e-09,-1.283111459252884e-11,0.0,0.3166837971855618,0.0
0.73,-3.697772617780768e-21,-3.4168774690113127e-06,0.0,3.11723925047053e-11,0.26442354406272867,-0.0008279790550603031,0.3030714072553963,0.0,1.1468757083190594e-12,-8.181127767190033e-09,-1.3780506397103961e-11,0.0,0.3189621908988246,0.0
0.74,-4.1625145977196006e-21,5.311871860040344e-07,0.0,-1.9664960700713234e-11,0.26647924280518326,0.013645900549912812,0.30269231328241547,0.0,6.771398932273917e-13,-9.663855549265718e-09,-1.345470991220517e-11,0.0,0.3211610925471737,0.0
0.75,-4.28981275875479e-21,5.479274157925291e-06,0.0,-8.195537152731277e-11,0.26994313995973845,0.03160859498247945,0.30156870388277,0.0,6.233480556739701e-15,-1.0471462975002258e-08,-1.1547848148099871e-11,0.0,0.3232799541182186,0.0
0.76,-3.975022105109011e-21,1.1146308082535196e-05,0.0,-1.5185572917482908e-10,0.27457975055308353,0.05242878157848643,0.2998164825514416,0.0,-8.453229994624348e-13,-1.0333205026002905e-08,-7.847520532931635e-12,0.0,0.3253182475472347,0.0
0.77,-3.1345071354133958e-21,1.7096006681903647e-05,0.0,-2.2364726119970892e-10,0.2800191183939394,0.07511767797743626,0.29761981265989107,0.0,-1.831449877144462e-12,-9.010719788322842e-09,-2.2834558867852975e-12,0.0,0.3272754648487674,0.0
0.78,-1.720562052143967e-21,2.274368354476637e-05,0.0,-2.898672927842728e-10,0.28577223951181735,0.09836991724383592,0.29522376520678706,0.0,-2.8787681246837468e-12,-6.3331763934606884e-09,5.026562870995523e-12,0.0,0.3291511182432325,0.0
0.79,2.636557037668925e-22,2.7381350815576595e-05,0.0,-3.4166994752075757e-10,0.29126386834161194,0.12065071448763803,0.29291792527242366,0.0,-3.887422998510187e-12,-2.2343537666317366e-09,1.3739332425347966e-11,0.0,0.3309447402784818,0.0
0.8,2.7508328673298817e-21,3.0223243651800774e-05,0.0,-3.6943715572881815e-10,0.2958823905869498,0.14032848816400556,0.2910110927583675,0.0,-4.7350678135061395e-12,3.2119482172368054e-09,2.3263865037592225e-11,0.0,0.3326558839463013,0.0
0.81,5.599764544923651e-21,3.047219034145078e-05,0.0,-3.636392794330223e-10,0.29904356817871885,0.15584443534307935,0.2897987116352776,0.0,-5.284413235914943e-12,9.762543644525279e-09,3.276053360879926e-11,0.0,0.3342841227938155,0.0
0.82,8.591210052211396e-21,2.7405051500506604e-05,0.0,-3.1591676658479797e-10,0.3002612535497991,0.16590068971018268,0.2895265859439385,0.0,-5.394460392630092e-12,1.6986423254419107e-08,4.116759015547858e-11,0.0,0.3358290510297679,0.0
0.83,1.1431300312456677e-20,2.0472858290910403e-05,0.0,-2.203220414831431e-10,0.2992139211215146,0.16963738177402196,0.2903566408284818,0.0,-4.935158866303644e-12,2.4262222903323614e-08,4.725945614956671e-11,0.0,0.3372902836256534,0.0
0.84,1.3764144106825635e-20,9.408475612517583e-06,0.0,-7.462674311066021e-11,0.29579265997113685,0.16676039421164596,0.29234214514958917,0.0,-3.804780978274001e-12,3.079614526611895e-08,4.9738835818992914e-11,0.0,0.3386674564116746,0.0
0.85,1.5194701111494154e-20,-5.668143454060507e-06,0.0,1.1843328350809906e-10,0.29011749108091445,0.15758484956166077,0.29541918823396546,0.0,-1.948812144126889e-12,3.5663831391126784e-08,4.7361498812533716e-11,0.0,0.3399602261675013,0.0
0.86,1.532213634109569e-20,-2.4159442792719615e-05,0.0,3.501301523981531e-10,0.28251669459195866,0.14298018101377014,0.29941717446778837,0.0,6.213331555135101e-13,3.787795783119701e-08,3.9088642408105914e-11,0.0,0.3411682707078079,0.0
0.87,1.3782764590931717e-20,-4.4928490016328526e-05,0.0,6.051056115536067e-10,0.2734750000408036,0.12423235311342481,0.30408534438801016,0.0,3.811894320496404e-12,3.648095544913721e-08,2.4257316447871208e-11,0.0,0.3422912889625686,0.0
0.88,1.0300389731968324e-20,-6.628051191128097e-05,0.0,8.612975701355491e-10,0.2635642808060599,0.10285952387911486,0.3091283152017146,0.0,7.43508567570049e-12,3.06592951242194e-08,2.754836239914305e-12,0.0,0.3433290010520907,0.0
0.89,4.7404339653163475e-21,-8.600140506333993e-05,0.0,1.0905911455670678e-09,0.25337154549265956,0.08042050537406095,0.3142430362425278,0.0,1.1204723061656392e-11,1.9872437832741666e-08,-2.4821109348747216e-11,0.0,0.344281148356766,0.0
0.9,-2.837135544972827e-21,-0.0001014642288860965,0.0,1.2603162933101426e-09,0.2434357125839185,0.05834658357990853,0.31915125362343133,0.0,1.474160106153805e-11,3.986067134718908e-09,-5.7038266026468654e-11,0.0,0.3451474935815249,0.0
0.91,-1.2132280898970669e-20,-0.00010981009376492232,0.0,1.3356528396671209e-09,0.23420026869774474,0.0378155894600178,0.32362383305473236,0.0,1.7590639336173246e-11,-1.6604038081269304e-08,-9.156495946984109e-11,0.0,0.3459278208149747,0.0
0.92,-2.2573807739575948e-20,-0.00010820331828486493,0.0,1.2829193163926383e-09,0.22598503374938883,0.019676798166213084,0.32749528234721303,0.0,1.9251051406712575e-11,-4.0873752920291344e-08,-1.251876939245422e-10,0.0,0.3466219355832094,0.0
0.93,-3.331004384142384e-20,-9.415245095506966e-05,0.0,1.0736175499384455e-09,0.21897718156647075,0.004427052845363137,0.330668394690183,0.0,1.9219679720605953e-11,-6.71157578219245e-08,-1.5393136682899465e-10,0.0,0.347229664898277,0.0
0.94,-4.322815469558114e-20,-6.587918588910818e-05,0.0,6.889867116953893e-10,0.21323938707066836,-0.007767549757470971,0.33311010316453143,0.0,1.704621776098423e-11,-9.294582272877193e-08,-1.732962786404116e-10,0.0,0.3477508573012912,0.0
0.95,-5.1007633104505407e-20,-2.270706525067891e-05,0.0,1.246979140668584e-10,0.20873144404594096,-0.01701413774285758,0.33484042049773693,0.0,1.239737718567168e-11,-1.1538592417932382e-07,-1.7861695430610303e-10,0.0,0.3481853829001785,0.0
0.96,-5.521119116950103e-20,3.4567873756124795e-05,0.0,-6.047941200784196e-10,0.20534084238634495,-0.023611707704659167,0.335916776286474,0.0,5.125275808358918e-12,-1.3103557706071912e-07,-1.655356154529155e-10,0.0,0.3485331334020501,0.0
0.97,-5.441299677407774e-20,0.00010337049442451661,0.0,-1.4628173993943345e-09,0.202917512560752,-0.027958683025767574,0.33641620737759903,0.0,-4.666413517558249e-12,-1.3633602253163058e-07,-1.3056849361797903e-10,0.0,0.3487940221401905,0.0
0.98,-4.7360035332554997e-20,0.0001791552094950027,0.0,-2.388594444852276e-09,0.20130813149501162,-0.030461640451676906,0.33641776066765494,0.0,-1.6566497235826014e-11,-1.2792285018340938e-07,-7.172701804628866e-11,0.0,0.3489679840956566,0.0
0.99,-3.3157568437888396e-20,0.000255382033580383,0.0,-3.297523665225493e-09,0.2003859329623892,-0.03145599849008275,0.3359871854976853,0.0,-2.981942313859185e-11,-1.030516288687919e-07,1.0860364121386356e-11,0.0,0.349054975913482,0.0
1.0,-1.1464564232305939e-20,0.0003237075899430843,0.0,-4.08418104339661e-09,0.2000727797422295,-0.031147295271028927,0.3351655751631848,0.0,-4.331679035254803e-11,-6.006887794104749e-08,1.1439459709774622e-10,0.0,0.349054975913482,0.0
1.01,1.7319921501381986e-20,0.0003744275097334769,0.0,-4.628438573211421e-09,0.20035124896425063,-0.029579038647560885,0.33396310776791893,0.0,-5.562575358165026e-11,1.1117443152704422e-09,2.330004133555509e-10,0.0,0.3489679840956566,0.0
1.02,5.190253194985902e-20,0.00039718852170629766,0.0,-4.804856217629512e-09,0.20126558350601273,-0.026630180910430828,0.332358473128107,0.0,-6.506106449753099e-11,7.857949976733746e-08,3.5755344118748755e-10,0.0,0.3487940221401905,0.0
1.03,8.999931198393417e-20,0.00038196349157867526,0.0,-4.4951827993197244e-09,0.2029115089898127,-0.022042219644863255,0.3303039865369857,0.0,-6.980445743875106e-11,1.6810301200199195e-07,4.758216368637858e-10,0.0,0.3485331334020501,0.0
1.04,1.2832355234254405e-19,0.0003202516614646428,0.0,-3.6034119484185538e-09,0.20541605242271743,-0.015472902392585896,0.3277358102672376,0.0,-6.807082502144482e-11,2.6297754535917324e-07,5.729896519525193e-10,0.0,0.3481853829001785,0.0
1.05,1.6268169413609302e-19,0.00020643120200991593,0.0,-2.072407015502814e-09,0.2089095709962703,-0.006570659163190851,0.3245881571428803,0.0,-5.831528616870367e-11,3.541058997034361e-07,6.326106382640576e-10,0.0,0.3477508573012912,0.0
1.06,1.8819563197047598e-19,3.9154715948901196e-05,0.0,9.932982171243542e-11,0.21349315054969717,0.00493864363177362,0.3208098665210299,0.0,-3.946912749676217e-11,4.3036660341376524e-07,6.37994477784329e-10,0.0,0.347229664898277,0.0
