time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.62,1.0194561037102915e-16,2.4754904171287673e-06,0.0,-9.394818789712326e-11,0.43942131195836176,0.0020709087338595354,0.39625439370748844,0.0,6.35618609363906e-18,-3.7417236173179217e-07,-9.177660389557912e-14,0.0,0.2896623336615057,0.0
0.63,1.0937926170576414e-16,3.5300316947124945e-06,0.0,-3.5388272876234914e-13,0.42489442667355715,-0.0010725834381510556,0.3945134118700728,0.0,7.716392609769152e-18,1.0080176337396625e-06,-1.1640726528325555e-13,0.0,0.2927012227998108,0.0
0.64,1.066640966355831e-16,4.475547951059173e-06,0.0,1.183846240327314e-10,0.4104792650459195,-0.0049438931917329745,0.3927805561367795,0.0,8.584812606832926e-18,2.649047614255481e-06,-1.3472167074552144e-13,0.0,0.2956671646570052,0.0
0.65,9.137931001374439e-17,5.177830395573667e-06,0.0,2.5583002068849915e-10,0.39626153220377436,-0.00930221301089075,0.39100607304556007,0.0,8.733125812426695e-18,4.436167881021957e-06,-1.4299242688542418e-13,0.0,0.2985594200581979,0.0
0.66,6.185017941391881e-17,5.49367489730469e-06,0.0,4.0174155964104003e-10,0.3823740873163278,-0.013783426864238016,0.38911653023340476,0.0,7.951712080398173e-18,6.210168025671183e-06,-1.376073340874437e-13,0.0,0.3013772681927078,0.0
0.67,1.7534107363023534e-17,5.28436741273041e-06,0.0,5.421917350628025e-10,0.3689942818077661,-0.01790523503827328,0.3870158003960037,0.0,6.077938358403947e-18,7.770589754315616e-06,-1.1550129392875318e-13,0.0,0.3041200067937045,0.0
0.68,-4.0615470849046786e-17,4.4322883063437756e-06,0.0,6.601235431327516e-10,0.35633634634369843,-0.021085939450928612,0.3845886987262511,0.0,3.0268168250217158e-18,8.886917203186275e-06,-7.464333113473851e-14,0.0,0.3067869523132278,0.0
0.69,-1.0985365020239078e-16,2.8596288559625634e-06,0.0,7.364046385288752e-10,0.34463833457653137,-0.022678220173826577,0.38170753162877624,0.0,-1.1787332991806989e-18,9.316105836677008e-06,-1.4539446711256423e-14,0.0,0.3093774400925428,0.0
0.7,-1.8546825381740585e-16,5.477087248773048e-07,0.0,7.513946429473751e-10,0.33414362269787057,-0.022017876686989103,0.3782415504696498,0.0,-6.381486092793163e-18,8.82620420421048e-06,6.330027564041076e-14,0.0,0.3118908245277861,0.0
0.71,-2.6077527216056166e-16,-2.4450888858941736e-06,0.0,6.869892540806624e-10,0.3250775950397737,-0.018485790015024386,0.3740689705112511,0.0,-1.2271338138577954e-17,7.225080531092234e-06,1.5499175409546586e-13,0.0,0.314326479230864,0.0
0.72,-3.2733198217799583e-16,-5.969126213295132e-06,0.0,5.290421207904836e-10,0.31762087942230804,-0.011579385849983592,0.36909083173496127,0.0,-1.8378728177565263e-17,4.392434394617333e-06,2.540713201354618e-13,0.0,0.3166837971855618,0.0
0.73,-3.7540247546298492e-16,-9.775643706665594e-06,0.0,2.6999694836228626e-10,0.3118812704911491,-0.0009878063041467502,0.36324557644991046,0.0,-2.4083993943224894e-17,3.124209369046154e-07,3.5152135787601906e-13,0.0,0.3189621908988246,0.0
0.74,-3.9469161877053327e-16,-1.3517786200569551e-05,0.0,-8.850597941426805e-11,0.30786721040266646,0.013336947497798998,0.35652284173832205,0.0,-2.8645902274990115e-17,-4.896569791315701e-06,4.360863474838288e-13,0.0,0.3211610925471737,0.0
0.75,-3.7533796809123436e-16,-1.676279406597089e-05,0.0,-5.333450869555952e-10,0.3054662781897759,0.031122178997984334,0.3489746669850967,0.0,-3.1251328109055874e-17,-1.09590473243335e-05,4.949221225271632e-13,0.0,0.3232799541182186,0.0
0.76,-3.091248672243131e-16,-1.9017000808427548e-05,0.0,-1.0382945593185578e-09,0.30443244975783107,0.05174005316767555,0.3407221604935519,0.0,-3.1086240015906014e-17,-1.7430861978016953e-05,5.145956422505653e-13,0.0,0.3253182475472347,0.0
0.77,-1.9083380447194942e-16,-1.9764297266251995e-05,0.0,-1.5634208383473363e-09,0.3043857982012687,0.0742063677903742,0.33195572176000593,0.0,-2.742582689665954e-17,-2.3703268735438267e-05,4.824183079676336e-13,0.0,0.3272754648487674,0.0
0.78,-1.9627942445710357e-17,-1.8517404795691154e-05,0.0,-2.055839007245326e-09,0.30482767776133574,0.09722067041960492,0.3229272444757778,0.0,-1.973889466725077e-17,-2.902635319641881e-05,3.8805427221903215e-13,0.0,0.3291511182432325,0.0
0.79,1.9967967839690407e-16,-1.4879701683142108e-05,0.0,-2.4521098579887276e-09,0.3051731546854885,0.11925242340943076,0.31393339086147515,0.0,-7.798770974565192e-18,-3.255441260652714e-05,2.2529895568114045e-13,0.0,0.3309447402784818,0.0
0.8,4.556449863851087e-16,-8.613570739142806e-06,0.0,-2.68245161319886e-09,0.3048004189018009,0.1386724985000452,0.30529007930213875,0.0,8.209848500439457e-18,-3.3414143333687695e-05,-6.124015440289493e-15,0.0,0.3326558839463013,0.0
0.81,7.296846941355201e-16,2.9056894112594714e-07,0.0,-2.676785484595712e-09,0.3031140722319972,0.1539217125200204,0.2972997946917069,0.0,2.7601062302913803e-17,-3.079418292824727e-05,-2.989419978357444e-13,0.0,0.3342841227938155,0.0
0.82,9.96224364117784e-16,1.1552023982722167e-05,0.0,-2.3724358117772053e-09,0.2996155286946648,0.1636983629375755,0.2902152207809594,0.0,4.912946960469871e-17,-2.4051795182971868e-05,-6.371158224046227e-13,0.0,0.3358290510297679,0.0
0.83,1.223662313532229e-15,2.4553111057919825e-05,0.0,-1.7230737594771124e-09,0.2939695640736236,0.16713554209686426,0.2842048596196763,0.0,7.097835334110903e-17,-1.2829454381220036e-05,-9.952689287826713e-13,0.0,0.3372902836256534,0.0
0.84,1.3762611840534357e-15,3.8317308814038854e-05,0.0,-7.082452487391521e-10,0.2860528719661847,0.16393054454265413,0.2793279427836151,0.0,9.080811844704614e-17,2.828956220011139e-06,-1.3389999677027894e-12,0.0,0.3386674564116746,0.0
0.85,1.4170060122565734e-15,5.1521366899614e-05,0.0,6.574179128073548e-10,0.275971634925013,0.15439174863973526,0.2755253457860541,0.0,1.0587577011474335e-16,2.2375331371215124e-05,-1.6262811412641428e-12,0.0,0.3399602261675013,0.0
0.86,1.3113707573153132e-15,6.254912754329183e-05,0.0,2.3164112523720064e-09,0.26404274164706704,0.13938864492664266,0.2726292886436562,0.0,1.1323122333064869e-16,4.468291528684522e-05,-1.8100782729925131e-12,0.0,0.3411682707078079,0.0
0.87,1.0318188209942961e-15,6.959226157154252e-05,0.0,4.163241711049718e-09,0.25074418869238096,0.12021972160839828,0.27038898280521206,0.0,1.0998925891001109e-16,6.801612647423065e-05,-1.8422294463436472e-12,0.0,0.3422912889625686,0.0
0.88,5.627348137463287e-16,7.079930387660975e-05,0.0,6.043266932606646e-09,0.23664781514073668,0.09843318482826849,0.26850545824444505,0.0,9.366722554592296e-17,9.005984560785563e-05,-1.6784892114284073e-12,0.0,0.3433290010520907,0.0
0.89,-9.46442601064208e-17,6.446937788521347e-05,0.0,7.756679529322835e-09,0.22234864529317194,0.07563850988933557,0.26666821552956715,0.0,6.256863296780407e-17,0.000108020850620726,-1.2844910184565406e-12,0.0,0.344281148356766,0.0
0.9,-9.178459901332106e-16,4.928106283537161e-05,0.0,9.068574054626635e-09,0.20840189794052727,0.05333828234055279,0.26458799432184194,0.0,1.6182360990715613e-17,0.00011880947095940938,-6.422122546122553e-13,0.0,0.3451474935815249,0.0
0.91,-1.859961338314594e-15,2.4540388304941246e-05,0.0,9.725610668124956e-09,0.19527447458038233,0.03279851080707749,0.2620221258793715,0.0,-4.4442645122713926e-17,0.00011930278606343752,2.4364101866296665e-13,0.0,0.3459278208149747,0.0
0.92,-2.8482975855641363e-15,-9.574487464032667e-06,0.0,9.47919501290684e-09,0.1833140213436425,0.014965720594781469,0.2587908411381631,0.0,-1.1639536518195336e-16,0.00010668198776985746,1.340059969333511e-12,0.0,0.3466219355832094,0.0
0.93,-3.785532335356325e-15,-5.180002041482224e-05,0.0,8.114348839505997e-09,0.17273575646017356,0.00043142765703226726,0.2547843915425802,0.0,-1.947264047180245e-16,7.88263034118028e-05,2.5818057876792073e-12,0.0,0.347229664898277,0.0
0.94,-4.553911324228146e-15,-9.963761020629735e-05,0.0,5.482592736215391e-09,0.16362515725740737,-0.010560981393630082,0.24996191323316178,0.0,-2.724506970431319e-16,3.473486360777383e-05,3.870007095029584e-12,0.0,0.3477508573012912,0.0
0.95,-5.022840462721218e-15,-0.00014930126029471255,0.0,1.5362666571370486e-09,0.15595325323051024,-0.01807552376299188,0.24434365601760935,0.0,-3.4077692052052686e-16,-2.5062893076331324e-05,5.0741148580108376e-12,0.0,0.3481853829001785,0.0
0.96,-5.059939713915316e-15,-0.0001957945659045923,0.0,-3.6391361879514683e-09,0.14960058516459854,-0.022419448529357927,0.23799855415270266,0.0,-3.895989743557768e-16,-9.815699955538655e-05,6.037898371084717e-12,0.0,0.3485331334020501,0.0
0.97,-4.545260234673921e-15,-0.00023314325507857838,0.0,-9.798744511605506e-09,0.1443857522366321,-0.024066408626963926,0.23102919534825342,0.0,-4.0826524393760147e-16,-0.00018002204775073723,6.589900603291642e-12,0.0,0.3487940221401905,0.0
0.98,-3.3879349475650717e-15,-0.00025479926693217786,0.0,-1.652274318969343e-08,0.14009475606570912,-0.023577039878820382,0.22355611186257507,0.0,-3.866147674642379e-16,-0.00026395470804019337,6.558388348205128e-12,0.0,0.3489679840956566,0.0
0.99,-1.5440668000275258e-15,-0.0002542175729975143,0.0,-2.3216053693915425e-08,0.13650793910265827,-0.02152549287323446,0.21570303698038423,0.0,-3.1623686493557206e-16,-0.0003412369950388305,5.790343130751964e-12,0.0,0.349054975913482,0.0
1.0,9.65799170407521e-16,-0.00022558804622656108,0.0,-2.9127385697546803e-08,0.133422089224618,-0.01843846072533955,0.20758440038748457,0.0,-1.9187433121062042e-16,-0.00040156783543784523,4.173468449956541e-12,0.0,0.349054975913482,0.0
1.01,4.041671264797066e-15,-0.00016468263661545838,0.0,-3.3390740791574895e-08,0.1306661421483701,-0.01475102196388797,0.19929592746129168,0.0,-1.2852925825418167e-17,-0.0004337871087951974,1.659579296021322e-12,0.0,0.3489679840956566,0.0
1.02,7.493901638873822e-15,-6.975450732357337e-05,0.0,-3.509078312787308e-08,0.12810977557474953,-0.010781387678129197,0.19090880051930437,0.0,2.1561448182633108e-16,-0.00042689030573204935,-1.7128518795817847e-12,0.0,0.3487940221401905,0.0
1.03,1.1040191506036057e-14,5.7597203747852084e-05,0.0,-3.33512217139082e-08,0.1256649901785812,-0.0067245682049018205,0.18246746408683803,0.0,4.814275131548134e-16,-0.0003712991036737288,-5.799721950654789e-12,0.0,0.3485331334020501,0.0
1.04,1.431207869943354e-14,0.00021170302349016222,0.0,-2.7442565030251603e-08,0.12328146703067971,-0.002663170588694485,0.1739908306406311,0.0,7.6509416047188e-16,-0.0002603152928193458,-1.0338961298302391e-11,0.0,0.3481853829001785,0.0
1.05,1.6872730840450865e-14,0.0003823585830447392,0.0,-1.6902481839502744e-08,0.120937048579691,0.0014079241852734325,0.16547637890346292,0.0,1.0399120291126605e-15,-9.164541903519029e-05,-1.4947985207785654e-11,0.0,0.3477508573012912,0.0
1.06,1.8247101319306833e-14,0.000554743193588132,0.0,-1.6587876894680067e-09,0.11862509270679195,0.005547335147018696,0.15690643806612872,0.0,1.272998656464866e-15,0.00013115493998074545,-1.9133840650466312e-11,0.0,0.347229664898277,0.0
