time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.65,-8.84790405068083e-18,-2.2165205064515875e-06,0.0,4.165879602045078e-10,0.753070903386328,0.00012149545692746039,0.7672016064246296,0.0,-2.6848389027554356e-06,1.890361187232157e-15,0.0,0.2985594200581979,0.0
0.66,-7.737192304286688e-18,-2.5100503431779894e-06,0.0,6.533562147510463e-10,0.7279454421421947,0.00021049621986937576,0.7665417725616472,0.0,-3.3509571767546524e-06,2.2947981652735064e-15,0.0,0.3013772681927078,0.0
0.67,-5.469607497028345e-18,-2.6036614757473358e-06,0.0,8.811006781677119e-10,0.7038092313650951,0.0003000052841870813,0.7654800164718456,0.0,-3.823743376608617e-06,2.552960437728294e-15,0.0,0.3041200067937045,0.0
0.68,-1.986576378904361e-18,-2.433337411191122e-06,0.0,1.072117804931708e-09,0.6811300221325398,0.0003802225623409394,0.7637710691511453,0.0,-3.998853653163616e-06,2.5969526390013723e-15,0.0,0.3067869523132278,0.0
0.69,2.6512525347444233e-18,-1.9471912305452338e-06,0.0,1.1953503837149385e-09,0.6604152303176818,0.0004397505733575932,0.7611428915377983,0.0,-3.7770024346099117e-06,2.364443865759985e-15,0.0,0.3093774400925428,0.0
0.7,8.238762865034451e-18,-1.1144793218483254e-06,0.0,1.2189358000201713e-09,0.6421751863370284,0.0004664310517294098,0.7573167392643663,0.0,-3.0763413932733754e-06,1.8070799133970127e-15,0.0,0.3118908245277861,0.0
0.71,1.441039059909106e-17,6.531436914207873e-08,0.0,1.1135272344084788e-09,0.6268764613435495,0.00044849031026507357,0.7520326767909323,0.0,-1.8462230216956764e-06,8.996003119367545e-16,0.0,0.314326479230864,0.0
0.72,2.0637670162333352e-17,1.5543131537067256e-06,0.0,8.562264185080016e-10,0.6148878916497841,0.00037594897857567,0.7450790067349605,0.0,-8.119223921440571e-08,-3.5116291839515975e-16,0.0,0.3166837971855618,0.0
0.73,2.624420681013854e-17,3.270154473694245e-06,0.0,4.3485539225140403e-10,0.6064236160738128,0.0002422104719307761,0.7363232267930949,0.0,2.1662860985698424e-06,-1.898435516514946e-15,0.0,0.3189621908988246,0.0
0.74,3.0441087459945276e-17,5.083201070093245e-06,0.0,-1.478160366612434e-10,0.6014890459135255,4.569971401128202e-05,0.7257413260463548,0.0,4.7761158208436415e-06,-3.6499798749023566e-15,0.0,0.3211610925471737,0.0
0.75,3.2384281053514323e-17,6.818252385473125e-06,0.0,-8.703683251202914e-10,0.5998369745339015,-0.00020861642323571667,0.7134415995944106,0.0,7.555761346230785e-06,-5.4661401207504324e-15,0.0,0.3232799541182186,0.0
0.76,3.1253554419040666e-17,8.26177333940401e-06,0.0,-1.6901076465584408e-09,0.6009417401004431,-0.0005080275982132336,0.6996788282652548,0.0,1.0242191886053103e-05,-7.162626972105994e-15,0.0,0.3253182475472347,0.0
0.77,2.6349913906878842e-17,9.175317939960366e-06,0.0,-2.5420991246540146e-09,0.6039992000179119,-0.0008314164699442122,0.6848547816288709,0.0,1.2512173326355694e-05,-8.519004563517014e-15,0.0,0.3272754648487674,0.0
0.78,1.720572449335296e-17,9.315319199203793e-06,0.0,-3.340409843331044e-09,0.6079589806823443,-0.00114935129691,0.6695017004978491,0.0,1.4002004391678216e-05,-9.293466521392953e-15,0.0,0.3291511182432325,0.0
0.79,3.6986819580236355e-18,8.458756067008377e-06,0.0,-3.982016371159097e-09,0.6115927789145762,-0.0014251273956509668,0.6542468296701858,0.0,1.4337039391043523e-05,-9.243947894251652e-15,0.0,0.3309447402784818,0.0
0.8,-1.3841980987982113e-17,6.433424427800918e-06,0.0,-4.353657711783738e-09,0.6135982114256325,-0.001616896567234977,0.6397583069132011,0.0,1.3170345217632835e-05,-8.15492866818156e-15,0.0,0.3326558839463013,0.0
0.81,-3.455092820753967e-17,3.1506866469036844e-06,0.0,-4.341662954413175e-09,0.6127317122751682,-0.0016809401356132955,0.6266758348787678,0.0,1.0228651273224235e-05,-5.868479932476208e-15,0.0,0.3342841227938155,0.0
0.82,-5.697898586384926e-17,-1.3622711257381882e-06,0.0,-3.844460513855261e-09,0.6079562403055225,-0.0015760291861924005,0.6155335829335346,0.0,5.362447475874373e-06,-2.3172441123629214e-15,0.0,0.3358290510297679,0.0
0.83,-7.9097419146634e-17,-6.934386898314674e-06,0.0,-2.7870995311694624e-09,0.5985806815812429,-0.0012686796982527876,0.6066873739457832,0.0,-1.4042185240033652e-06,2.4437932590722826e-15,0.0,0.3372902836256534,0.0
0.84,-9.836769619166998e-17,-1.3231118136601307e-05,0.0,-1.1367110639572793e-09,0.5843611104102469,-0.0007389591966748849,0.600261696120105,0.0,-9.82985372422859e-06,8.210591524361869e-15,0.0,0.3386674564116746,0.0
0.85,-1.1188656005329688e-16,-1.9747726637789977e-05,0.0,1.0825552789559429e-09,0.5655365153329333,1.3652030228100687e-05,0.5961308007423917,0.0,-1.9423998963635818e-05,1.4612725263199436e-14,0.0,0.3399602261675013,0.0
0.86,-1.166105035169484e-16,-2.5819655852175565e-05,0.0,3.776918153218085e-09,0.5427877292028457,0.0009649818661480961,0.5939397523487068,0.0,-2.943489129677177e-05,2.110987753113216e-14,0.0,0.3411682707078079,0.0
0.87,-1.0965602497124498e-16,-3.065343344057704e-05,0.0,6.774698221399784e-09,0.5171313849128472,0.0020622129809345704,0.5931592926521189,0.0,-3.88628247263667e-05,2.700625300642528e-14,0.0,0.3422912889625686,0.0
0.88,-8.866265923971374e-17,-3.3380174177999086e-05,0.0,9.824482483464353e-09,0.4897768233756774,0.003222051896730726,0.5931600028430212,0.0,-4.6504619258109134e-05,3.148611764672916e-14,0.0,0.3433290010520907,0.0
0.89,-5.219531965909128e-17,-3.3131806184599165e-05,0.0,1.260164786694457e-08,0.4619762663455892,0.0043317968253814235,0.593290005024954,0.0,-5.103260607355382e-05,3.3672186205486674e-14,0.0,0.344281148356766,0.0
0.9,-1.5182984691634309e-19,-2.9137654186111216e-05,0.0,1.4724762074129552e-08,0.4348917567779023,0.005253969118504783,0.5929439817567487,0.0,-5.1108619208116665e-05,3.270650421952607e-14,0.0,0.3451474935815249,0.0
0.91,6.586820500046025e-17,-2.0836119394777747e-05,0.0,1.5782690332802977e-08,0.4094933698984584,0.005834958858847942,0.5916159712837206,0.0,-4.552972990465697e-05,2.7850879062599832e-14,0.0,0.3459278208149747,0.0
0.92,1.4228450752326814e-16,-7.993109425846032e-06,0.0,1.53722704485936e-08,0.3864953020883873,0.005917814474114175,0.5889325029972738,0.0,-3.3398061176000885e-05,1.8600954367675824e-14,0.0,0.3466219355832094,0.0
0.93,2.2340231504202264e-16,9.184115396434743e-06,0.0,1.3145208406391793e-08,0.36633025587155277,0.005358886711972086,0.5846658584327912,0.0,-1.430229260604468e-05,4.804923407854233e-15,0.0,0.347229664898277,0.0
0.94,3.0147741341361363e-16,2.9951542632117555e-05,0.0,8.861461638419716e-09,0.349158037622561,0.004047539373468332,0.5787295872841075,0.0,1.1506154218426516e-05,-1.3225053232913314e-14,0.0,0.3477508573012912,0.0
0.95,3.670261351372378e-16,5.2966987072676464e-05,0.0,2.4449238028979415e-09,0.33490135672593613,0.0019275976450580253,0.5711599334718434,0.0,4.2963229087109554e-05,-3.4623051684822945e-14,0.0,0.3481853829001785,0.0
0.96,4.094116142911223e-16,7.627857181471268e-05,0.0,-5.96415344308735e-09,0.32330027638320474,-0.0009813312653669335,0.5620876282018917,0.0,7.809234962570695e-05,-5.791697883972072e-14,0.0,0.3485331334020501,0.0
0.97,4.177153158383186e-16,9.737776143379893e-05,0.0,-1.596669652699383e-08,0.3139763867472365,-0.004564999543015754,0.5517047041136436,0.0,0.00011397896509426962,-8.102940344715425e-14,0.0,0.3487940221401905,0.0
0.98,3.8187360585167975e-16,0.00011332835610297143,0.0,-2.6879689046226916e-08,0.3064982992574105,-0.008600787806111038,0.5402307070720056,0.0,0.00014684236690014417,-1.0134581183409015e-13,0.0,0.3489679840956566,0.0
0.99,2.940242784104813e-16,0.00012097747651930885,0.0,-3.77358345922736e-08,0.3004412468154374,-0.012751886340429786,0.5278820596130912,0.0,0.00017222283249395168,-1.1586079622029092e-13,0.0,0.349054975913482,0.0
1.0,1.4996987123632635e-16,0.00011724707662584389,0.0,-4.7314688518155766e-08,0.2954351862891921,-0.01657200927983872,0.5148474828886572,0.0,0.00018529422794509533,-1.2140685046976072e-13,0.0,0.349054975913482,0.0
1.01,-4.937335373179865e-17,9.949517891681795e-05,0.0,-5.421024350542263e-08,0.2911976367227834,-0.0195227581374795,0.5012714171312163,0.0,0.0001813009711386064,-1.1496253138093076e-13,0.0,0.3489679840956566,0.0
1.02,-2.9670546871372923e-16,6.592537650584686e-05,0.0,-5.6937243957498084e-08,0.28754938385973505,-0.021004871561167204,0.48724638069460496,0.0,0.00015610414282045523,-9.402706326384606e-14,0.0,0.3487940221401905,0.0
1.03,-5.774409840001965e-16,1.6012018528886496e-05,0.0,-5.4074814993506106e-08,0.2844130111760438,-0.02040334240433459,0.47281424246124126,0.0,0.00010680531774963524,-5.703762119034024e-14,0.0,0.3485331334020501,0.0
1.04,-8.693738428291111e-16,-4.910200150193522e-05,0.0,-4.444146999170189e-08,0.2817958842232243,-0.017144793541998264,0.4579755031033169,0.0,3.239960965132927e-05,-3.794415912587991e-15,0.0,0.3481853829001785,0.0
1.05,-1.1430985557305714e-15,-0.00012628646587381043,0.0,-2.729048490347356e-08,0.27976064874201095,-0.010763674107360817,0.4427049256617805,0.0,-6.56068538905085e-05,6.415151775994301e-14,0.0,0.3477508573012912,0.0
1.06,-1.3633435422775905e-15,-0.0002102407622514617,0.0,-2.5094128360931107e-09,0.27838745034171647,-0.000971918006634917,0.4269712549781308,0.0,-0.0001826932642191323,1.4320088360301112e-13,0.0,0.347229664898277,0.0
1.07,-1.4913133416437049e-15,-0.00029350338047551944,0.0,2.9197299684534308e-08,0.27773289891209,0.012275096622343176,0.4107583443695823,0.0,-0.00031102088677740624,2.27556292654716e-13,0.0,0.3466219355832094,0.0
1.08,-1.4880502812654024e-15,-0.00036670471420323337,0.0,6.61674005969255e-08,0.2777912390553611,0.028724876598485216,0.39408479174509703,0.0,-0.0004394178587143805,3.092762640214551e-13,0.0,0.3459278208149747,0.0
1.09,-1.3187158580050148e-15,-0.00041910049675869597,0.0,1.0570845406413006e-07,0.27846319893324517,0.0477957757302854,0.3770192029982218,0.0,-0.0005537311879812601,3.785817370497207e-13,0.0,0.3451474935815249,0.0
1.1,-9.575632293122584e-16,-0.0004394020278400074,0.0,1.441204141158526e-07,0.2795375182937999,0.06857569329489133,0.359688477073382,0.0,-0.0006376055768421553,4.244487988084037e-13,0.0,0.3442811483567661,0.0
1.11,-3.932341698786171e-16,-0.0004168906635693625,0.0,1.7683611321484043e-07,0.28068914252965516,0.08985905578273506,0.34227707452407535,0.0,-0.0006737172659232837,4.3549859704466544e-13,0.0,0.3433290010520907,0.0
1.12,3.661205168120352e-16,-0.00034276899501074255,0.0,1.98695697852791e-07,0.28149645559027375,0.1102264632807109,0.3250161173766827,0.0,-0.0006454480566112967,4.0116535923031684e-13,0.0,0.3422912889625686,0.0
1.13,1.2885129301458379e-15,-0.00021166188353391257,0.0,2.0436047344381367e-07,0.28147766251911355,0.12816637410036658,0.30816239379627625,0.0,-0.0005389316537839435,3.1308744664296117e-13,0.0,0.3411682707078079,0.0
1.14,2.3152753595603316e-15,-2.3140242355229363e-05,0.0,1.8885760939132736e-07,0.2801434940308303,0.14223120607671752,0.2919689159152905,0.0,-0.0003453446451079582,1.6662684038348978e-13,0.0,0.3399602261675012,0.0
1.15,3.360416930149773e-15,0.00021689670772807477,0.0,1.4823033460139603e-07,0.27705979189878766,0.15121121945358917,0.276650596260893,0.0,-6.32525542113736e-05,-3.761717716375058e-14,0.0,0.3386674564116745,0.0
1.16,4.3128409654011814e-15,0.0004951741394385945,0.0,8.024973772553858e-08,0.27190950738698283,0.154299211972427,0.262350725015683,0.0,0.0002992362882082663,-2.9246974394874864e-13,0.0,0.3372902836256534,0.0
1.17,5.041944239922971e-15,0.0007905385835911692,0.0,-1.4874324161336968e-08,0.2645406304742967,0.15121122024896091,0.24911550591047585,0.0,0.0007228023993288012,-5.832131606960981e-13,0.0,0.3358290510297679,0.0
