time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-7.100569716205468e-17,4.535150226253875e-05,0.0,-8.266170201353864e-09,0.27666204238629993,0.15631240271152963,0.26325959398786464,0.0,0.00012097629122922744,4.24063774480025e-12,0.0,0.3358290510297679,0.0
1.18,-9.00559460470594e-16,1.9451953611642655e-05,0.0,-6.933487504561177e-08,0.27087535183870975,0.14716614656310945,0.25675849637198905,0.0,0.00010175298380106143,4.586119526721612e-12,0.0,0.3342841227938155,0.0
1.19,-1.8526497221609005e-15,-1.5571151592905794e-05,0.0,-1.3908690281819348e-07,0.2631767220349436,0.13278454626211642,0.2511452499345,0.0,6.606666770057743e-05,4.515141619471991e-12,0.0,0.3326558839463013,0.0
1.2,-2.854448166384203e-15,-5.828786123823125e-05,0.0,-2.1210786431787102e-07,0.25399540925921893,0.11440617828418903,0.24620151535582802,0.0,1.345357227873671e-05,3.92387614788391e-12,0.0,0.3309447402784818,0.0
1.21,-3.808073287308372e-15,-0.00010603545659371941,0.0,-2.811681618427608e-07,0.24385181113062568,0.09351125993273852,0.24166388866097147,0.0,-5.4800246291620376e-05,2.7384051534984973e-12,0.0,0.3291511182432325,0.0
1.22,-4.594736669923217e-15,-0.00015488513486632222,0.0,-3.3753868851974015e-07,0.23329305637564943,0.071642567640381,0.2372571359353771,0.0,-0.00013533425070831465,9.309493809081737e-13,0.0,0.3272754648487674,0.0
1.23,-5.082322416292353e-15,-0.0001997407952258305,0.0,-3.7155767625050805e-07,0.222834815849847,0.050245312818988204,0.23272402307377152,0.0,-0.00022253259213405035,-1.464671962985509e-12,0.0,0.3253182475472347,0.0
1.24,-5.136479163044235e-15,-0.0002345944781324571,0.0,-3.7345312943775533e-07,0.21291571961422973,0.030543189966414412,0.22784840947687032,0.0,-0.00030854589421854916,-4.340273021200879e-12,0.0,0.3232799541182186,0.0
1.25,-4.634935494935054e-15,-0.0002529521898888364,0.0,-3.343980979284846e-07,0.20386732817795808,0.013458434034917355,0.2224700587383921,0.0,-0.00038356772610954296,-7.505364096074615e-12,0.0,0.3211610925471737,0.0
1.26,-3.4843141423772774e-15,-0.00024842858101917025,0.0,-2.4774409256426756e-07,0.19589993887592405,-0.00042357850072522726,0.21649101507903534,0.0,-0.00043640352690406826,-1.0686222428488366e-11,0.0,0.3189621908988247,0.0
1.27,-1.6382485843782407e-15,-0.00021548972931260274,0.0,-1.1034349881984393e-07,0.18910259930545503,-0.010849904831421214,0.20987440694594392,0.0,-0.00045534737696344314,-1.353395386090872e-11,0.0,0.3166837971855618,0.0
1.28,8.848598144831651e-16,-0.00015030116310284553,0.0,7.616194752699757e-08,0.18345449463358182,-0.017863856381916426,0.202637195228584,0.0,-0.0004293518971288361,-1.564306205348352e-11,0.0,0.314326479230864,0.0
1.29,3.9865118640630855e-15,-5.1614903401167144e-05,0.0,3.0423876649342083e-07,0.17884428682451708,-0.021746810507802833,0.19483872556317064,0.0,-0.0003494399386251356,-1.6581282243045438e-11,0.0,0.311890824527786,0.0
1.3,7.47756071110312e-15,7.839306567083602e-05,0.0,5.597177174892061e-07,0.1750939013099363,-0.02294805533353434,0.18656702543317955,0.0,-0.00021026589441303025,-1.593038904840566e-11,0.0,0.3093774400925429,0.0
1.31,1.1074895468591013e-14,0.0002334421630605509,0.0,8.215868860551439e-07,0.17198355881936458,-0.022011946773706954,0.1779246654451009,0.0,-1.1692777116605654e-05,-1.3336391619784461e-11,0.0,0.306786952313228,0.0
1.32,1.4407666721151133e-14,0.0004027426488589054,0.0,1.062488912784161e-06,0.16927541440552227,-0.019510156838857276,0.16901573843003348,0.0,0.00023978699006215539,-8.566061689834515e-12,0.0,0.3041200067937045,0.0
1.33,1.703492221032713e-14,0.0005709885811115614,0.0,1.250056038343682e-06,0.16673387714410232,-0.015984855915770233,0.15993515391331964,0.0,0.000529988737445591,-1.565217738864919e-12,0.0,0.3013772681927078,0.0
1.34,1.8475755438372556e-14,0.0007188594212517946,0.0,1.349159484053779e-06,0.164141441756887,-0.0119065608757218,0.15076104600762863,0.0,0.0008365478802037059,7.487234105729022e-12,0.0,0.2985594200581979,0.0
1.35,1.825197659472569e-14,0.000824116476050614,0.0,1.3250687076437174e-06,0.16130958520482963,-0.007648309109402751,0.14155068830493844,0.0,0.0011292207397470737,1.8136639970199178e-11,0.0,0.2956671646570052,0.0
1.36,1.5941927564450784e-14,0.0008633397908529845,0.0,1.147413867890997e-06,0.15808490543968398,-0.0034759470851018336,0.1323399292409198,0.0,0.0013711592495782659,2.962910753827234e-11,0.0,0.2927012227998109,0.0
1.37,1.1242455928912239e-14,0.0008142953961444589,0.0,7.947270527416591e-07,0.15435116508118416,0.0004472388071107959,0.12314582664440482,0.0,0.0015212898463629236,4.091493441365763e-11,0.0,0.2896623336615057,0.0
1.38,4.03435640298489e-15,0.0006588542945774769,0.0,2.592133712497433e-07,0.15002822827493903,0.004044506187560284,0.1139718846542102,0.0,0.0015378436920051143,5.0685795473489677e-11,0.0,0.2865512545969724,0.0
1.39,-5.555055206629717e-15,0.0003863076747666832,0.0,-4.487160939576176e-07,0.1450690397224523,0.007301992701765064,0.10481508844573775,0.0,0.0013829761920212437,5.745061606939367e-11,0.0,0.2833687609523366,0.0
1.4,-1.7099951326043268e-14,-3.155894972108053e-06,0.0,-1.2967165725397287e-06,0.13945579985940557,0.010241515824709132,0.09567379732334157,0.0,0.0010282840980952548,5.965208475498528e-11,0.0,0.2801156458717347,0.0
1.41,-2.984319574087937e-14,-0.0004951175876033568,0.0,-2.228216949173256e-06,0.13319635854593848,0.012893933494273105,0.08655549788921764,0.0,0.0004608876454815197,5.582177165364386e-11,0.0,0.2767927200996451,0.0
1.42,-4.2691529851724147e-14,-0.0010581013820280902,0.0,-3.162201605737497e-06,0.12632160721649796,0.01527678567918837,0.07748343867807117,0.0,-0.0003103937105333266,4.4766987218093035e-11,0.0,0.2734008117788343,0.0
1.43,-5.424678240607296e-14,-0.0016416425482004508,0.0,-3.9956474238560895e-06,0.11888432532423189,0.01737922859535871,0.06850126817505131,0.0,-0.001249363930128664,2.577715099524356e-11,0.0,0.2699407662439662,0.0
1.44,-6.287930057569999e-14,-0.002175630961370829,0.0,-4.609057598809006e-06,0.11095956048563047,0.01915626459513049,0.05967498152843884,0.0,-0.002287946870313383,-1.168006467890274e-12,0.0,0.2664134458109268,0.0
1.45,-6.684677550191091e-14,-0.002571251974321445,0.0,-4.875308590808841e-06,0.10264621988039781,0.020532991952295025,0.05109174839091874,0.0,-0.0033235591735770974,-3.521103043493804e-11,0.0,0.2628197295619173,0.0
1.46,-6.445744708855793e-14,-0.0027237389618780623,0.0,-4.671716762389663e-06,0.0940691450577844,0.021418079711222338,0.042855543452834384,0.0,-0.004219014858699964,-7.44764993919338e-11,0.0,0.2591605131263681,0.0
1.47,-5.4271473740608453e-14,-0.0025169909501188107,0.0,-3.89484875958577e-06,0.08538054774723859,0.021723944979759564,0.035079926229469434,0.0,-0.004805481449036895,-1.160061747390918e-10,0.0,0.2554367084577291,0.0
1.48,-3.532834898937465e-14,-0.0018299028054280977,0.0,-2.477167449458256e-06,0.07675933694952973,0.021389294857736448,0.02787879201187664,0.0,-0.004888777125437352,-1.5579696469304139e-10,0.0,0.2516492436061921,0.0
1.49,-7.382104904858372e-15,-0.0005440198607139547,0.0,-4.041578696810372e-07,0.06840675088067893,0.02039834853874914,0.021356342919397153,0.0,-0.004258976848727333,-1.8896506581445522e-10,0.0,0.2477990624874013,0.0
1.5,2.8879720184663906e-14,0.0014481106686233258,0.0,2.2698392098525853e-06,0.060537212781116574,0.01879133989325515,0.015597707477275525,0.0,-0.002702899952292391,-2.1005190474711488e-10,0.0,0.2438871246472093,0.0
1.51,7.16620133174909e-14,0.0042347257013340585,0.0,5.409190405676901e-06,0.05336467147162752,0.016663558452696292,0.010661424191211093,0.0,-1.861612973455551e-05,-2.1347595124990932e-10,0.0,0.2399144050225382,0.0
1.52,1.1796428549924305e-13,0.007877729185489728,0.0,8.790221100846421e-06,0.047086358181460584,0.014154078635781183,0.006574528534294407,0.0,0.003969316464936128,-1.9411937167268776e-10,0.0,0.2358818936984057,0.0
1.53,1.6359045190064382e-13,0.012407616882603825,0.0,1.210242976805979e-05,0.04186691683881765,0.011428116223174769,0.0033305438376853708,0.0,0.009395505578970446,-1.48020563878043e-10,0.0,0.2317905956611737,0.0
1.54,2.0329396464712045e-13,0.017821178589484978,0.0,1.495966592796356e-05,0.03782572335056051,0.008657495577285295,0.0008903976394848689,0.0,0.016342056897974494,-7.312409245988922e-11,0.0,0.2276415305480861,0.0
1.55,2.310784920565428e-13,0.024082297542695842,0.0,1.6922702803640552e-05,0.03502916863952705,0.0060027447517712225,-0.0008139472950001219,0.0,0.024831245338321466,2.9979833350783345e-11,0.0,0.2234357323931527,0.0
1.56,2.4066248679397613e-13,0.031125632056159844,0.0,1.7533754385756313e-05,0.033488360900135405,0.0035990080753416118,-0.001873631158347126,0.0,0.03482369410539924,1.5741123731309416e-10,0.0,0.2191742493694471,0.0
1.57,2.2610002897223473e-13,0.038862489293095034,0.0,1.6362307779367978e-05,0.03316164839338556,0.0015468121776048274,-0.0023955379191856023,0.0,0.04622238598013011,3.0154869400337344e-10,0.0,0.2148581435278796,0.0
1.58,1.8253093903734737e-13,0.04718794489758353,0.0,1.3060216420897835e-05,0.03396084615800305,-9.216705946454407e-05,-0.002494299596385165,0.0,0.05888182772136147,4.508718488739618e-10,0.0,0.2104884905325114,0.0
1.59,1.0701156074726626e-13,0.05598825671317487,0.0,7.422420143923978e-06,0.035759991190279346,-0.0012948218445217945,-0.0022845033299045427,0.0,0.07262083418195141,5.901945374295883e-10,0.0,0.2060663793924776,0.0
1.6,-6.443770048190173e-16,0.06514778288480495,0.0,-5.519419113209076e-07,0.038405576353114715,-0.0020726983812649484,-0.0018738048680792465,0.0,0.08723694841866464,7.013673946479419e-10,0.0,0.2015929121905823,0.0
1.61,-1.3710546445343772e-13,0.07455484144741288,0.0,-1.060470775684507e-05,0.041727327881490826,-0.0024655328600662377,-0.0013574521316029246,0.0,0.10252053917690979,7.64497886310981e-10,0.0,0.1970692038086371,0.0
1.62,-2.9494889598760054e-13,0.08410617927191837,0.0,-2.217793553935123e-05,0.04554868054108003,-0.002533352651041738,-0.0008145011848571237,0.0,0.11826701637470481,7.596911090185991e-10,0.0,0.1924963816496091,0.0
1.63,-4.623870737775991e-13,0.09370993222639072,0.0,-3.4395515548624704e-05,0.04969623187726139,-0.0023481685476818047,-0.0003057961767601061,0.0,0.13428619963995084,6.692577901575321e-10,0.0,0.1878755853566477,0.0
1.64,-6.234054359675252e-13,0.10328714918887295,0.0,-4.60751983522109e-05,0.054007651429493916,-0.0019861120516369416,0.00012639383231261765,0.0,0.15040849863269445,4.802696840247195e-10,0.0,0.1832079665290631,0.0
1.65,-7.584065116913593e-13,0.11277211117369956,0.0,-5.577786884495474e-05,0.05833775809721408,-0.0015206542313202871,0.00045732247725452813,0.0,0.16648810748381054,1.8727185895050418e-10,0.0,0.1784946884353219,0.0
1.66,-8.454244889026051e-13,0.12211179065252184,0.0,-6.189859374673319e-05,0.06256271466945174,-0.0010173113483130313,0.0006776247946611561,0.0,0.18240382362668603,-2.0510714644218974e-10,0.0,0.1737369257231377,0.0
1.67,-8.619284889589851e-13,0.13126485476088004,0.0,-6.280054719463624e-05,0.06658248429319727,-0.0005300224175491874,0.0007904517933815147,0.0,0.19805835128934696,-6.799644593893358e-10,0.0,0.1689358641267233,0.0
1.68,-7.871722667251522e-13,0.1402006151599277,0.0,-5.698845456131638e-05,0.07032182447063338,-9.919329530285411e-05,0.000808242525584858,0.0,0.21337703931219493,-1.2067069879232902e-09,0.0,0.1640927001712813,0.0
1.69,-6.049760523032843e-13,0.14889826885892643,0.0,-4.3312904121409746e-05,0.07373014873403251,0.00024874800028623124,0.0007494596741703304,0.0,0.22830694377164795,-1.7407755727905316e-09,0.0,0.1592086408748048,0.0
1.7,-3.0674762172956775e-13,0.15734666626516067,0.0,-2.1191124574485392e-05,0.07678056644087511,0.0005005442860941683,0.0006355565193738009,0.0,0.24281691967673188,-2.2248455931913346e-09,0.0,0.1542849034472631,0.0
1.71,1.055286192640803e-13,0.1655447008961875,0.0,9.175872707226735e-06,0.07946833671333818,0.0006543690106634618,0.0004883724177467325,0.0,0.2568991512039749,-2.5917667719627655e-09,0.0,0.1493227149872479,0.0
1.72,6.166749518660937e-13,0.17350226361898505,0.0,4.661488950689723e-05,0.0818088815252957,0.0007174892970476007,0.00032807963579203615,0.0,0.27057213421366777,-2.7693823249419804e-09,0.0,0.1443233121761542,0.0
1.73,1.1964664420613922e-12,0.18124156539151426,0.0,8.884954176479622e-05,0.08383543035311884,0.0007036527770537928,0.0001717339722522335,0.0,0.28388465300706056,-2.6871965547881583e-09,0.0,0.1392879409699733,0.0
1.74,1.7989502327292882e-12,0.18879851339707773,0.0,0.00013245668186544028,0.08559631688434913,0.0006304776064696302,3.242060563925517e-05,0.0,0.29691982829277214,-2.2846464959529565e-09,0.0,0.1342178562887749,0.0
1.75,2.3633282861819875e-12,0.19622372286163953,0.0,0.00017293865254290055,0.08715189714937563,0.000517067661788065,-8.106146256357326e-05,0.0,0.30979797324443437,-1.520489589608854e-09,0.0,0.1291143217039541,0.0
1.76,2.8167249456033333e-12,0.20358266659426202,0.0,0.00020493461374844978,0.08857100925141821,0.00038200983504190324,-0.00016406651097351153,0.0,0.3226768590027655,-3.825645685966561e-10,0.0,0.1239786091233235,0.0
1.77,3.0790376414753683e-12,0.21095442606066822,0.0,0.00022258507734391109,0.0899268807298408,0.00024184496575200176,-0.000215629866075737,0.0,0.33574807807157847,1.1030579470195436e-09,0.0,0.118811998474127,0.0
1.78,3.069891005702524e-12,0.21842853226867465,0.0,0.0002200507050734514,0.09129244229326881,0.00011004412853352956,-0.00023777120277434211,0.0,0.34922849452797555,2.864714697103825e-09,0.0,0.1136157773840546,0.0
1.79,2.7174865811379455e-12,0.22609948829803347,0.0,0.00019216977151222,0.09273511946128868,-3.528154739366549e-06,-0.00023468297919266838,0.0,0.3633462511349622,4.780876118028415e-09,0.0,0.1083912408603389,0.0
1.8,1.9688741326812563e-12,0.23405876271786072,0.0,0.00013521937067177022,0.09431129548990654,-9.272030500984605e-05,-0.00021190004934144697,0.0,0.3783213890191707,6.680262263836236e-09,0.0,0.1031396909670125,0.0
1.81,8.008856068703369e-13,0.24238433582631197,0.0,4.772489977286119e-05,0.09606072603417773,-0.00015485143623894616,-0.0001755275375775334,0.0,0.394341754832626,8.347512866685379e-09,0.0,0.097862436500406,0.0
1.82,-7.693043520470863e-13,0.2511282411971604,0.0,-6.875743985186632e-05,0.09800125594499993,-0.00019021508858388307,-0.0001315824605162609,0.0,0.4115355247202821,9.535271867679811e-09,0.0,0.0925607926629685,0.0
1.83,-2.675263875934198e-12,0.2603029314459472,0.0,-0.00020897700470184086,0.10012427348137524,-0.00020142555098698437,-8.548276477023594e-05,0.0,0.42994237039185573,9.983065413547473e-09,0.0,0.0872360807354915,0.0
1.84,-4.795466489741279e-12,0.2698676773670083,0.0,-0.0003635465400223213,0.10239140374778688,-0.00019269661117981882,-4.169734716077709e-05,0.0,0.4494859324010583,9.442699795494586e-09,0.0,0.0818896277478181,0.0
1.85,-6.952004295435992e-12,0.2797165514223973,0.0,-0.000518826124363423,0.1047329298379007,-0.00016912949852721152,-3.5536190129489963e-06,0.0,0.4699507034641353,7.709108626686304e-09,0.0,0.0765227661481197,0.0
1.86,-8.915215183152887e-12,0.28966979146870586,0.0,-0.0006572286508108585,0.10704834239900943,-0.00013606988939496198,2.6813909794190657e-05,0.0,0.49096660418372784,4.654686410681787e-09,0.0,0.0711368334708214,0.0
1.87,-1.041529670590889e-11,0.2994704082594441,0.0,-0.0007580197866717136,0.1092093296625431,-9.857541200882709e-05,4.839940945933714e-05,0.0,0.5120044952126223,2.6423211391269925e-10,0.0,0.065733172003261,0.0
1.88,-1.1161491343381224e-11,0.308787728488644,0.0,-0.0007986485730429767,0.11106546830699329,-6.1017047004681894e-05,6.117600848746834e-05,0.0,0.5323856048547628,-5.333212901216686e-09,0.0,0.0603131284511621,0.0
1.89,-1.0868744183081303e-11,0.31722914524826856,0.0,-0.0007565940558287442,0.11245277935068938,-2.6821646433994478e-05,6.589181464755818e-05,0.0,0.5513071842433561,-1.184000010468756e-08,0.0,0.0548780536030072,0.0
1.9,-9.290877948513051e-12,0.32436070505688047,0.0,-0.0006116505905567097,0.11320505224155285,1.650525579559907e-06,6.384105689921163e-05,0.0,0.5678854250319122,-1.877769158257718e-08,0.0,0.0494293019933934,0.0
1.91,-6.2583506000081125e-12,0.32973630447366364,0.0,-0.00034850371265402955,0.11316742502137848,2.3109279113313637e-05,5.663568365228093e-05,0.0,0.5812148149905969,-2.549168052852404e-08,0.0,0.043968231565453,0.0
1.92,-1.7176330320849227e-12,0.3329342017787846,0.0,4.062420750824145e-05,0.11221127928437438,3.7241547095109346e-05,4.599734729198918e-05,0.0,0.5904409354280762,-3.1176608509655326e-08,0.0,0.0384962033324266,0.0
1.93,4.231730092703105e-12,0.33359832877651974,0.0,0.0005535457626150465,0.11024916947787124,4.454779101157956e-05,3.3583698747299035e-05,0.0,0.5948414845873911,-3.492533615039793e-08,0.0,0.0330145810384689,0.0
1.94,1.1307112142199505e-11,0.33148065456570125,0.0,0.0011762353066590934,0.10724826086186924,4.613406533316689e-05,2.0856962030479108e-05,0.0,0.5939082092627807,-3.5802348509600654e-08,0.0,0.027524730818776,0.0
1.95,1.9025072046288856e-11,0.32647979836635443,0.0,0.0018818712346757955,0.10324058991715614,4.348441165335399e-05,8.997367302970822e-06,0.0,0.5874206502599219,-3.294000019124064e-08,0.0,0.0220280208591157,0.0
1.96,2.6701158869283e-11,0.318670428644924,0.0,0.002631138001233808,0.0983284256716414,3.823514720389707e-05,-1.1404549342677436e-06,0.0,0.575501501064899,-2.5653041854926594e-08,0.0,0.0165258210548467,0.0
1.97,3.347197910059566e-11,0.30831795961892294,0.0,0.0033740653685969384,0.09268317562024518,3.1968661773804534e-05,-9.033378357930794e-06,0.0,0.5586433954837654,-1.3563617592964396e-08,0.0,0.0110195026695125,0.0
1.98,3.834304841682773e-11,0.29587392197068757,0.0,0.00405355518850695,0.08653672873475995,2.604008363513204e-05,-1.4465434066671137e-05,0.0,0.537698583587678,3.2743348126914e-09,0.0,0.0055104379930925,0.0
1.99,4.02640318459137e-11,0.28194940792112116,0.0,0.004610551214061629,0.08016493982859624,2.1446032137565698e-05,-1.7481736836658753e-05,0.0,0.5138267469592086,2.426525123034428e-08,0.0,4.2748237638262e-17,0.0
2.0,3.823036596103134e-11,0.26726735297771326,0.0,0.004990541604232398,0.07386418251696356,1.8740909960957645e-05,-1.8329309098474724e-05,0.0,0.4884025094699766,4.8192776686147716e-08,0.0,2.1374118819131e-17,0.0
2.01,3.1407057986801505e-11,0.25259881879531587,0.0,0.005150748227679894,0.06792343940703467,1.800292619637341e-05,-1.7392751200838515e-05,0.0,0.4628924925025577,7.318828365488178e-08,0.0,-0.0027552189965462,0.0
2.02,1.9266866783454487e-11,0.23869255468893932,0.0,0.005066978217904967,0.06259585468116834,1.884928276372046e-05,-1.5131477321662792e-05,0.0,0.4387195898364712,9.676335808944348e-08,0.0,-0.0055097513347562,0.0
2.03,1.731383196769033e-12,0.22620893516850465,0.0,0.004738823664897265,0.05807435430509042,2.0497608834737604e-05,-1.202367875845919e-05,0.0,0.41713572245590375,1.1591980489035251e-07,0.0,-0.0082629105274234,0.0
2.04,-2.0699874580346643e-11,0.21566786226863954,0.0,0.004191972166562135,0.05447528231399228,2.1868645840831076e-05,-8.520496140909577e-06,0.0,0.39912160244395134,1.2734575367415102e-07,0.0,-0.0110140104295578,0.0
2.05,-4.6849896922332197e-11,0.20741636787010503,0.0,0.003477015002650134,0.05183212219629634,2.1723214873721723e-05,-5.01225239891577e-06,0.0,0.38532468439883344,1.2769918891672992e-07,0.0,-0.0137623654093879,0.0
2.06,-7.48131242929534e-11,0.20161740567587888,0.0,0.0026650527730383245,0.05009911986329091,1.8824517169091512e-05,-1.8071511041732565e-06,0.0,0.37603822219336913,1.1397087827657374e-07,0.0,-0.0165072905192344,0.0
2.07,-1.019715733578706e-10,0.19825798322815735,0.0,0.0018410615380519912,0.04916295097894504,1.2114774404916486e-05,8.783318065105559e-07,0.0,0.3712178292680639,8.390770562655894e-08,0.0,-0.0192481016662132,0.0
2.08,-1.2509437845098364e-10,0.1971726635677552,0.0,0.0010961349848969736,0.04885984077254561,8.931521198504128e-07,2.9189951403342062e-06,0.0,0.37052787085951466,3.6465614843900996e-08,0.0,-0.0219841157827265,0.0
2.09,-1.405320723883603e-10,0.1980774311520997,0.0,0.0005195353053563419,0.048995505710831784,-1.5020020375346496e-05,4.2725660401986445e-06,0.0,0.3734080802892558,-2.7750176732652394e-08,0.0,-0.0247146509966966,0.0
2.1,-1.4450945057061755e-10,0.2006087508887,0.0,0.00019123632480100064,0.04936557556555045,-3.51492557256573e-05,4.965860170366967e-06,0.0,0.37915047150022246,-1.0610998020994137e-07,0.0,-0.0274390268015035,0.0
2.11,-1.335109491422089e-10,0.20436312433640225,0.0,0.00017544783222421097,0.04977456329468646,-5.827745241204029e-05,5.077821816845516e-06,0.0,0.38697744493057173,-1.9370854422713826e-07,0.0,-0.030156564225581,0.0
2.12,-1.0474056955774367e-10,0.20893334009357747,0.0,0.0005154822204141872,0.050051893648898685,-8.242392883208082e-05,4.721588352668711e-06,0.0,0.3961135446916608,-2.832992355235714e-07,0.0,-0.0328665860016304,0.0
2.13,-5.662528664081478e-11,0.2139387221459884,0.0,0.001230247295170832,0.050063940735048766,-0.0001049019773154682,4.027355339260528e-06,0.0,0.4058452827419297,-3.6547049351213956e-07,0.0,-0.0355684167354107,0.0
2.14,1.0682282149105788e-11,0.21904782096856404,0.0,0.002312598828217077,0.04972145308946643,-0.00012246712897742896,3.1273727393271807e-06,0.0,0.4155655498962949,-4.291099551367004e-07,0.0,-0.0382613830740598,0.0
2.15,9.485794830709184e-11,0.22399302375056745,0.0,0.003729733485757105,0.04898217317221589,-0.00013156133534910155,2.143934744106547e-06,0.0,0.4248012023816977,-4.621818872033371e-07,0.0,-0.040944813873909,0.0
2.16,1.91081489205004e-10,0.22857739574017744,0.0,0.005425713494898703,0.04784888179473913,-0.00012865010656086436,1.1807812251655877e-06,0.0,0.4332242742048392,-4.5281565815155196e-07,0.0,-0.0436180403677457,0.0
2.17,2.9190225145522586e-10,0.2326746796189651,0.0,0.007326053388348743,0.046363488732149065,-0.0001106395205827815,3.1794175445560394e-07,0.0,0.44064874902637735,-3.906678427213277e-07,0.0,-0.0462803963314842,0.0
2.18,3.8736072253370994e-10,0.23622378146228648,0.0,0.009344031650281606,0.044598135306396065,-7.534846002096308e-05,-3.902547636526954e-07,0.0,0.44701583404507295,-2.6848014188223597e-07,0.0,-0.048931218250203,0.0
2.19,4.6542123305445326e-10,0.23921927071537585,0.0,0.011388010106452883,0.04264458417417215,-2.1999295638222054e-05,-9.145003255998589e-07,0.0,0.4523712294534073,-8.371268868515617e-08,0.0,-0.0515698454835062,0.0
2.2,5.12751208151791e-10,0.24169943938348093,0.0,0.013368679232835145,0.04060338401362855,4.8321310497873154e-05,-1.24778231798732e-06,0.0,0.4568380307785017,1.5990836136414147e-07,0.0,-0.0541956204301694,0.0
2.21,5.158534145660247e-10,0.24373335322278722,0.0,0.015205112839936235,0.03857420496219891,0.0001322893269730189,-1.4012836249281765e-06,0.0,0.4605886369819864,4.511237537519627e-07,0.0,-0.0568078886920272,0.0
2.22,4.625201913392757e-10,0.2454081411287917,0.0,0.016829005033147285,0.036648216979321364,0.00022412172307233923,-1.3995579619148134e-06,0.0,0.46381839239774453,7.703704805874816e-07,0.0,-0.0594059992370635,0.0
2.23,3.4353458856127005e-10,0.24681752623438594,0.0,0.01818714005995823,0.034902699975482426,0.00031557060370323783,-1.275556007518155e-06,0.0,0.46672286300273175,1.0897262601595902e-06,0.0,-0.0619893045616618,0.0
2.24,1.5449579046302577e-10,0.24805230133041556,0.0,0.0192424583170537,0.03339767529577092,0.0003961912358888792,-1.065969125948304e-06,0.0,0.4694798992143336,1.3737671372853688e-06,0.0,-0.064557160851977,0.0
2.25,-1.0240048979490252e-10,0.2491931289637937,0.0,0.019974031282452797,0.03217426179951842,0.0004539279771183828,-8.072308306486796e-07,0.0,0.4722370304785337,1.5814879279615564e-06,0.0,-0.0671089281443874,0.0
2.26,-4.168363724117486e-10,0.2503057670748443,0.0,0.020376284519423776,0.03125436792490867,0.0004760395154085229,-5.323865055960265e-07,0.0,0.4751041705789344,1.6693574012942669e-06,0.0,-0.0696439704849867,0.0
2.27,-7.693386330011519e-10,0.2514386040155216,0.0,0.020457923322438495,0.030641203104933526,0.00045035399612347436,-2.6892126945044455e-07,0.0,0.4781511150587,1.5954734034942441e-06,0.0,-0.072161656088077,0.0
2.28,-1.1309847758955339e-09,0.25262220943957814,0.0,0.020240819769771212,0.030320202402221257,0.0003668067897557789,-3.7532908391919464e-08,0.0,0.48140903518256195,1.324651686354135e-06,0.0,-0.0746613574936239,0.0
2.29,-1.4640792792897826e-09,0.2538704760329428,0.0,0.019758655862595752,0.030260291779143526,0.00021917122510567433,1.4824319307301464e-07,0.0,0.4848751035726635,8.341339582806901e-07,0.0,-0.0771424517236315,0.0
2.3,-1.7239851691678598e-09,0.2551828775043955,0.0,0.019054882935337858,0.030415640296301567,6.8491169812648976e-06,2.817050668037529e-07,0.0,0.48851934931714963,1.1944758011078628e-07,0.0,-0.0796043204374023,0.0
2.31,-1.8622174848469034e-09,0.25654739953572403,0.0,0.018179719416405893,0.030728021398011042,-0.0002634520184783721,3.6212931118069755e-07,0.0,0.4922927756807537,-8.001929249173e-07,0.0,-0.0820463500856406,0.0
2.32,-1.8307936933814545e-09,0.25794377074211183,0.0,0.017186261128301926,0.03112977154063766,-0.000576359069731774,3.9357673925317326e-07,0.0,0.4961357597698828,-1.8776650871311858e-06,0.0,-0.0844679320633616,0.0
2.33,-1.5876952439165713e-09,0.25934670058219,0.0,0.016126219364246675,0.031547157809064356,-0.0009070107028266254,3.8353493727655267e-07,0.0,0.4999858203928036,-3.0356837019642408e-06,0.0,-0.0868684628615689,0.0
2.34,-1.1031319892185526e-09,0.26072890644868335,0.0,0.015046164943332677,0.03190381660805379,-0.0012209870898936474,3.4155078354558966e-07,0.0,0.5037839934306032,-4.167289686798816e-06,0.0,-0.0892473442176609,0.0
2.35,-3.6612938281430293e-10,0.2620637626215991,0.0,0.013985026818263859,0.032124008498307204,-0.0014751764102545358,2.779741007259259e-07,0.0,0.5074793554557714,-5.139764240375102e-06,0.0,-0.0916039832645315,0.0
2.36,6.092062483638618e-10,0.263327428217798,0.0,0.012972915652956437,0.03213577740515321,-0.0016197026701884633,2.02897842280432e-07,0.0,0.5110316588986058,-5.802452550592188e-06,0.0,-0.0939377926783239,0.0
2.37,1.77852624614479e-09,0.264500349867865,0.0,0.012030768046274974,0.03187435819417785,-0.0016009494514796993,1.2534453837640522e-07,0.0,0.5144123674269561,-5.998677179843588e-06,0.0,-0.0962481908248045,0.0
2.38,3.0640510556656867e-09,0.2655681228916753,0.0,0.011170455305690531,0.03128601404851977,-0.0013655967299718169,5.271629842132826e-08,0.0,0.5176044162542411,-5.581515577478351e-06,0.0,-0.0985346019043185,0.0
2.39,4.35423772269931e-09,0.2665218043203078,0.0,0.010395635528223628,0.030332025608831786,-0.0008654496093351618,-9.501308018682295e-09,0.0,0.5206008596288396,-4.432726724242078e-06,0.0,-0.1007964560952911,0.0
