time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,1.607965787817119e-20,4.182444138627776e-11,0.0,-1.7836164138583855e-14,0.23693113014858097,1.5336413467760328e-06,0.0484872666293724,0.0,2.1213342187072033e-22,-2.0052171230488854e-11,-2.3542107494961636e-14,0.0,0.0548780536030072,0.0
0.11,-1.8773729885714272e-21,4.647393553851806e-11,0.0,-4.122693968108301e-14,0.23457720755868705,3.10558585427811e-06,0.048859707084293436,0.0,1.884205745602212e-22,-1.6560419210630704e-11,-2.6509547726884425e-14,0.0,0.060313128451162,0.0
0.12,-2.4442623625976704e-20,4.7211258862969176e-11,0.0,-6.63135845569723e-14,0.2320770712750333,4.754407401238676e-06,0.049227984609224326,0.0,1.3742966470211152e-22,-1.029361299563989e-11,-2.7329987007314726e-14,0.0,0.0657331720032609,0.0
0.13,-5.034707809495876e-20,4.290519089009832e-11,0.0,-9.076587952733805e-14,0.22943772099629992,6.317682857497317e-06,0.04959234309298899,0.0,5.750462677342983e-23,-1.2031067277189837e-12,-2.5336451435884182e-14,0.0,0.0711368334708214,0.0
0.14,-7.761062856591229e-20,3.2680975268778677e-11,0.0,-1.1169903128852088e-13,0.2266653840939772,7.598919252097115e-06,0.04995292573025087,0.0,-5.0242687014793664e-23,1.0459320336883448e-11,-1.9995457686309985e-14,0.0,0.0765227661481197,0.0
0.15,-1.0357116020673024e-19,1.608622265141284e-11,0.0,-1.258451855522247e-13,0.2237649143652863,8.380228980720426e-06,0.050309781941149004,0.0,-1.8131349714850699e-22,2.4088831737078486e-11,-1.1002044073529793e-14,0.0,0.0818896277478181,0.0
0.16,-1.2499715064818075e-19,-6.7455752163508994e-12,0.0,-1.2981346533204244e-13,0.2207397271676735,8.440780071655885e-06,0.05066289104437381,0.0,-3.27413049743349e-22,3.8699978839865227e-11,1.6250774401850585e-15,0.0,0.0872360807354914,0.0
0.17,-1.3829368499974289e-19,-3.4952713490182115e-11,0.0,-1.2043341029661135e-13,0.21759227745315407,7.58052231667046e-06,0.05101220175221603,0.0,-4.763532608974183e-22,5.293400848337323e-11,1.745877917366949e-14,0.0,0.0925607926629685,0.0
0.18,-1.398040725989793e-19,-6.684560700987523e-11,0.0,-9.516606145295945e-14,0.21432502064423584,5.647970476312179e-06,0.05135768466139773,0.0,-6.123614657897711e-22,6.510957321203234e-11,3.560138551229106e-14,0.0,0.0978624365004061,0.0
0.19,-1.2619922484041906e-19,-9.987229646923239e-11,0.0,-5.255520059779846e-14,0.21094173143849346,2.5700484584452896e-06,0.05169939292265553,0.0,-7.168699266787892e-22,7.332285643103925e-11,5.4658112836669236e-14,0.0,0.1031396909670125,0.0
0.2,-9.493510751319697e-20,-1.3067043884855442e-10,0.0,7.320577185703916e-15,0.20744899779726775,-1.6187658434570992e-06,0.05203752438227465,0.0,-7.698274070147513e-22,7.559925169712811e-11,7.275857172466115e-14,0.0,0.1083912408603388,0.0
0.21,-4.47457432224587e-20,-1.552232081653704e-10,0.0,8.244491945852363e-14,0.2038576623731674,-6.7514181275128146e-06,0.05237247694144966,0.0,-7.515272415241095e-22,7.009358587789055e-11,8.763683615966793e-14,0.0,0.1136157773840545,0.0
0.22,2.3873431194666697e-20,-1.6912967119310814e-10,0.0,1.6856780971859974e-13,0.20018395770629158,-1.2511261274676979e-05,0.05270488795315042,0.0,-6.448874991648973e-22,5.5329679359754536e-11,9.67769003515299e-14,0.0,0.118811998474127,0.0
0.23,1.0824809934076884e-19,-1.6799032811203256e-10,0.0,2.590782576060956e-13,0.19645008116917856,-1.8427081466978757e-05,0.05303564847473155,0.0,-4.380513717766622e-22,3.046319992014112e-11,9.762491426106013e-14,0.0,0.1239786091233236,0.0
0.24,2.032375113049508e-19,-1.4789590807585103e-10,0.0,3.451049414246204e-13,0.19268398730554362,-2.3883949167002213e-05,0.05336588442867099,0.0,-1.2710500045263794e-22,-4.455122406895641e-12,8.786254860630101e-14,0.0,0.1291143217039541,0.0
0.25,3.011436102154512e-19,-1.0599285218013533e-10,0.0,4.158947736646685e-13,0.1889182448364418,-2.8152935046612157e-05,0.05369689948914818,0.0,2.813574797716949e-22,-4.8245043476598285e-11,6.572753853292463e-14,0.0,0.1342178562887749,0.0
0.26,3.918796834817184e-19,-4.108327661908028e-11,0.0,4.595019106689421e-13,0.18518791813382215,-3.0441452128936763e-05,0.054030079063538294,0.0,7.681474165250845e-22,-9.842485903422992e-11,3.035847554021175e-14,0.0,0.1392879409699733,0.0
0.27,4.634494285132798e-19,4.579794029882635e-11,0.0,4.637939870961715e-13,0.1815275917462231,-2.9964168053800435e-05,0.05436676126328469,0.0,1.3002336280443213e-21,-1.5113781920224765e-10,-1.7867925321251542e-14,0.0,0.1443233121761542,0.0
0.28,5.027665122271843e-19,1.5089914876683853e-10,0.0,4.177489581006778e-13,0.1779678628680474,-2.60321328047799e-05,0.05470808935536656,0.0,1.830696365619562e-21,-2.0121145591473141e-10,-7.704654311201593e-14,0.0,0.1493227149872479,0.0
0.29,4.968149719016633e-19,2.674396944247588e-10,0.0,3.129765308872565e-13,0.17453186600748274,-1.8155113555850254e-05,0.0550548702463123,0.0,2.3002107685134453e-21,-2.423788884599041e-10,-1.435453820674071e-13,0.0,0.1542849034472631,0.0
0.3,4.341130596101999e-19,3.8555020000546936e-10,0.0,1.4535552633889917e-13,0.1712325830935057,-6.149318870274428e-06,0.055407471363561306,0.0,2.6403053830580572e-21,-2.676809864534953e-10,-2.1194557634096003e-13,0.0,0.1592086408748047,0.0
0.31,3.0639941439010186e-19,4.925397236551505e-10,0.0,-8.336350443334665e-14,0.1680716512889915,9.76000055235188e-06,0.055765785821680056,0.0,2.778510128639969e-21,-2.700532556770416e-10,-2.751636717757234e-13,0.0,0.1640927001712813,0.0
0.32,1.104140067517774e-19,5.735478138436175e-10,0.0,-3.64177642413602e-13,0.16503999156368915,2.8853838133648845e-05,0.056129277715633225,0.0,2.645329017091275e-21,-2.4308184201093803e-10,-3.2479150196821925e-13,0.0,0.1689358641267233,0.0
0.33,-1.5039843537062182e-19,6.126123141868538e-10,0.0,-6.798857547374905e-13,0.1621200113869923,4.9866805617953045e-05,0.05649709338670088,0.0,2.1827530039396684e-21,-1.8189008833653e-10,-3.5167429282289543e-13,0.0,0.1737369257231377,0.0
0.34,-4.644724181939659e-19,5.941458927944485e-10,0.0,-1.0047990680776534e-12,0.15928873595281093,7.098104239676534e-05,0.05686820644970933,0.0,1.3537810276293824e-21,-8.409224155423297e-11,-3.4672671756242835e-13,0.0,0.1784946884353219,0.0
0.35,-8.112273839160822e-19,5.047670117165652e-10,0.0,-1.3053163640595023e-12,0.15652116355658946,8.987981533386424e-05,0.05724156195306617,0.0,1.5216268473066736e-22,4.9273554440428024e-11,-3.0196013347882926e-13,0.0,0.1832079665290631,0.0
0.36,-1.160934342422961e-18,3.353771430697924e-10,0.0,-1.5415318598723261e-12,0.15379330650751366,0.00010387086541904409,0.05761619311305187,0.0,-1.3886595936052844e-21,2.129421123204885e-10,-2.116636071345539e-13,0.0,0.1878755853566478,0.0
0.37,-1.4755623439346018e-18,8.331968045706227e-11,0.0,-1.6699742734506972e-12,0.1510845925997419,0.00011008451048282174,0.0579912946917962,0.0,-3.1886162996749015e-21,3.968718917417384e-10,-7.364886720337274e-14,0.0,0.192496381649609,0.0
0.38,-1.7107736452579682e-18,-2.4559721293894277e-10,0.0,-1.647476414682606e-12,0.14837948282778068,0.00010574455575130238,0.05836624662532847,0.0,-5.117392938316865e-21,5.860785952595041e-10,1.0956187627127286e-13,0.0,0.1970692038086372,0.0
0.39,-1.819154191495613e-18,-6.354748827844478e-10,0.0,-1.4360489620148595e-12,0.14566829633837775,8.850145607888199e-05,0.05874058934346453,0.0,-6.99541963353575e-21,7.609728503367959e-10,3.2975243713146405e-13,0.0,0.2015929121905823,0.0
0.4,-1.7546521310275976e-18,-1.05938258998867e-09,0.0,-1.008486715581481e-12,0.14294732649814315,5.6807428070645025e-05,0.05911395838363061,0.0,-8.600594271462193e-21,8.982997012644916e-10,5.723974718958323e-13,0.0,0.2060663793924776,0.0
0.41,-1.478055653669601e-18,-1.479388080697766e-09,0.0,-3.54281421218365e-13,0.1402183871512584,1.0303103664718681e-05,0.0594859904401366,0.0,-9.681530722543316e-21,9.727370373847152e-10,8.165826997087109e-13,0.0,0.2104884905325114,0.0
0.42,-9.631808079857398e-19,-1.8478176908006142e-09,0.0,5.147330154505746e-13,0.13748795173215336,-4.9824125802333085e-05,0.05985621597520433,0.0,-9.977611619811367e-21,9.591522551861146e-10,1.0356129915554718e-12,0.0,0.2148581435278795,0.0
0.43,-2.0327279494627194e-19,-2.1099358938320225e-09,0.0,1.5597014101061457e-12,0.1347660468029461,-0.0001205574780524315,0.06022395501316153,0.0,-9.245444725763197e-21,8.354431895012553e-10,1.1984253296593637e-12,0.0,0.2191742493694471,0.0
0.44,7.830326415482573e-19,-2.20812756094855e-09,0.0,2.7118128655552118e-12,0.13206504300577204,-0.00019689557972095526,0.0605882328000879,0.0,-7.290503473106642e-21,5.858046466593878e-10,1.2718656685006293e-12,0.0,0.2234357323931527,0.0
0.45,1.9469675276329318e-18,-2.087521713122667e-09,0.0,3.871904767324664e-12,0.1293984573202391,-0.0002718761486730989,0.060947730683779226,0.0,-4.001829657725208e-21,2.0417206470287685e-10,1.223808656816729e-12,0.0,0.227641530548086,0.0
0.46,3.2069632375528517e-18,-1.702819097165151e-09,0.0,4.9133300569477756e-12,0.12677984717753182,-0.00033682395791460656,0.061300784898798664,0.0,6.132328755310693e-22,-3.024924867373184e-10,1.0269999658566948e-12,0.0,0.2317905956611737,0.0
0.47,4.448907686539419e-18,-1.0258885244300885e-09,0.0,5.6886447842212e-12,0.12422184465603406,-0.0003818557633934837,0.06164544199205323,0.0,6.3981212059253244e-21,-9.114790520665531e-10,6.633884928550988e-13,0.0,0.2358818936984056,0.0
0.48,5.530084327461545e-18,-5.3494869771722935e-11,0.0,6.040398235955549e-12,0.12173535165331176,-0.0003966551183990167,0.06197957450221829,0.0,1.3024408973939751e-20,-1.582626863666828e-09,1.2859889939257907e-13,0.0,0.2399144050225383,0.0
0.49,6.2873432377718175e-18,1.185663878731845e-09,0.0,5.815928212251664e-12,0.11932889719208697,-0.00037150349655277006,0.062301054389825056,0.0,1.9982167536392845e-20,-2.2581019421877288e-09,-5.639143926227512e-13,0.0,0.2438871246472093,0.0
0.5,6.549732361210865e-18,2.625577072507917e-09,0.0,4.885593257332766e-12,0.11700814706663797,-0.0002985220330184355,0.06260797488248009,0.0,2.658789118344565e-20,-2.8640770363354997e-09,-1.3795783468087e-12,0.0,0.2477990624874013,0.0
0.51,6.155382998047623e-18,4.160241162792345e-09,0.0,3.163339692488403e-12,0.11477555374232762,-0.00017304252293675744,0.06289890425250866,0.0,3.201381782847123e-20,-3.3146376702866985e-09,-2.2608747706600828e-12,0.0,0.2516492436061922,0.0
0.52,4.971916121161941e-18,5.644700354299111e-09,0.0,6.279464691160747e-13,0.11263013949707786,5.009916299662386e-06,0.0631731481166224,0.0,3.534112906448025e-20,-3.5180777799310842e-09,-3.1275710980611403e-12,0.0,0.2554367084577291,0.0
0.53,2.9190485034312316e-18,6.900690683776443e-09,0.0,-2.65722884362973e-12,0.1105674160216195,0.00022987304754837042,0.06343099080089043,0.0,3.563752876748503e-20,-3.3855269893786935e-09,-3.879534714210349e-12,0.0,0.259160513126368,0.0
0.54,-8.520907836886006e-21,7.727495727638283e-09,0.0,-6.528597081808178e-12,0.10857945620655615,0.0004890182247551706,0.0636738819122557,0.0,3.205712693518942e-20,-2.841577188183365e-09,-4.40251137706195e-12,0.0,0.2628197295619173,0.0
0.55,-3.7204099324431034e-18,7.918206712496194e-09,0.0,-1.0713613111392823e-11,0.10665514543495115,0.0007627236884605536,0.06390453231413659,0.0,2.3957523103663807e-20,-1.8362649732405492e-09,-4.577021306300958e-12,0.0,0.2664134458109268,0.0
0.56,-8.014921715684648e-18,7.2810315398389614e-09,0.0,-1.4831807061015632e-11,0.10478064716790707,0.001024333522933346,0.06412688500996194,0.0,1.1025704774350009e-20,-3.5744340816675357e-10,-4.290221595118892e-12,0.0,0.2699407662439662,0.0
0.57,-1.2571578059845826e-17,5.664641377011294e-09,0.0,-1.8408073440644463e-11,0.10294011810248653,0.0012413588417224258,0.06434593166952267,0.0,-6.598851318802283e-21,1.5577259253154392e-09,-3.4502136979359568e-12,0.0,0.2734008117788342,0.0
0.58,-1.695483648921496e-17,2.9858239605699533e-09,0.0,-2.0900030802316e-11,0.10111669952192476,0.0013775269753584368,0.064567355136602,0.0,-2.821829149194595e-20,3.813672340831203e-09,-2.0018634920821437e-12,0.0,0.276792720099645,0.0
0.59,-2.06315782248122e-17,-7.430075909970965e-10,0.0,-2.1740188766692694e-11,0.09929379245900782,0.001395808554175921,0.06479699233715641,0.0,-5.250408329504489e-20,6.251358694098329e-09,5.721663331904357e-14,0.0,0.2801156458717347,0.0
0.6,-2.300411942703005e-17,-5.389543106786622e-09,0.0,-2.039221303629351e-11,0.09745659500729156,0.0012623531927529956,0.0650401302165096,0.0,-7.747533498061453e-20,8.648913227205883e-09,2.6622544543192767e-12,0.0,0.2833687609523367,0.0
0.61,-2.3459244783857354e-17,-1.0684103660821543e-08,0.0,-1.6418823648297673e-11,0.09559384201510308,0.0009511468571713421,0.06530066877932343,0.0,-1.005437213345533e-19,1.072940648664085e-08,5.670494244024319e-12,0.0,0.2865512545969724,0.0
0.62,-2.1432117667663238e-17,-1.6212733424585613e-08,0.0,-9.556909131590987e-12,0.09369964345773553,0.00044907617216722315,0.06558020849870815,0.0,-1.1863789432859227e-19,1.2176826491400858e-08,8.85612720797454e-12,0.0,0.2896623336615057,0.0
0.63,-1.6481962226009705e-17,-2.1424455459317013e-08,0.0,2.0654670953019947e-13,0.0917752724300475,-0.00023904149562936627,0.06587714221540703,0.0,-1.284148874405276e-19,1.2660677692450933e-08,1.1913082251742851e-11,0.0,0.2927012227998108,0.0
0.64,-8.3742731491151e-18,-2.5655685156561927e-08,0.0,1.2565936435773151e-11,0.08983071261589953,-0.0010860137862289997,0.06618585155072827,0.0,-1.2655837898140922e-19,1.1868786036844517e-08,1.4467475649928376e-11,0.0,0.2956671646570052,0.0
0.65,2.837822487978257e-18,-2.8173693283013503e-08,0.0,2.6845491211571095e-11,0.08788574484514483,-0.002039044287646473,0.06649612181271755,0.0,-1.1015400098392578e-19,9.546869411360417e-09,1.6100928333882033e-11,0.0,0.2985594200581979,0.0
0.66,1.6742311144764617e-17,-2.823940327302745e-08,0.0,4.197501252353522e-11,0.0859703398724712,-0.003018375539206369,0.06679289423948374,0.0,-7.71206947098848e-20,5.5422952334625055e-09,1.6385077261046462e-11,0.0,0.3013772681927078,0.0
0.67,3.251776799517183e-17,-2.5187737368429142e-08,0.0,5.650288205210194e-11,0.08412413639352971,-0.003918421589857196,0.06705646721689193,0.0,-2.6665259239296162e-20,-1.5170944177951331e-10,1.492645218381383e-11,0.0,0.3041200067937045,0.0
0.68,4.89147306230846e-17,-1.8521299117567856e-08,0.0,6.865490456933895e-11,0.08239482496684332,-0.004611887764934916,0.06726323639966798,0.0,4.0284147524584615e-20,-7.356181911108936e-09,1.141951614111797e-11,0.0,0.3067869523132278,0.0
0.69,6.427959521355508e-17,-8.010569287191778e-09,0.0,7.644474526021222e-11,0.080835333254811,-0.0049571668790844865,0.06738702600681686,0.0,1.2071932622788716e-19,-1.567647128981365e-08,5.7041711406807225e-12,0.0,0.3093774400925428,0.0
0.7,7.662978826231945e-17,6.2087609737345335e-09,0.0,7.783754048917366e-11,0.07949981611969464,-0.004809003981090769,0.06740100993451566,0.0,2.0932805964396442e-19,-2.448819642716476e-08,-2.1774572657598876e-12,0.0,0.3118908245277861,0.0
0.71,8.378562230154954e-17,2.355289304959601e-08,0.0,7.09627815194046e-11,0.07843859199321238,-0.00403204594398404,0.06728015355984272,0.0,2.984658396419651e-19,-3.294494083411367e-08,-1.1931453885153976e-11,0.0,0.314326479230864,0.0
0.72,8.355940208393908e-17,4.293453488953583e-08,0.0,5.436605441430142e-11,0.07769232636335945,-0.002516460092525278,0.06700402921031358,0.0,3.78378930043124e-19,-4.00126609158344e-08,-2.2977205072197374e-11,0.0,0.3166837971855618,0.0
0.73,7.399614393712404e-17,6.274855417346552e-08,0.0,2.728211162302239e-11,0.0772859309580214,-0.00019435315110683145,0.06655977665127875,0.0,4.377214181468092e-19,-4.453415301773259e-08,-3.443495415326852e-11,0.0,0.3189621908988246,0.0
0.74,5.365302906044969e-17,8.091127130280004e-08,0.0,-1.0095318005850335e-11,0.0772228049851661,0.0029447029576557017,0.06594490340795717,0.0,4.643877113239217e-19,-4.532448518032883e-08,-4.514322823107938e-11,0.0,0.3211610925471737,0.0
0.75,2.1896956870871966e-17,9.496341797151874e-08,0.0,-5.637780863414232e-11,0.07748016977223338,0.006841067399304124,0.06516955929669904,0.0,4.4665267117344e-19,-4.129510493670563e-08,-5.371221416829208e-11,0.0,0.3232799541182186,0.0
0.76,-2.08079795293719e-17,1.022424084501618e-07,0.0,-1.0881591866974701e-10,0.07800631391879352,0.011357553249335767,0.06425788791274775,0.0,3.7457533109469495e-19,-3.160053711994085e-08,-5.861680090060945e-11,0.0,0.3253182475472347,0.0
0.77,-7.265771309393909e-17,1.0012339069188252e-07,0.0,-1.6323935346650118e-10,0.07872054420896829,0.01627922081516589,0.0632480687007366,0.0,2.415810646801081e-19,-1.5797445351286442e-08,-5.832959872266157e-11,0.0,0.3272754648487674,0.0
0.78,-1.3034905871761106e-16,8.632076583016248e-08,0.0,-2.1413881398941214e-10,0.07951649965051029,0.021322213025752323,0.062190730286237644,0.0,4.609442636927076e-20,5.998284696230083e-09,-5.1489891465078864e-11,0.0,0.3291511182432325,0.0
0.79,-1.8904430649786505e-16,5.923292234627092e-08,0.0,-2.5491844960615156e-10,0.08026920625898852,0.02615265096121014,0.06114555142808374,0.0,-2.0694501378378376e-19,3.2974409497507544e-08,-3.7099403637237853e-11,0.0,0.3309447402784818,0.0
0.8,-2.4249667328621645e-16,1.8303505716548575e-08,0.0,-2.783366502790444e-10,0.08084580791186909,0.03041541767891437,0.060176080221767174,0.0,-5.048835064705359e-19,6.352571401696258e-08,-1.4730342030600824e-11,0.0,0.3326558839463013,0.0
0.81,-2.8336583272594245e-16,-3.5636447527615866e-08,0.0,-2.771367620616372e-10,0.08111929087025195,0.03377099769168143,0.059343101247483744,0.0,-8.266886970208393e-19,9.521951506988378e-08,1.5274091591028954e-11,0.0,0.3342841227938155,0.0
0.82,-3.037394801527609e-16,-1.0008862614265309e-07,0.0,-2.448486502944661e-10,0.08098372354503987,0.03593640017376913,0.05869726557621844,0.0,-1.1430371314946816e-18,1.2484377307155943e-07,5.163099614809427e-11,0.0,0.3358290510297679,0.0
0.83,-2.9585829574479755e-16,-1.7071757972708783e-07,0.0,-1.7671795154038032e-10,0.08036862062696949,0.03672374238501718,0.058272140008930114,0.0,-1.4173456721754164e-18,1.4855462918441421e-07,9.200813597697712e-11,0.0,0.3372902836256534,0.0
0.84,-2.5301838180120257e-16,-2.41339241568417e-07,0.0,-7.06941033355132e-11,0.07924935152065417,0.03606821832927536,0.05807916540134476,0.0,-1.6078855057164612e-18,1.6213365799544875e-07,1.3300138998235432e-10,0.0,0.3386674564116746,0.0
0.85,-1.705985940548609e-16,-3.041115972825795e-07,0.0,7.161676845772962e-11,0.07765077028537255,0.0340378685821338,0.05810588983733333,0.0,-1.671034442200193e-18,1.6135570590562803e-07,1.7022514745752488e-10,0.0,0.3399602261675013,0.0
0.86,-4.713221817236127e-17,-3.499605538636769e-07,0.0,2.4414931590618027e-10,0.0756429147322913,0.030822054068063657,0.058318035126830654,0.0,-1.5656117758572396e-18,1.4245614213450904e-07,1.9853591109259857e-10,0.0,0.3411682707078079,0.0
0.87,1.1468408610950247e-16,-3.6925681918489307e-07,0.0,4.3585621179924093e-10,0.07333000946348864,0.026701948520086696,0.058664801292008004,0.0,-1.2581048491355133e-18,1.0267231596564267e-07,2.1240001418031993e-10,0.0,0.3422912889625686,0.0
0.88,3.0717290806323415e-16,-3.5273597670542183e-07,0.0,6.305982477506393e-10,0.07083567293464682,0.022010837574323473,0.059086008733285816,0.0,-7.284462750767474e-19,4.081901470818997e-08,2.0640328577240263e-10,0.0,0.3433290010520907,0.0
0.89,5.171924017894489e-16,-2.926248453943542e-07,0.0,8.075702290731467e-10,0.06828747552306906,0.017092675960875943,0.05951955833273747,0.0,2.415183738339387e-20,-4.215684211549536e-08,1.7588415811271124e-10,0.0,0.344281148356766,0.0
0.9,7.261294978574659e-16,-1.839044135496227e-07,0.0,9.423591030788663e-10,0.06580329076393114,0.012265461425117584,0.05990803025097573,0.0,9.75939052557054e-19,-1.427094212894068e-07,1.1765304291243402e-10,0.0,0.3451474935815249,0.0
0.91,9.104986827342948e-16,-2.560577447893445e-08,0.0,1.0086864372989211e-09,0.06348094858851676,0.00779347726272311,0.06020369299686273,0.0,2.0746813201867826e-18,-2.5439050784572855e-07,3.074125480855132e-11,0.0,0.3459278208149747,0.0
0.92,1.0432423046173993e-15,1.7799595319961694e-07,0.0,9.808253701867988e-10,0.06139187757357446,0.003870247905001443,0.06037159113058396,0.0,3.237819550616744e-18,-3.677868456808952e-07,-8.289573435838425e-11,0.0,0.3466219355832094,0.0
0.93,1.0957762233337586e-15,4.164496287944775e-07,0.0,8.366046307765029e-10,0.05957877546788689,0.0006123119392000355,0.06039069245657086,0.0,4.3535008007559115e-18,-4.70769835294e-07,-2.17811032219024e-10,0.0,0.347229664898277,0.0
0.94,1.040753630758747e-15,6.726317397744284e-07,0.0,5.608236058685556e-10,0.05805687203008191,-0.001937359879357188,0.06025330455393625,0.0,5.2851381175253386e-18,-5.491136521921451e-07,-3.6473450534052043e-10,0.0,0.3477508573012912,0.0
0.95,8.554328516146132e-16,9.22857657631733e-07,0.0,1.488095863734056e-10,0.05681803457516377,-0.0037983169122018105,0.05996312129437937,0.0,5.8799393232975136e-18,-5.875119871388269e-07,-5.105763916957481e-10,0.0,0.3481853829001785,0.0
0.96,5.254372541803047e-16,1.1377511299118068e-06,0.0,-3.902395784928742e-10,0.05583679660891322,-0.0050364235602535804,0.05953234136017285,0.0,5.981522513248587e-18,-5.709874571322659e-07,-6.388559187069974e-10,0.0,0.3485331334020501,0.0
0.97,4.8595040030564166e-17,1.283978867854968e-06,0.0,-1.030556064697581e-09,0.055077341047357224,-0.005745100696558693,0.058978323643876326,0.0,5.446313937226448e-18,-4.866425471513824e-07,-7.306213435432729e-10,0.0,0.3487940221401905,0.0
0.98,-5.615459359348449e-16,1.3268897143492454e-06,0.0,-1.7282181071045969e-09,0.0545005172862335,-0.006026489153254531,0.058320220718188896,0.0,4.162922406682537e-18,-3.2564931004080575e-07,-7.658910920686826e-10,0.0,0.3489679840956566,0.0
0.99,-1.2730056804314499e-15,1.2340080468527791e-06,0.0,-2.4211565262447485e-09,0.05407009148326419,-0.005974687840056907,0.057575973169568306,0.0,2.0731377711955734e-18,-8.532097897822218e-08,-7.255957831371886e-10,0.0,0.349054975913482,0.0
1.0,-2.0339782499056265e-15,9.79222733844436e-07,0.0,-3.031177643497356e-09,0.053757599347131486,-0.005662761820886541,0.056759965473679334,0.0,-8.073420579988547e-19,2.2894251788630522e-07,-5.93939897233082e-10,0.0,0.349054975913482,0.0
1.01,-2.773265055381211e-15,5.473931841487681e-07,0.0,-3.468318868838102e-09,0.05354537085482243,-0.005134676852674538,0.05588154784152137,0.0,-4.370829363034261e-18,6.020849477253667e-07,-3.610334702072219e-10,0.0,0.3489679840956566,0.0
1.02,-3.4029772704195656e-15,-6.102696610866513e-08,0.0,-3.6376791206336807e-09,0.053427510273266095,-0.004402740488564222,0.054944526065311826,0.0,-8.40492704675633e-18,1.0084751510387644e-06,-2.5574083429160695e-11,0.0,0.3487940221401905,0.0
1.03,-3.823815978332809e-15,-8.25857088178105e-07,0.0,-3.4486296247591012e-09,0.053408829372907314,-0.003450551593190962,0.05394761928616301,0.0,-1.2588021599614941e-17,1.4119160073770103e-06,4.027051000839074e-10,0.0,0.3485331334020501,0.0
1.04,-3.933035312562944e-15,-1.7041381885211247e-06,0.0,-2.8260210470086432e-09,0.053501936008298286,-0.0022409091254914524,0.052885788976059125,0.0,-1.6495691814648125e-17,1.7668288064297645e-06,9.01155776408977e-10,0.0,0.3481853829001785,0.0
1.05,-3.634924223668686e-15,-2.6287917353236686e-06,0.0,-1.7226782764215404e-09,0.053722865110820375,-0.0007276322316369151,0.051752255621489655,0.0,-1.962024973078389e-17,2.020796828162388e-06,1.4332645611160206e-09,0.0,0.3477508573012912,0.0
