time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.53,-4.1946399967482735e-19,7.4887630420335e-07,0.0,-5.0694757394388634e-11,1.2388566803865095,-6.245721398094261e-06,0.9067563466043882,0.0,1.2493985607030519e-06,-3.6902798394892407e-16,0.0,0.259160513126368,0.0
0.54,-1.9555145061283845e-18,5.35076102504572e-07,0.0,-1.2587245840138943e-10,1.202997852921322,-2.6550343068047788e-05,0.9050255233552157,0.0,1.0848981047757107e-06,-5.052209828332874e-16,0.0,0.2628197295619173,0.0
0.55,-3.686490025384977e-18,2.045262831048026e-07,0.0,-2.0724140353673614e-10,1.1689188756506992,-4.935366322129963e-05,0.9030693829236239,0.0,7.558331954603934e-07,-6.21858020796314e-16,0.0,0.2664134458109268,0.0
0.56,-5.472511047534208e-18,-2.373930799100785e-07,0.0,-2.8742909510708133e-10,1.1363149282460967,-7.279433375131559e-05,0.9009324772154665,0.0,2.5459362172509166e-07,-7.007451013283342e-16,0.0,0.2699407662439662,0.0
0.57,-7.130067124631596e-18,-7.714951223224697e-07,0.0,-3.5721663862826003e-10,1.1048514915802394,-9.444095726777259e-05,0.8986718262720084,0.0,-4.0935815181764956e-07,-7.229988464940642e-16,0.0,0.2734008117788342,0.0
0.58,-8.440686128046505e-18,-1.3632128134491432e-06,0.0,-4.060669181947608e-10,1.0741898288358926,-0.00011140909807553194,0.8963527915096215,0.0,-1.2059580418881654e-06,-6.709579241184067e-16,0.0,0.276792720099645,0.0
0.59,-9.165810147253728e-18,-1.9623109822482476e-06,0.0,-4.2294078752133483e-10,1.0440116940363322,-0.00012055997236620964,0.8940428439126862,0.0,-2.0823519226144797e-06,-5.304715138703638e-16,0.0,0.2801156458717347,0.0
0.6,-9.06789139521203e-18,-2.5042604997864225e-06,0.0,-3.973879219119848e-10,1.014042955476956,-0.00011878066913568951,0.8918033734860045,0.0,-2.9626502374887645e-06,-2.934118914755162e-16,0.0,0.2833687609523367,0.0
0.61,-7.93703455552877e-18,-2.913567904246164e-06,0.0,-3.2086490272544925e-10,0.984075750570248,-0.0001033366626334616,0.8896799370989289,0.0,-3.750174071045028e-06,3.980768834468896e-17,0.0,0.2865512545969724,0.0
0.62,-5.62171559648692e-18,-3.1092153388815836e-06,0.0,-1.8819515786696823e-10,0.9539885637156598,-7.227687386750013e-05,0.8876916129326178,0.0,-4.3326116182104574e-06,4.579879120461815e-16,0.0,0.2896623336615057,0.0
0.63,-2.061260234285818e-18,-3.012172936932528e-06,0.0,9.53266971501011e-13,0.9237632839811145,-2.4860410018787452e-05,0.8858203967865598,0.0,-4.590293262538541e-06,9.374935427122903e-16,0.0,0.2927012227998108,0.0
0.64,2.683051562716897e-18,-2.5547055565748056e-06,0.0,2.4073137854117207e-10,0.8934979215393006,3.803657565446461e-05,0.8840018080705982,0.0,-4.407503109367764e-06,1.4415415860518362e-15,0.0,0.2956671646570052,0.0
0.65,8.402076638331646e-18,-1.6909219731744729e-06,0.0,5.181006395976278e-10,0.8634133243580984,0.00011358439961319173,0.882118036517438,0.0,-3.6863856896727924e-06,1.920758120389428e-15,0.0,0.2985594200581979,0.0
0.66,1.472236517929672e-17,-4.0772866764039613e-07,0.0,8.123519835913741e-10,0.8338520312029822,0.00019678996578129885,0.8799950178581649,0.0,-2.3626000787947063e-06,2.3152822694007533e-15,0.0,0.3013772681927078,0.0
0.67,2.11035471202531e-17,1.2649193098669247e-06,0.0,1.095347358932729e-09,0.8052674134245791,0.0002804707358537948,0.8774047431713667,0.0,-4.214522872673663e-07,2.5585987367796517e-15,0.0,0.3041200067937045,0.0
0.68,2.6853548175809382e-17,3.245796961514164e-06,0.0,1.3326507927704396e-09,0.7782015733180975,0.000355464745322844,0.8740738539864831,0.0,2.087156742042328e-06,2.583137087774169e-15,0.0,0.3067869523132278,0.0
0.69,3.1164728752709376e-17,5.3976745352365785e-06,0.0,1.4856620060082978e-09,0.7532511337093396,0.00041111664893650317,0.8696991365550165,0.0,5.036944694525647e-06,2.3274900692732633e-15,0.0,0.3093774400925428,0.0
0.7,3.3172545945761447e-17,7.527530156190369e-06,0.0,1.5147846315571238e-09,0.7310210888295996,0.0004360598546337951,0.8639699036922855,0.0,8.218779529010923e-06,1.7448839023519148e-15,0.0,0.3118908245277861,0.0
0.71,3.203626764253028e-17,9.393013378819052e-06,0.0,1.3835548285431631e-09,0.7120682617535582,0.00041928730722269017,0.8565964624437044,0.0,1.1341673802471126e-05,8.122960346946603e-16,0.0,0.314326479230864,0.0
0.72,2.7038693313675368e-17,1.0716118838552718e-05,0.0,1.0635295619918526e-09,0.6968375464933129,0.00035146943313582135,0.8473429572193931,0.0,1.404313305620323e-05,-4.606181866873564e-16,0.0,0.3166837971855618,0.0
0.73,1.7698909158372034e-17,1.1204486043646126e-05,0.0,5.395956409511939e-10,0.6855958633006074,0.00022643917770562516,0.8360619255112526,0.0,1.591021854286336e-05,-2.0238321718003352e-15,0.0,0.3189621908988246,0.0
0.74,3.889056297902966e-18,1.0580006336869079e-05,0.0,-1.84777007992104e-10,0.6783704262880851,4.272402410458059e-05,0.8227270094800828,0.0,1.651186000340045e-05,-3.781672968063791e-15,0.0,0.3211610925471737,0.0
0.75,-1.4056774594897925e-17,8.613521304331324e-06,0.0,-1.0829359825020243e-09,0.6748992636238511,-0.0001950325687369702,0.8074595597860822,0.0,1.544184898710971e-05,-5.591198626119907e-15,0.0,0.3232799541182186,0.0
0.76,-3.525572311857269e-17,5.163394582515537e-06,0.0,-2.1017869604903214e-09,0.6746026523509374,-0.00047494788062138254,0.7905444962764727,0.0,1.2370604763802474e-05,-7.265387898694486e-15,0.0,0.3253182475472347,0.0
0.77,-5.822697282997969e-17,2.1471406792376665e-07,0.0,-3.160595424796055e-09,0.6765839195808477,-0.0007772796054310782,0.7724309131135036,0.0,7.102319231427107e-06,-8.582078985693314e-15,0.0,0.3272754648487674,0.0
0.78,-8.089575379848494e-17,-6.085058319373575e-06,0.0,-4.15253545307507e-09,0.6796666068966419,-0.0010745124204782825,0.7537136929357061,0.0,-3.6742018207243637e-07,-9.299207063288884e-15,0.0,0.3291511182432325,0.0
0.79,-1.0066435659892683e-16,-1.3398899768682801e-05,0.0,-4.949550482475401e-09,0.6824720102393739,-0.0013323316315497122,0.7350939709034404,0.0,-9.799798283246505e-06,-9.176338531212697e-15,0.0,0.3309447402784818,0.0
0.8,-1.1456024867616655e-16,-2.1186790708748677e-05,0.0,-5.41087480572842e-09,0.6835363650946537,-0.0015116139438656165,0.7173187810799466,0.0,-2.0674037810510703e-05,-8.001800327316286e-15,0.0,0.3326558839463013,0.0
0.81,-1.1946553118695745e-16,-2.871120995215575e-05,0.0,-5.395251706101647e-09,0.6814603035619847,-0.0015714873797681942,0.7011036967966284,0.0,-3.216957633015615e-05,-5.623893316597622e-15,0.0,0.3342841227938155,0.0
0.82,-1.1242408119284722e-16,-3.5066028779533924e-05,0.0,-4.776483387281594e-09,0.6750746328265017,-0.0014734076046590996,0.6870467591903204,0.0,-4.3176741968814914e-05,-1.983820072328916e-15,0.0,0.3358290510297679,0.0
0.83,-9.101311940877432e-17,-3.923187284957234e-05,0.0,-3.461480112039633e-09,0.6635966399988203,-0.0011860708766574803,0.6755471265196811,0.0,-5.234238718940758e-05,2.8528685793854265e-15,0.0,0.3372902836256534,0.0
0.84,-5.375523480872918e-17,-4.0158905917378566e-05,0.0,-1.4094751879120388e-09,0.6467436789109507,-0.0006908426039337713,0.6667457656249782,0.0,-5.815479172730065e-05,8.670196608038782e-15,0.0,0.3386674564116746,0.0
0.85,-5.359769125861549e-19,-3.687520138637926e-05,0.0,1.3494146378190523e-09,0.6247735370495782,1.2763084863158872e-05,0.660504090397919,0.0,-5.906894306180563e-05,1.5085390649098632e-14,0.0,0.3399602261675013,0.0
0.86,6.701784988547381e-17,-2.8615535734153013e-05,0.0,4.698519440339348e-09,0.5984390503645665,0.0009021480171090652,0.6564271116309314,0.0,-5.3669118125369584e-05,2.1546633386958603e-14,0.0,0.3411682707078079,0.0
0.87,1.4525172728421265e-16,-1.4961785888745602e-05,0.0,8.424351979378906e-09,0.5688701305420977,0.0019279340111560822,0.6539242996029947,0.0,-4.0860724604008074e-05,2.7348980762673322e-14,0.0,0.3422912889625686,0.0
0.88,2.283452337223817e-16,4.017539621039543e-06,0.0,1.2214338586583903e-08,0.5374142977554875,0.003012251161898195,0.6522920359894636,0.0,-2.0077956088039652e-05,3.167154806063491e-14,0.0,0.3433290010520907,0.0
0.89,3.083772363752778e-16,2.7644352960708277e-05,0.0,1.5664941499561122e-08,0.5054694719732141,0.004049736146975555,0.650800146658834,0.0,8.511545122343641e-06,3.36375416333233e-14,0.0,0.344281148356766,0.0
0.9,3.756417804331363e-16,5.4542712468402045e-05,0.0,1.8302058251149824e-08,0.4743352025236057,0.004911862104520602,0.6487689427737704,0.0,4.3828533596553e-05,3.239659974763833e-14,0.0,0.3451474935815249,0.0
0.91,4.1924685201124233e-16,8.260431089986115e-05,0.0,1.9614726562602512e-08,0.44509850650290145,0.005455021275342697,0.6456283982012204,0.0,8.37573924162339e-05,2.7226285475615493e-14,0.0,0.3459278208149747,0.0
0.92,4.280054184883355e-16,0.00010902596377721614,0.0,1.9101961939057037e-08,0.418561707440512,0.005532481833656323,0.6409556496443988,0.0,0.00012510290689795223,1.764660155874588e-14,0.0,0.3466219355832094,0.0
0.93,3.9159822524266615e-16,0.00013043422840000027,0.0,1.633105088612493e-08,0.39521278901998425,0.00500994810607593,0.6344905720724741,0.0,0.0001636552304062432,3.5383072624518824e-15,0.0,0.347229664898277,0.0
0.94,3.019521542994967e-16,0.0001431066626330746,0.0,1.1003901073495535e-08,0.3752337821901096,0.003783987860079872,0.6261317674706127,0.0,0.0001943848218760836,-1.4747077928754547e-14,0.0,0.3477508573012912,0.0
0.95,1.5473894665185417e-16,0.0001432910457196198,0.0,3.026243697805404e-09,0.3585394605962653,0.00180208404908812,0.6159169758347751,0.0,0.00021178053771414324,-3.6300025699894355e-14,0.0,0.3481853829001785,0.0
0.96,-4.9139807314663915e-17,0.0001276133515200232,0.0,-7.427229416206123e-09,0.3448369218551214,-0.000917432823645729,0.6039927817733268,0.0,0.00021033169159742073,-5.9604294918865e-14,0.0,0.3485331334020501,0.0
0.97,-3.02249949034234e-16,9.35529277153082e-05,0.0,-1.986011561076452e-08,0.33369622186024583,-0.004267754077698086,0.5905786835264565,0.0,0.0001851391152361067,-8.254251802668146e-14,0.0,0.3487940221401905,0.0
0.98,-5.896978170636299e-16,3.99500779729448e-05,0.0,-3.342311671019042e-08,0.3246228232328257,-0.008040755973231003,0.5759302620574891,0.0,0.00013262189791103085,-1.0247002000565278e-13,0.0,0.3489679840956566,0.0
0.99,-8.887827972906135e-16,-3.250170695522699e-05,0.0,-4.6913666374380554e-08,0.31712393549228485,-0.011921559828618575,0.5603054844264861,0.0,5.1266899450405114e-05,-1.163669770112623e-13,0.0,0.349054975913482,0.0
1.0,-1.1694233661874035e-15,-0.00012083774835943849,0.0,-5.881467561128902e-08,0.31076260274998024,-0.015492939241676572,0.5439372357846451,0.0,-5.765083482420447e-05,-1.210730359010117e-13,0.0,0.349054975913482,0.0
1.01,-1.3955168048542978e-15,-0.00021954486103128003,0.0,-6.73785878222791e-08,0.3051954085515733,-0.018251553011558355,0.5270141182036457,0.0,-0.00018946470585296665,-1.1360046692907953e-13,0.0,0.3489679840956566,0.0
1.02,-1.5273320746810213e-15,-0.0003204933937882505,0.0,-7.075956543008393e-08,0.30019173239898495,-0.019637160097088963,0.5096704807787187,0.0,-0.0003357288145532803,-9.151214996517796e-14,0.0,0.3487940221401905,0.0
1.03,-1.524947335420904e-15,-0.0004131424961254036,0.0,-6.719204376678692e-08,0.29563446658160775,-0.019074798934100558,0.4919856302576838,0.0,-0.0004841469433831563,-5.3339822421508454e-14,0.0,0.3485331334020501,0.0
1.04,-1.3526306948586648e-15,-0.0004850692742224285,0.0,-5.520826718513506e-08,0.2915038818632899,-0.016028427281739453,0.4739912705169943,0.0,-0.0006189113476893797,9.930435160011554e-16,0.0,0.3481853829001785,0.0
1.05,-9.839308647170763e-16,-0.0005228501050951945,0.0,-3.3881113842219905e-08,0.28784784372826155,-0.01006280815646934,0.4556854712546199,0.0,-0.0007215239102483528,6.978943840258726e-14,0.0,0.3477508573012912,0.0
1.06,-4.0710300195990845e-16,-0.0005132907976761784,0.0,-3.072035141207381e-09,0.2847427758522394,-0.0009086326015214571,0.4370508977209518,0.0,-0.0007721380892615165,1.4929149118139893e-13,0.0,0.347229664898277,0.0
1.07,3.6964270783961027e-16,-0.0004449625430189665,0.0,3.6342043288197196e-08,0.2822506040603943,0.011475815739410852,0.41807466308998414,0.0,-0.000751412491802849,2.3354486230112255e-13,0.0,0.3466219355832094,0.0
1.08,1.3136999433896667e-15,-0.00030995487185849895,0.0,8.229369168534496e-08,0.28037735478528764,0.026854484532280537,0.39876700882992067,0.0,-0.0006428074687533772,3.1447060408612997e-13,0.0,0.3459278208149747,0.0
1.09,2.365142237306637e-15,-0.00010570856344389293,0.0,1.314351617403503e-07,0.2790390861926738,0.04468360090588419,0.3791760915467622,0.0,-0.0004351882306835073,3.821921599678774e-13,0.0,0.3451474935815249,0.0
1.1,3.4360476046278532e-15,0.00016325476281231163,0.0,1.79166615874767e-07,0.27804035114131936,0.06411045467788934,0.35939647378763867,0.0,-0.00012552683078174596,4.25649636924802e-13,0.0,0.3442811483567661,0.0
1.11,4.412749941858412e-15,0.0004839281933555471,0.0,2.1981092934800003e-07,0.27706937789334285,0.08400797206934249,0.33956949858542035,0.0,0.00027857211223627576,4.3351021323861267e-13,0.0,0.3433290010520907,0.0
1.12,5.161552308454164e-15,0.0008339866949126505,0.0,2.469549749159113e-07,0.2757125562877782,0.10304917599189256,0.31987458937733,0.0,0.0007568525135695234,3.95353045265848e-13,0.0,0.3422912889625686,0.0
1.13,5.53819641501185e-15,0.0011817768826117682,0.0,2.53964158094282e-07,0.2734885914751006,0.11982094730122345,0.30051167028579717,0.0,0.0012752594808416156,3.0307075984555487e-13,0.0,0.3411682707078079,0.0
1.14,5.401044593592431e-15,0.001487358903605635,0.0,2.3465955304230808e-07,0.26989980972258076,0.1329699617136315,0.2816763503206382,0.0,0.0017860318955800914,1.523900405022387e-13,0.0,0.3399602261675012,0.0
1.15,4.627506655588675e-15,0.0017047782677539428,0.0,1.8412608129176947e-07,0.2644945744694515,0.14136525047876441,0.26353125045594417,0.0,0.002229368037153117,-5.562555596796665e-14,0.0,0.3386674564116745,0.0
1.16,3.1327583874329874e-15,0.001785661446943255,0.0,9.959716302676547e-08,0.2569308446879601,0.14425217151024117,0.24617874362363676,0.0,0.0025369170843105157,-3.132621542857373e-13,0.0,0.3372902836256534,0.0
1.17,8.892883366022698e-16,0.001684113758707001,0.0,-1.866185644922558e-08,0.24702791964863763,0.14136525141139455,0.22964173870237506,0.0,0.002637221267495499,-6.05228094471729e-13,0.0,0.3358290510297679,0.0
