time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,-1.2380102569163952e-20,-5.810383145444014e-09,0.0,5.172711788455264e-13,0.6003287290960813,-4.1961255272888873e-05,0.42370214197275685,0.0,7.471697384896964e-15,3.7719304433442885e-11,1.4721487869028364e-14,0.0,0.118811998474127,0.0
0.23,-1.3778808669475923e-20,-9.126248007538697e-09,0.0,7.940908044639444e-13,0.5887090194663569,-6.179932027205497e-05,0.3846962587783342,0.0,1.2301163213886805e-14,-7.049485092033214e-11,5.6207327011640586e-15,0.0,0.1239786091233236,0.0
0.24,-1.402303508290162e-20,-1.2318379714756388e-08,0.0,1.0570063586571928e-12,0.5769810324275232,-8.009766145985683e-05,0.34336137529001803,0.0,1.7060427295120448e-14,-1.9990942732770507e-10,-6.545115698032922e-15,0.0,0.1291143217039541,0.0
0.25,-1.2776001466395e-20,-1.4999214226191476e-08,0.0,1.2731002994869328e-12,0.565244265660339,-9.441178663040223e-05,0.3022218572129764,0.0,2.120230896556149e-14,-3.418440628103203e-10,-2.124761773020553e-14,0.0,0.1342178562887749,0.0
0.26,-9.776144907923462e-21,-1.67339924480358e-08,0.0,1.405823594034247e-12,0.5536057951466425,-0.00010208379285721892,0.26355562900722884,0.0,2.41013954102224e-14,-4.839001350701993e-10,-3.753498283556891e-14,0.0,0.1392879409699733,0.0
0.27,-4.88633303391636e-21,-1.707636588720389e-08,0.0,1.4180791332800091e-12,0.5421712728413242,-0.00010048018410101193,0.2292201333409664,0.0,2.5102487645627546e-14,-6.103398426990354e-10,-5.402417670193291e-14,0.0,0.1443233121761542,0.0
0.28,1.857536064092594e-21,-1.5614839452214118e-08,0.0,1.2761930520432179e-12,0.5310342895902112,-8.72907692242743e-05,0.2005425970657298,0.0,2.3585347944945538e-14,-7.029376672406198e-10,-6.893878596556867e-14,0.0,0.1493227149872479,0.0
0.29,1.0204106885465236e-20,-1.2027802408756132e-08,0.0,9.545712434204073e-13,0.5202658184115639,-6.087184264986348e-05,0.1782774399318026,0.0,1.9042933316273897e-14,-7.42336398227895e-10,-8.020071043752199e-14,0.0,0.1542849034472631,0.0
0.3,1.9656678378935064e-20,-6.1433418321334685e-09,0.0,4.40707917027715e-13,0.5099060290167255,-2.0607428704300454e-05,0.1626243809607606,0.0,1.1168047314356482e-14,-7.098925214378305e-10,-8.557994185387236e-14,0.0,0.1592086408748047,0.0
0.31,2.946253593822454e-20,2.001518827084202e-09,0.0,-2.599153933794561e-13,0.49996064123522294,3.2746666620457024e-05,0.15329498736723904,0.0,-5.895141716488877e-17,-5.899373668323226e-10,-8.290138206136537e-14,0.0,0.1640927001712813,0.0
0.32,3.862784328593925e-20,1.2108886644374534e-08,0.0,-1.1196136198861463e-12,0.49040280357727384,9.677879983096204e-05,0.1496125397777258,0.0,-1.429083740079795e-14,-3.7231451426782365e-10,-7.030104044716224e-14,0.0,0.1689358641267233,0.0
0.33,4.596329698162205e-20,2.3583096504133573e-08,0.0,-2.0856159572458996e-12,0.4811797530583003,0.00016724505253223215,0.15062958390222905,0.0,-3.075366046522426e-14,-5.4985867490162216e-11,-4.651641387525048e-14,0.0,0.1737369257231377,0.0
0.34,5.01637267091458e-20,3.551696714219932e-08,0.0,-3.07919545596021e-12,0.4722223004290887,0.0002380488593686235,0.1552488299606965,0.0,-4.821820503854138e-14,3.535644982720308e-10,-1.1187981376667367e-14,0.0,0.1784946884353219,0.0
0.35,4.9921909824875884e-20,4.67089536381193e-08,0.0,-3.997446665908535e-12,0.4634550056902414,0.00030142081460716715,0.162335569314425,0.0,-6.501433528396938e-14,8.324498220266467e-10,3.485867555711625e-14,0.0,0.1832079665290631,0.0
0.36,4.407314236223981e-20,5.571757956378593e-08,0.0,-4.718224274812409e-12,0.45480541117139384,0.0003483323764000569,0.17081294365827257,0.0,-7.909813687334578e-14,1.3473726159451835e-09,8.938664351953333e-14,0.0,0.1878755853566478,0.0
0.37,3.1762766764931775e-20,6.095710556425184e-08,0.0,-5.108542355557034e-12,0.4462113469784659,0.0003691602608359844,0.1797347422227513,0.0,-8.817856335255771e-14,1.850835029884304e-09,1.486174451360145e-13,0.0,0.192496381649609,0.0
0.38,1.2624215945945e-20,6.083487460917198e-08,0.0,-5.036430022524586e-12,0.4376258707519606,0.0003545949848836424,0.18833354589190504,0.0,-8.99054884253768e-14,2.2838710822945227e-09,2.0723701164400986e-13,0.0,0.1970692038086372,0.0
0.39,-1.3049371106371594e-20,5.392626549765376e-08,0.0,-4.385854457026275e-12,0.42901981294234487,0.00029675814992969083,0.19604472754591562,0.0,-8.2114758490771e-14,2.5795166657644995e-09,2.585737313962469e-13,0.0,0.2015929121905823,0.0
0.4,-4.416073841740856e-20,3.9177919837243535e-08,0.0,-3.07387738498627e-12,0.4203821792076043,0.00019046037571940116,0.20250890237434194,0.0,-6.311833014077931e-14,2.6680982294939397e-09,2.9497496434562406e-13,0.0,0.2060663793924776,0.0
0.41,-7.871463575684596e-20,1.612426505472817e-08,0.0,-1.068739460568414e-12,0.41171882755253236,3.44979028681679e-05,0.20755683832658922,0.0,-3.2019376159139426e-14,2.4842408408389887e-09,3.0839345847968517e-13,0.0,0.2104884905325114,0.0
0.42,-1.1379845150986592e-19,-1.490313748228156e-08,0.0,1.5928861903695648e-12,0.40304990807949204,-0.0001671457814290489,0.21118159832152297,0.0,1.0975924183600317e-14,1.9752788161813847e-09,2.911748693624245e-13,0.0,0.2148581435278795,0.0
0.43,-1.4565949168067487e-19,-5.259858457319639e-08,0.0,4.791609527762304e-12,0.39440654886656434,-0.00040435226243423945,0.2135028620479809,0.0,6.4285413356553e-14,1.1105114266742479e-09,2.3701289832751085e-13,0.0,0.2191742493694471,0.0
0.44,-1.6989624940062297e-19,-9.456588873726075e-08,0.0,8.316390449438876e-12,0.3858272145544605,-0.0006603478986431052,0.21472807347871573,0.0,1.2475751865585403e-13,-1.094971691119088e-10,1.4201097508219282e-13,0.0,0.2234357323931527,0.0
0.45,-1.817730069439708e-19,-1.3729188935176188e-07,0.0,1.186338403510002e-11,0.3773540760081012,-0.0009117834380848833,0.2151144075305286,0.0,1.8760015831265131e-13,-1.6445943359176005e-09,5.761200419521787e-15,0.0,0.227641530548086,0.0
0.46,-1.7665592629595708e-19,-1.7623685957895156e-07,0.0,1.5044778782741978e-11,0.3690296291273649,-0.0011295657831249385,0.21493467652976195,0.0,2.464726993396963e-13,-3.408877646103363e-09,-1.676746002356084e-13,0.0,0.2317905956611737,0.0
0.47,-1.505548026429309e-19,-2.0606312764661764e-07,0.0,1.7409327088749863e-11,0.36089370454935094,-0.001280551485111143,0.21444932664529553,0.0,2.937744939729125e-13,-5.267959826169571e-09,-3.6901688117404074e-13,0.0,0.2358818936984056,0.0
0.48,-1.0073868004201185e-19,-2.2101360546689048e-07,0.0,1.847542499873677e-11,0.352980929739189,-0.0013301452812332004,0.21388571110251609,0.0,3.2115069131449845e-13,-7.040882628376066e-09,-5.833989908915301e-13,0.0,0.2399144050225383,0.0
0.49,-2.6376798755154392e-20,-2.15438412017979e-07,0.0,1.777643498066984e-11,0.34531864863579453,-0.0012457581119029325,0.21342495276552664,0.0,3.202174514238875e-13,-8.507714145664445e-09,-7.905189591696105e-13,0.0,0.2438871246472093,0.0
0.5,7.085948586581967e-20,-1.8445085196402342e-07,0.0,1.4916504170830972e-11,0.33792527506810843,-0.0010009713662462723,0.21319598047674596,0.0,2.834849027036464e-13,-9.423510629936154e-09,-9.65435400853035e-13,0.0,0.2477990624874013,0.0
0.51,1.8631110370078838e-19,-1.2467462307322992e-07,0.0,9.633496645073649e-12,0.3308090539229939,-0.0005801344827636273,0.21327577375470444,0.0,2.054284212667411e-13,-9.538799999096953e-09,-1.0800919511736215e-12,0.0,0.2516492436061922,0.0
0.52,3.120470987496972e-19,-3.502377151542037e-08,0.0,1.8639614953043587e-12,0.32396722422755236,1.699846879058822e-05,0.21369448953877834,0.0,8.362908864623332e-14,-8.62606237413223e-09,-1.1055964121393145e-12,0.0,0.2554367084577291,0.0
0.53,4.368674633165982e-19,8.25624077984578e-08,0.0,-8.196529654294505e-12,0.31738561367266965,0.0007710980383800591,0.21444396516130007,0.0,-8.012472443092747e-14,-6.510876496495174e-09,-1.0152040273184962e-12,0.0,0.259160513126368,0.0
0.54,5.466696466373647e-19,2.2252319603999018e-07,0.0,-2.0045616126994045e-11,0.31103873535840393,0.0016401435043887896,0.21548807288301755,0.0,-2.789073678851986e-13,-3.1055258368041135e-09,-7.878625655861035e-13,0.0,0.2628197295619173,0.0
0.55,6.252355987906991e-19,3.7532239533549054e-07,0.0,-3.2847627411254266e-11,0.30489049433330967,0.002557992542405574,0.21677351391448862,0.0,-5.000467854947036e-13,1.5580066259323126e-09,-4.120763505807614e-13,0.0,0.2664134458109268,0.0
0.56,6.554647768026268e-19,5.274406433175153e-07,0.0,-4.5436951099456124e-11,0.298895633499487,0.003435250372326063,0.21823985053968345,0.0,-7.249899393476239e-13,7.2994818522205435e-09,1.1025417869022098e-13,0.0,0.2699407662439662,0.0
0.57,6.210358515915229e-19,6.618078577138067e-07,0.0,-5.6358932749373307e-11,0.2930020464724598,0.004162963379881321,0.21982785003289787,0.0,-9.297850149262437e-13,1.3770647097869192e-08,7.604501887610354e-13,0.0,0.2734008117788342,0.0
0.58,5.084276320834641e-19,7.5874585968912e-07,0.0,-6.395383440412988e-11,0.28715405206452876,0.004619491854206707,0.22148552216745704,0.0,-1.0862923145899008e-12,2.0448830717222414e-08,1.5006275955007967e-12,0.0,0.276792720099645,0.0
0.59,3.091712065929805e-19,7.974533763415229e-07,0.0,-6.648608078601679e-11,0.2812966574943527,0.004680661999605897,0.2231715460878735,0.0,-1.164184868939307e-12,2.6648182031149094e-08,2.272751322829588e-12,0.0,0.2801156458717347,0.0
0.6,2.2145299374758916e-20,7.580140476089087e-07,0.0,-6.231659245265005e-11,0.27538073560835136,0.004232964745833201,0.2248560800516332,0.0,-1.1337284949182173e-12,3.15520414218363e-08,2.9996729492438935e-12,0.0,0.2833687609523367,0.0
0.61,-3.4432838532059903e-19,6.23844804520904e-07,0.0,-5.011063159802912e-11,0.26936891043835604,0.003189174420956065,0.22651921209761094,0.0,-9.692417440792207e-13,3.4268514870700925e-08,3.5885685542431796e-12,0.0,0.2865512545969724,0.0
0.62,-7.708760961965519e-19,3.8443093307554857e-07,0.0,-2.9067612070055827e-11,0.2632417954127043,0.0015053316996423666,0.22814752879663078,0.0,-6.530340021569087e-13,3.3909307480864275e-08,3.93703892024753e-12,0.0,0.2896623336615057,0.0
0.63,-1.2262583103503646e-18,3.812108826636619e-08,0.0,8.467472973151612e-13,0.2570040744271167,-0.0008023886926089574,0.22972944446539517,0.0,-1.7951280639504288e-13,2.9689303055944802e-08,3.941909002150547e-12,0.0,0.2927012227998108,0.0
0.64,-1.6676550226469028e-18,-4.0531195012023516e-07,0.0,3.869107002220767e-11,0.25068977690428446,-0.0036427753784175135,0.23125003907115538,0.0,4.4095020428707736e-13,2.1041399634733272e-08,3.5104738180712548e-12,0.0,0.2956671646570052,0.0
0.65,-2.042313167453562e-18,-9.226918979738018e-07,0.0,8.239112715140705e-11,0.24436599604815606,-0.006838753386029538,0.23268619610482605,0.0,1.1788886274944343e-12,7.737944622791564e-09,2.573598503768128e-12,0.0,0.2985594200581979,0.0
0.66,-2.290738650431655e-18,-1.47641664794434e-06,0.0,1.2866624164381385e-10,0.23813425804290883,-0.01012283560682594,0.23400281009120244,0.0,1.983890702083477e-12,-9.992941399076555e-09,1.0997155709710419e-12,0.0,0.3013772681927078,0.0
0.67,-2.351492939197983e-18,-2.014763217518179e-06,0.0,1.730698861089241e-10,0.23212879111634505,-0.013140923274700997,0.23515074668839345,0.0,2.7845775773347327e-12,-3.137043690994226e-08,-8.915938798257713e-13,0.0,0.3041200067937045,0.0
0.68,-2.1674921114894485e-18,-2.4738421245910662e-06,0.0,2.101705971634823e-10,0.22651108538150677,-0.015466124130565903,0.23606708778066104,0.0,3.4909034175932337e-12,-5.499945080180813e-08,-3.318054308739169e-12,0.0,0.3067869523132278,0.0
0.69,-1.6935120771597173e-18,-2.781426653049239e-06,0.0,2.3389075947559265e-10,0.22146038831999676,-0.016623557939616743,0.23667798331667403,0.0,3.9991447847398584e-12,-7.886073232293111e-08,-6.0270129599589996e-12,0.0,0.3093774400925428,0.0
0.7,-9.04390314246438e-19,-2.862734805658644e-06,0.0,2.38007994921491e-10,0.21716014756589566,-0.016126122468674932,0.23690416811180645,0.0,4.199746749825048e-12,-1.003676193703734e-07,-8.793509260937245e-12,0.0,0.3118908245277861,0.0
0.71,1.9679957092657011e-19,-2.648045831195544e-06,0.0,2.1680711083963953e-10,0.2137808799974261,-0.01351993283982756,0.23666889733827248,0.0,3.9879209606902665e-12,-1.1650099970016102e-07,-1.1325853636428761e-11,0.0,0.314326479230864,0.0
0.72,1.5715152489772791e-18,-2.081797865366818e-06,0.0,1.6585061590977434e-10,0.21146048620975497,-0.008436698053817478,0.2359077267328262,0.0,3.2765572801890615e-12,-1.2402848146680306e-07,-1.3280110664200878e-11,0.0,0.3166837971855618,0.0
0.73,3.1405106300595882e-18,-1.1325539895219525e-06,0.0,8.28140682706702e-11,0.21028359744849262,-0.0006487796874727059,0.23457923711626918,0.0,2.0106361796042196e-12,-1.1980602941912292e-07,-1.428426714544989e-11,0.0,0.3189621908988246,0.0
0.74,4.781715359508918e-18,1.9703674106249087e-07,0.0,-3.168909037897429e-11,0.21026207622952559,0.009878746541795325,0.23267550911573331,0.0,1.8194444283070373e-13,-1.0115070043633682e-07,-1.3971999864885571e-11,0.0,0.3211610925471737,0.0
0.75,6.332299669675477e-18,1.8613904758568754e-06,0.0,-1.7338760395662208e-10,0.21131921488772953,0.022945830475554527,0.2302309310737098,0.0,-2.1574581271927824e-12,-6.626217018525612e-08,-1.2024869244548543e-11,0.0,0.3232799541182186,0.0
0.76,7.595818001398202e-18,3.7655326396546405e-06,0.0,-3.338454360053135e-10,0.21328039883492855,0.03809238096836867,0.22732781434543992,0.0,-4.884851028295305e-12,-1.4659342366567638e-08,-8.220514844930092e-12,0.0,0.3253182475472347,0.0
0.77,8.355000629652189e-18,5.762393453645468e-06,0.0,-5.002811732572443e-10,0.21587292720586862,0.05459758244848728,0.22409734182691116,0.0,-7.80152348590012e-12,5.2412384057121887e-08,-2.4831121660827038e-12,0.0,0.3272754648487674,0.0
0.78,8.390288200419102e-18,7.6551614071478e-06,0.0,-6.558213901995555e-10,0.21873721685536218,0.07150953473696275,0.22071463367149455,0.0,-1.0634451392469274e-11,1.3165627291587802e-07,5.068904168752802e-12,0.0,0.3291511182432325,0.0
0.79,7.50359199278011e-18,9.20579011714292e-06,0.0,-7.802762492366878e-10,0.22145066887928158,0.08770862900432935,0.2173872205905025,0.0,-1.3046673959444636e-11,2.1754000556712582e-07,1.4083882084444164e-11,0.0,0.3309447402784818,0.0
0.8,5.546043860180846e-18,1.0150364726400373e-05,0.0,-8.514913129900343e-10,0.22356398003521824,0.10200408188361526,0.21433700314542117,0.0,-1.4657551650872402e-11,3.023101987310773e-07,2.3953434552321688e-11,0.0,0.3326558839463013,0.0
0.81,2.4477253438712685e-18,1.0221461892960815e-05,0.0,-8.472800551994949e-10,0.2246475910586555,0.11325747974368994,0.21177686532041218,0.0,-1.5073306929806825e-11,3.762573881823089e-07,3.381111542642723e-11,0.0,0.3342841227938155,0.0
0.82,-1.7533935473276895e-18,9.1768969898028e-06,0.0,-7.478782937655919e-10,0.22434327026533843,0.12052001049910843,0.20988450593953933,0.0,-1.3927215503885774e-11,4.28269243842173e-07,4.2559388566345946e-11,0.0,0.3358290510297679,0.0
0.83,-6.886730525754731e-18,6.833380410043669e-06,0.0,-5.387880625290005e-10,0.22241274328199548,0.12316183844122724,0.2087776442280761,0.0,-1.0927574798707175e-11,4.466879136639402e-07,4.8929485408957164e-11,0.0,0.3372902836256534,0.0
0.84,-1.2632457485681709e-17,3.1026634184095515e-06,0.0,-2.1379966860176784e-10,0.2187729473803126,0.1209658687163918,0.20849595749604366,0.0,-5.910210527717381e-12,4.204578949780053e-07,5.1576327601802534e-11,0.0,0.3386674564116746,0.0
0.85,-1.8516973874465678e-17,-1.9731713847150233e-06,0.0,2.2209576393257e-10,0.213508357825221,0.11416046678518393,0.20899466752159535,0.0,1.1090904062814043e-12,3.405149307164924e-07,4.920738239361049e-11,0.0,0.3399602261675013,0.0
0.86,-2.3924236949949197e-17,-8.191422171371724e-06,0.0,7.502559753694936e-10,0.2068564827206408,0.10338074884035416,0.21015180008633302,0.0,9.888061283991619e-12,2.0132639239202334e-07,4.07402477083532e-11,0.0,0.3411682707078079,0.0
0.87,-2.812594440621894e-17,-1.5168186791985052e-05,0.0,1.3367954824463926e-09,0.19917069638245707,0.08956956668535185,0.2117870061134738,0.0,1.9924101881813026e-11,2.452777470690902e-09,2.5479178772542218e-11,0.0,0.3422912889625686,0.0
0.88,-3.033227543341739e-17,-2.233237692448815e-05,0.0,1.932258671266553e-09,0.19087021380072733,0.07384431509964103,0.21368694485268827,0.0,3.0440245127547534e-11,-2.50037365157545e-07,3.2960398840197067e-12,0.0,0.3433290010520907,0.0
0.89,-2.976307160000832e-17,-2.893890685878109e-05,0.0,2.472933723745991e-09,0.18238784439667077,0.0573579156233148,0.21563179663777948,0.0,4.039781844852551e-11,-5.42495474876119e-07,-2.5203220102264958e-11,0.0,0.344281148356766,0.0
0.9,-2.5737038000838727e-17,-3.410473598469106e-05,0.0,2.8841016346619656e-09,0.17412378063475686,0.04117598175795159,0.21741868768548558,0.0,4.854155456119301e-11,-8.531749818988916e-07,-5.8548932861907e-11,0.0,0.3451474935815249,0.0
0.91,-1.7773895591361854e-17,-3.6869893813956594e-05,0.0,3.085378680970811e-09,0.16641052234700232,0.026183761714458458,0.21887942062461235,0.0,5.348084767540973e-11,-1.1524733682008497e-06,-9.433918949244711e-11,0.0,0.3459278208149747,0.0
0.92,-5.701618165161035e-18,-3.628341399515854e-05,0.0,2.9981207777148037e-09,0.1594912609198889,0.013029049008810594,0.21989132370284745,0.0,5.380782977395997e-11,-1.404111285475327e-06,-1.2925643272003372e-10,0.0,0.3466219355832094,0.0
0.93,1.0241787092984646e-17,-3.151131885862661e-05,0.0,2.554620787310735e-09,0.15351186034652106,0.002101412189961933,0.2203811508599698,0.0,4.8249035007047805e-11,-1.567369177632152e-06,-1.5919015048501967e-10,0.0,0.347229664898277,0.0
0.94,2.93247182441737e-17,-2.1960581479868982e-05,0.0,1.7085586677576118e-09,0.14852496904174892,-0.006456191130535407,0.22032278687609516,0.0,3.584282453962042e-11,-1.6004167638507615e-06,-1.7948050976515317e-10,0.0,0.3477508573012912,0.0
0.95,5.0270799954777173e-17,-7.4095897173956805e-06,0.0,4.458803856438881e-10,0.14450374001801322,-0.012710181881349486,0.21973005536305532,0.0,1.6129784765624195e-11,-1.464658897339548e-06,-1.8528832354319512e-10,0.0,0.3481853829001785,0.0
0.96,7.125445523968273e-17,1.186762650255078e-05,0.0,-1.2049871219701622e-09,0.14136206629084427,-0.016881812109682977,0.21864622326741504,0.0,-1.0661558332690388e-11,-1.129887965705569e-06,-1.7208416548032944e-10,0.0,0.3485331334020501,0.0
0.97,8.995625910619152e-17,3.499886754369214e-05,0.0,-3.1648970446384125e-09,0.13897807666243833,-0.019284051330272108,0.21713188225047395,0.0,-4.3455582141951244e-11,-5.798871757268053e-07,-1.3623429229857588e-10,0.0,0.3487940221401905,0.0
0.98,1.0368796437925283e-16,6.045013704316835e-05,0.0,-5.299164538278321e-09,0.1372178009146192,-0.020258228631995723,0.21525280663749138,0.0,-8.022176003433574e-11,1.8201638901944297e-07,-7.564429446922368e-11,0.0,0.3489679840956566,0.0
0.99,1.095920082040733e-16,8.601841102968624e-05,0.0,-7.417621746355844e-09,0.13595632007564185,-0.020117671625980285,0.21306918109653575,0.0,-1.1794394547798684e-10,1.12807888829812e-06,9.59549522817042e-12,0.0,0.349054975913482,0.0
1.0,1.0491332902825686e-16,0.00010889672967153016,0.0,-9.280847033818655e-09,0.13509429016722915,-0.019104050143044022,0.21062729720500337,0.0,-1.5269083591660304e-10,2.2026704378283537e-06,1.1663401388102991e-10,0.0,0.349054975913482,0.0
1.01,8.73327141928752e-17,0.0001258237798435574,0.0,-1.0613533011252148e-08,0.1345683998409864,-0.017360323383733275,0.20795447012453275,0.0,-1.7980693343543985e-10,3.32097105360572e-06,2.39435465530811e-10,0.0,0.3489679840956566,0.0
1.02,5.534117593477248e-17,0.00013332401900465195,0.0,-1.1125424142766235e-08,0.13435503797087775,-0.014922251131040199,0.20505755277880294,0.0,-1.9423512369093937e-10,4.37055739178702e-06,3.6859514101481166e-10,0.0,0.3487940221401905,0.0
1.03,8.624799497810708e-18,0.00012803595997827618,0.0,-1.0539529945024052e-08,0.13446716173108808,-0.011728482308230854,0.20192504811561712,0.0,-1.9097036608901687e-10,5.216479548094894e-06,4.91479835302566e-10,0.0,0.3485331334020501,0.0
1.04,-5.157985166660959e-17,0.00010711580750102817,0.0,-8.626433226088848e-09,0.1349450328465072,-0.007647375424407971,0.19853245910459277,0.0,-1.6562929686634336e-10,5.710200476504432e-06,5.927643410641023e-10,0.0,0.3481853829001785,0.0
1.05,-1.2220712647568462e-16,6.869183260235526e-05,0.0,-5.242519510360048e-09,0.13584209918304208,-0.0025170194875465666,0.19485018750086885,0.0,-1.151036019709269e-10,5.702441714485368e-06,6.554106995796667e-10,0.0,0.3477508573012912,0.0
1.06,-1.9821200145792328e-16,1.23326313132431e-05,0.0,-3.689353894125919e-10,0.13720781263772905,0.0038065096110729162,0.1908530118139337,0.0,-3.8247095137969985e-11,5.059557166264744e-06,6.621002586646508e-10,0.0,0.347229664898277,0.0
