time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.71,-3.2915415053591335e-21,-7.149357325736166e-06,0.0,8.963716566194624e-11,0.24411112943762803,-0.016921955033632124,0.2754440211242992,0.0,1.8809494952938057e-12,-5.422093495348256e-09,-1.3400426434731499e-11,0.0,0.314326479230864,0.0
0.72,-4.046821277105573e-21,-5.636039608209331e-06,0.0,6.694463981817467e-11,0.243190051687103,-0.010535947760071142,0.2764712873418852,0.0,1.8895222928278965e-12,-7.4323963577346646e-09,-1.299303511489505e-11,0.0,0.3166837971855618,0.0
0.73,-4.555432251111441e-21,-3.0911186320058477e-06,0.0,3.073340128461108e-11,0.243630460539479,-0.0007575582871491154,0.27678675251084334,0.0,1.6906290032907077e-12,-9.156816731345311e-09,-1.1033945123979286e-11,0.0,0.3189621908988246,0.0
0.74,-4.69474663300118e-21,4.795888425847691e-07,0.0,-1.8602695236067954e-11,0.24545072011506835,0.012456875781644589,0.2763795819603094,0.0,1.2507009077140427e-12,-1.032723523594876e-08,-7.324431055573515e-12,0.0,0.3211610925471737,0.0
0.75,-4.350241535829808e-21,4.954828051716984e-06,0.0,-7.910709300133527e-11,0.24855832119462348,0.028856618715495302,0.27529384329111045,0.0,5.539236205242071e-13,-1.0665117092607645e-08,-1.8067867132878951e-12,0.0,0.3232799541182186,0.0
0.76,-3.430386743587411e-21,1.0080403336583125e-05,0.0,-1.4705857514493196e-10,0.2527381996126681,0.047865253295744176,0.2736350948523742,0.0,-3.9124500745273366e-13,-9.909639965444949e-09,5.3914428707853794e-12,0.0,0.3253182475472347,0.0
0.77,-1.8829733033672763e-21,1.5461738921060278e-05,0.0,-2.1691103911301062e-10,0.2576525413163735,0.06857998196859363,0.27157108235869415,0.0,-1.5465032664903897e-12,-7.851400219850716e-09,1.392193069940524e-11,0.0,0.3272754648487674,0.0
0.78,2.8854329947036045e-22,2.0570028631232437e-05,0.0,-2.8141970665928706e-10,0.2628548601920265,0.08980894196049477,0.2693250544651393,0.0,-2.839952602399934e-12,-4.36945199773829e-09,2.3195016760538277e-11,0.0,0.3291511182432325,0.0
0.79,3.010495811379373e-21,2.476493684491669e-05,0.0,-3.3198976602014473e-10,0.2678199428089556,0.11015078609011192,0.2671608362875518,0.0,-4.165067721353375e-12,5.315388225899647e-10,3.238043616233496e-11,0.0,0.3309447402784818,0.0
0.8,6.1283504015908275e-21,2.7335770107010363e-05,0.0,-3.5926840496941755e-10,0.271989371951792,0.1281157663322337,0.26535978360853785,0.0,-5.383234536949122e-12,6.688119618337117e-09,4.0434953360722394e-11,0.0,0.3326558839463013,0.0
0.81,9.402171314748933e-21,2.756150318358451e-05,0.0,-3.5397979515817727e-10,0.2748297135007638,0.14228056031820163,0.26419110656762007,0.0,-6.330531215710963e-12,1.3753605173147803e-08,4.616105171650001e-11,0.0,0.3342841227938155,0.0
0.82,1.2510349908207093e-20,2.4788053148854262e-05,0.0,-3.0797549896113763e-10,0.2758970666061721,0.15146006946654195,0.2638788052731312,0.0,-6.829137653854145e-12,2.1187416279541086e-08,4.829849296205731e-11,0.0,0.3358290510297679,0.0
0.83,1.5063400860508155e-20,1.8518849428940954e-05,0.0,-2.154414708134763e-10,0.27489779854750246,0.15486909235681537,0.26457046486771246,0.0,-6.7033482505162616e-12,2.826308378984916e-08,4.564739882733058e-11,0.0,0.3372902836256534,0.0
0.84,1.6628994292827525e-20,8.512211615289395e-06,0.0,-7.416966115118551e-11,0.27173236116339317,0.15223899210055944,0.266314668957236,0.0,-5.799645065116678e-12,3.409903620118199e-08,3.7217646128988276e-11,0.0,0.3386674564116746,0.0
0.85,1.6768458681775762e-20,-5.123449227616814e-06,0.0,1.1322961589658892e-10,0.2665101982658791,0.14385743705330264,0.2690532220294557,0.0,-4.009692056354308e-12,3.7714864141920794e-08,2.2395048299096602e-11,0.0,0.3399602261675013,0.0
0.86,1.5083779012187885e-20,-2.1847758263610073e-05,0.0,3.3832503124283633e-10,0.2595308919675298,0.13051829368393283,0.27263070062606704,0.0,-1.2944812195550504e-12,3.8113649250781644e-08,1.1103773352521545e-12,0.0,0.3411682707078079,0.0
0.87,1.1272687814654237e-20,-4.0632497820574124e-05,0.0,5.862388679716509e-10,0.251236887799518,0.11339587715076002,0.2768186091573759,0.0,2.2927409892957836e-12,3.4388208980778077e-08,-2.6006775933270173e-11,0.0,0.3422912889625686,0.0
0.88,5.187903913108879e-21,-5.994489708643783e-05,0.0,8.35569550567172e-10,0.24215024641270513,0.0938766840975929,0.28134775712973903,0.0,6.5876392881873414e-12,2.584587754454125e-08,-5.7510450919362374e-11,0.0,0.3433290010520907,0.0
0.89,-3.1049449698988498e-21,-7.778245187045981e-05,0.0,1.0590176411289745e-09,0.23280692063053787,0.07338453082984815,0.28594193005253465,0.0,1.130323578002003e-11,1.2142942399140093e-08,-9.10798649234395e-11,0.0,0.344281148356766,0.0
0.9,-1.3277499066780826e-20,-9.176923084654957e-05,0.0,1.2248344993372736e-09,0.22369903927258755,0.05322699086335971,0.29034747391430804,0.0,1.6028872263323038e-11,-6.583598297365037e-09,-1.235424005294684e-10,0.0,0.3451474935815249,0.0
0.91,-2.4704646528700174e-20,-9.931946946553822e-05,0.0,1.2991534470963314e-09,0.21523167678198604,0.03448037487769912,0.2943554671897696,0.0,2.024262458841919e-11,-2.9602302929126123e-08,-1.5099732548773652e-10,0.0,0.3459278208149747,0.0
0.92,-3.645432212640161e-20,-9.78683389683634e-05,0.0,1.249181358611491e-09,0.20769705009980358,0.01792108196968329,0.29781496940075847,0.0,2.3339399136350852e-11,-5.550903921093916e-08,-1.6905352990390633e-10,0.0,0.3466219355832094,0.0
0.93,-4.7308646116010944e-20,-8.516229050393579e-05,0.0,1.0471271540633446e-09,0.20126627911594913,0.004003686166913656,0.30063727389215794,0.0,2.4675798721244706e-11,-8.220242747894197e-08,-1.7318547131041744e-10,0.0,0.347229664898277,0.0
0.94,-5.582246294688947e-20,-5.959272240050497e-05,0.0,6.746287351725051e-10,0.19599676981572056,-0.0071194057672821194,0.3027921572646692,0.0,2.3631275204931637e-11,-1.0693010212037092e-07,-1.591995193752609e-10,0.0,0.3477508573012912,0.0
0.95,-6.042281293465869e-20,-2.0547550343076888e-05,0.0,1.2732060347422944e-10,0.19185188695633332,-0.015545594500157182,0.30429783108973435,0.0,1.9683148562802656e-11,-1.2641965106107568e-07,-1.23788541556904e-10,0.0,0.3481853829001785,0.0
0.96,-5.954927353769232e-20,3.1253545040911676e-05,0.0,-5.809271779762244e-10,0.18872880409299675,-0.021547968865035703,0.30520670008248196,0.0,1.249088356427053e-11,-1.3710241034662265e-07,-6.513683128013602e-11,0.0,0.3485331334020501,0.0
0.97,-5.183055273509281e-20,9.34817859065219e-05,0.0,-1.4146574243478648e-09,0.1864901634266268,-0.02549104956559222,0.30558916099098815,0.0,1.9827512618905655e-12,-1.354301758685956e-07,1.6478274115790916e-11,0.0,0.3487940221401905,0.0
0.98,-3.6287453913833984e-20,0.00016202619842788253,0.0,-2.3149717729444335e-09,0.18499534901213813,-0.027747563293190194,0.3055175881532703,0.0,-1.1564105767907042e-11,-1.1827459572269839e-07,1.1815576226306965e-10,0.0,0.3489679840956566,0.0
0.99,-1.254675375251205e-20,0.0002309719161517486,0.0,-3.1997816369725994e-09,0.18412767814357173,-0.02862608097095743,0.30505239450061017,0.0,-2.7460862206128802e-11,-8.338708213156356e-08,2.3398925045822136e-10,0.0,0.349054975913482,0.0
1.0,1.8954823374620757e-20,0.0002927728953988478,0.0,-3.966700938903228e-09,0.18381455836743735,-0.028317377751902833,0.30423167647110855,0.0,-4.457305385838665e-11,-2.9884418987828497e-08,3.549165493550247e-10,0.0,0.349054975913482,0.0
1.01,5.68018351426771e-20,0.0003386520027609879,0.0,-4.498968094046189e-09,0.18403856357231085,-0.026864961489071918,0.3030654879533505,0.0,-6.13269860880733e-11,4.1286952398280056e-08,4.688792172524972e-10,0.0,0.3489679840956566,0.0
1.02,9.849473407588232e-20,0.0003592450288818172,0.0,-4.674552354054595e-09,0.18483838552095938,-0.024162547450251926,0.3015352761324475,0.0,-7.57666224198967e-11,1.269652312586164e-07,5.613575411971516e-10,0.0,0.3487940221401905,0.0
1.03,1.4043656429182956e-19,0.0003454825370127403,0.0,-4.3782877131919255e-09,0.18629966038364407,-0.019978480805235264,0.29959847998659117,0.0,-8.56681781760817e-11,2.215300363962632e-07,6.16322255096941e-10,0.0,0.3485331334020501,0.0
1.04,1.7803791884331874e-19,0.00028967540929033414,0.0,-3.5164994170053885e-09,0.18853670283931886,-0.014004359149880394,0.2971977659438575,0.0,-8.871517580909846e-11,3.168668853570904e-07,6.176091216125412e-10,0.0,0.3481853829001785,0.0
1.05,2.0596022699024989e-19,0.00018673817305318375,0.0,-2.033167903379196e-09,0.19166715424346878,-0.00592251517299674,0.29427387971480956,0.0,-8.273074585451347e-11,4.0259902874679e-07,5.506772037007166e-10,0.0,0.3477508573012912,0.0
1.06,2.185074672395539e-19,3.545119980851916e-05,0.0,7.375187875164125e-11,0.19578241417405265,0.004515276953329163,0.2907806549388522,0.0,-6.595673964495555e-11,4.6663261556065656e-07,4.046585486005718e-10,0.0,0.347229664898277,0.0
