time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,2.6346215050058937e-13,0.061595837138582105,0.0,-1.9559037103625956e-07,0.04460012435573573,-0.001417637409541118,-0.0026897260670105823,0.0,0.055473084289048125,3.7576946685607806e-11,0.0,0.3326558839463013,0.0
1.2,5.317438431420886e-14,0.07140154274552236,0.0,-2.9961792542004276e-07,0.04763469984845835,-0.0012495012135342236,-0.0023799551340618875,0.0,0.06817866295134403,2.3883293805624473e-12,0.0,0.3309447402784818,0.0
1.21,-2.194222910582006e-13,0.0814009320128108,0.0,-3.982868189480576e-07,0.050918520253706606,-0.0010077108341880348,-0.0018860766838025116,0.0,0.08153990096710169,-4.250411497175063e-11,0.0,0.3291511182432325,0.0
1.22,-5.407787136840728e-13,0.09149209851085713,0.0,-4.792059584222612e-07,0.05439693830141655,-0.0007289572992340753,-0.001306316063273317,0.0,0.0953360733533098,-9.471951496877618e-11,0.0,0.3272754648487674,0.0
1.23,-8.882983430746347e-13,0.10159213586868213,0.0,-5.286310656019506e-07,0.05802703676997779,-0.0004454219634721202,-0.0007204323985255205,0.0,0.1093630068084919,-1.5042541619215225e-10,0.0,0.3253182475472347,0.0
1.24,-1.2304190287211444e-12,0.11163805417379667,0.0,-5.326275337683241e-07,0.06177599145615966,-0.00018290950023192853,-0.00018813044954328205,0.0,0.12344493075944929,-2.0437388175880312e-10,0.0,0.3232799541182186,0.0
1.25,-1.5277120299453713e-12,0.12158608276623305,0.0,-4.785663279105616e-07,0.0656191310893495,4.006521322097419e-05,0.00025081374360244894,0.0,0.13744229258912513,-2.5010441614944534e-10,0.0,0.3211610925471737,0.0
1.26,-1.7351491378011764e-12,0.13140975144704614,0.0,-3.568761935386493e-07,0.0695380066661414,0.00021235828097150344,0.0005750037368864278,0.0,0.15125540226470816,-2.8033593191154445e-10,0.0,0.3189621908988247,0.0
1.27,-1.805599535632668e-12,0.14109716466012062,0.0,-1.6292640220534208e-07,0.07351859782762164,0.00032961502403808045,0.000778818112980512,0.0,0.1648241898801578,-2.8755495220284797e-10,0.0,0.3166837971855618,0.0
1.28,-1.6944980481499566e-12,0.15064786174661166,0.0,1.0113396577430399e-07,0.07754967984999309,0.00039321652089901446,0.000869146343078362,0.0,0.1781246795627681,-2.6478738637078454e-10,0.0,0.314326479230864,0.0
1.29,-1.3654807356950056e-12,0.16006960136799517,0.0,4.2479604810916413e-07,0.08162135514092242,0.0004089465287589055,0.000861846567693568,0.0,0.1911630101369458,-2.065174398172425e-10,0.0,0.311890824527786,0.0
1.3,-7.966216696157304e-13,0.16937533295286886,0.0,7.881154932304246e-07,0.08572378474030212,0.0003855546962252008,0.0007782602214890924,0.0,0.20396795778251364,-1.0969111125406263e-10,0.0,0.3093774400925429,0.0
1.31,1.3260232181967007e-14,0.17858053454997969,0.0,1.1613956993225652e-06,0.08984620468623795,0.0003333638353432443,0.0006420506364468844,0.0,0.21658293833518005,2.5284437057214465e-11,0.0,0.306786952313228,0.0
1.32,1.0389056713987719e-12,0.18770101568199737,0.0,1.5058687390833782e-06,0.0939763496013419,0.0002630338978250481,0.0004765543328789909,0.0,0.22905839272549425,1.9365768830152087e-10,0.0,0.3041200067937045,0.0
1.33,2.2243269979163772e-12,0.1967512173008791,0.0,1.7755659890890043e-06,0.09810039332041887,0.00018455774774987096,0.00030275397846040315,0.0,0.24144528570948542,3.856949698141244e-10,0.0,0.3013772681927078,0.0
1.34,3.480781382729347e-12,0.20574299680187805,0.0,1.920489913296762e-06,0.10220343041360772,0.0001065276418704842,0.00013790844096874254,0.0,0.25379018304565604,5.864246682761627e-10,0.0,0.2985594200581979,0.0
1.35,4.687836653269117e-12,0.2146848618704003,0.0,1.8910838971663885e-06,0.1062703955202415,3.567939572893298e-05,-5.186674497747339e-06,0.0,0.2661320685560412,7.758943261432794e-10,0.0,0.2956671646570052,0.0
1.36,5.6982410159214524e-12,0.22358160301274974,0.0,1.643852093752841e-06,0.11028721798600064,-2.3304574504741498e-05,-0.00011838194534218153,0.0,0.2785007997354027,9.30049648479046e-10,0.0,0.2927012227998109,0.0
1.37,6.3470763741827076e-12,0.23243426501504358,0.0,1.147813866485117e-06,0.11424197319792614,-6.77708307721847e-05,-0.00019790588383523708,0.0,0.29091692339567204,1.0223046529246272e-09,0.0,0.2896623336615057,0.0
1.38,6.465328079726303e-12,0.24124039258045918,0.0,3.9130015699666905e-07,0.11812580665248244,-9.689805962665812e-05,-0.0002437669095114092,0.0,0.30339247712505196,1.0258140385662884e-09,0.0,0.2865512545969724,0.0
1.39,5.897549293844906e-12,0.24999448457137322,0.0,-6.115710016488589e-07,0.12193345564789472,-0.00011138147747316518,-0.0002589492700870378,0.0,0.31593237563690346,9.163838633993309e-10,0.0,0.2833687609523366,0.0
1.4,4.522757250139237e-12,0.25868859177233194,0.0,-1.815544763815611e-06,0.12566327312479877,-0.0001130512258437347,-0.0002485179092816954,0.0,0.32853601877317923,6.758686154306118e-10,0.0,0.2801156458717347,0.0
1.41,2.2771085138232658e-12,0.2673129947200146,0.0,-3.1409014087172072e-06,0.1293167549314234,-0.00010447211538332488,-0.00021873051689333482,0.0,0.3411988435263991,2.958080170676527e-10,0.0,0.2767927200996451,0.0
1.42,-8.236868769457484e-13,0.2758569035255003,0.0,-4.4730616676556666e-06,0.13289766008028056,-8.856369549616668e-05,-0.00017623331506103057,0.0,0.3539136470348426,-2.1903587359286365e-10,0.0,0.2734008117788343,0.0
1.43,-4.66477073671524e-12,0.2843091303532574,0.0,-5.665956077474283e-06,0.13641088295253934,-6.826960602455237e-05,-0.00012739343389100272,0.0,0.36667161470779663,-8.476606798526883e-10,0.0,0.2699407662439662,0.0
1.44,-9.018293099965373e-12,0.29265869314652937,0.0,-6.549793937879481e-06,0.13986129532434927,-4.629473172702598e-05,-7.779748221661625e-05,0.0,0.3794630974015717,-1.5507991274306076e-09,0.0,0.2664134458109268,0.0
1.45,-1.3538399091721656e-11,0.3008953157285647,0.0,-6.943549514315613e-06,0.1432528154992632,-2.4918830920544096e-05,-3.1925043036124926e-05,0.0,0.3922782771393579,-2.2703790902926855e-09,0.0,0.2628197295619173,0.0
1.46,-1.7767971451647386e-11,0.30900980212235213,0.0,-6.6720446522876215e-06,0.146587933248948,-5.886784518226284e-06,7.011371285499115e-06,0.0,0.4051078890395889,-2.9309264271297056e-09,0.0,0.2591605131263681,0.0
1.47,-2.115953342283822e-11,0.3169942872817316,0.0,-5.586964300024825e-06,0.14986779045739282,9.631123211644031e-06,3.7081166063808056e-05,0.0,0.4179440923391664,-3.443275989532923e-09,0.0,0.2554367084577291,0.0
1.48,-2.3111789720356237e-11,0.32484239184717556,0.0,-3.590526873099264e-06,0.15309274858581295,2.1020214897637e-05,5.7534792717721206e-05,0.0,0.430781461010471,-3.710797947529296e-09,0.0,0.2516492436061921,0.0
1.49,-2.3021943600283373e-11,0.33254931829642864,0.0,-6.598938817477822e-07,0.15626326714076313,2.8157786400616455e-05,6.862052931654631e-05,0.0,0.44361798946057174,-3.6381229027687724e-09,0.0,0.2477990624874013,0.0
1.5,-2.0352213685573487e-11,0.34011192166577375,0.0,3.1301925988125957e-06,0.15938088229260322,3.131982650411796e-05,7.135242770208655e-05,0.0,0.4564559855325334,-3.1420674226146333e-09,0.0,0.2438871246472093,0.0
1.51,-1.4706974992388286e-11,0.34752878563704753,0.0,7.5895328721752026e-06,0.16244904295806126,3.107251090796353e-05,6.726011969023363e-05,0.0,0.46930268288130217,-2.1641373170741286e-09,0.0,0.2399144050225382,0.0
1.52,-5.914810077622205e-12,0.3548003341162265,0.0,1.2402614206432467e-05,0.16547353180623797,2.816117645119317e-05,5.8146262838012194e-05,0.0,0.48217035487284543,-6.836438054594833e-10,0.0,0.2358818936984057,0.0
1.53,5.8923215640176314e-12,0.3619289897418982,0.0,1.7130022397238124e-05,0.16846225672367568,2.3407018947360155e-05,4.587127695014202e-05,0.0,0.4950757492799088,1.2698591241121169e-09,0.0,0.2317905956611737,0.0
1.54,2.021235783044813e-11,0.3689193451368991,0.0,2.1223985159386506e-05,0.1714243732472272,1.7618921672358205e-05,3.217847026220087e-05,0.0,0.5080388192637042,3.606378974854769e-09,0.0,0.2276415305480861,0.0
1.55,3.612959742603423e-11,0.375778261401653,0.0,2.4060111552644668e-05,0.17436888666267844,1.1524938594362239e-05,1.856634221918442e-05,0.0,0.5210808931876721,6.1692637749700956e-09,0.0,0.2234357323931527,0.0
1.56,5.2305405615457197e-11,0.382514782971029,0.0,2.4986147008447402e-05,0.1773029639717075,5.725288700393734e-06,6.2092796875340785e-06,0.0,0.5342224839767983,8.734712664683862e-09,0.0,0.2191742493694471,0.0
1.57,6.701337898485965e-11,0.38913976597510497,0.0,2.338689395371712e-05,0.18023017596207494,6.664525924512829e-07,-4.076634124094157e-06,0.0,0.5474809134817414,1.1018609750565065e-08,0.0,0.2148581435278796,0.0
1.58,7.822699068393157e-11,0.39566514338537584,0.0,1.8762424874451672e-05,0.18314888788118844,-3.3657878932772085e-06,-1.1829237063581884e-05,0.0,0.5608679268364131,1.2691886894885407e-08,0.0,0.2104884905325114,0.0
1.59,8.376406310453718e-11,0.40210279211075745,0.0,1.081446766364455e-05,0.18605102203051974,-6.2377187696646255e-06,-1.690586684190526e-05,0.0,0.5743874896483744,1.3404997664624557e-08,0.0,0.2060663793924776,0.0
1.6,8.148727223501654e-11,0.40846303814698215,0.0,-4.66438352761938e-07,0.18892133241294354,-7.947472914282284e-06,-1.9428262517200917e-05,0.0,0.5880338926499636,1.2821229358899993e-08,0.0,0.2015929121905823,0.0
1.61,6.95534541171357e-11,0.414752926812457,0.0,-1.4722489197357806e-05,0.19173717165298762,-8.597386176046672e-06,-1.9715981453166554e-05,0.0,0.601790147004401,1.0657525624182319e-08,0.0,0.1970692038086371,0.0
1.62,4.669712686315943e-11,0.4209744602245064,0.0,-3.116991539487511e-05,0.1944686321532906,-8.362869181168436e-06,-1.821658663835288e-05,0.0,0.6156265883833861,6.730302303251728e-09,0.0,0.1924963816496091,0.0
1.63,1.2525930679034656e-11,0.42712304078869917,0.0,-4.8571855354316394e-05,0.19707898238202132,-7.4612149635650286e-06,-1.5439396825968792e-05,0.0,0.6294996989955818,1.002509606318305e-09,0.0,0.1878755853566477,0.0
1.64,-3.2201615639910396e-11,0.43318636377910635,0.0,-6.525429193185957e-05,0.19952543381516233,-6.12306151903188e-06,-1.189784402889074e-05,0.0,0.6433513344015093,-6.372949706638858e-09,0.0,0.1832079665290631,0.0
1.65,-8.535162019105086e-11,0.4391439866788752,0.0,-7.917484340017218e-05,0.2017603719705035,-4.568444856243222e-06,-8.063662925499174e-06,0.0,0.6571087027163856,-1.5019243639512673e-08,0.0,0.1784946884353219,0.0
1.66,-1.432827942405057e-10,0.44496777040747637,0.0,-8.805095965216909e-05,0.20373322224726353,-2.988597410172934e-06,-4.334419294877573e-06,0.0,0.6706855365197656,-2.4317380200460055e-08,0.0,0.1737369257231377,0.0
1.67,-2.0084635948054547e-10,0.45062333392895687,0.0,-8.954923696158986e-05,0.20539309024799038,-1.5339349047903523e-06,-1.0143983880515892e-06,0.0,0.6839849107867302,-3.34099700088822e-08,0.0,0.1689358641267233,0.0
1.68,-2.515532845744633e-10,0.4560725848780145,0.0,-8.153123806624361e-05,0.20669221972725282,-3.0807701381687117e-07,1.6922996263020723e-06,0.0,0.6969040942919029,-4.123246387076748e-08,0.0,0.1640927001712813,0.0
1.69,-2.8793516814238616e-10,0.46127728253173517,0.0,-6.23436907884539e-05,0.20759015608886355,6.327118961104679e-07,3.6784346435043025e-06,0.0,0.7093416848876536,-4.657576712366162e-08,0.0,0.1592086408748048,0.0
1.7,-3.0211064673764765e-10,0.4662034581895134,0.0,-3.11327523062691e-05,0.20805830529388722,1.275589577102848e-06,4.922526686564609e-06,0.0,0.7212070791573993,-4.818169584119957e-08,0.0,0.1542849034472631,0.0
1.71,-2.865495761760929e-10,0.4708263782471383,0.0,1.1846105918004275e-05,0.20808438250402345,1.6438148333694872e-06,5.47259708726901e-06,0.0,0.7324320446113565,-4.486948702658845e-08,0.0,0.1493227149872479,0.0
1.72,-2.3500319951315903e-10,0.47513562215576405,0.0,6.495820097385469e-05,0.207676137026419,1.7872016452512856e-06,5.4272650805621996e-06,0.0,0.7429837354574036,-3.5687647899011294e-08,0.0,0.1443233121761542,0.0
1.73,-1.4354156174564523e-10,0.479139789318274,0.0,0.00012500048077046305,0.20686378448179782,1.7714762534759574e-06,4.916413799784867e-06,0.0,0.752877902364142,-2.0081083440655136e-08,0.0,0.1392879409699733,0.0
1.74,-1.1611769422883686e-11,0.4828703301454845,0.0,0.00018713587247557503,0.20570073004596967,1.6675624984745088e-06,4.083209065882221e-06,0.0,0.762190440098878,1.940953375291267e-09,0.0,0.1342178562887749,0.0
1.75,1.5699479641423323e-10,0.4863839735005642,0.0,0.00024499173450345693,0.20426231527373326,1.5416762534005101e-06,3.068758730684037e-06,0.0,0.771065048111714,2.9654513022934916e-08,0.0,0.1291143217039541,0.0
1.76,3.533981108062601e-10,0.4897631828519104,0.0,0.00029095578267307855,0.20264242233568108,1.4469445357701464e-06,2.0001968052138225e-06,0.0,0.7797148009370809,6.150961480902716e-08,0.0,0.1239786091233235,0.0
1.77,5.632503888260954e-10,0.4931140497291568,0.0,0.00031669003390211604,0.2009478878796988,1.4170944050985179e-06,9.8251092795918e-07,0.0,0.7884158275826186,9.508075078928795e-08,0.0,0.118811998474127,0.0
1.78,7.668622828936753e-10,0.4965610684735919,0.0,0.0003138648191001325,0.19929088824779628,1.4625904132249733e-06,9.40366657723166e-08,0.0,0.7974920143297706,1.2710131005217957e-07,0.0,0.1136157773840546,0.0
1.79,9.399559244704742e-10,0.5002383667632299,0.0,0.0002750913121220299,0.197779742180897,1.5694406469834152e-06,-6.147626574536028e-07,0.0,0.8072905776942536,1.536006118128758e-07,0.0,0.1083912408603389,0.0
1.8,1.0551293503488436e-09,0.504277228696926,0.0,0.00019500357465087234,0.1965088198930409,1.700739005758734e-06,-1.1198188486264893e-06,0.0,0.8181493322427336,1.7015585745216476e-07,0.0,0.1031396909670125,0.0
1.81,1.0840605556182647e-09,0.508790154683237,0.0,7.141187032000721e-05,0.19554835401436962,1.8008609695710895e-06,-1.4199843548162113e-06,0.0,0.8303573611497445,1.722618558543304e-07,0.0,0.097862436500406,0.0
1.82,1.0004048810411729e-09,0.5138522099457804,0.0,-9.357925034450293e-05,0.19493497174304286,1.8020764745286437e-06,-1.5322870564335724e-06,0.0,0.8441116299401235,1.5580906740534314e-07,0.0,0.0925607926629685,0.0
1.83,7.832500549233628e-10,0.5194809488616765,0.0,-0.000292618412749713,0.19466380611846396,1.6331826249437785e-06,-1.4865984752456236e-06,0.0,0.8594729471974007,1.1764595097215227e-07,0.0,0.0872360807354915,0.0
1.84,4.208949078816452e-10,0.5256167217971878,0.0,-0.0005124662682153896,0.19468305442031947,1.229590163386499e-06,-1.3203060882240063e-06,0.0,0.8763254362135139,5.6185797522276296e-08,0.0,0.0818896277478181,0.0
1.85,-8.538091485326355e-11,0.5321056386042314,0.0,-0.0007338148105612008,0.1948917210101649,5.441252035320857e-07,-1.0734550410055032e-06,0.0,0.8943440975537046,-2.79973846316299e-08,0.0,0.0765227661481197,0.0
1.86,-7.179771534744402e-10,0.5386877923697299,0.0,-0.0009317035211913946,0.1951410322134732,-4.4235796940941744e-07,-7.846849439059424e-07,0.0,0.9129750580796436,-1.3165302194018645e-07,0.0,0.0711368334708214,0.0
1.87,-1.4405491302512148e-09,0.5449934084766532,0.0,-0.001076637157159653,0.19523980087724288,-1.7115996610352147e-06,-4.881488467636093e-07,0.0,0.9314328567347194,-2.484969005124969e-07,0.0,0.065733172003261,0.0
1.88,-2.1970147205653076e-09,0.5505492810120672,0.0,-0.0011364581026547266,0.19496393419483005,-3.200936857796889e-06,-2.114758540868525e-07,0.0,0.9487186494223748,-3.690950923382003e-07,0.0,0.0603131284511621,0.0
1.89,-2.912486117960514e-09,0.5547971929623658,0.0,-0.0010789543582254229,0.19407017092955994,-4.799854462114471e-06,2.5265568206990216e-08,0.0,0.9636622292205714,-4.810664128223636e-07,0.0,0.0548780536030072,0.0
1.9,-3.496539243057782e-09,0.557125048580238,0.0,-0.000875095253638172,0.19231377086415136,-6.35118364527253e-06,2.0972506329510604e-07,0.0,0.9749888715256984,-5.696663737531033e-07,0.0,0.0494293019933934,0.0
1.91,-3.849084871556032e-09,0.5569101963193657,0.0,-0.0005026864504653575,0.18946926538368988,-7.657851250859752e-06,3.3672131895495704e-07,0.0,0.9814092613062086,-6.187901329496627e-07,0.0,0.043968231565453,0.0
1.92,-3.8688875595570325e-09,0.5535728809262732,0.0,4.986763989716725e-05,0.18535275829291162,-8.495750309275408e-06,4.0718435385206436e-07,0.0,0.981727605846818,-6.123954858016168e-07,0.0,0.0384962033324266,0.0
1.93,-3.4644968584884555e-09,0.5466360123804943,0.0,0.0007801007018498583,0.1798438171587217,-8.632821431063294e-06,4.267895099114827e-07,0.0,0.9749599105668819,-5.363005931623524e-07,0.0,0.0330145810384689,0.0
1.94,-2.5670243407065574e-09,0.5357856878561649,0.0,0.0016687993324900237,0.17290470753427384,-7.853816773648843e-06,4.044678398333841e-07,0.0,0.9604515179436038,-3.8025738615682496e-07,0.0,0.027524730818776,0.0
1.95,-1.143843096590528e-09,0.5209254366372313,0.0,0.002678607765381603,0.16459455620874325,-5.989489733942212e-06,3.5094899453642195e-07,0.0,0.9379806419033531,-1.401444131325036e-07,0.0,0.0220280208591157,0.0
1.96,7.880637127722814e-10,0.5022162912632299,0.0,0.0037544119972560356,0.15507603269267867,-2.94816262540875e-06,2.7745646798781543e-07,0.0,0.9078332521224833,1.7993227319745168e-07,0.0,0.0165258210548467,0.0
1.97,3.1506812729907883e-09,0.48009486041778565,0.0,0.004825898343002977,0.144612418638604,1.2531594670361005e-06,1.9463597127074884e-07,0.0,0.8708349200819882,5.658880863743993e-07,0.0,0.0110195026695125,0.0
1.98,5.797253346010663e-09,0.45526295265216626,0.0,0.005812500649821074,0.13355361373672392,6.461649577369601e-06,1.1175984638708531e-07,0.0,0.8283278484372335,9.92546969741972e-07,0.0,0.0055104379930925,0.0
1.99,8.510135837203717e-09,0.4286453434624796,0.0,0.006630672724123477,0.12231081848013477,1.236950739994506e-05,3.621689718878285e-08,0.0,0.782086999113253,1.4234612643360731e-06,0.0,4.2748237638262e-17,0.0
2.0,1.1005944247338737e-08,0.40131723212145837,0.0,0.007203042726117909,0.11132140743944063,1.850699478013764e-05,-2.673011685874288e-08,0.0,0.7341785088577658,1.8119345886300359e-06,0.0,2.1374118819131e-17,0.0
2.01,1.2949380012103142e-08,0.37440933639819446,0.0,0.007468525758017274,0.1010077230067994,2.4251634121019497e-05,-7.395673446152743e-08,0.0,0.686775621149069,2.1034568640728436e-06,0.0,-0.0027552189965462,0.0
2.02,1.3976528744919074e-08,0.3490044647432829,0.0,0.007391927699288243,0.09173558858108877,2.8856825763578897e-05,-1.0430819815119565e-07,0.0,0.6419585553625623,2.2396599480856646e-06,0.0,-0.0055097513347562,0.0
2.03,1.372758458573331e-08,0.32604187092642656,0.0,0.006971159429049415,0.08377925686753988,3.150186881746751e-05,-1.1830428448860676e-07,0.0,0.6015295840440664,2.163762619749374e-06,0.0,-0.0082629105274234,0.0
2.04,1.1887896133725823e-08,0.30624327313834854,0.0,0.006240299432612639,0.07729846994391514,3.136353814247028e-05,-1.1777064128455357e-07,0.0,0.566870158296349,1.8272999405734253e-06,0.0,-0.0110140104295578,0.0
2.05,8.2350093527701e-09,0.29006860980406013,0.0,0.0052676569752822845,0.07233049979677594,2.770702981470262e-05,-1.0544386434525072e-07,0.0,0.5388558130032095,1.197734447701775e-06,0.0,-0.0137623654093879,0.0
2.06,2.6880935503842616e-09,0.2777033027282687,0.0,0.0041493195478491205,0.06879671612153777,1.9991360677374057e-05,-8.458858036937528e-08,0.0,0.5178323020216679,2.663407670422937e-07,0.0,-0.0165072905192344,0.0
2.07,-4.645097386997608e-09,0.26907390456895736,0.0,0.0029996296124174646,0.06652078518625677,7.98139272487408e-06,-5.8654247551871935e-08,0.0,0.5036468428908134,-9.44438314071269e-07,0.0,-0.0192481016662132,0.0
2.08,-1.3429603031750075e-08,0.2638859573123008,0.0,0.0019402454666736263,0.06525455965396113,-8.144177223591896e-06,-3.098862143076789e-08,0.0,0.4957224906662255,-2.3751227094484493e-06,0.0,-0.0219841157827265,0.0
2.09,-2.3079498201827157e-08,0.26167646174762005,0.0,0.0010891550923672643,0.06470771052005553,-2.770193105878498e-05,-4.615001128710821e-09,0.0,0.49316100187137896,-3.925863226474233e-06,0.0,-0.0247146509966966,0.0
2.1,-3.275562293977522e-08,0.2618732164469823,0.0,0.0005506233561530574,0.06457763299474985,-4.944462156952367e-05,1.792768584335018e-08,0.0,0.4948592949163361,-5.456697552557525e-06,0.0,-0.0274390268015035,0.0
2.11,-4.139081649517252e-08,0.26385407816083517,0.0,0.000406739815836568,0.06457681719871178,-7.154892961800916e-05,3.468866080100995e-08,0.0,0.4996260404565127,-6.792327973913072e-06,0.0,-0.030156564225581,0.0
2.12,-4.774723138945446e-08,0.2670005862743521,0.0,0.0007110170839309702,0.06445558148899665,-9.166402019609602e-05,4.4362888158778605e-08,0.0,0.5062874012910891,-7.732103307281471e-06,0.0,-0.0328665860016304,0.0
2.13,-5.050796971468263e-08,0.27074207797844224,0.0,0.0014843484287771903,0.06401875777424501,-0.00010703182292689751,4.631327595671502e-08,0.0,0.5137739710712207,-8.06549286090586e-06,0.0,-0.0355684167354107,0.0
2.14,-4.840207494544154e-08,0.27458813541137855,0.0,0.002713538536026377,0.06313557582762858,-0.00011468493296333148,4.056701618974932e-08,0.0,0.521184150962062,-7.592807775112224e-06,0.0,-0.0382613830740598,0.0
2.15,-4.035795027154533e-08,0.2781487445013676,0.0,0.004352535909695604,0.06174262525044632,-0.00011172099146242455,2.7792775056951157e-08,0.0,0.5278222766185501,-6.150276979238836e-06,0.0,-0.040944813873909,0.0
2.16,-2.567579657555515e-08,0.2811427835745668,0.0,0.006326377038611479,0.05984036990736127,-9.564360092059766e-05,9.261703754771409e-09,0.0,0.5332125170559322,-3.637862177249959e-06,0.0,-0.0436180403677457,0.0
2.17,-4.205028492840349e-09,0.28339636113776856,0.0,0.008537656993350306,0.05748421347554068,-6.474975927710577e-05,-1.3208698687947255e-08,0.0,0.5370916817583742,-4.745895270696095e-08,0.0,-0.0462803963314842,0.0
2.18,2.349169203594284e-08,0.284833097454152,0.0,0.01087502556613511,0.054771550201460545,-1.8533230863771395e-05,-3.733226192149684e-08,0.0,0.539385470240451,4.5115427583237904e-06,0.0,-0.048931218250203,0.0
2.19,5.6009604532602594e-08,0.28545871303984016,0.0,0.013222764296820119,0.05182660005823688,4.193675453158071e-05,-6.046000609580088e-08,0.0,0.5401734123157079,9.792884091671091e-06,0.0,-0.0515698454835062,0.0
2.2,9.103192250218103e-08,0.2853422850691403,0.0,0.015470079497646798,0.048785054938209026,0.00011371032258390724,-7.972139215769028e-08,0.0,0.5396478635104345,1.540405778213581e-05,0.0,-0.0541956204301694,0.0
2.21,1.2534239790432334e-07,0.28459633370194354,0.0,0.017518724586106732,0.04578040962302223,0.00019177921362937216,-9.22066707088927e-08,0.0,0.5380719671571749,2.0810644756085638e-05,0.0,-0.0568078886920272,0.0
2.22,1.5494110964374984e-07,0.2833575859863836,0.0,0.019288173997208693,0.04293316938628143,0.00026908090299985506,-9.519236398757791e-08,0.0,0.5357405349851248,2.5357562629471612e-05,0.0,-0.0594059992370635,0.0
2.23,1.7527830970735893e-07,0.28176987110606216,0.0,0.020718411553999436,0.04034324596937735,0.00033673368509859675,-8.640617945315126e-08,0.0,0.5329465937991879,2.830940102725195e-05,0.0,-0.0619893045616618,0.0
2.24,1.8161203323120406e-07,0.27997013678932975,0.0,0.021770804320381375,0.03808531552396726,0.00038453973462886277,-6.432025114059938e-08,0.0,0.5299552346851722,2.891048222800543e-05,0.0,-0.064557160851977,0.0
2.25,1.6948296971374885e-07,0.27807809513323045,0.0,0.02242749590632546,0.036206763257738805,0.00040177386160251987,-2.8453203013438855e-08,0.0,0.5269854810011043,2.6463265994058608e-05,0.0,-0.0671089281443874,0.0
2.26,1.3528533057955653e-07,0.27618958942673383,0.0,0.022689786213878474,0.03472770450168912,0.0003782494245133594,2.0346956739835726e-08,0.0,0.5242000585670696,2.0421309129837762e-05,0.0,-0.0696439704849867,0.0
2.27,7.689608736727608e-08,0.2743734507216647,0.0,0.022576100378480585,0.03364240107409902,0.0003056207592688885,7.967455250244043e-08,0.0,0.5217022412028777,1.049035639645934e-05,0.0,-0.072161656088077,0.0
2.28,-5.69161760102174e-09,0.27267135999019865,0.0,0.022119934947434278,0.032921497424363344,0.00017884557526812473,1.4543318485925765e-07,0.0,0.519538532667587,-3.2714882186760883e-06,0.0,-0.0746613574936239,0.0
2.29,-1.0980008705305549e-07,0.27110005391498854,0.0,0.021367639954316085,0.03251487259997018,-2.305899675628774e-06,2.118401487957752e-07,0.0,0.5177058205413211,-2.036588880499461e-05,0.0,-0.0771424517236315,0.0
2.3,-2.2964425248416943e-07,0.26965514734727214,0.0,0.020375607969296584,0.032355159028044346,-0.00023184173753554836,2.716075076492179e-07,0.0,0.5161615968004579,-3.9791771647927914e-05,0.0,-0.0796043204374023,0.0
2.31,-3.5614041060970693e-07,0.2683158888000876,0.0,0.019206590721782355,0.03236196470721841,-0.0004964114794172597,3.1633033784727184e-07,0.0,0.5148358057268536,-6.002194610010654e-05,0.0,-0.0820463500856406,0.0
2.32,-4.770298553531569e-07,0.26705026620833294,0.0,0.0179252216696992,0.03244669877479083,-0.0007746268972091514,3.3709790605866253e-07,0.0,0.5136429282408587,-7.903196150597724e-05,0.0,-0.0844679320633616,0.0
2.33,-5.773881451234623e-07,0.2658200006743562,0.0,0.016593272405186814,0.032517718812933756,-0.001037020726709467,3.253227787930241e-07,0.0,0.5124930663366019,-9.439202815747399e-05,0.0,-0.0868684628615689,0.0
2.34,-6.405669083631883e-07,0.26458508641763195,0.0,0.015265543091330472,0.03248536129374733,-0.0012467969978462124,2.737568727223168e-07,0.0,0.5113010442430768,-0.00010342873325125613,0.0,-0.0892473442176609,0.0
2.35,-6.495796528570838e-07,0.26330763065158214,0.0,0.013987153206695498,0.03226649789716723,-0.0013614751816058163,1.7763380038057246e-07,0.0,0.5099929468590262,-0.00010345733663008768,0.0,-0.0916039832645315,0.0
2.36,-5.888968284958788e-07,0.26195481248018043,0.0,0.012792294370050701,0.031788614556770935,-0.0013354537207448402,3.584593925406527e-08,0.0,0.5085100362125242,-9.207779789479091e-05,0.0,-0.0939377926783239,0.0
2.37,-4.46560638662534e-07,0.26050085334807854,0.0,0.011703901079100654,0.030993682225316628,-0.0011234189256917615,-1.479643887002398e-07,0.0,0.5068103941288765,-6.751875835309924e-05,0.0,-0.0962481908248045,0.0
2.38,-2.1647059036683224e-07,0.2589280078049086,0.0,0.01073382909379177,0.02984193839517395,-0.0006844085744323964,-3.645436142229555e-07,0.0,0.5048687326587579,-2.9004118053848932e-05,0.0,-0.0985346019043185,0.0
2.39,9.936815058561204e-08,0.2572267141069582,0.0,0.009883773876982027,0.028315248955634448,1.3784218615649633e-05,-5.985530394786481e-07,0.0,0.5026746814974499,2.2892507569784594e-05,0.0,-0.1007964560952911,0.0
2.4,4.888931784183654e-07,0.25539512117806606,0.0,0.009147509244978952,0.02641939962651375,0.0009902979942621297,-8.286395079179759e-07,0.0,0.5002297821466831,8.594820316504043e-05,0.0,-0.1030331896962388,0.0
