time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,-2.0984205992319395e-23,8.721652440651055e-09,0.0,-4.108039637638578e-13,0.7418001530796653,3.8422515129170974e-05,0.5528531095775189,0.0,-8.028967775395076e-15,-4.961776269023088e-11,3.541349009323948e-15,0.0,0.0872360807354914,0.0
0.17,6.46664170918553e-23,8.221358148027577e-09,0.0,-3.800885153408478e-13,0.7343036451445036,3.449887230844899e-05,0.5700916588226729,0.0,-8.81518528330686e-15,-4.405890181663558e-11,6.9654917332519844e-15,0.0,0.0925607926629685,0.0
0.18,1.661122614584903e-22,6.674174084566573e-09,0.0,-2.989341327785127e-13,0.7261713322874912,2.569291918921588e-05,0.5754067802736509,0.0,-8.833671869840968e-15,-3.211777572734384e-11,1.0534821464026138e-14,0.0,0.0978624365004061,0.0
0.19,2.7632807437394174e-22,3.971052565711134e-09,0.0,-1.6282153093554233e-13,0.7174271859929271,1.1672680761953468e-05,0.5684520998717996,0.0,-7.876445829697056e-15,-1.3408107299310815e-11,1.3892032257379652e-14,0.0,0.1031396909670125,0.0
0.2,3.854306116035153e-22,1.0202246841215492e-10,0.0,2.787951315278174e-14,0.7081037320096952,-7.403991013678167e-06,0.5497615874855312,0.0,-5.7880571400417e-15,1.1808581515254278e-11,1.660752596703835e-14,0.0,0.1083912408603388,0.0
0.21,4.810092245454123e-22,-4.816128394662961e-09,0.0,2.6663986436838263e-13,0.6982473264572815,-3.077555129503187e-05,0.5207140736397095,0.0,-2.4969354044758563e-15,4.247824263769592e-11,1.8207713115722065e-14,0.0,0.1136157773840545,0.0
0.22,5.488257013063983e-22,-1.0518817784269468e-08,0.0,5.398437796786262e-13,0.6879224326693429,-5.699937228040254e-05,0.483408589939099,0.0,1.9541656135769193e-15,7.665873689356637e-11,1.821578864747576e-14,0.0,0.118811998474127,0.0
0.23,5.739047142065772e-22,-1.658339858674324e-08,0.0,8.263996543103176e-13,0.6772139500411135,-8.392920426705949e-05,0.44046197923060093,0.0,7.3822489950908e-15,1.1149722708944186e-10,1.6203801988379514e-14,0.0,0.1239786091233236,0.0
0.24,5.419985903778935e-22,-2.2433681105166296e-08,0.0,1.0980762814012704e-12,0.6662267627428101,-0.00010876470268594108,0.39475178821843465,0.0,1.344677249872296e-14,1.4330260847354463e-10,1.1853270336934413e-14,0.0,0.1291143217039541,0.0
0.25,4.413641988916872e-22,-2.7362713921432784e-08,0.0,1.3207218992419032e-12,0.6550819305059639,-0.0001281868531577328,0.3491402026797409,0.0,1.9645195328313784e-14,1.6773042769751997e-10,5.0198977523532066e-15,0.0,0.1342178562887749,0.0
0.26,2.64738412447143e-22,-3.057619182770331e-08,0.0,1.4564674846625537e-12,0.6439093530472789,-0.0001385873009321322,0.3062196901519605,0.0,2.5325314696337128e-14,1.8008993440495958e-10,-4.203683454549798e-15,0.0,0.1392879409699733,0.0
0.27,1.1346101367572773e-23,-3.125720471404631e-08,0.0,1.4669337003704566e-12,0.6328373156643483,-0.00013639131401237505,0.26811326426513965,0.0,2.971752618572794e-14,1.7577193785751356e-10,-1.5434644752292002e-14,0.0,0.1443233121761542,0.0
0.28,-3.1127353164604276e-22,-2.8650863616594592e-08,0.0,1.3173546898198207e-12,0.6219800695434321,-0.00011846364221182386,0.23634736017432192,0.0,3.1988770706623246e-14,1.5078237372056521e-10,-2.796462146009527e-14,0.0,0.1493227149872479,0.0
0.29,-6.858737534932789e-22,-2.2164740829091992e-08,0.0,9.814068454940806e-13,0.611425463558074,-8.257445196736898e-05,0.21180089129172303,0.0,3.1317996141307966e-14,1.0235070178463371e-10,-4.0751032987226424e-14,0.0,0.1542849034472631,0.0
0.3,-1.084811086256822e-21,-1.147821553069889e-08,0.0,4.4639558263671197e-13,0.6012253260552538,-2.788972705628317e-05,0.19472344149642248,0.0,2.6990527203815487e-14,2.956566525957921e-11,-5.244317791495693e-14,0.0,0.1592086408748047,0.0
0.31,-1.4703254200160675e-21,3.3490253523374467e-09,0.0,-2.8167966132237125e-13,0.5913911533359711,4.45617413370713e-05,0.1848088660997063,0.0,1.8505938804940232e-14,-6.602482803602327e-11,-6.144953467103674e-14,0.0,0.1640927001712813,0.0
0.32,-1.796018359970693e-21,2.1781602882017408e-08,0.0,-1.17377715483071e-12,0.5818962735178164,0.00013150289328881122,0.18130723206688829,0.0,5.6910794080517395e-15,-1.7992592211212395e-10,-6.604984903001087e-14,0.0,0.1689358641267233,0.0
0.33,-2.0096870928340143e-21,4.2740285819334916e-08,0.0,-2.174856298807728e-12,0.5726836199572157,0.0002271691216445275,0.1831573817186238,0.0,-1.1192921539395507e-14,-3.044043463158569e-10,-6.455157825567418e-14,0.0,0.1737369257231377,0.0
0.34,-2.0575627630356185e-21,6.457592345499496e-08,0.0,-3.2030142720031947e-12,0.5636768228927866,0.0003232809412605762,0.18912380997128253,0.0,-3.1363155202307555e-14,-4.284782814753535e-10,-5.5485222054480035e-14,0.0,0.1784946884353219,0.0
0.35,-1.8898595682146773e-21,8.509965610015038e-08,0.0,-4.1513732065024435e-12,0.5547921169682843,0.00040928847763043634,0.19792435017290247,0.0,-5.3461890560437566e-14,-5.382651458907553e-10,-3.782728630443003e-14,0.0,0.1832079665290631,0.0
0.36,-1.4673701162548818e-21,1.0168114484169814e-07,0.0,-4.893246166158067e-12,0.5459491525774236,0.00047293352452693863,0.20833873248315748,0.0,-7.555311784024168e-14,-6.177446969456288e-10,-1.1233539183722821e-14,0.0,0.1878755853566478,0.0
0.37,-7.686554994129063e-22,1.1142216046369959e-07,0.0,-5.29088790359455e-12,0.5370795590956602,0.0005011519296692466,0.2192918604456496,0.0,-9.518236248311232e-14,-6.499641331300544e-10,2.374057451916642e-14,0.0,0.192496381649609,0.0
0.38,2.028085998338805e-22,1.114064742190894e-07,0.0,-5.207820479253518e-12,0.5281327492115934,0.0004813073812671788,0.22990922232894884,0.0,-1.0951010052822375e-13,-6.186699702242734e-10,6.546027481602427e-14,0.0,0.1970692038086372,0.0
0.39,1.4123348908176358e-21,9.901877533268683e-08,0.0,-4.5243243024261526e-12,0.5190789318271875,0.0004027084713962919,0.23954492001757627,0.0,-1.1552370648122582e-13,-5.10300002843048e-10,1.1110342043059337e-13,0.0,0.2015929121905823,0.0
0.4,2.789503360802026e-21,7.23157256902057e-08,0.0,-3.155223919994822e-12,0.5099096272470452,0.00025831654091381436,0.24778518307953962,0.0,-1.1032546911255909e-13,-3.16210799595431e-10,1.5665532181694255e-13,0.0,0.2060663793924776,0.0
0.41,4.226394330230019e-21,3.0421943847383656e-08,0.0,-1.0686095849531278e-12,0.5006361699882538,4.650580262733977e-05,0.2544318656791945,0.0,-9.14851048664526e-14,-3.495662364904615e-11,1.970345537787405e-13,0.0,0.2104884905325114,0.0
0.42,5.579510588904109e-21,-2.6086355038128397e-08,0.0,1.6963327664591222e-12,0.49128676378075375,-0.00022730573697155726,0.25947131133386847,0.0,-5.74349348295243e-14,3.256194220834904e-10,2.26370938769002e-13,0.0,0.2148581435278795,0.0
0.43,6.676164753624621e-21,-9.485596425956304e-08,0.0,5.014601677842172e-12,0.4819026454589807,-0.0005493703975707953,0.26303419199389305,0.0,-7.875298332403053e-15,7.467645411304056e-10,2.384456574455483e-13,0.0,0.2191742493694471,0.0
0.44,7.325820465765754e-21,-1.7154128248818723e-07,0.0,8.666238835869213e-12,0.47253384573810986,-0.000896905444914491,0.26535160365011995,0.0,5.5852058078053185e-14,1.197971767165917e-09,2.2728811514215387e-13,0.0,0.2234357323931527,0.0
0.45,7.336457158780855e-21,-2.4975231883366006e-07,0.0,1.233527738626172e-11,0.4632349307051921,-0.0012382024112571055,0.2667119735665863,0.0,1.3047265813037507e-13,1.6372138635895679e-09,1.8790534987447493e-13,0.0,0.227641530548086,0.0
0.46,6.535489137078565e-21,-3.212157094292866e-07,0.0,1.5619066549804187e-11,0.4540609910906111,-0.0015337577199168789,0.2674223522742387,0.0,2.1062439378163893e-13,2.012518886679685e-09,1.1709855832967312e-13,0.0,0.2317905956611737,0.0
0.47,4.794138240400136e-21,-3.7618800660931146e-07,0.0,1.804972060832029e-11,0.44506403604680017,-0.0017385732746061653,0.267776565436157,0.0,2.888928323334387e-13,2.265072377038638e-09,1.4299460858345057e-14,0.0,0.2358818936984056,0.0
0.48,2.0534807184942854e-21,-4.0414302671366304e-07,0.0,1.9128563228419797e-11,0.4362898585498013,-0.0018056856698618253,0.26803160597877684,0.0,3.5608383312523443e-13,2.3339112785111905e-09,-1.1766102226659107e-13,0.0,0.2399144050225383,0.0
0.49,-1.6502742058132996e-21,-3.947304615948803e-07,0.0,1.837322903495046e-11,0.42777537973442104,-0.0016908619917708275,0.2683926492084988,0.0,4.0176686306646263e-13,2.1621154395451776e-09,-2.719552742580019e-13,0.0,0.2438871246472093,0.0
0.5,-6.1642864735095274e-21,-3.3897209483902155e-07,0.0,1.5375588520523966e-11,0.4195464532324896,-0.0013582539565171504,0.2690062385379177,0.0,4.151013046425668e-13,1.7042110450034757e-09,-4.37444911790318e-13,0.0,0.2477990624874013,0.0
0.51,-1.1204768716319375e-20,-2.3062655760116178e-07,0.0,9.86696891747409e-12,0.41161611660009917,-0.0007866397328142607,0.26996055481265413,0.0,3.8592993111836056e-13,9.342891630225575e-10,-5.987610319289444e-13,0.0,0.2516492436061922,0.0
0.52,-1.635336679203841e-20,-6.761632309181601e-08,0.0,1.7853875468206985e-12,0.4039833094022799,2.4282139231673102e-05,0.27129126116683266,0.0,3.060898192251994e-13,-1.4587005849322092e-10,-7.368756355133572e-13,0.0,0.2554367084577291,0.0
0.53,-2.1067508415435745e-20,1.4662478391895474e-07,0.0,-8.662126456142434e-12,0.39663212704504325,0.0010482322130118812,0.2729912006186873,0.0,1.70853491703493e-13,-1.4995679391317804e-09,-8.302325392153428e-13,0.0,0.259160513126368,0.0
0.54,-2.4707317709580104e-20,4.020544768797885e-07,0.0,-2.0950358141794027e-11,0.38953173401616004,0.0022281227216512708,0.2750221929256906,0.0,-1.9624767223360023e-14,-3.0498951339083473e-09,-8.564623002526688e-13,0.0,0.2628197295619173,0.0
0.55,-2.6580551252262934e-20,6.813642572588611e-07,0.0,-3.420886616254539e-11,0.3826371065174785,0.0034741195115592805,0.27732729848347737,0.0,-2.5901659881456667e-13,-4.677483978568784e-09,-7.946474215901711e-13,0.0,0.2664134458109268,0.0
0.56,-2.600540096401178e-20,9.599518946634113e-07,0.0,-4.722601439855603e-11,0.3758907993066927,0.004664826648143574,0.2798421533892207,0.0,-5.338660337924216e-13,-6.222371459886173e-09,-6.280339679745404e-13,0.0,0.2699407662439662,0.0
0.57,-2.2388984211391033e-20,1.2066962398394925e-06,0.0,-5.849196276515275e-11,0.36922592318184905,0.005652306168106313,0.28250429361145624,0.0,-8.231714608486054e-13,-7.49086859106754e-09,-3.4700830370288954e-13,0.0,0.2734008117788342,0.0
0.58,-1.5317015337049957e-20,1.385663565296102e-06,0.0,-6.628629464787598e-11,0.3625704691397222,0.006271414046002153,0.2852597423091908,0.0,-1.0986931465416037e-12,-8.268016461838223e-09,4.792039690026838e-14,0.0,0.276792720099645,0.0
0.59,-4.64770292710684e-21,1.458805868690868e-06,0.0,-6.881252593726214e-11,0.35585301829695715,0.0063535878333305165,0.28806650187689226,0.0,-1.326146782768002e-12,-8.33574467373055e-09,5.434614216907789e-13,0.0,0.2801156458717347,0.0
0.6,9.399417727529177e-21,1.3896176618181604e-06,0.0,-6.43771382385031e-11,0.3490097340771937,0.005744769750324345,0.29089494570796665,0.0,-1.4673882202414594e-12,-7.496245857196352e-09,1.11158958326148e-12,0.0,0.2833687609523367,0.0
0.61,2.6170937263093825e-20,1.1476023820052277e-06,0.0,-5.1605203637116376e-11,0.34199235208456064,0.004326613444338028,0.29372542377808947,0.0,-1.4836127165379051e-12,-5.599370461357915e-09,1.7087041924865704e-12,0.0,0.2865512545969724,0.0
0.62,4.4535731994979775e-20,7.132697526181447e-07,0.0,-2.967847840733754e-11,0.3347766772901807,0.002039540711509281,0.29654366555763684,0.0,-1.3394856582384611e-12,-2.572078942709773e-09,2.276291558981333e-12,0.0,0.2896623336615057,0.0
0.63,6.288239786734426e-20,8.325172710980175e-08,0.0,1.4244394703018543e-12,0.3273708879033774,-0.0010943609485876658,0.29933477195462976,0.0,-1.007996034928029e-12,1.5527664273840978e-09,2.743420763780479e-12,0.0,0.2927012227998108,0.0
0.64,7.916931449980841e-20,-7.249991228424529e-07,0.0,4.071199652516983e-11,0.3198227564409249,-0.004951111648512373,0.3020767263437404,0.0,-4.756877205850015e-13,6.611643597775942e-09,3.031287376559437e-12,0.0,0.2956671646570052,0.0
0.65,9.103589850018664e-20,-1.6695623688617416e-06,0.0,8.601805493038683e-11,0.3122247608962853,-0.009290148621013239,0.30473441672336454,0.0,2.5221084932255996e-13,1.2293477126706639e-08,3.0598500186987087e-12,0.0,0.2985594200581979,0.0
0.66,9.597910811380519e-20,-2.6821404868829055e-06,0.0,1.339273063644214e-10,0.3047160039824311,-0.01374816199400835,0.3072551418137324,0.0,1.1473553302931794e-12,1.8134593837049025e-08,2.7563843798513857e-12,0.0,0.3013772681927078,0.0
0.67,9.159310696800509e-20,-3.668565757732786e-06,0.0,1.798193563718679e-10,0.2974799160377309,-0.0178442670614761,0.30956647040602747,0.0,2.1552317112615673e-12,2.352926607956147e-08,2.0655193836034045e-12,0.0,0.3041200067937045,0.0
0.68,7.586242185022223e-20,-4.512315117543233e-06,0.0,2.1805841632908945e-10,0.290736911838862,-0.02099877705163545,0.3115771348948724,0.0,3.194188673069599e-12,2.77588532257083e-08,9.6003889458894e-13,0.0,0.3067869523132278,0.0
0.69,4.74903983390618e-20,-5.081449582134488e-06,0.0,2.423466008448582e-10,0.2847315181803162,-0.022566890907490936,0.3131813697113393,0.0,4.157223047271612e-12,3.004129486931083e-08,-5.485448438200876e-13,0.0,0.3093774400925428,0.0
0.7,6.235958727725966e-21,-5.23912644132649e-06,0.0,2.462454933259007e-10,0.2797139887062,-0.021887257196698928,0.31426676154678396,0.0,4.9170586298242176e-12,2.9600920206420502e-08,-2.4008810818909282e-12,0.0,0.3118908245277861,0.0
0.71,-4.677649605359258e-20,-4.857475538032517e-06,0.0,2.2385321281293855e-10,0.27591705830249347,-0.018343664104825377,0.31472527593726196,0.0,5.334837905107999e-12,2.575627312903154e-08,-4.483537613522222e-12,0.0,0.314326479230864,0.0
0.72,-1.0881564793957114e-19,-3.834201506293833e-06,0.0,1.7060352771735743e-10,0.2735292234955727,-0.01143613804100242,0.31446668754859575,0.0,5.2724308627401494e-12,1.8021035494851598e-08,-6.627087132408674e-12,0.0,0.3166837971855618,0.0
0.73,-1.7541545401313897e-19,-2.1108000537461563e-06,0.0,8.413103952760468e-11,0.27266670690180966,-0.0008556717132956679,0.3134332025453895,0.0,4.607964659445875e-12,6.21035790223855e-09,-8.609896592961506e-12,0.0,0.3189621908988246,0.0
0.74,-2.4040563748678147e-19,3.0920106048880955e-07,0.0,-3.487588997420079e-11,0.2733469888946908,0.013445130437823846,0.31161366389440254,0.0,3.253714029676751e-12,-9.45775589374896e-09,-1.016872862357442e-11,0.0,0.3211610925471737,0.0
0.75,-2.9613955307673096e-19,3.3439947573643665e-06,0.0,-1.8193244339242607e-10,0.2754673633781776,0.03119472739535062,0.30905542679634296,0.0,1.1749995651177547e-12,-2.827859289737393e-08,-1.1016805280096065e-11,0.0,0.3232799541182186,0.0
0.76,-3.339470722414109e-19,6.821579552778138e-06,0.0,-3.4823690235728656e-10,0.27879227556564673,0.051768672130103666,0.3058718415081409,0.0,-1.5917337901168657e-12,-4.900841406165238e-08,-1.0869330422155042e-11,0.0,0.3253182475472347,0.0
0.77,-3.448225685230587e-19,1.0474661445604826e-05,0.0,-5.204898438193235e-10,0.2829530974077543,0.07418875395819347,0.3022433486246839,0.0,-4.923884907007481e-12,-6.985794452803843e-08,-9.475637977823551e-12,0.0,0.3272754648487674,0.0
0.78,-3.203346873958735e-19,1.3944767282617312e-05,0.0,-6.81164152449258e-10,0.28746336048261395,0.09716330962531744,0.29841054113678794,0.0,-8.603197272946407e-12,-8.854468048087917e-08,-6.656174422785468e-12,0.0,0.3291511182432325,0.0
0.79,-2.537163919273574e-19,1.67975837749291e-05,0.0,-8.093167966412728e-10,0.291751177995584,0.11917332448404744,0.29465823617873727,0.0,-1.2314331006910131e-11,-1.0241398221847745e-07,-2.3415065462936143e-12,0.0,0.3309447402784818,0.0
0.8,-1.4106262828699962e-19,1.8550830392358e-05,0.0,-8.819975666160096e-10,0.29520855204675944,0.13860352144205962,0.29129067339052156,0.0,-1.5653829568092238e-11,-1.0863396089038344e-07,3.390432703446805e-12,0.0,0.3326558839463013,0.0
0.81,1.7468480895370327e-20,1.871493382454075e-05,0.0,-8.762585072501105e-10,0.2972544202705355,0.1539100664648489,0.28859944446864205,0.0,-1.815127389907565e-11,-1.0446231729155794e-07,1.0283467749288834e-11,0.0,0.3342841227938155,0.0
0.82,2.16583319689198e-19,1.6845422338858702e-05,0.0,-7.7170209325777e-10,0.29740463411530993,0.1638067704908231,0.2868276649255241,0.0,-1.9303544624044898e-11,-8.757480936025658e-08,1.7883809511580256e-11,0.0,0.3358290510297679,0.0
0.83,4.450629506511764e-19,1.2604367148935496e-05,0.0,-5.534297682306993e-10,0.2953378641344172,0.1674404964421501,0.28613607665482677,0.0,-1.8621904669167825e-11,-5.6435414262820594e-08,2.553742675159459e-11,0.0,0.3372902836256534,0.0
0.84,6.854192304040527e-19,5.826476608710197e-06,0.0,-2.1517090515908132e-10,0.29094326022486694,0.16451804967948142,0.28657841227471287,0.0,-1.5690114259212077e-11,-1.0678275266949213e-08,3.2408942238195825e-11,0.0,0.3386674564116746,0.0
0.85,9.14154661437359e-19,-3.4162461366787157e-06,0.0,2.3770677887563307e-10,0.284336887543324,0.15535000357005155,0.28809274371741955,0.0,-1.0230085873913356e-11,4.853780742519071e-08,3.75257296071277e-11,0.0,0.3399602261675013,0.0
0.86,1.1027590735597252e-18,-1.4758845285897033e-05,0.0,7.856713531348387e-10,0.2758416611514171,0.14079740774511357,0.2905115714652397,0.0,-2.1698129227442285e-12,1.1824906029019049e-07,3.984907510692639e-11,0.0,0.3411682707078079,0.0
0.87,1.2195301290017732e-18,-2.7505347126360522e-05,0.0,1.3933957286827175e-09,0.26593650469992824,0.12213660429906249,0.2935877413001671,0.0,8.29335909086027e-12,1.93531609795732e-07,3.837176384837839e-11,0.0,0.3422912889625686,0.0
0.88,1.2322365227797863e-18,-4.061723203251455e-05,0.0,2.009442745252998e-09,0.25518813263028345,0.10087779957226403,0.2970293176079614,0.0,2.0642392262695712e-11,2.6752234659407433e-07,3.2238344883777807e-11,0.0,0.3433290010520907,0.0
0.89,1.1115542599545477e-18,-5.2736841568249256e-05,0.0,2.5676542503798666e-09,0.24417999154045228,0.0785760646011191,0.30053595058638777,0.0,3.40122038344098e-11,3.3166067058695e-07,2.08808070421045e-11,0.0,0.344281148356766,0.0
0.9,8.35101894360815e-19,-6.225249281258455e-05,0.0,2.9905470259335594e-09,0.23344964352193331,0.05666478389172489,0.3038309429958424,0.0,4.7192346974205625e-11,3.7618352662542557e-07,4.158737094597076e-12,0.0,0.3451474935815249,0.0
0.91,3.9178741639662935e-19,-6.740925844192481e-05,0.0,3.1948768619672424e-09,0.22344156348509647,0.03633010341897955,0.30668543517114727,0.0,5.866875126713552e-11,3.90886714820819e-07,-1.7510397126426895e-11,0.0,0.3459278208149747,0.0
0.92,-2.13932186465117e-19,-6.646536340634088e-05,0.0,3.099334646280903e-09,0.21447851997493675,0.01843481214873126,0.3089330786734705,0.0,6.671036612287247e-11,3.6613938163536884e-07,-4.3047950849992485e-11,0.0,0.3466219355832094,0.0
0.93,-9.583749960469472e-19,-5.7889071867109094e-05,0.0,2.634091960465299e-09,0.20675170344412042,0.003492095068989821,0.3104751109191701,0.0,6.950313273611683e-11,2.941069788470013e-07,-7.065649995738108e-11,0.0,0.347229664898277,0.0
0.94,-1.796106487960314e-18,-4.058506821958397e-05,0.0,1.7516325721684963e-09,0.20032755126321491,-0.008316296650117728,0.31127687882577953,0.0,6.532910668008525e-11,1.7010284099798912e-07,-9.782658319651569e-11,0.0,0.3477508573012912,0.0
0.95,-2.659148723165165e-18,-1.4133112565188326e-05,0.0,4.3801228150323615e-10,0.1951677464580693,-0.01708683007783463,0.311357614082378,0.0,5.2782956623685915e-11,-6.047164752468509e-09,-1.2142429976986936e-10,0.0,0.3481853829001785,0.0
0.96,-3.458480080304904e-18,2.0984229988774405e-05,0.0,-1.2765879938549729e-09,0.19115805700856575,-0.02311745704944012,0.31077567748514096,0.0,3.1011829981166146e-11,-2.2877490673452163e-07,-1.3787172557435487e-10,0.0,0.3485331334020501,0.0
0.97,-4.0882734304081915e-18,6.319299625410108e-05,0.0,-3.309377022546931e-09,0.1881414341343907,-0.026819551661333603,0.3096116165755129,0.0,-4.177548290977775e-14,-4.858478828623603e-07,-1.4342501602111607e-10,0.0,0.3487940221401905,0.0
0.98,-4.4331367881879415e-18,0.00010970979924151698,0.0,-5.520032610032533e-09,0.18595099214841215,-0.028630164897002673,0.3079512757599118,0.0,-3.9420290227116917e-11,-7.579396232351285e-07,-1.34545524404264e-10,0.0,0.3489679840956566,0.0
0.99,-4.378357976040481e-18,0.000156526396271557,0.0,-7.710847885061427e-09,0.18443904091404908,-0.02893478378276501,0.30587091685731943,0.0,-8.498510369065947e-11,-1.0188723990363898e-06,-1.0834768573713577e-10,0.0,0.349054975913482,0.0
1.0,-3.8228217579924806e-18,0.00019852607649198156,0.0,-9.6332873926141e-09,0.18349913459904546,-0.028008673908362373,0.3034259020764842,0.0,-1.3333719034813625e-10,-1.2366856265923917e-06,-6.309453506620914e-11,0.0,0.349054975913482,0.0
1.01,-2.6938822860992936e-18,0.00022975429604695148,0.0,-1.1001944478085625e-08,0.18307904965169441,-0.025982358854285934,0.30064400578909595,0.0,-1.7985637033477302e-10,-1.375632834264699e-06,1.3013727167649013e-12,0.0,0.3489679840956566,0.0
1.02,-9.630642684736171e-19,0.00024385487785117917,0.0,-1.1516335739308675e-08,0.18318363694342718,-0.022834044334974185,0.29752389401684304,0.0,-2.1888666761589922e-10,-1.3991345673475592e-06,8.282580239621704e-11,0.0,0.3487940221401905,0.0
1.03,1.3389279193722187e-18,0.00023466774385602233,0.0,-1.089021517875038e-08,0.18386754656935236,-0.01840899164183218,0.29403877267359085,0.0,-2.4408637606274264e-10,-1.2736158250049989e-06,1.7702271272231762e-10,0.0,0.3485331334020501,0.0
1.04,4.109745049666393e-18,0.00019696512791926636,0.0,-8.887170759759526e-09,0.18521884684306303,-0.012463122687045773,0.29014468388242354,0.0,-2.489481506060042e-10,-9.73039272939268e-07,2.7683397579588877e-10,0.0,0.3481853829001785,0.0
1.05,7.167537968770517e-18,0.00012728165358174962,0.0,-5.360236747341686e-09,0.18733550422596,-0.004725623578306504,0.28579244821759936,0.0,-2.2747699151258222e-10,-4.838176027022561e-07,3.726849751956664e-10,0.0,0.3477508573012912,0.0
1.06,1.0249821242751941e-17,2.4771264554579778e-05,0.0,-2.922014229413869e-10,0.19029751083689073,0.005026868486854353,0.28094183358111274,0.0,-1.7499320713468023e-10,1.903386133500337e-07,4.5287253251904063e-10,0.0,0.347229664898277,0.0
