time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.53,-8.059979912697111e-16,-1.9942161626489258e-05,0.0,-2.632458590246922e-11,0.4574423138051492,0.0005276941916762322,0.3222665109845118,0.0,-9.201528663010412e-18,-1.3978032635532014e-05,-2.109035999826283e-13,0.0,0.259160513126368,0.0
0.54,-6.934360106316658e-16,-2.0947664386682417e-05,0.0,-6.631716715464575e-11,0.44027164326120843,0.0011277080230763558,0.3182861065823792,0.0,-4.032490676178035e-17,-2.0196287180780968e-05,-3.441082605889721e-13,0.0,0.2628197295619173,0.0
0.55,-4.736994959407954e-16,-1.989686166356341e-05,0.0,-1.0967479274224477e-10,0.42378630629209274,0.0017619585288665678,0.3142057610966383,0.0,-7.531987194014653e-17,-2.584008190527924e-05,-4.74841345786678e-13,0.0,0.2664134458109268,0.0
0.56,-1.424349690331568e-16,-1.6354698558323775e-05,0.0,-1.524867205837648e-10,0.4079120695116799,0.002368815455273246,0.31003358077710796,0.0,-1.113399338794053e-16,-3.0128677901279457e-05,-5.879265502799269e-13,0.0,0.2699407662439662,0.0
0.57,2.9349748935634965e-16,-1.004597703362329e-05,0.0,-1.8985380625843644e-10,0.3925733720927289,0.0028730994808304836,0.3057802872372152,0.0,-1.4466128338405283e-16,-3.2222336881064864e-05,-6.660759915597463e-13,0.0,0.2734008117788342,0.0
0.58,8.137779856383935e-16,-9.287878930086028e-07,0.0,-2.161672617521835e-10,0.3776966896937844,0.003190810002888048,0.3014583229680709,0.0,-1.708608672484805e-16,-3.129971483671896e-05,-6.912430356093559e-13,0.0,0.276792720099645,0.0
0.59,1.3832722869266986e-15,1.0738253970678219e-05,0.0,-2.2554096719057564e-10,0.36321398460822985,0.0032361190563467285,0.2970805094494104,0.0,-1.8511985503602256e-16,-2.66539739463103e-05,-6.464222256249891e-13,0.0,0.2801156458717347,0.0
0.6,1.9519585842227453e-15,2.4344094265891814e-05,0.0,-2.1239053012580635e-10,0.3490662762287437,0.0029304729651856857,0.29265829733650295,0.0,-1.826524423915281e-16,-1.780196487955514e-05,-5.17816421410531e-13,0.0,0.2833687609523367,0.0
0.61,2.4564873575239047e-15,3.8898512185538115e-05,0.0,-1.721341703129227e-10,0.33520730597255266,0.0022133710312211598,0.2881997023917502,0.0,-1.592460064016603e-16,-4.597866394545134e-06,-2.972290615388798e-13,0.0,0.2865512545969724,0.0
0.62,2.8236392231621257e-15,5.304029863627391e-05,0.0,-1.0197029855861801e-10,0.321607181029023,0.0010540944175438409,0.28370707814219404,0.0,-1.1188251567820292e-16,1.2660135050562127e-05,1.5523644077202844e-14,0.0,0.2896623336615057,0.0
0.63,2.975805988092288e-15,6.508878599798386e-05,0.0,-1.6660383652106086e-12,0.3082557738043998,-0.0005366347978278934,0.2791749313909694,0.0,-3.9394004292694546e-17,3.314383141044162e-05,4.1044303513886803e-13,0.0,0.2927012227998108,0.0
0.64,2.8384291184307167e-15,7.314462532844666e-05,0.0,1.2572791227146232e-10,0.29516554464353634,-0.002496340924975471,0.2745880331954903,0.0,5.691152097832517e-17,5.5444730887790374e-05,8.657267523621067e-13,0.0,0.2956671646570052,0.0
0.65,2.3490948792730225e-15,7.524181717346134e-05,0.0,2.733351972656758e-10,0.2823733627504735,-0.004703285974357291,0.2699201084255524,0.0,1.72731155986669e-16,7.757470855694683e-05,1.347023008640669e-12,0.0,0.2985594200581979,0.0
0.66,1.467720818569856e-15,6.954784527184703e-05,0.0,4.301910210461328e-10,0.26994084364197424,-0.0069732877022529866,0.2651333939700889,0.0,3.004414616875671e-16,9.703114212026448e-05,1.8078780089094875e-12,0.0,0.3013772681927078,0.0
0.67,1.8699547370775286e-16,5.4602570923842955e-05,0.0,5.813627596518774e-10,0.25795271949312687,-0.009062297530519823,0.26017933205835614,0.0,4.290541101004149e-16,0.00011093658251990331,2.1916468880817233e-12,0.0,0.3041200067937045,0.0
0.68,-1.4580197424382705e-15,2.9579729351007282e-05,0.0,7.085434125074783e-10,0.2465128268959486,-0.010675895683021339,0.25500060548231535,0.0,5.445331867421867e-16,0.0001162574247157517,2.4350485852820915e-12,0.0,0.3067869523132278,0.0
0.69,-3.382417160327198e-15,-5.451982876285879e-06,0.0,7.911788433892493e-10,0.23573744508627353,-0.011486379915119083,0.2495346227852366,0.0,6.30535931722752e-16,0.00011009846442560254,2.4734109645863464e-12,0.0,0.3093774400925428,0.0
0.7,-5.4474985673910466e-15,-4.929737705194778e-05,0.0,8.081468487073956e-10,0.22574594928661015,-0.011157437496116557,0.2437184243757977,0.0,6.696082655026213e-16,9.00609580862295e-05,2.2474772713715824e-12,0.0,0.3118908245277861,0.0
0.71,-7.461744505453688e-15,-9.946649354823173e-05,0.0,7.399496684309539e-10,0.21664905153690184,-0.009375520808102332,0.23749481030677125,0.0,6.448243653078101e-16,5.46414214817463e-05,1.711437103563975e-12,0.0,0.314326479230864,0.0
0.72,-9.18790752189506e-15,-0.0001521052968526277,0.0,5.713142591072746e-10,0.20853526706863942,-0.005886046335418983,0.23081929777357968,0.0,5.41807382655767e-16,3.637761301286869e-06,8.416187915431497e-13,0.0,0.3166837971855618,0.0
0.73,-1.0357084551985272e-14,-0.0002020596686330466,0.0,2.940210338376549e-10,0.20145663753944823,-0.0005314869787530069,0.22366731769438924,0.0,3.510092057077301e-16,-6.148045469024632e-05,-3.549443885945504e-13,0.0,0.3189621908988246,0.0
0.74,-1.0690078205897213e-14,-0.00024310143534311238,0.0,-9.02916817772404e-11,0.19541512064755723,0.0067125584361980295,0.21604087723305668,0.0,7.006566222817388e-17,-0.00013728840316551806,-1.8330589896004108e-12,0.0,0.3211610925471737,0.0
0.75,-9.925630646074711e-15,-0.000268334881281809,0.0,-5.676653285235181e-10,0.19035136496974142,0.015708015618378465,0.2079737761368174,0.0,-2.940140645042146e-16,-0.00021826392324671064,-3.5041527999887916e-12,0.0,0.3232799541182186,0.0
0.76,-7.85423911055702e-15,-0.0002707870898543481,0.0,-1.1100660534610898e-09,0.18613776665269322,0.026136815054089893,0.19953440043436302,0.0,-7.23111334409765e-16,-0.00029684079515864274,-5.234472160799165e-12,0.0,0.3253182475472347,0.0
0.77,-4.355296219048769e-15,-0.00024416589930277343,0.0,-1.6747214585469e-09,0.18257768297989838,0.037500180279269296,0.19082516043122877,0.0,-1.1870295906123367e-15,-0.00036370398975602545,-6.847811571056092e-12,0.0,0.3272754648487674,0.0
0.78,5.6567626390235925e-16,-0.00018374621872855684,0.0,-2.2049156461460474e-09,0.1794123886328299,0.049138851111266146,0.1819778234867771,0.0,-1.6436069598284508e-15,-0.00040835913355740945,-8.133688255800365e-12,0.0,0.3291511182432325,0.0
0.79,6.743808651882985e-15,-8.732053001744489e-05,0.0,-2.6325454601213975e-09,0.17633674092340101,0.060276637765912466,0.17314434463195214,0.0,-2.0401873869569274e-15,-0.00041998661486659494,-8.861514704931778e-12,0.0,0.3309447402784818,0.0
0.8,1.3830444277581351e-14,4.387516293977514e-05,0.0,-2.8826265487112255e-09,0.17302351943283054,0.0700869633205084,0.1644833418486221,0.0,-2.3166513869671375e-15,-0.00038856189422994654,-8.800804659627357e-12,0.0,0.3326558839463013,0.0
0.81,2.128254825188193e-14,0.00020437009833049647,0.0,-2.879772011109635e-09,0.16915499042410473,0.07777822671333579,0.15614311020850188,0.0,-2.4100882928215093e-15,-0.0003061889732842907,-7.746787735056534e-12,0.0,0.3342841227938155,0.0
0.82,2.8370854246542996e-14,0.00038392750193984564,0.0,-2.556453508467659e-09,0.16445840767195447,0.08268888949006448,0.14824302024870667,0.0,-2.2610316096927415e-15,-0.00016855589445375426,-5.55003983370499e-12,0.0,0.3358290510297679,0.0
0.83,3.421087100748445e-14,0.0005674040690024169,0.0,-1.862605843567873e-09,0.158740039220573,0.08437753826200291,0.14085622536636652,0.0,-1.820984530697512e-15,2.361715026034559e-05,-2.147917085346817e-12,0.0,0.3372902836256534,0.0
0.84,3.7819438100124394e-14,0.0007351236977832546,0.0,-7.758691156920144e-10,0.1519106846808833,0.08268888948335501,0.13399741131886841,0.0,-1.0607462295936016e-15,0.0002633008856586885,2.405212567353621e-12,0.0,0.3386674564116746,0.0
0.85,3.81974054449633e-14,0.0008638665226075831,0.0,6.884975659787253e-10,0.1439961843563271,0.07777822670115751,0.12761901241056256,0.0,2.1170620701998833e-17,0.0005362406078122535,7.912618810274134e-12,0.0,0.3399602261675013,0.0
0.86,3.443626517987664e-14,0.0009285351437067293,0.0,2.4692194809596296e-09,0.13513019599030895,0.07008696330523195,0.12161734731841753,0.0,1.3909411061438699e-15,0.0008206016357091609,1.4018862965990227e-11,0.0,0.3411682707078079,0.0
0.87,2.584332286035837e-14,0.0009045041572861149,0.0,4.4534658947510905e-09,0.12553192939363175,0.0602766377508206,0.1158473026057644,0.0,2.9737113029765644e-15,0.0010873708295598226,2.020668652726944e-11,0.0,0.3422912889625686,0.0
0.88,1.2076484929118465e-14,0.0007705885829084443,0.0,6.475547045103411e-09,0.11547528073323572,0.049138851100236566,0.11014218965229111,0.0,4.650902934445649e-15,0.001301678664534487,2.5811029548885808e-11,0.0,0.3433290010520907,0.0
0.89,-6.723721610760019e-15,0.0005124856827861297,0.0,8.321129771594711e-09,0.10525630285712526,0.03750018027637143,0.10433503467760888,0.0,6.2616491173522985e-15,0.0014251510953916264,3.005321740712287e-11,0.0,0.344281148356766,0.0
0.9,-2.9820295910874283e-14,0.0001264593936852077,0.0,9.737984062341958e-09,0.09516426937251286,0.02613681506311498,0.09827829287566403,0.0,7.609309896185542e-15,0.001419319256756338,3.209693046532515e-11,0.0,0.3451474935815249,0.0
0.91,-5.580158861174206e-14,-0.00037704422726812185,0.0,1.0453819284453065e-08,0.08545941294319524,0.01570801564233004,0.09185997122707643,0.0,8.473706799610731e-15,0.0012500102542031787,3.112558602114543e-11,0.0,0.3459278208149747,0.0
0.92,-8.255705448772091e-14,-0.000970228073148738,0.0,1.0201131681263005e-08,0.07635853531451418,0.006712558476778224,0.08501501385169098,0.0,8.629252218768568e-15,0.0008925195468955588,2.6438285410687316e-11,0.0,0.3466219355832094,0.0
0.93,-1.0732408921531483e-13,-0.0016056386265703307,0.0,8.748185328765275e-09,0.06802825106197312,-0.0005314869216175949,0.0777314874032742,0.0,7.86854214728392e-15,0.0003372338850576111,1.7558654443471705e-11,0.0,0.347229664898277,0.0
0.94,-1.2681981765685594e-13,-0.002215142784936905,0.0,5.9343323814113785e-09,0.06058464163255549,-0.0058860462639612286,0.0700516163800612,0.0,6.030258575950105e-15,-0.00040475391089552296,4.3479526263276634e-12,0.0,0.3477508573012912,0.0
0.95,-1.374659898149983e-13,-0.002710558912711343,0.0,1.7069154582469048e-09,0.05409753751773029,-0.009375520726953138,0.06206808446093199,0.0,3.029439937879025e-15,-0.0012966052615181094,-1.288896063742374e-11,0.0,0.3481853829001785,0.0
0.96,-1.3570699198814297e-13,-0.002986212297746773,0.0,-3.8439201746736385e-09,0.04859746861152024,-0.011157437412342505,0.053916269722156705,0.0,-1.1126056884410094e-15,-0.0022719093744324598,-3.3318482708127464e-11,0.0,0.3485331334020501,0.0
0.97,-1.184106454797922e-13,-0.0029235257900180594,0.0,-1.0456929962788772e-08,0.044083462305724734,-0.011486379838008836,0.04576325214137771,0.0,-6.242161260050215e-15,-0.0032327244015615767,-5.5528984770273245e-11,0.0,0.3487940221401905,0.0
0.98,-8.332950434553486e-14,-0.0023975440543602135,0.0,-1.7682877989643485e-08,0.04053024874758666,-0.010675895623582426,0.03779455109966757,0.0,-1.2054649468077988e-14,-0.004050085470571868,-7.753247932517398e-11,0.0,0.3489679840956566,0.0
0.99,-2.9587668876033917e-14,-0.0012850378373554345,0.0,-2.4883983808922706e-08,0.03789396718375315,-0.009062297500666896,0.030199640547843437,0.0,-1.808797999422719e-14,-0.00456744013037497,-9.683071949634189e-11,0.0,0.349054975913482,0.0
1.0,4.185408473283438e-14,0.0005264335526776447,0.0,-3.125415219678088e-08,0.036116065731283384,-0.0069732877136956944,0.02315735996821076,0.0,-2.373159862220598e-14,-0.004607244060628055,-1.105556747488069e-10,0.0,0.349054975913482,0.0
1.01,1.2781231123340146e-13,0.003129372836394719,0.0,-3.5863314644199495e-08,0.03512565681789195,-0.004703286037229726,0.01682238507943141,0.0,-2.8254445343715488e-14,-0.003980637742618808,-1.1568873816841017e-10,0.0,0.3489679840956566,0.0
1.02,2.2263811767340522e-13,0.00658816371526301,0.0,-3.772742753441452e-08,0.03484104091311258,-0.0024963410462877514,0.011313919496966593,0.0,-3.0853789668973784e-14,-0.0024997453952571276,-1.093554482382716e-10,0.0,0.3487940221401905,0.0
1.03,3.18182965943497e-13,0.01093297364113905,0.0,-3.5903238072577956e-08,0.03517135638379046,-0.0005366349798610093,0.006707667578713095,0.0,-3.072512160139879e-14,8.27672772481941e-06,-8.918326188053014e-11,0.0,0.3485331334020501,0.0
1.04,4.040328009532518e-13,0.016156726340496395,0.0,-2.9603940999886795e-08,0.03601927764825757,0.0010540941787404,0.0030318807227001604,0.0,-2.7150987107044116e-14,0.003686715142088775,-5.369957285840104e-11,0.0,0.3481853829001785,0.0
1.05,4.680564859788958e-13,0.02221575959733034,0.0,-1.8328490007313505e-08,0.037285318513520134,0.002213370747038097,0.00026780152743655577,0.0,-1.9603987502091376e-14,0.008635887016635597,-2.7365845332571304e-12,0.0,0.3477508573012912,0.0
1.06,4.9729196755794e-13,0.02903418987374698,0.0,-1.9938709418321603e-09,0.03887364007620973,0.002930472655159103,-0.0016457613928945302,0.0,-7.856307472378616e-15,0.014902581519815793,6.220007147636949e-11,0.0,0.347229664898277,0.0
1.07,4.791623818261203e-13,0.03651132612640657,0.0,1.894355307731221e-08,0.04069851544541811,0.003236118748149148,-0.0028045396539981724,0.0,7.914636360255849e-15,0.02247398088713338,1.3764961746692605e-10,0.0,0.3466219355832094,0.0
