time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.56,4.489011887716046e-17,1.4466235925415106e-06,0.0,-2.2641285706460176e-10,0.7795643673704121,-1.774965008462953e-05,0.6084951737929867,0.0,-9.724510928892097e-07,-8.397991132686694e-15,0.0,0.2699407662439662,0.0
0.57,5.620043567916765e-17,2.9784588309462725e-06,0.0,-2.816606063823482e-10,0.7549054330773537,-2.302780833577155e-05,0.6048605790110164,0.0,7.890599870357486e-07,-9.42438070136777e-15,0.0,0.2734008117788342,0.0
0.58,6.430543358792637e-17,4.5905257871718714e-06,0.0,-3.2045893072036863e-10,0.7307725479745955,-2.716519884414082e-05,0.6011557220059194,0.0,2.9354637698554942e-06,-9.679831083754863e-15,0.0,0.276792720099645,0.0
0.59,6.744556848746105e-17,6.125382655450105e-06,0.0,-3.3408838083769196e-10,0.7070736578537875,-2.939648297444466e-05,0.5974199774284894,0.0,5.331717759161998e-06,-8.929193449051315e-15,0.0,0.2801156458717347,0.0
0.6,6.394050652281565e-17,7.391929264907276e-06,0.0,-3.14284804786365e-10,0.6837248138207772,-2.8962630722380077e-05,0.5936892139124744,0.0,7.778820338175084e-06,-6.985935705439091e-15,0.0,0.2833687609523367,0.0
0.61,5.239691326204837e-17,8.17759431120342e-06,0.0,-2.5427891875633015e-10,0.6606595695577191,-2.519687483221029e-05,0.5899900049099391,0.0,1.0018747480449307e-05,-3.745890914108712e-15,0.0,0.2865512545969724,0.0
0.62,3.1940117121364754e-17,8.266175368572042e-06,0.0,-1.4994877032785912e-10,0.6378399562084615,-1.76234781016507e-05,0.5863333076337371,0.0,1.1747266165900519e-05,7.790856967598372e-16,0.0,0.2896623336615057,0.0
0.63,2.450332729270377e-18,7.460867470369123e-06,0.0,-9.87434534552978e-13,0.6152679535404912,-6.06178647452215e-06,0.5827081675388731,0.0,1.2635314844656213e-05,6.431312072484063e-15,0.0,0.2927012227998108,0.0
0.64,-3.52215570216786e-17,5.61131552936217e-06,0.0,1.8803960328995732e-10,0.5929960618321967,9.274565143186351e-06,0.5790761436403649,0.0,1.2358875402172429e-05,1.288566911704174e-14,0.0,0.2956671646570052,0.0
0.65,-7.908809830840229e-17,2.6427667535530265e-06,0.0,4.0689435283954366e-10,0.5711353587831837,2.769560697422747e-05,0.575367246395422,0.0,1.0636298142592362e-05,1.964078198993179e-14,0.0,0.2985594200581979,0.0
0.66,-1.2594104001279615e-16,-1.415349946928324e-06,0.0,6.392813476888886e-10,0.5498593415162509,4.7983858174558574e-05,0.5714782131602069,0.0,7.270935368888464e-06,2.6027403007283595e-14,0.0,0.3013772681927078,0.0
0.67,-1.7138004219619816e-16,-6.404743935560258e-06,0.0,8.630318844003359e-10,0.5294019439895155,6.838797993316447e-05,0.5672738957990072,0.0,2.195774614733007e-06,3.1237679525863725e-14,0.0,0.3041200067937045,0.0
0.68,-2.0998142498905263e-16,-1.2021267935693569e-05,0.0,1.0509896985302064e-09,0.5100484153264674,8.667398427349198e-05,0.5625923841113454,0.0,-4.484346962900888e-06,3.4377659636568354e-14,0.0,0.3067869523132278,0.0
0.69,-2.3562578742812966e-16,-1.7809556264216945e-05,0.0,1.172687901381969e-09,0.49211826162189265,0.00010024374790054526,0.5572542273773979,0.0,-1.2458282170668323e-05,3.454343984693478e-14,0.0,0.3093774400925428,0.0
0.7,-2.4199073947316494e-16,-2.317301182644804e-05,0.0,1.1968432529928513e-09,0.47594019039344737,0.00010632572214832914,0.5510757444146605,0.0,-2.118777274158777e-05,3.091884272709453e-14,0.0,0.3118908245277861,0.0
0.71,-2.231983350020962e-16,-2.740215026654482e-05,0.0,1.0946101044041044e-09,0.461819926141175,0.00010223602522084675,0.5438859427763277,0.0,-2.9906280721474625e-05,2.288955583048376e-14,0.0,0.314326479230864,0.0
0.72,-1.7458682655599532e-16,-2.9723078826155184e-05,0.0,8.434365393959126e-10,0.4500028316185153,8.569980042771464e-05,0.5355460279111321,0.0,-3.7642848063298545e-05,1.0165476169295277e-14,0.0,0.3166837971855618,0.0
0.73,-9.355441235039553e-17,-2.936612921498587e-05,0.0,4.3125615428557186e-10,0.4406343849798218,5.521331706979249e-05,0.5259699175856573,0.0,-4.3275049152820237e-05,-7.100120858127834e-15,0.0,0.3189621908988246,0.0
0.74,1.9599382563726132e-17,-2.5652431898667374e-05,0.0,-1.3935984661376212e-10,0.4337226087222674,1.0417527002577244e-05,0.5151436466345322,0.0,-4.5612961734057257e-05,-2.8208669424126276e-14,0.0,0.3211610925471737,0.0
0.75,1.609287316304458e-16,-1.8093634433008503e-05,0.0,-8.475618299068716e-10,0.42910737411175864,-4.75553420826946e-05,0.5031411283011754,0.0,-4.351315499883324e-05,-5.1847600727773843e-14,0.0,0.3232799541182186,0.0
0.76,3.223015013094441e-16,-6.4972211743195976e-06,0.0,-1.6516335124187805e-09,0.4264419437919258,-0.00011580789272739851,0.4901335190609902,0.0,-3.601809319186471e-05,-7.607136322545504e-14,0.0,0.3253182475472347,0.0
0.77,4.911791427090282e-16,8.932752338721813e-06,0.0,-2.4880260128703655e-09,0.4251919820630488,-0.0001895263021531935,0.4763895085510034,0.0,-2.251229802038588e-05,-9.834762256130931e-14,0.0,0.3272754648487674,0.0
0.78,6.508267220905119e-16,2.7511919018067106e-05,0.0,-3.2725565549406405e-09,0.42465637399730816,-0.00026200143069185456,0.462264319513409,0.0,-2.8824317569715554e-06,-1.156809955373513e-13,0.0,0.3291511182432325,0.0
0.79,7.810451503597364e-16,4.802270248765024e-05,0.0,-3.904219374648661e-09,0.42401238465086755,-0.0003248662284160499,0.448176140498639,0.0,2.2335414386967268e-05,-1.2482137883076223e-13,0.0,0.3309447402784818,0.0
0.8,8.59484393067286e-16,6.870639868514453e-05,0.0,-4.271886438439779e-09,0.42238482527688853,-0.00036858115049004023,0.4345701951103119,0.0,5.1841003107483245e-05,-1.2255643577057021e-13,0.0,0.3326558839463013,0.0
0.81,8.63547711847489e-16,8.731316866916023e-05,0.0,-4.2639292283286165e-09,0.41893489227748426,-0.00038318026562707264,0.4218727183581663,0.0,8.350926743833255e-05,-1.0607834453400936e-13,0.0,0.3342841227938155,0.0
0.82,7.728340707626303e-16,0.00010121990980114972,0.0,-3.780476951716615e-09,0.41295918936666687,-0.00035926519828216054,0.4104397721580876,0.0,0.00011440487755638414,-7.340401239314583e-14,0.0,0.3358290510297679,0.0
0.83,5.719919161116068e-16,0.00010762110478019436,0.0,-2.747657500472834e-09,0.4039835331328393,-0.0002892030672079223,0.40050888171926735,0.0,0.0001408906066549845,-2.3816447133729097e-14,0.0,0.3372902836256534,0.0
0.84,2.5377786015517303e-16,0.00010379100703322339,0.0,-1.132772032518088e-09,0.3918316608480396,-0.00016845014611661195,0.39216378231606697,0.0,0.00015884260005014376,4.171603824848585e-14,0.0,0.3386674564116746,0.0
0.85,-1.779643298088916e-16,8.740715236458879e-05,0.0,1.0410310056476168e-09,0.37665055379381046,3.112036974399013e-06,0.3853217269931704,0.0,0.00016397729009190654,1.2019527144878664e-13,0.0,0.3399602261675013,0.0
0.86,-7.057565265001796e-16,5.691568285637645e-05,0.0,3.682345719695055e-09,0.35888476124525426,0.00021997330566550033,0.3797472671485177,0.0,0.00015228356627082962,2.0638159169499658e-13,0.0,0.3411682707078079,0.0
0.87,-1.2967694181405713e-15,1.1909080316841174e-05,0.0,6.623347425890321e-09,0.3392073941812042,0.00047009363739480424,0.3750884920942735,0.0,0.0001205403973571951,2.9277429419090456e-13,0.0,0.3422912889625686,0.0
0.88,-1.9023493918507347e-15,-4.652237209269819e-05,0.0,9.617925825280967e-09,0.3184261250731408,0.0007344857911430968,0.3709261788671049,0.0,6.688528788870625e-05,3.6983783926419907e-13,0.0,0.3433290010520907,0.0
0.89,-2.4591752493744632e-15,-0.00011551155573073411,0.0,1.2348008325318983e-08,0.2973841154902615,0.0009874587272077746,0.36682547260937176,0.0,-8.615996563513363e-06,4.2651463534957943e-13,0.0,0.344281148356766,0.0
0.9,-2.892353514115006e-15,-0.00019025842045379744,0.0,1.4439568377871728e-08,0.27687129872660976,0.0011976733735855156,0.3623820386214668,0.0,-0.00010346145808858302,4.510443371872786e-13,0.0,0.3451474935815249,0.0
0.91,-3.1206286942885356e-15,-0.00026404725041125304,0.0,1.5489139489682673e-08,0.2575555175392456,0.0013301134396401567,0.35725769588424744,0.0,-0.00021233974340939554,4.3208092168919823e-13,0.0,0.3459278208149747,0.0
0.92,-3.0636973814032464e-15,-0.0003284820011366476,0.0,1.51007093982509e-08,0.2399378421228767,0.0013490008842526311,0.3512032291476378,0.0,-0.00032696962115375135,3.600634024125754e-13,0.0,0.3466219355832094,0.0
0.93,-2.6513785227587448e-15,-0.00037397219493582874,0.0,1.293168288568888e-08,0.2243323708256385,0.0012215900084586618,0.34406817655468375,0.0,-0.00043622708237379894,2.2875604638127967e-13,0.0,0.347229664898277,0.0
0.94,-1.8341197127461644e-15,-0.0003904827331384957,0.0,8.745243154387186e-09,0.2108679300187444,0.0009226606338684234,0.3357989108764619,0.0,-0.0005266232871154334,3.6832571695200324e-14,0.0,0.3477508573012912,0.0
0.95,-5.940315075394525e-16,-0.00036853520745801314,0.0,2.4650151532529067e-09,0.19950725946229378,0.00043940737703392866,0.3264273160301515,0.0,-0.0005831745762191307,-2.1065974696821977e-13,0.0,0.3481853829001785,0.0
0.96,1.0446335804294621e-15,-0.0003004169280020826,0.0,-5.773420147175684e-09,0.1900783647809055,-0.00022370018518358577,0.3160528727829971,0.0,-0.0005906732523566637,-5.011508152900089e-13,0.0,0.3485331334020501,0.0
0.97,3.0068696894634846e-15,-0.0001815188886506761,0.0,-1.5580724069022872e-08,0.18231257521369887,-0.0010406185891908126,0.3048210906129852,0.0,-0.0005353255772551507,-8.139253348578681e-13,0.0,0.3487940221401905,0.0
0.98,5.161630761100092e-15,-1.168813533067878e-05,0.0,-2.6288956970606485e-08,0.17588428221809152,-0.0019606004307509365,0.2929010460222812,0.0,-0.00040667348180300025,-1.1202377167243302e-12,0.0,0.3489679840956566,0.0
0.99,7.321346905177888e-15,0.00020355279574227922,0.0,-3.6951000177259516e-08,0.17044817161214595,-0.0029068679426466505,0.2804643998458536,0.0,-0.00019966228243985734,-1.38434930218717e-12,0.0,0.349054975913482,0.0
1.0,9.247586039915066e-15,0.00045209217883991843,0.0,-4.6370815955141836e-08,0.16567082975127168,-0.003777687619731006,0.267667748730807,0.0,8.333694006859745e-05,-1.5656201351900582e-12,0.0,0.349054975913482,0.0
1.01,1.0663880633957001e-14,0.0007148073997741014,0.0,-5.316945793937709e-08,0.1612547555403116,-0.004450328338368448,0.2546395887182882,0.0,0.00043078868687001885,-1.6217059316256028e-12,0.0,0.3489679840956566,0.0
1.02,1.1276217492008044e-14,0.0009658183472218977,0.0,-5.588909324843078e-08,0.1569539254131872,-0.004788184922954686,0.24147258725555465,0.0,0.0008208100637441007,-1.5128017818823196e-12,0.0,0.3487940221401905,0.0
1.03,1.0800971375312356e-14,0.0011735752352748708,0.0,-5.313368417713864e-08,0.15258104855378798,-0.004651062849213249,0.22822131474419496,0.0,0.0012208283143823285,-1.2067422379615592e-12,0.0,0.3485331334020501,0.0
1.04,8.999178071261415e-15,0.0013028931808691975,0.0,-4.3740544915200995e-08,0.1480074551267954,-0.003908257401134794,0.2149051049668097,0.0,0.0015883491038870276,-6.846213073785365e-13,0.0,0.3481853829001785,0.0
1.05,5.715042520834656e-15,0.00131797479073206,0.0,-2.6972009545009534e-08,0.14315714860057374,-0.00245364349519488,0.20151531118765098,0.0,0.001873058203802111,5.355209531461506e-14,0.0,0.3477508573012912,0.0
1.06,9.1554299356887e-16,0.001186368617511472,0.0,-2.711327743452074e-09,0.13799691434141914,-0.00022155475159053688,0.18802590895014074,0.0,0.002020395373915738,9.837815692764285e-13,0.0,0.347229664898277,0.0
1.07,-5.27297135873162e-15,0.0008837003403596713,0.0,2.8357825197634672e-08,0.13252451776090954,0.0027981806560754933,0.1744061703239667,0.0,0.0019766190544835208,2.0543129980327743e-12,0.0,0.3466219355832094,0.0
1.08,-1.253605892177818e-14,0.00039889289054723467,0.0,6.46125475125604e-08,0.12675696550479715,0.0065480054207432,0.1606339986359607,0.0,0.0016952280074607013,3.183934553502036e-12,0.0,0.3459278208149747,0.0
1.09,-2.0355641124390727e-14,-0.00026052730916848246,0.0,1.0341894772822897e-07,0.12072056850010315,0.010895329856646659,0.14670846943762764,0.0,0.001144430046751887,4.2630909599337565e-12,0.0,0.3451474935815249,0.0
1.1,-2.8012895210120752e-14,-0.001063544257596867,0.0,1.4115336744445497e-07,0.11444416490805434,0.015632235208849952,0.13266017690229417,0.0,0.00031516226829008146,5.1584431900116126e-12,0.0,0.3442811483567661,0.0
1.11,-3.461420858412679e-14,-0.0019517645335856522,0.0,1.7333917582929437e-07,0.10795636255851584,0.020483903859799188,0.1185581421038685,0.0,-0.0007710096671564607,5.721291570355724e-12,0.0,0.3433290010520907,0.0
1.12,-3.914349924473312e-14,-0.0028371294164439183,0.0,1.9491494951056877e-07,0.10128707014271361,0.02512677519291144,0.10451230982110507,0.0,-0.0020549310544928246,5.7999634912801094e-12,0.0,0.3422912889625686,0.0
1.13,-4.054216614720859e-14,-0.003601788746574545,0.0,2.0063950749946726e-07,0.09447292641652591,0.029216284323210093,0.09067105283341376,0.0,-0.003434743271150318,5.255853928191657e-12,0.0,0.3411682707078079,0.0
1.14,-3.7815205009936185e-14,-0.0041005829619349884,0.0,1.8562554492838753e-07,0.08756552458977901,0.03242244631212807,0.0772136235442904,0.0,-0.004763528636658347,3.98231783210817e-12,0.0,0.3399602261675012,0.0
1.15,-3.01587274910137e-14,-0.004166383287206545,0.0,1.4597711839402153e-07,0.08064057779531146,0.03446949380068605,0.0643381423519798,0.0,-0.005850532527273971,1.9250820083244727e-12,0.0,0.3386674564116745,0.0
1.16,-1.7100468228741594e-14,-0.0036182656894468237,0.0,7.94880686216862e-08,0.0738054391587139,0.03517342023058795,0.05224645636520411,0.0,-0.006466563914218687,-8.976819701270469e-13,0.0,0.3372902836256534,0.0
1.17,1.3588349117807335e-15,-0.0022721568449380306,0.0,-1.3659809749405773e-08,0.06720198137021485,0.034469494438742476,0.04112787157632956,0.0,-0.00635383410272802,-4.377943132546853e-12,0.0,0.3358290510297679,0.0
