time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.39,-9.069230925611332e-18,7.363700697698217e-06,0.0,-2.3078686208004155e-11,1.1157419052393476,0.00022416404175157372,0.5336878131887132,0.0,3.3814473557546375e-18,1.2541707446001198e-05,-1.0001850553903351e-14,0.0,0.2015929121905823,0.0
0.4,-4.374977427225793e-17,5.295425521873817e-06,0.0,-1.6389230367375007e-11,1.0719656632667214,0.00014442086738729123,0.528406147968814,0.0,-1.3168370694606212e-18,1.2208139891779895e-05,-9.997146743618279e-15,0.0,0.2060663793924776,0.0
0.41,-8.287583539011429e-17,2.0845578543478562e-06,0.0,-6.085998812573072e-12,1.0301015702049021,2.7248992647522672e-05,0.5230407861028135,0.0,-7.12915928571535e-18,1.0429843783242886e-05,-8.881346593515724e-15,0.0,0.2104884905325114,0.0
0.42,-1.232962559114134e-16,-2.2188996637213504e-06,0.0,7.656521581111973e-12,0.9899879991760714,-0.00012439002592729129,0.5175860976000125,0.0,-1.370908327099438e-17,7.016734403200013e-06,-6.480290066775324e-15,0.0,0.2148581435278795,0.0
0.43,-1.608709448744958e-16,-7.430228075787011e-06,0.0,2.4235228061062554e-11,0.9514612131672154,-0.00030291749602434333,0.5120372273764475,0.0,-2.0532032623983076e-17,1.9092373349405305e-06,-2.7157848792930765e-15,0.0,0.2191742493694471,0.0
0.44,-1.906652288831104e-16,-1.3214360604879967e-05,0.0,4.257038740083234e-11,0.9143690817874406,-0.0004957419520889574,0.5063895079568458,0.0,-2.6905743671736954e-17,-4.780088259131237e-06,2.3599714240898376e-15,0.0,0.2234357323931527,0.0
0.45,-2.0728454372833222e-16,-1.908274857475097e-05,0.0,6.109765547785874e-11,0.8785802769118056,-0.0006853143684994183,0.5006379697002851,0.0,-3.200213825304179e-17,-1.2732870443212164e-05,8.535211562216186e-15,0.0,0.227641530548086,0.0
0.46,-2.0534995560036317e-16,-2.4406424898666134e-05,0.0,7.781175538291803e-11,0.8439892089717669,-0.0008497491416486376,0.4947770102406033,0.0,-3.4912823242098864e-17,-2.1405059063180673e-05,1.5419306303994426e-14,0.0,0.2317905956611737,0.0
0.47,-1.8009949673202793e-16,-2.8448159685258204e-05,0.0,9.03708215535941e-11,0.8105172245938099,-0.0009640937857915547,0.48880026399844345,0.0,-3.4728392954995057e-17,-3.002678464455148e-05,2.243815386462239e-14,0.0,0.2358818936984056,0.0
0.48,-1.2808230547476184e-16,-3.0415259552806642e-05,0.0,9.62660986671399e-11,0.7781107579682184,-0.00100228052106386,0.4827006897103583,0.0,-3.0639115347996555e-17,-3.762724800420464e-05,2.884870082483159e-14,0.0,0.2399144050225383,0.0
0.49,-4.7893403798053047e-17,-2.9532686895669102e-05,0.0,9.305568633073964e-11,0.7467372191452307,-0.0009397261175403018,0.4764708702566413,0.0,-2.2051560116333162e-17,-4.308859162007707e-05,3.377611420336602e-14,0.0,0.2438871246472093,0.0
0.5,5.912155898723343e-17,-2.5133833033061553e-05,0.0,7.865355946200585e-11,0.7163794237415748,-0.0007564653303730123,0.47010349586226235,0.0,-8.712497324607006e-18,-4.5230546390765503e-05,3.627555376675861e-14,0.0,0.2477990624874013,0.0
0.51,1.8827788950064963e-16,-1.676360471558985e-05,0.0,5.165660541075022e-11,0.687029334408226,-0.00044061318485883,0.46359198016855496,0.0,9.171737871109214e-18,-4.292471231658031e-05,3.541828546694463e-14,0.0,0.2516492436061922,0.0
0.52,3.3117628625742857e-16,-4.285684745281978e-06,0.0,1.1683569054337217e-11,0.658681809682714,8.140202815642983e-06,0.45693113993963824,0.0,3.0834881836479906e-17,-3.523373613459921e-05,3.0399105162320575e-14,0.0,0.2554367084577291,0.0
0.53,4.756389153617337e-16,1.2016818070664909e-05,0.0,-4.030852806046726e-11,0.6313289543193316,0.0005753819206454642,0.45011785457336806,0.0,5.488561901437558e-17,-2.1566615123788138e-05,2.0658863046648984e-14,0.0,0.259160513126368,0.0
0.54,6.060478140032431e-16,3.136027187794306e-05,0.0,-1.0177166400116687e-10,0.6049555483572985,0.001229619007574059,0.44315161251382446,0.0,7.929438056410813e-17,-1.8372144930582461e-06,6.012537200894463e-15,0.0,0.2628197295619173,0.0
0.55,7.041559707301688e-16,5.24132187315982e-05,0.0,-1.6842292942291457e-10,0.579535908544663,0.0019211867374811457,0.4360348495245711,0.0,1.0144745776005679e-16,2.3390733075389053e-05,-1.3229873387007008e-14,0.0,0.2664134458109268,0.0
0.56,7.504078269860215e-16,7.329717219664832e-05,0.0,-2.3425464427914684e-10,0.5550324106258657,0.0025828853299867853,0.42877298991031526,0.0,1.1828047866438383e-16,5.2791862312756685e-05,-3.61649833327813e-14,0.0,0.2699407662439662,0.0
0.57,7.25759246944517e-16,9.164831624710766e-05,0.0,-2.917386637868003e-10,0.5313957769773313,0.003132741507644865,0.4213741172463738,0.0,1.2649771785166478e-16,8.422195754550116e-05,-6.123714554261865e-14,0.0,0.2734008117788342,0.0
0.58,6.139288844384188e-16,0.0001047495740106481,0.0,-3.3225428022786257e-10,0.5085671116870637,0.00347916353256162,0.4138482265967306,0.0,1.2287591559161216e-16,0.00011473625247107442,-8.623619462598116e-14,0.0,0.276792720099645,0.0
0.59,4.0394672534668744e-16,0.00010973723654215996,0.0,-3.467521924086887e-10,0.486481544032043,0.0035285671656320513,0.40620604546557226,0.0,1.046415460376651e-16,0.00014070145412754456,-1.0836724646064022e-13,0.0,0.2801156458717347,0.0
0.6,9.279659039433014e-17,0.00010387918088015764,0.0,-3.2664415284442685e-10,0.4650732212809471,0.0031952998344004094,0.3984574547754407,0.0,6.989935325887536e-17,0.00015801416992014728,-1.244041328123689e-13,0.0,0.2833687609523367,0.0
0.61,-3.1211555633184535e-16,8.491295293764491e-05,0.0,-2.648800621845484e-10,0.4442812741272197,0.002413393392022316,0.39060959178732546,0.0,1.8078332765131264e-17,0.0001624299967314699,-1.309318709778485e-13,0.0,0.2865512545969724,0.0
0.62,-7.909882371116751e-16,5.142218872104077e-05,0.0,-1.571432163010569e-10,0.42405626650291967,0.0011493529400075713,0.38266477058988985,0.0,-4.96496727488503e-17,0.0001499963778565192,-1.2467513262415245e-13,0.0,0.2896623336615057,0.0
0.63,-1.310497860435642e-15,3.2198039363637667e-06,0.0,-3.0627077535811665e-12,0.4043665426835098,-0.0005851304893393153,0.37461840782284933,0.0,-1.3003257962724675e-16,0.0001175689514643413,-1.0289931448191435e-13,0.0,0.2927012227998108,0.0
0.64,-1.82387109083198e-15,-5.830285226887552e-05,0.0,1.9268701194724432e-10,0.38520380822576245,-0.002721935277425005,0.3664571857672528,0.0,-2.1754110816559654e-16,6.337639109330455e-05,-6.385916005859037e-14,0.0,0.2956671646570052,0.0
0.65,-2.272469755731582e-15,-0.00012990886597105775,0.0,4.1955174433700247e-10,0.3665872398201235,-0.005128321971464771,0.35815771513138145,0.0,-3.043718012514761e-16,-1.241605088034384e-05,-7.257883239072534e-15,0.0,0.2985594200581979,0.0
0.66,-2.589118050395385e-15,-0.00020638241718409756,0.0,6.606920879790811e-10,0.34856542665922247,-0.007603463776663551,0.3496859687976559,0.0,-3.8070332081895797e-16,-0.00010720731733561298,6.533135896225683e-14,0.0,0.3013772681927078,0.0
0.67,-2.703270009551831e-15,-0.0002805800416201791,0.0,8.931669791478008e-10,0.3312155165161035,-0.009881257442604277,0.34099773890798685,0.0,-4.3524550635161213e-16,-0.00021559844412499894,1.5013853348766266e-13,0.0,0.3041200067937045,0.0
0.68,-2.5479371951796756e-15,-0.00034371044976134763,0.0,1.0888438407366927e-09,0.31463908536963603,-0.011640676475243535,0.3320403176787592,0.0,-4.560987695545392e-16,-0.0003292447143947669,2.410259912008159e-13,0.0,0.3067869523132278,0.0
0.69,-2.0680796671701863e-15,-0.0003858732660973746,0.0,1.216129198111359e-09,0.2989544774995317,-0.012524404175046161,0.32275551424964166,0.0,-4.3191166123118926e-16,-0.0004369961227438104,3.295347702678076e-13,0.0,0.3093774400925428,0.0
0.7,-1.2299212102740663e-15,-0.00039686642066299885,0.0,1.2425477122144135e-09,0.28428567367289737,-0.012165735226712077,0.31308399596505376,0.0,-3.532880820169177e-16,-0.0005253880655352501,4.0520102040207407e-13,0.0,0.3118908245277861,0.0
0.71,-3.0402600528943254e-17,-0.0003672446430375072,0.0,1.138110890215843e-09,0.2707481288178769,-0.010222786711178919,0.3029707872798392,0.0,-2.1435487755508173e-16,-0.0005795218886043862,4.561798749451679e-13,0.0,0.314326479230864,0.0
0.72,1.4942395180143335e-15,-0.00028957880010965184,0.0,8.793133120149473e-10,0.2584324561102885,-0.00641796839810657,0.29237158249171974,0.0,-1.4358811437331605e-17,-0.0005843422288555329,4.701899786510484e-13,0.0,0.3166837971855618,0.0
0.73,3.261955070085787e-15,-0.00015982983004112094,0.0,4.534810503083046e-10,0.24738728729113885,-0.0005795174627466516,0.28125934472346226,0.0,2.4087649223013495e-16,-0.0005262757994461561,4.357598241668861e-13,0.0,0.3189621908988246,0.0
0.74,5.1417007563675675e-15,2.1285168257060096e-05,0.0,-1.3691598691711763e-10,0.23760306158920783,0.007319172403555181,0.26963049351469326,0.0,5.378329398356e-16,-0.00039514648258943475,3.4371848951312003e-13,0.0,0.3211610925471737,0.0
0.75,6.954846330459241e-15,0.00024708961928165073,0.0,-8.704762038983655e-10,0.2289988279607685,0.017127549134776265,0.25750985258424475,0.0,8.547347842276061e-16,-0.00018622778491640836,1.8883083811708986e-13,0.0,0.3232799541182186,0.0
0.76,8.482240954776453e-15,0.0005040861142801664,0.0,-1.7041641481912949e-09,0.2214143180418575,0.028498799272301395,0.24495346731352868,0.0,1.161751101682777e-15,9.775928332725423e-05,-2.856560118869634e-14,0.0,0.3253182475472347,0.0
0.77,9.477673372874677e-15,0.0007716274194700889,0.0,-2.5722852212516453e-09,0.21460948543891262,0.04088907191835783,0.23204844011990644,0.0,1.4221468260643519e-15,0.00044494099621958426,-3.0110334204448415e-13,0.0,0.3272754648487674,0.0
0.78,9.68794663658809e-15,0.0010223038224388145,0.0,-3.3877008826085914e-09,0.20827333622506755,0.05357952954143411,0.2189091030846709,0.0,1.5945089906229825e-15,0.0008331489122244047,-6.133171888823319e-13,0.0,0.3291511182432325,0.0
0.79,8.879113019585534e-15,0.0012232028459099316,0.0,-4.045750411938804e-09,0.20204312822704237,0.0657238380793132,0.20566918040731635,0.0,1.6360894351731765e-15,0.0012296232447709544,-9.411890492013068e-13,0.0,0.3309447402784818,0.0
0.8,6.8676089991996885e-15,0.0013381454378232514,0.0,-4.431169837454047e-09,0.1955338396751707,0.0764207228450565,0.19247011257002314,0.0,1.5071923584332314e-15,0.0015918278307125774,-1.2525201513145432e-12,0.0,0.3326558839463013,0.0
0.81,3.554148203579399e-15,0.0013309264340414522,0.0,-4.428043858435358e-09,0.18837616936897153,0.08480704578157836,0.17944643552037867,0.0,1.1763998909078408e-15,0.0018695940536774666,-1.5083112817561972e-12,0.0,0.3342841227938155,0.0
0.82,-1.0426505336104637e-15,0.0011694886158960546,0.0,-3.93249949162494e-09,0.18025922674198455,0.09016148519821332,0.16671003730517686,0.0,6.262803539021055e-16,0.0020087261423123327,-1.6652681974611004e-12,0.0,0.3358290510297679,0.0
0.83,-6.7567042865236915e-15,0.0008308443891076522,0.0,-2.867467670542763e-09,0.1709716625690952,0.09200273717416375,0.15433617728874852,0.0,-1.4092502700056606e-16,0.0019560793628355926,-1.6794558810573809e-12,0.0,0.3372902836256534,0.0
0.84,-1.3253349280374302e-14,0.00030643567526024407,0.0,-1.198428726303428e-09,0.16043314150817053,0.09016148518810338,0.142354924112051,0.0,-1.0982740444671786e-15,0.00166596995429401,-1.5110041172231321e-12,0.0,0.3386674564116746,0.0
0.85,-2.002127498720603e-14,-0.0003924970317797736,0.0,1.0513423290513126e-09,0.14870859346986415,0.08480704576263581,0.1307512368599405,0.0,-2.19048892741812e-15,0.0011076001268073765,-1.1296239970448347e-12,0.0,0.3399602261675013,0.0
0.86,-2.6381905157976403e-14,-0.0012300666354287107,0.0,3.787857342537519e-09,0.1360017881062025,0.07642072281975318,0.11947469764127,0.0,-3.332492527142499e-15,0.00027299695615067184,-5.205404511024207e-13,0.0,0.3411682707078079,0.0
0.87,-3.151986416767938e-14,-0.002142008768569418,0.0,6.837881654857923e-09,0.12263072368216163,0.06572383805114893,0.10845680497305384,0.0,-4.410860044842009e-15,-0.0008152107895423779,3.0970619780171595e-13,0.0,0.3422912889625686,0.0
0.88,-3.453680218756942e-14,-0.003033679127709457,0.0,9.946909381774924e-09,0.10899151394935037,0.053579529514686204,0.0976316038502248,0.0,-5.2888071761512965e-15,-0.002096996417616851,1.3282688554727135e-12,0.0,0.3433290010520907,0.0
0.89,-3.452886934261089e-14,-0.0037803366714997573,0.0,1.2785617939013727e-08,0.09551815981972793,0.04088907189774824,0.08695516102867143,0.0,-5.815109490578092e-15,-0.003470023638653473,2.4725838832179184e-12,0.0,0.344281148356766,0.0
0.9,-3.0685581446377335e-14,-0.004230139446179764,0.0,1.4966359658698998e-08,0.08264398660032084,0.028498799262586912,0.0764204077555972,0.0,-5.837017339722159e-15,-0.004787526795260868,3.64934570339037e-12,0.0,0.3451474935815249,0.0
0.91,-2.2404839609411638e-14,-0.004210065831932489,0.0,1.6070551939717176e-08,0.07076842862460384,0.017127549140274208,0.06606524893815263,0.0,-5.216804269572384e-15,-0.0058597896557084465,4.7366191827220045e-12,0.0,0.3459278208149747,0.0
0.92,-9.415667776740124e-15,-0.0035346821712334817,0.0,1.568684853790028e-08,0.060231095813548505,0.007319172427625492,0.055973139301111065,0.0,-3.8510864318895434e-15,-0.006459809265203625,5.589696936934519e-12,0.0,0.3466219355832094,0.0
0.93,8.102887340513087e-15,-0.0020173253820888557,0.0,1.3458746243429116e-08,0.051293796568462884,-0.0005795174182313097,0.046266457710972396,0.0,-1.6915115160542419e-15,-0.006333386801827285,6.051055812009787e-12,0.0,0.347229664898277,0.0
0.94,2.942092299757039e-14,0.0005171115889854652,0.0,9.13887274914768e-09,0.044130378196013745,-0.006417968333260308,0.037093943299721065,0.0,1.2351122350880243e-15,-0.005213428289719787,5.96440674919601e-12,0.0,0.3477508573012912,0.0
0.95,5.319095387531279e-14,0.004218963953677789,0.0,2.6457210386608057e-09,0.03882379989888679,-0.010222786628519026,0.028614161021511625,0.0,4.809631737829614e-15,-0.0028376928554392825,5.192376259420024e-12,0.0,0.3481853829001785,0.0
0.96,7.743184841214039e-14,0.009201594808829684,0.0,-5.882811848724309e-09,0.03536965997655848,-0.01216573513143218,0.020977402589249943,0.0,8.809007092850485e-15,0.0010313545504004248,3.6368307068553756e-12,0.0,0.3485331334020501,0.0
0.97,9.957880068367374e-14,0.01553175864143179,0.0,-1.604588245559094e-08,0.033685316429565515,-0.012524404075082948,0.014308555014539976,0.0,1.29032067015391e-14,0.006586470580575501,1.2602959824573663e-12,0.0,0.3487940221401905,0.0
0.98,1.166115029917963e-13,0.023223913040472163,0.0,-2.7153670155381382e-08,0.033623612727708765,-0.011640676381077074,0.008693236418219405,0.0,1.666314725384676e-14,0.013957627838023276,-1.8936115227551378e-12,0.0,0.3489679840956566,0.0
0.99,1.2526726593826696e-13,0.03223936517620306,0.0,-3.822644498139963e-08,0.034989929473765065,-0.00988125736674315,0.004168897987517653,0.0,1.9581759708371852e-14,0.02319850089084824,-5.683275992292387e-12,0.0,0.349054975913482,0.0
1.0,1.2233821199722334e-13,0.04249035354840644,0.0,-4.8025569744180126e-08,0.0375608603976769,-0.007603463732785988,0.0007217107886270744,0.0,2.110936342310203e-14,0.03427960289556056,-9.85851717661432e-12,0.0,0.349054975913482,0.0
1.01,1.0504210073950838e-13,0.053848312646370654,0.0,-5.5121560506646233e-08,0.04110251137780264,-0.00512832197321601,-0.0017108992404339899,0.0,2.0703259265731377e-14,0.04708945844139824,-1.4059243816082547e-11,0.0,0.3489679840956566,0.0
1.02,7.144536880417262e-14,0.06615495260169764,0.0,-5.800158988329219e-08,0.045386557901375725,-0.0027219353369085206,-0.0032329999822188816,0.0,1.7889850092012025e-14,0.06144396520531125,-1.7825947655901265e-11,0.0,0.3487940221401905,0.0
1.03,2.0905426402296834e-14,0.07923458281901767,0.0,-5.52150784674535e-08,0.05020282442651809,-0.0005851306153832965,-0.00397960725550981,0.0,1.2335752510046341e-14,0.07710269774094655,-2.062404907515438e-11,0.0,0.3485331334020501,0.0
1.04,-4.5511726051047686e-14,0.09290626170229875,0.0,-4.555142796025398e-08,0.05536797128768361,0.001149352743680278,-0.004104436658673014,0.0,3.922417191898926e-15,0.0937897873451381,-2.1883107032134322e-11,0.0,0.3481853829001785,0.0
1.05,-1.2469154285751001e-13,0.10699468415818167,0.0,-2.8238786342184327e-08,0.06073051785099131,0.0024133931285470396,-0.0037674631381859045,0.0,-7.183085149718877e-15,0.11121650347539994,-2.1050527502387397e-11,0.0,0.3477508573012912,0.0
1.06,-2.1126721092337494e-13,0.12133907858317138,0.0,-3.147420595741958e-09,0.06617274532473522,0.003195299515233862,-0.003123548435220969,0.0,-2.046999892310057e-14,0.12910279466749014,-1.7657696908412794e-11,0.0,0.347229664898277,0.0
1.07,-2.976113187904284e-13,0.1357997128620622,0.0,2.90236445818048e-08,0.07161009311999858,0.0035285668114879297,-0.002313055911407182,0.0,-3.50483982402725e-14,0.14719561477042947,-1.1394531500028244e-11,0.0,0.3466219355832094,0.0
