time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,-5.545105756464286e-19,2.1666376952562662e-08,0.0,-5.616287375010927e-13,1.7051151329286298,1.3236665393750732e-05,0.3761792220112543,0.0,1.0927415249793964e-20,4.2755395782091876e-08,-3.0020788991662824e-15,0.0,0.0657331720032609,0.0
0.13,-1.0825665836706576e-18,1.1278699097948392e-08,0.0,-7.714700808903229e-13,1.657640957272877,1.76069294235016e-05,0.37434170655962695,0.0,-6.540025332400236e-21,4.69125450069096e-08,-3.2965636220323654e-15,0.0,0.0711368334708214,0.0
0.14,-1.6320824283756607e-18,-3.147384626550084e-09,0.0,-9.51939829453265e-13,1.60895841959375,2.1194799253797274e-05,0.37253301886614654,0.0,-2.796673728184081e-20,4.697676890280377e-08,-3.304069878962255e-15,0.0,0.0765227661481197,0.0
0.15,-2.147809730647251e-18,-2.1093587095182523e-08,0.0,-1.0751246247169314e-12,1.5598230894209908,2.339210643153963e-05,0.37074971632657566,0.0,-5.2036031456976346e-20,4.184308725135124e-08,-2.946787773037989e-15,0.0,0.0818896277478181,0.0
0.16,-2.5634318100472887e-18,-4.151181390793151e-08,0.0,-1.111983828418533e-12,1.510867033067776,2.3581927516494968e-05,0.3689879246960666,0.0,-7.678467492779347e-20,3.0687175836287807e-08,-2.1665333931280365e-15,0.0,0.0872360807354914,0.0
0.17,-2.805956976131504e-18,-6.27984068760569e-08,0.0,-1.03527109510269e-12,1.4625801362734987,2.1204724140491862e-05,0.3672436085890468,0.0,-9.964741631174626e-20,1.3132159618445856e-08,-9.364724112785364e-16,0.0,0.0925607926629685,0.0
0.18,-2.8020312648905076e-18,-8.282315479845373e-08,0.0,-8.230403591364394e-13,1.415308126935613,1.5835853492310037e-05,0.3655129117242863,0.0,-1.17580287357522e-19,-1.0589528582328533e-08,7.274919631914164e-16,0.0,0.0978624365004061,0.0
0.19,-2.4859846661420522e-18,-9.902454119251921e-08,0.0,-4.625037882309977e-13,1.3692648320273009,7.268894352488708e-06,0.3637925390463593,0.0,-1.2727012268460016e-19,-3.9498516247748183e-08,2.757020938208537e-15,0.0,0.1031396909670125,0.0
0.2,-1.8091825652469964e-18,-1.0857842186101256e-07,0.0,4.609216428090544e-14,1.3245550867863989,-4.402901792955295e-06,0.36208014155233215,0.0,-1.2543016421822246e-19,-7.177686377827015e-08,5.024861918218167e-15,0.0,0.1083912408603388,0.0
0.21,-7.49994346803048e-19,-1.0864110270900157e-07,0.0,6.859980388096859e-13,1.2812040643713538,-1.8716579702107405e-05,0.3603746555718719,0.0,-1.091720243567592e-19,-1.0474495342650824e-07,7.343172946357875e-15,0.0,0.1136157773840545,0.0
0.22,6.765619634836179e-19,-9.665978896699358e-08,0.0,1.4213943064853282e-12,1.239188600638626,-3.4791707032461033e-05,0.3586765428669069,0.0,-7.643319612611483e-20,-1.3492783844244157e-07,9.468124046024436e-15,0.0,0.118811998474127,0.0
0.23,2.410656616682764e-18,-7.073401237578433e-08,0.0,2.196252788852833e-12,1.1984663212450135,-5.131613239826353e-05,0.3569878779399796,0.0,-2.6427549659161012e-20,-1.5822768269567268e-07,1.1111948303748193e-14,0.0,0.1239786091233236,0.0
0.24,4.342270244577965e-18,-3.0001586330371e-08,0.0,2.935136116807808e-12,1.158998996399731,-6.657585000494323e-05,0.35531223620260693,0.0,3.992503127850351e-20,-1.7021160414825266e-07,1.1963103094062099e-14,0.0,0.1291143217039541,0.0
0.25,6.309945251433444e-18,2.498717870993367e-08,0.0,3.5463663162352527e-12,1.1207675056971722,-7.853748616519008e-05,0.35365435287500685,0.0,1.1964316416607233e-19,-1.6651392211570826e-07,1.1714478638608402e-14,0.0,0.1342178562887749,0.0
0.26,8.104912711986084e-18,9.195169207615136e-08,0.0,3.927846233258853e-12,1.0837770426905642,-8.498836531365376e-05,0.35201954906918065,0.0,2.0746198796104805e-19,-1.4333883945470442e-07,1.009868086879811e-14,0.0,0.1392879409699733,0.0
0.27,9.481578506191747e-18,1.6667014763497396e-07,0.0,3.975599109905144e-12,1.0480526808332329,-8.373405084482268e-05,0.35041295946436474,0.0,2.9580514211000804e-19,-9.803469413497353e-08,6.928369209325538e-15,0.0,0.1443233121761542,0.0
0.28,1.0174910316961823e-17,2.4292751336043994e-07,0.0,3.5948073853518505e-12,1.0136271192916957,-7.284684763357586e-05,0.34883864585813906,0.0,3.750058408932717e-19,-2.9695226729824897e-08,2.1385270655830946e-15,0.0,0.1493227149872479,0.0
0.29,9.924646297939827e-18,3.126708482639717e-07,0.0,2.712795624600829e-12,0.9805242152803413,-5.0951348842848516e-05,0.3472987391921374,0.0,4.338193156538804e-19,6.027163944519873e-08,-4.1735092374841604e-15,0.0,0.1542849034472631,0.0
0.3,8.50546766770023e-18,3.664103158073782e-07,0.0,1.293037754480291e-12,0.948743293187253,-1.75252645029608e-05,0.3457927982652174,0.0,4.602478900337184e-19,1.6767936286096991e-07,-1.1715308136619638e-14,0.0,0.1592086408748047,0.0
0.31,5.761385327002317e-18,3.938872786891859e-07,0.0,-6.510916515095277e-13,0.9182491643727753,2.6813763907370563e-05,0.3443175605159284,0.0,4.42670950313186e-19,2.852822408215942e-07,-1.997947652376397e-14,0.0,0.1640927001712813,0.0
0.32,1.6416533966346541e-18,3.850069459123431e-07,0.0,-3.0444172895863762e-12,0.88897062300959,8.007096000568227e-05,0.34286715887689134,0.0,3.7123614943122203e-19,4.027592292412966e-07,-2.8242328661290875e-14,0.0,0.1689358641267233,0.0
0.33,-3.7653677027318906e-18,3.310029953509295e-07,0.0,-5.741731878939831e-12,0.8608068829405561,0.00013872645668825735,0.34143373175217345,0.0,2.394274710117181e-19,5.070348317182535e-07,-3.5586209814972173e-14,0.0,0.1737369257231377,0.0
0.34,-1.0204707940066988e-17,2.2576710413267765e-07,0.0,-8.525131638833417e-12,0.8336390285855967,0.00019771694658883446,0.3400082505473729,0.0,4.5683513929358177e-20,5.829918468454427e-07,-4.094934127765058e-14,0.0,0.1784946884353219,0.0
0.35,-1.72384033055066e-17,6.724002224909993e-08,0.0,-1.1108707459626975e-11,0.8073430676182424,0.00025058373220922714,0.3385813744270594,0.0,-2.0510018595303854e-19,6.14601956603279e-07,-4.3205035328070076e-14,0.0,0.1832079665290631,0.0
0.36,-2.4245031744379987e-17,-1.4127373302217186e-07,0.0,-1.3152044003096741e-11,0.7818019544147009,0.00028981536211263677,0.33714418583187983,0.0,-5.003826821843821e-19,5.864607214011967e-07,-4.1269363999256134e-14,0.0,0.1878755853566478,0.0
0.37,-3.0439491234511505e-17,-3.9003400012659136e-07,0.0,-1.4283390689690067e-11,0.7569150072236172,0.0003073989937373219,0.33568871781104437,0.0,-8.193191146976943e-19,4.856650485408793e-07,-3.4232960993723804e-14,0.0,0.192496381649609,0.0
0.38,-3.491625391592493e-17,-6.622200393996049e-07,0.0,-1.4132526545564642e-11,0.7326040208897082,0.00029557523891845627,0.33420823477802686,0.0,-1.1328474358218345e-18,3.03916568718646e-07,-2.1508798001448093e-14,0.0,0.1970692038086372,0.0
0.39,-3.671759142031169e-17,-9.338986591670624e-07,0.0,-1.2372270611330267e-11,0.7088160215362211,0.00024776724481585143,0.3326972685418806,0.0,-1.4047106311390538e-18,3.967800950924126e-08,-2.9838148459861587e-15,0.0,0.2015929121905823,0.0
0.4,-3.492589541164798e-17,-1.1747733818508654e-06,0.0,-8.766348640163092e-12,0.6855230434933308,0.00015962756617340465,0.3311514417845057,0.0,-1.593551882137464e-18,-2.998426088138937e-07,2.084139606584019e-14,0.0,0.2060663793924776,0.0
0.41,-2.8776307448632e-17,-1.3498409802358663e-06,0.0,-3.220007114416913e-12,0.6627195612072105,3.0118157148214836e-05,0.32956713220244976,0.0,-1.6561378723905827e-18,-6.971464142660769e-07,4.874356228816501e-14,0.0,0.2104884905325114,0.0
0.42,-1.7782602143660913e-17,-1.4220148677009532e-06,0.0,4.171507422711765e-12,0.6404183129713138,-0.00013748759060202534,0.32794104315435835,0.0,-1.5516550048150117e-18,-1.1236259973538657e-06,7.871868773569396e-14,0.0,0.2148581435278795,0.0
0.43,-1.8659036301293356e-18,-1.3556834458876638e-06,0.0,1.3082558247246482e-11,0.6186452439125606,-0.00033481299142001,0.32626975178691064,0.0,-1.2468893731172275e-18,-1.5397616120736429e-06,1.0799511211962829e-13,0.0,0.2191742493694471,0.0
0.44,1.852729415660844e-17,-1.1210591627629853e-06,0.0,2.293147123783628e-11,0.5974342071497897,-0.0005479407697961598,0.3245493041950314,0.0,-7.219524826604755e-19,-1.8965814381003628e-06,1.3313529568015582e-13,0.0,0.2234357323931527,0.0
0.45,4.2333774473743446e-17,-6.990475610383858e-07,0.0,3.2876432296024246e-11,0.5768219264512182,-0.0007574740871777439,0.32277492009899333,0.0,2.393653390187154e-20,-2.1385628529543085e-06,1.502388284653343e-13,0.0,0.227641530548086,0.0
0.46,6.78262066038198e-17,-8.623525371300988e-08,0.0,4.183916379244965e-11,0.5568435690909612,-0.0009392229099439878,0.32094085761452307,0.0,9.672389660351584e-19,-2.2080391518223395e-06,1.5525127863838457e-13,0.0,0.2317905956611737,0.0
0.47,9.262676960108411e-17,7.005250179839464e-07,0.0,4.856120279217936e-11,0.5375291268198931,-0.0010656073970295877,0.3190404727234391,0.0,2.0561864080889527e-18,-2.051026308890003e-06,1.4437298230922474e-13,0.0,0.2358818936984056,0.0
0.48,1.1379664461499156e-16,1.620549335515366e-06,0.0,5.169527813394349e-11,0.5189006729526733,-0.0011078149791002882,0.3170664887941655,0.0,3.208955749996752e-18,-1.6242038185943869e-06,1.1454920046907817e-13,0.0,0.2399144050225383,0.0
0.49,1.2801179111043612e-16,2.6074469426667657e-06,0.0,4.9931056730603455e-11,0.5009704654941848,-0.0010386739514547656,0.31501146980498945,0.0,4.314691170649658e-18,-9.025841946409787e-07,6.400905338681053e-14,0.0,0.2438871246472093,0.0
0.5,1.3182863719956786e-16,3.569595356939928e-06,0.0,4.215051825209507e-11,0.4837398050883081,-0.000836116842122935,0.3128684678060048,0.0,5.238023332255561e-18,1.1279558893831397e-07,-7.193513770816953e-15,0.0,0.2477990624874013,0.0
0.51,1.22034306209525e-16,4.393544071025581e-06,0.0,2.7603656520711696e-11,0.46719853217235346,-0.00048700725592692177,0.3106317918828083,0.0,5.827522135240478e-18,1.3880087021014793e-06,-9.66962446305653e-14,0.0,0.2516492436061922,0.0
0.52,9.606517429422376e-17,4.9507545373055864e-06,0.0,6.090454380116754e-12,0.45132505539715384,8.99731995772585e-06,0.3082978240207718,0.0,5.928199753743466e-18,2.8511828514335018e-06,-1.994716566621889e-13,0.0,0.2554367084577291,0.0
0.53,5.2465621379375535e-17,5.107823110584856e-06,0.0,-2.1869387173207506e-11,0.4360868350235193,0.0006359663755853007,0.3058657886862395,0.0,5.397762337258964e-18,4.390301163759553e-06,-3.076702709405231e-13,0.0,0.259160513126368,0.0
0.54,-8.653171751525197e-18,4.7399863108022385e-06,0.0,-5.490109278381463e-11,0.421441290240797,0.001359090919601724,0.30333836977018086,0.0,4.1258117028727825e-18,5.85486991179822e-06,-4.1073507555361497e-13,0.0,0.2628197295619173,0.0
0.55,-8.520530127586509e-17,3.7472895679771487e-06,0.0,-9.06980759387267e-11,0.4073371467021348,0.0021234768117239285,0.3007220630451067,0.0,2.054656619192111e-18,7.062305167313238e-06,-4.9584726882204e-13,0.0,0.2664134458109268,0.0
0.56,-1.7283202483129334e-16,2.072338938344639e-06,0.0,-1.2602806408515685e-10,0.3937162786883868,0.002854848515582478,0.2980271566709554,0.0,-8.001449428292523e-19,7.809595156396689e-06,-5.487426576775282e-13,0.0,0.2699407662439662,0.0
0.57,-2.6477600161117273e-16,-2.8191027550089876e-07,0.0,-1.5684363184613815e-10,0.3805161191337181,0.0034626014322349484,0.29526724843006547,0.0,-4.331865256074555e-18,7.890358759617992e-06,-5.549074999134692e-13,0.0,0.2734008117788342,0.0
0.58,-3.5198808046397976e-16,-3.236292865489185e-06,0.0,-1.785128769954198e-10,0.36767270254430934,0.003845499732921762,0.2924582375174785,0.0,-8.330000654252063e-18,7.11685385983384e-06,-5.011228124130913e-13,0.0,0.276792720099645,0.0
0.59,-4.2351715753964514e-16,-6.623778891527075e-06,0.0,-1.861768567147057e-10,0.3551243661403341,0.0039001052885866304,0.28961677112632545,0.0,-1.2475804677093185e-17,5.345820029289719e-06,-3.7727917322344724e-13,0.0,0.2801156458717347,0.0
0.6,-4.672157514767958e-16,-1.018444665204825e-05,0.0,-1.7522810437080505e-10,0.34281606283759425,0.0035317467963632086,0.28675818071022874,0.0,-1.6348639654335543e-17,2.5063151710903904e-06,-1.783331018702253e-13,0.0,0.2833687609523367,0.0
0.61,-4.707676519100997e-16,-1.3569419295458148e-05,0.0,-1.4188958178795328e-10,0.3307041398697346,0.0026675100374421914,0.2838940070599427,0.0,-1.9445343449727234e-17,-1.3730092720494117e-06,9.377419421174582e-14,0.0,0.2865512545969724,0.0
0.62,-4.2300994688116895e-16,-1.6355732398096856e-05,0.0,-8.385673448769085e-11,0.3187613174155498,0.001270373290363056,0.2810292828391236,0.0,-2.121395243574879e-17,-6.140373034067549e-06,4.28458811616469e-13,0.0,0.2896623336615057,0.0
0.63,-3.1548162571411737e-16,-1.8073414090612312e-05,0.0,-9.482982322054418e-13,0.30698147536167203,-0.0006467414131385435,0.27815980986416433,0.0,-2.1101887727858127e-17,-1.1504687546898284e-05,8.053508834429474e-13,0.0,0.2927012227998108,0.0
0.64,-1.4408761361000502e-16,-1.824504739549241e-05,0.0,1.0430404513561501e-10,0.2953837398112581,-0.0030085396341463545,0.2752697284916116,0.0,-1.8617134774772513e-17,-1.7030501450359783e-05,1.1939310418031552e-12,0.0,0.2956671646570052,0.0
0.65,8.927553267821488e-17,-1.6436771208329077e-05,0.0,2.2620902581110197e-10,0.28401527323158365,-0.0056683052078606785,0.27232971914604065,0.0,-1.3399109668051312e-17,-2.2147616280989135e-05,1.5541961164774226e-12,0.0,0.2985594200581979,0.0
0.66,3.7532302861664346e-16,-1.2318126803824764e-05,0.0,3.5570010292981904e-10,0.27295213329686246,-0.008404065416269924,0.26929619195207477,0.0,-5.29394321849733e-18,-2.6178239915017085e-05,1.8385562403732256e-12,0.0,0.3013772681927078,0.0
0.67,6.964308600588147e-16,-5.726479539092206e-06,0.0,4.804366347046282e-10,0.2622975945763283,-0.010921697844942513,0.26611180073516005,0.0,5.572989889740136e-18,-2.8383367667836486e-05,1.9950830561315172e-12,0.0,0.3041200067937045,0.0
0.68,1.0263554737478115e-15,3.269907445857347e-06,0.0,5.852956603189391e-10,0.25217743987999586,-0.012866373729563122,0.26270755500662196,0.0,1.8736087657667595e-17,-2.8028399850523314e-05,1.972110831305543e-12,0.0,0.3067869523132278,0.0
0.69,1.3308351793838517e-15,1.4317509195985376e-05,0.0,6.533044726180197e-10,0.2427319339277824,-0.013843152947370863,0.2590066934820413,0.0,3.3349950048531215e-17,-2.4465871673167393e-05,1.7240425810122894e-12,0.0,0.3093774400925428,0.0
0.7,1.569243001106916e-15,2.6740253035941705e-05,0.0,6.670286857746705e-10,0.23410449202059982,-0.013446718191806928,0.2549303249153481,0.0,4.818135749275153e-17,-1.7230702298065222e-05,1.2180398511902687e-12,0.0,0.3118908245277861,0.0
0.71,1.6973895184347562e-15,3.952802673491706e-05,0.0,6.103838793866736e-10,0.22642744045615706,-0.011299188210174622,0.2504046417207164,0.0,6.164215161649204e-17,-6.140748565245098e-06,4.4109052062540807e-13,0.0,0.314326479230864,0.0
0.72,1.6714730019747553e-15,5.135916934360734e-05,0.0,4.707833155164238e-10,0.21980571043798797,-0.007093744094207178,0.24536928062244404,0.0,7.187033918924417e-17,8.6070743193827e-06,-5.932286148346077e-13,0.0,0.3166837971855618,0.0
0.73,1.4530460593420564e-15,6.066355491329457e-05,0.0,2.414734448291444e-10,0.21429977594551824,-0.0006405373672077538,0.23978616114261828,0.0,7.686335049811396e-17,2.635696152876541e-05,-1.839127094052121e-12,0.0,0.3189621908988246,0.0
0.74,1.0147200781887095e-15,6.573014303856264e-05,0.0,-7.615170380589503e-11,0.2099095871051462,0.008089839773026478,0.23364790301671864,0.0,7.466264789828725e-17,4.594390350698969e-05,-3.2150435137148335e-12,0.0,0.3211610925471737,0.0
0.75,3.4617208704190224e-16,6.485896907253998e-05,0.0,-4.705198466487516e-10,0.2065615998748905,0.018930982981295724,0.226984740111778,0.0,6.358296391711422e-17,6.568638268922118e-05,-4.603105194775831e-12,0.0,0.3232799541182186,0.0
0.76,-5.401317006341369e-16,5.655260145020329e-05,0.0,-9.184350178802735e-10,0.20410118624346765,0.03149956130756834,0.21986874880625754,0.0,4.247269105227604e-17,8.343441991410166e-05,-5.852474015861742e-12,0.0,0.3253182475472347,0.0
0.77,-1.6042070535988945e-15,3.973637260391189e-05,0.0,-1.3845348383401232e-09,0.20229264704454072,0.045194459437108786,0.21241423378620433,0.0,1.0984871911932403e-17,9.668246945058773e-05,-6.787249366860697e-12,0.0,0.3272754648487674,0.0
0.78,-2.775609385873079e-15,1.3990620494651015e-05,0.0,-1.8219528628483613e-09,0.20082866260729315,0.059221150320721505,0.20477330461031473,0.0,-3.016845096827064e-17,0.00010275200553147633,-7.219273237183144e-12,0.0,0.3291511182432325,0.0
0.79,-3.9530837535964784e-15,-2.0227659822022698e-05,0.0,-2.174435715250176e-09,0.19935023275052421,0.0726441857164592,0.19712606955067472,0.0,-7.901122576596235e-17,9.904219945675857e-05,-6.965730785692697e-12,0.0,0.3309447402784818,0.0
0.8,-5.00754138625952e-15,-6.140125044437893e-05,0.0,-2.3800701966537857e-09,0.1974769197377492,0.08446739182126034,0.18966549920491593,0.0,-1.3218371626499736e-16,8.333909032995758e-05,-5.870878760575305e-12,0.0,0.3326558839463013,0.0
0.81,-5.7889245927097255e-15,-0.00010683788273170992,0.0,-2.376638446524709e-09,0.19484548042045646,0.09373674703286908,0.18257789021851722,0.0,-1.8494433606116564e-16,5.416457551380383e-05,-3.830596803897247e-12,0.0,0.3342841227938155,0.0
0.82,-6.137240917015355e-15,-0.00015265539859337615,0.0,-2.1084433473163234e-09,0.19115274985099126,0.09965497857500502,0.17602099382596728,0.0,-2.3132538104926783e-16,1.1137106632025406e-05,-8.177932602251085e-13,0.0,0.3358290510297679,0.0
0.83,-5.8976599088885554e-15,-0.00019389544058947173,0.0,-1.5342408146373924e-09,0.18619609113590854,0.1016901039519829,0.17010317770725542,0.0,-2.6446665185422983e-16,-4.469287587040142e-05,3.093925735375342e-12,0.0,0.3372902836256534,0.0
0.84,-4.939086258734338e-15,-0.00022478759803766177,0.0,-6.356952699402676e-10,0.17990279970178386,0.09965497857237694,0.1648679825788312,0.0,-2.771376447054884e-16,-0.00011057686110717236,7.711417359764852e-12,0.0,0.3386674564116746,0.0
0.85,-3.175079867746487e-15,-0.00023917510675199136,0.0,5.744400558486332e-10,0.17234055335686824,0.09373674702879171,0.16028809417299997,0.0,-2.624409196090728e-16,-0.00018191977124472835,1.271138040535561e-11,0.0,0.3399602261675013,0.0
0.86,-5.854299298595557e-16,-0.000231098218175098,0.0,2.0453999342347014e-09,0.1637056300052866,0.08446739181794975,0.15627041577273373,0.0,-2.1466715871288613e-16,-0.00025229717725984175,1.7641334064068426e-11,0.0,0.3411682707078079,0.0
0.87,2.7638365977314342e-15,-0.0001955127598332007,0.0,3.683846842938918e-09,0.15429224188094443,0.07264418571689397,0.15267057870665288,0.0,-1.3024767849036992e-16,-0.0003136808731796189,2.193520014296894e-11,0.0,0.3422912889625686,0.0
0.88,6.7046533245011275e-15,-0.00012910028557330702,0.0,5.35281362488745e-09,0.14445096845909583,0.05922115032825252,0.149312898792045,0.0,-8.724792628706894e-18,-0.00035690375987535035,2.4945675946291208e-11,0.0,0.3433290010520907,0.0
0.89,1.0958202176852442e-14,-3.110420914934504e-05,0.0,6.875206085273736e-09,0.13454497798566895,0.04519445945497975,0.14601145702492413,0.0,1.46362911232377e-16,-0.00037237670431451556,2.5994307725071793e-11,0.0,0.344281148356766,0.0
0.9,1.5136159364296606e-14,9.589439037687429e-05,0.0,8.042699803224141e-09,0.1249108052869719,0.03149956133838253,0.14258898978725765,0.0,3.2680148279409704e-16,-0.00035104541647292757,2.4438453628581702e-11,0.0,0.3451474935815249,0.0
0.91,1.8754432345016382e-14,0.0002453643953292709,0.0,8.630490374142133e-09,0.11582790738684114,0.01893098302647316,0.13889159183008568,0.0,5.193594036220812e-16,-0.00028554544166233757,1.9752232548175428e-11,0.0,0.3459278208149747,0.0
0.92,2.1261213255886578e-14,0.0004064888239252186,0.0,8.417829655483383e-09,0.10749898989755285,0.008089839832303082,0.13479838067817373,0.0,7.05910617493555e-16,-0.0001714799757778628,1.161622375965723e-11,0.0,0.3466219355832094,0.0
0.93,2.2080074574494642e-14,0.0005642190297938535,0.0,7.213620168647112e-09,0.10004135619251962,-0.0006405372961817288,0.13022615326810952,0.0,8.641339291174542e-16,-8.71112658239572e-06,8.306583444878355e-15,0.0,0.347229664898277,0.0
0.94,2.0667357538759628e-14,0.0006998205645810801,0.0,4.885583046380455e-09,0.09348826855381542,-0.007093744016109951,0.12512968596838253,0.0,9.688657273829893e-16,0.00019747597903553224,-1.471413872654568e-11,0.0,0.3477508573012912,0.0
0.95,1.658131610483719e-14,0.0007919864436497406,0.0,1.3907199785026673e-09,0.08779848913310327,-0.011299188132039641,0.11949870403863765,0.0,9.941311024238813e-16,0.00043550102733945495,-3.175211159666624e-11,0.0,0.3481853829001785,0.0
0.96,9.558493619813154e-15,0.0008185528268434506,0.0,-3.195965490412202e-09,0.0828717314703539,-0.013446718122784326,0.11335270463387527,0.0,9.158098381679546e-16,0.0006870857261174258,-4.9835235928509645e-11,0.0,0.3485331334020501,0.0
0.97,-4.092067176854119e-16,0.000758797264710192,0.0,-8.658142706422792e-09,0.07856763043205373,-0.013843152898189095,0.10673479600771567,0.0,7.14811608276245e-16,0.0009274945435463178,-6.723635343764296e-11,0.0,0.3487940221401905,0.0
0.98,-1.300512750123438e-14,0.0005962331470598596,0.0,-1.4624261538373322e-08,0.07472595456394322,-0.012866373711678213,0.09970555726703852,0.0,3.8054446490927646e-16,0.0011265701353180193,-8.18407411193083e-11,0.0,0.3489679840956566,0.0
0.99,-2.7535901659749885e-14,0.0003217402937797662,0.0,-2.056716535486264e-08,0.07118606661326232,-0.010921697869391305,0.0923376725097688,0.0,-8.562976414279753e-17,0.0012506693337696255,-9.12769205516649e-11,0.0,0.349054975913482,0.0
1.0,-4.290738139980872e-14,-6.320276677997247e-05,0.0,-2.5820874866828252e-08,0.06780401939823757,-0.00840406549227864,0.08471179415300753,0.0,-6.673402829431251e-16,0.00126553725138471,-9.311105807838915e-11,0.0,0.349054975913482,0.0
1.01,-5.763860326582717e-14,-0.0005434860694685378,0.0,-2.961728533771708e-08,0.0644661006709747,-0.005668305341298883,0.07691378315494068,0.0,-1.3309988595029915e-15,0.001140067341133659,-8.510043156762531e-11,0.0,0.3489679840956566,0.0
1.02,-6.992244145993204e-14,-0.0010878857707036383,0.0,-3.114404460267861e-08,0.061098070933759976,-0.0030085398259558885,0.06903319395934111,0.0,-2.0249103738486787e-15,0.0008507886662282036,-6.549366860073096e-11,0.0,0.3487940221401905,0.0
1.03,-7.773873923444114e-14,-0.0016475046649176376,0.0,-2.962286791519311e-08,0.05766974480391595,-0.0006467416579032482,0.06116264820794513,0.0,-2.6801549259750832e-15,0.0003868057918776525,-3.3356970665139004e-11,0.0,0.3485331334020501,0.0
1.04,-7.902143531804592e-14,-0.002155492864562236,0.0,-2.4405077283273623e-08,0.05419493427717781,0.0012703730055131767,0.05339759506105512,0.0,-3.213618764048336e-15,-0.0002451976509781238,1.1102922214620371e-11,0.0,0.3481853829001785,0.0
1.05,-7.187561496699067e-14,-0.002528344915937634,0.0,-1.5078379129002452e-08,0.0507270955857737,0.0026675097333843122,0.04583590081499952,0.0,-3.5334139346554366e-15,-0.0010163801287362134,6.625575468730386e-11,0.0,0.3477508573012912,0.0
1.06,-5.4833781032620925e-14,-0.0026689584660267718,0.0,-1.5760408044665343e-09,0.04735130088148294,0.003531746501788988,0.03857675141497236,0.0,-3.5467257217457783e-15,-0.0018721456988674877,1.2884690782239856e-10,0.0,0.347229664898277,0.0
