time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,4.217114020262194e-18,1.046497264341157e-07,0.0,2.674450765944387e-12,1.9597826392337263,-5.695048570926036e-05,0.6646485042787063,0.0,3.197911915571128e-19,-1.004772320213195e-07,-2.930058856967919e-16,0.0,0.118811998474127,0.0
0.23,5.065955936817638e-18,2.261143349552762e-07,0.0,4.1338147817563075e-12,1.9481245744023659,-8.399928931996682e-05,0.6609404490927595,0.0,4.559672824586703e-19,2.86581701533492e-08,-4.628238214829869e-16,0.0,0.1239786091233236,0.0
0.24,5.580085969962148e-18,3.550574248630922e-07,0.0,5.525711484844597e-12,1.931634904814919,-0.00010897789496450291,0.6572589491616375,0.0,5.780507835615408e-19,1.8925022789830343e-07,-6.268117814919518e-16,0.0,0.1291143217039541,0.0
0.25,5.612647720471177e-18,4.791703189076404e-07,0.0,6.677520408982541e-12,1.9099761508611321,-0.00012855787673304116,0.6536121618818975,0.0,6.687085052875579e-19,3.7190844647603117e-07,-7.652008380093258e-16,0.0,0.1342178562887749,0.0
0.26,5.030854685193221e-18,5.833789908533658e-07,0.0,7.396972801955628e-12,1.883026141637137,-0.00013911730977825704,0.6500093350248248,0.0,7.094466924375864e-19,5.622738276833404e-07,-8.557612852139498e-16,0.0,0.1392879409699733,0.0
0.27,3.734505554717363e-18,6.507757568276036e-07,0.0,7.488226075153823e-12,1.8508913435691763,-0.00013706412457486112,0.6464593923779859,0.0,6.82352811035945e-19,7.412802275585979e-07,-8.756104154954768e-16,0.0,0.1443233121761542,0.0
0.28,1.6758484424300137e-18,6.640044389203095e-07,0.0,6.77264663539657e-12,1.81389667909724,-0.00011924288027031655,0.6429693097819185,0.0,5.722400124591581e-19,8.860083826170823e-07,-8.035776909330656e-16,0.0,0.1493227149872479,0.0
0.29,-1.1210493596458294e-18,6.070668622853391e-07,0.0,5.113256835560766e-12,1.7725530773347917,-8.340217576576517e-05,0.6395425420802657,0.0,3.690642174925246e-19,9.711967669333486e-07,-6.23014250888998e-16,0.0,0.1542849034472631,0.0
0.3,-4.543709067519756e-18,4.6746315198251536e-07,0.0,2.4411149044253612e-12,1.727509313479578,-2.8687075502858094e-05,0.6361778448887069,0.0,7.041861257337844e-20,9.714177345544384e-07,-3.2485404266794874e-16,0.0,0.1592086408748047,0.0
0.31,-8.380012529213366e-18,2.3851775969647577e-07,0.0,-1.2187822200627153e-12,1.6794980962129455,4.389140423926549e-05,0.6328688118840008,0.0,-3.1615060425849094e-19,8.638558127389252e-07,8.934576343635752e-17,0.0,0.1640927001712813,0.0
0.32,-1.2315024159914928e-17,-7.831718530001413e-08,0.0,-5.725076723931801e-12,1.6292854488656625,0.00013106801741369768,0.6296042635949057,0.0,-7.713122569728915e-19,6.315412290171866e-07,6.047281633791798e-16,0.0,0.1689358641267233,0.0
0.33,-1.593837471242352e-17,-4.714429900774435e-07,0.0,-1.0804531233045387e-11,1.5776281749915384,0.00022708109958115524,0.6263693557808622,0.0,-1.2629351455163851e-18,2.6680180950786934e-07,1.1912182408752246e-15,0.0,0.1737369257231377,0.0
0.34,-1.8764220186723013e-17,-9.176804060595506e-07,0.0,-1.6046988145276366e-11,1.5252402046467777,0.0003236425315771543,0.6231470883295998,0.0,-1.7462217291674975e-18,-2.2539139049562428e-07,1.802780018980183e-15,0.0,0.1784946884353219,0.0
0.35,-2.026493318269181e-17,-1.3817366125782525e-06,0.0,-2.091417709785222e-11,1.4727670384168063,0.0004101800825174317,0.6199198685656924,0.0,-2.165283823507929e-18,-8.245846435844892e-07,2.3782458954137452e-15,0.0,0.1832079665290631,0.0
0.36,-1.9918469915961363e-17,-1.8168740182655795e-06,0.0,-2.4765107309161815e-11,1.4207676036361854,0.0004743982703964713,0.6166708625844293,0.0,-2.45637217788744e-18,-1.4929592912762358e-06,2.844048397828241e-15,0.0,0.1878755853566478,0.0
0.37,-1.726782268113087e-17,-2.167028997644818e-06,0.0,-2.689967444275275e-11,1.3697031623196547,0.0005031808869337892,0.613384972742255,0.0,-2.552845023802476e-18,-2.1748723746067306e-06,3.1190612544644656e-15,0.0,0.192496381649609,0.0
0.38,-1.198919933338444e-17,-2.3705342679801216e-06,0.0,-2.662052667719622e-11,1.3199329212525277,0.00048382660291713443,0.6100493711164849,0.0,-2.3917904564202404e-18,-2.798252814093404e-06,3.121578132339502e-15,0.0,0.1970692038086372,0.0
0.39,-3.96370169284892e-18,-2.3654618110649675e-06,0.0,-2.3311219603626658e-11,1.271715773954263,0.00040556977918348145,0.6066535915229513,0.0,-1.9220110743552705e-18,-3.2781958573313922e-06,2.7782276865849444e-15,0.0,0.2015929121905823,0.0
0.4,6.654515995926263e-18,-2.0964278732280117e-06,0.0,-1.652635274982966e-11,1.225217309545738,0.0002612940900294401,0.6031892372747346,0.0,-1.1128498620228384e-18,-3.5229463987080625e-06,2.034354594632055e-15,0.0,0.2060663793924776,0.0
0.41,1.9382119329357513e-17,-1.5224967572693254e-06,0.0,-6.086895062204416e-12,1.18052095854867,4.930035998864475e-05,0.5996493995240288,0.0,3.6896844446643645e-20,-3.4422477000692836e-06,8.651073462235513e-16,0.0,0.2104884905325114,0.0
0.42,3.337195477952618e-17,-6.256006913818448e-07,0.0,7.828491381702799e-12,1.1376419699322595,-0.00022505320173725105,0.5960279033582921,0.0,1.4909454233469563e-18,-2.957763149093946e-06,-7.138085493032086e-16,0.0,0.2148581435278795,0.0
0.43,4.740950890688378e-17,5.813205364511101e-07,0.0,2.4607341140326205e-11,1.0965428528465955,-0.0005480548127299234,0.5923185076095673,0.0,3.1694977377245762e-18,-2.0149701311489926e-06,-2.6369954527971762e-15,0.0,0.2191742493694471,0.0
0.44,5.994920033469479e-17,2.0474389778772258e-06,0.0,4.3155018768945833e-11,1.0571489712913924,-0.0008969233085210746,0.5885141813954216,0.0,4.94642798437941e-18,-5.956004748872582e-07,-4.783294741841725e-15,0.0,0.2234357323931527,0.0
0.45,6.919715991757916e-17,3.679518532597773e-06,0.0,6.18869068964505e-11,1.0193631349505277,-0.0012399080372715726,0.5846065674682918,0.0,6.650858040182175e-18,1.2706070074174016e-06,-6.9742804145208594e-15,0.0,0.227641530548086,0.0
0.46,7.324377883805955e-17,5.340890558523999e-06,0.0,7.877289429410596e-11,0.983078259758781,-0.0015374123743352695,0.5805857210999659,0.0,8.074123550480315e-18,3.4963311252015634e-06,-8.9787061767312e-15,0.0,0.2317905956611737,0.0
0.47,7.024465909867505e-17,6.854976457196905e-06,0.0,9.144325356907817e-11,0.948187448935589,-0.0017442909250585505,0.576440184948795,0.0,8.982803383738834e-18,5.930917070159855e-06,-1.0524009229278512e-14,0.0,0.2358818936984056,0.0
0.48,5.86428612001187e-17,8.01418584223449e-06,0.0,9.736062106039994e-11,0.9145911411245361,-0.0018133804439919997,0.5721574265972184,0.0,9.137992369926245e-18,8.36011358753134e-06,-1.1315486487549072e-14,0.0,0.2399144050225383,0.0
0.49,3.7418853343885996e-17,8.594644393201802e-06,0.0,9.405671723630942e-11,0.8822012619739655,-0.0017002036141948568,0.5677246277510865,0.0,8.320352400641924e-18,1.0512799929365176e-05,-1.1063072369148364e-14,0.0,0.2438871246472093,0.0
0.5,6.347844428241135e-18,8.376680126709725e-06,0.0,7.942489347998911e-11,0.8509425786954355,-0.0013686382285495765,0.5631297742492806,0.0,6.359710776747939e-18,1.2075830712672755e-05,-9.514784387677203e-15,0.0,0.2477990624874013,0.0
0.51,-3.3762086456690924e-17,7.170338437770658e-06,0.0,5.2051002548631225e-11,0.820751678713378,-0.0007971813442579716,0.5583629562133473,0.0,3.16713965266251e-18,1.2717528203042896e-05,-6.494912099302849e-15,0.0,0.2516492436061922,0.0
0.52,-8.088265099238471e-17,4.844442289904008e-06,0.0,1.1556140713008175e-11,0.7915741632767999,1.4727697344224435e-05,0.5534177505194712,0.0,-1.233379219012662e-18,1.2119533594777464e-05,-1.9439821663153318e-15,0.0,0.2554367084577291,0.0
0.53,-1.3166322411052577e-16,1.3569224218593323e-06,0.0,-4.1083603610538554e-11,0.7633607589090436,0.001041012271791146,0.5482925264416829,0.0,-6.677330943947802e-18,1.0015723530473929e-05,4.043460779344305e-15,0.0,0.259160513126368,0.0
0.54,-1.8144812207778366e-16,-3.216608808512451e-06,0.0,-1.0328205924292193e-10,0.7360631012908151,0.0022246936006988377,0.542991493351807,0.0,-1.2840235751500709e-17,6.235766741162481e-06,1.1188037591057663e-14,0.0,0.2628197295619173,0.0
0.55,-2.2444339637115655e-16,-8.65968311013399e-06,0.0,-1.7069820186309905e-10,0.7096299376447388,0.0034759155597642866,0.5375253005369829,0.0,-1.9230763584846538e-17,7.49730083044109e-07,1.900697153178379e-14,0.0,0.2664134458109268,0.0
0.56,-2.540547315040844e-16,-1.4601222434342678e-05,0.0,-2.3724736691562057e-10,0.6840044269098051,0.0046730966505883365,0.5319110071661945,0.0,-2.5200524716744022e-17,-6.290936389519237e-06,2.6813126213237705e-14,0.0,0.2699407662439662,0.0
0.57,-2.6340483045362866e-16,-2.0515259359647504e-05,0.0,-2.953090406070959e-10,0.6591230955981393,0.005667926360180306,0.5261712683085907,0.0,-2.997392251534849e-17,-1.452155643179969e-05,3.37364724953045e-14,0.0,0.2734008117788342,0.0
0.58,-2.460209942549992e-16,-2.5737776955016614e-05,0.0,-3.3616088944441146e-10,0.6349168365302708,0.006294691933646426,0.5203326327070067,0.0,-3.2700135546452276e-17,-2.3347513858500935e-05,3.8771617342613475e-14,0.0,0.276792720099645,0.0
0.59,-1.9666221541142088e-16,-2.950339074438607e-05,0.0,-3.5065152872280446e-10,0.611314124987356,0.006384075674499787,0.5144229201232049,0.0,-3.252739399114213e-17,-3.1948581608602194e-05,4.085310884666822e-14,0.0,0.2801156458717347,0.0
0.6,-1.1223138719303635e-16,-3.100312307588378e-05,0.0,-3.30101379731334e-10,0.5882463821160971,0.005781110289038568,0.5084677386850613,0.0,-2.8697284603866636e-17,-3.9309457415450215e-05,3.895760785129882e-14,0.0,0.2833687609523367,0.0
0.61,7.30580947670969e-18,-2.946251424577099e-05,0.0,-2.6739278741422654e-10,0.5656551517828492,0.004366442617223421,0.5024863113165752,0.0,-2.0653987213086032e-17,-4.428014577615931e-05,3.2228790046508635e-14,0.0,0.2865512545969724,0.0
0.62,1.5809556076467182e-16,-2.4236854730750224e-05,0.0,-1.5817914449472102e-10,0.5435004912862189,0.002079471866510823,0.496486897623113,0.0,-8.16032096537825e-18,-4.566748903650962e-05,2.011720952910438e-14,0.0,0.2896623336615057,0.0
0.63,3.3178083290666676e-16,-1.4917560201576315e-05,0.0,-2.110712230422928e-12,0.521769729033195,-0.001058649911489521,0.4904622131876581,0.0,8.590455990960302e-18,-4.235604220291945e-05,2.523609990281251e-15,0.0,0.2927012227998108,0.0
0.64,5.15221225218472e-16,-1.4408712016429718e-06,0.0,1.9605446830473942e-10,0.5004855375800799,-0.004924673378569899,0.48438534912318354,0.0,2.888064390036053e-17,-3.3452744779110445e-05,-2.0069301419943025e-14,0.0,0.2956671646570052,0.0
0.65,6.906687050749864e-16,1.5812562861911855e-05,0.0,4.2560872469586306e-10,0.47971213491001186,-0.009278439095619762,0.4782067660103752,0.0,5.140710531700426e-17,-1.844571409589778e-05,-4.649434111571891e-14,0.0,0.2985594200581979,0.0
0.66,8.365019973985072e-16,3.594071087969353e-05,0.0,6.69487589919761e-10,0.4595583876895043,-0.013756600300329554,0.4718529623287289,0.0,7.426890041339232e-17,2.6366772295098774e-06,-7.484582616214236e-14,0.0,0.3013772681927078,0.0
0.67,9.285879488950724e-16,5.748040140531751e-05,0.0,9.044591255956963e-10,0.44017667280007616,-0.017877708515754216,0.46522738322589174,0.0,9.501797080667613e-17,2.9084018608638713e-05,-1.0249304533678277e-13,0.0,0.3041200067937045,0.0
0.68,9.422869092114656e-16,7.841916405677157e-05,0.0,1.10204871032877e-09,0.4217565777141438,-0.021060945144676213,0.45821402870250927,0.0,1.1078415681262831e-16,5.9399745467990524e-05,-1.261778326665027e-13,0.0,0.3067869523132278,0.0
0.69,8.55052246800815e-16,9.627118332967022e-05,0.0,1.2302939023557046e-09,0.4045128972479118,-0.022659833375851424,0.4506840335875156,0.0,1.1848060786668867e-16,9.125634156374713e-05,-1.4220797021079879e-13,0.0,0.3093774400925428,0.0
0.7,6.49494779370306e-16,0.0001082261110108437,0.0,1.256357212033469e-09,0.38866791175445625,-0.022010910003615304,0.44250522468351305,0.0,1.15088346404341e-16,0.00012153072961135035,-1.4675065385215954e-13,0.0,0.3118908245277861,0.0
0.71,3.166966253534649e-16,0.0001113737346372904,0.0,1.1499368450914853e-09,0.3744285908669442,-0.01849562185191311,0.43355432199272653,0.0,9.80096257324799e-17,0.00014643741067859196,-1.3622028297215978e-13,0.0,0.314326479230864,0.0
0.72,-1.405265087635325e-16,0.0001029998743193447,0.0,8.873108131988488e-10,0.3619601183372327,-0.011611737574691406,0.42373106070356814,0.0,6.546930651598257e-17,0.00016177076443246708,-1.077428241011686e-13,0.0,0.3166837971855618,0.0
0.73,-7.047905996557167e-16,8.093972172781945e-05,0.0,4.557353432502159e-10,0.35135791619178414,-0.0010484945251973202,0.4129731002846593,0.0,1.693257310574407e-17,0.00016325885591676802,-5.966573667838117e-14,0.0,0.3189621908988246,0.0
0.74,-1.342165519278228e-15,4.3964748437112525e-05,0.0,-1.4219567066283674e-10,0.34262107695867133,0.013242244877745307,0.401270200322065,0.0,-4.6503000271980474e-17,0.00014701933353083606,7.930927375542587e-15,0.0,0.3211610925471737,0.0
0.75,-2.001503610604494e-15,-7.830833014200111e-06,0.0,-8.847245873291805e-10,0.3356306874247696,0.030988093646238807,0.38867583439629866,0.0,-1.2179143891568e-16,0.00011009412986880357,9.27786752099013e-14,0.0,0.3232799541182186,0.0
0.76,-2.6154995727700504e-15,-7.268716192779137e-05,0.0,-1.7282051303824416e-09,0.3301368266880628,0.05156157800405756,0.3753142467450151,0.0,-2.0375389508347183e-16,5.102466550884778e-05,1.9008540187544384e-13,0.0,0.3253182475472347,0.0
0.77,-3.1038283835885307e-15,-0.00014692922612112103,0.0,-2.606076570038047e-09,0.3257579166586671,0.07397873332096591,0.36138100006140467,0.0,-2.8508147531985817e-16,-2.9585533089398683e-05,2.923904749256931e-13,0.0,0.3272754648487674,0.0
0.78,-3.3785702970707235e-15,-0.00022486362975905898,0.0,-3.430106599547131e-09,0.3219954664643718,0.09693899962944946,0.3471353848791583,0.0,-3.565752934798753e-16,-0.0001285867546871475,3.8967719513155703e-13,0.0,0.3291511182432325,0.0
0.79,-3.3519341240514556e-15,-0.000298872453578922,0.0,-4.094373463056001e-09,0.3182659667293411,0.11891114330261643,0.3328837239544328,0.0,-4.076607312730366e-16,-0.0002399525104761649,4.69799184780523e-13,0.0,0.3309447402784818,0.0
0.8,-2.946037866175169e-15,-0.0003597467839160231,0.0,-4.482280011187646e-09,0.3139496622612368,0.1382645291464078,0.31895365877198467,0.0,-4.2719236664361547e-16,-0.000354680459323667,5.192575731885005e-13,0.0,0.3326558839463013,0.0
0.81,-2.1042127512383616e-15,-0.0003972872890026952,0.0,-4.476634275715455e-09,0.30845310454939867,0.15343752083206713,0.30566098082560467,0.0,-4.045381769447508e-16,-0.0004609981271534169,5.243367948371336e-13,0.0,0.3342841227938155,0.0
0.82,-8.029843746686649e-16,-0.00040117688174456955,0.0,-3.97250000314291e-09,0.3012787465052324,0.16312506391582643,0.2932724743189156,0.0,-3.3089756416403775e-16,-0.0005449325185297267,4.725691004569425e-13,0.0,0.3358290510297679,0.0
0.83,9.364175199246038e-16,-0.00036210157681738843,0.0,-2.8921335329253224e-09,0.2920906734310941,0.16645635716029594,0.281970423257768,0.0,-2.0076959982554783e-16,-0.0005912781549744144,3.54453369235384e-13,0.0,0.3372902836256534,0.0
0.84,3.0384248147357467e-15,-0.00027306154825807523,0.0,-1.2009084235303237e-09,0.2807624130270142,0.1631250639035916,0.27182610592011464,0.0,-1.3448785766589955e-17,-0.000584963051808189,1.6530561947956939e-13,0.0,0.3386674564116746,0.0
0.85,5.3669449735320706e-15,-0.0001307774899792688,0.0,1.0772751034088096e-09,0.26739392495208797,0.15343752080887785,0.26278905470348124,0.0,2.2561034068356915e-16,-0.000512767724135068,-9.292889132465561e-14,0.0,0.3399602261675013,0.0
0.86,7.724234833828361e-15,6.293902143917685e-05,0.0,3.846944770306719e-09,0.25229246198271166,0.13826452911476203,0.25469500017790836,0.0,5.037464289842597e-16,-0.00036530087223198335,-4.1011345052012387e-13,0.0,0.3411682707078079,0.0
0.87,9.85631646775963e-15,0.000300014247073165,0.0,6.932457250717829e-09,0.23592285214222852,0.11891114326610103,0.24728987043852949,0.0,8.005638245491994e-16,-0.00013908072107687267,-7.668480146892694e-13,0.0,0.3422912889625686,0.0
0.88,1.1466088656283078e-14,0.0005653256512237683,0.0,1.007599285803576e-08,0.21884032987534568,0.09693899959253896,0.24026334432066218,0.0,1.088122213228889e-15,0.00016148178057179058,-1.1341381934983378e-12,0.0,0.3433290010520907,0.0
0.89,1.2234742608462856e-14,0.0008364937537634291,0.0,1.2944135167085944e-08,0.20162017598347196,0.07397873328874281,0.23328488451730864,0.0,1.3320147057938316e-15,0.0005224462722687082,-1.474040562421144e-12,0.0,0.344281148356766,0.0
0.9,1.1851331914720496e-14,0.0010844357989366884,0.0,1.5144607878177043e-08,0.18479523492444938,0.05156157798185021,0.2260368035529189,0.0,1.4934529860802568e-15,0.0009193305230958517,-1.7414745467635186e-12,0.0,0.3451474935815249,0.0
0.91,1.004940124185293e-14,0.0012748315642696858,0.0,1.625403536803679e-08,0.16880815533170046,0.030988093639178853,0.21824104175474401,0.0,1.5323981657194504e-15,0.0013170068412519387,-1.8873126412948497e-12,0.0,0.3459278208149747,0.0
0.92,6.6485008051976914e-15,0.001370593977481759,0.0,1.5856601983389988e-08,0.15398149208360865,0.013242244890255711,0.2096781622708134,0.0,1.4116702643490248e-15,0.001670769892342292,-1.8627487938666783e-12,0.0,0.3466219355832094,0.0
0.93,1.5972884011109969e-15,0.001335354955306703,0.0,1.3592241693562263e-08,0.1405058995911992,-0.0010484944899609328,0.20019844805468814,0.0,1.1018425987141406e-15,0.0019287822584394838,-1.6248028398123306e-12,0.0,0.347229664898277,0.0
0.94,-4.986140145083461e-15,0.0011378728737924254,0.0,9.211564661133733e-09,0.12844452697219044,-0.01161173751540986,0.18972592866077678,0.0,5.865882664565189e-16,0.0020360111459940284,-1.142654635885715e-12,0.0,0.3477508573012912,0.0
0.95,-1.278191283148761e-14,0.0007571484013905115,0.0,2.6332301016453173e-09,0.1177503437054814,-0.018495621769633198,0.17825670679628122,0.0,-1.3199355013029946e-16,0.0019396408498149513,-4.0432726031571104e-13,0.0,0.3481853829001785,0.0
0.96,-2.1249769440904566e-14,0.00018790956045952015,0.0,-6.001947652484858e-09,0.10829239335140642,-0.02201090990217743,0.16585315387496338,0.0,-1.0286681736442626e-15,0.001595786021570417,5.769290269681275e-13,0.0,0.3485331334020501,0.0
0.97,-2.9629923600212346e-14,-0.0005539924356029284,0.0,-1.6287042732711077e-08,0.09988678576929752,-0.022659833262144546,0.1526354738833329,0.0,-2.0516612003233435e-15,0.0009771504503524593,1.7573410456368408e-12,0.0,0.3487940221401905,0.0
0.98,-3.696852679760736e-14,-0.0014268323973962646,0.0,-2.752281323952137e-08,0.09232847804066271,-0.021060945028646607,0.1387718779449622,0.0,-3.121287459035441e-15,8.108995272928209e-05,3.0592849799614894e-12,0.0,0.3489679840956566,0.0
0.99,-4.217150647989456e-14,-0.002359519699934259,0.0,-3.871691938832485e-08,0.08542044463931499,-0.017877708410099856,0.12446825211191401,0.0,-4.131310731949822e-15,-0.0010626342094290676,4.370823999682625e-12,0.0,0.349054975913482,0.0
1.0,-4.408841220056901e-14,-0.003249982942949656,0.0,-4.861547024014779e-08,0.07899759046594564,-0.013756600219826852,0.10995781757935662,0.0,-4.9536157628937715e-15,-0.002385259819984567,5.5489311204164425e-12,0.0,0.349054975913482,0.0
1.01,-4.1625010723510075e-14,-0.003965979193808885,0.0,-5.5772068388861523e-08,0.07294362218984236,-0.009278439056054725,0.09549094487586132,0.0,-5.446562348760788e-15,-0.0037745067058114583,6.42702801366075e-12,0.0,0.3489679840956566,0.0
1.02,-3.3879841689162165e-14,-0.00434872672287954,0.0,-5.8656745722852096e-08,0.0671999861126809,-0.004924673395281678,0.08132504572052733,0.0,-5.4670817330448715e-15,-0.005073043420455101,6.827160516861143e-12,0.0,0.3487940221401905,0.0
1.03,-2.029600106830235e-14,-0.004219526349581315,0.0,-5.5803396774940624e-08,0.0617668425587654,-0.00105864999757952,0.0677143633891796,0.0,-4.8861762210231975e-15,-0.006080718566496298,6.576702885390728e-12,0.0,0.3485331334020501,0.0
1.04,-8.1538671053679995e-16,-0.0033892257204052633,0.0,-4.5989668582852156e-08,0.05669682898106851,0.00207947170219938,0.05489952819811667,0.0,-3.607014175010831e-15,-0.006561090833162713,5.5289511116385165e-12,0.0,0.3481853829001785,0.0
1.05,2.3981057192699327e-14,-0.0016700133036456582,0.0,-2.8438042412915052e-08,0.052083027056766755,0.004366442372196228,0.04309692933797835,0.0,-1.5843077332878803e-15,-0.006252419973705554,3.586362310313779e-12,0.0,0.3477508573012912,0.0
1.06,5.2766421517606065e-14,0.0011113596933299726,0.0,-3.0214685519461656e-09,0.048043057576787236,0.005781109969100712,0.03248824395698163,0.0,1.1568339008958908e-15,-0.004882797494630378,7.245700039996832e-13,0.0,0.347229664898277,0.0
1.07,8.341504811206833e-14,0.005100188026337847,0.0,2.954805313154959e-08,0.044701544249182844,0.006384075295313586,0.02321080157110994,0.0,4.504809269216759e-15,-0.0021885337751816145,-2.9852826306139043e-12,0.0,0.3466219355832094,0.0
