time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,6.884493834154833e-22,1.1581776130429388e-08,0.0,-9.370830343669272e-13,1.5769236195047556,-3.121401816890645e-15,0.3870954342494947,0.0,2.612100201840063e-10,-5.424150799834976e-19,0.0,0.0872360807354914,0.0
0.17,6.507443530991891e-22,1.0953155203551694e-08,0.0,-8.683538825346496e-13,1.5547031915352603,-5.879247228288438e-15,0.3914592384711647,0.0,3.367757464146722e-10,-1.3296098606143416e-18,0.0,0.0925607926629685,0.0
0.18,5.306831813513488e-22,8.939952465368878e-09,0.0,-6.847790539479956e-13,1.5314928648753796,-8.724147478751496e-15,0.3957910162840374,0.0,3.9522335467625574e-10,-2.180348047704644e-18,0.0,0.0978624365004061,0.0
0.19,3.19503986140537e-22,5.394275805490334e-09,0.0,-3.759343627689984e-13,1.5073289397003824,-1.1363626399904427e-14,0.4000909681043218,0.0,4.254726616897434e-10,-3.017229150020069e-18,0.0,0.1031396909670125,0.0
0.2,1.6210154984284048e-23,2.986916346391568e-10,0.0,5.749343879548394e-14,1.4822667265138063,-1.344956145642087e-14,0.40436047382241563,0.0,4.1660187123490377e-10,-3.743629793043713e-18,0.0,0.1083912408603388,0.0
0.21,-3.7023612812527567e-22,-6.196846672587871e-09,0.0,6.008027153036074e-13,1.4563912077862298,-1.4601904523705778e-14,0.4086024642008574,0.0,3.5910254322764084e-10,-4.2492741985346006e-18,0.0,0.1136157773840545,0.0
0.22,-8.19237560526748e-22,-1.3746747460082839e-08,0.0,1.2231499319459451e-12,1.429825552499947,-1.4442309542822292e-14,0.4128216681991529,0.0,2.463142807774319e-10,-4.41881446419715e-18,0.0,0.118811998474127,0.0
0.23,-1.2977274310310468e-21,-2.1795670397653487e-08,0.0,1.8766440851623903e-12,1.4027355901269303,-1.2636591207825142e-14,0.41702467675647875,0.0,7.592806921839234e-11,-4.143275424930553e-18,0.0,0.1239786091233236,0.0
0.24,-1.7604958405781296e-21,-2.9583916518514298e-08,0.0,2.4970907356334014e-12,1.375328585348815,-8.943669887184957e-15,0.4212197719017093,0.0,-1.4859021167310132e-10,-3.333861913059864e-18,0.0,0.1291143217039541,0.0
0.25,-2.1519515031479375e-21,-3.617695093554883e-08,0.0,3.0067455166210087e-12,1.347845168596172,-3.2673089626600516e-15,0.4254164889159118,0.0,-4.168355457251916e-10,-1.9372292718410324e-18,0.0,0.1342178562887749,0.0
0.26,-2.4095086078199643e-21,-4.052225390617009e-08,0.0,3.3193104407090554e-12,1.3205441057169216,4.294350028643261e-15,0.4296249105850458,0.0,-7.107576015470906e-10,4.908564569781531e-20,0.0,0.1392879409699733,0.0
0.27,-2.468658641181895e-21,-4.1534519233667336e-08,0.0,3.347219930407249e-12,1.293680756842157,1.3407544297655083e-14,0.4338547378227132,0.0,-1.0046138802150296e-09,2.562743019873195e-18,0.0,0.1443233121761542,0.0
0.28,-2.2696160800177232e-21,-3.820734533381956e-08,0.0,3.011021892670428e-12,1.2674815878879298,2.3476741545859288e-14,0.43811424093732876,0.0,-1.26576424274862e-09,5.466138548192011e-18,0.0,0.1493227149872479,0.0
0.29,-1.765222342951882e-21,-2.9746125727894075e-08,0.0,2.2503743575276694e-12,1.242118851492195,3.3640538306736673e-14,0.44240926632260325,0.0,-1.4564442971412958e-09,8.541491320771573e-18,0.0,0.1542849034472631,0.0
0.3,-9.295680471180283e-22,-1.5713072453878382e-08,0.0,1.0358702377786688e-12,1.217690938636619,4.279597381881729e-14,0.4467425278162426,0.0,-1.5365833328464797e-09,1.1493514927688515e-17,0.0,0.1592086408748047,0.0
0.31,2.334309593213874e-22,3.8284729704999284e-09,0.0,-6.194003843456496e-13,1.1942136082813442,4.965618215553513e-14,0.4511133927352129,0.0,-1.467634149587674e-09,1.396140932458106e-17,0.0,0.1640927001712813,0.0
0.32,1.682468257003934e-21,2.8186652835401962e-08,0.0,-2.6499044312666646e-12,1.171624467659076,5.284392471454562e-14,0.4555182418518945,0.0,-1.217261033182169e-09,1.5541342296394514e-17,0.0,0.1689358641267233,0.0
0.33,3.3334031740900905e-21,5.5949312243377196e-08,0.0,-4.9308741837225565e-12,1.149798923586568,5.102024377742879e-14,0.45995129516258554,0.0,-7.645956239273009e-10,1.5819738374337493e-17,0.0,0.1737369257231377,0.0
0.34,5.057112190100053e-21,8.49475634761523e-08,0.0,-7.276269836457275e-12,1.1285729160800384,4.304337521515761e-14,0.46440566550022727,0.0,-1.0562952311635509e-10,1.4416578528858417e-17,0.0,0.1784946884353219,0.0
0.35,6.681757796319689e-21,1.1229358598556549e-07,0.0,-9.442997667041947e-12,1.1077673149416267,2.814839507139844e-14,0.4688743852717023,0.0,7.418183458378457e-10,1.1036588920057017e-17,0.0,0.1832079665290631,0.0
0.36,8.000407834760977e-21,1.3450837795069977e-07,0.0,-1.1142593487502617e-11,1.08721006512642,6.133218006994466e-15,0.4733512108969011,0.0,1.7342251380524735e-09,5.5247520709415944e-18,0.0,0.1878755853566478,0.0
0.37,8.784594619184999e-21,1.4774940486425227e-07,0.0,-1.2061076761025614e-11,1.0667537196750159,-2.2467997269875304e-14,0.47783108793955864,0.0,2.8003011871904997e-09,-2.0788627082342785e-18,0.0,0.192496381649609,0.0
0.38,8.803901805575449e-21,1.4813966821247892e-07,0.0,-1.1886962904682293e-11,1.0462873105632402,-5.62466640555215e-14,0.48231023118874866,0.0,3.841456308794001e-09,-1.1491219249835488e-17,0.0,0.1970692038086372,0.0
0.39,7.851021403611461e-21,1.3218886668073246e-07,0.0,-1.0346512270141588e-11,1.0257424881018564,-9.284159319637176e-14,0.486785833571475,0.0,4.7354219515390295e-09,-2.2152564527631304e-17,0.0,0.2015929121905823,0.0
0.4,5.770966484223141e-21,9.728459670700901e-08,0.0,-7.244243736603531e-12,1.0050945303089498,-1.289456030970079e-13,0.49125546574018675,0.0,5.3434735797788344e-09,-3.32143456114235e-17,0.0,0.2060663793924776,0.0
0.41,2.4923112179515293e-21,4.221784842686668e-08,0.0,-2.5056274291335058e-12,0.9843592199192939,-1.604189222208424e-13,0.4957162645829067,0.0,5.5214171880669065e-09,-4.355594673282947e-17,0.0,0.2104884905325114,0.0
0.42,-1.9424660796257782e-21,-3.230634190029027e-08,0.0,3.7821984640138715e-12,0.9635867532917115,-1.8252543977145707e-13,0.5001640338512229,0.0,5.134129936003216e-09,-5.1836118848594206e-17,0.0,0.2148581435278795,0.0
0.43,-7.35114603431958e-21,-1.232337546289733e-07,0.0,1.1336736954035908e-11,0.9428538334392147,-1.9029852887187933e-13,0.5045923936192519,0.0,4.0729939989006795e-09,-5.658269785284317e-17,0.0,0.2191742493694471,0.0
0.44,-1.3394514405463211e-20,-2.2486992697903617e-07,0.0,1.965909238695288e-11,0.9222549618209825,-1.7903058572219725e-13,0.508992117295139,0.0,2.2750642637818327e-09,-5.632092157016011e-17,0.0,0.2234357323931527,0.0
0.45,-1.9571909074684153e-20,-3.288041289292615e-07,0.0,2.8031310550035657e-11,0.9018937317311152,-1.4486512296794213e-13,0.5133507852602809,0.0,-2.576929622436746e-10,-4.973645379943145e-17,0.0,0.227641530548086,0.0
0.46,-2.5233495756481828e-20,-4.241144938568317e-07,0.0,3.553732411384816e-11,0.8818746863640807,-8.545319419466839e-14,0.5176528628173693,0.0,-3.441206971357244e-09,-3.586432678678279e-17,0.0,0.2317905956611737,0.0
0.47,-2.961239680663581e-20,-4.979069458027003e-07,0.0,4.111150982843679e-11,0.8622960755313288,-6.185321100338412e-16,0.5218802771372744,0.0,-7.096612811374987e-09,-1.4289778785077745e-17,0.0,0.2358818936984056,0.0
0.48,-3.1878431565306466e-20,-5.362176289613494e-07,0.0,4.361687321518643e-11,0.8432436556856292,1.0704010271089369e-13,0.5260135239465491,0.0,-1.0944681225802808e-08,1.4658118675740524e-17,0.0,0.2399144050225383,0.0
0.49,-3.1213299131865385e-20,-5.252761587138093e-07,0.0,4.1952128085339864e-11,0.8247855470892194,2.3169307443479043e-13,0.5300332811911941,0.0,-1.460989648696485e-08,4.97434733904874e-17,0.0,0.2438871246472093,0.0
0.5,-2.6904608675266574e-20,-4.5308623782784627e-07,0.0,3.518353394139768e-11,0.8069680977493701,3.6406042813440444e-13,0.5339224462621281,0.0,-1.7636317287279845e-08,8.871753759214614e-17,0.0,0.2477990624874013,0.0
0.51,-1.8453373989786535e-20,-3.112332927551234e-07,0.0,2.2693496174422836e-11,0.7898127042013532,4.915166219137964e-13,0.5376684491961955,0.0,-1.951662047389358e-08,1.2829667349707585e-16,0.0,0.2516492436061922,0.0
0.52,-5.686650304316741e-21,-9.677934891956122e-08,0.0,4.333928518684146e-12,0.773313593532495,5.98594762261934e-13,0.5412656314894171,0.0,-1.973463938280918e-08,1.6424929697975726e-16,0.0,0.2554367084577291,0.0
0.53,1.1135811732753592e-20,1.8594181461406146e-07,0.0,-1.9431370384324996e-11,0.7574366612320573,6.679415241219191e-13,0.5447174249156025,0.0,-1.782029404655701e-08,1.916113786514137e-16,0.0,0.259160513126368,0.0
0.54,3.123433988036348e-20,5.238552686084726e-07,0.0,-4.741407901814978e-11,0.742119562500069,6.817376328105854e-13,0.54803802413383,0.0,-1.3414139078337854e-08,2.0504106157180603e-16,0.0,0.2628197295619173,0.0
0.55,5.325643651497304e-20,8.942517990108168e-07,0.0,-7.763893496349448e-11,0.7272733449444015,6.235510910221298e-13,0.5512532284797461,0.0,-6.3369432015740875e-09,1.9931034308632236e-16,0.0,0.2664134458109268,0.0
0.56,7.527327668100906e-20,1.264724757082926e-06,0.0,-1.0735193672307862e-10,0.7127859626071237,4.80533490412156e-13,0.5544001395524933,0.0,3.3420743117953506e-09,1.6991600154089686e-16,0.0,0.2699407662439662,0.0
0.57,9.483924786767428e-20,1.594166532713146e-06,0.0,-1.3311719733633787e-10,0.6985280022995319,2.4580760992852996e-13,0.557525448333448,0.0,1.5246285830980248e-08,1.1377393096187428e-16,0.0,0.2734008117788342,0.0
0.58,1.0912483145576097e-19,1.8349982512920221e-06,0.0,-1.5101547675951125e-10,0.684360866174397,-7.91674495898625e-14,0.5606821328078193,0.0,2.865101021132599e-08,2.994217466169814e-17,0.0,0.276792720099645,0.0
0.59,1.151277465090704e-19,1.936715953088471e-06,0.0,-1.5694962634467982e-10,0.6701474803136116,-4.825221857662931e-13,0.5639245154381151,0.0,4.247060454834817e-08,-7.969991195713867e-17,0.0,0.2801156458717347,0.0
0.6,1.0995990815864144e-19,1.8507126972175356e-06,0.0,-1.4705171363073328e-10,0.6557653391007792,-9.405019942603272e-13,0.5673017962073192,0.0,5.528216575697116e-08,-2.0990353427206368e-16,0.0,0.2833687609523367,0.0
0.61,9.119867969697519e-20,1.5361835064428791e-06,0.0,-1.1817390427345957e-10,0.641121362317831,-1.4169163338645993e-12,0.5708503731488328,0.0,6.539303064057911e-08,-3.517293652544453e-16,0.0,0.2865512545969724,0.0
0.62,5.728066966367584e-20,9.667480662352751e-07,0.0,-6.843107207355109e-11,0.6261676617945009,-1.8638207177288256e-12,0.5745854746568341,0.0,7.095632904346165e-08,-4.925500300277352e-16,0.0,0.2896623336615057,0.0
0.63,7.905768380134098e-21,1.3724848229937875e-07,0.0,2.2512257328343813e-12,0.6109169247430719,-2.223686501837313e-12,0.5784928372842081,0.0,7.01346512754063e-08,-6.164626860045736e-16,0.0,0.2927012227998108,0.0
0.64,-5.559068369855098e-20,-9.299856013084057e-07,0.0,9.16428023446683e-11,0.5954557698514719,-2.433216665068433e-12,0.5825213451868939,0.0,6.130656599730444e-08,-7.051758964059936e-16,0.0,0.2956671646570052,0.0
0.65,-1.299474601776359e-19,-2.1802429169594572e-06,0.0,1.9483825223807914e-10,0.5799541755011329,-2.4288254778413287e-12,0.5865776753623994,0.0,4.330455578815119e-08,-7.393995610764451e-16,0.0,0.2985594200581979,0.0
0.66,-2.098229114558931e-19,-3.5238185924830592e-06,0.0,3.040839481840761e-10,0.5646689758231305,-2.153620040068899e-12,0.5905240374850519,0.0,1.566638314687001e-08,-7.007185369130985e-16,0.0,0.3013772681927078,0.0
0.67,-2.8782993420713843e-19,-4.836586375391948e-06,0.0,4.088748291811603e-10,0.5499395254890985,-1.5655114802749133e-12,0.5941800311058373,0.0,-2.1124416040703108e-08,-5.738716883411758e-16,0.0,0.3041200067937045,0.0
0.68,-3.548073970977266e-19,-5.964545639784971e-06,0.0,4.963826007325191e-10,0.5361739939426636,-6.458583603922357e-13,0.5973294439517608,0.0,-6.543852633917013e-08,-3.49292107733556e-16,0.0,0.3067869523132278,0.0
0.69,-4.0036131532492777e-19,-6.732904549729271e-06,0.0,5.522567059018544e-10,0.5238253921767511,5.921745083512579e-13,0.5997324697356603,0.0,-1.1437439757756111e-07,-2.5696556789881644e-17,0.0,0.3093774400925428,0.0
0.7,-4.136880504695881e-19,-6.959907748568677e-06,0.0,5.61809136005319e-10,0.5133573622824936,2.096546129198693e-12,0.6011433320961134,0.0,-1.637391077504984e-07,3.8755013571950557e-16,0.0,0.3118908245277861,0.0
0.71,-3.846637960161401e-19,-6.47514612015384e-06,0.0,5.115545067990112e-10,0.5052009407092757,3.771688851015514e-12,0.6013326798052133,0.0,-2.0816745457910538e-07,8.686185675204853e-16,0.0,0.314326479230864,0.0
0.72,-3.051508252878106e-19,-5.141518191162665e-06,0.0,3.910297216952163e-10,0.4997048701418009,5.477442615998132e-12,0.6001134040446647,0.0,-2.4140313201226277e-07,1.3822947689900771e-15,0.0,0.3166837971855618,0.0
0.73,-1.704336309521557e-19,-2.8793846078697483e-06,0.0,1.9476620581822164e-10,0.4970834690248826,7.0326537715328515e-12,0.5973677801262408,0.0,-2.567542530673607e-07,1.8802993278235544e-15,0.0,0.3189621908988246,0.0
0.74,1.9339636152758878e-20,3.091775780831974e-07,0.0,-7.576331267261397e-11,0.49736741599992007,8.224290105417613e-12,0.5930731343804279,0.0,-2.4771941421826265e-07,2.3031425748353033e-15,0.0,0.3211610925471737,0.0
0.75,2.5786902895922067e-19,4.3186866414899586e-06,0.0,-4.1044642340970496e-10,0.5003638737680537,8.822539820961817e-12,0.5873226830342176,0.0,-2.0876054328233952e-07,2.5837218967619182e-15,0.0,0.3232799541182186,0.0
0.76,5.317520897571978e-19,8.92422995287251e-06,0.0,-7.893362318102994e-10,0.5056329375801326,8.601823316743946e-12,0.5803379004628738,0.0,-1.3617610491961175e-07,2.6527291127681817e-15,0.0,0.3253182475472347,0.0
0.77,8.200666106823004e-19,1.3774397685417184e-05,0.0,-1.1822278504735027e-09,0.5124872048946506,7.366971144290257e-12,0.5724688748393757,0.0,-2.9004643772675064e-08,2.44575312962902e-15,0.0,0.3272754648487674,0.0
0.78,1.0946762836388525e-18,1.8396364274520363e-05,0.0,-1.5492600848323883e-09,0.5200200824227237,4.983047724367306e-12,0.5641797252986925,0.0,1.1013350420115772e-07,1.911744100033703e-15,0.0,0.3291511182432325,0.0
0.79,1.3214192094165407e-18,2.221581193670925e-05,0.0,-1.8427505059691487e-09,0.5271660539490272,1.406487844232564e-12,0.5560174005570632,0.0,2.743663601080793e-07,1.0222646319713032e-15,0.0,0.3309447402784818,0.0
0.8,1.4622841339095135e-18,2.459346556449307e-05,0.0,-2.01039102269532e-09,0.532792350357278,-3.2855585578538335e-12,0.5485641458612247,0.0,4.521927719944942e-07,-2.1928786340966593e-16,0.0,0.3326558839463013,0.0
0.81,1.4785977555345325e-18,2.4878638792559045e-05,0.0,-1.9998141244206713e-09,0.5358161820661078,-8.871411629498254e-12,0.5423766701288303,0.0,6.275175275070211e-07,-1.7695192472556994e-15,0.0,0.3342841227938155,0.0
0.82,1.3351404653514138e-18,2.247840977918788e-05,0.0,-1.764390529446821e-09,0.53533488907457,-1.4970703986125267e-11,0.5379185807502798,0.0,7.802058949452652e-07,-3.539127687617939e-15,0.0,0.3358290510297679,0.0
0.83,1.0049826450777377e-18,1.693893957164399e-05,0.0,-1.2699449133566574e-09,0.5307485639799477,-2.10440422959077e-11,0.5354967050387571,0.0,8.872353571312435e-07,-5.390503637416336e-15,0.0,0.3372902836256534,0.0
0.84,4.746978968385395e-19,8.033162566504428e-06,0.0,-5.018904277408269e-10,0.5218488145359171,-2.6410232378773157e-11,0.5352149760112811,0.0,9.24476863917717e-07,-7.140048939214442e-15,0.0,0.3386674564116746,0.0
0.85,-2.5052443790668654e-19,-4.153176638105732e-06,0.0,5.278976976744234e-10,0.508849540732647,-3.0283866655831874e-11,0.536958414278373,0.0,8.690767138502847e-07,-8.566223418286496e-15,0.0,0.3399602261675013,0.0
0.86,-1.1424620510452555e-18,-1.9147134861063084e-05,0.0,1.7753025293735194e-09,0.4923498992295224,-3.1834562991751005e-11,0.5404123146364819,0.0,7.023357475077018e-07,-9.423961961599146e-15,0.0,0.3411682707078079,0.0
0.87,-2.1468146101314857e-18,-3.603721306267904e-05,0.0,3.1602148454782884e-09,0.4732400555427746,-3.026708610168261e-11,0.5451111397915754,0.0,4.1289961295430106e-07,-9.465570332000918e-15,0.0,0.3422912889625686,0.0
0.88,-3.1822369766050005e-18,-5.345690918898228e-05,0.0,4.565772216120547e-09,0.4525745736355049,-2.4919058189764863e-11,0.5505042247940556,0.0,-1.0625222907627741e-11,-8.467517765067527e-15,0.0,0.3433290010520907,0.0
0.89,-4.142115485834517e-18,-6.961437093559652e-05,0.0,5.841474143885104e-09,0.43144040322418115,-1.537012944045805e-11,0.5560242988156651,0.0,-5.236753583744135e-07,-6.261733666054915e-15,0.0,0.344281148356766,0.0
0.9,-4.899625869877157e-18,-8.237722193208478e-05,0.0,6.810867116962278e-09,0.41084038890748853,-1.5535626759888165e-12,0.5611479634618446,0.0,-1.1296677752057588e-06,-2.769142140152383e-15,0.0,0.3451474935815249,0.0
0.91,-5.316391556040632e-18,-8.94179436286833e-05,0.0,7.284172211107651e-09,0.39160522883441645,1.6141507851544758e-11,0.565441416880309,0.0,-1.7727965093736975e-06,1.9676882276936687e-15,0.0,0.3459278208149747,0.0
0.92,-5.2547468722871515e-18,-8.841991638386311e-05,0.0,7.075779131407124e-09,0.37433976288505333,3.6790997295773146e-11,0.5685883703307948,0.0,-2.3916257912711778e-06,7.75664128091821e-15,0.0,0.3466219355832094,0.0
0.93,-4.593210706651531e-18,-7.733751711749169e-05,0.0,6.025969921543815e-09,0.35940390708886655,5.889496716395451e-11,0.5703999904895745,0.0,-2.9109384945072715e-06,1.4237267763028946e-14,0.0,0.347229664898277,0.0
0.94,-3.2443139542790416e-18,-5.4695899065743895e-05,0.0,4.025595208916331e-09,0.34692445997471566,8.038967926097594e-11,0.570808823038163,0.0,-3.246389785604688e-06,2.0875648446224292e-14,0.0,0.3477508573012912,0.0
0.95,-1.173432994943596e-18,-1.9907818632569838e-05,0.0,1.0417555111778853e-09,0.33683129623218167,9.87254731797388e-11,0.5698500586427656,0.0,-3.311422337896498e-06,2.697713718355013e-14,0.0,0.3481853829001785,0.0
0.96,1.5831917512703387e-18,2.6423088905473994e-05,0.0,-2.858093820744233e-09,0.3289099822511579,1.1101947768877895e-10,0.5676342699053081,0.0,-3.0262820358685547e-06,3.172036516689363e-14,0.0,0.3485331334020501,0.0
0.97,4.90347111006961e-18,8.224988515565906e-05,0.0,-7.486712866682484e-09,0.3228624076473351,1.1428627553005207e-10,0.5643159756074858,0.0,-2.3286967038021693e-06,3.421443432293224e-14,0.0,0.3487940221401905,0.0
0.98,8.569993582060725e-18,0.00014392241463109725,0.0,-1.2525733639729715e-08,0.3183674208815944,1.0574182388199378e-10,0.560062183629616,0.0,-1.185478428055857e-06,3.35791705654087e-14,0.0,0.3489679840956566,0.0
0.99,1.2268592885353e-17,0.0002061624621443734,0.0,-1.7525831108918858e-08,0.3151344811909807,8.316654017321276e-11,0.5550245325560589,0.0,3.959908310431889e-07,2.9045712951586346e-14,0.0,0.349054975913482,0.0
1.0,1.5597272513928407e-17,0.00026221296140943194,0.0,-2.1921478309996197e-08,0.3129448042347701,4.530311522005736e-11,0.5493178924554545,0.0,2.3576967299095497e-06,2.0071726548466366e-14,0.0,0.349054975913482,0.0
1.01,1.808727462583955e-17,0.00030419136459932565,0.0,-2.5062559411657277e-08,0.3116762198206012,-7.745794639510587e-12,0.5430073835595293,0.0,4.583851960090454e-06,6.462371172211473e-15,0.0,0.3489679840956566,0.0
1.02,1.9237211784299302e-17,0.00032366268956263784,0.0,-2.6263853038634002e-08,0.3113098382040293,-7.416417872005245e-11,0.5361047995457467,0.0,6.8982540775228496e-06,-1.151485945560569e-14,0.0,0.3487940221401905,0.0
1.03,1.8559976276878905e-17,0.00031242753012012347,0.0,-2.4871685814868176e-08,0.31191852290279426,-1.5016470151135822e-10,0.5285744388959533,0.0,9.06764170196339e-06,-3.303582116544687e-14,0.0,0.3485331334020501,0.0
1.04,1.5640646713819343e-17,0.00026349517869879847,0.0,-2.034496216396353e-08,0.31363899792449734,-2.298803833596238e-10,0.5203474023975367,0.0,1.081228547906849e-05,-5.66619007810327e-14,0.0,0.3481853829001785,0.0
1.05,1.0201913210195383e-17,0.00017218344409310025,0.0,-1.2345430993876834e-08,0.31663109194870304,-3.0545809850656864e-10,0.511342550486309,0.0,1.182457867705779e-05,-8.033490417898009e-14,0.0,0.3477508573012912,0.0
1.06,2.1717746853123633e-18,3.725700133608691e-05,0.0,-8.296459185192845e-10,0.32102905976795765,-3.673976445081926e-10,0.5014915727063911,0.0,1.1795709381839868e-05,-1.0143935603104846e-13,0.0,0.347229664898277,0.0
1.07,-8.253397692922298e-18,-0.0001380118287098071,0.0,1.3867135700574541e-08,0.3268910351387089,-4.05164611109476e-10,0.49076504770636714,0.0,1.044962107106247e-05,-1.1694337693345712e-13,0.0,0.3466219355832094,0.0
1.08,-2.0558674860331104e-17,-0.00034499851905934065,0.0,3.096659121597734e-08,0.3341533613568531,-4.08082452418598e-10,0.4791960159998432,0.0,7.582446472514551e-06,-1.2362357533893683e-13,0.0,0.3459278208149747,0.0
1.09,-3.3882287599464836e-17,-0.000569249848546725,0.0,4.9214894332594277e-08,0.34259670625072464,-3.6647961991090957e-10,0.4668975056399661,0.0,3.104505140814014e-06,-1.183715232769387e-13,0.0,0.3451474935815249,0.0
1.1,-4.701826260550888e-17,-0.0007905272272939901,0.0,6.689436386383285e-08,0.3518303771649262,-2.730328224150245e-10,0.4540707044332297,0.0,-2.919109853378981e-06,-9.85696757378302e-14,0.0,0.3442811483567661,0.0
1.11,-5.845797749185956e-17,-0.0009835045885829637,0.0,8.188973195849161e-08,0.36129998676013697,-1.2420989827047375e-10,0.44100112412545345,0.0,-1.0234240208473064e-05,-6.251362793841178e-14,0.0,0.3433290010520907,0.0
1.12,-6.647646077597924e-17,-0.0011192190906078358,0.0,9.181632566878658e-08,0.3703214686705775,7.832116189963557e-11,0.4280412105432764,0.0,-1.8375160973915593e-05,-9.846262787116937e-15,0.0,0.3422912889625686,0.0
1.13,-6.926585824202953e-17,-0.0011673156528089219,0.0,9.421253885540263e-08,0.37814131252002736,3.2648254412168883e-10,0.4155794658518529,0.0,-2.665952989426508e-05,5.804121906914669e-14,0.0,0.3411682707078079,0.0
1.14,-6.511390038910543e-17,-0.001099049212323688,0.0,8.679247180906904e-08,0.38401872752270144,6.049640558659914e-10,0.40399829251091607,0.0,-3.420602905202957e-05,1.3769479014880865e-13,0.0,0.3399602261675012,0.0
1.15,-5.2619629073410443e-17,-0.0008909147345081205,0.0,6.774683062496867e-08,0.38732025167388795,8.909828393488331e-10,0.3936254443121909,0.0,-3.997882720322431e-05,2.2342773088256792e-13,0.0,0.3386674564116745,0.0
