time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,1.7924681400907459e-19,2.9848563523902704e-10,0.0,-6.603351790053943e-14,0.8074067514677683,2.3206041235338096e-06,0.3054751532276982,0.0,-1.0718402401269218e-15,-4.421487883584164e-09,-2.2090827301954493e-15,0.0,0.0548780536030072,0.0
0.11,-8.142933929709154e-21,3.3439819873314056e-09,0.0,-1.5512782594526673e-13,0.7876950252802211,4.7151503314430115e-06,0.34544047693218854,0.0,-6.075829698078609e-16,-5.745756665750958e-09,-7.641223426323135e-16,0.0,0.060313128451162,0.0
0.12,-2.448924767256371e-19,6.835142972517355e-09,0.0,-2.508933425757782e-13,0.7681670839599108,7.2285347552025886e-06,0.3861209072576974,0.0,4.865350976074033e-17,-6.787369728550268e-09,1.153250704115393e-15,0.0,0.0657331720032609,0.0
0.13,-5.179588698882554e-19,1.050393804812816e-08,0.0,-3.4448769431731353e-13,0.7488223540445068,9.613610096082416e-06,0.4251999951709362,0.0,8.755118355479345e-16,-7.3548751602344884e-09,3.4568948072955426e-15,0.0,0.0711368334708214,0.0
0.14,-8.067689236233341e-19,1.399072243532633e-08,0.0,-4.249378841618097e-13,0.7296553679007985,1.1571180989462937e-05,0.46026648348740223,0.0,1.826964324729083e-15,-7.258100790285915e-09,5.994680560683972e-15,0.0,0.0765227661481197,0.0
0.15,-1.0834832913396138e-18,1.68595893344821e-08,0.0,-4.797870009604278e-13,0.7106557479163489,1.2769258466179766e-05,0.48900349363379947,0.0,2.8308053938893974e-15,-6.3296094457938195e-09,8.547679431577096e-15,0.0,0.0818896277478181,0.0
0.16,-1.3141380483458965e-18,1.8626306323127077e-08,0.0,-4.960791138905177e-13,0.691809346641596,1.2871119714354267e-05,0.509385160080392,0.0,3.789645741227612e-15,-4.449385248847837e-09,1.0836550529892995e-14,0.0,0.0872360807354914,0.0
0.17,-1.460772398500011e-18,1.8799110044250196e-08,0.0,-4.61663721438701e-13,0.673100532160893,1.1571419961266586e-05,0.5198665648787033,0.0,4.584968973467638e-15,-1.5708770683424341e-09,1.253634719447091e-14,0.0,0.0925607926629685,0.0
0.18,-1.484570811481067e-18,1.6931279352075085e-08,0.0,-3.6676065744198056e-13,0.6545154546101597,8.638507366129188e-06,0.5195447215404183,0.0,5.084621773810203e-15,2.254128060020337e-09,1.330035809931761e-14,0.0,0.0978624365004061,0.0
0.19,-1.3499428678607615e-18,1.2682809850453806e-08,0.0,-2.056815938368965e-13,0.6360459767290537,3.959907203145301e-06,0.508264974561565,0.0,5.153827071850187e-15,6.854876710784069e-09,1.2792759496543726e-14,0.0,0.1031396909670125,0.0
0.2,-1.0293394099302384e-18,5.886784294212102e-09,0.0,2.1440961823785452e-14,0.6176938125968283,-2.4132239581038648e-06,0.4866537440610246,0.0,4.6694425660486935e-15,1.1928694782341893e-08,1.0728817124805347e-14,0.0,0.1083912408603388,0.0
0.21,-5.084678328343741e-19,-3.3856696887925665e-09,0.0,3.0710710170052984e-13,0.599474309036012,-1.0227885398779117e-05,0.456070883120448,0.0,3.536752191840531e-15,1.7039203658491268e-08,6.920199818928351e-15,0.0,0.1136157773840545,0.0
0.22,2.0856539835623194e-19,-1.4769424770232292e-08,0.0,6.353060059917186e-13,0.5814192397842145,-1.9003177002529286e-05,0.41848578039197093,0.0,1.707605843358272e-15,2.1628901114088925e-08,1.321745441993113e-15,0.0,0.118811998474127,0.0
0.23,1.0947754231575802e-18,-2.756702867913325e-08,0.0,9.810105380382847e-13,0.563577981657577,-2.8022555145635174e-05,0.3762893247318016,0.0,-8.017447912131358e-16,2.504856336690265e-08,-5.925123028301465e-15,0.0,0.1239786091233236,0.0
0.24,2.0971580134072785e-18,-4.073699203274309e-08,0.0,1.3105372109021472e-12,0.5460165237545376,-3.635017102237571e-05,0.33206302943875315,0.0,-3.895175840201079e-15,2.6604716159647825e-08,-1.4458049635097816e-14,0.0,0.1291143217039541,0.0
0.25,3.135594637833237e-18,-5.2917127926388136e-08,0.0,1.5829636819180373e-12,0.5288139427628956,-4.287593724879817e-05,0.28833662622957135,0.0,-7.385938238839882e-15,2.562475154176344e-08,-2.3674711312957346e-14,0.0,0.1342178562887749,0.0
0.26,4.104473928854486e-18,-6.24897542117228e-08,0.0,1.7527300739441631e-12,0.51205627342288,-4.639202551128839e-05,0.24736885952297638,0.0,-1.0993081194971377e-14,2.1537194530216498e-08,-3.273531819217701e-14,0.0,0.1392879409699733,0.0
0.27,4.877578168182074e-18,-6.76927489048682e-08,0.0,1.7734528777828158e-12,0.49582812291273265,-4.570073373431002e-05,0.2109790271311933,0.0,-1.4347374134347268e-14,1.3962272505604091e-08,-4.059214697300366e-14,0.0,0.1443233121761542,0.0
0.28,5.316568097373907e-18,-6.67764291357355e-08,0.0,1.602853289039559e-12,0.4802029262607919,-3.975016234969644e-05,0.1804437111412679,0.0,-1.7008617488883335e-14,2.805496284840726e-09,-4.6050079831880414e-14,0.0,0.1493227149872479,0.0
0.29,5.283089294075808e-18,-5.8201129006848524e-08,0.0,1.2085517880384408e-12,0.46523337901529743,-2.779009716255137e-05,0.15646066350047005,0.0,-1.8495475411736026e-14,-1.1655328219726785e-08,-4.7859744776854776e-14,0.0,0.1542849034472631,0.0
0.3,4.654127539954956e-18,-4.086445894913835e-08,0.0,5.74318032774205e-13,0.45094408759548416,-9.536214080438149e-06,0.1391727389350191,0.0,-1.8327877308118385e-14,-2.870107948832173e-08,-4.484166218970718e-14,0.0,0.1592086408748047,0.0
0.31,3.3397799830859096e-18,-1.4340978853171563e-08,0.0,-2.937956361544404e-13,0.4373283598485849,1.4673390386941401e-05,0.12823917648419472,0.0,-1.6080652319023528e-14,-4.713277913854605e-08,-3.6035932237026673e-14,0.0,0.1640927001712813,0.0
0.32,1.3021172182676478e-18,2.088899260418375e-08,0.0,-1.36214920726407e-12,0.4243499972691296,4.3748777144702136e-05,0.12293887021805615,0.0,-1.1445455547061285e-14,-6.52759840790421e-08,-2.0867696440410692e-14,0.0,0.1689358641267233,0.0
0.33,-1.4266650729227847e-18,6.32497477439174e-08,0.0,-2.5658496928993857e-12,0.4119494010500679,7.576748805460142e-05,0.12228995173101556,0.0,-4.296335380105778e-15,-8.10391405585639e-08,6.857642111467753e-16,0.0,0.1737369257231377,0.0
0.34,-4.7290105914460245e-18,1.0995129966009378e-07,0.0,-3.807572224308715e-12,0.4000522195140567,0.00010796464326348105,0.12517144494265506,0.0,5.247360396597925e-15,-9.203389619462984e-08,2.7944406055044222e-14,0.0,0.1784946884353219,0.0
0.35,-8.392156565657409e-18,1.5697340526896856e-07,0.0,-4.95966535292812e-12,0.3885786043636779,0.00013681389095617,0.13043536333908792,0.0,1.676843705068219e-14,-9.576063259222216e-08,5.941241499560207e-14,0.0,0.1832079665290631,0.0
0.36,-1.2106216290012952e-17,1.9918187986137613e-07,0.0,-5.870187764025516e-12,0.3774515942576661,0.00015821458611059772,0.13700084360330994,0.0,2.9518275978765775e-14,-8.985611582477586e-08,9.272544940119904e-14,0.0,0.1878755853566478,0.0
0.37,-1.5472529567741025e-17,2.3059977518539592e-07,0.0,-6.373260763861978e-12,0.36660372723848317,0.0001677929039290689,0.14392527005341627,0.0,4.2411044469713235e-14,-7.2392433778859e-08,1.2468015160322124e-13,0.0,0.192496381649609,0.0
0.38,-1.8024108204506395e-17,2.448448554113094e-07,0.0,-6.303744883296579e-12,0.3559814789508646,0.0001613140089879647,0.15045047761200095,0.0,5.405378821643123e-14,-4.2207790534485124e-08,1.5136471878246782e-13,0.0,0.1970692038086372,0.0
0.39,-1.9259151064237675e-17,2.3572941079781926e-07,0.0,-5.515771136412234e-12,0.34554749740151625,0.00013518929614561432,0.15602477817710367,0.0,6.281869072584377e-14,7.590203458228333e-10,1.684031451824229e-13,0.0,0.2015929121905823,0.0
0.4,-1.8687413673371073e-17,1.9799936469184346e-07,0.0,-3.9041036235855256e-12,0.33528086458548223,8.704787254272978e-05,0.16030359107945497,0.0,6.696078821787327e-14,5.516660841298972e-08,1.713165112668043e-13,0.0,0.2060663793924776,0.0
0.41,-1.5887732636886555e-17,1.2816798460797021e-07,0.0,-1.4267213625359545e-12,0.3251757727812251,1.632604252950156e-05,0.16313281824772444,0.0,6.478026445962754e-14,1.180436805623578e-07,1.5599260690209374e-13,0.0,0.2104884905325114,0.0
0.42,-1.057331085407928e-17,2.5377018599451002e-08,0.0,1.8735605418172764e-12,0.3152390744617324,-7.518585096550235e-05,0.1645198085278421,0.0,5.4823266082430606e-14,1.846817085826704e-07,1.1924081185184257e-13,0.0,0.2148581435278795,0.0
0.43,-2.6595975757006653e-18,-1.0780298593011658e-07,0.0,5.851088344225696e-12,0.3054871675980686,-0.00018291141665213089,0.16459687857798852,0.0,3.610927723819526e-14,2.4869166612874995e-07,5.939350212195034e-14,0.0,0.2191742493694471,0.0
0.44,7.672076393971028e-18,-2.647383416282857e-07,0.0,1.0245954903564266e-11,0.29594263145976396,-0.0002992498489985879,0.16358201138017672,0.0,8.36693561058663e-15,3.0226254498428164e-07,-2.3100303365302123e-14,0.0,0.2234357323931527,0.0
0.45,1.9923311423630153e-17,-4.343788007136536e-07,0.0,1.4682206987238253e-11,0.286630950099651,-0.0004136096707110532,0.16174066733995465,0.0,-2.7745625131144384e-14,3.366470748870823e-07,-1.2515704092245246e-13,0.0,0.227641530548086,0.0
0.46,3.324892119554557e-17,-6.012996411013639e-07,0.0,1.8678454587069035e-11,0.2775775680901821,-0.0005127838954632801,0.15935174943342603,0.0,-7.046451827511681e-14,3.4288166773656346e-07,-2.406942571469258e-13,0.0,0.2317905956611737,0.0
0.47,4.6457742160035297e-17,-7.462406740132219e-07,0.0,2.167303105635321e-11,0.26880542969589205,-0.0005817166181194332,0.156679785375529,0.0,-1.1681932468866688e-13,3.1272348775353063e-07,-3.605014574319298e-13,0.0,0.2358818936984056,0.0
0.48,5.805206882126015e-17,-8.472156246900138e-07,0.0,2.3064813894026795e-11,0.26033306928772704,-0.0006046810001464811,0.15395443025866978,0.0,-1.6263922462685325e-13,2.3975885856362203e-07,-4.724235719414461e-13,0.0,0.2399144050225383,0.0
0.49,6.631169759511496e-17,-8.812217196598961e-07,0.0,2.22693751244574e-11,0.252173254745656,-0.0005668482945138336,0.15135753274856997,0.0,-2.0269403692384157e-13,1.2060591514130119e-07,-5.619205253176279e-13,0.0,0.2438871246472093,0.0
0.5,6.942521451114026e-17,-8.265206840791221e-07,0.0,1.8788339609645852e-11,0.2443321407322236,-0.0004561786586533156,0.14901730124167198,0.0,-2.3099069445591596e-13,-4.3896732542408155e-08,-6.130416721811922e-13,0.0,0.2477990624874013,0.0
0.51,6.566662411073337e-17,-6.653911931157848e-07,0.0,1.2287794257898202e-11,0.23680886573589208,-0.0002655101552592636,0.14700858296839683,0.0,-2.412339354748449e-13,-2.476510359046131e-07,-6.098182012973473e-13,0.0,0.2516492436061922,0.0
0.52,5.360987298519739e-17,-3.8717367112562803e-07,0.0,2.6794712609293953e-12,0.2295955236115635,5.332903950729193e-06,0.1453579363156064,0.0,-2.274441149253506e-13,-4.785657390250818e-07,-5.380310427178102e-13,0.0,0.2554367084577291,0.0
0.53,3.23676171194271e-17,8.652165032298035e-09,0.0,-9.803563122012844e-12,0.22267745274569017,0.0003476413834014912,0.144052024100027,0.0,-1.8470569382528163e-13,-7.182911269364883e-07,-3.872587350701622e-13,0.0,0.259160513126368,0.0
0.54,1.8342291974513225e-18,5.096898917315144e-07,0.0,-2.4546590615601242e-11,0.2160338081992961,0.0007424000299226558,0.14304785946002843,0.0,-1.0999836499457771e-13,-9.425774085846339e-07,-1.5305300278014612e-13,0.0,0.2628197295619173,0.0
0.55,-3.709279432965294e-17,1.0885379355049603e-06,0.0,-4.051911296007366e-11,0.20963840769778247,0.0011596300958106138,0.14228356453442847,0.0,-3.0407132450793648e-15,-1.1223842264964784e-06,1.6096522298665364e-13,0.0,0.2664134458109268,0.0
0.56,-8.234339980824542e-17,1.7018067577406983e-06,0.0,-5.627772761790428e-11,0.20346086453506274,0.0015587751157621456,0.14168851959492526,0.0,1.3294388688775797e-13,-1.2258195959209059e-06,5.413433691985406e-13,0.0,0.2699407662439662,0.0
0.57,-1.3059026720701062e-16,2.2906473439521388e-06,0.0,-7.001561345387293e-11,0.19746803335723262,0.0018903689248098814,0.14119205142246474,0.0,2.906450204343434e-13,-1.2209154999651814e-06,9.636535067623375e-13,0.0,0.2734008117788342,0.0
0.58,-1.7728095489619046e-16,2.7831377135843913e-06,0.0,-7.966563498366188e-11,0.1916257936597777,0.002099147857935026,0.140730102243918,0.0,4.58380526812503e-13,-1.079156423783195e-06,1.3922602871291332e-12,0.0,0.276792720099645,0.0
0.59,-2.1681467370470382e-16,3.098760899950285e-06,0.0,-8.306000123701135e-11,0.1859011777460246,0.0021286536750587844,0.14024960736852457,0.0,6.202207577719204e-13,-7.795710672386269e-07,1.7812708254726475e-12,0.0,0.2801156458717347,0.0
0.6,-2.428828597487481e-16,3.1550382858378436e-06,0.0,-7.81439244015991e-11,0.1802648141551904,0.0019272227900984928,0.13971056982371946,0.0,7.566177006326788e-13,-3.1308405373964577e-07,2.0768781140181887e-12,0.0,0.2833687609523367,0.0
0.61,-2.4897967323913616e-16,2.876160041923203e-06,0.0,-6.323404333352755e-11,0.17469360598274358,0.0014550782298824623,0.1390860391762604,0.0,8.45604545256503e-13,3.132857344324791e-07,2.2212115994821685e-12,0.0,0.2865512545969724,0.0
0.62,-2.290713296269241e-16,2.203190260869119e-06,0.0,-3.7304930349085255e-11,0.16917350048929997,0.0006920459281015618,0.13836037063135662,0.0,8.645855354849479e-13,1.072887417034624e-06,2.15767172072715e-12,0.0,0.2896623336615057,0.0
0.63,-1.783925609919494e-16,1.1051362647907407e-06,0.0,-2.7940752000043783e-13,0.1637021388111493,-0.00035477588142954555,0.13752625574488483,0.0,7.926757371715661e-13,1.9171309140615216e-06,1.837554236679007e-12,0.0,0.2927012227998108,0.0
0.64,-9.43158887051228e-17,-4.101149547462008e-07,0.0,4.6708535204253215e-11,0.15829111144809785,-0.0016442340849709223,0.13658107788396398,0.0,6.134784779437336e-13,2.7749964919269477e-06,1.2275749058614198e-12,0.0,0.2956671646570052,0.0
0.65,2.278326480258899e-17,-2.2862428914217564e-06,0.0,1.0111475698569471e-10,0.15296749701410794,-0.0030961838887287787,0.13552315691109024,0.0,3.1810951806335125e-13,3.5549028241912005e-06,3.1770066663413776e-13,0.0,0.2985594200581979,0.0
0.66,1.6876278174895284e-16,-4.411753729337847e-06,0.0,1.588891577204527e-10,0.14777433961376507,-0.0045893994354185945,0.1343484131700653,0.0,-9.18015953729857e-14,4.1493588241824765e-06,-8.714998483614836e-13,0.0,0.3013772681927078,0.0
0.67,3.351633414284432e-16,-6.617557619169942e-06,0.0,2.145213551359442e-10,0.14276973476955204,-0.005963274374891119,0.13304790641171124,0.0,-6.014723067878182e-13,4.442629536740348e-06,-2.2829314115092713e-12,0.0,0.3041200067937045,0.0
0.68,5.089895241942031e-16,-8.680289955020709e-06,0.0,2.612607273384918e-10,0.1380242538626499,-0.007024073303304797,0.13160659702094252,0.0,-1.181080091850136e-12,4.321373544201969e-06,-3.819513061088317e-12,0.0,0.3067869523132278,0.0
0.69,6.72935776342927e-16,-1.0332548680486765e-05,0.0,2.9153316301904084e-10,0.13361654808444365,-0.007556178388021428,0.13000354138673206,0.0,-1.7850390197306794e-12,3.6878680509693824e-06,-5.3442301347891876e-12,0.0,0.3093774400925428,0.0
0.7,8.061514759697172e-16,-1.1280766281239064e-05,0.0,2.9756101687446616e-10,0.12962713571431772,-0.007338323561553136,0.12821357763660718,0.0,-2.3528322435130698e-12,2.4750475868938633e-06,-6.684633505548659e-12,0.0,0.3118908245277861,0.0
0.71,8.856047696207985e-16,-1.1230780382501684e-05,0.0,2.721719517943976e-10,0.12613058584879952,-0.006164236667395988,0.12621039031381875,0.0,-2.8117253482555523e-12,6.621733070329352e-07,-7.642479414990182e-12,0.0,0.314326479230864,0.0
0.72,8.880543822605996e-16,-9.920329445668296e-06,0.0,2.0975753941719786e-10,0.12318655506221751,-0.0038664516445823813,0.12397067240365646,0.0,-3.081563838765603e-12,-1.7104374621296455e-06,-8.008818605877073e-12,0.0,0.3166837971855618,0.0
0.73,7.925735772303541e-16,-7.15672392675973e-06,0.0,1.0731536975422646e-10,0.1208303906516783,-0.0003413622529227986,0.12147894179199566,0.0,-3.081681204689561e-12,-4.529508671257036e-06,-7.584321303660555e-12,0.0,0.3189621908988246,0.0
0.74,5.834941723086456e-16,-2.85689959737742e-06,0.0,-3.4518620321372533e-11,0.11906425707418465,0.0044270596402208665,0.1187324303243358,0.0,-2.7397167858770766e-12,-7.60180961745678e-06,-6.2039860847566356e-12,0.0,0.3211610925471737,0.0
0.75,2.5355645369062843e-16,2.9139536929222458e-06,0.0,-2.105648274178816e-10,0.1178499357990391,0.010347971605279616,0.11574536289204602,0.0,-2.0018767895642984e-12,-1.0654158387522875e-05,-3.764665468474246e-12,0.0,0.3232799541182186,0.0
0.76,-1.9302947199762103e-16,9.909857070163033e-06,0.0,-4.1045624272375753e-10,0.11710455242118648,0.017212155272076368,0.11255189901651486,0.0,-8.438864295281958e-13,-1.3342301763507081e-05,-2.531080084605729e-13,0.0,0.3253182475472347,0.0
0.77,-7.379744991530249e-16,1.768284615076882e-05,0.0,-6.183979227551296e-10,0.11670045473905938,0.024691571846175722,0.10920703890383843,0.0,7.183972855328606e-13,-1.5270066802021672e-05,4.228457671699637e-12,0.0,0.3272754648487674,0.0
0.78,-1.3471644634840282e-15,2.5578504959713656e-05,0.0,-8.134645255633859e-10,0.11647025790108546,0.03235269113000047,0.10578491841958695,0.0,2.6199813190425074e-12,-1.6019413308672115e-05,9.442696441346779e-12,0.0,0.3291511182432325,0.0
0.79,-1.9702025556267783e-15,3.275321016656474e-05,0.0,-9.705472073435547e-10,0.1162176478592945,0.03968516641496973,0.10237414966849503,0.0,4.740771999993448e-12,-1.5190975168051773e-05,1.5007274669711375e-11,0.0,0.3309447402784818,0.0
0.8,-2.541636615898629e-15,3.821698985359655e-05,0.0,-1.0620189383288016e-09,0.11573386043069146,0.04614562423498854,0.09907021909860649,0.0,6.904127527169831e-12,-1.2453403735548417e-05,2.0398411919936894e-11,0.0,0.3326558839463013,0.0
0.81,-2.984186999642661e-15,4.090410298909772e-05,0.0,-1.0601260651898635e-09,0.1148188104909723,0.05121381921544074,0.09596544113572515,0.0,8.881299908297908e-12,-7.598397160939513e-06,2.4971088055158872e-11,0.0,0.3342841227938155,0.0
0.82,-3.2141532867680493e-15,3.977093118027508e-05,0.0,-9.400354223063295e-10,0.1133046299573013,0.054455158923692126,0.09313758311247723,0.0,1.0402852942047707e-11,-5.968328413648043e-07,2.7998129963729177e-11,0.0,0.3358290510297679,0.0
0.83,-3.1489840429502792e-15,3.39176300104632e-05,0.0,-6.833745551141722e-10,0.1110779783136323,0.05557988302330103,0.09063897932893529,0.0,1.117765986663148e-11,8.34993095827159e-06,2.8728902788956506e-11,0.0,0.3372902836256534,0.0
0.84,-2.7167494724239904e-15,2.2726393436217842e-05,0.0,-2.82004305205796e-10,0.10809643030268067,0.054486361478100036,0.08848848259101924,0.0,1.0919404751750818e-11,1.8770572891189726e-05,2.6466348588848273e-11,0.0,0.3386674564116746,0.0
0.85,-1.866975769470913e-15,6.005419698527384e-06,0.0,2.5833273019515997e-10,0.10439461734446003,0.05127698669828531,0.08666841662407009,0.0,9.379658316550082e-12,2.990369567352698e-05,2.0658741322203696e-11,0.0,0.3399602261675013,0.0
0.86,-5.820036416959418e-16,-1.5875896904838965e-05,0.0,9.149261929887919e-10,0.10007831009339363,0.04624186613005477,0.08512744150073105,0.0,6.38561972347985e-12,4.0704505987439605e-05,1.0999919346977008e-11,0.0,0.3411682707078079,0.0
0.87,1.1122493636971386e-15,-4.1877937505241765e-05,0.0,1.646067874277644e-09,0.09530822795864846,0.0398151602371496,0.0837884506488101,0.0,1.8795859980828274e-12,4.9884725490425695e-05,-2.4708579601848986e-12,0.0,0.3422912889625686,0.0
0.88,3.1374774304316216e-15,-7.022714704294668e-05,0.0,2.3905861399566507e-09,0.0902778737925991,0.032515639207006806,0.08255936413863636,0.0,-4.043769225166981e-12,5.5990206706241815e-05,-1.9280615882126973e-11,0.0,0.3433290010520907,0.0
0.89,5.3576274340109206e-15,-9.84169040402232e-05,0.0,3.0694162095527846e-09,0.08519006699028327,0.024884035372976916,0.08134449285653622,0.0,-1.1107033743288124e-11,5.751773872893643e-05,-3.8458835712878e-11,0.0,0.344281148356766,0.0
0.9,7.57851326629843e-15,-0.00012329023656001422,0.0,3.5895780430267216e-09,0.08023579386009125,0.01742693900138064,0.0800546711588721,0.0,-1.883183754675993e-11,5.3068571514584844e-05,-5.851174018694296e-11,0.0,0.3451474935815249,0.0
0.91,9.55378035113638e-15,-0.00014121719307890634,0.0,3.8507660255434605e-09,0.07557760567000506,0.010573251434063206,0.07861504804851435,0.0,-2.6538055971484042e-11,4.153144370663932e-05,-7.744777107898863e-11,0.0,0.3459278208149747,0.0
0.92,1.0998261519070161e-14,-0.00014837259786699113,0.0,3.754519461243362e-09,0.07133858704198016,0.004645948119552821,0.07697003336831988,0.0,-3.336519693214536e-11,2.2282682756544418e-05,-9.286516191382665e-11,0.0,0.3466219355832094,0.0
0.93,1.1609224130287202e-14,-0.00014111029680034855,0.0,3.2156480659666624e-09,0.06759698427706816,-0.00015063344028064973,0.07508536921334191,0.0,-3.83195483938818e-11,-4.614290017838284e-06,-1.0210853973837666e-10,0.0,0.347229664898277,0.0
0.94,1.1095266372739332e-14,-0.00011641821173785646,0.0,2.175248917430994e-09,0.06438592016881581,-0.003729589737172902,0.07294763936142033,0.0,-4.034876169973658e-11,-3.8232396707524736e-05,-1.0249568653884495e-10,0.0,0.3477508573012912,0.0
0.95,9.211706556626294e-15,-7.242529007409116e-05,0.0,6.142966629337776e-10,0.06169720858263277,-0.006109101583942796,0.07056174989337347,0.0,-3.84429500289828e-11,-7.66530842230988e-05,-9.16081053613588e-11,0.0,0.3481853829001785,0.0
0.96,5.80027828225218e-15,-8.917831686116267e-06,0.0,-1.4335479686392949e-09,0.05948808593068748,-0.007392290237724243,0.06794702678425645,0.0,-3.175819071330058e-11,-0.00011691456776713086,-6.763024831241555e-11,0.0,0.3485331334020501,0.0
0.97,8.298796864339472e-16,7.2189906318147e-05,0.0,-3.871542964442188e-09,0.05768965679041482,-0.007742735057179258,0.06513259924135048,0.0,-1.975473019855825e-11,-0.00015506234235253356,-2.971279963186541e-11,0.0,0.3487940221401905,0.0
0.98,-5.56586427898092e-15,0.00016649583483802847,0.0,-6.533684484800206e-09,0.05621596234620062,-0.007358848731458753,0.062152690865639376,0.0,-2.3384925180256815e-12,-0.00018632384460135398,2.167386376040553e-11,0.0,0.3489679840956566,0.0
0.99,-1.3059251362379992e-14,0.0002669313399277488,0.0,-9.184557617011124e-09,0.05497277792525004,-0.0064497956465280806,0.05904234431235268,0.0,2.0008932200785215e-11,-0.00020542122652878543,8.443790842403261e-11,0.0,0.349054975913482,0.0
1.0,-2.1112824329164677e-14,0.0003638334370056379,0.0,-1.1526852776586149e-08,0.05386548762160266,-0.005214982770310343,0.055833977701620456,0.0,4.612933990257553e-11,-0.00020702459506241958,1.5466334428996633e-10,0.0,0.349054975913482,0.0
1.01,-2.8982774012673535e-14,0.0004453288806608032,0.0,-1.3217769487726293e-08,0.052805633527810626,-0.003828441514987506,0.052555028975839226,0.0,7.413500179744519e-11,-0.00018633306770407738,2.2655546305249016e-10,0.0,0.3489679840956566,0.0
1.02,-3.574616335799312e-14,0.0004980739349798521,0.0,-1.3894870347836298e-08,0.05171596553712959,-0.0024287265958208718,0.049226801275104946,0.0,1.0142254951243745e-10,-0.00013975334010069774,2.925802075990197e-10,0.0,0.3487940221401905,0.0
1.03,-4.035533971203714e-14,0.0005083668885677848,0.0,-1.3211049829234665e-08,0.05053400451796168,-0.0011143379985258293,0.04586448877491914,0.0,1.2477003150192347e-10,-6.562638904402261e-05,3.4383401872318113e-10,0.0,0.3485331334020501,0.0
1.04,-4.1720787508885955e-14,0.0004636151294777532,0.0,-1.0877180735831307e-08,0.04921426489891411,5.583981716093817e-05,0.04247824604663983,0.0,1.4052867511558166e-10,3.50658391570503e-05,3.706649217437487e-10,0.0,0.3481853829001785,0.0
1.05,-3.8820852050430303e-14,0.00035409637510315376,0.0,-6.7097632994814835e-09,0.047729358380901095,0.001057972639965594,0.039075070175535916,0.0,1.4491346884706669e-10,0.00015809824383222347,3.635432934029885e-10,0.0,0.3477508573012912,0.0
