time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,3.423910341767514e-24,6.10039376769341e-12,0.0,7.120341701849008e-13,0.6367048128129259,1.4720558605949545e-14,0.29592908844028554,0.0,5.528180288974177e-20,1.0984328011842446e-11,1.3698967934561562e-14,0.0,0.1392879409699733,0.0
0.27,2.0323297092485617e-24,3.002095348501365e-12,0.0,7.073466680992925e-13,0.634857538045143,2.131218106627963e-14,0.26570227107115735,0.0,6.25074226954317e-20,5.617553199388659e-12,1.1701072884257283e-14,0.0,0.1443233121761542,0.0
0.28,4.1864318713807634e-26,-1.2605415177840244e-12,0.0,6.228751386345305e-13,0.6326969741908286,2.7305907835502512e-14,0.240740308662912,0.0,6.473190924433362e-20,-1.8123917037969261e-12,7.868283746656315e-15,0.0,0.1493227149872479,0.0
0.29,-2.4871536378625878e-24,-6.526611550171749e-12,0.0,4.4659662423335635e-13,0.6303306504239036,3.187597020531022e-14,0.22191095754181184,0.0,6.036685069665917e-20,-1.10340769993097e-11,2.1339222290802657e-15,0.0,0.1542849034472631,0.0
0.3,-5.4184215023108345e-24,-1.2480653373219693e-11,0.0,1.7345525109409473e-13,0.6278298642837731,3.4133150806275473e-14,0.20952766537778475,0.0,4.812931280273185e-20,-2.1504356757199566e-11,-5.375471840792792e-15,0.0,0.1592086408748047,0.0
0.31,-8.534420156664046e-24,-1.8646213733018223e-11,0.0,-1.9220771682046109e-13,0.6252251607061097,3.320648128450468e-14,0.20340665463039434,0.0,2.7266202658197355e-20,-3.239578345588122e-11,-1.430236121609563e-14,0.0,0.1640927001712813,0.0
0.32,-1.1538777146744314e-23,-2.439555797056471e-11,0.0,-6.346152311649408e-13,0.622508383117608,2.8344827930129994e-14,0.2029599765804742,0.0,-2.2200065836487183e-21,-4.2612208615934637e-11,-2.4035942554398244e-14,0.0,0.1689358641267233,0.0
0.33,-1.4068017583355817e-23,-2.8978779673566464e-11,0.0,-1.1252385271325951e-12,0.6196404406402308,1.9032422284930622e-14,0.20730900126807195,0.0,-3.936888385142138e-20,-5.083839788526573e-11,-3.371202095742745e-14,0.0,0.1737369257231377,0.0
0.34,-1.5713916388356216e-23,-3.1574281360260534e-11,0.0,-1.6225438480529044e-12,0.6165624687542715,5.109251561664849e-15,0.21540380621619798,0.0,-8.211170830723849e-20,-5.562727628842022e-11,-4.224098115710277e-14,0.0,0.1784946884353219,0.0
0.35,-1.6056814059756756e-23,-3.136075445348436e-11,0.0,-2.073114981240943e-12,0.6132078431975315,-1.311575273066663e-14,0.22613623205586372,0.0,-1.2720385074272488e-19,-5.552521168206953e-11,-4.836828652097781e-14,0.0,0.1832079665290631,0.0
0.36,-1.4709138159837545e-23,-2.7608434459409834e-11,0.0,-2.4143960219249105e-12,0.6095131119494933,-3.4773225352671394e-14,0.23843742324415185,0.0,-1.702695611839436e-19,-4.92316310915737e-11,-5.0769514548834545e-14,0.0,0.1878755853566478,0.0
0.37,-1.1367036475948138e-23,-1.9784670856609598e-11,0.0,-2.5791844727061095e-12,0.6054266866822876,-5.837955420460239e-14,0.25135397139074955,0.0,-2.0598434145949651e-19,-3.578445925004494e-11,-4.817864224733408e-14,0.0,0.192496381649609,0.0
0.38,-5.8665655954871515e-24,-7.665931492045364e-12,0.0,-2.5018453713440298e-12,0.6009147856497483,-8.183682353431917e-14,0.2640999424499655,0.0,-2.284115612006707e-19,-1.475771917610841e-11,-3.9544258419985713e-14,0.0,0.1970692038086372,0.0
0.39,1.7605809829981e-24,8.554466763813994e-12,0.0,-2.126018218509108e-12,0.595964600149913,-1.0250093891694005e-13,0.27608482592646766,0.0,-2.3149732070823046e-19,1.3547379626481742e-11,-2.4203851814445628e-14,0.0,0.2015929121905823,0.0
0.4,1.1238115377363349e-23,2.817600718714804e-11,0.0,-1.4133615359121602e-12,0.5905849787359447,-1.1732865958305627e-13,0.28691962589909864,0.0,-2.097110701688403e-19,4.794082585357134e-11,-2.061675013885177e-15,0.0,0.2060663793924776,0.0
0.41,2.20102196054353e-23,4.993269431813159e-11,0.0,-3.526426019859538e-13,0.5848051064309027,-1.2310838069689192e-13,0.2964048430294204,0.0,-1.5879996319593018e-19,8.623751126450948e-11,2.6248602385863374e-14,0.0,0.2104884905325114,0.0
0.42,3.3228271090950223e-23,7.198191956175756e-11,0.0,1.0317441449092908e-12,0.5786717246491049,-1.1677150961045174e-13,0.30450497341601285,0.0,-7.660370713061606e-20,1.2523289469455142e-10,5.923858826706603e-14,0.0,0.2148581435278795,0.0
0.43,4.3766513278121237e-23,9.195435298209987e-11,0.0,2.6729289555214865e-12,0.5722454187924131,-9.577148643749081e-14,0.3113144328175303,0.0,3.614432349563497e-20,1.6078531088254005e-10,9.450113876836429e-14,0.0,0.2191742493694471,0.0
0.44,5.227269566166456e-23,1.0707569167688798e-10,0.0,4.457597131545532e-12,0.5655964230144496,-5.850651624531674e-14,0.31701960239462923,0.0,1.7512233070776762e-19,1.8802439205862357e-10,1.287311497778607e-13,0.0,0.2234357323931527,0.0
0.45,5.725744131188265e-23,1.1436602299910708e-10,0.0,6.226110694728644e-12,0.5588002828176255,-4.7508080128766696e-15,0.32186110619706454,0.0,3.3193735083084395e-19,2.0169629172213162e-10,1.5785161253574012e-13,0.0,0.227641530548086,0.0
0.46,5.722280867050947e-23,1.1091548901634141e-10,0.0,7.777805268767519e-12,0.5519336005018359,6.395127191711661e-14,0.3260995993489724,0.0,4.939649867057175e-19,1.966440801646946e-10,1.7725917438849408e-13,0.0,0.2317905956611737,0.0
0.47,5.0826288439448326e-23,9.422611565505586e-11,0.0,8.882262288290631e-12,0.5450699862433187,1.4398183638324237e-13,0.3299873914055378,0.0,6.446159042533137e-19,1.6840623784740808e-10,1.8219399874817487e-13,0.0,0.2358818936984056,0.0
0.48,3.707153422385703e-23,6.25996057552519e-11,0.0,9.296907912474538e-12,0.5382762636019833,2.2949493459680394e-13,0.33374725841681785,0.0,7.641139797634245e-19,1.1389848234026531e-10,1.682262051315134e-13,0.0,0.2399144050225383,0.0
0.49,1.5511823768794992e-23,1.554037409231491e-11,0.0,8.790681914440755e-12,0.531608941388537,3.124679049169348e-13,0.33755889535579653,0.0,8.308369524854177e-19,3.212558837614868e-11,1.3183615748952909e-13,0.0,0.2438871246472093,0.0
0.5,-1.3552921745093806e-23,-4.586683025103661e-11,0.0,7.172777103777416e-12,0.5251109667140104,3.8300814990093194e-13,0.34155268942643147,0.0,8.2322163128040595e-19,-7.514777669234082e-11,7.104935308131562e-14,0.0,0.2477990624874013,0.0
0.51,-4.890916040106182e-23,-1.186534524291515e-10,0.0,4.324618860609897e-12,0.5188088133360531,4.299497891878082e-13,0.34580989233671,0.0,7.221735795883702e-19,-2.0285266827358336e-10,-1.3929924812815681e-14,0.0,0.2516492436061922,0.0
0.52,-8.83193894505663e-23,-1.9779139081186917e-10,0.0,2.3240368481305787e-13,0.5127100263420767,4.41751707002159e-13,0.35036785239898366,0.0,5.138490840419219e-19,-3.4229228375361936e-10,-1.201568669594816e-13,0.0,0.2554367084577291,0.0
0.53,-1.2849588371089945e-22,-2.761987576030839e-10,0.0,-4.983265553587409e-12,0.5068014255489556,4.076781408619453e-13,0.35522873395620774,0.0,1.926004241984363e-19,-4.811343344002526e-10,-2.415379619122775e-13,0.0,0.259160513126368,0.0
0.54,-1.6518398036979256e-22,-3.449751859929432e-10,0.0,-1.1044716375234728e-11,0.5010482493628124,3.192065346477002e-13,0.36037008728033876,0.0,-2.361987236759548e-19,-6.038049651687242e-10,-3.686628877413841e-13,0.0,0.2628197295619173,0.0
0.55,-1.9337504809106665e-22,-3.9390213273812595e-10,0.0,-1.7505901539575857e-11,0.4953945802425352,1.715673224302801e-13,0.3657557128602355,0.0,-7.537935631545715e-19,-6.923481990372995e-10,-4.889595280493425e-13,0.0,0.2664134458109268,0.0
0.56,-2.0766028300697994e-22,-4.12223715061268e-10,0.0,-2.375675362355097e-11,0.48976541456608835,-3.4719908307334725e-14,0.37134546104505445,0.0,-1.326541009567878e-18,-7.277803627610479e-10,-5.872415751753469e-13,0.0,0.2699407662439662,0.0
0.57,-2.0272382905610907e-22,-3.8969664522025716e-10,0.0,-2.9046916343906637e-11,0.48407070799908214,-2.9248538258672554e-13,0.37710289088985893,0.0,-1.9056510777450886e-18,-6.91921901758932e-10,-6.466932324894599e-13,0.0,0.2734008117788342,0.0
0.58,-1.7395784998560243e-22,-3.178648845164358e-10,0.0,-3.2531415543546364e-11,0.47821163099247865,-5.869213034819146e-13,0.3830000511586593,0.0,-2.4285404371278653e-18,-5.696312756282195e-10,-6.502989425444757e-13,0.0,0.276792720099645,0.0
0.59,-1.181639819599763e-22,-1.9147778762333722e-10,0.0,-3.333908458184948e-11,0.4720891025126012,-8.951769856755511e-13,0.3890190144872997,0.0,-2.8220803027952578e-18,-3.513007886499943e-10,-5.826787894526155e-13,0.0,0.2801156458717347,0.0
0.6,-3.4286464894795764e-23,-9.932790332905358e-12,0.0,-3.0662251322627853e-11,0.46561443610335285,-1.1867382735574665e-12,0.39515016830869487,0.0,-3.0078862173915225e-18,-3.5407539462920506e-11,-4.3223463253682577e-13,0.0,0.2833687609523367,0.0
0.61,7.589593893780564e-23,2.2141093614962564e-10,0.0,-2.3863433134927553e-11,0.4587216426008276,-1.4247594923253773e-12,0.4013876216989035,0.0,-2.909610177004801e-18,3.691489194435757e-10,-1.9345206576601443e-13,0.0,0.2865512545969724,0.0
0.62,2.072071070126678e-22,4.902283106779597e-10,0.0,-1.2591757228690462e-11,0.451380609744828,-1.5684555644566952e-12,0.4077224064448458,0.0,-2.461962655825647e-18,8.412389390981135e-10,1.308555520287412e-13,0.0,0.2896623336615057,0.0
0.63,3.50736906369469e-22,7.767281381190124e-10,0.0,3.1012094556055202e-12,0.443610051620346,-1.576573099878256e-12,0.41413441550490626,0.0,-1.6209269611565527e-18,1.3465679910535735e-09,5.276256559084519e-13,0.0,0.2927012227998108,0.0
0.64,4.938287750218234e-22,1.0538475866362281e-09,0.0,2.2659238051860145e-11,0.4354888297272316,-1.411844530726941e-12,0.42058421570802285,0.0,-3.743517909801255e-19,1.837952647314125e-09,9.722474600555025e-13,0.0,0.2956671646570052,0.0
0.65,6.204798826498269e-22,1.2883060916112447e-09,0.0,4.494782148995028e-11,0.4271640378891727,-1.0461944975797135e-12,0.4270059778473969,0.0,1.248152494420296e-18,2.257101449668576e-09,1.428196534005754e-12,0.0,0.2985594200581979,0.0
0.66,7.122201133326716e-22,1.4426322119838994e-09,0.0,6.82250096586144e-11,0.41885416288640404,-4.663222768061318e-13,0.43330277127974887,0.0,3.1672992883934605e-18,2.5381066233204964e-09,1.847893955722751e-12,0.0,0.3013772681927078,0.0
0.67,7.495007249593415e-22,1.4781994035033778e-09,0.0,9.017185701617817e-11,0.41084572689468785,3.2085861892746833e-13,0.4393453590496499,0.0,5.249603030556136e-18,2.612717903623848e-09,2.1750231322769966e-12,0.0,0.3041200067937045,0.0
0.68,7.135752343060691e-22,1.3592043151330143e-09,0.0,1.0799509242694187e-10,0.40348212357410035,1.2835658556279386e-12,0.4449753948662444,0.0,7.30766027239896e-18,2.4172910197202227e-09,2.3484380779456614e-12,0.0,0.3067869523132278,0.0
0.69,5.887957513622881e-22,1.0573987716331041e-09,0.0,1.1860998557659685e-10,0.3971438993544702,2.3620060034927912e-12,0.45001356297782347,0.0,9.106491835288583e-18,1.901088643495422e-09,2.307656150289656e-12,0.0,0.3093774400925428,0.0
0.7,3.6518127149732554e-22,5.572522827951661e-10,0.0,1.1890462025584544e-10,0.3922205062326931,3.467499061940374e-12,0.45427272349276476,0.0,1.0376867759624674e-17,1.0353750463018352e-09,1.9997504684738238e-12,0.0,0.3118908245277861,0.0
0.71,4.104575374497532e-23,-1.3891255665411906e-10,0.0,1.0607807204340219e-10,0.3890745359613628,4.484575001564006e-12,0.45757554855544313,0.0,1.0836008776780402e-17,-1.7749228391392066e-10,1.3872522895541858e-12,0.0,0.314326479230864,0.0
0.72,-3.745897347646361e-22,-1.0063891551801946e-09,0.0,7.803477101531459e-11,0.38800057927110215,5.276606762888924e-12,0.45977549323340183,0.0,1.0215344740877746e-17,-1.6959841875271808e-09,4.564569616080345e-13,0.0,0.3166837971855618,0.0
0.73,-8.601265129785399e-22,-1.9948256429802662e-09,0.0,3.3806339829148505e-11,0.3891820438586766,5.695302951975533e-12,0.46077928953065733,0.0,8.294141311310165e-18,-3.4335031327129897e-09,-7.746803809151612e-13,0.0,0.3189621908988246,0.0
0.74,-1.3804123575561282e-21,-3.0269358270834788e-09,0.0,-2.603855347674853e-11,0.39265038195149815,5.594041691208812e-12,0.4605685497850642,0.0,4.936835863347051e-18,-5.255908107234005e-09,-2.250045965286864e-12,0.0,0.3211610925471737,0.0
0.75,-1.8870084484074097e-21,-3.999854501960495e-09,0.0,-9.904504266255576e-11,0.39825206073814945,4.844595683786071e-12,0.45921759934773065,0.0,1.3093270636562775e-19,-6.983653654954747e-09,-3.871361520025703e-12,0.0,0.3232799541182186,0.0
0.76,-2.32000293074222e-21,-4.789695954394566e-09,0.0,-1.8063865332472909e-10,0.405629070046438,3.3563013859950024e-12,0.4569044224768171,0.0,-5.9785993094160395e-18,-8.399543249391033e-09,-5.497784815187053e-12,0.0,0.3253182475472347,0.0
0.77,-2.6115846116473162e-21,-5.259668796320559e-09,0.0,-2.640645936824421e-10,0.41421860035471786,1.096199805020172e-12,0.4539117011950732,0.0,-1.3063183621439711e-17,-9.262742203018748e-09,-6.950128298827118e-12,0.0,0.3272754648487674,0.0
0.78,-2.6914521798314754e-21,-5.271800174586667e-09,0.0,-3.405528094907664e-10,0.42327653992022574,-1.8918263908643883e-12,0.450615455440824,0.0,-2.0597863603717055e-17,-9.32917347028733e-09,-8.020466214777025e-12,0.0,0.3291511182432325,0.0
0.79,-2.4939507879080484e-21,-4.701935940500539e-09,0.0,-3.997510364782599e-10,0.4319274496423945,-5.4713131790259214e-12,0.4474598460569369,0.0,-2.78669054321665e-17,-8.377744192907677e-09,-8.48750902522067e-12,0.0,0.3309447402784818,0.0
0.8,-1.9666070611333054e-21,-3.457230248000351e-09,0.0,-4.3044966024067144e-10,0.43924053196756424,-9.403531543698453e-12,0.4449183532533078,0.0,-3.39920829705281e-17,-6.241055431060752e-09,-8.13758531572225e-12,0.0,0.3326558839463013,0.0
0.81,-1.079490119080235e-21,-1.4948507128014768e-09,0.0,-4.2159618504454004e-10,0.44432672439116966,-1.3346559345188811e-11,0.44344383736717946,0.0,-3.7986588652753135e-17,-2.838388365958675e-09,-6.790405975560669e-12,0.0,0.3342841227938155,0.0
0.82,1.6541904239936353e-22,1.1598513718962813e-09,0.0,-3.6356437230224616e-10,0.44644639842462835,-1.6865560234363575e-11,0.44341293511957686,0.0,-3.88354591305108e-17,1.7920843733711544e-09,-4.328033194939825e-12,0.0,0.3358290510297679,0.0
0.83,1.7258877096707968e-21,4.397866420700497e-09,0.0,-2.4960546549588407e-10,0.44511067094717355,-1.9456134576914062e-11,0.4450736142943854,0.0,-3.560069930964268e-17,7.465646049881832e-09,-7.246979138288486e-13,0.0,0.3372902836256534,0.0
0.84,3.51332315384063e-21,8.016188503207951e-09,0.0,-7.736923488724935e-11,0.4401544544022476,-2.05816564026527e-11,0.44850724943382053,0.0,-2.7546059295498644e-17,1.3832234465570901e-08,3.92561688455246e-12,0.0,0.3386674564116746,0.0
0.85,5.390172560613721e-21,1.171513931979646e-08,0.0,1.496552891279038e-10,0.4317612331503778,-1.972420290202898e-11,0.45361562294787416,0.0,-1.4272883641328297e-17,2.0370953347719313e-08,9.387488469004638e-12,0.0,0.3399602261675013,0.0
0.86,7.172060850785719e-21,1.5105706480640563e-08,0.0,4.2096087924883e-10,0.42043147635727035,-1.6447068470500128e-11,0.4601370792968785,0.0,4.145078485866297e-18,2.6402076686026236e-08,1.5272251288983583e-11,0.0,0.3411682707078079,0.0
0.87,8.635699911196356e-21,1.7728767576833442e-08,0.0,7.183060729325838e-10,0.4069036189797272,-1.046503063305391e-11,0.46768723777731014,0.0,2.7043146905652563e-17,3.111990551335226e-08,2.1040040223632114e-11,0.0,0.3422912889625686,0.0
0.88,9.533239264337535e-21,1.908725402141615e-08,0.0,1.0156656874055678e-09,0.39204841267504387,-1.7166465639348393e-12,0.47581351405867367,0.0,5.3080993830083345e-17,3.364842280675025e-08,2.6019167335274586e-11,0.0,0.3433290010520907,0.0
0.89,9.613192830096384e-21,1.8691154837532706e-08,0.0,1.280032172036075e-09,0.3767592031016409,9.568901137519001e-12,0.4840517856236323,0.0,8.021021074559764e-17,3.3119683140238285e-08,2.94453304017353e-11,0.0,0.344281148356766,0.0
0.9,8.64738250560334e-21,1.6113808366827688e-08,0.0,1.4732070569810104e-09,0.36185564940110787,2.2819292367768543e-11,0.491976141671823,0.0,1.0571178339941737e-16,2.87723328217232e-08,3.052161998938834e-11,0.0,0.3451474935815249,0.0
0.91,6.462521316495165e-21,1.1056260439074894e-08,0.0,1.5546491949353414e-09,0.34801171401346676,3.709056551763128e-11,0.4992361164367029,0.0,1.2631806613694273e-16,2.0064722912065565e-08,2.8498242191707106e-11,0.0,0.3459278208149747,0.0
0.92,2.9741744096566152e-21,3.4147079487668258e-09,0.0,1.485347062952824e-09,0.3357128372884564,5.107222564053136e-11,0.5055788621783556,0.0,1.3842837995758015e-16,6.793972135585807e-09,2.2768394959782178e-11,0.0,0.3466219355832094,0.0
0.93,-1.7800344855141534e-21,-6.655631816854283e-09,0.0,1.2325599251142164e-09,0.32524251874848886,6.313441354027392e-11,0.5108561430782641,0.0,1.384194124467217e-16,-1.0790642156832153e-08,1.2973987198637665e-11,0.0,0.347229664898277,0.0
0.94,-7.611859936125852e-21,-1.8688275285811833e-08,0.0,7.75134570831921e-10,0.31669504811181437,7.142318134798056e-11,0.5150178279669613,0.0,1.2304138931687946e-16,-3.189407447911824e-08,-8.878956535396106e-13,0.0,0.3477508573012912,0.0
0.95,-1.4162931452839594e-20,-3.1873767999143124e-08,0.0,1.0896177771584541e-10,0.3100087932413165,7.400620121988178e-11,0.5180947653576674,0.0,8.987904314422091e-17,-5.5117381232659525e-08,-1.8369398624253574e-11,0.0,0.3481853829001785,0.0
0.96,-2.0898905185150108e-20,-4.505755080493352e-08,0.0,-7.479957724895544e-10,0.30501314039388977,6.906625902305897e-11,0.5201746003424291,0.0,3.7843585424190314e-17,-7.845104028658738e-08,-3.850070541896593e-11,0.0,0.3485331334020501,0.0
0.97,-2.712158262573398e-20,-5.6775565544951235e-08,0.0,-1.7517772493555557e-09,0.3014817461464729,5.5133869707205786e-11,0.5213743165937683,0.0,-3.2350618341094354e-17,-9.93342621224172e-08,-5.975769638060234e-11,0.0,0.3487940221401905,0.0
0.98,-3.200247027728061e-20,-6.533377037485153e-08,0.0,-2.830330475870459e-09,0.29918503921924106,3.134368419289555e-11,0.5218131415622459,0.0,-1.1778169179924638e-16,-1.1479140910777982e-07,-8.008246736814405e-11,0.0,0.3489679840956566,0.0
0.99,-3.4639805786620913e-20,-6.893451524959942e-08,0.0,-3.8839758342205024e-09,0.2979357449827398,-2.3073956419841452e-12,0.5215890215534369,0.0,-2.1305249689079351e-16,-1.21651061104599e-07,-9.696861059784354e-11,0.0,0.349054975913482,0.0
1.0,-3.4139014221511133e-20,-6.584831734304046e-08,0.0,-4.789061669774027e-09,0.29762244880108774,-4.4728590383330576e-11,0.5207612319323219,0.0,-3.102258553703549e-16,-1.1684557614293605e-07,-1.0761916116397249e-10,0.0,0.349054975913482,0.0
1.01,-2.9713947321492105e-20,-5.4624144411332056e-08,0.0,-5.405261447607955e-09,0.2982277374712278,-9.356292398451579e-11,0.5193409031458214,0.0,-3.990243776295368e-16,-9.777948168399157e-08,-1.0917916598928773e-10,0.0,0.3489679840956566,0.0
1.02,-2.0803241276196018e-20,-3.432519049860583e-08,0.0,-5.586679398535077e-09,0.29982915063866067,-1.4510925030041018e-10,0.517290372633352,0.0,-4.673436907408107e-16,-6.274426198222268e-08,-9.903707259754723e-11,0.0,0.3487940221401905,0.0
1.03,-7.19293081753047e-21,-4.7708071569977535e-09,0.0,-5.196553315667621e-09,0.3025829416393782,-1.9437258793195167e-10,0.5145313648214216,0.0,-5.021061531005274e-16,-1.1345938757212397e-08,-7.51799386176988e-11,0.0,0.3485331334020501,0.0
1.04,1.08666142558865e-20,3.3240616742597236e-08,0.0,-4.124887136683807e-09,0.30669240461926617,-2.352715917483069e-10,0.5109611000210982,0.0,-4.904516095631757e-16,5.509859118152634e-08,-3.657746478882092e-11,0.0,0.3481853829001785,0.0
