time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,-1.2003414841301441e-18,-1.2691229031931915e-07,0.0,4.177037941712566e-12,1.5913514267412545,1.1901059734537207e-07,0.6966188266927329,0.0,-1.7660744151434542e-19,-1.0051351180757383e-07,1.901219410840479e-16,0.0,0.1239786091233236,0.0
0.24,-1.1783654977925828e-18,-1.5870776114979667e-07,0.0,5.580689072410922e-12,1.6053702254740687,1.6750088695910962e-07,0.6943455396409121,0.0,-1.911617266268355e-19,-1.5500231182969843e-07,2.0206609149144652e-16,0.0,0.1291143217039541,0.0
0.25,-1.0196784564522994e-18,-1.8141280550807222e-07,0.0,6.741301976124238e-12,1.6209107899419364,2.1040265168235027e-07,0.6921038582764794,0.0,-1.8839808006206475e-19,-2.0689910600090846e-07,1.9478164098584872e-16,0.0,0.1342178562887749,0.0
0.26,-7.052268486661102e-19,-1.90068483354343e-07,0.0,7.464839088729056e-12,1.6369978324204812,2.41454128493289e-07,0.6899045524085383,0.0,-1.6397809819907228e-19,-2.4974730743645553e-07,1.6391956245056698e-16,0.0,0.1392879409699733,0.0
0.27,-2.281386409839611e-19,-1.799454044737249e-07,0.0,7.553738480801644e-12,1.652410483754432,2.5402951495145775e-07,0.6877580084966501,0.0,-1.1480386311312256e-19,-2.763630017694995e-07,1.0658175749054606e-16,0.0,0.1443233121761542,0.0
0.28,4.0224636940100845e-19,-1.4713033487669452e-07,0.0,6.827900830982018e-12,1.665755912496602,2.417768867076509e-07,0.6856725131732352,0.0,-3.9694595375523786e-20,-2.794373784879496e-07,2.2031973632322734e-17,0.0,0.1493227149872479,0.0
0.29,1.1570648941527714e-18,-8.917954369092089e-08,0.0,5.1493671198345e-12,1.6755738950651573,1.9939681976676456e-07,0.6836525958681506,0.0,5.99680251251631e-20,-2.523146185581667e-07,-8.764258590096081e-17,0.0,0.1542849034472631,0.0
0.3,1.9858976055764875e-18,-5.7842610438237786e-09,0.0,2.4489374242947263e-12,1.680463388740763,1.2351302004844194e-07,0.6816977955335469,0.0,1.7970591493627295e-19,-1.8990594389909388e-07,-2.1700563433189905e-16,0.0,0.1592086408748047,0.0
0.31,2.8165844421776558e-18,1.0062238040345197e-07,0.0,-1.2477036020212533e-12,1.6792156396633229,1.3562986409389978e-08,0.6798021909607298,0.0,3.1161116993934705e-19,-8.967487825149911e-08,-3.569769826358031e-16,0.0,0.1640927001712813,0.0
0.32,3.557403923978239e-18,2.2439999586412438e-07,0.0,-5.7973871995007935e-12,1.670933838569592,-1.2738479635563933e-07,0.6779548363477036,0.0,4.44303977383446e-19,4.739655829295341e-08,-4.948631695779998e-16,0.0,0.1689358641267233,0.0
0.33,4.10200864185816e-18,3.564668309849939e-07,0.0,-1.0923841576993793e-11,1.6551199132651013,-2.919975622837977e-07,0.6761409573788848,0.0,5.6326467302902705e-19,2.1597309748949087e-07,-6.147974355989637e-16,0.0,0.1737369257231377,0.0
0.34,4.337308298855866e-18,4.843848907956041e-07,0.0,-1.6212659938098048e-11,1.6317155542382102,-4.683484992632001e-07,0.6743435632749593,0.0,6.5160343743818e-19,4.057908409704751e-07,-6.986499955919139e-16,0.0,0.1784946884353219,0.0
0.35,4.154215792012296e-18,5.928404962666201e-07,0.0,-2.112025383276586e-11,1.6010942207638708,-6.400085394829123e-07,0.6725451018935144,0.0,6.912995719602791e-19,6.014746952748854e-07,-7.274337053677904e-16,0.0,0.1832079665290631,0.0
0.36,3.4608313138984227e-18,6.645729854232218e-07,0.0,-2.4999549176796303e-11,1.5640096532139138,-7.866625894836949e-07,0.6707288710473618,0.0,6.64898731960118e-19,7.828742571013812e-07,-6.831819516115429e-16,0.0,0.1878755853566478,0.0
0.37,2.1972547920028057e-18,6.8176866545665e-07,0.0,-2.7144063199234744e-11,1.5215120737306707,-8.853224599651374e-07,0.6688800122090739,0.0,5.576025371439463e-19,9.26019924933238e-07,-5.512169562070073e-16,0.0,0.192496381649609,0.0
0.38,3.5081903204570903e-19,6.278900608533835e-07,0.0,-2.6850399450211405e-11,1.4748456577108167,-9.121618951889503e-07,0.6669860124661693,0.0,3.5962382839766367e-19,1.0047594582016144e-06,-3.2266140014027426e-16,0.0,0.1970692038086372,0.0
0.39,-2.0298346983615466e-18,4.898541432546483e-07,0.0,-2.3497163279191732e-11,1.425340744595939,-8.449368523167814e-07,0.6650367204281974,0.0,6.861735666535662e-20,9.930758183682586e-07,3.020195382700251e-18,0.0,0.2015929121905823,0.0
0.4,-4.823711742239798e-18,2.6041133432586205e-07,0.0,-1.6635941457302514e-11,1.3743124426882973,-6.65879325104159e-07,0.6630239424153981,0.0,-3.080637061650228e-19,8.680117175075553e-07,4.1572448056677877e-16,0.0,0.2060663793924776,0.0
0.41,-7.831488852757292e-18,-5.948497011379647e-08,0.0,-6.087481812272244e-12,1.3229744797801959,-3.648704727372169e-07,0.6609407278288999,0.0,-7.515826612158701e-19,6.130389430675234e-07,8.929772356577825e-16,0.0,0.2104884905325114,0.0
0.42,-1.0776631916586481e-17,-4.5858395021304885e-07,0.0,7.96620970985251e-12,1.2723739474612368,5.738429368578917e-08,0.6587804785937109,0.0,-1.2306302007121483e-18,2.216177155800864e-07,1.3991100958169743e-15,0.0,0.2148581435278795,0.0
0.43,-1.3315385060621402e-17,-9.138242855085615e-07,0.0,2.4905173793789244e-11,1.223349438688013,5.86530225334786e-07,0.6565360286067531,0.0,-1.7015546718154707e-18,-2.993980904967938e-07,1.885681197735422e-15,0.0,0.2191742493694471,0.0
0.44,-1.5056901782117497e-17,-1.3897263683126292e-06,0.0,4.3622849890783115e-11,1.1765123110745621,1.1924956599270975e-06,0.6541988368415296,0.0,-2.1098974684348582e-18,-9.26929238124025e-07,2.293426708512448e-15,0.0,0.2234357323931527,0.0
0.45,-1.559400364953514e-17,-1.8390001072419246e-06,0.0,6.251839956967888e-11,1.132248625311348,1.8286146775956814e-06,0.6517584236961499,0.0,-2.393539998494168e-18,-1.6198811274438133e-06,2.5559372179919435e-15,0.0,0.227641530548086,0.0
0.46,-1.4544002539081514e-17,-2.204626904093401e-06,0.0,7.954184305925166e-11,1.0907378043646032,2.432356646024521e-06,0.6492021557527807,0.0,-2.4875451405263948e-18,-2.3188736394596023e-06,2.6051135216099977e-15,0.0,0.2317905956611737,0.0
0.47,-1.1597753875328539e-17,-2.4235800914316063e-06,0.0,9.230116427907078e-11,1.0519832412870858,2.928012684723592e-06,0.6465154507303137,0.0,-2.3306102295875536e-18,-2.947928484052449e-06,2.3782734073821044e-15,0.0,0.2358818936984056,0.0
0.48,-6.5737030360036695e-18,-2.4322102907744846e-06,0.0,9.823611595160189e-11,1.0158498908873839,3.231565720389005e-06,0.6436824335312865,0.0,-1.87284745586681e-18,-3.418451793926435e-06,1.826563336969647e-15,0.0,0.2399144050225383,0.0
0.49,5.277357255629902e-19,-2.1731444164895357e-06,0.0,9.485732083700049e-11,0.982104206530302,3.257789195068177e-06,0.640687027646742,0.0,-1.0843839875119381e-18,-3.635685491287288e-06,9.240912102388994e-16,0.0,0.2438871246472093,0.0
0.5,9.475415532323458e-18,-1.6033384352367738e-06,0.0,8.004163970475742e-11,0.9504524953884707,2.929384162727958e-06,0.6375144159835218,0.0,3.5953050517151174e-20,-3.5075734273850455e-06,-3.2304024469361646e-16,0.0,0.2477990624874013,0.0
0.51,1.9771227989136532e-17,-7.026993712730328e-07,0.0,5.23661082510301e-11,0.9205747223305158,2.187687184271012e-06,0.6341527542374802,0.0,1.4528081446603156e-18,-2.9557057330904613e-06,-1.8688289543256638e-15,0.0,0.2516492436061922,0.0
0.52,3.0633793337179276e-17,5.17527932610337e-07,0.0,1.1453716338918757e-11,0.8921518584694015,1.0041816277887418e-06,0.6305949718019853,0.0,3.0884243351526742e-18,-1.9276838277939677e-06,-3.621778175585231e-15,0.0,0.2554367084577291,0.0
0.53,4.100922320799908e-17,2.0076034649378577e-06,0.0,-4.170418066250723e-11,0.8648859250310067,-6.082500467478268e-07,0.6268404541508464,0.0,4.819902023342504e-18,-4.0991444099830113e-07,-5.442850927968134e-15,0.0,0.259160513126368,0.0
0.54,4.961502286545055e-17,3.6744884590872536e-06,0.0,-1.0449087897156979e-10,0.8385128288412405,-2.5856516577483552e-06,0.6228963715371102,0.0,6.4807340218176355e-18,1.5604726191352462e-06,-7.148153426524357e-15,0.0,0.2628197295619173,0.0
0.55,5.5021148167857575e-17,5.380560210646751e-06,0.0,-1.7251885086621685e-10,0.8128088504191884,-4.806393522580825e-06,0.6187784068707273,0.0,7.867593455433925e-18,3.8861410554819206e-06,-8.517318079753384e-15,0.0,0.2664134458109268,0.0
0.56,5.576918475706218e-17,6.946931740576106e-06,0.0,-2.396418362957667e-10,0.7875921840746983,-7.089204963731286e-06,0.6145106457883445,0.0,8.753029932165164e-18,6.404204821801885e-06,-9.308184214078591e-15,0.0,0.2699407662439662,0.0
0.57,5.052664435222989e-17,8.162242962429852e-06,0.0,-2.9816542372544703e-10,0.762721221566524,-9.197300036770284e-06,0.6101244284574201,0.0,8.904249299128051e-18,8.886728738126202e-06,-9.277835989226389e-15,0.0,0.2734008117788342,0.0
0.58,3.826866842840614e-17,8.797415064291314e-06,0.0,-3.392859835815404e-10,0.738091319505631,-1.0849772850055336e-05,0.6056560283429416,0.0,8.107523954138749e-18,1.1048584948400034e-05,-8.209367174596244e-15,0.0,0.276792720099645,0.0
0.59,1.847431893747218e-17,8.626329709552661e-06,0.0,-3.5377047735560577e-10,0.7136316177565024,-1.1740947359809205e-05,0.6011431185531169,0.0,6.197034089553643e-18,1.2563766143197564e-05,-5.942937614269078e-15,0.0,0.2801156458717347,0.0
0.6,-8.680422469665091e-18,7.4517266263530204e-06,0.0,-3.328662836537844e-10,0.6893031190311131,-1.1567667180222964e-05,0.5966201090508514,0.0,3.0861265681584083e-18,1.3090612954149834e-05,-2.4088248078379952e-15,0.0,0.2833687609523367,0.0
0.61,-4.2155255437827313e-17,5.134844358098514e-06,0.0,-2.694017344639903e-10,0.665098747802499,-1.0063625633564723e-05,0.5921125819854888,0.0,-1.2018302928990652e-18,1.2305546021822284e-05,2.34066346638031e-15,0.0,0.2865512545969724,0.0
0.62,-7.99292127208706e-17,1.6265177062248568e-06,0.0,-1.5900633989652494e-10,0.6410455367737246,-7.038813384482371e-06,0.5876312077518435,0.0,-6.506529768330518e-18,9.943839264357346e-06,8.10426377405169e-15,0.0,0.2896623336615057,0.0
0.63,-1.1896197264779467e-16,-3.0033296154327314e-06,0.0,-1.347342167295766e-12,0.6172085032631461,-2.421077217394555e-06,0.5831656772699376,0.0,-1.2511792039488817e-17,5.844796658424654e-06,1.4514145753078513e-14,0.0,0.2927012227998108,0.0
0.64,-1.552579581565189e-16,-8.541501624807256e-06,0.0,1.9875029737749413e-10,0.5936952392029202,3.704257185993331e-06,0.5786793190481322,0.0,-1.873885490817804e-17,-2.501511759083456e-09,2.1032068399222517e-14,0.0,0.2956671646570052,0.0
0.65,-1.8405367700034904e-16,-1.461676478863796e-05,0.0,4.3045608061370586e-10,0.5706598082189949,1.1061616130158572e-05,0.5741051629593548,0.0,-2.4555913975726207e-17,-7.417808605543445e-06,2.6963423508517235e-14,0.0,0.2985594200581979,0.0
0.66,-2.0014056266029326e-16,-2.0698666168876163e-05,0.0,6.765254492964525e-10,0.5483042772097697,1.9164738143221495e-05,0.5693442454356225,0.0,-2.9207211797178755e-17,-1.5998441063252942e-05,3.149240513594776e-14,0.0,0.3013772681927078,0.0
0.67,-1.9832382125648852e-16,-2.6113709724702577e-05,0.0,9.134937407582652e-10,0.5268761544117225,2.731413902168974e-05,0.5642669031572449,0.0,-3.18636903198981e-17,-2.510431311489329e-05,3.374006738553481e-14,0.0,0.3041200067937045,0.0
0.68,-1.7400282656259858e-16,-3.0081751077867068e-05,0.0,1.1126126943335336e-09,0.5066601941288073,3.4617564605950545e-05,0.5587176580961746,0.0,-3.169536736551879e-17,-3.386531168429124e-05,3.2844964603646227e-14,0.0,0.3067869523132278,0.0
0.69,-1.2384123348819253e-16,-3.1773993880603165e-05,0.0,1.2416247174234015e-09,0.4879634752633313,4.003732517230423e-05,0.5525240462888826,0.0,-2.796322933709617e-17,-4.1216185163117145e-05,2.8063478999242322e-14,0.0,0.3093774400925428,0.0
0.7,-4.647648258360783e-17,-3.039194407604435e-05,0.0,1.2674026541164827e-09,0.47109335944788466,4.2466464928041144e-05,0.5455093857653326,0.0,-2.0125673531046974e-17,-4.5962453176727215e-05,1.88839785892619e-14,0.0,0.3118908245277861,0.0
0.71,5.679950427095146e-17,-2.5264179418323135e-05,0.0,1.1593941569098979e-09,0.45632885165695225,4.083304217634909e-05,0.5375090277211436,0.0,-7.951586004356624e-18,-4.687834164523674e-05,5.1458419342373676e-15,0.0,0.314326479230864,0.0
0.72,1.814717319426004e-16,-1.595497146755478e-05,0.0,8.937041038130051e-10,0.44388695911767345,3.422847970482591e-05,0.5283891159001349,0.0,8.370718494848975e-18,-4.283446194010503e-05,-1.2848558458216658e-14,0.0,0.3166837971855618,0.0
0.73,3.1943883593218503e-16,-2.3758828762134656e-06,0.0,4.575329944359627e-10,0.43388677979455914,2.2052187779917417e-05,0.5180663347755834,0.0,2.814189843871485e-17,-3.294903960735342e-05,-3.424323462031912e-14,0.0,0.3189621908988246,0.0
0.74,4.589504801870646e-16,1.5111247513395384e-05,0.0,-1.4642591941068993e-10,0.4263151262040424,4.160762539312991e-06,0.5065266160442251,0.0,5.009214967126645e-17,-1.6752223087221613e-05,-5.757511378755138e-14,0.0,0.3211610925471737,0.0
0.75,5.849330541344285e-16,3.561366969592351e-05,0.0,-8.961299853623693e-10,0.42099835357593535,-1.8993584739279213e-05,0.4938403683673316,0.0,7.236915699661862e-17,5.651256220057707e-06,-8.077362251865192e-14,0.0,0.3232799541182186,0.0
0.76,6.797716656139193e-16,5.7664377166402516e-05,0.0,-1.747444104966685e-09,0.417585542933679,-4.625363446542083e-05,0.48017158186144643,0.0,9.258748155060166e-17,3.343956707733297e-05,-1.0122760103540823e-13,0.0,0.3253182475472347,0.0
0.77,7.245840094690669e-16,7.923085535390043e-05,0.0,-2.6331145136126297e-09,0.41554810856043967,-7.569674729428948e-05,0.46577822771206595,0.0,1.0795038020605115e-16,6.497262142089743e-05,-1.1593017934565145e-13,0.0,0.3272754648487674,0.0
0.78,7.009766295155132e-16,9.77889118439419e-05,0.0,-3.4640338181045493e-09,0.4142000769295278,-0.00010464329480886945,0.4510018154945579,0.0,1.1544996174755497e-16,9.77545900345198e-05,-1.2170644349209313e-13,0.0,0.3291511182432325,0.0
0.79,5.932179951922014e-16,0.00011047083012284014,0.0,-4.133271440432016e-09,0.4127415593572297,-0.0001297514796421164,0.43624486935639356,0.0,1.1214447181871842e-16,0.00012848131556059003,-1.1552082442466707e-13,0.0,0.3309447402784818,0.0
0.8,3.9069895120779556e-16,0.00011429131003984184,0.0,-4.523163795786518e-09,0.4103251860737185,-0.00014721121021343705,0.42193650556506634,0.0,9.550261216112682e-17,0.00015319010987817193,-9.48514687760005e-14,0.0,0.3326558839463013,0.0
0.81,9.048447543775156e-17,0.00010644694353961602,0.0,-4.515497804031084e-09,0.4061414076321485,-0.00015304209622235652,0.408488279464496,0.0,6.379465018793267e-17,0.0001675227396108524,-5.810799735520083e-14,0.0,0.3342841227938155,0.0
0.82,-3.00302046959507e-16,8.46756603704127e-05,0.0,-4.004486939343187e-09,0.39951358668033327,-0.00014349042887267514,0.39624502875067624,0.0,1.6499450437874376e-17,0.00016710272612183922,-5.057911784217036e-15,0.0,0.3358290510297679,0.0
0.83,-7.625716481103257e-16,4.765227031184345e-05,0.0,-2.9118483260486408e-09,0.3899880867747765,-0.00011550763719552054,0.38543837401579173,0.0,-4.531348799786491e-17,0.00014801568568264633,6.278336861306767e-14,0.0,0.3372902836256534,0.0
0.84,-1.2641793987922603e-15,-4.614196316518252e-06,0.0,-1.2028706609802546e-09,0.37740022200729223,-6.727895775740872e-05,0.3761527593956034,0.0,-1.18676104192647e-16,0.00010736695747737418,1.4185189517057923e-13,0.0,0.3386674564116746,0.0
0.85,-1.7599909655495902e-15,-7.042506314570204e-05,0.0,1.0980450496433578e-09,0.3618984404890471,1.2429276121998746e-06,0.3683131115776468,0.0,-1.985420214907285e-16,4.387526165678784e-05,2.2638136257659819e-13,0.0,0.3399602261675013,0.0
0.86,-2.193409041017019e-15,-0.00014612929894300083,0.0,3.894238603491823e-09,0.3439193703686876,8.785725652669073e-05,0.361697869882409,0.0,-2.7778930251309465e-16,-4.155395732034718e-05,3.084525152106725e-13,0.0,0.3411682707078079,0.0
0.87,-2.4995817741734276e-15,-0.00022600767638589257,0.0,7.008139174390345e-09,0.32412106162616205,0.00018775524785125943,0.3559735196613989,0.0,-3.4745436180320307e-16,-0.00014534472756835295,3.7829481588021213e-13,0.0,0.3422912889625686,0.0
0.88,-2.610388181117512e-15,-0.00030235618174232035,0.0,1.0179275605556043e-08,0.30329202501311125,0.0002933534032638432,0.35074144521364875,0.0,-3.9723307196743545e-16,-0.000260934163749762,4.2487455181556046e-13,0.0,0.3433290010520907,0.0
0.89,-2.461123721979861e-15,-0.0003658129936878133,0.0,1.3070956193031223e-08,0.28225520238634966,0.00039439072897590514,0.3455871326226789,0.0,-4.162651025841097e-16,-0.00037870369946373843,4.367809206750282e-13,0.0,0.344281148356766,0.0
0.9,-1.998599881389241e-15,-0.000405958186072654,0.0,1.5287201830308776e-08,0.2617816917659254,0.0004783504084594503,0.3401240023381854,0.0,-3.941903902641148e-16,-0.000486232177288756,4.033916551457861e-13,0.0,0.3451474935815249,0.0
0.91,-1.1901378563670674e-15,-0.00041219281659130155,0.0,1.640080295050695e-08,0.24252337062353238,0.0005312469448090613,0.3340271207492879,0.0,-3.2243344976828874e-16,-0.000568929219104089,3.16263765147251e-13,0.0,0.3459278208149747,0.0
0.92,-3.269774368330628e-17,-0.00037487475668806776,0.0,1.5992369270744275e-08,0.2249686142685769,0.000538790597853815,0.3270546406525123,0.0,-1.9563406229325927e-16,-0.0006110807296859724,1.7065538777142623e-13,0.0,0.3466219355832094,0.0
0.93,1.438833906137396e-15,-0.0002866539014122889,0.0,1.3698985838860422e-08,0.20942147504553824,0.00048790274366734235,0.3190568521377904,0.0,-1.310477579634856e-17,-0.0005973011127511274,-3.29550362314061e-14,0.0,0.347229664898277,0.0
0.94,3.1453439644697648e-15,-0.00014391164318529003,0.0,9.269650535070422e-09,0.19600195293659683,0.0003685104487766339,0.3099741942602126,0.0,2.1983939541459152e-16,-0.0005143400432892544,-2.875216281137442e-13,0.0,0.3477508573012912,0.0
0.95,4.9604125297945475e-15,5.182796602443325e-05,0.0,2.6231576246624097e-09,0.18466326639138533,0.00017549924502291675,0.29982652165790763,0.0,4.908609687598176e-16,-0.0003531380592798543,-5.784516783217299e-13,0.0,0.3481853829001785,0.0
0.96,6.711658296394854e-15,0.0002926809246414162,0.0,-6.0973424815984085e-09,0.17522119214734616,-8.93457216565338e-05,0.28869640102172295,0.0,7.800859953779937e-16,-0.00011096887367439295,-8.832013624094779e-13,0.0,0.3485331334020501,0.0
0.97,8.187547204616967e-15,0.0005635691512614056,0.0,-1.648005576365688e-08,0.16739042047889457,-0.00041562270107421,0.276709308086238,0.0,1.0602888536433122e-15,0.00020654739159126924,-1.1716457094546729e-12,0.0,0.3487940221401905,0.0
0.98,9.150373932212841e-15,0.0008419682579731088,0.0,-2.7818201354727455e-08,0.16082328834791126,-0.0007830631959448615,0.26401339248675854,0.0,1.2979427570468194e-15,0.000583820298205499,-1.4073894295862853e-12,0.0,0.3489679840956566,0.0
0.99,9.355630833500176e-15,0.001098426413104826,0.0,-3.910935023046251e-08,0.1551470282313823,-0.0011610021889451533,0.2507610617173575,0.0,1.4552515657982987e-15,0.0009943426660906957,-1.5501254467277957e-12,0.0,0.349054975913482,0.0
1.0,8.577327393901537e-15,0.0012980110414384438,0.0,-4.908740793525655e-08,0.1499966393594468,-0.00150880734740403,0.23709408724209405,0.0,1.4932005566125388e-15,0.001400713771372077,-1.5590603309820682e-12,0.0,0.349054975913482,0.0
1.01,6.638045471206438e-15,0.0014027824729676893,0.0,-5.6292446929464634e-08,0.1450415085334869,-0.0017774598948429622,0.22313332641268674,0.0,1.3755607854631699e-15,0.0017558977208017275,-1.3973125316171295e-12,0.0,0.3489679840956566,0.0
1.02,3.4416640227116372e-15,0.0013753107211302799,0.0,-5.9180788560635045e-08,0.1400048672948649,-0.001912399761218441,0.2089735417990666,0.0,1.0736582818389055e-15,0.0020059204052924624,-1.0370560757165442e-12,0.0,0.3487940221401905,0.0
1.03,-9.941635823803394e-16,0.0011831460895314091,0.0,-5.627391010014793e-08,0.1346759914634874,-0.001857633290365189,0.19468323038121244,0.0,5.715837734405979e-16,0.002094108409652618,-4.650386612529758e-13,0.0,0.3485331334020501,0.0
1.04,-6.5094515030026095e-15,0.0008040323040355596,0.0,-4.63400600056265e-08,0.1289156810382545,-0.0015609570515331508,0.1803088819420054,0.0,-1.2861725296515204e-16,0.0019668366985005174,3.12038023003163e-13,0.0,0.3481853829001785,0.0
1.05,-1.2781464261616731e-14,0.00023152186946447367,0.0,-2.8597192733954932e-08,0.12265598601468201,-0.0009799847109968473,0.16588269136921285,0.0,-1.002355604317685e-15,0.0015805846445038415,1.2629100027665164e-12,0.0,0.3477508573012912,0.0
