time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,8.674439803302552e-09,0.9013252682366244,0.0,0.002761801604091091,0.29001413872247817,-1.282227283955116e-05,-2.354990487120434e-07,0.0,1.7290521821158938e-10,1.6162645899381154,1.7526121969572234e-08,0.0,0.027524730818776,0.0
1.95,8.899580167978047e-09,0.8749509579702888,0.0,0.004434999912797119,0.27582831444839623,-1.2960850852175514e-05,-2.7917652753076735e-07,0.0,1.0917044004679923e-09,1.5760087221836028,-8.209635839493117e-08,0.0,0.0220280208591157,0.0
1.96,8.19712209114956e-09,0.8422420665440024,0.0,0.006218340393120157,0.2596509527976158,-1.1682725401611393e-05,-2.826304471933553e-07,0.0,2.135758508538063e-09,1.5230600079444094,-1.993267923896606e-07,0.0,0.0165258210548467,0.0
1.97,6.396238178671029e-09,0.8039348727774324,0.0,0.007995579637581844,0.24192200769870334,-8.74360330125535e-06,-2.4981366552626543e-07,0.0,3.22275901477795e-09,1.458814252733987,-3.2587384098037637e-07,0.0,0.0110195026695125,0.0
1.98,3.4022216901772315e-09,0.7612044232106903,0.0,0.009633473526353083,0.22322517418049184,-4.021182121564271e-06,-1.8707640223038936e-07,0.0,4.243551973141556e-09,1.3855233567887244,-4.501878865464663e-07,0.0,0.0055104379930925,0.0
1.99,-7.725816418132937e-10,0.7155936365409968,0.0,0.010993799347491041,0.20424557842091234,2.438950160456554e-06,-1.025845587846949e-07,0.0,5.0670549798819246e-09,1.3061542843799745,-5.578692435771241e-07,0.0,4.2748237638262e-17,0.0
2.0,-5.9814293578280695e-09,0.6688922212317405,0.0,0.011948490859715572,0.18571121900940354,1.0383894915200315e-05,-5.77129911503226e-09,0.0,5.548927407478784e-09,1.2241524300536204,-6.325022647841709e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.192342350558259e-08,0.6229786925387107,0.0,0.01239635585023846,0.1683243810383315,1.932653393446592e-05,9.317968662928898e-08,0.0,5.5440381296906725e-09,1.1431348631018539,-6.569369825439672e-07,0.0,-0.0027552189965462,0.0
2.02,-1.81355655493788e-08,0.5796485317808303,0.0,0.012278945454241982,0.15269267730887456,2.8537403035779794e-05,1.838376210746575e-07,0.0,4.922365237247898e-09,1.0665574720806874,-6.149960468117675e-07,0.0,-0.0055097513347562,0.0
2.03,-2.4000675776865906e-08,0.5404555813169496,0.0,0.011592458767804488,0.13927088383216388,3.706123041275086e-05,2.560423465146848e-07,0.0,3.5874832021385252e-09,0.9974080033111155,-4.935315410463418e-07,0.0,-0.0082629105274234,0.0
2.04,-2.8774553382943673e-08,0.5065896962841345,0.0,0.010392765140070542,0.1283229948933682,4.376287717140381e-05,3.0046424247483287e-07,0.0,1.4962791699164175e-09,0.937969529241449,-2.846971861974988e-07,0.0,-0.0110140104295578,0.0
2.05,-3.163452300106117e-08,0.4788039867285878,0.0,0.008792145849192207,0.1199092400042333,4.74054394299853e-05,3.092256806136491e-07,0.0,-1.3219607363658666e-09,0.8896803470243053,1.1758543124760862e-08,0.0,-0.0137623654093879,0.0
2.06,-3.1749714795398584e-08,0.45739449779678465,0.0,0.0069485684796264996,0.11389727167615413,4.676045460471202e-05,2.7658654546637775e-07,0.0,-4.74938295184328e-09,0.8530958575865658,3.8642735251482485e-07,0.0,-0.0165072905192344,0.0
2.07,-2.8371105579890687e-08,0.442227046625368,0.0,0.005049902791964456,0.10999266741594402,4.074658573621786e-05,1.9967315364102166e-07,0.0,-8.56889344519131e-09,0.8279420664652941,8.186945366641598e-07,0.0,-0.0192481016662132,0.0
2.08,-2.0936625561757095e-08,0.43280088059134925,0.0,0.0032958326045715892,0.10778215656359161,2.8589030777232014e-05,7.920297749889312e-08,0.0,-1.2461639049553211e-08,0.8132406323168528,1.2760216311994283e-06,0.0,-0.0219841157827265,0.0
2.09,-9.183703341348503e-09,0.4283364721326809,0.0,0.0018797390712485193,0.10678297599320781,9.987526870188746e-06,-7.986968092864189e-08,0.0,-1.6015110012347673e-08,0.8074810105032761,1.7143603750936242e-06,0.0,-0.0247146509966966,0.0
2.1,6.741249857197419e-09,0.42787455344966374,0.0,0.000972180033957076,0.10649256922406884,-1.4723388222161747e-05,-2.678856072060512e-07,0.0,-1.8743813200988175e-08,0.8088148634892474,2.0799554833632187e-06,0.0,-0.0274390268015035,0.0
2.11,2.6189392124696633e-08,0.4303748346337678,0.0,0.0007070637559228004,0.10643395270430989,-4.44417213032654e-05,-4.7030471093122e-07,0.0,-2.012359276836474e-08,0.815250329666259,2.312708621138306e-06,0.0,-0.030156564225581,0.0
2.12,4.794671452511669e-08,0.4348051779906827,0.0,0.0011712478059315574,0.10619326297819186,-7.721510827885349e-05,-6.679410023076986e-07,0.0,-1.96394488397606e-08,0.8248279174352214,2.3511488949256054e-06,0.0,-0.0328665860016304,0.0
2.13,7.021721899817721e-08,0.44021481325088785,0.0,0.002398053119948794,0.10544716256911794,-0.00011023019278797811,-8.377164816219406e-07,0.0,-1.6845166214169458e-08,0.8357648612429013,2.1388889854839575e-06,0.0,-0.0355684167354107,0.0
2.14,9.066619364685017e-08,0.4457880366327193,0.0,0.004365021344288969,0.1039788881309814,-0.00013989488529223926,-9.540134701071825e-07,0.0,-1.143130120643333e-08,0.8465601002525232,1.63224869675725e-06,0.0,-0.0382613830740598,0.0
2.15,1.065349011917145e-07,0.4508773987102048,0.0,0.006996099958507718,0.10168278293948685,-0.0001620293060439753,-9.906578615792645e-07,0.0,-3.296220976210874e-09,0.8560571561973657,8.085127378133144e-07,0.0,-0.040944813873909,0.0
2.16,1.1483310367732805e-07,0.4550174463034422,0.0,0.010168245718605326,0.09855815060182542,-0.0001721733919230591,-9.235009773015977e-07,0.0,7.3868723245030444e-09,0.8634666848649672,-3.2592386978119625e-07,0.0,-0.0436180403677457,0.0
2.17,1.1260892838520557e-07,0.457921580848507,0.0,0.01372212082732086,0.09469413725169762,-0.0001660083335730788,-7.334882201157823e-07,0.0,2.0115450276949965e-08,0.8683539769771716,-1.7284571539708687e-06,0.0,-0.0462803963314842,0.0
2.18,9.728686107630921e-08,0.45946554797291383,0.0,0.017476048159940975,0.09024806919319166,-0.00013987560045598758,-4.100140036118368e-07,0.0,3.402511085809573e-08,0.8705989897049596,-3.315291144878227e-06,0.0,-0.048931218250203,0.0
2.19,6.705461807128841e-08,0.4596615134651119,0.0,0.0212416784659716,0.0854202712504336,-9.136209493869533e-05,4.57276703184966e-08,0.0,4.7888474335778323e-08,0.8703376566015711,-4.959691069279829e-06,0.0,-0.0515698454835062,0.0
2.2,2.126905933924263e-08,0.4586266702951147,0.0,0.024839148411494493,0.08042875689038571,-1.990414993761276e-05,6.177691004624862e-07,0.0,6.015407902507794e-08,0.8678933970040206,-6.494534763425178e-06,0.0,-0.0541956204301694,0.0
2.21,-3.915881251146371e-08,0.4565499823073562,0.0,0.028109478406394054,0.07548691557995166,7.265176799910373e-05,1.2732046318901502e-06,0.0,6.903168809917653e-08,0.8637069802846528,-7.720031976012882e-06,0.0,-0.0568078886920272,0.0
2.22,-1.1144811787126228e-07,0.453660137895657,0.0,0.030922948422169284,0.07078618182352678,0.00018160576961240472,1.9612983619240054e-06,0.0,7.262698600039531e-08,0.8582713038318801,-8.41714080527424e-06,0.0,-0.0594059992370635,0.0
2.23,-1.9075526062452158e-07,0.45019712298977965,0.0,0.0331835548031194,0.06648419812398595,0.00029915981416199906,2.6143101202066125e-06,0.0,6.912395894256286e-08,0.8520756463839275,-8.366720027286142e-06,0.0,-0.0619893045616618,0.0
2.24,-2.7015835583770584e-07,0.4463890454644149,0.0,0.034830318713790054,0.06269806978641833,0.0004144526734629928,3.1504156216534954e-06,0.0,5.70075028689391e-08,0.8455621113054147,-7.373829731656341e-06,0.0,-0.064557160851977,0.0
2.25,-3.4086820198529503e-07,0.4424350395682615,0.0,0.035836162882917785,0.05950203326474299,0.0005139468096195344,3.4789649396513214e-06,0.0,3.531233627066825e-08,0.839095441467255,-5.295863583834409e-06,0.0,-0.0671089281443874,0.0
2.26,-3.92703142895689e-07,0.4384943840006258,0.0,0.03620512660774281,0.05692860758069137,0.0005822202190515099,3.5081286932216267e-06,0.0,3.877640558257784e-09,0.8329460052705723,-2.072417565956689e-06,0.0,-0.0696439704849867,0.0
2.27,-4.1484588597150226e-07,0.43468142910833296,0.0,0.03596890698868793,0.05497199088928649,0.0006031862958630932,3.154728482674021e-06,0.0,-3.641930464265816e-08,0.8272845788738585,2.245954601466491e-06,0.0,-0.072161656088077,0.0
2.28,-3.96873887811334e-07,0.4310655098226241,0.0,0.035183372020891064,0.05359261690476359,0.0005617244221451433,2.3557498006860814e-06,0.0,-8.34820625436327e-08,0.8221868641770541,7.473589808392177e-06,0.0,-0.0746613574936239,0.0
2.29,-3.3002229804141754e-07,0.42767472942890344,0.0,0.03392484226058176,0.05272238519349937,0.00044565507809150157,1.0807129696385648e-06,0.0,-1.3390075949509674e-07,0.8176454673552912,1.327408306893876e-05,0.0,-0.0771424517236315,0.0
2.3,-2.0860163468448965e-07,0.4245023945442972,0.0,0.03228547062459774,0.052270501382393704,0.0002479389979802573,-6.562399766811009e-07,0.0,-1.8297832791162337e-07,0.8135869947355459,1.9157193771908505e-05,0.0,-0.0796043204374023,0.0
2.31,-3.145431123269266e-08,0.42151495553198237,0.0,0.030367279099904127,0.05212986039711836,-3.107503567693874e-05,-2.7859604297514076e-06,0.0,-2.2490668638108284e-07,0.8098918742942232,2.4491996024487463e-05,0.0,-0.0820463500856406,0.0
2.32,1.9670126022547305e-07,0.41866047591525846,0.0,0.028274972914939595,0.0521837209602658,-0.0003815787457455952,-5.177220567391096e-06,0.0,-2.5311351611682815e-07,0.8064146016891532,2.8539168465194735e-05,0.0,-0.0844679320633616,0.0
2.33,4.6421836170014065e-07,0.4158768567084233,0.0,0.02610836077126994,0.05231217998097428,-0.0007826714296308177,-7.634627947264213e-06,0.0,-2.6078689555557887e-07,0.803002375726495,3.0503970085533566e-05,0.0,-0.0868684628615689,0.0
2.34,7.519565492517382e-07,0.41309924544490817,0.0,0.023955798272727157,0.05239777405135699,-0.0012014449622083055,-9.903098323927325e-06,0.0,-2.4156725778243177e-07,0.7995105114371109,2.9609566074516465e-05,0.0,-0.0892473442176609,0.0
2.35,1.0333964896168496e-06,0.41026622617027186,0.0,0.02188986336374397,0.05232975872552037,-0.0015930561701720091,-1.1680151131530688e-05,0.0,-1.9037473417208e-07,0.7958136752502561,2.518801728656123e-05,0.0,-0.0916039832645315,0.0
2.36,1.275604772136737e-06,0.40732450704073797,0.0,0.019965363145432274,0.052007294479464984,-0.001902012653755101,-1.2636762736511966e-05,0.0,-1.0431635128562093e-07,0.7918128184542477,1.678356402691467e-05,0.0,-0.0939377926783239,0.0
2.37,1.4411695786790907e-06,0.40423195436451254,0.0,0.01821881314427959,0.05134230961091201,-0.0020648174404190056,-1.2446759489604753e-05,0.0,1.6406212578666065e-08,0.787438333441488,4.260028084705449e-06,0.0,-0.0962481908248045,0.0
2.38,1.4911527392484602e-06,0.40095901833622843,0.0,0.01666873337844235,0.050262644821353245,-0.002013999205960542,-1.0823779432449822e-05,0.0,1.6768893599541394e-07,0.7826501082943235,-1.2098495309168793e-05,0.0,-0.0985346019043185,0.0
2.39,1.3890030792361452e-06,0.3974888107486663,0.0,0.015317111172203742,0.04871539943379208,-0.0016834019738794217,-7.563730431784283e-06,0.0,3.4093433505188556e-07,0.7774349493171037,-3.150664574200256e-05,0.0,-0.1007964560952911,0.0
2.4,1.1052544689643966e-06,0.393816220798301,0.0,0.014152929982769138,0.04666988375579046,-0.0010144303428489382,-2.5895061278708814e-06,0.0,5.228006310027028e-07,0.7718017165709832,-5.263079598076442e-05,0.0,-0.1030331896962388,0.0
2.41,6.226975061887875e-07,0.3899464408899801,0.0,0.013158092584668029,0.04411961670596221,3.724143266721879e-05,4.006398603541176e-06,0.0,6.954103272791469e-07,0.7657747094893191,-7.359039224910579e-05,0.0,-0.1052442452662556,0.0
2.42,-5.842225609633559e-08,0.3858931620369675,0.0,0.012314772249406348,0.041083218153020615,0.0014951642842073781,1.1926667112830105e-05,0.0,8.371182693104792e-07,0.7593862232034461,-9.202047309787463e-05,0.0,-0.1074290717639397,0.0
2.43,-9.157494934709989e-07,0.3816765663848329,0.0,0.011612057547294665,0.03760444436463253,0.003356617765266801,2.06472292105682e-05,0.0,9.239039926022466e-07,0.7526695004027034,-0.00010520485593586582,0.0,-0.1095871246847235,0.0
2.44,-1.9013702154626945e-06,0.3773211647547954,0.0,0.01104955489806225,0.033751658996584596,0.005588991579543806,2.9414617840683274e-05,0.0,9.314012421839617e-07,0.7456532738651175,-0.00011028417937922612,0.0,-0.1117178661965763,0.0
2.45,-2.9402751328651743e-06,0.37285353730848275,0.0,0.010636764375923115,0.029616596358781614,0.008128870726460785,3.7268081940215256e-05,0.0,8.375102668432569e-07,0.7383586229172125,-0.00010453579850946203,0.0,-0.113820765274043,0.0
2.46,-3.9314188008372275e-06,0.3683001027069989,0.0,0.010388907352023089,0.025311672374105105,0.010884458423914785,4.30906415746595e-05,0.0,6.254592042415499e-07,0.7307981575167924,-8.571373814193452e-05,0.0,-0.1158952978305868,0.0
2.47,-4.751953223174739e-06,0.363685089507735,0.0,0.01032119370486581,0.020964906272104483,0.013741594231107492,4.5691181231131976e-05,0.0,2.870951593158248e-07,0.7229769886973032,-5.242705993193987e-05,0.0,-0.1179409468492028,0.0
2.48,-5.265017415621281e-06,0.35902887538502426,0.0,0.010443631228591188,0.0167120214826846,0.0165730419174636,4.3916793576264554e-05,0.0,-1.7389876995264633e-07,0.7148947450911652,-4.5248981707676046e-06,0.0,-0.1199572025112691,0.0
2.49,-5.331171997707577e-06,0.35434681460926903,0.0,0.010757742094270396,0.012686275968651458,0.019250000859970313,3.679101636921152e-05,0.0,-7.392375181573537e-07,0.7065479635781984,5.655288558888995e-05,0.0,-0.1219435623236046,0.0
2.5,-4.823187132233619e-06,0.3496486121760097,0.0,0.011255524604392256,0.009007521915644665,0.021654191713574692,2.3669561837901144e-05,0.0,-1.3741471773338161e-06,0.6979323837517646,0.0001275077488940038,0.0,-0.1238995312437006,0.0
2.51,-3.6434416394389224e-06,0.3449382186229805,0.0,0.01191997330012172,0.005772423375134109,0.02368874193845996,4.400942485592493e-06,0.0,-2.0268024914942654e-06,0.6890449696273061,0.00020304942873267692,0.0,-0.125824621803096,0.0
2.52,-1.7427021863524952e-06,0.34021412473384743,0.0,0.01272571362311927,0.003047481704444423,0.025286556209051486,-2.052452501352648e-05,0.0,-2.6295064021733615e-06,0.6798857916189964,0.0002759492216701221,0.0,-0.1277183542288645,0.0
2.53,8.61431936758749e-07,0.3354698914286442,0.0,0.013638321848988277,0.0008657638625541869,0.026415536208491065,-4.9856996774309195e-05,0.0,-3.1019479688606213e-06,0.6704600080513493,0.00033732432965289565,0.0,-0.129580256563184,0.0
2.54,4.068555637960632e-06,0.330694810769076,0.0,0.014611990152456284,-0.00077259186734535,0.027080435201098242,-8.15221190316704e-05,0.0,-3.356734472342404e-06,0.6607799185016248,0.0003771846982183178,0.0,-0.1314098647809586,0.0
2.55,7.68439242273623e-06,0.3258747185600428,0.0,0.015586782739264901,-0.0018966387333221673,0.027321233483098603,-0.00011263014657838644,0.0,-3.30719356665074e-06,0.6508665929713663,0.00038525351832811893,0.0,-0.1332067229054633,0.0
2.56,1.1417180828956853e-05,0.32099305983769383,0.0,0.016487675250325254,-0.002558561736991237,0.027208015542132185,-0.000139578026434415,0.0,-2.877188234016443e-06,0.6407503155943342,0.0003520457968099001,0.0,-0.1349703831219831,0.0
2.57,1.488391241872838e-05,0.316032286498566,0.0,0.017227304748359724,-0.002826345769481697,0.02683263378683745,-0.00015825805044607222,0.0,-2.012394855804687e-06,0.630469230101755,0.00027015739379258023,0.0,-0.1367004058894171,0.0
2.58,1.762837059914584e-05,0.31097556717853925,0.0,0.01771319767850268,-0.0027761951526360995,0.02629789338192746,-0.00016437849895538327,0.0,-6.921848584179187e-07,0.6200660256621277,0.00013568187912702887,0.0,-0.1383963600498224,0.0
2.59,1.915213206038576e-05,0.3058086630739417,0.0,0.017858746484810447,-0.002485582050942047,0.025705442614837946,-0.00015389071978048007,0.0,1.0590471432833274e-06,0.6095830569143873,-5.036239152527008e-05,0.0,-0.1400578229358672,0.0
2.6,1.8958564851816678e-05,0.30052171129173466,0.0,0.017595833652196344,-0.0020275814803132424,0.025143886097146413,-0.0001235037812233515,0.0,3.162514663422263e-06,0.5990567872959661,-0.00028074346756657375,0.0,-0.1416843804761683,0.0
2.61,1.6608422972969015e-05,0.29511060743835915,0.0,0.01688627162390468,-0.0014668962880154013,0.024678712902914575,-7.125305753545889e-05,0.0,5.479195622950262e-06,0.5885126959796267,-0.0005410359909244302,0.0,-0.1432756272984862,0.0
2.62,1.1783973852063795e-05,0.2895777234097998,0.0,0.015729479877578643,-0.0008577185692382251,0.024345359020431834,2.9259043988949054e-06,0.0,7.809107608818885e-06,0.5779616751735,-0.0008091298711307478,0.0,-0.1448311668307528,0.0
2.63,4.35682535914033e-06,0.2839318091847443,0.0,0.014164794461965504,-0.00024333928059088814,0.0241462072364202,9.668052253361095e-05,0.0,9.897155321153668e-06,0.5673985652041829,-0.0010553976090902613,0.0,-0.1463506113999054,0.0
2.64,-5.5470889793341475e-06,0.2781870591715003,0.0,0.012267983183357737,0.00034277694117819635,0.02405175036470515,0.00020485398250408805,0.0,1.144666346939526e-05,0.5568030211505902,-0.0012436592252854498,0.0,-0.1478335823285025,0.0
2.65,-1.7493347953338427e-05,0.2723614567037734,0.0,0.010142735306520852,0.0008748781354725524,0.024005573445544964,0.0003193054585336891,0.0,1.2141153618530268e-05,0.5461424464842113,-0.0013330283893518832,0.0,-0.1492797100290989,0.0
2.66,-3.070462558966943e-05,0.26647463091852236,0.0,0.007908964382152581,0.00133228498811544,0.023932297657341443,0.000429013329243762,0.0,1.1674157869759983e-05,0.5353763195919767,-0.0012806437768994997,0.0,-0.1506886340963539,0.0
2.67,-4.405514297731861e-05,0.26054552599649616,0.0,0.0056902678895112005,0.0016967640989480025,0.02374731992197539,0.0005205258139234286,0.0,9.78591421245615e-06,0.5244610387111668,-0.0010451887400982423,0.0,-0.1520600033968522,0.0
2.68,-5.610235641360505e-05,0.2545901712816047,0.0,0.0036026027637891898,0.0019504247633350263,0.02336715368438704,0.0005788021581796962,0.0,6.304714209674503e-06,0.5133545017418629,-0.0005909863954864479,0.0,-0.1533934761566139,0.0
2.69,-6.516236062881661e-05,0.24861978224862388,0.0,0.001745486069705442,0.002074568267532956,0.022719323943619776,0.000588455698428163,0.0,1.1895587874434388e-06,0.5020199007883271,0.00010766359788636328,0.0,-0.1546887200462714,0.0
2.7,-6.943237075045255e-05,0.242639357888001,0.0,0.0001962604884857321,0.0020497930363553144,0.021750952151177606,0.0005353685450094066,0.0,-5.430264868108268e-06,0.4904284840891886,0.0010623517816204606,0.0,-0.155945412263893,0.0
2.71,-6.715932148766902e-05,0.23664688690980143,0.0,-0.0009926252555294143,0.0018574982157438134,0.020435328108859552,0.00040859823449279934,0.0,-1.3223907829707518e-05,0.4785612469761105,0.002267158534295889,0.0,-0.1571632396154319,0.0
2.72,-5.684824158356879e-05,0.23063323290205978,0.0,-0.0017937586723140867,0.0014827436923622182,0.018775913470655648,0.0002024429035944625,0.0,-2.1641687817003486e-05,0.46640965067319623,0.0036965516356938094,0.0,-0.1583418985927809,0.0
2.73,-3.749793906473683e-05,0.22458273280061863,0.0,-0.0022029733666842043,0.0009182292965100258,0.01680737946623057,-8.15218800546748e-05,0.0,-2.9917499535812134e-05,0.45397554112223876,0.005305110580045132,0.0,-0.1594810954494123,0.0
2.74,-8.845147295916039e-06,0.21847450904714022,0.0,-0.002236326847971818,0.00016896496895072547,0.014593479332398452,-0.00043266849843448584,0.0,-3.709592374219001e-05,0.44127046066417597,0.007029474139017201,0.0,-0.1605805462735868,0.0
2.75,2.8407730523231765e-05,0.21228445930416462,0.0,-0.0019264844586993131,-0.0007429664331359184,0.012221825311698813,-0.0008300723927834681,0.0,-4.208765600135268e-05,0.4283145265740389,0.008792655811248197,0.0,-0.1616399770591093,0.0
2.76,7.241101547187875e-05,0.20598784525442515,0.0,-0.0013190047125456255,-0.001774283563404675,0.009796004387583216,-0.0012420773959465254,0.0,-4.375470354961585e-05,0.41513500658574193,0.0105104874190004,0.0,-0.1626591237736173,0.0
2.77,0.00012006491747709139,0.19956235214091417,0.0,-0.00046883547380065926,-0.0028578231221578704,0.007425899889204987,-0.0016269370921667271,0.0,-4.102388186908461e-05,0.40176466732005117,0.01209947272458734,0.0,-0.1636377324243837,0.0
2.78,0.00016702817014280908,0.19299143368373733,0.0,0.0005628620011318509,-0.00390210481129537,0.00521745611916939,-0.0019347498581135177,0.0,-3.302360525942143e-05,0.3882399208921943,0.013484906395533685,0.0,-0.1645755591216162,0.0
2.79,0.0002078673182314164,0.18626769556319966,0.0,0.0017116096264618867,-0.004793864489866248,0.0032632333715175723,-0.0021108199837793634,0.0,-1.923503340163866e-05,0.37459876032338163,0.01460795233804194,0.0,-0.1654723701392408,0.0
2.8,0.00023636817558737118,0.17939600987424312,0.0,0.002912387471957882,-0.005404091051425908,0.0016348607763905412,-0.0021004544065684723,0.0,3.5536172829760343e-07,0.3608784658662314,0.015430586752253811,0.0,-0.1663279419731507,0.0
2.81,0.0002460189099675866,0.17239600001780842,0.0,0.004102474241337236,-0.005597817612345783,0.0003780253737257754,-0.0018550476416732066,0.0,2.511838233786292e-05,0.3471130893541736,0.015937788176681122,0.0,-0.1671420613969077,0.0
2.82,0.00023065792784721805,0.16530349909162426,0.0,0.005224471407986027,-0.005247538053209269,-0.0004898455674320723,-0.0013391246999094933,0.0,5.3679198581356165e-05,0.3333307864552885,0.01613689061496922,0.0,-0.1679145255148839,0.0
2.83,0.00018525992037297324,0.15817057428016823,0.0,0.006229450290630645,-0.00424966271175911,-0.0009794068171490476,-0.0005378164581672999,0.0,8.386968953677087e-05,0.3195511682531445,0.016054469763628558,0.0,-0.1686451418128267,0.0
2.84,0.00010681136609423764,0.15106373543191742,0.0,0.007079884197306987,-0.0025429210954056873,-0.0011271222177950575,0.0005359476644838155,0.0,0.00011275623890949927,0.30578297544746824,0.01573147117700455,0.0,-0.1693337282058372,0.0
2.85,-4.7956627325950775e-06,0.14406002476685714,0.0,0.007751756166685642,-0.00012710621894617023,-0.0009913733605692186,0.0018354062887851374,0.0,0.00013676029121764628,0.29202249797284724,0.015217493462586194,0.0,-0.1699801130837506,0.0
2.86,-0.00014594295843547512,0.13724084154434185,0.0,0.008235196633335367,0.002919912766698087,-0.0006474145056150659,0.00327607635363744,0.0,0.00015188339567363704,0.27825318105272717,0.014565149931733495,0.0,-0.1705841353539039,0.0
2.87,-0.0003086460095251197,0.13068360233203183,0.0,0.008533352992087871,0.006429344255072947,-0.00018157288597073757,0.0047350197031458575,0.0,0.00015404011855610117,0.2644467167634338,0.013825220854014553,0.0,-0.1711456444812843,0.0
2.88,-0.00048020892154066234,0.12445164445074128,0.0,0.008659711855367973,0.010135417626429806,0.0003149926286638996,0.006054202795661693,0.0,0.00013949128421724566,0.2505656920492129,0.013042987278771907,0.0,-0.1716645005260453,0.0
2.89,-0.0006432858263268788,0.11858309379628891,0.0,0.008634403332982455,0.013678692213467073,0.0007527413453563113,0.007048687400318918,0.0,0.00010535704350372264,0.2365676870551405,0.012255877519759458,0.0,-0.172140574178383,0.0
2.9,-0.0007764433749261146,0.11307971078874028,0.0,0.008480073363157556,0.016620968289523138,0.0010502293348295113,0.007520057478507872,0.0,5.0175171694256916e-05,0.22241060708329788,0.011492387006061677,0.0,-0.1725737467907624,0.0
2.91,-0.000855286895040829,0.10789699521539792,0.0,0.008217982235405888,0.018473368342330022,0.0011404523190076024,0.007275022583248013,0.0,-2.5543957478763534e-05,0.2080588930966694,0.010772056442613793,0.0,-0.1729639104074873,0.0
2.92,-0.0008541651239367186,0.10293704108997458,0.0,0.00786511993765169,0.01873814881184606,0.0009768621091012348,0.006148557748410695,0.0,-0.00011882648473987242,0.19349007982618543,0.01010611510667374,0.0,-0.1733109677916047,0.0
2.93,-0.0007484063552490997,0.09804572190085249,0.0,0.007433049071589855,0.016963478531479854,0.0005388032057250135,0.004030278072421898,0.0,-0.00022387764975908848,0.17870106716380893,0.009498349043861445,0.0,-0.1736148324491385,0.0
2.94,-0.0005169656751728296,0.09301570279510822,0.0,0.006928737628532536,0.01280884586966164,-0.0001639700587422263,0.0008920553713969531,0.0,-0.000331930329277577,0.16371351035518913,0.008945910531307137,0.0,-0.1738754286506456,0.0
2.95,-0.00014528432380839207,0.08759650530908304,0.0,0.006357003954232617,0.0061170429275352305,-0.00108812631877722,-0.003185765972376534,0.0,-0.0004313677467660023,0.14857786910182702,0.008440060533107101,0.0,-0.1740926914500892,0.0
2.96,0.00037191390678044693,0.08151240214782571,0.0,0.005723680372251196,-0.0030130219908538576,-0.0021554427526693587,-0.007992722734615772,0.0,-0.0005081754434164442,0.13337578741142947,0.007967071347273362,0.0,-0.174266566701025,0.0
2.97,0.0010282277024280164,0.07448830994179331,0.0,0.005038424948224915,-0.014159917828022502,-0.0032538753262464403,-0.013174634187741332,0.0,-0.0005467547061620798,0.11822054402781863,0.007509593339594967,0.0,-0.1743970110700952,0.0
2.98,0.0018039616909159058,0.06628309482445277,0.0,0.00431630267123518,-0.026527975343135668,-0.00424150783716009,-0.01823152917182096,0.0,-0.0005310969605326705,0.10325532232123061,0.007048676920266024,0.0,-0.1744839920478283,0.0
2.99,0.0026656657619082078,0.05672883801894274,0.0,0.0035777160137189287,-0.038918933115940524,-0.004953750336776312,-0.022530185524688984,0.0,-0.0004462772574145385,0.08864904720106496,0.00656637920116732,0.0,-0.174527487956741,0.0
3.0,0.003567156355848861,0.045773674241688565,0.0,0.0028468197655909635,-0.04973511946499766,-0.005213936954739179,-0.025333525657059368,0.0,-0.0002801773544735608,0.07458959076030976,0.006048572554504388,0.0,-0.174527487956741,0.0
3.01,0.00445223000318587,0.033524882539860544,0.0,0.002148986463318896,-0.05702080057656287,-0.004847155355823733,-0.025847794084839653,0.0,-2.529892032846967e-05,0.06127433031302199,0.005487365042735222,0.0,-0.1744839920478283,0.0
3.02,0.005259088272823238,0.02028807155204612,0.0,0.0015080318279252253,-0.05854564843175204,-0.0036967384237374043,-0.023286675174694377,0.0,0.00031951954734596314,0.04889838965825846,0.004882567659863757,0.0,-0.1743970110700952,0.0
3.03,0.005926222510482144,0.006597686402822686,0.0,0.0009437871718002141,-0.051930509621788544,-0.0016423923142227857,-0.0169493789519973,0.0,0.0007477056759756205,0.037641354859858214,0.004241889866008667,0.0,-0.174266566701025,0.0
3.04,0.006399175175217878,-0.006766182410279239,0.0,0.0004703732854719634,-0.03481098222192653,0.0013815306978069346,-0.006307386268822973,0.0,0.0012441192730297907,0.027653702711145048,0.003579885288931367,0.0,-0.1740926914500892,0.0
3.05,0.006637264228359202,-0.018779456276037016,0.0,9.531335268928537e-05,-0.005029116725537056,0.0053695194839849985,0.008907767277407453,0.0,0.0017850184475932517,0.019044480111372546,0.002915956905379018,0.0,-0.1738754286506456,0.0
3.06,0.006619122473548454,-0.02819812434920452,0.0,-0.00018053800259453795,0.03916155367948272,0.010232341541174026,0.028625273757605686,0.0,0.002339022241518553,0.01187183024586769,0.0022718668222873536,0.0,-0.1736148324491385,0.0
3.07,0.006345880636664524,-0.03360718825734377,0.0,-0.00036237707467989697,0.09889665580329401,0.015790691671486334,0.052375302564121234,0.0,0.0028691838168567914,0.006137722052532647,0.0016691769853770927,0.0,-0.1733109677916047,0.0
