time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,4.879980833977396e-20,5.505250255314644e-08,0.0,-1.2501744667301248e-12,1.7895320102676127,5.295706956613811e-15,0.8386286424529417,0.0,8.71030116016934e-08,-4.157637047003628e-17,0.0,0.0657331720032609,0.0
0.13,-2.0349494336577708e-19,4.236913868944713e-08,0.0,-1.7172106165155764e-12,1.7871577416944475,4.762172125670418e-15,0.834757207239988,0.0,8.318635899939884e-08,-4.995687902165645e-17,0.0,0.0711368334708214,0.0
0.14,-5.008720089474591e-19,2.158008491437496e-08,0.0,-2.118855689025985e-12,1.7845002953746156,3.556853388923322e-15,0.8309507537681518,0.0,6.898419289146417e-08,-5.503933189779453e-17,0.0,0.0765227661481197,0.0
0.15,-8.224105170594705e-19,-7.1809582362671845e-09,0.0,-2.3929808371222558e-12,1.7817854446418508,1.6333659452344699e-15,0.8272014355087103,0.0,4.3314272788251806e-08,-5.537485833631475e-17,0.0,0.0818896277478181,0.0
0.16,-1.1388956792760587e-18,-4.2859416045922103e-08,0.0,-2.4749499784008873e-12,1.7793089738205248,-9.873892605858071e-16,0.8235004563257788,0.0,5.950338689637873e-09,-4.965293587525199e-17,0.0,0.0872360807354914,0.0
0.17,-1.4138373862429444e-18,-8.334990615577046e-08,0.0,-2.3041228461381584e-12,1.7774237396257198,-4.2014977202289296e-15,0.8198386819517576,0.0,-4.209634679894124e-08,-3.688398752113707e-17,0.0,0.0925607926629685,0.0
0.18,-1.605569693894895e-18,-1.2544810844856527e-07,0.0,-1.8316586565345175e-12,1.77651724514014,-7.81130061464377e-15,0.816207400873373,0.0,-9.83573217053416e-08,-1.659532737590589e-17,0.0,0.0978624365004061,0.0
0.19,-1.670488053465046e-18,-1.649117236633176e-07,0.0,-1.029102958648608e-12,1.7769797291279403,-1.1522192782837019e-14,0.8125991733007203,0.0,-1.5879009495230668e-07,1.0977717734978071e-17,0.0,0.1031396909670125,0.0
0.2,-1.5673700821720061e-18,-1.9665301441914746e-07,0.0,1.029854956472074e-13,1.7791638217968935,-1.4949324317469388e-14,0.8090086822328593,0.0,-2.178047202971753e-07,4.472802197437572e-17,0.0,0.1083912408603388,0.0
0.21,-1.2625908430840058e-18,-2.1507684819530213e-07,0.0,1.5273148058494855e-12,1.7833380195137825,-1.7636118270745153e-14,0.8054334807657437,0.0,-2.68469289188487e-07,8.256572449481324e-17,0.0,0.1136157773840545,0.0
0.22,-7.358935944459509e-19,-2.1456574255306085e-07,0.0,3.1641471670742365e-12,1.7896374862273412,-1.9085718174784362e-14,0.8018745179832159,0.0,-3.029195213674169e-07,1.2138663540307336e-16,0.0,0.118811998474127,0.0
0.23,1.377563780590613e-20,-1.9009749583611475e-07,0.0,4.888765874455592e-12,1.7980168637150922,-1.880534240577251e-14,0.7983363258190596,0.0,-3.1298172785216015e-07,1.5714477309716386e-16,0.0,0.1239786091233236,0.0
0.24,9.630002708453086e-19,-1.3796240056657843e-07,0.0,6.533256184361421e-12,1.8082107003367553,-1.636208340467134e-14,0.7948267652566404,0.0,-2.909972211283186e-07,1.8504891151991933e-16,0.0,0.1291143217039541,0.0
0.25,2.0599289924108367e-18,-5.652712919246709e-08,0.0,7.893559433991634e-12,1.8197076004310262,-1.1447027064298855e-14,0.7913562659691996,0.0,-2.3081068497643412e-07,1.9989458094191934e-16,0.0,0.1342178562887749,0.0
0.26,3.2224049587855103e-18,5.302699169878464e-08,0.0,8.742431758125436e-12,1.8317440563889031,-3.942805788650276e-15,0.7879365521260517,0.0,-1.2885675903228725e-07,1.9653099802846086e-16,0.0,0.1392879409699733,0.0
0.27,4.338957558010965e-18,1.8608014811007595e-07,0.0,8.848452592662262e-12,1.8433229637117352,6.011993169629876e-15,0.7845789308681548,0.0,1.4749444979465852e-08,1.7044728113320149e-16,0.0,0.1443233121761542,0.0
0.28,5.273314467017967e-18,3.3416459785725e-07,0.0,8.000595485117857e-12,1.8532598762620707,1.7969557906763585e-14,0.781292330108566,0.0,1.9523790452952552e-07,1.18444868070268e-16,0.0,0.1493227149872479,0.0
0.29,5.872877348815727e-18,4.848725831440117e-07,0.0,6.037125476920944e-12,1.8602570269717325,3.113962205785949e-14,0.7780814011624984,0.0,4.024646381231247e-07,3.93446100100755e-17,0.0,0.1542849034472631,0.0
0.3,5.981283431116108e-18,6.221769436347682e-07,0.0,2.8767755453003625e-12,1.8630010268724737,4.4385339343365417e-14,0.774945102465324,0.0,6.205963766143645e-07,-6.534065540842403e-17,0.0,0.1592086408748047,0.0
0.31,5.4547544020306396e-18,7.272395362446052e-07,0.0,-1.4506476249387407e-12,1.860275309892908,5.6256527157263756e-14,0.7718761520377061,0.0,8.283422503839917e-07,-1.9085197709877487e-16,0.0,0.1640927001712813,0.0
0.32,4.181433524660639e-18,7.797485597638058e-07,0.0,-6.777779304576513e-12,1.8510738387561851,6.506661219973299e-14,0.7688615117716658,0.0,9.99853498285766e-07,-3.2884189711747177e-16,0.0,0.1689358641267233,0.0
0.33,2.1023657917734257e-18,7.597781897860473e-07,0.0,-1.2781379469522611e-11,1.8347000158007996,6.901645827762818e-14,0.7658837411966336,0.0,1.1063705012924523e-06,-4.673385952327712e-16,0.0,0.1737369257231377,0.0
0.34,-7.677672795399066e-19,6.501041761998419e-07,0.0,-1.8976406790583763e-11,1.8108357311553878,6.636390477419571e-14,0.762922831188291,0.0,1.1186347509337164e-06,-5.911027750284879e-16,0.0,0.1784946884353219,0.0
0.35,-4.322525902548279e-18,4.388406402266271e-07,0.0,-2.4726465454579713e-11,1.7795703757858068,5.563245548064493e-14,0.7599580955007782,0.0,1.0100031668498999e-06,-6.824430173300633e-16,0.0,0.1832079665290631,0.0
0.36,-8.350916014429146e-18,1.2219150234532089e-07,0.0,-2.9273856765198705e-11,1.741387019375932,3.584645151999347e-14,0.7569697952765292,0.0,7.601074189718712e-07,-7.225220596360801e-16,0.0,0.1878755853566478,0.0
0.37,-1.2532768088631926e-17,-2.929581614500597e-07,0.0,-3.179115795607348e-11,1.6971103000085197,6.773724469277415e-15,0.7539402993093882,0.0,3.587982013822123e-07,-6.931406664525974e-16,0.0,0.192496381649609,0.0
0.38,-1.6444996529600952e-17,-7.869414509746269e-07,0.0,-3.145437646001441e-11,1.647825824971812,-3.0849202067001877e-14,0.7508546951094349,0.0,-1.8998698332424017e-07,-5.78929158716366e-16,0.0,0.1970692038086372,0.0
0.39,-1.9580963274345533e-17,-1.3260644843320236e-06,0.0,-2.7535345617617584e-11,1.594783338668043,-7.513904426657826e-14,0.7477008553383557,0.0,-8.648824286182351e-07,-3.698126562658205e-16,0.0,0.2015929121905823,0.0
0.4,-2.1384310905551585e-17,-1.8625844573436282e-06,0.0,-1.9508265661811232e-11,1.5392959590158077,-1.2296723419272986e-13,0.7444690317675197,0.0,-1.6247913568184291e-06,-6.354977251458905e-17,0.0,0.2060663793924776,0.0
0.41,-2.1297390463467033e-17,-2.336241460050372e-06,0.0,-7.162356525249442e-12,1.4826461588730075,-1.699732140994703e-13,0.7411510959731005,0.0,-2.4081557985594102e-06,3.319173700383175e-16,0.0,0.2104884905325114,0.0
0.42,-1.8822822490412592e-17,-2.6775907606678896e-06,0.0,9.290244310230617e-12,1.4260065743185018,-2.10718066204042e-13,0.7377395743443611,0.0,-3.1343021325410663e-06,7.966133004044051e-16,0.0,0.2148581435278795,0.0
0.43,-1.359487984325775e-17,-2.8132485631286098e-06,0.0,2.9124592640285725e-11,1.3703807325954869,-2.389990650521496e-13,0.7342266366576703,0.0,-3.707269666162022e-06,1.2975190588408478e-15,0.0,0.2191742493694471,0.0
0.44,-5.455402206009868e-18,-2.672982130830823e-06,0.0,5.104586658395828e-11,1.3165658529639268,-2.483333968675524e-13,0.7306031944877134,0.0,-4.022363254110973e-06,1.7887391301247624e-15,0.0,0.2234357323931527,0.0
0.45,5.472969814092849e-18,-2.1983518788422143e-06,0.0,7.318025245346836e-11,1.265137297856328,-2.326027215847832e-13,0.7268582500090102,0.0,-3.975433184620174e-06,2.2131426461368746e-15,0.0,0.227641530548086,0.0
0.46,1.872509007174078e-17,-1.3523623131758148e-06,0.0,9.312766276353064e-11,1.2164522337495858,-1.8683016445339635e-13,0.7229786090594267,0.0,-3.4745836601889554e-06,2.505692104502124e-15,0.0,0.2317905956611737,0.0
0.47,3.3453074463343616e-17,-1.293210144225864e-07,0.0,1.0808701918228299e-10,1.1706686904848753,-1.0803900113085628e-13,0.7189490363685277,0.0,-2.453661473691593e-06,2.598542709644642e-15,0.0,0.2358818936984056,0.0
0.48,4.8417766622472794e-17,1.436133035887263e-06,0.0,1.1505965629062237e-10,1.1277754881746866,3.880378035029867e-15,0.7147528872990841,0.0,-8.865049290035426e-07,2.427821168442873e-15,0.0,0.2399144050225383,0.0
0.49,6.202135159271428e-17,3.26205688781652e-06,0.0,1.1112921968869361e-10,1.0876283713613721,1.4538924995682972e-13,0.7103732012165055,0.0,1.1994249290636715e-06,1.941781873729937e-15,0.0,0.2438871246472093,0.0
0.5,7.2388534039381e-17,5.215612310467185e-06,0.0,9.380750370821817e-11,1.0499880458735362,3.0871481383948385e-13,0.7057941889999892,0.0,3.7117097469361416e-06,1.1098044742426592e-15,0.0,0.2477990624874013,0.0
0.51,7.750029551597143e-17,7.11416140464005e-06,0.0,6.142552260313099e-11,1.01455652547059,4.815773778386627e-13,0.7010029941379612,0.0,6.485810321418729e-06,-6.854034932785665e-17,0.0,0.2516492436061922,0.0
0.52,7.53794850487729e-17,8.732184719473564e-06,0.0,1.3538533466261764e-11,0.9810091257115642,6.473447017934817e-13,0.6959915569099142,0.0,9.283988173247323e-06,-1.5553450455615818e-15,0.0,0.2554367084577291,0.0
0.53,6.432154299016137e-17,9.814815671320334e-06,0.0,-4.869621048640564e-11,0.9490204601219793,7.857109382557164e-13,0.690758368666017,0.0,1.1802064208849277e-05,-3.2682903581441306e-15,0.0,0.259160513126368,0.0
0.54,4.315685045252379e-17,1.0098263484079451e-05,0.0,-1.2221822715383722e-10,0.918283783007487,8.73965512732817e-13,0.6853098730875398,0.0,1.3685366352693741e-05,-5.0778714029942765e-15,0.0,0.2628197295619173,0.0
0.55,1.1524062532639326e-17,9.336705167997059e-06,0.0,-2.018930599061703e-10,0.8885238908512636,8.888693183534976e-13,0.6796612587660047,0.0,1.455456054663267e-05,-6.80911801163412e-15,0.0,0.2664134458109268,0.0
0.56,-2.9872972603562584e-17,7.3343963851023906e-06,0.0,-2.805259751454504e-10,0.8595044726298282,8.090928396436361e-13,0.6738363975529138,0.0,1.4041148581593579e-05,-8.248823859235688e-15,0.0,0.2699407662439662,0.0
0.57,-7.905763346862804e-17,3.980836354534968e-06,0.0,-3.491080558815247e-10,0.8310312478194107,6.180962637037544e-13,0.6678667202296303,0.0,1.1831284995673612e-05,-9.15895946281753e-15,0.0,0.2734008117788342,0.0
0.58,-1.3265856260008597e-16,-7.140977652121656e-07,0.0,-3.973297071001948e-10,0.8029524342352654,3.0725039767387346e-13,0.6617888879794267,0.0,7.715280232473558e-06,-9.296438710874614e-15,0.0,0.276792720099645,0.0
0.59,-1.8590982652112728e-16,-6.588955565062087e-06,0.0,-4.143762942667294e-10,0.7751580542342619,-1.2108348483083894e-13,0.6556412155096871,0.0,1.638819805107768e-06,-8.438748756008221e-15,0.0,0.2801156458717347,0.0
0.6,-2.328059376572016e-16,-1.3307976798409492e-05,0.0,-3.899932639791793e-10,0.7475793451407244,-6.508677944253802e-13,0.6494589270675113,0.0,-6.249326228886347e-06,-6.414170701581678e-15,0.0,0.2833687609523367,0.0
0.61,-2.664360672429025e-16,-2.0351606461468916e-05,0.0,-3.157747857938972e-10,0.7201891319625274,-1.2505006260730854e-12,0.6432684739862295,0.0,-1.555934124348069e-05,-3.134467523043455e-15,0.0,0.2865512545969724,0.0
0.62,-2.7950841114786733e-16,-2.702486901617352e-05,0.0,-1.8659281183751378e-10,0.6930035034668148,-1.8721492133196934e-12,0.6370813017551865,0.0,-2.5638976298943166e-05,1.3729278407918124e-15,0.0,0.2896623336615057,0.0
0.63,-2.6505750102946168e-16,-3.248746255681901e-05,0.0,-2.0455713917156086e-12,0.6660845702924056,-2.4527064654616943e-12,0.6308876118465301,0.0,-3.557556103755399e-05,6.936931661948247e-15,0.0,0.2927012227998108,0.0
0.64,-2.1730501021784077e-16,-3.5808058220792126e-05,0.0,2.3223009131195094e-10,0.6395435435689819,-2.916699759085067e-12,0.6246508009822943,0.0,-4.4227463727217496e-05,1.3223270678255839e-14,0.0,0.2956671646570052,0.0
0.65,-1.326196639306438e-16,-3.604326987483932e-05,0.0,5.035647469583593e-10,0.6135429216403678,-3.1813527196824027e-12,0.6183033578695625,0.0,-5.028940729072356e-05,1.9727818955328312e-14,0.0,0.2985594200581979,0.0
0.66,-1.0496272128708468e-17,-3.233914544353666e-05,0.0,7.917765205659137e-10,0.588296273310454,-3.1638155581517026e-12,0.6117450332711899,0.0,-5.239347194488988e-05,2.578700370473164e-14,0.0,0.3013772681927078,0.0
0.67,1.4554967316568267e-16,-2.4049955226778268e-05,0.0,1.069396512490856e-09,0.5640640115449977,-2.790342959525891e-12,0.6048440532427679,0.0,-4.924414475869184e-05,3.0608703282222014e-14,0.0,0.3041200067937045,0.0
0.68,3.272937981818848e-16,-1.0865731713390808e-05,0.0,1.3027636544334913e-09,0.5411437006353276,-2.0069230336870175e-12,0.5974420007127297,0.0,-3.978155751531867e-05,3.3325703863296046e-14,0.0,0.3067869523132278,0.0
0.69,5.21452808220765e-16,7.063247177373211e-06,0.0,1.4541006644864788e-09,0.5198538523331696,-7.905665737792175e-13,0.589362737143562,0.0,-2.336235437537993e-05,3.3071831237719e-14,0.0,0.3093774400925428,0.0
0.7,7.09802173840321e-16,2.901966586821354e-05,0.0,1.4846038002016612e-09,0.5005108385898359,8.398195411160444e-13,0.5804253732459854,0.0,5.7157156684180775e-08,2.907838811651375e-14,0.0,0.3118908245277861,0.0
0.71,8.698739360120353e-16,5.364666360720526e-05,0.0,1.358475332609971e-09,0.4833994486563829,2.814293456845811e-12,0.5704608375821317,0.0,2.9755286518743588e-05,2.078563752312729e-14,0.0,0.314326479230864,0.0
0.72,9.763127693406722e-16,7.892684722584281e-05,0.0,1.0477039427412114e-09,0.46873868393272455,5.0059537743479186e-12,0.5593310611913528,0.0,6.411973656975713e-05,7.960991754420459e-15,0.0,0.3166837971855618,0.0
0.73,1.0029163251755665e-15,0.00010222895938026376,0.0,5.372629604393446e-10,0.45664552033934586,7.229749196890558e-12,0.5469492381984818,0.0,0.00010058762877875082,-9.187415209114746e-15,0.0,0.3189621908988246,0.0
0.74,9.25316890881588e-16,0.00012043514950116298,0.0,-1.6973855937382678e-10,0.44710044899128965,9.247424406466213e-12,0.5332990962873326,0.0,0.00013567492078324757,-2.991561840388952e-14,0.0,0.3211610925471737,0.0
0.75,7.241786815207317e-16,0.0001301563127422894,0.0,-1.0475364209024037e-09,0.43991947776343987,1.0779699030520268e-11,0.5184506915866964,0.0,0.00016511590598463217,-5.2882686649589324e-14,0.0,0.3232799541182186,0.0
0.76,3.886941248843607e-16,0.00012803517931341704,0.0,-2.044494686788268e-09,0.4347377643330258,1.152626779009949e-11,0.5025700164580994,0.0,0.00018412680565530208,-7.61394612235021e-14,0.0,0.3253182475472347,0.0
0.77,-7.992880133506338e-17,0.00011112699927316537,0.0,-3.081898439611444e-09,0.43100997022964743,1.1193499395365507e-11,0.48591976928896685,0.0,0.00018779743564039248,-9.71817963604335e-14,0.0,0.3272754648487674,0.0
0.78,-6.653777275477779e-16,7.733631697521182e-05,0.0,-4.05542890103451e-09,0.4280315926530811,9.528824236275012e-12,0.468849076195052,0.0,0.0001716017666954806,-1.1307969248116733e-13,0.0,0.3291511182432325,0.0
0.79,-1.333995342521922e-15,2.5876318990469897e-05,0.0,-4.839876640144088e-09,0.4249837817843203,6.359787457979198e-12,0.4517708610777122,0.0,0.00013200251995235771,-1.2068834320663894e-13,0.0,0.3309447402784818,0.0
0.8,-2.0338634093100185e-15,-4.229427387078522e-05,0.0,-5.297438190182778e-09,0.42100135627733337,1.6346833402776284e-12,0.4351270015678028,0.0,6.710781271367975e-05,-1.1693963858032784e-13,0.0,0.3326558839463013,0.0
0.81,-2.695668324833399e-15,-0.00012411140365523434,0.0,-5.289636205679653e-09,0.41525980991450556,-4.539315894997109e-12,0.41934342740313557,0.0,-2.2679192514599535e-05,-9.92033440964581e-14,0.0,0.3342841227938155,0.0
0.82,-3.2357299985656136e-15,-0.00021418370943835025,0.0,-4.692511788805556e-09,0.40707204433091854,-1.186544179619323e-11,0.4047799251857116,0.0,-0.0001340917692559825,-6.569654842169094e-14,0.0,0.3358290510297679,0.0
0.83,-3.561438068684938e-15,-0.00030477015488747947,0.0,-3.414280104734564e-09,0.39597976110582,-1.983941984146199e-11,0.39168240858541103,0.0,-0.00026059727645301976,-1.5908872086090807e-14,0.0,0.3372902836256534,0.0
0.84,-3.5791376765125544e-15,-0.0003860134216252336,0.0,-1.414149976480787e-09,0.38182004450839974,-2.7749791934885406e-11,0.38014769041234747,0.0,-0.0003922504014018714,4.8999539874103606e-14,0.0,0.3386674564116746,0.0
0.85,-3.204246406942303e-15,-0.0004464719095665986,0.0,1.2794695850657506e-09,0.36474921865825605,-3.470132591932215e-11,0.37010999848944615,0.0,-0.0005158870526699279,1.2587872472454728e-13,0.0,0.3399602261675013,0.0
0.86,-2.373077729731114e-15,-0.00047397149851710965,0.0,4.55356155949065e-09,0.34521651296209527,-3.966510595470059e-11,0.36135308992169857,0.0,-0.0006157289630999924,2.0940486432064985e-13,0.0,0.3411682707078079,0.0
0.87,-1.0555160975129134e-15,-0.0004567683339889775,0.0,8.200353006063501e-09,0.32389504685068987,-4.1556899613001745e-11,0.3535441005572835,0.0,-0.0006744422423192217,2.920882135919305e-13,0.0,0.3422912889625686,0.0
0.88,7.326349862902863e-16,-0.0003849769002447674,0.0,1.1914964507921971e-08,0.3015881123150401,-3.9342686454705645e-11,0.3462798935861902,0.0,-0.0006746542621510955,3.645236063713282e-13,0.0,0.3433290010520907,0.0
0.89,2.9190904718190973e-15,-0.00025217570478611726,0.0,1.530320941268144e-08,0.2791303170939916,-3.216691837492241e-11,0.33913590376120195,0.0,-0.000600883427667308,4.1592079545129763e-13,0.0,0.344281148356766,0.0
0.9,5.367958382562954e-15,-5.7059308707335015e-05,0.0,1.7901399528142484e-08,0.257298790247136,-1.9495370249800677e-11,0.33170978691111086,0.0,-0.0004417781341518603,4.3493081137254284e-13,0.0,0.3451474935815249,0.0
0.91,7.877764517376774e-15,0.00019503546650246522,0.0,1.9209179047343597e-08,0.23674389250270436,-1.2606358731925492e-12,0.323655218892454,0.0,-0.00019249869408334894,4.1075600308063534e-13,0.0,0.3459278208149747,0.0
0.92,1.0186227935632118e-14,0.0004909343616741556,0.0,1.8735236218289712e-08,0.2179438502306457,2.2005173518517297e-11,0.3147038320160548,0.0,0.0001429850340034101,3.344966214714054e-13,0.0,0.3466219355832094,0.0
0.93,1.1983067845264554e-14,0.0008089862360825648,0.0,1.6054272284387418e-08,0.20118382934984191,4.906869234414008e-11,0.30467532265344166,0.0,0.0005499600948055666,2.0064790285776885e-13,0.0,0.347229664898277,0.0
0.94,1.2931574408395726e-14,0.0011192043635064085,0.0,1.0871922832411357e-08,0.18655716107567358,7.794412460857386e-11,0.29347721473171845,0.0,0.0010017167209161494,8.621822209499601e-15,0.0,0.3477508573012912,0.0
0.95,1.269889953500264e-14,0.0013843895791977047,0.0,3.09255737966207e-09,0.17398463898880503,1.0591187198005745e-10,0.28109665746477575,0.0,0.001459301390015909,-2.3586880427712214e-13,0.0,0.3481853829001785,0.0
0.96,1.099404390115398e-14,0.0015623846840902627,0.0,-7.116797546602009e-09,0.16324689206363366,1.2962362166770102e-10,0.2675870362742601,0.0,0.00187258229844783,-5.197544458277905e-13,0.0,0.3485331334020501,0.0
0.97,7.611387425552266e-15,0.001609528561075939,0.0,-1.9274548067462164e-08,0.15402463579005735,1.4530541897314322e-10,0.25305216691276655,0.0,0.002182873058986316,-8.220864722122383e-13,0.0,0.3487940221401905,0.0
0.98,2.476417591172726e-15,0.0014852697426648563,0.0,-3.2553620373677505e-08,0.1459419348974243,1.4906246293917243e-10,0.23763051888510617,0.0,0.0023272587037215676,-1.1142493482424161e-12,0.0,0.3489679840956566,0.0
0.99,-4.31083139325619e-15,0.00115776771283943,0.0,-4.57806099302743e-08,0.1386083009360615,1.372790734762262e-10,0.22148137351475986,0.0,0.0022446249390376634,-1.361080887979525e-12,0.0,0.349054975913482,0.0
1.0,-1.2440065020721233e-14,0.0006101649767108867,0.0,-5.7473150424947763e-08,0.13165633691594883,1.0709495552398972e-10,0.20477415971286922,0.0,0.0018832123534877855,-1.5230197734524004e-12,0.0,0.349054975913482,0.0
1.01,-2.136877749382126e-14,-0.00015293319686670486,0.0,-6.592160567058027e-08,0.12477259629034534,5.692535296426664e-11,0.187681514049478,0.0,0.0012093127268710461,-1.5593174752292454e-12,0.0,0.3489679840956566,0.0
1.02,-3.0320191759488194e-14,-0.0010993649936315271,0.0,-6.931790422500198e-08,0.11772024368622111,-1.3020880071336019e-11,0.1703759568986483,0.0,0.000216511309749267,-1.4322435088606416e-12,0.0,0.3487940221401905,0.0
1.03,-3.8306654652583025e-14,-0.0021643937385682783,0.0,-6.592985928447668e-08,0.11035292261854483,-1.0028336287668102e-10,0.15302952506981307,0.0,-0.001065321038857564,-1.1120836237761297e-12,0.0,0.3485331334020501,0.0
1.04,-4.418271778858747e-14,-0.003247495603495942,0.0,-5.431382227543257e-08,0.1026199157907585,-1.9981939791903232e-10,0.13581529996682817,0.0,-0.002562242239466687,-5.82588739253924e-13,0.0,0.3481853829001785,0.0
1.05,-4.6729974067920304e-14,-0.004211651031381273,0.0,-3.355234467236821e-08,0.09456321872057273,-3.038711285689734e-10,0.11890954947909725,0.0,-0.0041507079287802125,1.5360938247315823e-13,0.0,0.3477508573012912,0.0
1.06,-4.4772749502568186e-14,-0.004885715442343709,0.0,-3.497171970538349e-09,0.08630755009994792,-4.020984881473034e-10,0.1024931758175326,0.0,-0.005655337277261599,1.0702258698149011e-12,0.0,0.347229664898277,0.0
1.07,-3.732008318212388e-14,-0.005070224902060294,0.0,3.500797594455708e-08,0.0780446174609908,-4.820344744656517e-10,0.08675132831468554,0.0,-0.0068508900804746566,2.1138962577155352e-12,0.0,0.3466219355832094,0.0
1.08,-2.3725284753767324e-14,-0.00454667654555222,0.0,7.995499194279416e-08,0.07001317263273221,-5.298986652603348e-10,0.0718703812457449,0.0,-0.007469102427742708,3.202837158297215e-12,0.0,0.3459278208149747,0.0
1.09,-3.850070958740376e-15,-0.003089927047496615,0.0,1.2808198688604212e-07,0.062476550987380024,-5.317747533886026e-10,0.05803195665128382,0.0,-0.00721061782868653,4.228302612189004e-12,0.0,0.3451474935815249,0.0
1.1,2.178371216903951e-14,-0.0004829074641960352,0.0,1.7489910517060344e-07,0.05569950120976014,-4.751190190252786e-10,0.04540423853528402,0.0,-0.005761710293057824,5.059424332383898e-12,0.0,0.3442811483567661,0.0
1.11,5.1874954816323377e-14,0.0034675892137858225,0.0,2.148575876592133e-07,0.04992616829296463,-3.505210432506844e-10,0.03413140799417204,0.0,-0.0028148610166191072,5.551806165958376e-12,0.0,0.3433290010520907,0.0
1.12,8.427870338964916e-14,0.008915658096764027,0.0,2.416817368784813e-07,0.04536105754395448,-1.5358885618720177e-10,0.02432254201078453,0.0,0.0019084174713364412,5.559925656795149e-12,0.0,0.3422912889625686,0.0
1.13,1.1601793757515597e-13,0.015963377857846586,0.0,2.488706267910165e-07,0.04215462102535935,1.1321738306427244e-10,0.016041658112179634,0.0,0.008634726403408184,4.952987131514592e-12,0.0,0.3411682707078079,0.0
1.14,1.4339087837597269e-13,0.024651978278760832,0.0,2.303593905543588e-07,0.04039468903681257,4.390205462991536e-10,0.00930063712576097,0.0,0.017518545169434185,3.6333921824215886e-12,0.0,0.3399602261675012,0.0
1.15,1.621875387027794e-13,0.03495835576103869,0.0,1.8130947710951713e-07,0.040104259792191496,8.034763680735964e-10,0.004056423962857985,0.0,0.0286273722978886,1.5564791118819759e-12,0.0,0.3386674564116745,0.0
1.16,1.680207783888399e-13,0.04679740844993317,0.0,9.89747396171098e-08,0.04124523398615256,1.1764925852237637e-09,0.0002132055410911389,0.0,0.04193461712830002,-1.2503196639306788e-12,0.0,0.3372902836256534,0.0
1.17,1.5676582517449932e-13,0.06002970923207947,0.0,-1.6432452721957676e-08,0.04372682279872056,1.5189549161486218e-09,-0.0023706205831898796,0.0,0.05732163353244373,-4.67118513522719e-12,0.0,0.3358290510297679,0.0
