time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.27220018207730673,-0.009472767686220981,0.0,1.437380803302914e-19,-0.07720719362274969,-0.007900383647972313,0.09522569161666815,0.006291613326509456,0.0009277353464831519,0.1364947751373383,0.0,0.0,9.618353468608948e-17
2.01,0.3282136994764309,-0.006821069987402604,0.0,1.3302901265124656e-19,-0.06738614519511657,-0.0068453712092745814,0.11882423549947822,0.004843823551831898,0.0005481408946846947,0.1472689385490132,0.0,0.0,-0.0123984854844581
2.02,0.3900277921139516,-0.0027964252430236003,0.0,1.0467919752439355e-19,-0.05292150025753659,-0.0053467602921408435,0.14329272917204613,0.0034226456517744436,0.00022249699214690725,0.15525311411184645,0.0,0.0,-0.0247938810064029
2.03,0.45757123249844406,0.00246892598633351,0.0,5.710409328429773e-20,-0.03637547811324092,-0.003650150925243096,0.16771590316616378,0.0021107322435064673,-3.8089695246662074e-05,0.16021226479243195,0.0,0.0,-0.0371830973734054
2.04,0.5306348546473755,0.008775596198840458,0.0,-9.571566793094144e-21,-0.019849835923750104,-0.0019616358303951773,0.19107175498419646,0.0009714893354354441,-0.00022908901930867575,0.16211279256543543,0.0,0.0,-0.0495630469330101
2.05,0.6088305043251598,0.01584826403623141,0.0,-9.306914047960517e-20,-0.004927794454621232,-0.0004403523476151132,0.21228634003379693,4.628934327069276e-05,-0.0003518604836230134,0.1611297258336133,0.0,0.0,-0.0619306443422458
2.06,0.6915505029334967,0.02333446315385648,0.0,-1.886312941663473e-19,0.007333529240782571,0.0008039488508129381,0.23030128167363467,-0.0006457113346067574,-0.00041254782096435534,0.15763891271377067,0.0,0.0,-0.0742828073365549
2.07,0.7779334624718227,0.030813833525424467,0.0,-2.888852756471855e-19,0.016368644748650085,0.0017091092113520816,0.24415025253271774,-0.001105630477608855,-0.00042074200482483096,0.15219364811439776,0.0,0.0,-0.0866164574979597
2.08,0.8668446353959921,0.0378197573991547,0.0,-3.8395986308838328e-19,0.022037784535588238,0.0022555468370769015,0.2530390126098211,-0.0013513935891003679,-0.00038808319775867435,0.14548528715999826,0.0,0.0,-0.0989285210222696
2.09,0.9568806602058632,0.043873656050844985,0.0,-4.619110508274225e-19,0.024540942016057225,0.002459095966602205,0.256422078471008,-0.0014133700507754055,-0.00032694263190132737,0.13828792839859655,0.0,0.0,-0.111215929485135
2.1,1.0464074139177273,0.048529860269529955,0.0,-5.094920271312189e-19,0.024322787513727347,0.0023627285223761516,0.254067579839799,-0.0013296965418948406,-0.0002492888373084146,0.13138913083356116,0.0,0.0,-0.1234756206067661
2.11,1.1336342884109536,0.051425953574334195,0.0,-5.132743143798614e-19,0.021978067152403143,0.0020280466190476026,0.24610044286073846,-0.001141781533835453,-0.00016580409274887312,0.12551241901643914,0.0,0.0,-0.1357045390151146
2.12,1.216720175591961,0.052330307465719414,0.0,-4.610898006244279e-19,0.018165167238585286,0.0015272399926156907,0.23301370986104855,-0.000890366005352047,-8.528053195564319e-05,0.12124193571657813,0.0,0.0,-0.147899637007337
2.13,1.2938993724150383,0.05117655082580097,0.0,-3.43719647977258e-19,0.013533308929619407,0.000935982708503252,0.21564011161745175,-0.0006123868782493473,-1.4293915028236809e-05,0.11896228393171554,0.0,0.0,-0.1600578753093483
2.14,1.3636114742678709,0.04807587637636997,0.0,-1.5670880316935748e-19,0.008666585286836115,0.00032752773128223907,0.1950818673808981,-0.00033876546035904904,4.287153627835981e-05,0.11882490806750869,0.0,0.0,-0.1721762238332691
2.15,1.4246177604223071,0.04330317469663173,0.0,9.786163782126551e-20,0.004045973821661158,-0.0002319309575336079,0.17260536892500164,-9.313400845988621e-05,8.409086691221795e-05,0.12074625307040934,0.0,0.0,-0.1842516624325906
2.16,1.4760874983727563,0.037260107070139374,0.0,4.098522756213758e-19,2.8701496190482462e-05,-0.0006867045807541205,0.14951610357105544,0.00010857382326517357,0.00010911183458415932,0.1244351334608772,0.0,0.0,-0.1962811816548558
2.17,1.5176419858870132,0.03042381276506921,0.0,7.600295605735937e-19,-0.003157005207920758,-0.0009940328959244114,0.12703397473678504,0.0002578051357946019,0.00011916999669793027,0.12944089450378807,0.0,0.0,-0.2082617834916791
2.18,1.5493518923432812,0.02329168832820253,0.0,1.119761690841507e-18,-0.005404651474848393,-0.0011256911829992128,0.10618789135497254,0.0003525159179577164,0.00011655856112873196,0.13521202128602647,0.0,0.0,-0.2201904821259137
2.19,1.5716921702362001,0.016331050471834797,0.0,1.4516762923104809e-18,-0.006713019425958283,-0.001068974051251146,0.08774252712309835,0.0003959321557754679,0.00010419918480792733,0.14115618531705673,0.0,0.0,-0.2320643046757781
2.2,1.58546557564429,0.009939446213914923,0.0,1.7114648473884937e-18,-0.0071639429506192105,-0.0008271940101975083,0.07216283244119653,0.0003951249828785678,8.525031930116149e-05,0.14669542118358544,0.0,0.0,-0.2438802919357624
2.21,1.5917092623302675,0.004418393547760255,0.0,1.8509411465875015e-18,-0.006897498654055934,-0.0004197491991526623,0.05961562237913255,0.0003595601288548939,6.277888173515435e-05,0.15131279665955016,0.0,0.0,-0.2556354991141225
2.22,1.5915991856596645,-3.904014388064229e-05,0.0,1.8223505943638264e-18,-0.006087343652242541,0.00011828095856380548,0.050003095635303724,0.0002997512394098175,3.951019187306529e-05,0.15458905375295545,0.0,0.0,-0.2673269965667857
2.23,1.5863649813208283,-0.0033481244343292966,0.0,1.5837874853691007e-18,-0.004918335107454026,0.000737143627617207,0.04302037124570184,0.00022611089531476207,1.7661223733364086e-05,0.1562291662799563,0.0,0.0,-0.2789518705274782
2.24,1.577224414729328,-0.005522211304814994,0.0,1.1054160373829577e-18,-0.0035679115718681795,0.001374223065945185,0.03822779719983776,0.0001480565830329646,-1.1460527172829158e-06,0.15607961000400045,0.0,0.0,-0.2905072238338967
2.25,1.565342178896219,-0.006655285745679685,0.0,3.760201348191325e-19,-0.0021920716283275847,0.0019568827377822477,0.0351286036118396,7.339487876155878e-05,-1.590072896705793e-05,0.15413745130827988,0.0,0.0,-0.3019901766497435
2.26,1.551813389400136,-0.006900376325393322,0.0,-5.90757182467448e-19,-0.0009162048324981298,0.0024065483057782774,0.03324316269073418,7.978157974690275e-06,-2.6162030811689874e-05,0.15055224685634291,0.0,0.0,-0.3133978671824401
2.27,1.5376681047028078,-0.006446653146254928,0.0,-1.7512604049543535e-18,0.00016944947028635956,0.002644164570406001,0.032172422486535346,-4.4394272927163836e-05,-3.1977098942958565e-05,0.14562135508145777,0.0,0.0,-0.3247274523963468
2.28,1.523889988868955,-0.005497584078353649,0.0,-3.028617887611532e-18,0.0010102978738036766,0.0025970258440362708,0.03164478241403784,-8.187400699480814e-05,-3.377344280371021e-05,0.13977875073706375,0.0,0.0,-0.3359761087213079
2.29,1.5114401160117565,-0.004251934110287956,0.0,-4.312366489659045e-18,0.0015846566558805784,0.0022067943560793043,0.03154260024177615,-0.00010431201428190265,-3.2240858407144076e-05,0.13357696649150513,0.0,0.0,-0.3471410327563418
2.3,1.5012760644780487,-0.0028887633970848185,0.0,-5.461704893343918e-18,0.001898707840759961,0.0014382985647095087,0.031906529457973995,-0.00011291150969264393,-2.8215384939873004e-05,0.12766150649275954,0.0,0.0,-0.3582194419683107
2.31,1.4943569309249414,-0.0015569764128792092,0.0,-6.312987845127681e-18,0.0019800782831003046,0.0002884635094081128,0.03291788551852426,-0.00010983589946473363,-2.2575030644914896e-05,0.12273710297256697,0.0,0.0,-0.3692085753853827
2.32,1.4916266752651846,-0.00036944807351251127,0.0,-6.691767008711318e-18,0.001870896022047409,-0.0012055040401984538,0.03486115729681784,-9.781566824049415e-05,-1.6153906469650775e-05,0.11952559335319633,0.0,0.0,-0.3801056942851274
2.33,1.493971153197334,0.0005986653232603129,0.0,-6.429261409825593e-18,0.0016210430831943177,-0.0029597394702946373,0.03807055553361955,-7.978886024043862e-05,-9.678388488471298e-06,0.11871600380049972,0.0,0.0,-0.39090808287706
2.34,1.5021480726098029,0.001308117185142821,0.0,-5.3826173594841036e-18,0.0012821544567046773,-0.004840325746100958,0.0428660603682783,-5.85995232283612e-05,-3.726234956836394e-06,0.12090859574922959,0.0,0.0,-0.4016130489794743
2.35,1.5166935971050546,0.001751121639967234,0.0,-3.457725411536869e-18,0.0009027312634361307,-0.006664048986154968,0.04948571764871859,-3.676824763282147e-05,1.2926216354527007e-06,0.12655605762467645,0.0,0.0,-0.4122179246903919
2.36,1.537813996466535,0.0019451807261817095,0.0,-6.327475280923064e-19,0.0005245606419538004,-0.008204326082230989,0.058021837684424205,-1.6339628966115173e-05,5.136513753457926e-06,0.13590652982792117,0.0,0.0,-0.4227200670524577
2.37,1.5652751094740063,0.0019260683539707095,0.0,3.0200665174586505e-18,0.00018047968970022477,-0.009203015241882351,0.06836914190842829,1.1962746649109175e-06,7.717643453493024e-06,0.14895449797515442,0.0,0.0,-0.4331168587116203
2.38,1.5983058707870277,0.001740745074339473,0.0,7.317153846702652e-18,-0.00010660483352287229,-0.009388337008431087,0.08019262829394527,1.4917276107509524e-05,9.077252738445003e-06,0.1654064834615455,0.0,0.0,-0.4434057085694335
2.39,1.63553414853538,0.0014408247130114058,0.0,1.195414747252567e-17,-0.00032362064258266573,-0.008498487627183715,0.09292181322849428,2.4429818910103366e-05,9.354742192576017e-06,0.1846685676056742,0.0,0.0,-0.4535840524288101
2.4,1.6749730203397697,0.0010770379111199938,0.0,1.6507247171472182e-17,-0.0004663937710318319,-0.006309750282789664,0.10577587951629573,2.9791726870881542e-05,8.754722879344655e-06,0.2058617516527995,0.0,0.0,-0.4636493536330746
2.41,1.7140727931351438,0.0006949590221971072,0.0,2.0448212861655137e-17,-0.0005381316946876828,-0.0026670588066644357,0.11782095470193876,3.141175260410947e-05,7.515324209061465e-06,0.2278686295046435,0.0,0.0,-0.4735991036981505
2.42,1.7498480407823482,0.00033209798634597235,0.0,2.3174969319209965e-17,-0.000547581268818942,0.0024858757748006436,0.12805613293707385,2.9939631698514155e-05,5.880267472696383e-06,0.24941051395410355,0.0,0.0,-0.483430822937729
2.43,1.7790794329911956,1.6319397811433786e-05,0.0,2.4058611565797716e-17,-0.0005070914532125396,0.009080497962211059,0.1355190959909245,2.6158279916128e-05,4.076354042620917e-06,0.269148060478582,0.0,0.0,-0.4931420610812562
2.44,1.7985777520725816,-0.00023455605226113536,0.0,2.250599156205405e-17,-0.00043077050909974535,0.016905517882310206,0.13939667477369175,2.088712084711362e-05,2.2971942841017196e-06,0.28579226262397295,0.0,0.0,-0.5027303978845935
2.45,1.8054845897246947,-0.00041218461808488835,0.0,1.8035117875420545e-17,-0.0003328789747599962,0.025601438840234976,0.1391235189784642,1.4902655342718557e-05,6.932820538755272e-07,0.2982104166884917,0.0,0.0,-0.5121934437331935
2.46,1.7975745601964115,-0.0005164219512161494,0.0,1.0358435988432416e-17,-0.00022654920874886936,0.03467134958337737,0.13445524008386975,8.87958146117578e-06,-6.320581225879169e-07,0.305515805286976,0.0,0.0,-0.5215288402376407
2.47,1.773520263170749,-0.0005535977653011363,0.0,-5.3313937346264695e-19,-0.00012287450682855802,0.043510788777771696,0.12550823673684433,3.3532743444547032e-06,-1.621738260051929e-06,0.3071365931257484,0.0,0.0,-0.5307342608214127
2.48,1.7330836060937145,-0.0005345888546894428,0.0,-1.429456166030248e-17,-3.0369355721609165e-05,0.051457692179111544,0.11276225835959547,-1.297605984401612e-06,-2.26012446101145e-06,0.302862378301954,0.0,0.0,-0.539807411300711
2.49,1.6772036315649783,-0.00047290201728157177,0.0,-3.016999531390706e-17,4.5230428889996894e-05,0.05786080362803197,0.09702401160572749,-4.851112618719883e-06,-2.5656375444328333e-06,0.29286641505894245,0.0,0.0,-0.5487460304562208
2.5,1.6079603807870857,-0.0003829327041892538,0.0,-4.696653716785604e-17,0.00010088207288164512,0.06216144155546927,0.07935502799937293,-7.228293975339258e-06,-2.581937891107488e-06,0.2777033729531804,0.0,0.0,-0.5575478905966531
2.51,1.528406355923214,-0.00027851469139388534,0.0,-6.306936005625739e-17,0.00013593260065297412,0.063979191673072,0.060974497019072676,-8.469861449105959e-06,-2.368765561349935e-06,0.25828650187883473,0.0,0.0,-0.5662107981139323
2.52,1.4422723218167386,-0.00017182616445268547,0.0,-7.650767515599028e-17,0.00015167054805281948,0.06318731338487964,0.043152562940095646,-8.707318078150514e-06,-1.9933104042653624e-06,0.235847638592197,0.0,0.0,-0.5747325940298904
2.53,1.3535731623654355,-7.267255215248737e-05,0.0,-8.507777337892271e-17,0.00015080254779228482,0.05996023238572875,0.027108665664971995,-8.132246729994386e-06,-1.522755485793137e-06,0.2118770441284914,0.0,0.0,-0.5831111545343279
2.54,1.2661608695283686,1.1870850279974798e-05,0.0,-8.652472829674035e-17,0.00013691649189132108,0.05477728731398564,0.013924992335924652,-6.966835220319713e-06,-1.0183983859587238e-06,0.188035694801864,0.0,0.0,-0.591344391514314
2.55,1.183289054026898,7.750134471478545e-05,0.0,-7.8778227894763e-17,0.0001139810992776257,0.0483763755018632,0.004480276403585687,-5.437956628156349e-06,-5.315312191833662e-07,0.16603815110696338,0.0,0.0,-0.5994302530745852
2.56,1.1072572096192743,0.00012247933801939038,0.0,-6.023074145399835e-17,8.591799046479735e-05,0.04166460998981248,-0.0005944475674607457,-3.7563215342172728e-06,-1.0106800899289477e-07,0.14751649372990633,0.0,0.0,-0.6073667240489239
2.57,1.0391891620039686,0.0001472385966061738,0.0,-3.0038317758935794e-17,5.626838810594145e-05,0.035602919915868864,-0.000938729281040411,-2.10145412216647e-06,2.4724252801572717e-07,0.13388492052995749,0.0,0.0,-0.615151826502377
2.58,0.9789743819494457,0.00015388856751577282,0.0,1.1583546529086253e-17,2.7963600607186188e-05,0.031083945342170453,0.0035341959599269205,-6.125752297633321e-07,5.002852889304853e-07,0.12622512617772466,0.0,0.0,-0.6227836202242012
2.59,0.925373202820121,0.00014567524081388,0.0,6.310344982677053e-17,3.197424547934302e-06,0.02881994709328595,0.01265236560087346,6.150592133202604e-07,6.560537930114473e-07,0.12520738713534502,0.0,0.0,-0.6302602032114027
2.6,0.8762641031775639,0.00012645659775413888,0.0,1.2149648692096953e-16,-1.6609925087797875e-05,0.029253445505549792,0.02601658678944095,1.5291979452436166e-06,7.214756033095654e-07,0.13105593922790484,0.0,0.0,-0.6375797121427577
2.61,0.8289948928206705,0.0001002355551038355,0.0,1.8218689164750314e-16,-3.0772561067004024e-05,0.032499542982784395,0.0430470262687735,2.1160741382136903e-06,7.09916047862403e-07,0.14356157348265608,0.0,0.0,-0.6447403228431879
2.62,0.7807895392284117,7.077919841895781e-05,0.0,2.391501822809081e-16,-3.924371532000407e-05,0.03832551550406675,0.0630429346411145,2.3934739530733097e-06,6.386469332161791e-07,0.16213921233606843,0.0,0.0,-0.6517402507383877
2.63,0.7291579059299641,4.1339438550750624e-05,0.0,2.852070348830618e-16,-4.2484743774361045e-05,0.04617007529294304,0.08525201641114469,2.402510644761101e-06,5.265093487535939e-07,0.18592296474357575,0.0,0.0,-0.6585777512995745
2.64,0.672256441166236,1.4478124067304622e-05,0.0,3.125286138555503e-16,-4.131737708358386e-05,0.05520146906631292,0.10894303298484569,2.1990979410749475e-06,3.9193417360341816e-07,0.21388520020781207,0.0,0.0,-0.6652511204782616
2.65,0.6091536802405533,-8.010172407161618e-06,0.0,3.133550397672542e-16,-3.677568786555694e-05,0.06441003227592688,0.13347090589499983,1.845932384603377e-06,2.5141791992797534e-07,0.24495938367669864,0.0,0.0,-0.6717586951309452
2.66,0.539965375932551,-2.509162739098309e-05,0.0,2.809055591790474e-16,-2.9970783167861935e-05,0.07272673985069789,0.15831950584506807,1.405578324208521e-06,1.1849095804112234e-07,0.278140782345772,0.0,0.0,-0.6780988534335928
2.67,0.46584043361481137,-3.642125636701632e-05,0.0,2.1043196321427156e-16,-2.1977362653854066e-05,0.07915449964024691,0.18310736904360872,9.3502695551872e-07,3.164137889058304e-09,0.3125397105427396,0.0,0.0,-0.6842700152858351
2.68,0.3888006971845202,-4.2225859880843656e-05,0.0,1.0033776624745425e-16,-1.3747433379013935e-05,0.08289366679502634,0.20754852440046145,4.818930488916712e-07,-8.819919970734638e-08,0.34737219480434783,0.0,0.0,-0.6902706427047627
2.69,0.31146308167031,-4.3161775748843115e-05,0.0,-4.6742815216164486e-17,-6.052974464388414e-06,0.08343956721380132,0.23137216188171617,8.223490843147507e-08,-1.5266495494842212e-07,0.3818895681601371,0.0,0.0,-0.6960992402082217
2.7,0.23669508178640783,-4.016540501898664e-05,0.0,-2.2303678557916053e-16,5.435684082524393e-07,0.08063226111900046,0.2542169812771001,-2.401559803368118e-07,-1.9025653704060752e-07,0.4152659570316237,0.0,0.0,-0.7017543551875187
2.71,0.1672648991944769,-3.43113308729399e-05,0.0,-4.1504337333296466e-16,5.694276112173185e-06,0.07465027819518985,0.2755272908655173,-4.7324528257088747e-07,-2.0332508257950626e-07,0.4464788429029114,0.0,0.0,-0.7072345782694439
2.72,0.10554065249113692,-2.668905180075766e-05,0.0,-6.034185920794522e-16,9.25099438408542e-06,0.06595604215230344,0.29448561364183234,-6.153296099620081e-07,-1.958507126269046e-07,0.4742292076386053,0.0,0.0,-0.7125385436675141
2.73,0.05327427795057772,-1.8305368036089633e-05,0.0,-7.634776635568664e-16,1.1236291813207269e-05,0.055211834268696615,0.31001443253218447,-6.730129930122893e-07,-1.7275107641669108e-07,0.4969457562126685,0.0,0.0,-0.7176649295223554
2.74,0.011484363520124406,-1.001567736326444e-05,0.0,-8.6642534344541825e-16,1.1805695964296133e-05,0.04318691402633374,0.32086455286997656,-6.588895602745131e-07,-1.3925656606694276e-07,0.5128980306067841,0.0,0.0,-0.7226124582311407
2.75,-0.019565205962701074,-2.484140240271094e-06,0.0,-8.813592794350508e-16,1.1206343977757227e-05,0.030671866422130042,0.32578319994512334,-5.891968907158201e-07,-1.0039302068363886e-07,0.520410998479589,0.0,0.0,-0.7273798967659918
2.76,-0.04030554530898448,3.829948715422732e-06,0.0,-7.779979610007299e-16,9.736400425050917e-06,0.018410106799344652,0.3237288787921306,-4.816504538165286e-07,-6.05944549360851e-08,0.5181389431611053,0.0,0.0,-0.731966056981278
2.77,-0.05174319493853848,8.664104001225794e-06,0.0,-5.299756535936732e-16,7.708596146467484e-06,0.007051005742197372,0.31408156176821495,-3.5360846381208393e-07,-2.3451894934038355e-08,0.5053317364997123,0.0,0.0,-0.7363697959097266
2.78,-0.05530409096145449,1.1928512955940819e-05,0.0,-1.1843899155968536e-16,5.4201614901250145e-06,-0.0028752302437339322,0.2967959279748354,-2.2065525333754298e-07,8.409147257820898e-09,0.48202522368615536,0.0,0.0,-0.7405900160472731
2.79,-0.05266353409249053,1.367179350667361e-05,0.0,4.644134160392322e-16,3.130378968061397e-06,-0.010963918208168187,0.2724651521558347,-9.563538909117226e-08,3.334008066474556e-08,0.4491135301286182,0.0,0.0,-0.7446256656265839
2.8,-0.04558145327457907,1.4042374766257946e-05,0.0,1.2122775122391195e-15,1.0460503924560773e-06,-0.016928447793677987,0.24229233341461037,1.1875933836800172e-08,5.0593420350384804e-08,0.4083002472862377,0.0,0.0,-0.7484757388791782
2.81,-0.035757803321182245,1.3250504870939641e-05,0.0,2.1026445881191502e-15,-6.855801057358793e-07,-0.020584824623853415,0.20798815283399086,9.571593085134147e-08,6.018652293708783e-08,0.36195379918406834,0.0,0.0,-0.7521392762860849
2.82,-0.024717954658833856,1.153483157905382e-05,0.0,3.096119812193671e-15,-1.977453169234133e-06,-0.02183390319658019,0.1716179641718031,1.5296346364793285e-07,6.273146155182662e-08,0.312898134581347,0.0,0.0,-0.7556153648169778
2.83,-0.013733046733137227,9.136251925687668e-06,0.0,4.137558755328971e-15,-2.798213365263119e-06,-0.02064610440118002,0.13541673125538886,1.8353857907367402e-07,5.9254998600754613e-08,0.2641632268466217,0.0,0.0,-0.7589031381577201
2.84,-0.0037759400733691833,6.280420373175464e-06,0.0,5.159285459962144e-15,-3.16410188748987e-06,-0.017051927373505655,0.1015884888699736,1.896575312141609e-07,5.1028239787115536e-08,0.2187173276746401,0.0,0.0,-0.7620017769262678
2.85,0.00449009027782431,3.1690551115276124e-06,0.0,6.086432575115446e-15,-3.1286772863194684e-06,-0.011139719936609758,0.0721106604577521,1.7522135223281512e-07,3.942014994759815e-08,0.17920764321708504,0.0,0.0,-0.764910508876878
2.86,0.010695277535659997,-2.091745020189285e-08,0.0,6.844125803554916e-15,-2.7716642006797044e-06,-0.003060203130229618,0.04856551045281344,1.452031475954866e-07,2.5783352739980347e-08,0.14773861097775162,0.0,0.0,-0.7676286090925679
2.87,0.014726744527686188,-3.1322189522399932e-06,0.0,7.36582363012218e-15,-2.187991090070283e-06,0.006964606000395814,0.03201672810860535,1.0508309995639815e-07,1.1375106760839674e-08,0.12571122881707653,0.0,0.0,-0.7701554001657794
2.88,0.01667872921614055,-6.01852494385824e-06,0.0,7.601669011520113e-15,-1.4777968861722672e-06,0.018631925264831425,0.022941180149194718,6.036298181016799e-08,-2.688479235464332e-09,0.11373630648993097,0.0,0.0,-0.772490252367204
2.89,0.016796784020122822,-8.534981742538584e-06,0.0,7.525375780762955e-15,-7.379013246284895e-07,0.03155295605626472,0.021218322821954586,1.6175773459998006e-08,-1.5450716566895924e-08,0.1116245152494857,0.0,0.0,-0.7746325838027236
2.9,0.01542220684306454,-1.0530701143969106e-05,0.0,7.13821786033085e-15,-5.4975505079206276e-08,0.04525673023834109,0.026174153170218043,-2.3007714751100396e-08,-2.611334729616702e-08,0.11844871925782809,0.0,0.0,-0.7765818605584313
2.91,0.01294167381417905,-1.184570503994086e-05,0.0,6.469260518785031e-15,4.99559642922767e-07,0.059207066127346476,0.03667259833199816,-5.358349027279864e-08,-3.4025732516244814e-08,0.13266886375478013,0.0,0.0,-0.7783375968336932
2.92,0.00974553515685752,-1.2314219556008473e-05,0.0,5.5718894696365986e-15,8.730257393666567e-07,0.07283463159940522,0.051244191305758545,-7.294471940880582e-08,-3.867350883568613e-08,0.15230572754479377,0.0,0.0,-0.7798993550622213
2.93,0.006196682326259892,-1.1775406165178776e-05,0.0,4.517534942419721e-15,1.033568942027968e-06,0.08558283663605754,0.06823907083590185,-7.95542994055959e-08,-3.9674644545017204e-08,0.17514619300771392,0.0,0.0,-0.7812667460211233
2.94,0.0026104430115378914,-1.0091618844024562e-05,0.0,3.3879159727389085e-15,9.710481924671366e-07,0.09696166580197169,0.08598814023668874,-7.297470199404182e-08,-3.6788453234039584e-08,0.1989584990184619,0.0,0.0,-0.7824394289279052
2.95,-0.0007552778713249058,-7.173161033611694e-06,0.0,2.267094354319905e-15,6.969132969809078e-07,0.10659796713769662,0.10295250339539817,-5.386579317178854e-08,-2.993999904324578e-08,0.22169105607751546,0.0,0.0,-0.7834171115254017
2.96,-0.0037013435438350705,-3.0073689847471194e-06,0.0,1.2343031801363988e-15,2.431886813440203e-07,0.11426642517328735,0.11783911476206468,-2.3955190215696744e-08,-1.9258771338881293e-08,0.24162554711274667,0.0,0.0,-0.784199550154613
2.97,-0.006082571716801343,2.311231465724866e-06,0.0,3.5811770836510353e-16,-3.3940432361574964e-07,0.11988743335200919,0.12966498551186978,1.4021052535593802e-08,-5.126872194700086e-09,0.25746094153855326,0.0,0.0,-0.7847865498154287
2.98,-0.007799401359525038,8.553848467993512e-06,0.0,-3.078019686393173e-16,-9.842315745101925e-07,0.12348948114382238,0.1377664502715932,5.641580577203775e-08,1.1771375592647492e-08,0.2683239384995236,0.0,0.0,-0.7851779642152273
2.99,-0.008788643262945671,1.53381866607783e-05,0.0,-7.274053346908371e-16,-1.612534644667681e-06,0.12514938176679385,0.14176827210113965,9.881905562855789e-08,3.040914851516756e-08,0.27372570972376814,0.0,0.0,-0.7853736958053346
3.0,-0.009015598074847876,2.2122000244947467e-05,0.0,-8.835322709862977e-16,-2.1383340369561373e-06,0.12493334447215881,0.14153852453985477,1.362713480309414e-07,4.939853296232212e-08,0.2734996854559143,0.0,0.0,-0.7853736958053346
3.01,-0.008469274815104287,2.8214066047470777e-05,0.0,-7.779865803141321e-16,-2.474517063815021e-06,0.12286047356214233,0.13715381561225792,1.6355507181385044e-07,6.700624118365381e-08,0.2677532964363501,0.0,0.0,-0.7851779642152273
3.02,-0.007161724856172667,3.280628988171879e-05,0.0,-4.306015626504268e-16,-2.5400825417933155e-06,0.11890096280205908,0.12888911703263756,1.7557046571536826e-07,8.12148911757323e-08,0.25685285603418445,0.0,0.0,-0.7847865498154287
3.03,-0.005131691737887592,3.50291101519473e-05,0.0,1.2255075579049688e-16,-2.268361401064818e-06,0.11300913439723326,0.11723291799269307,1.6779372755335306e-07,8.983800346814624e-08,0.24144271194024722,0.0,0.0,-0.784199550154613
3.04,-0.0024519406996698985,3.403019440814243e-05,0.0,8.317188603085116e-16,-1.6158345165047905e-06,0.10517936713305782,0.10291488930986133,1.3680181495305894e-07,9.069201043297579e-08,0.22248174711604746,0.0,0.0,-0.7834171115254017
3.05,0.0007611506444222758,2.9073718535746078e-05,0.0,1.6367665380590042e-15,-5.709450933082089e-07,0.09550366219850177,0.08692293775116444,8.083347179563173e-08,8.182213149702344e-08,0.2012665484088318,0.0,0.0,-0.7824394289279052
3.06,0.004337813161802541,1.9654431875797276e-05,0.0,2.471193615201345e-15,8.379212529988088e-07,0.08420812178156696,0.07048504468152009,3.401801233036424e-10,6.177130009877703e-08,0.17940853531600817,0.0,0.0,-0.7812667460211233
3.07,0.008047447291361436,5.617482508434715e-06,0.0,3.2668451849910877e-15,2.536308147060562e-06,0.07165512395994772,0.05500215074843184,-1.0153398283013673e-07,2.9872999353898493e-08,0.15874675518167933,0.0,0.0,-0.7798993550622213
3.08,0.011596249587193835,-1.2728080546129017e-05,0.0,3.959178071276451e-15,4.400556798400713e-06,0.058313461996525075,0.04193619103539791,-2.1861602301926365e-07,-1.3459363994248823e-08,0.1412017421872437,0.0,0.0,-0.7783375968336932
3.09,0.014632518195286739,-3.4516719718601116e-05,0.0,4.49278442217551e-15,6.258838718325958e-06,0.04470996558976616,0.032671104080181604,-3.415894937617305e-07,-6.648110919305086e-08,0.12859402594071673,0.0,0.0,-0.7765818605584311
3.1,0.016761799861295477,-5.827086927055091e-05,0.0,4.826631726413785e-15,7.89740803433375e-06,0.031378094446873124,0.028368639642791644,-4.581779767910362e-07,-1.259426184696906e-07,0.12245611564258346,0.0,0.0,-0.7746325838027236
3.11,0.017573243683984684,-8.189873067058222e-05,0.0,4.938218771694158e-15,9.072856487324557e-06,0.01881477556477911,0.02983818527420339,-5.536910939327194e-07,-1.8703494459657053e-07,0.12386322802919177,0.0,0.0,-0.7724902523672041
3.12,0.016677404748069655,-0.0001027600735180681,0.0,4.82573088492256e-15,9.530710241592568e-06,0.007451241123723031,0.03743560504711201,-6.119749134629724e-07,-2.434939819425332e-07,0.133302319178022,0.0,0.0,-0.7701554001657795
3.13,0.013754349866330647,-0.00011781103702275785,0.0,4.5075282412923084e-15,9.030096495890119e-06,-0.002360934905427699,0.05100228182328255,-6.167747223523191e-07,-2.8789515968733975e-07,0.1505938584714902,0.0,0.0,-0.7676286090925679
3.14,0.008609351117578205,-0.00012383305286781517,0.0,4.018948806268459e-15,7.373454599525548e-06,-0.01035065987190473,0.06985211033825561,-5.534738764236963e-07,-3.121577369633909e-07,0.1748761706362978,0.0,0.0,-0.7649105088768781
3.15,0.0012318417311135276,-0.00011774300290043315,0.0,3.407129936903579e-15,4.4394187961334596e-06,-0.016319089778809824,0.09281056150390798,-4.1112008449827923e-07,-3.082593311245733e-07,0.20465736067123882,0.0,0.0,-0.7620017769262679
