time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,2.290931440691567e-09,0.6701471502810809,0.0,1.465212761489721e-30,1.9252234045477379,-8.563084204941203e-07,3.139402047185911e-09,0.0,8.699485906905775e-11,1.445288815570324e-19,2.4214687049670305e-09,0.0,0.0,0.1721762238332693
0.15,1.2543754302424753e-08,0.6807817333216696,0.0,4.922506593580162e-31,1.92522340754376,-3.35913490579211e-06,3.3446444115453125e-09,0.0,1.5265740165177046e-12,1.7816601095902294e-19,3.052397687377165e-09,0.0,0.0,0.1842516624325907
0.16,2.4154157895518615e-08,0.6918720489947134,0.0,-7.963375456396868e-31,1.9252233928431184,-6.160383455703478e-06,3.2336330261946997e-09,0.0,-1.0703644764876804e-10,2.0694432721328844e-19,3.5136991786078464e-09,0.0,0.0,0.1962811816548557
0.17,3.6197357214388725e-08,0.7032479772258579,0.0,-2.34215983521456e-30,1.9252233573310087,-9.02911940853754e-06,2.7338627011052224e-09,0.0,-2.3283679679321723e-10,2.2857628637400986e-19,3.7086623379698915e-09,0.0,0.0,0.2082617834916791
0.18,4.745246415040582e-08,0.7147449272323144,0.0,-4.0426047502676215e-30,1.9252232993675267,-1.1664972142735834e-05,1.7965382170329147e-09,0.0,-3.6653231989010696e-10,2.4160981860396143e-19,3.544203043206121e-09,0.0,0.0,0.2201904821259137
0.19,5.6458600452977995e-08,0.7262049738974414,0.0,-5.7503717809538334e-30,1.9252232193653378,-1.3712855875579956e-05,4.0835108832594674e-10,0.0,-4.953985221901757e-10,2.4594495478358257e-19,2.942170436390738e-09,0.0,0.0,0.2320643046757783
0.2,6.16127044784317e-08,0.7374709092715628,0.0,-7.277836953853139e-30,1.9252231202944254,-1.4787713247736323e-05,-1.3975243432641757e-09,0.0,-6.038339297006556e-10,2.4333604787647374e-19,1.8520284202071954e-09,0.0,0.0,0.2438802919357625
0.21,6.130935727316919e-08,0.7483821136424398,0.0,-8.407065920882417e-30,1.925223008038333,-1.4509223202348442e-05,-3.532645616455043e-09,0.0,-6.743203932819914e-10,2.3780062183924277e-19,2.638730711785393e-10,0.0,0.0,0.2556354991141227
0.22,5.411837607709793e-08,0.7587812501785185,0.0,-8.905877781870408e-30,1.9252228915225094,-1.2545292789095638e-05,-5.848295966480612e-09,0.0,-6.888537562565734e-10,2.3583657735759555e-19,-1.779569056663303e-09,0.0,0.0,0.2673269965667859
0.23,3.899059008178378e-08,0.7685353752515424,0.0,-8.549799309078756e-30,1.925222782539382,-8.66186076082267e-06,-8.135826686375849e-09,0.0,-6.308122259529916e-10,2.463404936394181e-19,-4.173567088030674e-09,0.0,0.0,0.2789518705274782
0.24,1.5476513580061126e-08,0.7775668039050179,0.0,-7.149052312189437e-30,1.9252226952082325,-2.7751770197065846e-06,-1.0133744673114072e-08,0.0,-4.871724375276494e-10,2.801281382011741e-19,-6.746381043247397e-09,0.0,0.0,0.2905072238338968
0.25,-1.606290003963758e-08,0.7858833364055696,0.0,-4.578928183185845e-30,1.9252226450318788,4.9985818106207944e-06,-1.1542567602951659e-08,0.0,-2.509204553608249e-10,3.4898956144008807e-19,-9.26035364095253e-09,0.0,0.0,0.3019901766497435
0.26,-5.4278944502917145e-08,0.7935969359713456,0.0,-8.110861342700267e-31,1.925222647546733,1.4302583319992677e-05,-1.2047881107414754e-08,0.0,7.65576572804629e-11,4.64277854340405e-19,-1.1420612774767771e-08,0.0,0.0,0.31339786718244
0.27,-9.671994128526792e-08,0.8009231554141569,0.0,4.057451686077627e-30,1.9252227166070353,2.451440196140321e-05,-1.1351238287110973e-08,0.0,4.83376570164474e-10,6.351411957997255e-19,-1.289245997776083e-08,0.0,0.0,0.324727452396347
0.28,-1.398075614325034e-07,0.808158096669962,0.0,9.78144486494661e-30,1.925222862395613,3.4743877705233745e-05,-9.207574809525573e-09,0.0,9.456549063228419e-10,8.666334988979169e-19,-1.3327844345156465e-08,0.0,0.0,0.3359761087213079
0.29,-1.789318714072746e-07,0.8156343412754464,0.0,1.595490335507599e-29,1.9252230893086453,4.386012306686561e-05,-5.466733631678231e-09,0.0,1.4269487219822134e-09,1.158022103085683e-18,-1.2400419912792757e-08,0.0,0.0,0.3471410327563419
0.3,-2.0868639692611618e-07,0.8236619443592871,0.0,2.2013040443014947e-29,1.9252233939154615,5.055249888371098e-05,-1.1559180455096385e-10,0.0,1.878927663214301e-09,1.5016197084617122e-18,-9.847596942538162e-09,0.0,0.0,0.3582194419683107
0.31,-2.2325466634126314e-07,0.8324650585739487,0.0,2.725237839824548e-29,1.9252237632399916,5.3427901164802925e-05,6.6837258566150775e-09,0.0,2.243552060393366e-09,1.8824149429385203e-18,-5.516794769697075e-09,0.0,0.0,0.369208575385383
0.32,-2.169459529456741e-07,0.8421279176618242,0.0,3.087164388790295e-29,1.9252241736409323,5.114329856168828e-05,1.4564838156874492e-08,0.0,2.456911868422731e-09,2.2786844726556662e-18,5.881115637009763e-10,0.0,0.0,0.3801056942851275
0.33,-1.848607605066054e-07,0.8525633119338006,0.0,3.2034489611493733e-29,1.9252245905755418,4.256826223339101e-05,2.294299343970466e-08,0.0,2.454747031195042e-09,2.663647148482739e-18,8.26525518974221e-09,0.0,0.0,0.3909080828770599
0.34,-1.2364697424552937e-07,0.8635107761806748,0.0,2.9952933578616193e-29,1.925224969510301,2.696748987208969e-05,3.102141209463003e-08,0.0,2.1794874367623275e-09,3.008064929161907e-18,1.7084080100912774e-08,0.0,0.0,0.4016130489794744
0.35,-3.2287052363237354e-08,0.8745629714563042,0.0,2.3987810125704365e-29,1.9252252581849674,4.188424187238701e-06,3.782286863628909e-08,0.0,1.5884385233121213e-09,3.2835074836783744e-18,2.6371797814562347e-08,0.0,0.0,0.412217924690392
0.36,8.716280602244146e-08,0.8852122396474246,0.0,1.375964416804047e-29,1.9252254003417062,-2.5165495961535953e-05,4.224977730752739e-08,0.0,6.625111090995759e-10,3.4658026307253592e-18,3.522310276361178e-08,0.0,0.0,0.4227200670524575
0.37,2.2897645678373077e-07,0.8949075333660741,0.0,-7.395641961347192e-31,1.9252253408982845,-5.959903885387858e-05,4.317375633046214e-08,0.0,-5.853277190810386e-10,3.5380601672402275e-18,4.2538306574974625e-08,0.0,0.0,0.4331168587116205
0.38,3.8340910558384573e-07,0.9031133277710012,0.0,-1.904581032786606e-29,1.9252250323783646,-9.665195936610718e-05,3.9552634911965314e-08,0.0,-2.1028956562562297e-09,3.492673758839339e-18,4.7093280586894895e-08,0.0,0.0,0.4434057085694337
0.39,5.367012000622836e-07,0.9093642738359656,0.0,-4.0147990225318795e-29,1.9252244422222353,-0.0001329132679190785,3.056927445856372e-08,0.0,-3.794069458606654e-09,3.33193352891898e-18,4.764197389021136e-08,0.0,0.0,0.4535840524288103
0.4,6.715290649455228e-07,0.9133111598677817,0.0,-6.245339923623326e-29,1.9252235604025398,-0.00016414487220829216,1.5782643996656935e-08,0.0,-5.517669746333853e-09,3.0672769930055254e-18,4.304886361205274e-08,0.0,0.0,0.4636493536330746
0.41,7.679720831712389e-07,0.914755087574412,0.0,-8.380854292421396e-29,1.9252224065813484,-0.00018553020293564658,-4.72233490011514e-09,0.0,-7.091048589030377e-09,2.7175944171380652e-18,3.244466221774463e-08,0.0,0.0,0.4735991036981507
0.42,8.050276050553735e-07,0.9136677516825136,0.0,-1.0158778621507853e-28,1.9252210358910058,-0.00019205374736882207,-3.0203138788524484e-08,0.0,-8.299243030453199e-09,2.3071873484518697e-18,1.5394234221932294e-08,0.0,0.0,0.483430822937729
0.43,7.626523254208651e-07,0.9101964913966001,0.0,-1.1285819577175866e-28,1.9252195423278446,-0.00017900447125031234,-5.916568433610305e-08,0.0,-8.910171331718497e-09,1.8639011001320665e-18,-7.938644043201693e-09,0.0,0.0,0.4931420610812561
0.44,6.242447200748686e-07,0.904653543088453,0.0,-1.14622713002585e-28,1.9252180587417107,-0.00014258047401022455,-8.932860235191575e-08,0.0,-8.695805765751925e-09,1.4177194866475266e-18,-3.664881922199585e-08,0.0,0.0,0.5027303978845936
0.45,3.7941125949806516e-07,0.897489869705002,0.0,-1.0413567254040845e-28,1.9252167525093502,-8.055490814947108e-05,-1.1766532964671375e-07,0.0,-7.458574560079844e-09,9.99849378297504e-19,-6.89913861845107e-08,0.0,0.0,0.5121934437331935
0.46,2.6785426060277797e-08,0.8892552789250386,0.0,-7.927504417998578e-29,1.9252158162142599,7.054326908143504e-06,-1.4054021906231136e-07,0.0,-5.061464593635187e-09,6.420963751958553e-19,-1.023501512552028e-07,0.0,0.0,0.5215288402376408
0.47,-4.233992552728941e-07,0.8805484605480065,0.0,-3.894528878671917e-29,1.9252154530282515,0.00011738444339256659,-1.5394877600753121e-07,0.0,-1.45947565046275e-09,3.761792153653199e-19,-1.332943625146505e-07,0.0,0.0,0.5307342608214127
0.48,-9.473337993739351e-07,0.8719630648460466,0.0,1.652568330440852e-29,1.9252158569964357,0.00024428244697043675,-1.5386328159186546e-07,0.0,3.27070313807509e-09,2.3260650674980646e-19,-1.577410852391416e-07,0.0,0.0,0.5398074113007112
0.49,-1.5066355563026372e-06,0.8640380994871127,0.0,8.504110168775945e-29,1.925217189047229,0.00037810559250872535,-1.366737009367627e-07,0.0,8.90656606130654e-09,2.3887710659319947e-19,-1.7123353367354962e-07,0.0,0.0,0.548746030456221
0.5,-2.048700154439222e-06,0.8572205839915185,0.0,1.6249364561922157e-28,1.9252195502439498,0.0005058556695935296,-9.970048763176452e-08,0.0,1.506537976672481e-08,4.1699759787639335e-19,-1.6933556320978778e-07,0.0,0.0,0.557547890596653
0.51,-2.508726672212809e-06,0.8518442100360631,0.0,2.426821263936212e-28,1.9252229545075932,0.0006117217244309375,-4.174164007421725e-08,0.0,2.120369439284026e-08,7.805050762667277e-19,-1.4812968621892897e-07,0.0,0.0,0.5662107981139324
0.52,-2.8136400259049864e-06,0.84812207201626,0.0,3.1743827237551364e-28,1.9252273036971217,0.0006780804830323205,3.6397534411604685e-08,0.0,2.6634565536317383e-08,1.3312718715440488e-18,-1.0479109252172252e-07,0.0,0.0,0.5747325940298904
0.53,-2.8879840217508715e-06,0.8461488961214843,0.0,3.7700589772052244e-28,1.9252323684460957,0.0006869661290345871,1.3145539781886489e-07,0.0,3.05653257527833e-08,2.0563975650567778e-18,-3.819433635855437e-08,0.0,0.0,0.5831111545343282
0.54,-2.661659448109793e-06,0.845909870936383,0.0,4.106980585091184e-28,1.925237778427094,0.000621972091782918,2.3741720789239654e-07,0.0,3.215722440911091e-08,2.925560009888517e-18,5.050589939705759e-08,0.0,0.0,0.5913443915143141
0.55,-2.079143059772525e-06,0.8472954583833778,0.0,4.078338069218997e-28,1.9252430256535429,0.00047048950114329715,3.454443768190308e-07,0.0,3.06061807349426e-08,3.889344693861131e-18,1.5739138868551188e-07,0.0,0.0,0.5994302530745854
0.56,-1.109561229195712e-06,0.8501206867216585,0.0,3.5892554649155495e-28,1.9252474839494327,0.00022612398872023958,4.440982444266021e-07,0.0,2.524134848098641e-08,4.879226284996886e-18,2.7547407591114215e-07,0.0,0.0,0.6073667240489239
0.57,2.4327081465105755e-07,0.8541445058243596,0.0,2.5705239306226784e-28,1.9252504467622154,-0.0001089297832820909,5.199125216516685e-07,0.0,1.5635327643363963e-08,5.809899024649176e-18,3.9464843151990546e-07,0.0,0.0,0.6151518265023771
0.58,1.9319678976586844e-06,0.8590841221746763,0.0,9.931697014291146e-29,1.9252511840412647,-0.0005218310060761521,5.583443786216401e-07,0.0,1.7169121903194622e-09,6.584469759757014e-18,5.019771145839975e-07,0.0,0.0,0.6227836202242013
0.59,3.8591485493527925e-06,0.8646228127925293,0.0,-1.1175370796972705e-28,1.9252490169814904,-0.0009876667668823136,5.451001564665884e-07,0.0,-1.6125462678717285e-08,7.102666115589323e-18,5.823676328522448e-07,0.0,0.0,0.6302602032114031
0.6,5.8748352483808066e-06,0.8704150687256634,0.0,-3.6703378193344207e-28,1.9252434071263846,-0.0014689851266049235,4.677890145435642e-07,0.0,-3.696355262953662e-08,7.271728470597193e-18,6.196697584670995e-07,0.0,0.0,0.6375797121427577
0.61,7.778996289339035e-06,0.8760956261560618,0.0,-6.500416394591519e-28,1.925234053790311,-0.001916596627028271,3.1780889569853465e-07,0.0,-5.9287559745489535e-08,7.019090097417432e-18,5.981847293767366e-07,0.0,0.0,0.644740322843188
0.62,9.330326228404944e-06,0.8812965947457109,0.0,-9.367965809680392e-28,1.9252209912160905,-0.002271895822549601,9.231775381266445e-08,0.0,-8.101775217031402e-08,6.3053868222216444e-18,5.045291459969715e-07,0.0,0.0,0.6517402507383879
0.63,1.026196352677703e-05,0.8856714861026413,0.0,-1.196469550672786e-27,1.9252046746108253,-0.002470853171669885,-2.0390592245602428e-07,0.0,-9.958247179671634e-08,5.135967367734176e-18,3.2974178269621915e-07,0.0,0.0,0.6585777512995744
0.64,1.0304261268377835e-05,0.8889209335670059,0.0,-1.3929686852188116e-27,1.925186042525342,-0.002449682466478439,-5.569495302257533e-07,0.0,-1.1207167730604329e-07,3.5691154081950494e-18,7.146458345823056e-08,0.0,0.0,0.6652511204782617
0.65,9.213974911970775e-06,0.8908145122612534,0.0,-1.4875344072367934e-27,1.9251665423066338,-0.0021520042332829155,-9.428608086943125e-07,0.0,-1.1546923788479177e-07,1.7196311794808136e-18,-2.6402438330493903e-07,0.0,0.0,0.6717586951309453
0.66,6.80834804421098e-06,0.8912050422147803,0.0,-1.4423267605960264e-27,1.925148105892497,-0.0015371110500582254,-1.3276139542889697e-06,0.0,-1.0695931286973819e-07,-2.430624339671664e-19,-6.601914087095995e-07,0.0,0.0,0.6780988534335926
0.67,3.0016258958586286e-06,0.8900340418745254,0.0,-1.2248728890334583e-27,1.9251330653154564,-0.0005887122658201648,-1.6681849622746054e-06,0.0,-8.429267667203744e-08,-2.102801302335514e-18,-1.08933175405229e-06,0.0,0.0,0.6842700152858352
0.68,-2.159405729669006e-06,0.8873287049027235,0.0,-8.131116379973817e-28,1.9251240011241069,0.0006766853019986342,-1.914914344400143e-06,0.0,-4.6188400518411135e-08,-3.610835703112348e-18,-1.5126488788707848e-06,0.0,0.0,0.6902706427047627
0.69,-8.46506288844114e-06,0.8831918378463579,0.0,-2.006354196040079e-28,1.9251235225553107,0.0022027910476599966,-2.015240238989787e-06,0.0,7.264218008336447e-09,-4.506142397260335e-18,-1.8815862781134816e-06,0.0,0.0,0.6960992402082214
0.7,-1.5522347239434937e-05,0.8777867338137618,0.0,5.983996735548533e-28,1.925133985554377,0.003889092246257997,-1.9187550628511563e-06,0.0,7.424803151956696e-08,-4.541140582646582e-18,-2.140600062813198e-06,0.0,0.0,0.7017543551875187
0.71,-2.274940417981003e-05,0.8713190880443212,0.0,1.545329588758607e-27,1.9251571632755335,0.005590146365242982,-1.583379353946145e-06,0.0,1.5095631148693344e-07,-3.511387343612817e-18,-2.2314509376075436e-06,0.0,0.0,0.7072345782694439
0.72,-2.938946037418082e-05,0.8640179041125404,0.0,2.574700809307443e-27,1.9251938928951815,0.007119693298978266,-9.822670782736273e-07,0.0,2.314816866045491e-07,-1.287243529620301e-18,-2.0989466493435367e-06,0.0,0.0,0.712538543667514
0.73,-3.454791837484002e-05,0.8561170047959282,0.0,3.5943509163317215e-27,1.9252437315926643,0.008260438931763765,-1.108720060788528e-07,0.0,3.0790849493058126e-07,2.155062905129225e-18,-1.6978864682423216e-06,0.0,0.0,0.7176649295223555
0.74,-3.725470171118283e-05,0.8478383452880176,0.0,4.4884758524120465e-27,1.9253046623482688,0.008779967190022785,1.0065661174482393e-06,0.0,3.7065285957253e-07,6.706158275907955e-18,-1.000759179667271e-06,0.0,0.0,0.7226124582311408
0.75,-3.65517021457542e-05,0.8393779058084567,0.0,5.1241445009042494e-27,1.9253728955814329,0.008452689559337718,2.311991304724124e-06,0.0,4.090791819781581e-07,1.2103756801348358e-17,-5.5421049757493885e-09,0.0,0.0,0.7273798967659919
0.76,-3.160235428631248e-05,0.8308945721271191,0.0,5.36146204156196e-27,1.9254428143576274,0.0070870592202689035,3.7109059233345127e-06,0.0,4.1239875711857583e-07,1.7924391244090537e-17,1.257237562922862e-06,0.0,0.0,0.7319660569812781
0.77,-2.1817108323674606e-05,0.8225021308233702,0.0,5.067232511509798e-27,1.9255071077570887,0.004556502221768284,5.073086687456184e-06,0.0,3.708264252582857e-07,2.3590422757687956e-17,2.7191609003849928e-06,0.0,0.0,0.7363697959097266
0.78,-6.985135843686182e-06,0.8142643253180071,0.0,4.1315424160241386e-27,1.9255571280722736,0.0008317125523366678,6.237458835844971e-06,0.0,2.769360687696396e-07,2.839539190756532e-17,4.271349122436026e-06,0.0,0.0,0.7405900160472733
0.79,1.2600680791900753e-05,0.8061928345891244,0.0,2.4862078731693346e-27,1.9255834922214636,-0.003988796153648513,7.021702760225931e-06,0.0,1.2711781079331289e-07,3.1549548053172714e-17,5.7656982930215606e-06,0.0,0.0,0.7446256656265842
0.8,3.604115286191432e-05,0.7982480298855776,0.0,1.2353723693853577e-28,1.9255769261257698,-0.00965359359242627,7.236796013852113e-06,0.0,-7.699757456279151e-08,3.2245720190088133e-17,7.0207998586926535e-06,0.0,0.0,0.7484757388791781
0.81,6.176798000612167e-05,0.7903424059471447,0.0,-2.886589115615708e-27,1.9255293234925817,-0.015742747450011904,6.706200164777634e-06,0.0,-3.273139651271002e-07,2.974364071368169e-17,7.833146638353225e-06,0.0,0.0,0.7521392762860849
0.82,8.753838075535245e-05,0.782346636664815,0.0,-6.383669336507175e-27,1.9254349589926654,-0.021665785732732257,5.288808384527181e-06,0.0,-6.084344344460024e-07,2.3468464329323362e-17,7.993797980855857e-06,0.0,0.0,0.7556153648169779
0.83,0.00011050316125615315,0.7740982343712387,0.0,-1.0110090744987578e-26,1.925291762589881,-0.026676759113669,2.9041150233335326e-06,0.0,-8.974121898927309e-07,1.3116640257906866e-17,7.310118352152288e-06,0.0,0.0,0.75890313815772
0.84,0.00012736036421878504,0.7654127647398397,0.0,-1.3713680586318656e-26,1.9251025299961717,-0.029908940341053458,-4.4259098760779635e-07,0.0,-1.1642728428716375e-06,-1.2402874224606624e-18,5.6315369249195795e-06,0.0,0.0,0.7620017769262679
0.85,0.00013460039635207406,0.756097461973702,0.0,-1.6761438578971268e-26,1.9248759177967263,-0.0304301244269983,-4.637799324793065e-06,0.0,-1.37345692604522e-06,-1.906567369251863e-17,2.8775470634730295e-06,0.0,0.0,0.7649105088768781
0.86,0.00012883995921904448,0.7459668906234089,0.0,-1.876592603381997e-26,1.924627055093675,-0.027317393843721748,-9.443349815845254e-06,0.0,-1.4862693559708018e-06,-3.929497862981274e-17,-9.345618088701246e-07,0.0,0.0,0.7676286090925678
0.87,0.00010723153245557559,0.7348600157929279,0.0,-1.9224776841962996e-26,1.9243776010167841,-0.019747691236374917,-1.4489435062510767e-05,0.0,-1.4643340105917567e-06,-6.031429945910925e-17,-5.665390353111049e-06,0.0,0.0,0.7701554001657794
0.88,6.792321654963748e-05,0.7226576952337525,0.0,-1.767246370952714e-26,1.924155093233821,-0.0070977844594621795,-1.928034065967452e-05,0.0,-1.2739395203321703e-06,-7.999360474340618e-17,-1.1036149445047938e-05,0.0,0.0,0.7724902523672041
0.89,1.0531394241998135e-05,0.7092992358485594,0.0,-1.3741860045198836e-26,1.9239914698158107,0.010955511634303763,-2.321570240948202e-05,0.0,-8.91032886556721e-07,-9.578557999849771e-17,-1.6622219315359077e-05,0.0,0.0,0.7746325838027236
0.9,-6.342282312122368e-05,0.6947963219101593,0.0,-7.231390700500897e-27,1.9239207070937083,0.03434631734563939,-2.5629082893639355e-05,0.0,-3.0648034636338265e-07,-1.0489669995659245e-16,-2.1861170071838814e-05,0.0,0.0,0.7765818605584313
0.91,-0.00015017153000243218,0.6792423963534158,0.0,1.8281840797526552e-27,1.9239755989781115,0.06255483319692456,-2.5844230607954572e-05,0.0,4.6891683824256584e-07,-1.0453102184975101e-16,-2.6078232213452802e-05,0.0,0.0,0.7783375968336932
0.92,-0.00024351563198987225,0.6628155441995977,0.0,1.311486390982064e-26,1.92418380545779,0.09457979330377381,-2.3247519410354648e-05,0.0,1.4002741863502516e-06,-9.219932993076539e-17,-2.8531070233837574e-05,0.0,0.0,0.7798993550622213
0.93,-0.00033486088516602314,0.6457731781325653,0.0,2.597303548458433e-26,1.9245634135018332,0.12895973771728836,-1.7372867057428235e-05,0.0,2.4260365592986353e-06,-6.607697838524606e-17,-2.84740666376851e-05,0.0,0.0,0.7812667460211233
0.94,-0.0004135294970121946,0.6284374484204664,0.0,3.9396770180357635e-26,1.925118373097097,0.16385066206270582,-7.993053792806992e-06,0.0,3.4576572654455904e-06,-2.5383787945666242e-17,-2.52402135123166e-05,0.0,0.0,0.7824394289279052
0.95,-0.00046738661306562016,0.6111713714275081,0.0,5.204753185165803e-26,1.9258342824570858,0.19716089140956905,4.790978654228592e-06,0.0,4.3821871483477e-06,2.925030304312051e-17,-1.833624392607679e-05,0.0,0.0,0.7834171115254017
0.96,-0.000483796606485691,0.5943472544804562,0.0,6.231355888004888e-26,1.9266750849723988,0.22673421252128723,2.0473300827569566e-05,0.0,5.068266579572862e-06,9.547824341035686e-17,-7.543994395873446e-06,0.0,0.0,0.784199550154613
0.97,-0.00045089147888097516,0.578311021971992,0.0,6.841550650522165e-26,1.9275812902795342,0.25055981800543353,3.8090513492646525e-05,0.0,5.375767645024314e-06,1.6903724990714568e-16,6.981581537071583e-06,0.0,0.0,0.7847865498154287
0.98,-0.00035909429070099985,0.5633478942784828,0.0,6.855902999348732e-26,1.9284703269529841,0.2669762527567303,5.620596165119464e-05,0.0,5.1689948196832235e-06,2.437095130417352e-16,2.462952573552968e-05,0.0,0.0,0.7851779642152273
0.99,-0.00020279692267526897,0.5496551432394909,0.0,6.112996060146689e-26,1.9292395605959913,0.27483473649600665,7.294223414230921e-05,0.0,4.332932656416907e-06,3.1148911266447155e-16,4.4278369792471735e-05,0.0,0.0,0.7853736958053346
1.0,1.795266477117724e-05,0.5373254438128036,0.0,4.49218315669513e-26,1.929772358151793,0.2736004155434562,8.607128435754994e-05,0.0,2.7915533996508124e-06,3.6299171349665884e-16,6.428367061935423e-05,0.0,0.0,0.7853736958053346
1.01,0.0002959383979051194,0.5263410434109311,0.0,1.937917258575618e-26,1.9299473426888913,0.2633899221218059,9.316761197286888e-05,0.0,5.26703791279705e-07,3.8812655046213975e-16,8.252024149282719e-05,0.0,0.0,0.7851779642152273
1.02,0.000615654084668195,0.5165773131164144,0.0,-1.516620699464236e-26,1.9296506663909203,0.2449535689554321,9.182440034935193e-05,0.0,-2.4043713718719576e-06,3.770265017969602e-16,9.64890525756828e-05,0.0,0.0,0.7847865498154287
1.03,0.0009528005360693458,0.5078149959394307,0.0,-5.72940579210934e-26,1.928790746449232,0.21960593823636312,7.992548237921058e-05,0.0,-5.855181318456774e-06,3.2120245186200236e-16,0.0001034942678445283,0.0,0.0,0.784199550154613
1.04,0.0012746236006138415,0.49976140391841545,0.0,-1.0436140662323304e-25,1.9273144833521774,0.1891029521877823,5.5957892411338166e-05,0.0,-9.582341909652613e-06,2.1485425488087826e-16,0.00010088956154041896,0.0,0.0,0.7834171115254017
1.05,0.0015412809955044813,0.4920796670477743,0.0,-1.5246799243684922e-25,1.925223549109051,0.15547044661229828,1.9341161096962108e-05,0.0,-1.3246642870838548e-05,5.623500627812426e-17,8.638493129112529e-05,0.0,0.0,0.7824394289279052
1.06,0.001708361952946831,0.4844224739779846,0.0,-1.9655201191105699e-25,1.922588939743639,0.12080535459352677,-2.9258751827073413e-05,0.0,-1.642505093677477e-05,-1.5106842711099227e-16,5.8396146956091645e-05,0.0,0.0,0.7812667460211233
