time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.516404750972078e-07,1.495585019483965,0.0,9.75778916687562e-31,1.8283548523316129,2.1365796391047673e-06,-5.331858720603688e-09,0.0,-7.229996394887737e-20,-6.1531490129029655e-09,0.0,0.0,0.1234756206067662
0.11,-6.362358357272499e-08,1.5061111623973908,0.0,-5.264683140467053e-30,1.8283546503658727,2.684679015830657e-06,8.360213533974303e-11,0.0,-6.609503988193924e-20,-5.311440469867093e-09,0.0,0.0,0.1357045390151145
0.12,5.506536858656191e-08,1.518432543195315,0.0,-1.2594572523172664e-29,1.828354491893612,3.0817557304431575e-06,6.942377653863604e-09,0.0,-5.0388407646850817e-20,-3.6543091038928618e-09,0.0,0.0,0.1478996370073372
0.13,1.9947731568866863e-07,1.5326007680886162,0.0,-2.049237898456463e-29,1.8283544061739616,3.2432192475325904e-06,1.4870181999165473e-08,0.0,-2.4090952380322376e-20,-1.146999710894835e-09,0.0,0.0,0.1600578753093483
0.14,3.6048005619637977e-07,1.5484639925939434,0.0,-2.82336595462361e-29,1.8283544222376227,3.0879458337107685e-06,2.3273655800502893e-08,0.0,1.3122496948542556e-20,2.1601827132683124e-09,0.0,0.0,0.1721762238332693
0.15,5.246500176506294e-07,1.5657230827865578,0.0,-3.491702973835983e-29,1.8283545656027478,2.54821442269196e-06,3.1347475660113805e-08,0.0,6.061246249685442e-20,6.114641786347351e-09,0.0,0.0,0.1842516624325907
0.16,6.746113967042309e-07,1.5840013966281878,0.0,-3.951676968647327e-29,1.828354854499866,1.5808196902707382e-06,3.810690186915154e-08,0.0,1.1663766310468539e-19,1.045099250327079e-08,0.0,0.0,0.1962811816548557
0.17,7.899050245673658e-07,1.602903232024827,0.0,-4.0963343906142746e-29,1.8283552958932496,1.784443840269415e-07,4.244897436444201e-08,0.0,1.7831497775916017e-19,1.4790269557631798e-08,0.0,0.0,0.2082617834916791
0.18,8.48432589549398e-07,1.622045844761962,0.0,-3.8250383217724737e-29,1.8283558816858116,-1.6199020528399125e-06,4.3243247601511694e-08,0.0,2.417077634220216e-19,1.8651532443204454e-08,0.0,0.0,0.2201904821259137
0.19,8.284702148769118e-07,1.6410630219683564,0.0,-3.0563350136327163e-29,1.828356585578078,-3.7207878579071167e-06,3.944991465942178e-08,0.0,3.020667962784389e-19,2.147790419718314e-08,0.0,0.0,0.2320643046757783
0.2,7.111805730372054e-07,1.659591124013179,0.0,-1.7421420116240376e-29,1.828357361105379,-5.972133528704542e-06,3.025955366104382e-08,0.0,3.542357471647013e-19,2.2678024644034812e-08,0.0,0.0,0.2438802919357625
0.21,4.834783769936644e-07,1.6772580780167254,0.0,1.1796274111863453e-30,1.8283581413871954,-8.164363799404757e-06,1.5244782320937176e-08,0.0,3.9321488081468874e-19,2.168245085292553e-08,0.0,0.0,0.2556354991141227
0.22,1.4102592208323074e-07,1.6936962694956945,0.0,2.4639100416447434e-29,1.8283588410757412,-1.0038251513711945e-05,-5.489821198099623e-09,0.0,4.148524869576861e-19,1.801275281371505e-08,0.0,0.0,0.2673269965667859
0.23,-3.0893898824903753e-07,1.7085880994610467,0.0,5.165582372659636e-29,1.8283593608773616,-1.1300377580109221e-05,-3.117663963476329e-08,0.0,4.166037521655729e-19,1.1359038919656156e-08,0.0,0.0,0.2789518705274782
0.24,-8.453016353387245e-07,1.7217342359466292,0.0,8.018469770765645e-29,1.8283595948349145,-1.1646533590263943e-05,-6.02923859682893e-08,0.0,3.9826217443039086e-19,1.6595658920699272e-09,0.0,0.0,0.2905072238338968
0.25,-1.4316922165889182e-06,1.7331215080435367,0.0,1.0746419150582095e-28,1.8283594403032626,-1.079259952395928e-05,-9.052451710451002e-08,0.0,3.625326457264143e-19,-1.0825845647387587e-08,0.0,0.0,0.3019901766497435
0.26,-2.0164315541292494e-06,1.7429661170121655,0.0,1.3013074554587504e-28,1.8283588102328197,-8.51147369642619e-06,-1.1881625803693321e-07,0.0,3.1529271252931038e-19,-2.54584017156383e-08,0.0,0.0,0.31339786718244
0.27,-2.5341618132818533e-06,1.7517149646788812,0.0,1.4443069465515287e-28,1.8283576470165888,-4.673578560687131e-06,-1.415063239050168e-07,0.0,2.654095144058502e-19,-4.1189598276618605e-08,0.0,0.0,0.324727452396347
0.28,-2.9094331686757405e-06,1.7599978509536944,0.0,1.4653234321602998e-28,1.8283559367828346,7.125952430229787e-07,-1.5457322962110655e-07,0.0,2.2406376301393966e-19,-5.6567724027390755e-08,0.0,0.0,0.3359761087213079
0.29,-3.0623728900501336e-06,1.7685335425414532,0.0,1.3293041118310613e-28,1.8283537226662219,7.464397344429144e-06,-1.5398511865332534e-07,0.0,2.0364966764230117e-19,-6.979086954558056e-08,0.0,0.0,0.3471410327563419
0.3,-2.916366063436981e-06,1.7780028916423851,0.0,1.0092272808569272e-28,1.828351115310114,1.5198579629132783e-05,-1.3614457820938404e-07,0.0,2.1641052460688587e-19,-7.881303243942395e-08,0.0,0.0,0.3582194419683107
0.31,-2.4074348548803663e-06,1.7889119097549127,0.0,4.9125633931298563e-29,1.8283482986914308,2.3320036169058268e-05,-9.840453792469237e-08,0.0,2.730031673879106e-19,-8.150578122941404e-08,0.0,0.0,0.369208575385383
0.32,-1.494730678649318e-06,1.8014745504220535,0.0,-2.2018747892685525e-29,1.8283455293667799,3.10310423587573e-05,-3.961704631054998e-08,0.0,3.811771567877366e-19,-7.587243341132742e-08,0.0,0.0,0.3801056942851275
0.33,-1.7127299625555517e-07,1.8155436446021676,0.0,-1.0980186087454622e-28,1.828343127458938,3.736546613319227e-05,3.933717868364126e-08,0.0,5.447328305208242e-19,-6.030505663813388e-08,0.0,0.0,0.3909080828770599
0.34,1.526191268805043e-06,1.8306056198253347,0.0,-2.0894147799533398e-28,1.828341458168817,4.125085163840307e-05,1.3510237009964327e-07,0.0,7.628960577908083e-19,-3.3867248498569655e-08,0.0,0.0,0.4016130489794744
0.35,3.5095381230905177e-06,1.8458357115703872,0.0,-3.114777700708078e-28,1.8283409033240137,4.159895944449963e-05,2.4155636733028986e-07,0.0,1.0302147864647046e-18,3.4217833170271435e-09,0.0,0.0,0.412217924690392
0.36,5.635268663367011e-06,1.8601963039037064,0.0,-4.069387507516231e-28,1.8283418234499753,3.7422344968713556e-05,3.497482352759004e-07,0.0,1.3370383839792605e-18,5.0333028855321244e-08,0.0,0.0,0.4227200670524575
0.37,7.705586343704667e-06,1.8725572079371133,0.0,-4.8282898651626555e-28,1.8283445120323378,2.7971017484738724e-05,4.481331877440075e-07,0.0,1.6705801878634356e-18,1.0423960781368493e-07,0.0,0.0,0.4331168587116205
0.38,9.47579105852891e-06,1.8818197628021396,0.0,-5.254740272178671e-28,1.8283491449534313,1.2879394842355504e-05,5.231584813072152e-07,0.0,2.016481514240247e-18,1.6103344047112893e-07,0.0,0.0,0.4434057085694337
0.39,1.0668863553538827e-05,1.8870313657843123,0.0,-5.21222227974757e-28,1.8283557294218271,-7.6899985500752e-06,5.602293777523542e-07,0.0,2.3606870436270967e-18,2.151840026942468e-07,0.0,0.0,0.4535840524288103
0.4,1.0997549744293995e-05,1.8874810332446152,0.0,-4.579664055030835e-28,1.828364057928542,-3.292291655489419e-05,5.450498849126276e-07,0.0,2.691312064009163e-18,2.5997075370189475e-07,0.0,0.0,0.4636493536330746
0.41,1.0193504957918045e-05,1.882769586286208,0.0,-3.269021915907658e-28,1.828373673689761,-6.126896879442132e-05,4.6528996059985054e-07,0.0,3.0000814806586676e-18,2.8791001803651056e-07,0.0,0.0,0.4735991036981507
0.42,8.04215633740821e-06,1.8728502681410766,0.0,-1.243913694251174e-28,1.8283838544934965,-9.041627553150582e-05,3.1248166234018643e-07,0.0,3.282961353117927e-18,2.913810900603336e-07,0.0,0.0,0.483430822937729
0.43,4.420946943369929e-06,1.8580373444527756,0.0,1.4624850608580713e-28,1.8283936216799632,-0.00011734385991939486,8.399515198585556e-08,0.0,3.539856012586241e-18,2.6343549158789485e-07,0.0,0.0,0.4931420610812561
0.44,-6.623770444629204e-07,1.8389818887366052,0.0,4.73246651881603e-28,1.8284017800003465,-0.00013846681282481788,-2.1510339165863226e-07,0.0,3.773585995616599e-18,1.9874867018081723e-07,0.0,0.0,0.5027303978845936
0.45,-7.035674924256941e-06,1.81661592562985,0.0,8.35418372022292e-28,1.8284069922115775,-0.00014988299929782933,-5.70549884571325e-07,0.0,3.988550737690739e-18,9.46466922017541e-08,0.0,0.0,0.5121934437331935
0.46,-1.4337425973397128e-05,1.7920688105443283,0.0,1.2019917741515739e-27,1.8284078894432279,-0.000147721155445564,-9.579987027530391e-07,0.0,4.1894036190177775e-18,-4.788593192834885e-08,0.0,0.0,0.5215288402376408
0.47,-2.2006066109701934e-05,1.7665635532747246,0.0,1.5334523298413316e-27,1.8284032146793,-0.00012857892835976841,-1.343021232613216e-06,0.0,4.379850487882096e-18,-2.23334235082835e-07,0.0,0.0,0.5307342608214127
0.48,-2.928867215325098e-05,1.741305730778882,0.0,1.7835845373565474e-27,1.8283919923086707,-9.002635668305678e-05,-1.6822233968636123e-06,0.0,4.561556064024302e-18,-4.2104982919652593e-07,0.0,0.0,0.5398074113007112
0.49,-3.5273219231592786e-05,1.7173818738946516,0.0,1.902805131628319e-27,1.8283737119138976,-3.113645295401571e-05,-1.9256582375094133e-06,0.0,4.733230110557673e-18,-6.250560947996007e-07,0.0,0.0,0.548746030456221
0.5,-3.89471533155563e-05,1.6956834539648016,0.0,1.8427642379725816e-27,1.8283485097141376,4.700874238896147e-05,-2.0206130969865374e-06,0.0,4.890154644439445e-18,-8.143926308046003e-07,0.0,0.0,0.557547890596653
0.51,-3.9282834978261725e-05,1.6768641318647175,0.0,1.5620437739556262e-27,1.8283173268899149,0.00014089938964305458,-1.9167196724260453e-06,0.0,5.024460802448462e-18,-9.641053718034755e-07,0.0,0.0,0.5662107981139324
0.52,-3.534757651394632e-05,1.6613264550227647,0.0,1.032614806760875e-27,1.8282820210121313,0.0002443362561085023,-1.5721744844544342e-06,0.0,5.126256625249107e-18,-1.0469456429610494e-06,0.0,0.0,0.5747325940298904
0.53,-2.6432653317120624e-05,1.649228741694428,0.0,2.4654057720664962e-28,1.8282454056259074,0.00034839749075922803,-9.606770405828808e-07,0.0,5.185368895675397e-18,-1.035779690718336e-06,0.0,0.0,0.5831111545343282
0.54,-1.2192056765151073e-05,1.6405060362923887,0.0,-7.77753051255628e-28,1.8282111943234605,0.0004416986970428897,-7.850795783488536e-08,0.0,5.193222724100505e-18,-9.066317664246434e-07,0.0,0.0,0.5913443915143141
0.55,7.2218021333578e-06,1.6349034743338375,0.0,-1.9904518634595578e-27,1.8281838298954094,0.0005109960834413915,1.0490011959142796e-06,0.0,5.144375638440284e-18,-6.421928727554139e-07,0.0,0.0,0.5994302530745854
0.56,3.1041321442992005e-05,1.6320187522925,0.0,-3.30746408813085e-27,1.8281681867013053,0.000542157729466063,2.3624877566694744e-06,0.0,5.037390532122627e-18,-2.3553055352161569e-07,0.0,0.0,0.6073667240489239
0.57,5.7803911070184724e-05,1.6313447466433748,0.0,-4.610561546268509e-27,1.82816914529365,0.000521493844406578,3.7660199756300377e-06,0.0,4.874946778891607e-18,3.0635819092385873e-07,0.0,0.0,0.6151518265023771
0.58,8.532794600569815e-05,1.6323020038698783,0.0,-5.751348317964628e-27,1.828191052252298,0.0004373945829419354,5.127938012906769e-06,0.0,4.663303501847692e-18,9.595873702633246e-07,0.0,0.0,0.6227836202242013
0.59,0.00011076209375969546,1.6342576919508631,0.0,-6.559643005569363e-27,1.8282370944048445,0.00028217602574978813,6.28588690971581e-06,0.0,4.4113962159693635e-18,1.6815035716016003e-06,0.0,0.0,0.6302602032114031
0.6,0.00013072222133896295,1.6365379256496284,0.0,-6.856527899499429e-27,1.8283086339387258,5.3985144398033345e-05,7.0566072360665225e-06,0.0,4.129850756681716e-18,2.410387150241722e-06,0.0,0.0,0.6375797121427577
0.61,0.00014152417483421847,1.638445726954074,0.0,-6.471868200806412e-27,1.8284045677265799,-0.00024143201646461242,7.250672678237013e-06,0.0,3.830024321951615e-18,3.0671899248092234e-06,0.0,0.0,0.644740322843188
0.62,0.00013951230589928334,1.6392926697051033,0.0,-5.2655554104358535e-27,1.8285207884831562,-0.0005893320593354299,6.691865415964459e-06,0.0,3.523029957021179e-18,3.559662726125037e-06,0.0,0.0,0.6517402507383879
0.63,0.00012147295640230858,1.6384422321595042,0.0,-3.151115485211367e-27,1.8286498348869635,-0.0009652004712308068,5.240282355397874e-06,0.0,3.2187556976008587e-18,3.7890556205480576e-06,0.0,0.0,0.6585777512995744
0.64,8.510978709544083e-05,1.6353554167130004,0.0,-1.1969520213866814e-28,1.8287808201940332,-0.0013348559886766564,2.8176078392381675e-06,0.0,2.9250857373566955e-18,3.6593370633216846e-06,0.0,0.0,0.6652511204782617
0.65,2.9544770670991027e-05,1.629628500296599,0.0,3.7381346712419806e-27,1.8288997219690017,-0.001655657270443001,-5.676716669768755e-07,0.0,2.6476338484914574e-18,3.0885841850808587e-06,0.0,0.0,0.6717586951309453
0.66,-4.4203883998375514e-05,1.621016473039472,0.0,8.215765483245817e-27,1.828990097633,-0.001878973838526885,-4.797925649398773e-06,0.0,2.390187110703959e-18,2.0218620995362344e-06,0.0,0.0,0.6780988534335926
0.67,-0.00013282612037227698,1.6094399767369332,0.0,1.2982362400994433e-26,1.8290342606120298,-0.0019539863421097967,-9.630161198102095e-06,0.0,2.155800754983163e-18,4.445618567280236e-07,0.0,0.0,0.6842700152858352
0.68,-0.00023047273256799445,1.5949767077893433,0.0,1.758627074304262e-26,1.829014910068902,-0.0018327510473370753,-1.4689371219216751e-05,0.0,1.948204326267886e-18,-1.6051606248823921e-06,0.0,0.0,0.6902706427047627
0.69,-0.0003287236085054153,1.5778401928563908,0.0,2.1472748829047307e-26,1.8289171549695333,-0.0014763055679385293,-1.9474753684380622e-05,0.0,1.772979009863682e-18,-4.026466673380832e-06,0.0,0.0,0.6960992402082214
0.7,-0.0004168328589392587,1.5583497984164003,0.0,2.4017901551096348e-26,1.8287308135715228,-0.0008614172854909136,-2.3381563905099392e-05,0.0,1.6379664781705365e-18,-6.650215250882994e-06,0.0,0.0,0.7017543551875187
0.71,-0.0004822978890351784,1.5368960265640677,0.0,2.4579393066177057e-26,1.8284528069606503,1.2602631842056553e-05,-2.5740367214891152e-05,0.0,1.552638651823797e-18,-9.239418370320237e-06,0.0,0.0,0.7072345782694439
0.72,-0.000511776129593387,1.5139048027996709,0.0,2.2562809417613837e-26,1.8280894061837154,0.001117759255737742,-2.5874001877210853e-05,0.0,1.5265698647450608e-18,-1.14973504598227e-05,0.0,0.0,0.712538543667514
0.73,-0.0004923409126834787,1.48980378369763,0.0,1.7500501629659006e-26,1.8276580443017525,0.0023927719291272596,-2.31706791570809e-05,0.0,1.5674594179749064e-18,-1.3084464409201347e-05,0.0,0.0,0.7176649295223555
0.74,-0.0004130280445330093,1.4649928817583167,0.0,9.137504150912113e-27,1.8271883755825669,0.0037409364010970864,-1.7169434262948227e-05,0.0,1.6792266008189317e-18,-1.3644598570753456e-05,0.0,0.0,0.7226124582311408
0.75,-0.0002665793651298882,1.4398203650558923,0.0,-2.483111771768622e-27,1.8267222624273356,0.005031353703985471,-7.65175539890648e-06,0.0,1.8606069716755313e-18,-1.284005747343402e-05,0.0,0.0,0.7273798967659919
0.76,-5.124258446411627e-05,1.4145651453907124,0.0,-1.694507687478712e-26,1.8263124040367846,0.006104299202006917,5.269123034509304e-06,0.0,2.1045260407237547e-18,-1.0394052022275303e-05,0.0,0.0,0.7319660569812781
0.77,0.00022755729778803596,1.3894252861430134,0.0,-3.3405032702300536e-26,1.8260193949594816,0.006781256526244466,2.1071800897818214e-05,0.0,2.398360598915232e-18,-6.137761853340467e-06,0.0,0.0,0.7363697959097266
0.78,0.0005558949563891865,1.364512368496988,0.0,-5.057159849992321e-26,1.8259071192250595,0.00687976878606013,3.877510086719156e-05,0.0,2.7250208606430414e-18,-5.803526662894392e-08,0.0,0.0,0.7405900160472733
0.79,0.0009106103677436221,1.3398511483678512,0.0,-6.672856045299687e-26,1.8260365453485927,0.006232772113409352,5.692364559109158e-05,0.0,3.0646005868194227e-18,7.659397230282585e-06,0.0,0.0,0.7446256656265842
0.8,0.0012594024599873787,1.3153838864538347,0.0,-7.981144390396729e-26,1.826458182657802,0.004711498025872893,7.362219488037453e-05,0.0,3.3961941627862298e-18,1.6597195822142942e-05,0.0,0.0,0.7484757388791781
0.81,0.0015619624005011393,1.290978792219835,0.0,-8.754328685603873e-26,1.8272036780224834,0.0022504016633180693,8.662800320386024e-05,0.0,3.699478428758085e-18,2.609061565194383e-05,0.0,0.0,0.7521392762860849
0.82,0.0017722994471794963,1.2664421310329117,0.0,-8.763042148300503e-26,1.8282772561784242,-0.0011280503891258134,9.350649807045503e-05,0.0,3.955869903311799e-18,3.523493593055519e-05,0.0,0.0,0.7556153648169779
0.83,0.001842320872101625,1.2415336420303051,0.0,-7.801262495551197e-26,1.8296479130245782,-0.005291444610446901,9.184996893026707e-05,0.0,4.149371110005127e-18,4.2921516421334926e-05,0.0,0.0,0.75890313815772
0.84,0.00172660468660823,1.215984948648201,0.0,-5.715445260408542e-26,1.8312434318258153,-0.009981434993549872,7.955187387452667e-05,0.0,4.267368594415963e-18,4.79061538695823e-05,0.0,0.0,0.7620017769262679
0.85,0.001388154971197862,1.1895205733620042,0.0,-2.435645741657639e-26,1.832947377092629,-0.014806944325977366,5.512120911322798e-05,0.0,4.301528772783928e-18,4.891080889382004e-05,0.0,0.0,0.7649105088768781
0.86,0.0008047640600936659,1.1618809715585594,0.0,1.9942920069539123e-26,1.8346002002752861,-0.01924959998769233,1.8012760343718884e-05,0.0,4.248683070230361e-18,4.475635456353369e-05,0.0,0.0,0.7676286090925678
0.87,-2.4562433466425188e-05,1.132846678642927,0.0,7.391080831975388e-26,1.8360054392509921,-0.022683867104344918,-3.1059201050944775e-05,0.0,4.1114345874641914e-18,3.451992163364409e-05,0.0,0.0,0.7701554001657794
0.88,-0.0010738147858697046,1.1022622477221233,0.0,1.3414935133936197e-25,1.8369416914302796,-0.02441332101308368,-8.98630846599309e-05,0.0,3.898284593786289e-18,1.7705958381518535e-05,0.0,0.0,0.7724902523672041
0.89,-0.0022856362584961296,1.0700581974501988,0.0,1.956531444106744e-25,1.8371805813500037,-0.023723042697006785,-0.00015449166856386788,0.0,3.6232626314377434e-18,-5.584322257438839e-06,0.0,0.0,0.7746325838027236
0.9,-0.003569299522451934,1.0362687707869649,0.0,2.5193371500962515e-25,1.836510336563253,-0.019946274195864297,-0.00021934763602811944,0.0,3.305120756929902e-18,-3.4504372490916455e-05,0.0,0.0,0.7765818605584313
0.91,-0.004801850206797338,1.0010430263870118,0.0,2.9534203637057987e-25,1.8347638578848704,-0.012541344817498938,-0.00027731321718669577,0.0,2.966058363357203e-18,-6.73567359163053e-05,0.0,0.0,0.7783375968336932
0.92,-0.005833141271931824,0.9646467606330422,0.0,3.176063883533555e-25,1.831849369647978,-0.0011726474320493119,-0.0003201345540671163,0.0,2.6298701631576857e-18,-0.00010155375621263564,0.0,0.0,0.7798993550622213
0.93,-0.006495244115992307,0.9274531118731396,0.0,3.105836177869186e-25,1.82778093141948,0.01421265272415155,-0.0003390357787778081,0.0,2.3195459632389795e-18,-0.00013366674935398604,0.0,0.0,0.7812667460211233
0.94,-0.006616366664530329,0.8899205476627796,0.0,2.6719763742410724e-25,1.822705372154645,0.03332215639798214,-0.00032555629811210603,0.0,2.0546308242438566e-18,-0.0001595819571020865,0.0,0.0,0.7824394289279052
0.95,-0.006038942946589795,0.8525583849977281,0.0,1.825111991600311e-25,1.8169216725217439,0.055480875714913974,-0.0002725782183207386,0.0,1.8488436138527158e-18,-0.0001747746660834499,0.0,0.0,0.7834171115254017
0.96,-0.00464100486098027,0.8158821219766978,0.0,5.484770678234221e-26,1.8108885789169085,0.0796295711665459,-0.00017548080125018192,0.0,1.7084280465892402e-18,-0.000174702818098035,0.0,0.0,0.784199550154613
0.97,-0.0023593426488592193,0.7803635719030467,0.0,-1.1314804777903051e-25,1.805216387329855,0.10436756066831893,-3.332770338956994e-05,0.0,1.6315408196831607e-18,-0.00015530852973716342,0.0,0.0,0.7847865498154287
0.98,0.0007876407074313748,0.7463832508949602,0.0,-3.136443651096828e-25,1.800639473833617,0.12804510826693694,0.00015003634547467153,0.0,1.6087762019652885e-18,-0.00011360084842235572,0.0,0.0,0.7851779642152273
0.99,0.0046800072003804205,0.7141928155262155,0.0,-5.3310078489826845e-25,1.79796732724633,0.14890468651441502,0.000365126067292162,0.0,1.62473267539754e-18,-4.8276882381518936e-05,0.0,0.0,0.7853736958053346
1.0,0.009082303655590838,0.6838923687116456,0.0,-7.522400140199308e-25,1.7980135690940737,0.16526228332740067,0.0005963534101437237,0.0,1.660352252200526e-18,3.9677350738798254e-05,0.0,0.0,0.7853736958053346
1.01,0.013638689041676873,0.6554229759804938,0.0,-9.466492001445425e-25,1.801504678031045,0.1757094550173618,0.0008221220304077785,0.0,1.6956274521686086e-18,0.00014647855863453253,0.0,0.0,0.7851779642152273
1.02,0.017880183461361977,0.6285723961733903,0.0,-1.088112610525119e-24,1.8089727525187387,0.17930482173742907,0.0010156197430774673,0.0,1.712226634876067e-18,0.00026521170329325545,0.0,0.0,0.7847865498154287
1.03,0.021246531412442697,0.6029929121135202,0.0,-1.1467239541619104e-24,1.8206394540656508,0.1757145932687327,0.0011464117731883427,0.0,1.6956668979037497e-18,0.00038575354016628645,0.0,0.0,0.784199550154613
1.04,0.023124239757031234,0.5782314409847672,0.0,-1.093752972311115e-24,1.83630100752419,0.1652649352583662,0.0011828779313342434,0.0,1.6368062627357911e-18,0.000495032467994686,0.0,0.0,0.7834171115254017
1.05,0.02290100347682992,0.5537708845131915,0.0,-9.051503807264155e-25,1.855226465625,0.148890633687388,0.001095456895795302,0.0,1.532536933659611e-18,0.0005776870503554118,0.0,0.0,0.7824394289279052
1.06,0.020035010290750048,0.5290785422189096,0.0,-5.654732878593543e-25,1.8760830003437476,0.127995527598719,0.0008605642200795584,0.0,1.3856361818930867e-18,0.0006171586097977811,0.0,0.0,0.7812667460211233
1.07,0.014135612073769569,0.5036552919546111,0.0,-7.190809295947273e-26,1.8969023808123202,0.10426182799440085,0.0004649439447116707,0.0,1.2038437798112163e-18,0.0005972154149633847,0.0,0.0,0.7798993550622213
1.08,0.0050497169831127675,0.47707965273730446,0.0,5.620295913617474e-25,1.9151016837320158,0.0794486640988432,-8.989389528531004e-05,0.0,9.983842181936518e-19,0.000503858538000913,0.0,0.0,0.7783375968336932
1.09,-0.0070538033076280315,0.4490428230973844,0.0,1.3036153716466752e-24,1.9275683861936637,0.05521109308938527,-0.0007835940729712387,0.0,7.822458958649072e-19,0.0003275052582660076,0.0,0.0,0.7765818605584313
1.1,-0.021611129457882156,0.41937284818058806,0.0,2.0993965816277134e-24,1.9308151790636625,0.03295881094528166,-0.0015737509943835604,0.0,5.685149975371995e-19,6.528925919416445e-05,0.0,0.0,0.7746325838027237
1.11,-0.03761249374163597,0.3880475751464728,0.0,2.8755663671333378e-24,1.921203175320903,0.013763345441253657,-0.0023941249625414347,0.0,3.689770916385746e-19,-0.0002767364048997089,0.0,0.0,0.7724902523672041
1.12,-0.05358394399254743,0.35519698724317234,0.0,3.5406977352415105e-24,1.8952239886242985,-0.0016855912956105416,-0.003154804935979095,0.0,1.931037220541212e-19,-0.0006817505158461298,0.0,0.0,0.7701554001657794
1.13,-0.06761170633589048,0.3210959851257448,0.0,3.9911670629630165e-24,1.8498220395552387,-0.013079699106280034,-0.0037447545139735958,0.0,4.746176882735479e-20,-0.001120950850082087,0.0,0.0,0.7676286090925678
1.14,-0.0774166609410325,0.2861488494842995,0.0,4.119386370941961e-24,1.7827293582877233,-0.02045638036230091,-0.004037016159786496,0.0,-6.447563509108066e-20,-0.0015532579994608975,0.0,0.0,0.764910508876878
1.15,-0.08048265141774594,0.2508666148357763,0.0,3.824683853681447e-24,1.6927773817774225,-0.02413823095941496,-0.0038966128016410372,0.0,-1.4217754095324203e-19,-0.0019261825746665628,0.0,0.0,0.7620017769262678
1.16,-0.07423712688776896,0.215838541953925,0.0,3.0263351078461133e-24,1.580145403857006,-0.024658465132505775,-0.0031908840224763426,0.0,-1.8764641070423294e-19,-0.002178030391253848,0.0,0.0,0.7589031381577201
1.17,-0.05627619825936346,0.1816989021397723,0.0,1.6778752794303595e-24,1.4465053179619969,-0.022682078022185394,-0.0018016448853193855,0.0,-2.0484368656024213e-19,-0.0022415077236775504,0.0,0.0,0.7556153648169779
1.18,-0.02461902699445899,0.14909044898991902,0.0,-2.185531527575543e-25,1.295029071787798,-0.01893084270591312,0.0003618100572083758,0.0,-1.9903809646216022e-19,-0.002048637608963092,0.0,0.0,0.7521392762860849
1.19,0.02203075706394325,0.11862627325698233,0.0,-2.5994002196940036e-24,1.1302401139392333,-0.014118106823839906,0.0033501732926820224,0.0,-1.7615386835260964e-19,-0.0015367153898267613,0.0,0.0,0.7484757388791781
