time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.6461251521902003,-0.0007245051713057606,0.0,7.25661487817828e-15,-0.007934244798971106,0.0031751488537924005,0.0668544621923175,1.2719551687400858e-21,0.031157348836759913,0.0,0.0,0.7226124582311407
1.26,1.610745366133352,-0.0006012966347435498,0.0,6.929696115225753e-15,-0.007677219793637117,0.002513114566721219,0.07372872643497162,1.2750116949544911e-21,0.041067535719012664,0.0,0.0,0.7176649295223556
1.27,1.5646785425722687,-0.0004518223767056136,0.0,6.344526272164532e-15,-0.006806479265291683,0.0013837574035700329,0.0805273982883134,1.165816329095604e-21,0.05103433457048739,0.0,0.0,0.712538543667514
1.28,1.5083745326710543,-0.00029462596357296325,0.0,5.5527833458044595e-15,-0.005526925174693263,-0.00019726554990415074,0.08690076310412854,9.776783460727285e-22,0.060578050165722756,0.0,0.0,0.7072345782694439
1.29,1.4432200729869435,-0.00014503113415071663,0.0,4.620225323919669e-15,-0.00403618996765738,-0.0021629006173251824,0.09254504510571729,7.437671803983786e-22,0.06927430568433038,0.0,0.0,0.7017543551875187
1.3,1.3714403009173008,-1.4475068524266083e-05,0.0,3.6184719813595705e-15,-0.002508812959191804,-0.004387921585149019,0.09725234830125905,4.9424048107308045e-22,0.07682348206634917,0.0,0.0,0.6960992402082216
1.31,1.2958858063067362,8.967579912871127e-05,0.0,2.6172199304935847e-15,-0.001085795324441886,-0.006686164188386605,0.100954739330571,2.5424258750496394e-22,0.08311215551201462,0.0,0.0,0.690270642704763
1.32,1.2197208452109893,0.00016391355609013332,0.0,1.677849312128939e-15,0.00013069033874889925,-0.008813177841250025,0.10375099592795663,4.276471562657331e-23,0.08825096992331793,0.0,0.0,0.6842700152858352
1.33,1.1460490261049248,0.00020808278802567488,0.0,8.489286595409374e-16,0.0010780641311535467,-0.01047545814328842,0.10590596103990645,-1.2771548941025846e-22,0.09257533800461532,0.0,0.0,0.6780988534335927
1.34,1.0775308396693983,0.00022468736978725892,0.0,1.637578913380032e-16,0.0017304683812570632,-0.011346973607912664,0.10781946767935945,-2.5094821927359343e-22,0.0966048467311142,0.0,0.0,0.6717586951309453
1.35,1.0160539190582212,0.00021811049776731764,0.0,-3.6018173653287497e-16,0.00209328383630209,-0.011093041413533282,0.10997152063625786,-3.2614119466459926e-22,0.10097033629896891,0.0,0.0,0.6652511204782618
1.36,0.9625074932179173,0.00019383472210885078,0.0,-7.201826135723928e-16,0.0021960664227394545,-0.009400761826357507,0.11285691512699457,-3.568746490432954e-22,0.10632637573936357,0.0,0.0,0.6585777512995746
1.37,0.916691733092751,0.00015773036522307154,0.0,-9.260826298587755e-16,0.0020848579181066466,-0.0060142394250067305,0.11692279257193329,-3.4986310610891058e-22,0.11326731746972304,0.0,0.0,0.6517402507383879
1.38,0.877369465961611,0.00011546024275216839,0.0,-9.972982333773445e-16,0.0018146768890617618,-0.000771782169907656,0.12251851241092399,-3.137047177465716e-22,0.12225960123261971,0.0,0.0,0.644740322843188
1.39,0.8424480291033994,7.202827048782015e-05,0.0,-9.5954265260523e-16,0.0014428097727397686,0.006358711584201443,0.12986141759224396,-2.5773025400228513e-22,0.1335952009269913,0.0,0.0,0.6375797121427574
1.4,0.8092644495917438,3.1481096476476716e-05,0.0,-8.415954975267361e-16,0.0010233206951933513,0.015250752868729399,0.1390160692621046,-1.9103141196607839e-22,0.14736305202574101,0.0,0.0,0.6302602032114031
1.41,0.7749373159708478,-3.2434435592817912e-06,0.0,-6.724094828839654e-16,0.0006030032860463111,0.02560164985373217,0.1498800014459143,-1.217155681677444e-22,0.16342921628267698,0.0,0.0,0.6227836202242015
1.42,0.736743074431805,-3.033880113317659e-05,0.0,-4.787498427292267e-16,0.00021882420379421984,0.03693117754578419,0.16216926658473618,-5.640431316226159e-23,0.18141682020577668,0.0,0.0,0.6151518265023772
1.43,0.6924726460659759,-4.904842702647632e-05,0.0,-2.8347284931850645e-16,-0.00010323308697498194,0.04860060679158509,0.17540394422053043,3.1897884224112036e-26,0.20068604469152662,0.0,0.0,0.6073667240489239
1.44,0.6407260678678822,-5.950976661743989e-05,0.0,-1.044698044240062e-16,-0.0003481190377747285,0.05985448259601171,0.18890353070819524,4.4529690717198243e-23,0.22032749939499557,0.0,0.0,0.5994302530745853
1.45,0.5811084090582347,-6.255298985807538e-05,0.0,4.576267033288347e-17,-0.0005107223735884374,0.06988485301291059,0.20180722105735685,7.571870563582451e-23,0.23918913129376437,0.0,0.0,0.5913443915143141
1.46,0.5142998481994003,-5.948164800892536e-05,0.0,1.600134030576948e-16,-0.0005942152929945873,0.07791387572787935,0.21313073917571937,9.368346147575837e-23,0.2559523014488293,0.0,0.0,0.5831111545343284
1.47,0.4419870531333643,-5.185828682183001e-05,0.0,2.3582604579014073e-16,-0.000608023702924188,0.08328584647012192,0.22186159144259557,9.964823562663909e-23,0.26925953000470987,0.0,0.0,0.5747325940298904
1.48,0.36666221860548903,-4.131274693198081e-05,0.0,2.746779073248578e-16,-0.0005656794176660442,0.08555407901266752,0.22708215807020732,9.562882587075919e-23,0.2778796848083573,0.0,0.0,0.5662107981139323
1.49,0.2913186899713119,-2.938515066637494e-05,0.0,2.8099792814524893e-16,-0.00048276725916653057,0.08454382540085283,0.228098632053719,8.408868120331248e-23,0.2808810845937176,0.0,0.0,0.557547890596653
1.5,0.21909212551636065,-1.74100030906713e-05,0.0,2.611410074917964e-16,-0.0003751266635623249,0.08037404657229268,0.22454841936745626,6.762857784103253e-23,0.27777574811224154,0.0,0.0,0.548746030456221
1.51,0.15290494606933988,-6.442877265485194e-06,0.0,2.2241562026644903e-16,-0.0002574113721359686,0.07343122209764687,0.21646257853875997,4.8729909512933697e-23,0.26860334275215464,0.0,0.0,0.5398074113007111
1.52,0.09516506595483497,2.772886827846666e-06,0.0,1.7223703985049235e-16,-0.00014205753864480634,0.06430318264014687,0.20427053467085166,2.956272342282071e-23,0.25393768905014114,0.0,0.0,0.5307342608214128
1.53,0.04755216066216025,9.805004042578587e-06,0.0,1.1745261285066367e-16,-3.86641928097924e-05,0.05369120558377787,0.18874635515198293,1.186161150518074e-23,0.23481485196044025,0.0,0.0,0.5215288402376408
1.54,0.010904866306630841,1.4503976368109753e-05,0.0,6.386096574794605e-17,4.624692647092771e-05,0.042319998434814765,0.17090736952109373,-3.1340307727090985e-24,0.2125972752428363,0.0,0.0,0.5121934437331938
1.55,-0.014793697321923819,1.6955944697664588e-05,0.0,1.5925657024014617e-17,0.00010915138418401896,0.030860612912479227,0.1518856867230294,-1.4683762538870555e-23,0.18880152595925365,0.0,0.0,0.5027303978845936
1.56,-0.030345331181097567,1.7424798615616208e-05,0.0,-2.3333166989097604e-17,0.00014919662348228575,0.0198752939038993,0.13279736967875133,-2.2505384190274294e-23,0.16492286212538163,0.0,0.0,0.4931420610812561
1.57,-0.03720024030393515,1.6290916392395403e-05,0.0,-5.2297532590955066e-17,0.00016771149707629483,0.009787903268655704,0.11463069782252178,-2.670272230931658e-23,0.14228537318610707,0.0,0.0,0.4834308229377291
1.58,-0.03727593350101207,1.3992658062470719e-05,0.0,-7.059622911895953e-17,0.0001676285936897411,0.0008792811127210649,0.098167153574518,-2.767489691676104e-23,0.12193598902029758,0.0,0.0,0.4735991036981507
1.59,-0.03275238146114773,1.0975212112691781e-05,0.0,-7.887308438338448e-17,0.0001528883671047618,-0.006696264364832308,0.08394069099179954,-2.6018929944396985e-23,0.10458981889700462,0.0,0.0,0.4636493536330748
1.6,-0.025862062987383343,7.649790062463903e-06,0.0,-7.851541149519079e-17,0.0001278810720341138,-0.012879247974923895,0.07223437639514718,-2.2435628515434243e-23,0.09062560561938007,0.0,0.0,0.4535840524288103
1.61,-0.018690435163841987,4.3646294071208785e-06,0.0,-7.137485459682305e-17,9.696735578411838e-05,-0.017665096169553977,0.06310886884099658,-1.7646288989316175e-23,0.08012388030601747,0.0,0.0,0.4434057085694337
1.62,-0.012999048518640994,1.3879209866499809e-06,0.0,-5.950669193330214e-17,6.410282928872973e-05,-0.021063270508668634,0.05645428243325364,-1.2325224545852343e-23,0.07293647813750093,0.0,0.0,0.4331168587116205
1.63,-0.010080453287940007,-1.098302253145805e-06,0.0,-4.49465163499197e-17,3.25774830267126e-05,-0.023062123515117782,0.05205553848251049,-7.050675868053203e-24,0.06877415117965771,0.0,0.0,0.4227200670524575
1.64,-0.01065146169566115,-2.9950547615230713e-06,0.0,-2.9535933288225546e-17,4.8684625666484046e-06,-0.023605019876746746,0.04966113787015807,-2.2745139581756746e-24,0.06729877522494315,0.0,0.0,0.4122179246903921
1.65,-0.014789303905221731,-4.276276326713761e-06,0.0,-1.480216028429431e-17,-1.7404889432076355e-05,-0.02258160652773662,0.049046115962932034,1.6905873702972763e-24,0.06820776263976655,0.0,0.0,0.4016130489794745
1.66,-0.021913638011782335,-4.9740959585349296e-06,0.0,-1.8906592984594563e-18,-3.344142200247939e-05,-0.019836123281256484,0.050061542132666566,4.6690812998684435e-24,0.07130043803196952,0.0,0.0,0.3909080828770598
1.67,-0.030816022774439067,-5.161824878351672e-06,0.0,8.454525514507215e-18,-4.315535010198439e-05,-0.015192457248915249,0.05266506652082132,6.608912195325016e-24,0.07651900391539943,0.0,0.0,0.3801056942851276
1.68,-0.03973704507588433,-4.936778358046683e-06,0.0,1.5871100655692915e-17,-4.70325828566536e-05,-0.008493411681875949,0.05692949059753375,7.559953915853443e-24,0.08396004106515283,0.0,0.0,0.3692085753853829
1.69,-0.04648951561439134,-4.404650212199626e-06,0.0,2.032957313937445e-17,-4.5967415257579186e-05,0.000350454127376627,0.06302895564170084,7.648085987771436e-24,0.09385599852836742,0.0,0.0,0.3582194419683108
1.7,-0.04862376519212734,-3.6667102773415676e-06,0.0,2.206550125197959e-17,-4.1098021912660765e-05,0.011308876519962957,0.07120492686674477,7.048099484009808e-24,0.10652959298885094,0.0,0.0,0.347141032756342
1.71,-0.04362796403080675,-2.810613430832317e-06,0.0,2.1502857373126448e-17,-3.365539268184057e-05,0.024184627754091647,0.0817165262314512,5.9580518225976075e-24,0.12232722256785783,0.0,0.0,0.3359761087213078
1.72,-0.02915258771704207,-1.9051395019330877e-06,0.0,1.9177094916781036e-17,-2.483607368619666e-05,0.03857939005183752,0.09478175354247158,4.577008900786542e-24,0.14154016411324716,0.0,0.0,0.3247274523963471
1.73,-0.003243910799022658,-9.987582542265517e-07,0.0,1.566471933992201e-17,-1.5704799119645535e-05,0.05388096493245134,0.11051753833915048,3.087406494101332e-24,0.16432420412425858,0.0,0.0,0.31339786718244
1.74,0.035432803684183084,-1.2155456977622902e-07,0.0,1.1524154972614391e-17,-7.129194880561387e-06,0.06927868603049876,0.1288871695348304,1.6425979470212445e-24,0.1906291637035081,0.0,0.0,0.3019901766497437
1.75,0.08740322730596276,7.102302099192172e-07,0.0,7.250696633494472e-18,2.545324731986076e-07,0.08381130578877727,0.1496632204566277,3.595812715368649e-25,0.22014920160361084,0.0,0.0,0.2905072238338969
1.76,0.15225163020543683,1.4879771943260866e-06,0.0,3.2465117697485373e-18,6.048486829574364e-06,0.09644763075812224,0.17241237193360062,-6.83553155870327e-25,0.2523024788058524,0.0,0.0,0.278951870527478
1.77,0.2285699789714491,2.203829207303393e-06,0.0,-1.9486319475125273e-19,1.0077758887004836e-05,0.10619471370972268,0.19650527667663584,-1.4462292895092976e-24,0.2862443961377273,0.0,0.0,0.2673269965667859
1.78,0.314007257057716,2.844247146794423e-06,0.0,-2.891239984080492e-18,1.2358927624923405e-05,0.11222147767853781,0.22114955278165904,-1.9210029624018417e-24,0.32091183582120386,0.0,0.0,0.255635499114123
1.79,0.40542766719944906,3.3849736295270795e-06,0.0,-4.764175052685597e-18,1.3058553714569992e-05,0.11397778184569585,0.24543737494356005,-2.1272061118844987e-24,0.3550869600631584,0.0,0.0,0.2438802919357626
1.8,0.49917017456184776,3.7882497444630073e-06,0.0,-5.823893620973266e-18,1.244739020863236e-05,0.11128297354907145,0.2683935207818543,-2.1035913962840136e-24,0.3874615948169293,0.0,0.0,0.2320643046757783
1.81,0.5913810378212477,4.002915361382064e-06,0.0,-6.14964103388159e-18,1.085518573718723e-05,0.10435990981476434,0.28901097463830905,-1.900832476635757e-24,0.41668489923552265,0.0,0.0,0.2201904821259136
1.82,0.6783719388757705,3.9677457008731515e-06,0.0,-5.86814834293955e-18,8.62985889249127e-06,0.09380415063563087,0.3062729195441653,-1.5745669811972053e-24,0.44139275659187643,0.0,0.0,0.2082617834916792
1.83,0.7569486326435859,3.6180481364397054e-06,0.0,-5.13249586361138e-18,6.103629260296792e-06,0.08049775316751735,0.3191757686744837,-1.1794763621387663e-24,0.4602385475072319,0.0,0.0,0.196281181654856
1.84,0.8246635437370524,2.895178640368098e-06,0.0,-4.103140650333123e-18,3.5675273951806015e-06,0.0654909055948408,0.32677507363058417,-7.6470156361691675e-25,0.47195460933388117,0.0,0.0,0.1842516624325908
1.85,0.8799655121707867,1.758256921929713e-06,0.0,-2.932310943643088e-18,1.2546702978597926e-06,0.0498767554438078,0.3282685017284666,-3.707132681573616e-25,0.47546343420830445,0.0,0.0,0.1721762238332693
1.86,0.9222412893348682,1.9698870994681464e-07,0.0,-1.7524214875225843e-18,-6.681539027127255e-07,0.034679075216234166,0.32311201135326867,-2.760304193151551e-26,0.4700334320776641,0.0,0.0,0.1600578753093481
1.87,0.9517599549001232,-1.7558260067490942e-06,0.0,-6.686733595520738e-19,-2.1016639781403548e-06,0.020764858907704197,0.3111457000511289,2.45355556261041e-25,0.45544772286943613,0.0,0.0,0.1478996370073372
1.88,0.969541647341375,-4.01377265764529e-06,0.0,2.4439893905425514e-19,-3.0094800777275414e-06,0.008787367741055607,0.292693487068694,4.391060814716077e-25,0.43213790410233427,0.0,0.0,0.1357045390151147
1.89,0.9771766805766319,-6.430100418019442e-06,0.0,9.429657276752322e-19,-3.4093525969737693e-06,-0.0008399493684497109,0.2686025362707134,5.534410387481727e-25,0.4012370730775007,0.0,0.0,0.1234756206067664
1.9,0.976621490782829,-8.796592206370783e-06,0.0,1.4112445766691544e-18,-3.3618228852622347e-06,-0.007941872948475402,0.24020437972885691,5.951484896826216e-25,0.36452790565981386,0.0,0.0,0.1112159294851352
1.91,0.9699951397846563,-1.0849612697005279e-05,0.0,1.6569497164072452e-18,-2.9577514317379563e-06,-0.012557672517143226,0.2092026411176243,5.759382932113334e-25,0.32429234842669935,0.0,0.0,0.0989285210222694
1.92,0.9593954274779443,-1.2284500023323056e-05,0.0,1.7056471326703135e-18,-2.30589395024573e-06,-0.014901833529976429,0.17751134560990084,5.103761155865521e-25,0.2830950706330703,0.0,0.0,0.0866164574979599
1.93,0.9467480270740507,-1.2778822088520852e-05,0.0,1.5947409205849236e-18,-1.5214043573008777e-06,-0.015316039523253264,0.14707542697290338,4.140044137910981e-25,0.2435430391372145,0.0,0.0,0.0742828073365551
1.94,0.9336962666416054,-1.2024159909653589e-05,0.0,1.3676952889343793e-18,-7.15838284162665e-07,-0.014218637557034043,0.11970116924362481,3.0177532813773366e-25,0.2080583788079237,0.0,0.0,0.061930644342246
1.95,0.9215338548903229,-9.76504380470283e-06,0.0,1.0689481504438021e-18,1.1044217125572235e-08,-0.01205676747305656,0.09691486048900518,1.8686669275417223e-25,0.1786889909159634,0.0,0.0,0.0495630469330103
1.96,0.911178407134534,-5.842517638925132e-06,0.0,7.398152654500068e-19,5.775983074765573e-07,-0.009265017499785822,0.07985863310323535,7.990377559375592e-26,0.1569689261620283,0.0,0.0,0.0371830973734052
1.97,0.9031803034991833,-2.3863544284429365e-07,0.0,4.155339667264906e-19,9.248095304024319e-07,-0.006233068147573248,0.0692256360975723,-1.1430938501501211e-26,0.1438313562237357,0.0,0.0,0.0247938810064031
1.98,0.8977592805945352,6.882875418149017e-06,0.0,1.2346422060185622e-19,1.0191575827718594e-06,-0.0032834532254114638,0.06523244838850754,-8.244783504377195e-26,0.1395713182160139,0.0,0.0,0.0123984854844583
1.99,0.8948601667256851,1.5145376999256404e-05,0.0,-1.1764028319829982e-19,8.539960360289022e-07,-0.0006594100290557627,0.06762456648449228,-1.3122768060673318e-25,0.14385264244652463,0.0,0.0,9.618353468608948e-17
2.0,0.894219172215594,2.3943530626840974e-05,0.0,-2.9745352004008895e-19,4.495780785271352e-07,0.0014781216709473565,0.075710344572728,-1.5820368286069256e-25,0.1557528906958663,0.0,0.0,9.618353468608948e-17
2.01,0.8954329344169163,3.244885334974436e-05,0.0,-4.1319857397189437e-19,-1.4821078341726273e-07,0.003045929493445947,0.08841932318643021,-1.6562602264342273e-25,0.17384091377941094,0.0,0.0,-0.0123984854844581
2.02,0.8980238576745359,3.964171561975549e-05,0.0,-4.682940803882438e-19,-8.704301535013606e-07,0.004028327607038848,0.10438182838440427,-1.569805880925894e-25,0.19628293495584273,0.0,0.0,-0.0247938810064029
2.03,0.9014969472494699,4.4373293447836414e-05,0.0,-4.707446152575847e-19,-1.629052676862775e-06,0.004463378881531182,0.12202745528422705,-1.3642247900860887e-25,0.2209740605348156,0.0,0.0,-0.0371830973734054
2.04,0.9053850983838952,4.545859772003137e-05,0.0,-4.314700845632055e-19,-2.322429690577839e-06,0.004427499090221359,0.1397000281446902,-1.0827074660761467e-25,0.2456920803636476,0.0,0.0,-0.0495630469330101
2.05,0.9092814870843262,4.179855155405137e-05,0.0,-3.6273325325048667e-19,-2.8423348853918905e-06,0.004020150749284705,0.15578540891037757,-7.659564621215885e-26,0.26826875754932733,0.0,0.0,-0.0619306443422458
2.06,0.912859180404935,3.2525318523672815e-05,0.0,-2.7678230421589657e-19,-3.0825748465377087e-06,0.0033499798301397346,0.16884578781666396,-4.491496704238811e-26,0.2867701020353951,0.0,0.0,-0.0742828073365549
2.07,0.9158792492477701,1.7160952377107158e-05,0.0,-1.8478177269781538e-19,-2.948997047377161e-06,0.0025233429525638625,0.17774966293990868,-1.6002951740532305e-26,0.29967115560083524,0.0,0.0,-0.0866164574979597
2.08,0.9181894782508782,-4.224697391200585e-06,0.0,-9.606444576901456e-20,-2.370507928324249e-06,0.0016357611134015895,0.18178099340724105,8.195280435606104e-27,0.3060031150872279,0.0,0.0,-0.0989285210222696
2.09,0.919716216706775,-3.087457294110544e-05,0.0,-1.7701828061851368e-20,-1.310453433312449e-06,0.0007664551671260545,0.18070656574399827,2.6558629695688216e-26,0.30544463527662896,0.0,0.0,-0.111215929485135
2.1,0.9204520253838144,-6.124393781477713e-05,0.0,4.563660362570499e-20,2.225611088124648e-07,-2.4205082287775135e-05,0.17478298924794466,3.8713857104896565e-26,0.29833231826514356,0.0,0.0,-0.1234756206067661
2.11,0.9204415946113829,-9.296045353322982e-05,0.0,9.158411554297436e-20,2.165590033282044e-06,-0.0006947553483005278,0.16469755570929823,4.491006663216619e-26,0.285582569040463,0.0,0.0,-0.1357045390151146
2.12,0.919768003194324,-0.00012286547520387925,0.0,1.1979685938892185e-19,4.395376799204248e-06,-0.0012207790383389695,0.1514552268513161,4.586525580521532e-26,0.2685411578765883,0.0,0.0,-0.147899637007337
2.13,0.9185408284265394,-0.00014715376218342783,0.0,1.3155613054531965e-19,6.726952289375438e-06,-0.0015918062579820353,0.13623636055082144,4.260427636105217e-26,0.2487933768620708,0.0,0.0,-0.1600578753093483
2.14,0.9168869795663355,-0.00016162248380566775,0.0,1.2931249116032415e-19,8.918198514488285e-06,-0.0018076478432110534,0.12025122257969789,3.6304207918460396e-26,0.22796959607901285,0.0,0.0,-0.1721762238332691
2.15,0.9149444823103512,-0.0001620311836544267,0.0,1.162239590548444e-19,1.068152798247143e-05,-0.0018747863139061485,0.10461148582600283,2.815911445321933e-26,0.20757318749949236,0.0,0.0,-0.1842516624325906
2.16,0.912858854502328,-0.00014456249393528912,0.0,9.572994235643466e-20,1.1703375211561451e-05,-0.0018033372046167002,0.09023136467383175,1.9271925182740942e-26,0.18884766556330876,0.0,0.0,-0.1962811816548558
2.17,0.9107812377927114,-0.00010635946974774616,0.0,7.119065543827859e-20,1.1671530811988254e-05,-0.0016049483309388739,0.07776439491728832,1.0577169644896098e-26,0.17269101738465628,0.0,0.0,-0.2082617834916791
2.18,0.9088671282576598,-4.610043703365696e-05,0.0,4.560973072569521e-20,1.0309488778823902e-05,-0.0012918362267535061,0.06757663786446984,2.7948066525407458e-27,0.15961821942465015,0.0,0.0,-0.2201904821259137
2.19,0.9072744095295482,3.544240266670199e-05,0.0,2.1446711713637843e-20,7.41596984944146e-06,-0.0008769829113100756,0.05975324135926002,-3.587386447931326e-27,0.14976783501824234,0.0,0.0,-0.2320643046757781
2.2,0.9061594487036657,0.0001349269791232795,0.0,5.168307980135308e-22,2.906702754772604e-06,-0.0003753461678417498,0.054132724278863696,-8.307363049892743e-27,0.14294521478890043,0.0,0.0,-0.2438802919357624
2.21,0.9056702669400765,0.000246122965981363,0.0,-1.6031615849779196e-20,-3.145506055078611e-06,0.0001942145948405464,0.05036189526497064,-1.1303950031888618e-26,0.13869294917339023,0.0,0.0,-0.2556354991141225
2.22,0.9059362265296669,0.0003598286055117795,0.0,-2.767672765884204e-20,-1.047727795716742e-05,0.0008067155543661795,0.04796376413618014,-1.267965572514024e-26,0.13637856597950646,0.0,0.0,-0.2673269965667857
2.23,0.907054251919809,0.00046409504845584,0.0,-3.443620159659914e-20,-1.861320065987098e-05,0.0014290276753734408,0.046410936965008275,-1.2657012126639865e-26,0.13528972512453724,0.0,0.0,-0.2789518705274782
2.24,0.9090722763389683,0.0005448157571132287,0.0,-3.6751658031483124e-20,-2.686200277355023e-05,0.0020185882106847435,0.04519759571317508,-1.1533646735514817e-26,0.1347280495611672,0.0,0.0,-0.2905072238338967
2.25,0.911971316800387,0.0005867134162861495,0.0,-3.536032339994302e-20,-3.4335526904673154e-05,0.002523351078088791,0.043904072422671844,-9.640293193990763e-27,0.13409399598494057,0.0,0.0,-0.3019901766497435
2.26,0.9156482552380594,0.0005747213547362345,0.0,-3.116797602646881e-20,-3.999452811345058e-05,0.0028834002613975177,0.04224909934166605,-7.304803374555245e-27,0.13295661627459202,0.0,0.0,-0.3133978671824401
2.27,0.9199019609680568,0.000495711860203428,0.0,-2.5134009678486196e-20,-4.272343349408411e-05,0.003034509183995842,0.040125959596224926,-4.8240507150003814e-27,0.13110355892617734,0.0,0.0,-0.3247274523963468
2.28,0.9244257450889666,0.00034047246475167023,0.0,-1.8176112960334878e-20,-4.143355960025702e-05,0.002913733247862026,0.037619932688334204,-2.4445234739752947e-27,0.12856813977300552,0.0,0.0,-0.3359761087213079
2.29,0.9288092099220016,0.00010577718579622323,0.0,-1.1098759719161986e-20,-3.5190990274496566e-05,0.002466881742640807,0.03500561728506238,-3.514752197398319e-28,0.12563175785309158,0.0,0.0,-0.3471410327563418
2.3,0.932552276978242,-0.0002036519108341846,0.0,-4.546734048841863e-21,-2.3361558776505933e-05,0.0016574441396809663,0.03272393759031449,1.334224087474455e-27,0.12280136912092476,0.0,0.0,-0.3582194419683107
2.31,0.9350934971022611,-0.0005735402122058653,0.0,1.0175367244482612e-21,-5.761448347492747e-06,0.0004762653770715812,0.03133992539510749,2.5528900902198873e-27,0.12076320055159577,0.0,0.0,-0.3692085753853827
2.32,0.9358536490533256,-0.0009790872713654711,0.0,5.315892303035045e-21,1.720178440806614e-05,-0.0010489982644294644,0.03148373576060801,3.298107230146756e-27,0.1203154293727628,0.0,0.0,-0.3801056942851274
2.33,0.9342941406281937,-0.0013849023858493927,0.0,8.239815768321158e-21,4.441597718275426e-05,-0.0028458254606594426,0.03377879283704096,3.60579590156042e-27,0.12228417990066842,0.0,0.0,-0.39090808287706
2.34,0.9299879100747491,-0.0017461003148387204,0.0,9.8240530345898e-21,7.399894014654623e-05,-0.004791492815995783,0.03876242579644913,3.541876398631254e-27,0.12742887035352643,0.0,0.0,-0.4016130489794743
2.35,0.9226985080835342,-0.0020107470446029145,0.0,1.0213271224659446e-20,0.0001033009309898403,-0.006711784093942768,0.04680574415834891,3.189930084354275e-27,0.13634457795996183,0.0,0.0,-0.4122179246903919
2.36,0.912460998052937,-0.0021237465800566925,0.0,9.626146809928684e-21,0.0001289929671981432,-0.008384943300444878,0.05804066112947013,2.6399670716755683e-27,0.1493705141340706,0.0,0.0,-0.4227200670524577
2.37,0.8996564681591213,-0.0020321241248527134,0.0,8.320570679629398e-21,0.00014725420166058822,-0.009551767547812805,0.07230269188558486,1.9790811561753066e-27,0.1665146696756767,0.0,0.0,-0.4331168587116203
2.38,0.8850705620973333,-0.0016914938972696163,0.0,6.562779696932228e-21,0.00015406413959449924,-0.00993225422039505,0.08909817339169993,1.2844426174728462e-27,0.1874048928760211,0.0,0.0,-0.4434057085694335
2.39,0.8699257813487584,-0.00107331127083811,0.0,4.602286370746683e-21,0.00014559538641975564,-0.009248562977455181,0.10760358535905555,6.187762910411655e-28,0.2112757398551859,0.0,0.0,-0.4535840524288101
2.4,0.8558776548699939,-0.00017231404184956688,0.0,2.6535748816490522e-21,0.0001186902995485792,-0.00725325516888803,0.12670240247424971,2.8216286437960927e-29,0.2369979983042424,0.0,0.0,-0.4636493536330746
2.41,0.8449664324197866,0.0009866237447138165,0.0,8.847346221227273e-22,7.139114187767327e-05,-0.003760884509806971,0.14506110014910767,-4.5776794971910345e-28,0.2631534489548728,0.0,0.0,-0.4735991036981505
2.42,0.8395188729970949,0.0023431462019836515,0.0,-5.874410672727718e-22,3.479239301367739e-06,0.0013198873369122057,0.16124034381790997,-8.248120603097669e-28,0.288150848490647,0.0,0.0,-0.483430822937729
2.43,0.841998984496146,0.003798580306284974,0.0,-1.6968293222896974e-21,-8.30342921260458e-05,0.007957283605790485,0.1738301887732318,-1.0709712487113807e-27,0.31037045177606193,0.0,0.0,-0.4931420610812562
2.44,0.854812076380517,0.005216605618449363,0.0,-2.4230490279277938e-21,-0.00018353371454431078,0.015974734141362704,0.1815911810033046,-1.2034292441197296e-27,0.32831605023101035,0.0,0.0,-0.5027303978845935
2.45,0.8800728687894318,0.0064283051221651405,0.0,-2.7835704957000844e-21,-0.0002906124291245162,0.02504097129204751,0.18358081849499228,-1.2350873933718832e-27,0.3407510315438125,0.0,0.0,-0.5121934437331935
2.46,0.9193550929455996,0.0072422271148611245,0.0,-2.8241806061023352e-21,-0.0003941465911160009,0.03467605911653904,0.17924968100080735,-1.1814478030790745e-27,0.3468019117882553,0.0,0.0,-0.5215288402376407
2.47,0.9734462226253952,0.007459707997375688,0.0,-2.608985873471059e-21,-0.000481690109655407,0.04427657422174786,0.16849983965638313,-1.0581071913791285e-27,0.3460238246322637,0.0,0.0,-0.5307342608214127
2.48,1.042135677374714,0.006895198704328612,0.0,-2.2109262485702665e-21,-0.000539233391046826,0.053161436286467065,0.15170324603171448,-8.790662244948297e-28,0.3384284126464448,0.0,0.0,-0.539807411300711
2.49,1.1240668278145773,0.005400726402117571,0.0,-1.703522015920099e-21,-0.0005523391680889733,0.06063729463890614,0.129679685634853,-6.5594254216831125e-28,0.3244752579954687,0.0,0.0,-0.5487460304562208
2.5,1.2166810687506882,0.002892948826111462,0.0,-1.1543154247389279e-21,-0.0005076304787176498,0.06607886823077791,0.10363814175291847,-3.980630253157935e-28,0.30503070219331,0.0,0.0,-0.5575478905966531
2.51,1.3162747043640204,-0.000619419784064126,0.0,-6.2022270643606835e-22,-0.0003945600802450986,0.06901522064204225,0.07509256779347415,-1.1330932316180863e-28,0.28130316358743684,0.0,0.0,-0.5662107981139323
2.52,1.4181754060312608,-0.005010639389988004,0.0,-1.447992944776212e-22,-0.00020734038240849466,0.06920799211182074,0.04576710473311698,1.9049390878950033e-28,0.25476408822966273,0.0,0.0,-0.5747325940298904
