time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,4.941281356988592e-11,0.4459699654879488,0.0,1.144578328520106e-28,1.8184134607274005,0.15184215497315193,1.0786117100041285e-11,-9.837804944394394e-12,-7.847609173185798e-12,4.308730081712725e-11,0.0,0.0,0.3019901766497435
0.26,4.617503569903922e-11,0.46056425829309583,0.0,1.3608469367430855e-28,1.8224479431557568,0.1582601275305694,1.2120843036719479e-11,-1.4783078617920583e-11,-9.139262594336223e-12,4.024798302469174e-11,0.0,0.0,0.31339786718244
0.27,3.694265668016769e-11,0.47525684206764524,0.0,1.4840511987236476e-28,1.826267091611847,0.16497544393166258,1.2467987092560436e-11,-1.941368364254765e-11,-9.762781243614878e-12,3.217893609766434e-11,0.0,0.0,0.324727452396347
0.28,2.1132671071095007e-11,0.4902515963593431,0.0,1.4755509756466766e-28,1.8295782229987554,0.1709397246193537,1.1524110713069344e-11,-2.3131148799060432e-11,-9.469730487023755e-12,1.837316968642055e-11,0.0,0.0,0.3359761087213079
0.29,-1.2640929339735338e-12,0.5057627108349262,0.0,1.3009628999508906e-28,1.8321956021844723,0.17494563797480983,9.047706457594671e-12,-2.5277846542093693e-11,-8.046790839801115e-12,-1.1754344986013803e-12,0.0,0.0,0.3471410327563419
0.3,-2.9528035189332114e-11,0.5219757948001127,0.0,9.351192737300248e-29,1.8340340793749599,0.1758185013769665,4.902620840559442e-12,-2.5194132038693493e-11,-5.348858637871131e-12,-2.583709393214167e-11,0.0,0.0,0.3582194419683107
0.31,-6.209519070598697e-11,0.5390069505181425,0.0,3.6733402650236043e-29,1.8350952253384791,0.1726239447675731,-8.985713488326469e-13,-2.2291032631305028e-11,-1.333452354466711e-12,-5.424547220657845e-11,0.0,0.0,0.369208575385383
0.32,-9.650436841564964e-11,0.5568685614106599,0.0,-3.9352650472586085e-29,1.8354487873700862,0.16484403039987955,-8.156069469517196e-12,-1.6134589203953303e-11,3.907044845128809e-12,-8.425179629893281e-11,0.0,0.0,0.3801056942851275
0.33,-1.29429716577548e-10,0.5754501855694631,0.0,-1.314783258404864e-28,1.835212093003613,0.15247663753143723,-1.6454808102673627e-11,-6.535611687564358e-12,1.0119466110750634e-11,-1.1295352896493889e-10,0.0,0.0,0.3909080828770599
0.34,-1.5681801366893795e-10,0.5945191773938787,0.0,-2.3371849453044074e-28,1.8345296467464502,0.13603517761209613,-2.5152794859196957e-11,6.363663274196575e-12,1.687483905364773e-11,-1.368144112042979e-10,0.0,0.0,0.4016130489794744
0.35,-1.7414353403806754e-10,0.6137400680242181,0.0,-3.3743582718192325e-28,1.83355466950253,0.11645825597890358,-3.339151235189708e-11,2.2016463748665533e-11,2.3568851638008266e-11,-1.518870565733746e-10,0.0,0.0,0.412217924690392
0.36,-1.7678373159772795e-10,0.6327075634845393,0.0,-4.315121643335136e-28,1.8324337877661363,0.0949623144593645,-4.013314785422755e-11,3.942367347527342e-11,2.944190839366464e-11,-1.5414089361571314e-10,0.0,0.0,0.4227200670524575
0.37,-1.6050644215451367e-10,0.6509868601445749,0.0,-5.029173571503657e-28,1.8312955471264905,0.07287507073969528,-4.4227713613351584e-11,5.712341601725844e-11,3.362180514285489e-11,-1.3988730749191314e-10,0.0,0.0,0.4331168587116205
0.38,-1.2204443032124922e-10,0.6681558298448557,0.0,-5.376429496451636e-28,1.8302429463095171,0.05147975603401421,-4.4510624053862197e-11,7.322921844259422e-11,3.51903516925355e-11,-1.06280855513347e-10,0.0,0.0,0.4434057085694337
0.39,-5.971692615303268e-11,0.6838449273722308,0.0,-5.2199491297770925e-28,1.8293497940808874,0.03188924527355753,-3.992806681480507e-11,8.552554833499727e-11,3.3272969957610826e-11,-5.1861319465085784e-11,0.0,0.0,0.4535840524288103
0.4,2.5958244357207635e-11,0.6977717242482867,0.0,-4.441982302138692e-28,1.8286603983173741,0.01495960847630744,-2.968370471123078e-11,9.162550739976755e-11,2.7147483495722752e-11,2.2912627593240105e-11,0.0,0.0,0.4636493536330746
0.41,1.3173241369611884e-10,0.7097677112823371,0.0,-2.9621884998510696e-28,1.8281919086279352,0.0012451601741313054,-1.3396144101949549e-11,8.91898476272479e-11,1.6365168904805367e-11,1.1519963440144125e-10,0.0,0.0,0.4735991036981507
0.42,2.512542271063735e-10,0.7197955310696621,0.0,-7.565905381330943e-29,1.8279385452235628,-0.009008308560314194,8.747423822728585e-12,7.619944452962348e-11,8.739195606076938e-13,2.1945199578272358e-10,0.0,0.0,0.483430822937729
0.43,3.7494250147921165e-10,0.7279552267775992,0.0,2.124644835671568e-28,1.8278769440217275,-0.015838922306173803,3.5859491884520194e-11,5.126531765380429e-11,-1.8869584749622363e-11,3.273056032451549e-10,0.0,0.0,0.4931420610812561
0.44,4.901835408724864e-10,0.7344785764726013,0.0,5.542888014296516e-28,1.8279719132525414,-0.019521375503979015,6.626291702615145e-11,1.3951852752487209e-11,-4.181410378700306e-11,4.2775304030116405e-10,0.0,0.0,0.5027303978845936
0.45,5.819180330464831e-10,0.7397112887676975,0.0,9.26270752010238e-28,1.8281820099963835,-0.020505952925189027,9.746530357204995e-11,-3.491911584361272e-11,-6.627106075446124e-11,5.076565545620181e-10,0.0,0.0,0.5121934437331935
0.46,6.33656870415377e-10,0.7440839339541477,0.0,1.2952040783121143e-27,1.8284644860840888,-0.01935244550035171,1.2621702066176027e-10,-9.302225429095564e-11,-8.993104630848423e-11,5.526351245067373e-10,0.0,0.0,0.5215288402376408
0.47,6.289281748370171e-10,0.7480741329172136,0.0,1.6193138422868204e-27,1.8287793033956024,-0.01666619740882279,1.4866884634023643e-10,-1.5638359095863212e-10,-1.099536712738426e-10,5.483274869622721e-10,0.0,0.0,0.5307342608214127
0.48,5.531105469222287e-10,0.7521647110622481,0.0,1.8505956873492083e-27,1.8290920635853412,-0.013041810638658684,1.6063846040584484e-10,-2.193794712873797e-10,-1.2314046746318815e-10,4.819917545306771e-10,0.0,0.0,0.5398074113007112
0.49,3.955526189179744e-10,0.7568044584689003,0.0,1.9384741436285957e-27,1.8293758251378553,-0.009018169363620957,1.5798539791250237e-10,-2.7491837208801717e-10,-1.26193918088901e-10,3.443543251506286e-10,0.0,0.0,0.548746030456221
0.5,1.5182040426898755e-10,0.762377953560252,0.0,1.834727652857684e-27,1.8296118838438762,-0.005046640310704638,1.370819303463237e-10,-3.148344397533037e-10,-1.1605696411697833e-10,1.3156969477956916e-10,0.0,0.0,0.557547890596653
0.51,-1.7414276690402583e-10,0.7691874354655018,0.0,1.4994733287875049e-27,1.8297896674756944,-0.0014727128611659445,9.535333033645284e-11,-3.3050585465119693e-10,-9.03168823793146e-11,-1.5289664799881324e-10,0.0,0.0,0.5662107981139324
0.52,-5.682069591337026e-10,0.7774449979194401,0.0,9.078313025928959e-28,1.8299059411235867,0.0014699357958380009,3.18461531695106e-11,-3.136896792953449e-10,-4.7645965376023326e-11,-4.966919070777974e-10,0.0,0.0,0.5747325940298904
0.53,-1.004891902602091e-09,0.7872713515059037,0.0,5.671109089703332e-29,1.8299635384697845,0.0036548807104701837,-5.2231037761535644e-11,-2.5753857721873454e-10,1.1760047998723022e-11,-8.775634727131019e-10,0.0,0.0,0.5831111545343282
0.54,-1.447151174607747e-09,0.7986990961272734,0.0,-1.029000676883021e-27,1.8299698302609362,0.005050372411078013,-1.5306192168225588e-10,-1.5773531476745139e-10,8.579506652766114e-11,-1.2631738588240355e-09,0.0,0.0,0.5913443915143141
0.55,-1.8473825098259315e-09,0.8116805145787052,0.0,-2.291698680157778e-27,1.8299351195761187,0.005701430595526722,-2.6394660782946235e-10,-1.3650691999017527e-11,1.7016403851343897e-10,-1.6119855746420026e-09,0.0,0.0,0.5994302530745854
0.56,-2.149880965670674e-09,0.8260990070540158,0.0,-3.6386777686339284e-27,1.8298711198058262,0.0057092197663461755,-3.752719612090913e-10,1.7059736075612356e-10,2.5827261996202064e-10,-1.8754046863706594e-09,0.0,0.0,0.6073667240489239
0.57,-2.2948496230741925e-09,0.8417805451607318,0.0,-4.943009750394183e-27,1.829789631049479,0.005210024911009167,-4.747973830074066e-10,3.8532760687787963e-10,3.413425045791336e-10,-2.001282721041199e-09,0.0,0.0,0.6151518265023771
0.58,-2.2239403538318106e-09,0.858500955014533,0.0,-6.048454647611507e-27,1.82970148880589,0.004355706673126959,-5.483089344953032e-10,6.148780147562164e-10,4.0880014175119e-10,-1.938752498027633e-09,0.0,0.0,0.6227836202242013
0.59,-1.88711995710465e-09,0.8759882782096319,0.0,-6.778943366432927e-27,1.829615819379282,0.0032970013340141153,-5.806679880004538e-10,8.377402443650696e-10,4.489690201271005e-10,-1.6442188387819833e-09,0.0,0.0,0.6302602032114031
0.6,-1.2504549253928974e-09,0.8939245206670982,0.0,-6.952805257735367e-27,1.829539602303197,0.002170502926292819,-5.572438132975701e-10,1.027379236075136e-09,4.500700886196322e-10,-1.088148869730988e-09,0.0,0.0,0.6375797121427577
0.61,-3.0419701822526353e-10,0.9119534959257122,0.0,-6.40143382360353e-27,1.829477513155318,0.001089672644733143,-4.656740441121112e-10,1.1538306807605922e-09,4.015019050314885e-10,-2.6212256777978147e-10,0.0,0.0,0.644740322843188
0.62,9.296472914931529e-10,0.9296988386172563,0.0,-4.991508844940825e-27,1.8294320012341143,0.00013980038286408913,-2.9784553399285924e-10,1.1861076798958085e-09,2.9533342811617684e-10,8.14569363667206e-10,0.0,0.0,0.6517402507383879
0.63,2.39124226308473e-09,0.9467906294357226,0.0,-2.6492618811046008e-27,1.8294035456497315,-0.0006234832895256148,-5.193481187713675e-11,1.0953664699695394e-09,1.279007681682281e-10,2.089634172383882e-09,0.0,0.0,0.6585777512995744
0.64,3.979418569869513e-09,0.9628949249653718,0.0,6.153606049220181e-28,1.829391029713129,-0.001172770013419068,2.6570239760937024e-10,8.586833726425665e-10,-9.86414824199458e-11,3.4747301640935567e-09,0.0,0.0,0.6652511204782617
0.65,5.551817667100538e-09,0.9777400684197117,0.0,4.687346438950839e-27,1.8293921758758107,-0.0015052593325593617,6.390428400289353e-10,4.6318762184067547e-10,-3.74998742882845e-10,4.8456045155983984e-09,0.0,0.0,0.6717586951309453
0.66,6.929647510639632e-09,0.9911356673490279,0.0,9.331203871814117e-27,1.829403990392272,-0.001637747160077004,1.0415814214673098e-09,-8.981328127896707e-11,-6.838531153419307e-10,6.046254732648045e-09,0.0,0.0,0.6780988534335926
0.67,7.90775857791705e-09,1.0029824785663013,0.0,1.4184788313824737e-26,1.8294231767787947,-0.0016009545502459364,1.436462118442788e-09,-7.811756665989368e-10,-9.996338293657761e-10,6.897731034929141e-09,0.0,0.0,0.6842700152858352
0.68,8.270348671572281e-09,1.0132732268709324,0.0,1.876553361330013e-26,1.8294464885268116,-0.0014338366513130356,1.7777931118221154e-09,-1.5712607145772501e-09,-1.2891423063803744e-09,7.211847311806802e-09,0.0,0.0,0.6902706427047627
0.69,7.812062850162665e-09,1.0220855303056577,0.0,2.2491723397116767e-26,1.8294710030854198,-0.0011783788628195056,2.0133177908390268e-09,-2.398837526018129e-09,-1.5131916880570784e-09,6.809595157168996e-09,0.0,0.0,0.6960992402082214
0.7,6.36359321581358e-09,1.0295687193067926,0.0,2.4720475241961184e-26,1.829494309807156,-0.0008752380358019758,2.0885087920484545e-09,-3.1820890086050377e-09,-1.6293509271344294e-09,5.543478259467635e-09,0.0,0.0,0.7017543551875187
0.71,3.820143597029558e-09,1.0359265385958405,0.0,2.4802703755180692e-26,1.8295146136043707,-0.0005604373455627657,1.9520122753351662e-09,-3.822172952703128e-09,-1.5957850831984966e-09,3.3223392532738044e-09,0.0,0.0,0.7072345782694439
0.72,1.70367570332842e-10,1.0413976286293756,0.0,2.2153515098669422e-26,1.8295307630425977,-0.0002631871079556915,1.5622002156763182e-09,-4.209628344684282e-09,-1.3760595288646295e-09,1.365914320164097e-10,0.0,0.0,0.712538543667514
0.73,-4.477305773491312e-09,1.0462354107373844,0.0,1.6334357287273075e-26,1.8295422163315727,-4.789352480207231e-06,8.944005115161871e-10,-4.233678901591587e-09,-9.446332776237822e-10,-3.918837183764385e-09,0.0,0.0,0.7176649295223555
0.74,-9.87458156562101e-09,1.0506886460144638,0.0,7.140959596365175e-27,1.8295489612268403,0.00020150332944923453,-5.1815930141289685e-11,-3.794178119214932e-09,-2.926164347565907e-10,-8.627008179272324e-09,0.0,0.0,0.7226124582311408
0.75,-1.56233472778459e-08,1.054983583007685,0.0,-5.3111487100796656e-27,1.82955140546678,0.00034986244282611746,-1.2460848257469567e-09,-2.8155782888180684e-09,5.66776546839873e-10,-1.3640329194694775e-08,0.0,0.0,0.7273798967659919
0.76,-2.1179683463971055e-08,1.059308311392914,0.0,-2.051368350781709e-26,1.8295502534024457,0.0004407098544812098,-2.622359664876537e-09,-1.261915601802472e-09,1.5937647944893949e-09,-1.848409646993213e-08,0.0,0.0,0.7319660569812781
0.77,-2.587513708252157e-08,1.0637997324314188,0.0,-3.7516683911266337e-26,1.8295463823543756,0.0004792192551620607,-4.076672784886377e-09,8.485796846403842e-10,2.7192913512180446e-09,-2.2575098900179262e-08,0.0,0.0,0.7363697959097266
0.78,-2.8957526103395646e-08,1.0685334528306303,0.0,-5.491550080728372e-26,1.8295407293868007,0.00047370161756051416,-5.4685057178148636e-09,3.430970540809116e-09,3.8448367831315464e-09,-2.5257258238223717e-08,0.0,0.0,0.7405900160472733
0.79,-2.965198436983281e-08,1.0735168960528205,0.0,-7.088477259225289e-26,1.8295341960313625,0.0004340536320004803,-6.626584799831861e-09,6.325149620580214e-09,4.845453571432593e-09,-2.5854918468154643e-08,0.0,0.0,0.7446256656265842
0.8,-2.7240898880576854e-08,1.0786859756743266,0.0,-8.326821972491565e-26,1.8295275753662708,0.00037040860981574664,-7.359645636490001e-09,9.293450573752838e-09,5.576548340674969e-09,-2.3742602482336104e-08,0.0,0.0,0.7484757388791781
0.81,-2.115893278098072e-08,1.0839057477473018,0.0,-8.972926188794182e-26,1.8295215030316658,0.0002920851643520943,-7.47230420750529e-09,1.2026228861349774e-08,5.884664279994015e-09,-1.842790905958767e-08,0.0,0.0,0.7521392762860849
0.82,-1.1096631530858661e-08,1.0889755049043222,0.0,-8.796205149454535e-26,1.8295164314212466,0.00020688440618068642,-6.785642438397079e-09,1.4156930188525728e-08,5.622139722035807e-09,-9.641871964277203e-09,0.0,0.0,0.7556153648169779
0.83,2.896587327923644e-09,1.0936387453775753,0.0,-7.595570117517354e-26,1.8295126245333067,0.00012074484752069162,-5.161487496163201e-09,1.528751860632077e-08,4.665055261987104e-09,2.571248487681446e-09,0.0,0.0,0.75890313815772
0.84,2.032165956529512e-08,1.0975983027921916,0.0,-5.229664027871506e-26,1.8295101698151524,3.772820339429998e-05,-2.5286802117675873e-09,1.5024220164805636e-08,2.933359103977084e-09,1.7774861849194123e-08,0.0,0.0,0.7620017769262679
0.85,4.016466866165632e-08,1.1005366283030644,0.0,-1.648576163094236e-26,1.8295090027556642,-3.9719567797810766e-05,1.0910500171949598e-09,1.3022380984117995e-08,4.1152068535020335e-10,3.508328049539379e-08,0.0,0.0,0.7649105088768781
0.86,6.087130642610169e-08,1.1021407654800088,0.0,3.0760882332826543e-26,1.829508939888503,-0.00011030845015771494,5.560581903891273e-09,9.037904589997102e-09,-2.832438585529306e-09,5.313958246753781e-08,0.0,0.0,0.7676286090925678
0.87,8.037447481138088e-08,1.102130964900736,0.0,8.726562845562342e-26,1.8295097161523577,-0.00017333474569528086,1.0611673102289215e-08,2.9813229551305562e-09,-6.632085486789687e-09,7.013985058522012e-08,0.0,0.0,0.7701554001657794
0.88,9.618621883526698e-08,1.1002911923913765,0.0,1.4923890678047294e-25,1.8295110230927032,-0.00022809494840756922,1.5839568405194737e-08,-5.030795015680914e-09,-1.071465446777826e-08,8.391353648231332e-08,0.0,0.0,0.7724902523672041
0.89,1.0556104027460238e-07,1.096499064698332,0.0,2.1126757642896447e-25,1.8295125450631036,-0.00027337307267731375,2.0711316686957558e-08,-1.4633518857405748e-08,-1.4702807102448492e-08,9.206608239975437e-08,0.0,0.0,0.7746325838027236
0.9,1.0573160839259579e-07,1.090752100449373,0.0,2.6648037375146747e-25,1.8295139912895007,-0.0003070809750837823,2.4590550397859257e-08,-2.5187451022414775e-08,-1.8128472655449192e-08,9.21846670321703e-08,0.0,0.0,0.7765818605584313
0.91,9.421011938603948e-08,1.0831867293333872,0.0,3.0691961254262544e-25,1.8295151223175077,-0.0003261144930495499,2.678039248179547e-08,-3.577608904290351e-08,-2.046047378041141e-08,8.210116636762957e-08,0.0,0.0,0.7783375968336932
0.92,6.913945812885117e-08,1.0740864042917644,0.0,3.2413319521701526e-25,1.8295157699176399,-0.00032646609319457264,2.6584589741011952e-08,-4.5233242984215726e-08,-2.1146568082850465e-08,6.01984837346869e-08,0.0,0.0,0.7798993550622213
0.93,2.9668536473564286e-08,1.0638755658913583,0.0,3.0998030702289048e-25,1.8295158499524855,-0.0003036082184526147,2.338497482134803e-08,-5.220552620467803e-08,-1.9669105083065437e-08,2.5737874759974777e-08,0.0,0.0,0.7812667460211233
0.94,-2.368337521527742e-08,1.053097269171614,0.0,2.5761866550420006e-25,1.8295153680158147,-0.00025313191229764745,1.6731037210966388e-08,-5.525238975817155e-08,-1.5611771889335573e-08,-2.082343929874474e-08,0.0,0.0,0.7824394289279052
0.95,-8.871672197139886e-08,1.0423741408789147,0.0,1.6261242436336087e-25,1.8295144178615175,-0.00017159414995374106,6.434907531257163e-09,-5.298266548439741e-08,-8.732992139964087e-09,-7.756223469391096e-08,0.0,0.0,0.7834171115254017
0.96,-1.6134514330941267e-07,1.0323551008817657,0.0,2.4070100902742892e-26,1.829513172790817,-5.7496557351178535e-05,-7.337337560494539e-09,-4.422225220762041e-08,9.603855647052032e-10,-1.4090956448064171e-07,0.0,0.0,0.784199550154613
0.97,-2.355430209274981e-07,1.0236538444886636,0.0,-1.5430574686625609e-25,1.8295118703081457,8.77098180092992e-05,-2.3989173010369493e-08,-2.8202682892384533e-08,1.314721262111411e-08,-2.0560553129388627e-07,0.0,0.0,0.7847865498154287
0.98,-3.034942440489818e-07,1.016788368626187,0.0,-3.633972949920974e-25,1.829510790537681,0.00025872160707704684,-4.244438897396267e-08,-4.755239872982647e-09,2.7143387693918264e-08,-2.6482964987237095e-07,0.0,0.0,0.7851779642152273
0.99,-3.559796500587456e-07,1.0121314268013861,0.0,-5.882311265924376e-25,1.8295102291534928,0.0004457242193283356,-6.113789995951954e-08,2.550944340467363e-08,4.1880447050915344e-08,-3.1053942577344093e-07,0.0,0.0,0.7853736958053346
1.0,-3.83024148834901e-07,1.0098781594644608,0.0,-8.080698548716951e-25,1.8295104659401566,0.0006341218920927032,-7.805836129769789e-08,6.106012561037821e-08,5.592108219811757e-08,-3.3403541300620635e-07,0.0,0.0,0.7853736958053346
1.01,-3.74801345466772e-07,1.0100316655643653,0.0,-9.971682102131558e-25,1.82951173056927,0.0008047902995119939,-9.085175821009508e-08,9.936801268304526e-08,6.75197671768232e-08,-3.267507693573643e-07,0.0,0.0,0.7851779642152273
1.02,-3.227643036667512e-07,1.012404679162914,0.0,-1.1262878842524558e-24,1.8295141677265558,0.0009349576604149684,-9.699082228036562e-08,1.3691991741819811e-07,7.473386479396454e-08,-2.8123787411696605e-07,0.0,0.0,0.7847865498154287
1.03,-2.209375760353095e-07,1.0166370239628606,0.0,-1.1650064826308509e-24,1.8295178043033204,0.0009997751249073532,-9.400912450478005e-08,1.6934423139703436e-07,7.558641733727031e-08,-1.9229533700176661e-07,0.0,0.0,0.784199550154613
1.04,-6.72703230920097e-08,1.0222300779913653,0.0,-1.084777262471347e-24,1.8295225218991422,0.0009745748656697563,-7.979120533452631e-08,1.916659842563324e-07,6.827641293290036e-08,-5.814794054198305e-08,0.0,0.0,0.7834171115254017
1.05,1.350833096769336e-07,1.028597021138285,0.0,-8.62601361312225e-25,1.8295280382741248,0.0008377368931253561,-5.290156376242705e-08,1.9869730011198045e-07,5.142591924505847e-08,1.1843727711083534e-07,0.0,0.0,0.7824394289279052
1.06,3.767182096205711e-07,1.035122356854797,0.0,-4.85069133834917e-25,1.8295339015317333,0.0005739974445783258,-1.2926405905124617e-08,1.8555622230344816e-07,2.434653790646789e-08,3.292398301547034e-07,0.0,0.0,0.7812667460211233
1.07,6.413457014007315e-07,1.0412207660863213,0.0,4.7579046930584624e-26,1.829539500599939,0.00017793945018185445,3.920636367637379e-08,1.482907414467056e-07,-1.2699218373920549e-08,5.600355980763942e-07,0.0,0.0,0.7798993550622213
1.08,9.057554489778369e-07,1.0463861361057911,0.0,7.178181133504432e-25,1.8295440949156507,-0.0003426821462748592,1.0097026775790994e-07,8.456696904326043e-08,-5.827200473926752e-08,7.905655554281478e-07,0.0,0.0,0.7783375968336932
1.09,1.1405355472823997e-06,1.0502250596808496,0.0,1.488147555992207e-24,1.829546865040829,-0.0009641998695013395,1.6809194621775474e-07,-5.637735205837614e-09,-1.0959977022410501e-07,9.951660795764098e-07,0.0,0.0,0.7765818605584313
1.1,1.31167423255637e-06,1.0524728251404347,0.0,2.2998965104222646e-24,1.8295469842285157,-0.0016453429286808245,2.345569946914296e-07,-1.1941230127006557e-07,-1.6252802409387446e-07,1.1441683185538465e-06,0.0,0.0,0.7746325838027237
