time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,0.2664589286224337,2.7374612575740266e-06,0.0,1.1442056920189917e-23,7.347128876830976e-07,-0.0008430350376359173,0.08593051321384107,0.0,-3.219127526623717e-06,-9.535891073218184e-08,0.1472296306535546,0.0,0.0,0.0989285210222694
1.92,0.2665315654184711,1.8678317188740516e-06,0.0,5.634794758809613e-24,8.090502771657682e-07,-0.000998719269409794,0.08565041274991442,0.0,-1.335560099903067e-06,-1.3468843870888976e-07,0.147102140803616,0.0,0.0,0.0866164574979599
1.93,0.26695577172973123,5.576695882100613e-07,0.0,6.444358294673094e-25,8.19423344649233e-07,-0.0010249768131932856,0.08533573309454796,0.0,1.2018073734440043e-06,-1.6961493252350203e-07,0.14685449401374348,0.0,0.0,0.0742828073365551
1.94,0.2674483729223424,-1.1657365422777064e-06,0.0,-3.2212283942496362e-24,7.471850868388615e-07,-0.0009500822802497059,0.08497935961185749,0.0,4.2865998608782636e-06,-1.9507999533702414e-07,0.1464860686723431,0.0,0.0,0.061930644342246
1.95,0.26777603595638416,-3.221906671592869e-06,0.0,-5.82017262773306e-24,5.774414298759592e-07,-0.0008042119532473113,0.08457364024757164,0.0,7.723146108400729e-06,-2.0571877313598046e-07,0.14599815437765354,0.0,0.0,0.0495630469330103
1.96,0.26776205135185493,-5.471833664767161e-06,0.0,-7.158714160808757e-24,3.0186548801984395e-07,-0.0006166627027939353,0.08411149362303517,0.0,1.122425008476226e-05,-1.9637333333159283e-07,0.14539420108340342,0.0,0.0,0.0371830973734052
1.97,0.26728815558793806,-7.717713592213567e-06,0.0,-7.365361038075316e-24,-7.847200153845188e-08,-0.0004136734225249456,0.08358734876948362,0.0,1.4418520808503943e-05,-1.6272077599945808e-07,0.14467979032304543,0.0,0.0,0.0247938810064031
1.98,0.26629213172679184,-9.709131113103843e-06,0.0,-6.659579484084048e-24,-5.505765604146563e-07,-0.00021692482941096624,0.08299789353799346,0.0,1.6869009897252567e-05,-1.0197712270198509e-07,0.1438624346051725,0.0,0.0,0.0123984854844583
1.99,0.26476215903906064,-1.1156744806570791e-05,0.0,-5.3186611539556295e-24,-1.08767682571379e-06,-4.271628451190566e-05,0.08234262422270683,0.0,1.8104119812928457e-05,-1.3619166378251223e-08,0.1429513035933858,0.0,0.0,9.618353468608948e-17
2.0,0.2627289299437973,-1.1753964998707774e-05,0.0,-3.6452563626190784e-24,-1.6484334709104254e-06,9.824249181749682e-05,0.0816241868127276,0.0,1.766064141486227e-05,9.995103640788029e-08,0.1419569434435523,0.0,0.0,9.618353468608948e-17
2.01,0.26025645622356786,-1.1206361459688455e-05,0.0,-1.9374830636627845e-24,-2.177582538853743e-06,0.0002005293052605488,0.08084848688050551,0.0,1.5137394367660523e-05,2.3288818489857558e-07,0.14089100886121017,0.0,0.0,-0.0123984854844581
2.02,0.25743230611083706,-9.267609797674478e-06,0.0,-4.629096278290341e-25,-2.6083236746201134e-06,0.00026332553539297525,0.08002453075959523,0.0,1.0256356644734239e-05,3.75629068256474e-07,0.13976598070923857,0.0,0.0,-0.0247938810064029
2.03,0.2543578187083607,-5.779740044377816e-06,0.0,5.627958650387861e-25,-2.8666516004957334e-06,0.0002894864106673491,0.079163958112073,0.0,2.9265017899224454e-06,5.149569714526447e-07,0.1385948125028978,0.0,0.0,-0.0371830973734054
2.04,0.25113868784046994,-7.143735469896739e-07,0.0,9.921220363451075e-25,-2.8776656924948913e-06,0.00028449536259391974,0.07828024396291568,0.0,-6.69602164340849e-06,6.344889530989437e-07,0.13739044793131652,0.0,0.0,-0.0495630469330101
2.05,0.24787621991326647,5.78936412195766e-06,0.0,7.56666653913247e-25,-2.5736819984780037e-06,0.0002554158466118157,0.0773875871578964,0.0,-1.815903670142683e-05,7.156453282039362e-07,0.1361651778225572,0.0,0.0,-0.0619306443422458
2.06,0.24465955547646698,1.339535390915092e-05,0.0,-1.2733467958724926e-25,-1.9037251149871918e-06,0.00020993093605035598,0.07649955747545475,0.0,-3.0685279743435585e-05,7.391230719534285e-07,0.13492985103985736,0.0,0.0,-0.0742828073365549
2.07,0.24155920477011852,2.1554949677652877e-05,0.0,-1.5590229550100287e-24,-8.437115159286548e-07,0.00015553474575340866,0.07562764176842529,0.0,-4.317168170108271e-05,6.868447429397352e-07,0.1336930134770963,0.0,0.0,-0.0866164574979597
2.08,0.23862237293868643,2.951086625860637e-05,0.0,-3.358629029288964e-24,5.936245092161275e-07,9.891331812359852e-05,0.07477990479506413,0.0,-5.4224680096275894e-05,5.442941165011922e-07,0.13246011643366504,0.0,0.0,-0.0989285210222696
2.09,0.23587065292859372,3.632526446375699e-05,0.0,-5.279055611508446e-24,2.35023598180967e-06,4.552838013728965e-05,0.07396003495117347,0.0,-6.223731649091081e-05,3.0308296702852436e-07,0.13123298723673243,0.0,0.0,-0.111215929485135
2.1,0.23330054603385153,4.093540203821556e-05,0.0,-7.023432362767129e-24,4.31702794120991e-06,-6.029694759857396e-07,0.07316701863980911,0.0,-6.55107780742702e-05,-3.647394898402966e-08,0.13000974243720143,0.0,0.0,-0.1234756206067661
2.11,0.23088680046911347,4.2238061692135576e-05,0.0,-8.268555684158877e-24,6.33225923507481e-06,-3.695508046826559e-05,0.07239554067860701,0.0,-6.241881861887367e-05,-4.630593691720618e-07,0.1287852157480422,0.0,0.0,-0.1357045390151146
2.12,0.22858792195139963,3.920109591350487e-05,0.0,-8.693773885562275e-24,8.185368262530066e-06,-6.23998181326765e-05,0.07163700133950389,0.0,-5.160830833758513e-05,-9.52658627004846e-07,0.1275518158433951,0.0,0.0,-0.147899637007337
2.13,0.2263527934734945,3.0996970542384496e-05,0.0,-8.014362066544172e-24,9.627251939340144e-06,-7.700991167408351e-05,0.07088089536619831,0.0,-3.2223330191698066e-05,-1.4678197152563835e-06,0.12630061984104185,0.0,0.0,-0.1600578753093483
2.14,0.22412732687143982,1.7149371635510754e-05,0.0,-6.017769512813989e-24,1.0387586410855847e-05,-8.179849616317144e-05,0.07011627376387759,0.0,-4.13423368223523e-06,-1.958206603877614e-06,0.12502249350609937,0.0,0.0,-0.1721762238332691
2.15,0.22186032074348352,-2.319909745212592e-06,0.0,-2.600365904987531e-24,1.0199153948447755e-05,-7.843107445671805e-05,0.06933306596456909,0.0,3.185250713203856e-05,-2.3627312757676476e-06,0.12370907748709617,0.0,0.0,-0.1842516624325906
2.16,0.21950801289342564,-2.6760063802815124e-05,0.0,2.1984594760199787e-24,8.828353107337523e-06,-6.894086236237507e-05,0.06852311707037428,0.0,7.383217478120921e-05,-2.6134512545801914e-06,0.12235354159009346,0.0,0.0,-0.1962811816548558
2.17,0.21703709240023233,-5.479515741567282e-05,0.0,8.168674427533812e-24,6.110162176985041e-06,-5.5471644138048806e-05,0.06768086361579369,0.0,0.0001187183916820839,-2.641273504482692e-06,0.12095106344222847,0.0,0.0,-0.2082617834916791
2.18,0.21442615608224316,-8.428286910625293e-05,0.0,1.4912756690580477e-23,1.9848677687593615e-06,-4.006478559970885e-05,0.06680362650046338,0.0,0.0001622690283029344,-2.3833160180589747e-06,0.1194990298702294,0.0,0.0,-0.2201904821259137
2.19,0.2116657553005882,-0.00011234738208687954,0.0,2.184405329724454e-23,-3.4670463283835864e-06,-2.4499717223363254e-05,0.0658915416849981,0.0,0.00019924826647976774,-1.7915545071892955e-06,0.1179969892838336,0.0,0.0,-0.2320643046757781
2.2,0.20875728468326005,-0.00013550270526415382,0.0,2.820444210068903e-23,-9.99621728369468e-06,-1.0190617536467486e-05,0.06494717894716798,0.0,0.00022374391169354896,-8.42139020069767e-07,0.11644640235038844,0.0,0.0,-0.2438802919357624
2.21,0.20571102066943223,-0.00014987701715862855,0.0,3.310449168733871e-23,-1.71667776843417e-05,1.8633904268213524e-06,0.06397491804129085,0.0,0.0002296471849803952,4.554740547003254e-07,0.11485024782113969,0.0,0.0,-0.2556354991141225
2.22,0.20254363319531582,-0.0001515402501789452,0.0,3.5587791455389005e-23,-2.4354708732891295e-05,1.1081248898957642e-05,0.06298016185748957,0.0,0.00021128646565489158,2.0506378274901284e-06,0.11321254237318301,0.0,0.0,-0.2673269965667857
2.23,0.19927547789477965,-0.00013692625492992428,0.0,3.471897187255042e-23,-3.076664089708653e-05,1.726549622787785e-05,0.06196846954066081,0.0,0.00016418752886176655,3.8460884439680985e-06,0.11153782972224836,0.0,0.0,-0.2789518705274782
2.24,0.19592793848727344,-0.00010332803916999686,0.0,2.969222608227691e-23,-3.5482499339897966e-05,2.054087970258478e-05,0.060944690714533394,0.0,8.591200688022256e-05,5.696237796590664e-06,0.10983068692744624,0.0,0.0,-0.2905072238338967
2.25,0.19252103843318594,-4.9430656249039674e-05,0.0,1.9954032063330908e-23,-3.752365566555155e-05,2.1276695459709343e-05,0.05991217632127147,0.0,-2.3095064065655123e-05,7.410372298618775e-06,0.10809528642108174,0.0,0.0,-0.3019901766497435
2.26,0.18907148493255432,2.4167427617237424e-05,0.0,5.330501572767269e-24,-3.5945861831039757e-05,2.0002672582930582e-05,0.058872133037501384,0.0,-0.00015873633340443671,8.76171822182359e-06,0.10633504220893918,0.0,0.0,-0.3133978671824401
2.27,0.18559125264888268,0.00011450566735042088,0.0,-1.3853325708359335e-23,-2.9953297051502756e-05,1.7326753817264848e-05,0.057823177201903074,0.0,-0.00031267317752040275,9.502940326848455e-06,0.10455235888226586,0.0,0.0,-0.3247274523963468
2.28,0.18208676298994605,0.00021595514391168217,0.0,-3.6677471267610476e-23,-1.9026731127397967e-05,1.386129428814181e-05,0.056761130723140506,0.0,-0.00047202373980276903,9.388078165975051e-06,0.10274849316614763,0.0,0.0,-0.3359761087213079
2.29,0.17855866941445106,0.0003201274125575278,0.0,-6.15710649738927e-23,-3.0553647281920613e-06,1.0162243370175644e-05,0.05567908530015088,0.0,-0.0006194501344923691,8.200210715255094e-06,0.10092352995858421,0.0,0.0,-0.3471410327563418
2.3,0.17500222059157935,0.0004160672198895626,0.0,-8.631332573685475e-23,1.7541299901848805e-05,6.683988907544388e-06,0.05456774218218353,0.0,-0.00073371920264547,5.783313519324316e-06,0.0990764681706728,0.0,0.0,-0.3582194419683107
2.31,0.17140814076675814,0.0004907851835687345,0.0,-1.0810660186826544e-22,4.171775619802531e-05,3.750868538125651e-06,0.053416012496854355,0.0,-0.0007907891282058937,2.075894808396085e-06,0.09720540595487735,0.0,0.0,-0.3692085753853827
2.32,0.16776393924416472,0.0005301644550541373,0.0,-1.2373269360067267e-22,6.775059431407176e-05,1.5449750917986167e-06,0.05221183818184703,0.0,-0.0007654277233639835,-2.856848237468913e-06,0.09530780981862921,0.0,0.0,-0.3801056942851274
2.33,0.1640555372902108,0.0005202438416782847,0.0,-1.2979747506656732e-22,9.324790613544247e-05,1.0883527155126584e-07,0.050943166747976325,0.0,-0.0006333088591166915,-8.796322204320057e-06,0.09338084740540384,0.0,0.0,-0.39090808287706
2.34,0.16026908023790434,0.0004488398765644725,0.0,-1.2306039723353336e-22,0.00011523537864473475,-6.391867281682998e-07,0.049598986350429565,0.0,-0.0003734649755184275,-1.5353708516009595e-05,0.09142175925434448,0.0,0.0,-0.4016130489794743
2.35,0.1563927852306093,0.00030742414497758575,0.0,-1.0083512511756619e-22,0.00013033006752477614,-8.793577626170853e-07,0.04817030387758354,0.0,2.909824185552906e-05,-2.196753423449108e-05,0.08942824070383674,0.0,0.0,-0.4122179246903919
2.36,0.15241866213669975,9.312335783905262e-05,0.0,-6.14359819426697e-23,0.00013500605040093927,-8.577435386652189e-07,0.0466509320471472,0.0,0.0005808858355075,-2.7919778663216115e-05,0.08739880163580423,0.0,0.0,-0.4227200670524577
2.37,0.14834393923861056,-0.0001893369844058473,0.0,-4.6329908779316036e-24,0.00012594707669089247,-8.489798681334351e-07,0.045037947023832986,0.0,0.0012778084970372257,-3.237370388648405e-05,0.08533306961475369,0.0,0.0,-0.4331168587116203
2.38,0.14417203016309954,-0.0005259631135094103,0.0,6.793263847171888e-23,0.00010047035245508807,-1.1175357752268832e-06,0.04333169207059923,0.0,0.002103824445396764,-3.443504095507401e-05,0.08323200209701977,0.0,0.0,-0.4434057085694335
2.39,0.13991289905723553,-0.0008923395407093801,0.0,1.5242926807091706e-22,5.699343395228195e-05,-1.8802931764389668e-06,0.04153524229387401,0.0,0.0030306465923889683,-3.32360078577678e-05,0.08109797695559111,0.0,0.0,-0.4535840524288101
2.4,0.13558272282602526,-0.001253236349395911,0.0,2.42673057581779e-22,-4.4961148635645935e-06,-3.273179971148567e-06,0.03965331831551338,0.0,0.004018760171157291,-2.8038958929622446e-05,0.078934738938338,0.0,0.0,-0.4636493536330746
2.41,0.13120281816517146,-0.001563197658739302,0.0,3.3018383622369203e-22,-8.201979128411144e-05,-5.324480983559488e-06,0.03769075068404547,0.0,0.005019853832996874,-1.835342481765098e-05,0.07674719427222514,0.0,0.0,-0.4735991036981505
2.42,0.1267979026444646,-0.001768275752149388,0.0,4.045107896727173e-22,-0.00017129585956795983,-7.93729083863434e-06,0.035650760039240136,0.0,0.005980544136613211,-4.057136694370001e-06,0.07454106780638999,0.0,0.0,-0.483430822937729
2.43,0.12239389103782675,-0.00180898583863685,0.0,4.538641814278452e-22,-0.00026559963054648676,-1.0883322389569409e-05,0.033533523000582294,0.0,0.006846975497451464,1.4491345075471406e-05,0.07232246640195089,0.0,0.0,-0.4931420610812562
2.44,0.11801555300686929,-0.001624434844455966,0.0,4.660650766205171e-22,-0.00035585825738878516,-1.3809890428032529e-05,0.03133565624181777,0.0,0.007569591277973798,3.6363179033110904e-05,0.0700974198260872,0.0,0.0,-0.5027303978845935
2.45,0.11368438944801364,-0.0011574299957652315,0.0,4.29792948584887e-22,-0.00043103257483377333,-1.626129861493085e-05,0.02905117969487944,0.0,0.008107294446869032,6.00091600318768e-05,0.06787147548290846,0.0,0.0,-0.5121934437331935
2.46,0.10941696715741361,-0.00036021040083973377,0.0,3.360725850273982e-22,-0.0004788207214741322,-1.7715023766722845e-05,0.026674098991270625,0.0,0.008430474406116864,8.326520015039984e-05,0.06564939285522843,0.0,0.0,-0.5215288402376407
2.47,0.10522377033388561,0.0007997158576897863,0.0,1.7989943145799655e-22,-0.0004866918417522539,-1.7631994108026306e-05,0.02420218489356363,0.0,0.008522779449784796,0.000103427784541577,0.06343493839498937,0.0,0.0,-0.5307342608214127
2.48,0.10110853192504084,0.0023342830154859484,0.0,-3.8139914767946134e-23,-0.0004432236635620533,-1.5518908716038624e-05,0.02164117953261043,0.0,0.008381731477433617,0.00011740997032629367,0.061230758040620704,0.0,0.0,-0.539807411300711
2.49,0.0970680104582086,0.00423086563664525,0.0,-3.104332445984172e-22,-0.0003396768336246373,-1.0998998553870033e-05,0.019008575482712037,0.0,0.008018295534568084,0.00012198247261350765,0.05903830592433705,0.0,0.0,-0.5487460304562208
2.5,0.09309216979272886,0.006450302194246263,0.0,-6.213034465866433e-22,-0.00017169435437303836,-3.885987590203999e-06,0.016336073897935777,0.0,0.0074555852523777895,0.00011409626818596438,0.05685780817516707,0.0,0.0,-0.5575478905966531
2.51,0.08916468228754881,0.008927564942163764,0.0,-9.465857507618791e-22,5.902977148918247e-05,5.745573627128913e-06,0.013669826255388654,0.0,0.006727032314546747,9.127329362667529e-05,0.05468823580699103,0.0,0.0,-0.5662107981139323
2.52,0.08526371250598713,0.011575424448098802,0.0,-1.2540338085507736e-21,0.00034330759113113726,1.7501766060134724e-05,0.011067875529373198,0.0,0.0058743124670495375,5.204085861994945e-05,0.052527275092103594,0.0,0.0,-0.5747325940298904
2.53,0.08136307096257835,0.014291006532975225,0.0,-1.504731846012686e-21,0.0006634629805785116,3.063157805527076e-05,0.00859493822941641,0.0,0.0049450277632257554,-3.6257300249546514e-06,0.05037132288185955,0.0,0.0,-0.5831111545343279
2.54,0.07743391182202526,0.01696455067808829,0.0,-1.6556259815051284e-21,0.0009930205140376823,4.401917576295312e-05,0.006315497850364948,0.0,0.003989905690279355,-7.389792885556523e-05,0.04821556349311397,0.0,0.0,-0.591344391514314
2.55,0.07344704838293377,0.019489129757468665,0.0,-1.663193891208383e-21,0.001297300690034937,5.62145603879284e-05,0.004286658079876929,0.0,0.003059398354175373,-0.00015477934228119326,0.04605416984665075,0.0,0.0,-0.5994302530745852
2.56,0.06937573176074631,0.021769848533567268,0.0,-1.488150778871066e-21,0.0015351066689249817,6.55091046504421e-05,0.002552126088478663,0.0,0.0021999498228326745,-0.00023993865020313372,0.04388062678553038,0.0,0.0,-0.6073667240489239
2.57,0.0651985644494353,0.023731240410971584,0.0,-1.1009471898456924e-21,0.001661619768174647,7.005934178309482e-05,0.001138221443504605,0.0,0.0014504792842491582,-0.00032074523111055647,0.04168814107976259,0.0,0.0,-0.615151826502377
2.58,0.060902197130029666,0.025322095556511066,0.0,-4.876607307913788e-22,0.0016325230949300641,6.805804824095515e-05,5.2241424707915744e-05,0.0,0.0008396099654562711,-0.0003865541533737386,0.039470101973900634,0.0,0.0,-0.6227836202242012
2.59,0.056483532221008645,0.026517514018959545,0.0,3.4426671339060067e-22,0.0014092480476503822,5.794626133808182e-05,-0.000716939144797616,0.0,0.0003839678596247082,-0.0004252711685344434,0.03722057475458608,0.0,0.0,-0.6302602032114027
2.6,0.05195124753455436,0.02731840790018989,0.0,1.3611246231382075e-21,0.0009650940502727492,3.8653711226823215e-05,-0.0011964459610441399,0.0,8.765441657116511e-05,-0.00042420453217587224,0.034934826797546885,0.0,0.0,-0.6375797121427577
2.61,0.04732652415810208,0.02774893660644015,0.0,2.499630204209649e-21,0.00029181898336955235,9.848698779869293e-06,-0.0014257215487856795,0.0,-5.7163295819978425e-05,-0.00037117953542971675,0.03260989199526728,0.0,0.0,-0.6447403228431879
2.62,0.042642915860902984,0.027852473303346146,0.0,3.6660215808882e-21,-0.0005938484926346476,-2.7827645013052443e-05,-0.0014521769837738485,0.0,-6.87018364066291e-05,-0.0002558552099841578,0.03024517521605621,0.0,0.0,-0.6517402507383877
2.63,0.037945341532523026,0.027686706037409633,0.0,4.738291399799669e-21,-0.001644444701773592,-7.25727542060791e-05,-0.0013267324144022213,0.0,2.6738450807382052e-05,-7.114356890930776e-05,0.02784308556714286,0.0,0.0,-0.6585777512995745
2.64,0.033288225106651984,0.027318410855094958,0.0,5.5721552413685095e-21,-0.0027775003393379753,-0.00012131270463780181,-0.0010997035426417643,0.0,0.0001975870029641467,0.0001854060619865365,0.025409668267930095,0.0,0.0,-0.6652511204782616
2.65,0.028732854839831918,0.02681833133703024,0.0,6.01109405379814e-21,-0.0038735182271310673,-0.0001697041420113809,-0.0008173671143856531,0.0,0.0004100875552821547,0.0005104265043847497,0.02295518261099248,0.0,0.0,-0.6717586951309452
2.66,0.024344089490841506,0.026256487008450534,0.0,5.900448536639442e-21,-0.0047768785770503485,-0.00021227774100056332,-0.000519406669675694,0.0,0.0006314071527958368,0.0008939439399623288,0.020494550165253398,0.0,0.0,-0.6780988534335928
2.67,0.020186608666479963,0.025698128675405225,0.0,5.105087655074062e-21,-0.005300177223431891,-0.0002427451602288455,-0.0002373157492765491,0.0,0.0008325129286730986,0.0013191689841632707,0.018047575208343696,0.0,0.0,-0.6842700152858351
2.68,0.016320995514513294,0.02520046947121696,0.0,3.529648520053967e-21,-0.0052322258159167145,-0.0002544792367382981,6.269879199548436e-06,0.0,0.0009905402053604225,0.0017630302404056455,0.015638822951568855,0.0,0.0,-0.6902706427047627
2.69,0.012800029424637134,0.02481025185855459,0.0,1.1397904386780126e-21,-0.004349570994703987,-0.0002411605792830871,0.00019742038534528052,0.0,0.0010903694377732817,0.00219755553247347,0.013297041215655862,0.0,0.0,-0.6960992402082217
2.7,0.009665572280229245,0.024562166728561406,0.0,-2.0176243350389364e-21,-0.0024309447153598143,-0.00019756343879475744,0.000330103773121677,0.0,0.001125195328386574,0.002592111392640902,0.0110540425657514,0.0,0.0,-0.7017543551875187
2.71,0.006946291740674979,0.02447811731520556,0.0,-5.797951388848621e-21,0.0007264190393788828,-0.0001204310121127667,0.00040491248919597735,0.0,0.0010960471277026945,0.002916375941123462,0.008943033292043922,0.0,0.0,-0.7072345782694439
2.72,0.004656267561477523,0.024567307861964063,0.0,-9.948593046601398e-21,0.005290113853925061,-9.367034334872683e-06,0.0004275201033170867,0.0,0.001010444308814049,0.0031437458201018596,0.006996471731764494,0.0,0.0,-0.7125385436675141
2.73,0.0027944439733996436,0.024827123421274428,0.0,-1.410808334713188e-20,0.011377386102173955,0.00013235093843102456,0.0004070490847838341,0.0,0.0008805235660225538,0.0032546884603153335,0.005243638704293998,0.0,0.0,-0.7176649295223554
2.74,0.0013449489294631194,0.025244739671624192,0.0,-1.7817013441979864e-20,0.01904342730991261,0.0002971478910833386,0.00035450290865881337,0.0,0.0007209932616813201,0.0032394182226463558,0.0037081884097091536,0.0,0.0,-0.7226124582311407
2.75,0.00027834988584877893,0.02579934772998241,0.0,-2.0542760489006686e-20,0.02827489825651738,0.0004728375990106096,0.0002813798369969835,0.0,0.0005472024518538568,0.0030993043764072302,0.0024060033732908955,0.0,0.0,-0.7273798967659918
2.76,-0.00044615879139058484,0.02646479993764699,0.0,-2.1718977298280584e-20,0.038989835506938575,0.0006427370111416965,0.00019854667413263526,0.0,0.0003735181512624067,0.0028466675207391825,0.001343677608778575,0.0,0.0,-0.731966056981278
2.77,-0.000877799158929061,0.02721240413803945,0.0,-2.0799418116183395e-20,0.05104413081793507,0.0007863114282143782,0.00011541276083791678,0.0,0.00021211820848425549,0.002503017663474457,0.0005178740016049576,0.0,0.0,-0.7363697959097266
2.78,-0.0010707820709074504,0.028013555261774667,0.0,-1.732397055985461e-20,0.06424372556971798,0.0008804220772338853,3.941064181527639e-05,0.0,7.223555053064512e-05,0.002096158159919228,-8.43471026472396e-05,0.0,0.0,-0.7405900160472731
2.79,-0.0010807653129536736,0.028841919075871074,0.0,-1.09928373937675e-20,0.0783608626215949,0.000901200477795958,-2.423764664315936e-05,0.0,-4.016584829364316e-05,0.0016567716825080596,-0.00048430136840755617,0.0,0.0,-0.7446256656265839
2.8,-0.0009615384835449181,0.029674966640945967,0.0,-1.7428191706687626e-21,0.0931523783757533,0.0008265116009062428,-7.250974625413339e-05,0.0,-0.0001223419206755503,0.0012150848542865353,-0.0007097637581372129,0.0,0.0,-0.7484757388791782
2.81,-0.0007622107599899008,0.030494769375855754,0.0,1.0182206825131818e-20,0.10837806150313183,0.0006388931454515656,-0.00010438102175130134,0.0,-0.0001744285945305054,0.0007980545598898917,-0.0007926405703516243,0.0,0.0,-0.7521392762860849
2.82,-0.0005250877533307167,0.03128807353622199,0.0,2.4175991604881897e-20,0.12381739870363145,0.0003287763681277131,-0.0001204900647740693,0.0,-0.00019890321443298884,0.000427330451616409,-0.0007665206752506177,0.0,0.0,-0.7556153648169778
2.83,-0.0002843273641098129,0.032045762115418215,0.0,3.9240013837383955e-20,0.1392834334910149,-0.00010228795969946853,-0.00012272926665306052,0.0,-0.0001999383795134734,0.00011808265544880259,-0.0006643648316767275,0.0,0.0,-0.7589031381577201
2.84,-6.53754470633179e-05,0.032761875606488695,0.0,5.39891030229229e-20,0.15463289377235642,-0.0006387475357234875,-0.0001138123191924997,0.0,-0.00018272984046959991,-0.00012134180324257359,-0.0005165344053967208,0.0,0.0,-0.7620017769262678
2.85,0.00011489104153989732,0.03343239981995842,0.0,6.670148867639294e-20,0.1697721461725157,-0.001248912289700812,-9.686147111424501e-05,0.0,-0.00015286515021967776,-0.00028905569235582586,-0.0003492915245902914,0.0,0.0,-0.764910508876878
2.86,0.00024743827660769974,0.034054040078844085,0.0,7.541963274467483e-20,0.18465888073313416,-0.0018839873610600306,-7.50465276299538e-05,0.0,-0.00011578193556291637,-0.0003887325210202479,-0.0001838328049161073,0.0,0.0,-0.7676286090925679
2.87,0.0003299227527761322,0.03462318873559216,0.0,7.810426884566568e-20,0.1992997077665851,-0.0024786782782163434,-5.129625378793191e-05,0.0,-7.634622206689079e-05,-0.00042836168699589294,-3.5856207953390195e-05,0.0,0.0,-0.7701554001657794
2.88,0.0003652772585251186,0.03513525999037122,0.0,7.283881375814645e-20,0.21374406209986507,-0.0029536997405950802,-2.8092116464127935e-05,0.0,-3.856400776257632e-05,-0.0004188425269607226,8.438961077497349e-05,0.0,0.0,-0.772490252367204
2.89,0.00036019440321207884,0.03558451594192782,0.0,5.807496230002503e-20,0.2280749707818449,-0.0032203908831077437,-7.3449820804110145e-06,0.0,-5.424536879199065e-06,-0.0003725794038519463,0.0001716594930482632,0.0,0.0,-0.7746325838027236
2.9,0.0003236462550807973,0.035964444677033705,0.0,3.290323764275313e-20,0.2423973650815786,-0.003187453522192823,9.652008189578181e-06,0.0,2.113774243666442e-05,-0.00030220653367501077,0.00022497574138770457,0.0,0.0,-0.7765818605584313
2.91,0.00026554983642408555,0.03626867950472427,0.0,-2.6748570768196887e-21,0.2568247226675824,-0.0027695910760099705,2.2206398388914228e-05,0.0,4.018342195830238e-05,-0.00021953275260124127,0.00024671434550398586,0.0,0.0,-0.7783375968336932
2.92,0.00019565520316765483,0.03649237321725512,0.0,-4.750288555048166e-20,0.2714649234514118,-0.001897547621976186,3.016029948642204e-05,0.0,5.1635805008632985e-05,-0.00013475767899513618,0.00024162058928915432,0.0,0.0,-0.7798993550622213
2.93,0.0001226994732012545,0.03663386817232986,0.0,-9.908839000718598e-20,0.2864062975963838,-0.0005287502193520233,3.379138165936659e-05,0.0,5.6102411451272974e-05,-5.5975427823898173e-05,0.00021584706861975207,0.0,0.0,-0.7812667460211233
2.94,5.383954662483228e-05,0.03669643833928655,0.0,-1.5352165852020106e-19,0.3017049321401964,0.0013425271012792962,3.369661775423295e-05,0.0,5.467530823489752e-05,1.104729553776609e-05,0.00017608745388375505,0.0,0.0,-0.7824394289279052
2.95,-5.6494267862175494e-06,0.0366898301129749,0.0,-2.055301798542364e-19,0.31737436888637416,0.003676795020739419,3.067261724471458e-05,0.0,4.8731927912834845e-05,6.285385936244479e-05,0.00012885698603601515,0.0,0.0,-0.7834171115254017
2.96,-5.2442243836196646e-05,0.03663130194718409,0.0,-2.486991700544397e-19,0.3333788463763911,0.006384237023115599,2.560375855977079e-05,0.0,3.975349264515038e-05,9.809044665447417e-05,7.994827514511199e-05,0.0,0.0,-0.784199550154613
2.97,-8.504370290388419e-05,0.03654586603637398,0.0,-2.758782717429326e-19,0.3496311807689785,0.009324318995178844,1.936627205861801e-05,0.0,2.9173060217249224e-05,0.00011716497259081299,3.407051198476015e-05,0.0,0.0,-0.7847865498154287
2.98,-0.00010353204785610916,0.036465475310234495,0.0,-2.7977925156581895e-19,0.36599620747046396,0.012311404276960527,1.2753303383601952e-05,0.0,1.8260119497999045e-05,0.00012182862117892598,-5.336864331094723e-06,0.0,0.0,-0.7851779642152273
2.99,-0.00010921797673182199,0.03642698181274755,0.0,-2.5374960805770236e-19,0.38230037971666436,0.015127249422974406,6.423084899236488e-06,0.0,8.044031742902241e-06,0.00011473168538151609,-3.613785260145918e-05,0.0,0.0,-0.7853736958053346
3.0,-0.00010426745400232914,0.03646882232803844,0.0,-1.9268341492321838e-19,0.3983476080632171,0.017540586804742884,8.698687749197829e-07,0.0,-7.252475683450324e-07,9.899703839154174e-05,-5.741110450131976e-05,0.0,0.0,-0.7853736958053346
3.01,-9.132932785108392e-05,0.03662656571812463,0.0,-9.400509182405413e-20,0.41394070034026287,0.019333051342401947,-3.5846449778623324e-06,0.0,-7.583646549803205e-06,7.784411253509677e-05,-6.927290421920045e-05,0.0,0.0,-0.7851779642152273
