time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,3.6683210364897525e-09,1.1833408549656976,0.0,-7.767552997636844e-30,1.8638563905244423,-3.177407461339557e-08,6.646553654212868e-10,0.0,2.0343008291039997e-10,-1.7356951596107848e-20,9.565335352215863e-11,0.0,0.0,0.1357045390151145
0.12,1.1716380236348648e-08,1.2000989914586258,0.0,-1.74946274094554e-29,1.863856392878393,-2.5258040794260376e-08,1.4876110127873527e-09,0.0,2.122726455018352e-10,7.010824124152002e-21,8.626861779489151e-10,0.0,0.0,0.1478996370073372
0.13,2.062248473120538e-08,1.2184076417182836,0.0,-2.7888638528576476e-29,1.8638564048785229,-1.4190178266887234e-08,2.3661617282859206e-09,0.0,1.999215824348894e-10,3.7785396255778e-20,1.739689939698864e-09,0.0,0.0,0.1600578753093483
0.14,2.962807664689475e-08,1.2381352717933836,0.0,-3.797458702788333e-29,1.863856427780041,1.4217553207879165e-09,3.2176874163595917e-09,0.0,1.6206325627041348e-10,7.36649438469009e-20,2.6588015851292766e-09,0.0,0.0,0.1721762238332693
0.15,3.7760084582883846e-08,1.2590360310157829,0.0,-4.655014791998131e-29,1.863856461964624,2.1063460799690485e-08,3.940406878221532e-09,0.0,9.605866961212455e-11,1.1260511375127734e-19,3.529280457262451e-09,0.0,0.0,0.1842516624325907
0.16,4.388141004020639e-08,1.2808046751946705,0.0,-5.225817098960901e-29,1.863856506663737,4.363532221488081e-08,4.419537459329368e-09,0.0,1.6856245375999088e-12,1.519073421396945e-19,4.241445394562111e-09,0.0,0.0,0.1962811816548557
0.17,4.677316537744817e-08,1.3031220316954721,0.0,-5.369581605093907e-29,1.8638565597354253,6.741748059835e-08,4.536550265129584e-09,0.0,-1.1818834895732175e-10,1.884198243896651e-19,4.67377056532075e-09,0.0,0.0,0.2082617834916791
0.18,4.524805038833499e-08,1.325679363835524,0.0,-4.955803396848559e-29,1.8638566175337141,9.009439580086805e-08,4.181323804119066e-09,0.0,-2.570955706583516e-10,2.188615578892603e-19,4.7031995641789336e-09,0.0,0.0,0.2201904821259137
0.19,3.829063333542825e-08,1.3481804162772204,0.0,-3.880867748290606e-29,1.8638566749099406,1.088521262033803e-07,3.266624268598587e-09,0.0,-4.0472054780313236e-10,2.4026844645624156e-19,4.218395988353436e-09,0.0,0.0,0.2320643046757783
0.2,2.5216179737065095e-08,1.3703302444562158,0.0,-2.086765712647406e-29,1.8638567253812655,1.20557031994085e-07,1.7439289996492017e-09,0.0,-5.470130474218043e-10,2.505453421009321e-19,3.135247134601624e-09,0.0,0.0,0.2438802919357625
0.21,5.835371594542148e-09,1.3918275405007252,0.0,4.202331117322093e-30,1.8638567614924977,1.2201790358585144e-07,-3.808032238600417e-10,0.0,-6.667461109127833e-10,2.4908940112004303e-19,1.4135040292167068e-09,0.0,0.0,0.2556354991141227
0.22,-1.9391789268213772e-08,1.4123773383257805,0.0,3.553035087853694e-29,1.863856775382918,1.1032479217996037e-07,-3.0331800765077043e-09,0.0,-7.445764101941598e-10,2.374288263967011e-19,-9.269847041674309e-10,0.0,0.0,0.2673269965667859
0.23,-4.923288051194371e-08,1.4317308068326562,0.0,7.13171172014536e-29,1.8638567595501634,8.324750106573123e-08,-6.060278345820655e-09,0.0,-7.606239735475323e-10,2.1979778155810185e-19,-3.792356289431482e-09,0.0,0.0,0.2789518705274782
0.24,-8.161268950885823e-08,1.449743337735636,0.0,1.0878573232046646e-28,1.8638567077792247,3.9665501962115246e-08,-9.226556286951533e-09,0.0,-6.96535218845518e-10,2.035439719101718e-19,-7.005301079423046e-09,0.0,0.0,0.2905072238338968
0.25,-1.1361753067879576e-07,1.4664313682163534,0.0,1.442277370527075e-28,1.8638566161777161,-2.0010021643199606e-08,-1.221784145101153e-08,0.0,-5.379299043803173e-10,1.9924325695252365e-19,-1.0302363553596033e-08,0.0,0.0,0.3019901766497435
0.26,-1.4159380406074626e-07,1.4820074158057082,0.0,1.7316493203123062e-28,1.863856484230988,-9.34709691422996e-08,-1.4655117372025277e-08,0.0,-2.7706332740069506e-10,2.203895913242732e-19,-1.3340082854975508e-08,0.0,0.0,0.31339786718244
0.27,-1.613551320693399e-07,1.4968788379563187,0.0,1.9064005725944298e-28,1.8638563157652763,-1.7625974448985767e-07,-1.6119206941506846e-08,0.0,8.453403782334114e-11,2.825673448912001e-19,-1.5711662214446872e-08,0.0,0.0,0.324727452396347
0.28,-1.6850420318136432e-07,1.5116042706983703,0.0,1.9163862398250169e-28,1.863856119687295,-2.616875550262695e-07,-1.6186535074398615e-08,0.0,5.337385536173467e-10,4.0211369051117786e-19,-1.6975140880384906e-08,0.0,0.0,0.3359761087213079
0.29,-1.5886436101250228e-07,1.5268104635032516,0.0,1.7163024830018418e-28,1.863855910358195,-3.409784920959502e-07,-1.4474972281075277e-08,0.0,1.0441806928088506e-09,5.9440913326192e-19,-1.669302637417715e-08,0.0,0.0,0.3471410327563419
0.3,-1.2900246300481257e-07,1.5430809960051968,0.0,1.2720144439529735e-28,1.8638557074623119,-4.036839600621795e-07,-1.0697373828807246e-08,0.0,1.5756194941301517e-09,8.72030318497893e-19,-1.4482061308682844e-08,0.0,0.0,0.3582194419683107
0.31,-7.680944485580861e-08,1.560836794151886,0.0,5.673416007604505e-29,1.8638555352497495,-4.383939617102904e-07,-4.718935032723318e-09,0.0,2.0746891662009954e-09,1.2430261275980514e-18,-1.0070318305720843e-08,0.0,0.0,0.369208575385383
0.32,-2.08961773095468e-09,1.5802343270891852,0.0,-3.893300356631774e-29,1.8638554210689344,-4.337459027500312e-07,3.38698102417659e-09,0.0,2.477303008857304e-09,1.7095475489964256e-18,-3.3572502374650335e-09,0.0,0.0,0.3801056942851275
0.33,9.290438024690449e-08,1.6011062408250043,0.0,-1.559389384356177e-28,1.863855393161593,-3.796987267646037e-07,1.3291150806288172e-08,0.0,2.7128923244480654e-09,2.2669952615599422e-18,5.5291779839471175e-09,0.0,0.0,0.3909080828770599
0.34,2.0306494316549404e-07,1.6229580399577177,0.0,-2.870179400936215e-28,1.8638554777671033,-2.690021022567772e-07,2.437640935653903e-08,0.0,2.7105019374039777e-09,2.9037512183510475e-18,1.6185401382077472e-08,0.0,0.0,0.4016130489794744
0.35,3.2023072736314875e-07,1.6450179529295847,0.0,-4.213930918513572e-28,1.8638556956724326,-9.874987885992578e-08,3.572893006646552e-08,0.0,2.4065636274609876e-09,3.601433829795664e-18,2.790313219226156e-08,0.0,0.0,0.412217924690392
0.36,4.332735762767642e-07,1.6663248567392663,0.0,-5.450308488394088e-28,1.8638560584419652,1.2813204081194192e-07,4.616009934267176e-08,0.0,1.7539345766265789e-09,4.3355041344953e-18,3.966625435608736e-08,0.0,0.0,0.4227200670524575
0.37,5.285381223953367e-07,1.6858357874863705,0.0,-6.413254444770101e-28,1.8638565646598941,4.016461817380514e-07,5.426476425744659e-08,0.0,7.315367416460573e-10,5.076057923258955e-18,5.0181058623085976e-08,0.0,0.0,0.4331168587116205
0.38,5.906798628635473e-07,1.7025372087934958,0.0,-6.922524316381723e-28,1.8638571966057054,7.039365507729658e-07,5.8519143183063817e-08,0.0,-6.463117773131413e-10,5.788828832166462e-18,5.794540469794693e-08,0.0,0.0,0.4434057085694337
0.39,6.039155527360953e-07,1.7155482662032269,0.0,-6.79989134539373e-28,1.86385791784799,1.0091630219119597e-06,5.741816869829521e-08,0.0,-2.3219919111854704e-09,6.436671791032792e-18,6.135957383747095e-08,0.0,0.0,0.4535840524288103
0.4,5.536576997757209e-07,1.7242076587612511,0.0,-5.8894735666631345e-28,1.8638586722700365,1.2842283872812862e-06,4.964759259246593e-08,0.0,-4.189365538490012e-09,6.981846566083764e-18,5.8877688261739546e-08,0.0,0.0,0.4636493536330746
0.41,4.284547351603665e-07,1.728138279484845,0.0,-4.081032632912845e-28,1.863859385019424,1.4905060717404182e-06,3.428107098655628e-08,0.0,-6.0925440981643495e-09,7.389163400958816e-18,4.9193768819318826e-08,0.0,0.0,0.4735991036981507
0.42,2.2210346360638914e-07,1.727285624498142,0.0,-1.3344549780017493e-28,1.8638599657922699,1.5866451178244327e-06,1.0987050586936698e-08,0.0,-7.829849957873706e-09,7.62962136644535e-18,3.145106675068843e-08,0.0,0.0,0.483430822937729
0.43,-6.425451031510146e-08,1.7219274367211186,0.0,2.296985322204082e-28,1.8638603147137642,1.5324300027505459e-06,-1.97748824645918e-08,0.0,-9.163923625188762e-09,7.683851799301529e-18,5.457673395239192e-09,0.0,0.0,0.4931420610812561
0.44,-4.2028941281337286e-07,1.7126534847512975,0.0,6.647491308846866e-28,1.8638603308585644,1.29354972823405e-06,-5.65928153002852e-08,0.0,-9.83850325524869e-09,7.544720704405672e-18,-2.8113844159238408e-08,0.0,0.0,0.5027303978845936
0.45,-8.251655081509205e-07,1.700316165643155,0.0,1.1426966978283117e-27,1.8638599231732496,8.469906372709921e-07,-9.700380825380022e-08,0.0,-9.601803393926286e-09,7.218814784821535e-18,-6.756922880531019e-08,0.0,0.0,0.5121934437331935
0.46,-1.2470361535705024e-06,1.6859551505950543,0.0,1.621988146824466e-27,1.863859023232588,1.8662157659738943e-07,-1.3748540023188293e-07,0.0,-8.235667683250354e-09,6.726884044135827e-18,-1.1010657242614093e-07,0.0,0.0,0.5215288402376408
0.47,-1.6436257895593366e-06,1.6707029276125593,0.0,2.0497753760169688e-27,1.8638575989053612,-6.715970396735305e-07,-1.7356245848141678e-07,0.0,-5.58880789458366e-09,6.1033070910145205e-18,-1.5183026351481864e-07,0.0,0.0,0.5307342608214127
0.48,-1.9641258057366187e-06,1.6556828175292686,0.0,2.3647525357035718e-27,1.8638556676566074,-1.6854594316190541e-06,-2.0004844978109247e-07,0.0,-1.6115353345577752e-09,5.3943541579244694e-18,-1.8789009361652637e-07,0.0,0.0,0.5398074113007112
0.49,-2.1525462350426526e-06,1.6419151281774842,0.0,2.5016932794038927e-27,1.863853307912005,-2.7841601098450183e-06,-2.1143040432952892e-07,0.0,3.611470786915223e-09,4.654876520928757e-18,-2.1276365117974088e-07,0.0,0.0,0.548746030456221
0.5,-2.152541686073685e-06,1.6302464742593388,0.0,2.3976402835862083e-27,1.8638506667029882,-3.868483024252724e-06,-2.0239337838244334e-07,0.0,9.834522359331415e-09,3.943371451390015e-18,-2.2068908698472002e-07,0.0,0.0,0.557547890596653
0.51,-1.9135711987551177e-06,1.6213093551873656,0.0,1.999503096056182e-27,1.8638479617462416,-4.81419545075264e-06,-1.6846361027170152e-07,0.0,1.6635009850916033e-08,3.3159873535439364e-18,-2.062405419920193e-07,0.0,0.0,0.5662107981139324
0.52,-1.3980659860543222e-06,1.6155083201527356,0.0,1.2725985948659905e-27,1.8638454762338528,-5.479129453538095e-06,-1.0673080702863214e-07,0.0,2.3412862507440473e-08,2.820470576099814e-18,-1.6502062292966573e-07,0.0,0.0,0.5747325940298904
0.53,-5.890796804473168e-07,1.613024064434869,0.0,2.0943877534019843e-28,1.863843544957259,-5.714153895681348e-06,-1.6590602167704826e-08,0.0,2.94095646397246e-08,2.491071109790229e-18,-9.442444621032925e-08,0.0,0.0,0.5831111545343282
0.54,5.022987851387715e-07,1.6138299849474174,0.0,-1.1621433709709974e-27,1.8638425309808984,-5.37786250429667e-06,9.956982888018518e-08,0.0,3.374986245730194e-08,2.3451565056771046e-18,5.590373394604449e-09,0.0,0.0,0.5913443915143141
0.55,1.8306562726991578e-06,1.617720040138993,0.0,-2.772609525633212e-27,1.8638427929202797,-4.35434415296793e-06,2.3583435626112484e-07,0.0,3.550761767089099e-08,2.381951830873622e-18,1.3181167514524365e-07,0.0,0.0,0.5994302530745854
0.56,3.312090159937052e-06,1.624345092101113,0.0,-4.507249156704794e-27,1.8638446439369085,-2.5728893356154397e-06,3.8246809968377047e-07,0.0,3.379497403372298e-08,2.583521335030995e-18,2.772563797658111e-07,0.0,0.0,0.6073667240489239
0.57,4.823198718080219e-06,1.6332493638814503,0.0,-6.20679750422555e-27,1.8638483047804577,-2.7964458413489316e-08,5.259738391038524e-07,0.0,2.7871191243315194e-08,2.9178370376919767e-18,4.3093423861138e-07,0.0,0.0,0.6151518265023771
0.58,6.204185675737176e-06,1.6438973894051099,0.0,-7.673165525190088e-27,1.863853854494499,3.202691666807434e-06,6.495812330992376e-07,0.0,1.726433939249726e-08,3.3435238179884878e-18,5.779930693690389e-07,0.0,0.0,0.6227836202242013
0.59,7.266837868262558e-06,1.6556886351494646,0.0,-8.681016879291096e-27,1.863861183631501,6.94436180351519e-06,7.342306268088638e-07,0.0,1.89579364352582e-09,3.815612933550882e-18,7.003316815151313e-07,0.0,0.0,0.6302602032114031
0.6,7.807797446353253e-06,1.6679671316994624,0.0,-8.995475101188798e-27,1.863869955843998,1.0918733993226319e-05,7.600748962047335e-07,0.0,-1.780554056151857e-08,4.291378390234351e-18,7.777378964998079e-07,0.0,0.0,0.6375797121427577
0.61,7.627075393762153e-06,1.6800385862681082,0.0,-8.39563951349762e-27,1.8638795843626363,1.4747011186845998e-05,7.084715547442061e-07,0.0,-4.081470707265945e-08,4.735165760624869e-18,7.895661719688488e-07,0.0,0.0,0.644740322843188
0.62,6.5511569559968314e-06,1.69120297233913,0.0,-6.702857356135901e-27,1.8638892299655208,1.79650104033173e-05,5.643754720614215e-07,0.0,-6.546460531857087e-08,5.1212696773009036e-18,7.169133269631363e-07,0.0,0.0,0.6517402507383879
0.63,4.459365621370516e-06,1.7008003072648719,0.0,-3.81188926943451e-27,1.8638978264289197,2.0051791168421882e-05,3.1897403333673654e-07,0.0,-8.945882057543709e-08,5.4345095174626016e-18,5.451844358695629e-07,0.0,0.0,0.6585777512995744
0.64,1.311432898725257e-06,1.7082596983551435,0.0,2.7771563203652974e-28,1.8639041380052692,2.0472264047907233e-05,-2.766277309325253e-08,0.0,-1.0995775911177403e-07,5.668946545724253e-18,2.668686934681918e-07,0.0,0.0,0.6652511204782617
0.65,-2.8264633386541294e-06,1.7131410096732753,0.0,5.433462012593139e-27,1.8639068511382506,1.8732799017091666e-05,-4.642075355071263e-07,0.0,-1.2374818855296277e-07,5.8256919395062976e-18,-1.1572659117936326e-07,0.0,0.0,0.6717586951309453
0.66,-7.760493371640824e-06,1.715162254205245,0.0,1.1368956853345924e-26,1.8639046994166062,1.44471473034398e-05,-9.66313342224373e-07,0.0,-1.2749973378923733e-07,5.9107333509172515e-18,-5.880986178610987e-07,0.0,0.0,0.6780988534335926
0.67,-1.3156453470213305e-05,1.7142101601937316,0.0,1.763442317977755e-26,1.8638966168105604,7.408124829949987e-06,-1.4958244227595345e-06,0.0,-1.1810317766864846e-07,5.933304549904924e-18,-1.121887915971759e-06,0.0,0.0,0.6842700152858352
0.68,-1.853921488733308e-05,1.7103346047108376,0.0,2.362280742968631e-26,1.8638819097655146,-2.341355182267695e-06,-2.0013080505896264e-06,0.0,-9.307495254094641e-08,5.904790705635461e-18,-1.6743098854116914e-06,0.0,0.0,0.6902706427047627
0.69,-2.3307669865307076e-05,1.7037296337857208,0.0,2.859498514786136e-26,1.863860434106046,-1.4445960649102179e-05,-2.4202030616036695e-06,0.0,-5.1000672370615106e-08,5.8377185186756675e-18,-2.1890352666664806e-06,0.0,0.0,0.6960992402082214
0.7,-2.676767220193528e-05,1.6947048126958002,0.0,3.172638954839062e-26,1.8638327584013625,-2.8193585227003772e-05,-2.6827800964807375e-06,0.0,8.021061533077564e-09,5.74427782201943e-18,-2.5988104422737043e-06,0.0,0.0,0.7017543551875187
0.71,-2.8184142173809767e-05,1.6836509010649998,0.0,3.2175632733544276e-26,1.8638002920245809,-4.249870221490677e-05,-2.7179598803032956e-06,0.0,8.198377703477032e-08,5.634205641772499e-18,-2.8299933530975044e-06,0.0,0.0,0.7072345782694439
0.72,-2.6851691854272214e-05,1.6710035512821417,0.0,2.9173400675168703e-26,1.8637653542189065,-5.592270815649622e-05,-2.460842004725828e-06,0.0,1.6668413060450556e-07,5.51249494299235e-18,-2.809015300872424e-06,0.0,0.0,0.712538543667514
0.73,-2.218089808526558e-05,1.6572080953184816,0.0,2.2127191310864765e-26,1.8637311606792881,-6.673891945226172e-05,-1.861567212371883e-06,0.0,2.5559927440253e-07,5.377781978284174e-18,-2.4705678606199824e-06,0.0,0.0,0.7176649295223555
0.74,-1.3794842672544398e-05,1.6426876968037532,0.0,1.0734517846912383e-26,1.8637017070139539,-7.304698372940111e-05,-8.948870201676027e-07,0.0,3.399888303953777e-07,5.222176048380701e-18,-1.767068758097055e-06,0.0,0.0,0.7226124582311408
0.75,-1.6279563507954408e-06,1.6278163493942437,0.0,-4.905719387571981e-27,1.8636815343629154,-7.293725928518671e-05,4.3043196459905436e-07,0.0,4.092703978082053e-07,5.032865821934652e-18,-6.786989121070135e-07,0.0,0.0,0.7273798967659919
0.76,1.3983188743367864e-05,1.6128975062529751,0.0,-2.4196547752819513e-26,1.8636753715836516,-6.4700317293203e-05,2.0634574024420776e-06,0.0,4.517002775490312e-07,4.795296589087921e-18,7.769504217238752e-07,0.0,0.0,0.7319660569812781
0.77,3.222937713079157e-05,1.5981485948353578,0.0,-4.5975596719497166e-26,1.8636876606176216,-4.7070412753230664e-05,3.905435380008139e-06,0.0,4.553657122089387e-07,4.4971874477005975e-18,2.536795973236798e-06,0.0,0.0,0.7363697959097266
0.78,5.1791807972789944e-05,1.5836913326539055,0.0,-6.849248121882059e-26,1.863721986393811,-1.9485007663697355e-05,5.8079264449968025e-06,0.0,4.0946204693599367e-07,4.132271594893273e-18,4.487063349158123e-06,0.0,0.0,0.7405900160472733
0.79,7.085181599309604e-05,1.5695476047893617,0.0,-8.944539703890041e-26,1.8637804489516308,1.766415732811058e-05,7.5759575577322075e-06,0.0,3.057894525985848e-07,3.702627854642305e-18,6.462320878685656e-06,0.0,0.0,0.7446256656265842
0.8,8.715869272268089e-05,1.5556406556889282,0.0,-1.0608874813885995e-25,1.8638630319874991,6.281858012254312e-05,8.977185486179854e-06,0.0,1.403619468952182e-07,3.218972092126391e-18,8.249989095037023e-06,0.0,0.0,0.7484757388791781
0.81,9.816366332831894e-05,1.5418014290142363,0.0,-1.15418910592406e-25,1.8639670369657004,0.00011311303917155665,9.757666845758247e-06,0.0,-8.501978915778586e-08,2.699053641503469e-18,9.601293986424907e-06,0.0,0.0,0.7521392762860849
0.82,0.00010122289072168992,1.5277799915872845,0.0,-1.1443846922963315e-25,1.8640866632012143,0.00016434314593492274,9.664256204477488e-06,0.0,-3.6141611552720236e-07,2.1648699372446836e-18,1.0249176482540377e-05,0.0,0.0,0.7556153648169779
0.83,9.38654858919914e-05,1.5132620308745581,0.0,-1.0049064153326716e-25,1.8642128196851981,0.00021107284013790757,8.472923609863405e-06,0.0,-6.718259325264925e-07,1.6395327609319012e-18,9.933035860383322e-06,0.0,0.0,0.75890313815772
0.84,7.411420820259621e-05,1.4978903578946665,0.0,-7.164558908401839e-26,1.8643332517037523,0.00024690742075514946,6.0214356746549785e-06,0.0,-9.909116696925265e-07,1.1444368073409927e-18,8.429393282309835e-06,0.0,0.0,0.7620017769262679
0.85,4.083738645153797e-05,1.4812911336244843,0.0,-2.7109647994913624e-26,1.8644330526315027,0.0002649461894940532,2.2439426123266182e-06,0.0,-1.285575970218866e-06,6.971265664016741e-19,5.586659355623164e-06,0.0,0.0,0.7649105088768781
0.86,-5.898633145032527e-06,1.463104146036452,0.0,3.238180485171351e-26,1.8644956074014525,0.0002584126144626595,-2.795857178085459e-06,0.0,-1.5165545010045842e-06,3.1003721338376524e-19,1.361246863773846e-06,0.0,0.0,0.7676286090925678
0.87,-6.451549739283624e-05,1.4430159064075678,0.0,1.0423585325374468e-25,1.8645039787056632,0.0002214396463789085,-8.877038243124111e-06,0.0,-1.641120619627256e-06,-9.883936368338521e-21,-4.14861951922264e-06,0.0,0.0,0.7701554001657794
0.88,-0.0001316924879336557,1.4207936514210873,0.0,1.837916445611332e-25,1.8644427008006632,0.00014996458730195903,-1.5603799086671134e-05,0.0,-1.616899876963343e-06,-2.607895272465695e-19,-1.0675767605127107e-05,0.0,0.0,0.7724902523672041
0.89,-0.00020226779985731982,1.396317611394219,0.0,2.6428312972581534e-25,1.8642998911251834,4.266350819095299e-05,-2.2402492656046255e-05,0.0,-1.406668587074189e-06,-4.449685107529338e-19,-1.7768418768869757e-05,0.0,0.0,0.7746325838027236
0.9,-0.0002693177255074162,1.3696082482611411,0.0,3.3702551774590627e-25,1.864069530579342,-9.816796851534791e-05,-2.8537603443169865e-05,0.0,-9.838677202215368e-07,-5.675354832145078e-19,-2.4790822472399633e-05,0.0,0.0,0.7765818605584313
0.91,-0.0003244526725453955,1.3408447224611566,0.0,3.9186475242493274e-25,1.863753704595795,-0.00026589976007213956,-3.3149979607020424e-05,0.0,-3.384118860465823e-07,-6.350075961622112e-19,-3.094448419109581e-05,0.0,0.0,0.7783375968336932
0.92,-0.0003583553158292086,1.3103707795697177,0.0,4.1791066352026065e-25,1.8633645457461965,-0.00044914223471896283,-3.5319045375873894e-05,0.0,5.177722927805275e-07,-6.539838414493143e-19,-3.5313153954779554e-05,0.0,0.0,0.7798993550622213
0.93,-0.00036156608892454396,1.2786847295784167,0.0,4.045484917347795e-25,1.862925582243415,-0.0006317359782831847,-3.414851970821851e-05,0.0,1.5461657949950104e-06,-6.301025956427056e-19,-3.6932954562296304e-05,0.0,0.0,0.7812667460211233
0.94,-0.00032549516002198825,1.2464113953336589,0.0,3.4269116152339747e-25,1.8624721833869486,-0.0007932689505441462,-2.8872430688082932e-05,0.0,2.6788001821070155e-06,-5.674013535959826e-19,-3.4886607694597786e-05,0.0,0.0,0.7824394289279052
0.95,-0.00024360930140114888,1.2142559850434802,0.0,2.2619785655808617e-25,1.862050810424222,-0.000910205215216473,-1.8975101124930868e-05,0.0,3.8179032697746584e-06,-4.681431562200936e-19,-2.841776170412527e-05,0.0,0.0,0.7834171115254017
0.96,-0.00011270880983718206,1.182942917202823,0.0,5.334602206658833e-26,1.8617168357771936,-0.0009576641182302979,-4.315533801238016e-06,0.0,4.838757967610433e-06,-3.3311232114662247e-19,-1.7058121686315184e-05,0.0,0.0,0.784199550154613
0.97,6.582311566995355e-05,1.1531465638606206,0.0,-1.7179228974287238e-25,1.8615307890056378,-0.0009118269951363838,1.4756430400417664e-05,0.0,5.596318565063665e-06,-1.6232220694236378e-19,-7.567037473062024e-07,0.0,0.0,0.7847865498154287
0.98,0.00028494461219089203,1.1254244698269684,0.0,-4.382481845213559e-25,1.8615530246383534,-0.0007528726373808776,3.7307280966361275e-05,0.0,5.935857516763335e-06,4.3976020332187875e-20,2.0002563945711773e-05,0.0,0.0,0.7851779642152273
0.99,0.0005312189811049191,1.100164146847799,0.0,-7.275236906075217e-25,1.8618369810102733,-0.0004682574729108066,6.176689166365439e-05,0.0,5.707541467668577e-06,2.8413845449961596e-19,4.411107163189659e-05,0.0,0.0,0.7853736958053346
1.0,0.0007845908905254814,1.077550283610754,0.0,-1.0136257801974239e-24,1.8624214011728784,-5.606863527894256e-05,8.593203085810084e-05,0.0,4.7843717542418585e-06,5.540123416156542e-19,6.979101672130596e-05,0.0,0.0,0.7853736958053346
1.01,0.0010188371882095572,1.0575528367918194,0.0,-1.263941580752741e-24,1.8633221018709891,0.00047190315260229633,0.00010704107440218715,0.0,3.082399449704785e-06,8.46056697077948e-19,9.461322588591692e-05,0.0,0.0,0.7851779642152273
1.02,0.0012028231690485243,1.03993327991905,0.0,-1.4410832484289395e-24,1.8645240841250903,0.0010877879411972206,0.00012193071526505055,0.0,5.815799463486485e-07,1.1488897499390972e-18,0.0001155920432133883,0.0,0.0,0.7847865498154287
1.03,0.0013026407976397926,1.0242677673617921,0.0,-1.505757788286179e-24,1.8659749540979735,0.0017464102787955373,0.0001272792528887948,0.0,-2.654877744581325e-06,1.4474216257768744e-18,0.000129367410273571,0.0,0.0,0.784199550154613
1.04,0.0012846279669119936,1.0099877923933702,0.0,-1.4206181505369949e-24,1.8675807375076223,0.002385658963222765,0.00011993265825461941,0.0,-6.465220287811477e-06,1.7236724100310619e-18,0.00013247729629398055,0.0,0.0,0.7834171115254017
1.05,0.0011191697821019832,0.9964366639810378,0.0,-1.1549312817314894e-24,1.8692051958847795,0.002928843381598577,9.729939512957562e-05,0.0,-1.0580705865375506e-05,1.9582890058324887e-18,0.0001217144483179472,0.0,0.0,0.7824394289279052
1.06,0.0007850694390849015,0.9829349180352774,0.0,-6.8976403936363585e-25,1.8706736616202857,0.003289313020771331,5.7788577420755514e-05,0.0,-1.4626782600903622e-05,2.1326582707092194e-18,9.45504464391842e-05,0.0,0.0,0.7812667460211233
