time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.612949834531031e-08,1.186820551566345,0.0,5.406960937934088e-31,1.7342552600437904,-4.60175239226358e-08,-1.0153263849142772e-09,3.0576469693640894e-11,1.5576602932818051e-19,-1.0467849643806374e-09,0.0,0.0,0.1234756206067662
0.11,-1.790024007082274e-08,1.2040899645986054,0.0,-8.811348108053916e-30,1.7342552451614963,-4.376836169907008e-08,-9.637357005348307e-10,7.709402718772323e-11,1.1490319707268215e-19,-1.0844423169099068e-09,0.0,0.0,0.1357045390151145
0.12,-1.8158752407142914e-08,1.222939494566527,0.0,-1.969370965876147e-29,1.7342552291691005,-3.605695317200332e-08,-7.913175307644765e-10,1.2753044253578123e-10,5.0968015615856285e-20,-1.0118110335998171e-09,0.0,0.0,0.1478996370073372
0.13,-1.647070941252587e-08,1.2433941044220769,0.0,-3.130876059760534e-29,1.7342552135442373,-2.2274236346330557e-08,-4.848031968042369e-10,1.7733767018689318e-10,-3.4451206686989957e-20,-8.073714292704768e-10,0.0,0.0,0.1600578753093483
0.14,-1.2501382470621347e-08,1.265316736083624,0.0,-4.2563584615748645e-29,1.734255200120087,-2.3217869061814073e-09,-4.2251649983273004e-11,2.2081758606765284e-10,-1.3659358257478736e-19,-4.584642859996026e-10,0.0,0.0,0.1721762238332693
0.15,-6.079515347943186e-09,1.2884542166840713,0.0,-5.211210175296767e-29,1.734255190977233,2.3240286220236792e-08,5.236966182178981e-10,2.5144607863155056e-10,-2.470568925917666e-19,3.492712795708251e-11,0.0,0.0,0.1842516624325907
0.16,2.739815372249302e-09,1.3124932401658793,0.0,-5.843659725170527e-29,1.734255188279047,5.3078882245016844e-08,1.1833116375355105e-09,2.623757683650414e-10,-3.5355999434071675e-19,6.56784090988751e-10,0.0,0.0,0.1962811816548557
0.17,1.3620605093174732e-08,1.3371065747500477,0.0,-5.997017305726498e-29,1.7342551940537294,8.502856232748743e-08,1.888490503665384e-09,2.4710946000648764e-10,-4.400134686238763e-19,1.3725295392471284e-09,0.0,0.0,0.2082617834916791
0.18,2.5907869132961247e-08,1.3619776892957323,0.0,-5.525750472585937e-29,1.7342552099328918,1.1610868700283592e-07,2.573169334033364e-09,2.00315359933262e-10,-4.869610313116889e-19,2.1278887170945983e-09,0.0,0.0,0.2201904821259137
0.19,3.861479551721402e-08,1.3868026475901751,0.0,-4.314633199700399e-29,1.7342552368640438,1.426356500148592e-07,3.155839663462738e-09,1.1873158309217682e-10,-4.724297377681194e-19,2.849630960396472e-09,0.0,0.0,0.2320643046757783
0.2,5.044328960210465e-08,1.4112786755024986,0.0,-2.299666840661863e-29,1.7342552748219082,1.6044325672445185e-07,3.5444543982406425e-09,2.083485755648537e-12,-3.7319332174998552e-19,3.4486148420712592e-09,0.0,0.0,0.2438802919357625
0.21,5.984458649579332e-08,1.4350965805696698,0.0,5.110742693152653e-30,1.7342553225502966,1.6521578950758223e-07,3.6438196476170852e-09,-1.460845734323275e-10,-1.664125014557413e-19,3.825416456350314e-09,0.0,0.0,0.2556354991141227
0.22,6.51239498169115e-08,1.45795432917225,0.0,4.0190069618584914e-29,1.734255377371395,1.5292701101199948e-07,3.3653186175160893e-09,-3.1777833519377475e-10,1.684275507814263e-19,3.878608895480026e-09,0.0,0.0,0.2673269965667859
0.23,6.458965897562809e-08,1.4795985723182379,0.0,8.021706163302498e-29,1.7342554351017185,1.2036478510813693e-07,2.638513598982127e-09,-5.002475210686999e-10,6.474060799410337e-19,3.515484904240377e-09,0.0,0.0,0.2789518705274782
0.24,5.674162469882355e-08,1.4998849248921315,0.0,1.2207523499634113e-28,1.7342554901126725,6.57060400065906e-08,1.4238418186801851e-09,-6.761255944387829e-10,1.2800478098694682e-18,2.66468767190958e-09,0.0,0.0,0.2905072238338968
0.25,4.048932315362911e-08,1.5188367139491425,0.0,1.616088788300992e-28,1.7342555355677887,-1.090825272650926e-08,-2.747108721814458e-10,-8.241194843621775e-10,2.0673967487132014e-18,1.2898593746215092e-09,0.0,0.0,0.3019901766497435
0.26,1.5382718846304117e-08,1.5366809399902368,0.0,1.9380564875625257e-28,1.7342555638576866,-1.0686191036721206e-07,-2.3983713862642973e-09,-9.203202196371052e-10,3.0004945411899326e-18,-5.969347342583263e-10,0.0,0.0,0.31339786718244
0.27,-1.816597564589004e-08,1.553846451227041,0.0,2.1312323713997003e-28,1.734255567237511,-2.1669004596993263e-07,-4.825408454438903e-09,-9.401555203903863e-10,4.059459954670993e-18,-2.923557168023353e-09,0.0,0.0,0.324727452396347
0.28,-5.869677964478872e-08,1.5709180850108304,0.0,2.1396250044000747e-28,1.7342555386503895,-3.319216420923271e-07,-7.3677592885382525e-09,-8.609397730257023e-10,5.213358927121959e-18,-5.549693310274801e-09,0.0,0.0,0.3359761087213079
0.29,-1.0358298019528058e-07,1.5885496328428446,0.0,1.9127380373931394e-28,1.734255472695392,-4.4121362387152033e-07,-9.774115212463133e-09,-6.648985395864387e-10,6.421080215070545e-18,-8.26414122569651e-09,0.0,0.0,0.3471410327563419
0.3,-1.490097829265698e-07,1.6073476091950638,0.0,1.4126500204276647e-28,1.7342553666712897,-5.308397365435391e-07,-1.1740856206940267e-08,-3.4245912015966073e-10,7.633426557476498e-18,-1.0789244078949251e-08,0.0,0.0,0.3582194419683107
0.31,-1.9007913143047473e-07,1.6277465895106282,0.0,6.215972385588727e-29,1.7342552216005764,-5.85575124237171e-07,-1.2931725791743455e-08,1.044867701841029e-10,8.79649070034357e-18,-1.2793888966692186e-08,0.0,0.0,0.369208575385383
0.32,-2.2106290095625846e-07,1.6499031022219728,0.0,-4.506473126899217e-29,1.734255043114776,-5.899845478502578e-07,-1.3006406467123428e-08,6.597178962007289e-10,9.856105895032721e-18,-1.3915926875175756e-08,0.0,0.0,0.3801056942851275
0.33,-2.3581615671522402e-07,1.6736338895809115,0.0,-1.7604726718817037e-28,1.7342548420655441,-5.300794989371681e-07,-1.1657210815854211e-08,1.2906406802441462e-09,1.076285949877352e-17,-1.3794051848864286e-08,0.0,0.0,0.3909080828770599
0.34,-2.283475331952711e-07,1.6984127321253963,0.0,-3.2261949891550896e-28,1.7342546347201717,-3.95259194319217e-07,-8.651991871794765e-09,1.9475160091686104e-09,1.1476954252165752e-17,-1.2108137555631818e-08,0.0,0.0,0.4016130489794744
0.35,-1.9352555850948798e-07,1.7234228496581996,0.0,-4.726913332196062e-28,1.7342544424083124,-1.8039611731846056e-07,-3.880177255994548e-09,2.5643820606926784e-09,1.1972134714066924e-17,-8.625821817090266e-09,0.0,0.0,0.412217924690392
0.36,-1.2787897578783518e-07,1.7476491049736904,0.0,-6.105412273473198e-28,1.734254290511952,1.121266491029386e-07,2.602345513633361e-09,3.062025626926189e-09,1.2237971832503798e-17,-3.2518434153650417e-09,0.0,0.0,0.4227200670524575
0.37,-3.042742676471296e-08,1.7699907399158572,0.0,-7.175874500754397e-28,1.734254206734586,4.7066540301979047e-07,1.053478363908959e-08,3.3532215440948236e-09,1.2280057547778495e-17,3.92460770961831e-09,0.0,0.0,0.4331168587116205
0.38,9.654157680195691e-08,1.7893781252206449,0.0,-7.73683743287229e-28,1.7342542186484133,8.731244631950294e-07,1.9425428994509054e-08,3.3502669493758162e-09,1.2118117501622912e-17,1.2590316331781605e-08,0.0,0.0,0.4434057085694337
0.39,2.4685005675141734e-07,1.8048812232779177,0.0,-7.589362066255852e-28,1.7342543505981867,1.2866055765005927e-06,2.8544306468299336e-08,2.974589492592116e-09,1.1782531384619915e-17,2.218272299141836e-08,0.0,0.0,0.4535840524288103
0.4,4.1007187301184473e-07,1.8158009952698904,0.0,-6.559795118316295e-28,1.7342546201328746,1.6681625343375962e-06,3.6940301603526756e-08,2.1679191452883993e-09,1.1309968037090948e-17,3.188549469986692e-08,0.0,0.0,0.4636493536330746
0.41,5.715506932680295e-07,1.8217375938646707,0.0,-4.5258295908801e-28,1.7342550342346172,1.9668736757455695e-06,4.34874322216316e-08,9.042027729144935e-10,1.0738738626729286e-17,4.065108027241008e-08,0.0,0.0,0.4735991036981507
0.42,7.128923980346984e-07,1.822631092487628,0.0,-1.44385537589637e-28,1.7342555857092508,2.127355696308656e-06,4.6962944505450954e-08,-7.988619955012361e-10,1.0104319637685407e-17,4.725498442620623e-08,0.0,0.0,0.483430822937729
0.43,8.130045151137576e-07,1.8187720194865606,0.0,2.625090398229471e-28,1.7342562501824415,2.0947152800557953e-06,4.6157100008147424e-08,-2.8700561506379506e-09,9.435507642921471e-18,5.038424336032691e-08,0.0,0.0,0.4931420610812561
0.44,8.497140208433951e-07,1.8107804611052252,0.0,7.494029754272837e-28,1.7342569841973472,1.8207745172297096e-06,4.001096606426956e-08,-5.178189585025393e-09,8.751713502698337e-18,4.8759453594963124e-08,0.0,0.0,0.5027303978845936
0.45,8.019390437490227e-07,1.7995543779249976,0.0,1.2837019982635939e-27,1.7342577249204594,1.2712206614003993e-06,2.777442416851891e-08,-7.530579059184542e-09,8.06180235808949e-18,4.1285807053490446e-08,0.0,0.0,0.5121934437331935
0.46,6.523219525403708e-07,1.7861904567563185,0.0,1.8188063534423773e-27,1.7342583919196473,4.3313443126804124e-07,9.172278090574861e-09,-9.677944579356505e-09,7.364670879627554e-18,2.7224145587178234e-08,0.0,0.0,0.5215288402376408
0.47,3.9015527351912055e-07,1.7718846775243033,0.0,2.2955273721182836e-27,1.7342588913728425,-6.77837360852247e-07,-1.543780618730542e-08,-1.1326902233272941e-08,6.6514991208807935e-18,6.368415140551649e-09,0.0,0.0,0.5307342608214127
0.48,1.4354162264541283e-08,1.7578247931132522,0.0,2.6452815698068107e-27,1.7342591228921103,-2.011556526920727e-06,-4.493525339444407e-08,-1.2160704197449356e-08,5.9092972687322395e-18,-2.0788463957975178e-08,0.0,0.0,0.5398074113007112
0.49,-4.6384207244918014e-07,1.7450912717123903,0.0,2.7951844684019142e-27,1.7342589889070583,-3.479707940671483e-06,-7.735634368891585e-08,-1.186813561029308e-08,5.125050441414078e-18,-5.2921831850786784e-08,0.0,0.0,0.548746030456221
0.5,-1.018811979213913e-06,1.7345825918132678,0.0,2.6749882157747212e-27,1.7342584062523814,-4.955363610566811e-06,-1.0988605757809721e-07,-1.0179548246941743e-08,4.289650330046314e-18,-8.779924792654065e-08,0.0,0.0,0.557547890596653
0.51,-1.609538593063337e-06,1.7269723791565186,0.0,2.225587386257334e-27,1.7342573192643636,-6.276716436137845e-06,-1.3894224054266936e-07,-6.907945025696772e-09,3.4009980151924873e-18,-1.222848303715258e-07,0.0,0.0,0.5662107981139324
0.52,-2.1800333819004724e-06,1.722694479964991,0.0,1.4085693244902804e-27,1.734255713337182,-7.255687583004416e-06,-1.6036750684594489e-07,-1.9919091348405146e-09,2.466048077217339e-18,-1.5244505537681963e-07,0.0,0.0,0.5747325940298904
0.53,-2.661535979227335e-06,1.7219468120001433,0.0,2.1602897904606937e-28,1.7342536275573843,-7.691759183470807e-06,-1.697364773169375e-07,4.463893218105546e-09,1.501907626101004e-18,-1.7377148533783897e-07,0.0,0.0,0.5831111545343282
0.54,-2.976721820914887e-06,1.7247082542528456,0.0,-1.3203704248661449e-27,1.7342511647666636,-7.390898317576447e-06,-1.627751792386101e-07,1.2155783682974206e-08,5.362344847234373e-19,-1.8152706385442347e-07,0.0,0.0,0.5913443915143141
0.55,-3.0459891572410915e-06,1.7307674354195015,0.0,-3.1222990349663527e-27,1.7342484972460015,-6.1888370644001745e-06,-1.3587613398765595e-07,2.056140338325709e-08,-3.9290777124864777e-19,-1.712106780223258e-07,0.0,0.0,0.5994302530745854
0.56,-2.795685240116572e-06,1.7397604903275539,0.0,-5.0609387242259514e-27,1.7342458662156595,-3.977292616228787e-06,-8.667761634795883e-08,2.8939045704604962e-08,-1.2377576004328892e-18,-1.3912013755432577e-07,0.0,0.0,0.6073667240489239
0.57,-2.167878601586632e-06,1.7512089327552343,0.0,-6.95774132072495e-27,1.7342435735477546,-7.310052377784052e-07,-1.4659991797418807e-08,3.6351161033429685e-08,-1.942289532451629e-18,-8.297746999855196e-08,0.0,0.0,0.6151518265023771
0.58,-1.1310072627936497e-06,1.764547460730975,0.0,-8.590911006265625e-27,1.734241964522617,3.467188187700875e-06,7.83024898455592e-08,4.1715907735143106e-08,-2.4445963063711336e-18,-2.5638299489328744e-09,0.0,0.0,0.6227836202242013
0.59,3.095442870013328e-07,1.779138785616784,0.0,-9.708426640225761e-27,1.7342414011408949,8.406555495328007e-06,1.875076498508213e-07,4.3888549309721656e-08,-2.6804099845552272e-18,9.970388350478619e-08,0.0,0.0,0.6302602032114031
0.6,2.10213265211706e-06,1.7942834302779036,0.0,-1.0047912545798099e-26,1.7342422264209303,1.3737558311600762e-05,3.051888545673635e-07,4.177166708415198e-08,-2.5878418767510285e-18,2.18334350013702e-07,0.0,0.0,0.6375797121427577
0.61,4.1421806436807275e-06,1.8092378999908547,0.0,-9.362988772062198e-27,1.7342447212269023,1.8973424128132533e-05,4.205552465780207e-07,3.4449682390427256e-08,-2.1132447885484937e-18,3.4454679164195955e-07,0.0,0.0,0.644740322843188
0.62,6.269588431397911e-06,1.8232497842829543,0.0,-7.454913551708024e-27,1.7342490564169875,2.350737520697228e-05,5.20178501649692e-07,2.1339274793097428e-08,-1.2178802009844987e-18,4.663634365957162e-07,0.0,0.0,0.6517402507383879
0.63,8.271614138158137e-06,1.8356072770688758,0.0,-4.207424694766017e-27,1.7342552443684969,2.6647801331131256e-05,5.887761246247672e-07,2.343261481976468e-09,1.1516577217212427e-19,5.690816992349072e-07,0.0,0.0,0.6585777512995744
0.64,9.892371163012007e-06,1.8456923945572674,0.0,3.7822994924847993e-28,1.7342630950943219,2.7672284833165587e-05,6.104106906588169e-07,-2.2008216720241337e-08,1.8745979902061272e-18,6.361755089819901e-07,0.0,0.0,0.6652511204782617
0.65,1.08496626988061e-05,1.8530263835193896,0.0,6.151911158330748e-27,1.7342721830539578,2.5899537127418746e-05,5.700834673811963e-07,-5.044828128215225e-08,4.016012199846598e-18,6.506408380854536e-07,0.0,0.0,0.6717586951309453
0.66,1.0859252622595865e-05,1.8572998442060644,0.0,1.2791318747575244e-26,1.7342818312122013,2.0776065190992438e-05,4.556512870500695e-07,-8.09163426618991e-08,6.4595121611003356e-18,5.967552022650321e-07,0.0,0.0,0.6780988534335926
0.67,9.665872989637634e-06,1.8583847639426105,0.0,1.979159282090684e-26,1.7342911187416081,1.197189781265846e-05,2.599405725963849e-07,-1.105739589291922e-07,9.090823229127296e-18,4.6216684345872927e-07,0.0,0.0,0.6842700152858352
0.68,7.0793327968164255e-06,1.8563291508502833,0.0,2.647239264533731e-26,1.7342989178556107,-5.228252478634731e-07,-1.712328852094072e-08,-1.3591130155487128e-07,1.1766654198324215e-17,2.401700947717302e-07,0.0,0.0,0.6902706427047627
0.69,3.0130877155768163e-06,1.8513371437993738,0.0,3.200635532984152e-26,1.734303963497003,-1.6310892484294257e-05,-3.66603498617782e-07,-1.5295671271541922e-07,1.4324622738516782e-17,-6.803573246000522e-08,0.0,0.0,0.6960992402082214
0.7,-2.4783509212341953e-06,1.843738585627683,0.0,3.547150969610367e-26,1.7343049569581341,-3.452292473353296e-05,-7.691268295452434e-07,-1.575937424259456e-07,1.659738694092705e-17,-4.5135913002752455e-07,0.0,0.0,0.7017543551875187
0.71,-9.167632190804245e-06,1.8339523269213631,0.0,3.5928252138745906e-26,1.734300701030923,-5.3787235487832215e-05,-1.1942349693778458e-06,-1.4597929899968163e-07,1.8429717589156837e-17,-8.873943238908106e-07,0.0,0.0,0.7072345782694439
0.72,-1.663344402315055e-05,1.8224472199485378,0.0,3.251892728205952e-26,1.7342902601402368,-7.224736964290895e-05,-1.6007924920663958e-06,-1.1504361351289055e-07,1.9696222637716903e-17,-1.341873816775593e-06,0.0,0.0,0.712538543667514
0.73,-2.425525880765638e-05,1.8097040922335037,0.0,2.4585021785350353e-26,1.7342731343846698,-8.76381624036045e-05,-1.938689578251179e-06,-6.303845965993585e-08,2.0316659626383485e-17,-1.7692909163138586e-06,0.0,0.0,0.7176649295223555
0.74,-3.122878554702556e-05,1.79618115313165,0.0,1.1793685406990559e-26,1.7342494318938877,-9.742757161578314e-05,-2.1519977516950116e-06,9.914288192281566e-09,2.0265761416049347e-17,-2.1149369649900846e-06,0.0,0.0,0.7226124582311408
0.75,-3.6605967274110315e-05,1.7822844430302671,0.0,-5.73796456414409e-27,1.734220019916606,-9.902618064468676e-05,-2.183618040281319e-06,1.0133456641156898e-07,1.9575525088362622e-17,-2.3185065751635194e-06,0.0,0.0,0.7273798967659919
0.76,-3.9361667211954866e-05,1.7683441987984692,0.0,-2.733514975363826e-26,1.7341866321609014,-9.005926556831986e-05,-1.9813058591504184e-06,2.0602690816908663e-07,1.832965831817942e-17,-2.319291220544904e-06,0.0,0.0,0.7319660569812781
0.77,-3.84867992472842e-05,1.7545974515841523,0.0,-5.169075919375346e-26,1.7341519087357746,-6.868800558762196e-05,-1.5047730410389996e-06,3.159288652401114e-07,1.665157908604649e-17,-2.0628106623222117e-06,0.0,0.0,0.7363697959097266
0.78,-3.3104656999220246e-05,1.7411768219738757,0.0,-7.68408470752459e-26,1.7341193461811482,-3.395736051594341e-05,-7.333675031958499e-07,4.2023705126786576e-07,1.4688350235970236e-17,-1.5085316914464778e-06,0.0,0.0,0.7405900160472733
0.79,-2.2603749758898403e-05,1.728105322801166,0.0,-1.0020647684179985e-25,1.7340931390163117,1.3860849217474098e-05,3.263670714423363e-07,5.058712809657235e-07,1.2593119807343645e-17,-6.381089391792883e-07,0.0,0.0,0.7446256656265842
0.8,-6.776826122870088e-06,1.7152969804340803,0.0,-1.1871506246065124e-25,1.7340779012987795,7.29690306145417e-05,1.6341229662313762e-06,5.583159672432137e-07,1.050845151078517e-17,5.366270677593846e-07,0.0,0.0,0.7484757388791781
0.81,1.4047688724627455e-05,1.7025631779667776,0.0,-1.290090597772973e-25,1.7340782669192694,0.00013983410018707568,3.1112466871747577e-06,5.628465615315764e-07,8.552653837086993e-18,1.9668892048464968e-06,0.0,0.0,0.7521392762860849
0.82,3.889846857397559e-05,1.6896247329854401,0.0,-1.277422700756946e-25,1.734098380478718,0.0002091141592073032,4.639185242586547e-06,5.061081654076382e-07,6.810739240039018e-18,3.5624370179880892e-06,0.0,0.0,0.7556153648169779
0.83,6.609667286826485e-05,1.6761297714323136,0.0,-1.1195436199336344e-25,1.7341413059176227,0.0002737662766655567,6.061945153742992e-06,3.7796552821871875e-07,5.330858369609696e-18,5.190475809829914e-06,0.0,0.0,0.75890313815772
0.84,9.325254731288343e-05,1.6616773793303403,0.0,-7.950301479515179e-26,1.7342083964865316,0.00032537197832738273,7.1933675629298206e-06,1.734918485553783e-07,4.126117287179629e-18,6.678984639836946e-06,0.0,0.0,0.7620017769262679
0.85,0.0001173400354564196,1.6458467561785977,0.0,-2.952116440852475e-26,1.7342986856300289,0.0003547026827683932,7.829703637470595e-06,-1.0508717434487467e-07,3.1808245052951653e-18,7.825291769802079e-06,0.0,0.0,0.7649105088768781
0.86,0.00013486204342535839,1.6282311353539605,0.0,3.714467566682141e-26,1.7344083720139738,0.0003525266458162537,7.767515937031147e-06,-4.4672185993050644e-07,2.4595690338702207e-18,8.410353101025323e-06,0.0,0.0,0.7676286090925678
0.87,0.00014211232721217886,1.6084750895644124,0.0,1.1756875514139733e-25,1.7345304811170175,0.00031063257307027236,6.8263470389289155e-06,-8.303983060910464e-07,1.917217312185588e-18,8.218678228209514e-06,0.0,0.0,0.7701554001657794
0.88,0.00013553084660176937,1.58631305347137,0.0,2.0651317325461926e-25,1.7346547883142842,0.00022301433182038443,4.874917621737505e-06,-1.2247984666267576e-06,1.5080334742642292e-18,7.063206917010354e-06,0.0,0.0,0.7724902523672041
0.89,0.00011213820717569773,1.5616060612357263,0.0,2.9638917407370148e-25,1.7347680821324094,8.712838920215565e-05,1.8588923730886287e-06,-1.5890129516234989e-06,1.1926407389863297e-18,4.813702237724207e-06,0.0,0.0,0.7746325838027236
0.9,7.002217516808752e-05,1.5343729424371417,0.0,3.7746904049539366e-25,1.7348548296962176,-9.489619250167185e-05,-2.17244813168141e-06,-1.874509791536437e-06,9.42255007755142e-19,1.4264516104800096e-06,0.0,0.0,0.7765818605584313
0.91,8.836222830078657e-06,1.5048117070503313,0.0,4.383922819085279e-25,1.7348982783754938,-0.00031524235948614883,-7.043883969641721e-06,-2.0284774919370775e-06,7.402718095975607e-19,-3.0276706301550293e-06,0.0,0.0,0.7783375968336932
0.92,-6.974201414488158e-05,1.4733067645043678,0.0,4.669888597764099e-25,1.7348819883404,-0.0005597493167594182,-1.2439925409699528e-05,-1.9985398805609754e-06,5.816853796628886e-19,-8.340333959775657e-06,0.0,0.0,0.7798993550622213
0.93,-0.0001616540149751639,1.4404181607002908,0.0,4.514131001102119e-25,1.7347917414816105,-0.0008077858423528846,-1.790221028845068e-05,-1.738687292920062e-06,4.709446515716167e-19,-1.4152007467669437e-05,0.0,0.0,0.7812667460211233
0.94,-0.0002602722774639384,1.4068503744453216,0.0,3.815457473119526e-25,1.734617715744961,-0.0010328088151515665,-2.284206391483906e-05,-1.216091920145554e-06,4.1882013557395406e-19,-1.9951314149958542e-05,0.0,0.0,0.7824394289279052
0.95,-0.0003564469585859277,1.3734005653804955,0.0,2.5058043407653335e-25,1.734356754714186,-0.001203728940020281,-2.6570894259841035e-05,-4.1828789769613224e-07,4.387846118233492e-19,-2.5091068795222714e-05,0.0,0.0,0.7834171115254017
0.96,-0.0004388450377766971,1.3408896463803959,0.0,5.66679113243787e-26,1.7340145060703438,-0.0012871487699504186,-2.8349832189142178e-05,6.399830879538057e-07,5.433465107851892e-19,-2.8823694125243955e-05,0.0,0.0,0.784199550154613
0.97,-0.0004946228148718296,1.3100840176673312,0.0,-1.9554900320468642e-25,1.7336071564113957,-0.0012504587343074311,-2.745826826155868e-05,1.9111102964890263e-06,7.407210650199353e-19,-3.035728145776414e-05,0.0,0.0,0.7847865498154287
0.98,-0.0005104464975997309,1.2816198785647632,0.0,-4.937094728957824e-25,1.7331624616529286,-0.0010656777461876587,-2.3278746515189342e-05,3.311082567492766e-06,1.0321745841521491e-18,-2.8931610100792957e-05,0.0,0.0,0.7851779642152273
0.99,-0.0004738409498263752,1.2559426645546259,0.0,-8.170366685023909e-25,1.7327197697874077,-0.0007138117671887227,-1.5393178859457816e-05,4.71905035894899e-06,1.4103243048256623e-18,-2.3911040237520213e-05,0.0,0.0,0.7853736958053346
1.0,-0.0003748048981501111,1.233269362199388,0.0,-1.1363868786141422e-24,1.732328763353726,-0.00018938521762581866,-3.6827364016477732e-06,5.980859364534747e-06,1.858612033585774e-18,-1.4888493618610461e-05,0.0,0.0,0.7853736958053346
1.01,-0.00020758476711229298,1.213574271280724,0.0,-1.4152406436688552e-24,1.732046718026176,0.0004953119773844876,1.1578683882242926e-05,6.917228454249433e-06,2.3520854923841806e-18,-1.791954039910749e-06,0.0,0.0,0.7851779642152273
1.02,2.754721422996726e-05,1.1965952182640158,0.0,-1.6117785627692294e-24,1.7319341839313032,0.0013068105244098144,2.9649514282386127e-05,7.336909441083441e-06,2.85950818904659e-18,1.5017657684060623e-05,0.0,0.0,0.7847865498154287
1.03,0.00032270686073410364,1.1818589412024292,0.0,-1.682102270450387e-24,1.7320491464474015,0.0021884854397777025,4.927737801971329e-05,7.054703513561936e-06,3.3466688607471913e-18,3.4670410547007054e-05,0.0,0.0,0.784199550154613
1.04,0.0006612313731664426,1.168726428893355,0.0,-1.5845501765680217e-24,1.7324399073841927,0.003060625375868882,6.870107309911997e-05,5.913636268090819e-06,3.780568768321031e-18,5.574738093769326e-05,0.0,0.0,0.7834171115254017
1.05,0.0010171741586796233,1.1564563823222884,0.0,-1.2849225065109819e-24,1.7331371342580064,0.0038230935015388084,8.570955452003425e-05,3.8099441504220744e-06,4.1339341215775706e-18,7.629087431096427e-05,0.0,0.0,0.7824394289279052
1.06,0.0013556945661441916,1.1442789757184375,0.0,-7.622794859254607e-25,1.7341457379933536,0.004360987108866668,9.776664636604472e-05,7.188513853411732e-07,4.389283085595449e-18,9.387717414363936e-05,0.0,0.0,0.7812667460211233
1.07,0.001634539208677982,1.1314682095237836,0.0,-1.4822718931266006e-26,1.7354374357441584,0.004553482980233474,0.00010220525708007588,-3.281513670792758e-06,4.5416966674351475e-18,0.00010576050229284839,0.0,0.0,0.7798993550622213
1.08,0.0018067430773807203,1.1174021610972271,0.0,9.347708470941984e-25,1.7369450094704477,0.0042857569317463476,9.648816328265168e-05,-7.99121873029516e-06,4.599627740239718e-18,0.00010909129471363638,0.0,0.0,0.7783375968336932
1.09,0.0018245775724117278,1.101604530766865,0.0,2.035301354385633e-24,1.7385593539444562,0.0034635013471686184,7.852424501655409e-05,-1.3078090324398866e-05,4.583530990518123e-18,0.00010120447390878025,0.0,0.0,0.7765818605584313
