time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.010087007717621445,-7.811176410762578e-06,0.0,1.5192058831993277e-19,-2.8857905679329437e-05,0.004922681159139223,0.1265092039072116,3.6481402793059923e-23,-5.2604488945706416e-23,0.12347545226725656,0.0,0.0,-0.0247938810064029
2.03,0.007014634409012695,-7.617753926873357e-06,0.0,9.044084575550488e-20,-4.588177655020652e-05,0.005496142402624699,0.15423813874339573,3.0305806462474465e-23,-5.545065829552475e-23,0.13062202355163222,0.0,0.0,-0.0371830973734054
2.04,0.003965742751582223,-6.775962970445777e-06,0.0,2.4300024513133524e-21,-5.528120980643635e-05,0.005500893681516272,0.18184832421131436,2.2783519484990702e-23,-5.284097169237326e-23,0.13910831582044975,0.0,0.0,-0.0495630469330101
2.05,0.001204767983836391,-5.498156816892182e-06,0.0,-1.0945787337603992e-19,-5.7846104400711046e-05,0.005047407523591429,0.20689073199329025,1.485783223111212e-23,-4.615778294478955e-23,0.14785197055981086,0.0,0.0,-0.0619306443422458
2.06,-0.0010853573548183235,-3.992677482364487e-06,0.0,-2.392060945558581e-19,-5.479842333467474e-05,0.004257131497614832,0.22716867453056538,7.307841486997894e-24,-3.6847653569003903e-23,0.15598904147510834,0.0,0.0,-0.0742828073365549
2.07,-0.0028019708072520508,-2.4467261049259845e-06,0.0,-3.772013372786684e-19,-4.759397040132328e-05,0.003249643918899343,0.2409470827129075,7.149786013950456e-25,-2.62811474648404e-23,0.1628976520824532,0.0,0.0,-0.0866164574979597
2.08,-0.0039146565418176835,-1.0144439842130234e-06,0.0,-5.103361330055297e-19,-3.774554519814767e-05,0.002133403508780917,0.24713101775690544,-4.54608024775838e-24,-1.564893152596881e-23,0.1681970176642723,0.0,0.0,-0.0989285210222696
2.09,-0.004452583831641106,1.8992454744613575e-07,0.0,-6.225267539799059e-19,-2.667840943022167e-05,0.0010002154274308638,0.2453782998568631,-8.296482843064894e-24,-5.895598351011533e-24,0.17172675532281018,0.0,0.0,-0.111215929485135
2.1,-0.004489305639464924,1.0943156880369527e-06,0.0,-6.957004204717392e-19,-1.562386124664498e-05,-7.687305680092954e-05,0.23611499853885345,-1.0527440095211948e-23,2.3109743187580233e-24,0.1735121682816989,0.0,0.0,-0.1234756206067661
2.11,-0.004126890397139233,1.6673625061653206e-06,0.0,-7.11268121212913e-19,-5.552160539257483e-06,-0.0010428518014020775,0.2204435470191268,-1.1365027056152654e-23,8.579561325001318e-24,0.17372128263381562,0.0,0.0,-0.1357045390151146
2.12,-0.0034809197965513655,1.914054768779461e-06,0.0,-6.520497978805219e-19,2.8576477279339004e-06,-0.001858020331932377,0.19996284609182075,-1.1030623117843467e-23,1.2771324087940612e-23,0.1726189699405612,0.0,0.0,-0.147899637007337
2.13,-0.002667483739924724,1.8694625942102443e-06,0.0,-5.045595067061318e-19,9.21616125637173e-06,-0.002494178510508783,0.17654011400711578,-9.801376600560604e-24,1.4958584099632e-23,0.17052266081060494,0.0,0.0,-0.1600578753093483
2.14,-0.0017928884215648404,1.5913655507172636e-06,0.0,-2.614934262731246e-19,1.3397120985720937e-05,-0.00293066304422445,0.15207684726663537,-7.974149325930973e-24,1.5373831842610222e-23,0.16776309761132105,0.0,0.0,-0.1721762238332691
2.15,-0.0009464038504197478,1.1524917366051026e-06,0.0,7.58010858737795e-20,1.5493526756519733e-05,-0.0031510666783624267,0.12830197350832262,-5.835361287078652e-24,1.4355499867255475e-23,0.16465243074928035,0.0,0.0,-0.1842516624325906
2.16,-0.00019604156707907444,6.329060053466348e-07,0.0,4.951545742520397e-19,1.5763818678083324e-05,-0.0031413064152353005,0.10661315950940353,-3.6381272053263354e-24,1.2295931183449857e-23,0.16146085195507953,0.0,0.0,-0.1962811816548558
2.17,0.00041291028435260125,1.1292008124893163e-07,0.0,9.720236791283005e-19,1.4574852990857514e-05,-0.002889474318862447,0.08797654465315814,-1.5871440999747518e-24,9.595633264096913e-24,0.15840197108071966,0.0,0.0,-0.2082617834916791
2.18,0.0008570511860061708,-3.33247999983057e-07,0.0,1.4688967822357728e-18,1.2347248107928325e-05,-0.00238762916954856,0.07288668226674844,1.6898659636648268e-25,6.626492646292149e-24,0.15562634124739927,0.0,0.0,-0.2201904821259137
2.19,0.00113229327312279,-6.429463595037573e-07,0.0,1.935979904836969e-18,9.507286820957764e-06,-0.00163539102475838,0.06138214619789525,1.5389026978351758e-24,3.7052749872492776e-24,0.15322195277677877,0.0,0.0,-0.2320643046757781
2.2,0.0012501420423927663,-7.696387815754646e-07,0.0,2.3134301152348315e-18,6.44810841536531e-06,-0.0006449066644348761,0.05310792447386377,2.48437257987109e-24,1.077554884289673e-24,0.15122015542374417,0.0,0.0,-0.2438802919357624
2.21,0.0012334017475572755,-6.864948840736203e-07,0.0,2.5353035910622585e-18,3.5015519031351354e-06,0.0005535139781863556,0.047413108843015105,3.01240467599555e-24,-1.0887237254585928e-24,0.1496053163825981,0.0,0.0,-0.2556354991141225
2.22,0.001111804136014286,-3.8896402411985955e-07,0.0,2.535239960352072e-18,9.208231247296599e-07,0.0019060074465135778,0.04347118008786281,3.1650657106180702e-24,-2.7015297575636992e-24,0.14832654860250266,0.0,0.0,-0.2673269965667857
2.23,0.0009179599185772557,1.0377136042312266e-07,0.0,2.2537175889996137e-18,-1.1267808642405106e-06,0.0033310718249757033,0.04041005614214948,3.008383535947357e-24,-3.736745421358105e-24,0.1473100110299763,0.0,0.0,-0.2789518705274782
2.24,0.000683919007594513,7.486248639126433e-07,0.0,1.6464957311720883e-18,-2.5585188881925328e-06,0.004717891797472678,0.037439711811970505,2.6214995742169114e-24,-4.225913738807242e-24,0.14647054644087026,0.0,0.0,-0.2905072238338967
2.25,0.00043851103675893936,1.479928325718585e-06,0.0,6.936246693051976e-19,-3.3680418476941796e-06,0.005928107561872553,0.03396634822414484,2.086967619090168e-24,-4.241705153326556e-24,0.14572174106629346,0.0,0.0,-0.3019901766497435
2.26,0.00020553230497481702,2.2124783302839428e-06,0.0,-5.918240960230845e-19,-3.612379861315422e-06,0.006801861972542007,0.029683611091834976,1.4828057394207956e-24,-3.882857820284291e-24,0.14498382489424022,0.0,0.0,-0.3133978671824401
2.27,2.7564186098965315e-06,2.846513088106094e-06,0.0,-2.1563519246396238e-18,-3.395987529485463e-06,0.007168627485604184,0.02463312956705482,8.766262436723392e-25,-3.260021146994338e-24,0.14418915047081926,0.0,0.0,-0.3247274523963468
2.28,-0.00015832208878190074,3.2747418642485385e-06,0.0,-3.901128825061714e-18,-2.8535558089348583e-06,0.0068628548859717186,0.019228640883313792,3.2191803064210184e-25,-2.4835507319388297e-24,0.14328526715436193,0.0,0.0,-0.3359761087213079
2.29,-0.00027214737088681245,3.3913995042169744e-06,0.0,-5.680806516780768e-18,-2.1330130456751153e-06,0.005743919285367676,0.01424020056191811,-1.4364847777971838e-25,-1.6539103557553055e-24,0.14223583114789418,0.0,0.0,-0.3471410327563418
2.3,-0.00033832499204790545,3.1030845729573005e-06,0.0,-7.307177740940731e-18,-1.3798170586711838e-06,0.003719200508019162,0.010737499283456397,-4.981732199993036e-25,-8.549698007453955e-25,0.14101975100669506,0.0,0.0,-0.3582194419683107
2.31,-0.0003605719181115008,2.340871846179366e-06,0.0,-8.558575653703402e-18,-7.233284324727128e-07,0.000768475458546302,0.009994154802720817,-7.341080899689957e-25,-1.501727167866885e-25,0.13962906215692575,0.0,0.0,-0.3692085753853827
2.32,-0.0003455464788120598,1.072889017425928e-06,0.0,-9.195509706259582e-18,-2.6578402894474533e-07,-0.0030328150669920746,0.013358019501389871,-8.558822212074373e-25,4.186970207904408e-25,0.13806605612870376,0.0,0.0,-0.3801056942851274
2.33,-0.000301688091132141,-6.837562044654185e-07,0.0,-8.982475285961531e-18,-7.417739531320497e-08,-0.007494355887338489,0.022095968035967434,-8.769810913750751e-25,8.305920366468401e-25,0.13634016850159322,0.0,0.0,-0.39090808287706
2.34,-0.0002381665763489692,-2.853080376720606e-06,0.0,-7.715172264675303e-18,-1.7520407269005832e-07,-0.012299020797062389,0.037225132936014614,-8.16850646256024e-25,1.0826582480854086e-24,0.13446506430687186,0.0,0.0,-0.4016130489794743
2.35,-0.00016400805989979573,-5.29392963850666e-06,0.0,-5.251562063551909e-18,-5.533376323114641e-07,-0.017001423318847065,0.05934585065143498,-6.97934450345232e-25,1.1866369347289725e-24,0.13245626242980219,0.0,0.0,-0.4122179246903919
2.36,-8.74323068095312e-05,-7.79891715966228e-06,0.0,-1.5443455859584462e-18,-1.1520498744520513e-06,-0.02103979874567113,0.08849425690615971,-5.430750831021002e-25,1.1647500774340753e-24,0.1303295232752025,0.0,0.0,-0.4227200670524577
2.37,-1.5407758671381523e-05,-1.0100115111582247e-05,0.0,3.3283617443367858e-18,-1.8781530239753945e-06,-0.023763271621973753,0.12403400697723015,-3.7343021264953797e-25,1.0455384070220446e-24,0.12810009800161956,0.0,0.0,-0.4331168587116203
2.38,4.6592498844006525e-05,-1.1882709261226523e-05,0.0,9.138046056568169e-18,-2.6091974414623973e-06,-0.024475330667570436,0.1646063856390531,-2.0697690983877683e-25,8.600264611903517e-25,0.12578281345147085,0.0,0.0,-0.4434057085694335
2.39,9.466694428837124e-05,-1.2807283354884806e-05,0.0,1.5490801481535788e-17,-3.2037812857654276e-06,-0.022492680195047375,0.20815545842538236,-5.76107151645221e-26,6.384811677408355e-25,0.12339285376574416,0.0,0.0,-0.4535840524288101
2.4,0.00012643638012000362,-1.254063221401405e-05,0.0,2.1826670300406106e-17,-3.5144999518076907e-06,-0.01721663905586934,0.2520392527206897,6.520746830946343e-26,4.079221615865543e-25,0.12094700552907595,0.0,0.0,-0.4636493536330746
2.41,0.0001409141386249036,-1.0794032000779929e-05,0.0,2.743723390790608e-17,-3.4030729085586056e-06,-0.008212052428038437,0.29322866523372365,1.5634161198791317e-25,1.904427947055484e-25,0.11846506477379617,0.0,0.0,-0.4735991036981505
2.42,0.00013833725991035917,-7.36677817642788e-06,0.0,3.1504396457441407e-17,-2.7569350976051787e-06,0.0047135295626345945,0.3285824277911539,2.1451543402473195e-25,2.317382482879969e-27,0.1159710665614337,0.0,0.0,-0.483430822937729
2.43,0.00011999217100817954,-2.1916223488065495e-06,0.0,3.31617398645673e-17,-1.5062836839379468e-06,0.02143960498245256,0.35516950991412427,2.4160778173064717e-25,-1.4619340141131954e-25,0.11349399500933695,0.0,0.0,-0.4931420610812562
2.44,8.80572838640955e-05,4.6223854529380265e-06,0.0,3.15776936763464e-17,3.5974352386226566e-07,0.041481980139882475,0.3705941783167937,2.4182085526706737e-25,-2.504695326106588e-25,0.11106766576981965,0.0,0.0,-0.5027303978845935
2.45,4.5472333470378475e-05,1.2755071483530206e-05,0.0,2.6057139970997737e-17,2.7793740732803077e-06,0.06397255848334421,0.373273347453301,2.208209766056821e-25,-3.107436544495471e-25,0.10872954441751491,0.0,0.0,-0.5121934437331935
2.46,-4.16818237684003e-06,2.165432865049482e-05,0.0,1.6155122486479833e-17,5.6088278078507685e-06,0.08767983079012324,0.3626272542874012,1.8493292357698306e-25,-3.310547546481135e-25,0.1065183710367152,0.0,0.0,-0.5215288402376407
2.47,-5.671091607462766e-05,3.05353852063759e-05,0.0,1.793290673872552e-18,8.619194319554025e-06,0.11107774374443544,0.3391642092067667,1.4044702427523544e-25,-3.1808962863711323e-25,0.10447059901624385,0.0,0.0,-0.5307342608214127
2.48,-0.00010755026262330708,3.8405620825959444e-05,0.0,-1.6633102339733855e-17,1.1501400971277576e-05,0.13246618399675045,0.3044531606173583,9.307581674912245e-26,-2.8003718280149503e-25,0.10261581713244548,0.0,0.0,-0.539807411300711
2.49,-0.0001517708738668555,4.411903702836678e-05,0.0,-3.8172040188734074e-17,1.3880791420478449e-05,0.15013971696891737,0.26098444824387795,4.757620239688015e-26,-2.255530792217123e-25,0.10097149751953216,0.0,0.0,-0.5487460304562208
2.5,-0.00018435063716985364,4.646230320951309e-05,0.0,-6.127101790699686e-17,1.5342250614600564e-05,0.16259236861511112,0.21193229204830838,7.535166061089024e-27,-1.6290197776113696e-25,0.09953758377017978,0.0,0.0,-0.5575478905966531
2.51,-0.0002004430960250813,4.427131206623979e-05,0.0,-8.378813722789985e-17,1.5465953858698355e-05,0.16873518129639933,0.16085282045317945,-2.4696774497459948e-26,-9.931490875091236e-26,0.09829158588880756,0.0,0.0,-0.5662107981139323
2.52,-0.0001957480614947344,3.657350576110792e-05,0.0,-1.0307142973238802e-16,1.3872704021757169e-05,0.16809093626650712,0.1113639300274078,-4.794980902144194e-26,-4.057259945861744e-26,0.09718496266902907,0.0,0.0,-0.5747325940298904
2.53,-0.00016696495017454597,2.274710113784903e-05,0.0,-1.1611580908189604e-16,1.0276506929189045e-05,0.16092149959172805,0.06684937023934968,-6.208751463053622e-26,9.196422582395687e-27,0.09614162680930802,0.0,0.0,-0.5831111545343279
2.54,-0.0001123063455792031,2.6840843642404272e-06,0.0,-1.1980091998053503e-16,4.540613663406309e-06,0.14824758223179255,0.030215420154872445,-6.780023595393415e-26,4.753049217772541e-26,0.09505938391823056,0.0,0.0,-0.591344391514314
2.55,-3.2031028498609565e-05,-2.3060097812585816e-05,0.0,-1.112049980594435e-16,-3.268138904801641e-06,0.13174466016868341,0.0037139448490397966,-6.636979398688407e-26,7.350027558725128e-26,0.09381499654694445,0.0,0.0,-0.5994302530745852
2.56,7.106173816719615e-05,-5.315032887750738e-05,0.0,-8.798004217599278e-17,-1.2833067015991042e-05,0.11353289384898256,-0.011165235553963523,-5.94321839598925e-26,8.746804712360706e-26,0.0922733368797717,0.0,0.0,-0.6073667240489239
2.57,0.00019124926537168402,-8.541097290046897e-05,0.0,-4.876277001274912e-17,-2.3556668589560268e-05,0.09590350666552401,-0.013736456409467843,-4.875945988387434e-26,9.07839435611124e-26,0.09030075287404604,0.0,0.0,-0.615151826502377
2.58,0.00031969531418031023,-0.00011684198736032515,0.0,6.415094233511594e-18,-3.455241127090737e-05,0.08102962516768106,-0.0041018510410264185,-3.6075840609796384e-26,8.545875293114017e-26,0.08778232870896617,0.0,0.0,-0.6227836202242012
2.59,0.00044453531578257145,-0.00014373085447850155,0.0,7.576347930585165e-17,-4.4666250951156606e-05,0.07070216611656668,0.01691563631648764,-2.2916896774920536e-26,7.384652235732268e-26,0.0846421894353808,0.0,0.0,-0.6302602032114027
2.6,0.0005513106382866976,-0.0001618736095784324,0.0,1.5547120336071294e-16,-5.253344410966534e-05,0.06612051259159987,0.04788255471438589,-1.0535033145312384e-26,5.836245700464933e-26,0.08086541245359752,0.0,0.0,-0.6375797121427577
2.61,0.0006238054907177878,-0.00016690969676907107,0.0,2.3960080893618364e-16,-5.667381157986801e-05,0.06775773377241476,0.08690189658482138,1.5025149171909677e-28,4.12532415379994e-26,0.07651950919360007,0.0,0.0,-0.6447403228431879
2.62,0.0006453081064895595,-0.0001547640155793355,0.0,3.2019600681687987e-16,-5.562520568658957e-05,0.07531144958334914,0.13178961509937853,8.562443327788471e-27,2.4428886629012226e-26,0.07177289142315167,0.0,0.0,-0.6517402507383877
2.63,0.0006002746783717439,-0.0001221758430810949,0.0,3.8764808780115914e-16,-4.811063647243459e-05,0.08774371838249702,0.1802711003980885,1.44459374910658e-26,9.358115235295977e-27,0.0669073267440889,0.0,0.0,-0.6585777512995745
2.64,0.00047632211825412605,-6.72792230732108e-05,0.0,4.313515269853926e-16,-3.322956395816094e-05,0.10340602123501103,0.23018242694232252,1.7820540196401484e-26,-2.9764360916953187e-27,0.06232123221125236,0.0,0.0,-0.6652511204782616
2.65,0.0002664175983707177,9.815796371377688e-06,0.0,4.4065513443717273e-16,-1.0658636805674563e-05,0.12023797485420003,0.27965246738504057,1.8921485479083817e-26,-1.2071120229358837e-26,0.05852087145223088,0.0,0.0,-0.6717586951309452
2.66,-2.8925964997706097e-05,0.00010650536585092284,0.0,4.0608401401740565e-16,1.9157840240785057e-05,0.13602029860804332,0.3272335079551958,1.8133280841308494e-26,-1.7852842349171012e-26,0.056097192714207204,0.0,0.0,-0.6780988534335928
2.67,-0.0003996923812785716,0.00021731196591450136,0.0,3.20770701057132e-16,5.485158015974566e-05,0.14865335364645818,0.3719479897920683,1.5924477846513808e-26,-2.060104627763979e-26,0.05568719937455474,0.0,0.0,-0.6842700152858351
2.68,-0.0008249263647089069,0.00033372161861311764,0.0,1.819935617352832e-16,9.403461683750653e-05,0.1564226499353398,0.4132332725032743,1.2788881917982986e-26,-2.0851898531401276e-26,0.057920348219899664,0.0,0.0,-0.6902706427047627
2.69,-0.0012721218837298742,0.0004443144575946537,0.0,-7.319787252270388e-18,0.00013329110651789496,0.1582060169990991,0.4507900932375011,9.196985673301501e-27,-1.9295543038650453e-26,0.06335243626581832,0.0,0.0,-0.6960992402082217
2.7,-0.0016977269736827075,0.0005352528202415862,0.0,-2.373024610570451e-16,0.00016828099662536392,0.15358250590019598,0.48436499684060225,5.559714817963594e-27,-1.6675787503064213e-26,0.0723916191796626,0.0,0.0,-0.7017543551875187
2.71,-0.0020490116964351204,0.0005911685350761509,0.0,-4.90277425610956e-16,0.0001939740550079315,0.14282620327567522,0.5135193853345935,2.205056007720875e-27,-1.3699741197054133e-26,0.08522339936315519,0.0,0.0,-0.7072345782694439
2.72,-0.0022674604868089827,0.0005964579250026862,0.0,-7.405244911608814e-16,0.00020502324655142268,0.12680000168240932,0.5374532337845653,-6.331119693197476e-28,-1.0962991172311031e-26,0.10174336805936063,0.0,0.0,-0.7125385436675141
2.73,-0.002293723689669909,0.0005369500517562798,0.0,-9.548943787479046e-16,0.0001962733893400432,0.10678666791619289,0.5549482096765347,-2.815587028001161e-27,-8.894056850322478e-27,0.12150787301514092,0.0,0.0,-0.7176649295223554
2.74,-0.002073998725338496,0.00040186302162568494,0.0,-1.0944339768204655e-15,0.0001633849163696703,0.08429843703705078,0.5644669513433783,-4.2900047437095884e-27,-7.720212649650441e-27,0.14371326669866163,0.0,0.0,-0.7226124582311407
2.75,-0.0015675170872720598,0.00018590831761844393,0.0,-1.1170945077967781e-15,0.00010353438082109286,0.060897786397918555,0.5644002417953473,-5.0770558937001705e-27,-7.45536142333978e-27,0.1672136129744881,0.0,0.0,-0.7273798967659918
2.76,-0.0007546027727068465,-0.00010865090476262429,0.0,-9.814576480954681e-16,1.61345339134988e-05,0.03805025819707347,0.5534060574709454,-5.2532240691907794e-27,-7.909469893135341e-27,0.19058435119110187,0.0,0.0,-0.731966056981278
2.77,0.000355440345688607,-0.00047022860195731445,0.0,-6.512559921324433e-16,-9.650070392888765e-05,0.017019622135708373,0.5307508785510847,-4.932290434743053e-27,-8.718092846757322e-27,0.21223514171871546,0.0,0.0,-0.7363697959097266
2.78,0.0017175366853104126,-0.0008767055776753797,0.0,-1.0031193792836855e-16,-0.0002286349726818861,-0.0011927802545714673,0.4965615862693556,-4.2474853731703454e-27,-9.38964568619139e-27,0.23056873049549934,0.0,0.0,-0.7405900160472731
2.79,0.003246196074291029,-0.0012950652688060679,0.0,6.826075475482082e-16,-0.00037082830971134974,-0.01586889037438161,0.45193058377686135,-3.335712564488938e-27,-9.367262743958349e-27,0.24417406380249085,0.0,0.0,-0.7446256656265839
2.8,0.004814120969055449,-0.0016821432678206041,0.0,1.6896140851133502e-15,-0.0005099917067302228,-0.026563399061473987,0.3988683426599416,-2.3247881329773653e-27,-8.101245746439966e-27,0.2520310826576644,0.0,0.0,-0.7484757388791782
2.81,0.006255104840354302,-0.0019867064526245485,0.0,2.8908396019418816e-15,-0.0006298613782574666,-0.033072238024059085,0.3401352683679549,-1.324174204541897e-27,-5.12723929870206e-27,0.25369253218546123,0.0,0.0,-0.7521392762860849
2.82,0.0073720733569570115,-0.002152987889663759,0.0,4.233524914867495e-15,-0.0007119526710658564,-0.03539073673107858,0.27899331812652667,-4.192789514629077e-28,-1.443884105485784e-28,0.24939943501606535,0.0,0.0,-0.7556153648169778
2.83,0.007950788372182282,-0.002125675854880404,0.0,5.643592386468404e-15,-0.0007370163754243798,-0.0336708710833372,0.21890956377391632,3.309322364429302e-28,6.913093710777804e-27,0.24009153241112868,0.0,0.0,-0.7589031381577201
2.84,0.007779260683288239,-0.0018561933145511756,0.0,7.030049738944537e-15,-0.0006869705346437842,-0.028184754025233984,0.16323980840923716,8.935056472960497e-28,1.5818173679627986e-26,0.22729835904491044,0.0,0.0,-0.7620017769262678
2.85,0.006672316873367224,-0.0013099167946028327,0.0,8.292265497554598e-15,-0.0005472208518231908,-0.019298584298812368,0.11492493420048092,1.2588823595589473e-27,2.601461282386315e-26,0.21293102571604838,0.0,0.0,-0.764910508876878
2.86,0.004500072634327646,-0.00047378466727537925,0.0,9.329721146689755e-15,-0.0003092163514464065,-0.007458086495493285,0.07623486089402615,1.4367869333591954e-27,3.6609315324959623e-26,0.1990193313714935,0.0,0.0,-0.7676286090925679
2.87,0.0012183339548412241,0.000636446593258038,0.0,1.0053283869701567e-14,2.6980282804087354e-05,0.006816559732685917,0.04858766457078899,1.4512976360214549e-27,4.6399900181160855e-26,0.18744374136513528,0.0,0.0,-0.7701554001657794
2.88,-0.003101748366159891,0.0019702005671196204,0.0,1.0396425387277329e-14,0.0004503890516572599,0.022930819125318264,0.03245850666567929,1.335702839407337e-27,5.394226563645713e-26,0.17970320942785317,0.0,0.0,-0.772490252367204
2.89,-0.008248017095883093,0.0034383403360773,0.0,1.0324361984423056e-14,0.0009374028635794785,0.04021710654783018,0.02738097481939307,1.1276390658681448e-27,5.766024856163153e-26,0.1767474246211944,0.0,0.0,-0.7746325838027236
2.9,-0.013849234136135933,0.0049127176542347875,0.0,9.83916512791822e-15,0.0014510206404077146,0.057943988757525766,0.03203462442742218,8.648767147869038e-28,5.599586036877691e-26,0.17889017894517933,0.0,0.0,-0.7765818605584313
2.91,-0.019368211145395095,0.006229954538163866,0.0,8.979692404784779e-15,0.0019413612054467806,0.07533909714062752,0.044406451657769165,5.819853936402903e-28,4.7594109834281594e-26,0.18580970492666865,0.0,0.0,-0.7783375968336932
2.92,-0.024109370850043013,0.007200188071951734,0.0,7.816464234134863e-15,0.002347744248027589,0.09162912522287704,0.06200964977614205,3.0798473139192154e-28,3.1511341489042156e-26,0.19663168839211154,0.0,0.0,-0.7798993550622213
2.93,-0.027243088616247274,0.007621161329145153,0.0,6.4427801761246026e-15,0.0026025274100229413,0.10609616444395303,0.08213926425991339,6.497789586081007e-29,7.430710588286675e-27,0.21008079497873955,0.0,0.0,-0.7812667460211233
2.94,-0.02784777411093703,0.007297562179885697,0.0,4.963961179825977e-15,0.0026367441987318,0.11814379105823078,0.10214034993642547,-1.323203966126804e-28,-2.413659369352468e-26,0.22467650333667782,0.0,0.0,-0.7824394289279052
2.95,-0.024968773223521767,0.006064915792863929,0.0,3.486549375934761e-15,0.0023873993855869167,0.127359234164055,0.11965969299195765,-2.7630923491628017e-28,-6.168983520998384e-26,0.23893902666268432,0.0,0.0,-0.7834171115254017
2.96,-0.017690892629100927,0.003816662097010906,0.0,2.1088361325621655e-15,0.0018060559512078564,0.1335524054841105,0.13284948470682287,-3.65662174558527e-28,-1.0264480125528889e-25,0.25156463920348315,0.0,0.0,-0.784199550154613
2.97,-0.005218845104949606,0.0005323511466281331,0.0,9.135201189871299e-16,0.0008681059258053543,0.13675451248681442,0.14049654759568775,-4.041161051404871e-28,-1.4333536128262314e-25,0.2615349428205723,0.0,0.0,-0.7847865498154287
2.98,0.013042557799087256,-0.003695760524321519,0.0,-3.7197777434484916e-17,-0.00041812164269284683,0.1371721947757126,0.1420676707912157,-3.9907297626417563e-28,-1.791354056186495e-25,0.2681465538828026,0.0,0.0,-0.7851779642152273
2.99,0.037418729008822885,-0.008640944620809379,0.0,-7.041388221216396e-16,-0.002003471635877601,0.13511165625100624,0.13768374358104532,-3.601763703290357e-28,-2.04719497438084e-25,0.2709773512630283,0.0,0.0,-0.7853736958053346
3.0,0.06791768278745756,-0.013928585084040712,0.0,-1.0715777472480417e-15,-0.0037924969559502155,0.1308989396407877,0.12804952262094507,-2.9799286171461736e-28,-2.1447022784976236e-25,0.26982488342039873,0.0,0.0,-0.7853736958053346
3.01,0.10421595518516952,-0.019034592920940292,0.0,-1.1459852089396609e-15,-0.005641674224572331,0.12482136299062767,0.11436575559006656,-2.2289145744805575e-28,-2.0302625446362493e-25,0.2646529963117658,0.0,0.0,-0.7851779642152273
3.02,0.14568762779039274,-0.02329869160625475,0.0,-9.535097043372036e-16,-0.00736248857777293,0.11710504142660762,0.09824043155142374,-1.4417735321359097e-28,-1.6594788945036944e-25,0.25556968569140415,0.0,0.0,-0.7847865498154287
3.03,0.19148161271249406,-0.02595470767467424,0.0,-5.36585408448677e-16,-0.008730353087867465,0.1079303846403185,0.0816029672457699,-6.95020915801018e-29,-1.0045794389534712e-25,0.24284134105550673,0.0,0.0,-0.784199550154613
3.04,0.2406448947014283,-0.026178612563676464,0.0,5.00272785980639e-17,-0.009499939446377703,0.09747472931048781,0.06661292831672251,-4.543347937341532e-30,-6.195906019326498e-27,0.22693068910297887,0.0,0.0,-0.7834171115254017
3.05,0.2922785960174743,-0.023153221359436368,0.0,7.435514196666182e-16,-0.009426938949080619,0.08596156160094466,0.055546533963750984,4.70745990576293e-29,1.14094515922428e-25,0.2085319009148588,0.0,0.0,-0.7824394289279052
3.06,0.34570078489474,-0.016146257260789183,0.0,1.4777107863194071e-15,-0.008295562965303514,0.07369379892128665,0.05064480632342336,8.366360793758532e-29,2.540384897360699e-25,0.188573384721896,0.0,0.0,-0.7812667460211233
3.07,0.4005794804859589,-0.004596105578518406,0.0,2.187349482757611e-15,-0.005950267592197356,0.06105726247754589,0.0539198396517751,1.0520947533742896e-28,4.033651823513663e-25,0.16817109821559978,0.0,0.0,-0.7798993550622213
3.08,0.4569979972142053,0.011802746697227869,0.0,2.813032991016819e-15,-0.0023293084263362913,0.048495039561682225,0.06693483725069302,1.1301838726945598e-28,5.4800442364424975e-25,0.14853607295041388,0.0,0.0,-0.7783375968336932
3.09,0.5154258624080014,0.03302453978087926,0.0,3.305430139392199e-15,0.002503119297674171,0.036464269326363374,0.09058837449566745,1.0932229891458235e-28,6.706310116424245e-25,0.13085546316276836,0.0,0.0,-0.7765818605584311
3.1,0.5765883044586314,0.05865847840291182,0.0,3.6291324459582856e-15,0.008330121425417234,0.02538918814711828,0.12493792902441472,9.68865146016853e-29,7.5171619645671e-25,0.11616994482673192,0.0,0.0,-0.7746325838027236
3.11,0.6412485297900035,0.0878875043758174,0.0,3.765398534726487e-15,0.014765171333055209,0.015620855078202999,0.16909429875237145,7.865343121910917e-29,7.71105584015624e-25,0.10526573763340785,0.0,0.0,-0.7724902523672041
3.12,0.7099344738314806,0.11950906020891583,0.0,3.713236528396538e-15,0.0212495660514171,0.007409356735087695,0.22121107177208524,5.744609666340279e-29,7.100894575905589e-25,0.09859333357023688,0.0,0.0,-0.7701554001657795
3.13,0.7826534404061026,0.15200351952197805,0.0,3.488421162510404e-15,0.02706848777687473,0.0008905001120944585,0.2785830796616867,3.5745031045304724e-29,5.538677604770487e-25,0.09622000934961072,0.0,0.0,-0.7676286090925679
3.14,0.8586435054381907,0.1836496632743087,0.0,3.120509287708792e-15,0.0313889867839761,-0.0039137007663446865,0.33785414139399217,1.5542528084568384e-29,2.942419735014515e-25,0.09781959690431212,0.0,0.0,-0.7649105088768781
3.15,0.9362094243272452,0.21267764927556718,0.0,2.6484334790739717e-15,0.03332170569799884,-0.007083175629790889,0.3953168398746043,-1.7290054806050003e-30,-6.770405022367088e-26,0.10270040190743741,0.0,0.0,-0.7620017769262679
