time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.012481990577100012,-0.0010906322055225378,0.0,7.910646966733334e-19,0.00012095471428146661,0.08364724017428661,0.06029960006449249,1.5563289667712023e-27,0.28872586332522904,0.0,0.0,-0.5747325940298904
2.53,0.004733830453147897,5.200138293696301e-05,0.0,-1.6134606263998692e-18,7.831826137680853e-05,0.08035895492292851,0.03906057114954578,2.1102088855736267e-27,0.254816443076504,0.0,0.0,-0.5831111545343279
2.54,-0.005624601130488737,0.00149070279839858,0.0,-4.48493248199662e-18,1.5550369087046697e-05,0.0742707853265941,0.022276096136763165,2.2934319073587322e-27,0.22132193024667624,0.0,0.0,-0.591344391514314
2.55,-0.01809527266747481,0.0031438494483423656,0.0,-7.624114625045429e-18,-6.577989140308425e-05,0.06615969219246756,0.010897936790730181,2.1292492427277613e-27,0.19039081460470877,0.0,0.0,-0.5994302530745852
2.56,-0.031777888087583486,0.004883881502675279,0.0,-1.0744712156657539e-17,-0.0001616217385799492,0.05702294178434882,0.00540938097765315,1.667894017008696e-27,0.16398568358726276,0.0,0.0,-0.6073667240489239
2.57,-0.045346438148442816,0.006539165132609553,0.0,-1.3480002294689326e-17,-0.0002652267016731461,0.047948592568638995,0.005810225613765429,9.810527169975294e-28,0.14372222395029696,0.0,0.0,-0.615151826502377
2.58,-0.05706110633443079,0.007901296728060192,0.0,-1.539951193289806e-17,-0.0003671741765760435,0.03997870375210166,0.011640577259922704,1.5618198146872815e-28,0.1307395201051863,0.0,0.0,-0.6227836202242012
2.59,-0.06482206012180032,0.008738525364347287,0.0,-1.6036395564858184e-17,-0.00045570046752304075,0.03398468226649812,0.022040288565367362,-7.092199059649759e-28,0.1256180206097697,0.0,0.0,-0.6302602032114027
2.6,-0.06626846394834787,0.008815485625835137,0.0,-1.4925119298046693e-17,-0.0005173761933468196,0.03056875340007615,0.035840332882720774,-1.5134242894500626e-27,0.12835352407200895,0.0,0.0,-0.6375797121427577
2.61,-0.05892165447625605,0.007918800538979876,0.0,-1.1647774138744952e-17,-0.000538150304122322,0.030000573741198265,0.051681753801013405,-2.1564894912406905e-27,0.13838874969595116,0.0,0.0,-0.6447403228431879
2.62,-0.040366044505396506,0.005887366669989269,0.0,-5.8859104947641945e-18,-0.0005047431525485617,0.0321937618768727,0.068156502357788,-2.5466194359566495e-27,0.15469831807689333,0.0,0.0,-0.6517402507383877
2.63,-0.0084553948124075,0.0026453237640713186,0.0,2.5266645025517006e-18,-0.00040632761027750914,0.036723428050637455,0.0839620789835656,-2.606932980173934e-27,0.17591756671779707,0.0,0.0,-0.6585777512995745
2.64,0.0384737360426247,-0.0017650856841203715,0.0,1.3555982518443102e-17,-0.0002363888846323832,0.04288240959129398,0.09805813906024834,-2.2825759757457126e-27,0.20049987849997583,0.0,0.0,-0.6652511204782616
2.65,0.10140440117643605,-0.007154252526742476,0.0,2.6931692740000815e-17,5.395466593480507e-06,0.04977061023665863,0.1098082263522369,-1.5479145492400768e-27,0.22688086931895474,0.0,0.0,-0.6717586951309452
2.66,0.180483327895729,-0.013163496906852278,0.0,4.212964968013734e-17,0.0003114585676729848,0.05640835142181605,0.11908524304803011,-4.133225088931379e-28,0.2536226149523179,0.0,0.0,-0.6780988534335928
2.67,0.2749317873043936,-0.019255043515573146,0.0,5.837992337726662e-17,0.000665067725989136,0.06186076269356193,0.12631892850296492,1.0691506043460415e-27,0.27951162726225015,0.0,0.0,-0.6842700152858351
2.68,0.3830429338713372,-0.024717523818155052,0.0,7.470524265818541e-17,0.0010397228009382986,0.06535610833309013,0.13247024124970683,2.802135472372692e-27,0.3035936679269728,0.0,0.0,-0.6902706427047627
2.69,0.5022737341089283,-0.028690071475820974,0.0,8.999197629137662e-17,0.0013994771208495004,0.06637823088033437,0.1389291707057575,4.642345563611538e-27,0.32514365383359334,0.0,0.0,-0.6960992402082217
2.7,0.6294228323821012,-0.030206740851034888,0.0,1.0309138687118885e-16,0.0017003925987030333,0.06471575706680738,0.14734537753077018,6.4040572442114226e-27,0.34358448776681505,0.0,0.0,-0.7017543551875187
2.71,0.7608690117677213,-0.028261095790683605,0.0,1.1294297126962205e-16,0.001893271493150081,0.0604607677610163,0.15941381544209882,7.867566312346555e-27,0.3583826696383585,0.0,0.0,-0.7072345782694439
2.72,0.8928364816844914,-0.021888465002530826,0.0,1.187044698349879e-16,0.0019277036635535906,0.05396342038267676,0.17664811925281051,8.79322647041712e-27,0.3689583993122342,0.0,0.0,-0.7125385436675141
2.73,1.0216567420988634,-0.010260702220972737,0.0,1.1986622145389247e-16,0.0017573324493541146,0.045758682311338464,0.2001779953038278,8.941213836757679e-27,0.3746471262324188,0.0,0.0,-0.7176649295223554
2.74,1.1440067320969556,0.007214423581523271,0.0,1.1632505751584443e-16,0.001346080913982768,0.036483095507459457,0.230600274207173,8.096543326409855e-27,0.3747349073315447,0.0,0.0,-0.7226124582311407
2.75,1.2571098010597517,0.0307995041336481,0.0,1.0839928953145628e-16,0.0006749041618377711,0.02679588907334219,0.26789933678054134,6.098119638421262e-27,0.3685658962569196,0.0,0.0,-0.7273798967659918
2.76,1.3588852587355704,0.060351425323485725,0.0,9.678111166437323e-17,-0.00025154161994203237,0.017313743212779203,0.3114364599599927,2.86979202361777e-27,0.3556947763749383,0.0,0.0,-0.731966056981278
2.77,1.448028414926825,0.09527540937549055,0.0,8.24390449084513e-17,-0.0013990771236774581,0.008563976775843583,0.35999505500857487,-1.5494258562305107e-27,0.33603898172813,0.0,0.0,-0.7363697959097266
2.78,1.5240053472690376,0.13452028139168443,0.0,6.649309626694299e-17,-0.0026998996230832985,0.000957275254094639,0.4118654750684708,-6.979516730929144e-27,0.3099841034961345,0.0,0.0,-0.7405900160472731
2.79,1.586959645972994,0.1766223655461953,0.0,5.0086444111592444e-17,-0.004051122803548161,-0.005221657913392175,0.4649598075815746,-1.3082044815167917e-26,0.27841341012869336,0.0,0.0,-0.7446256656265839
2.8,1.637546935263848,0.2197989734636468,0.0,3.4272389866111046e-17,-0.005316828456885489,-0.009808969006107693,0.5169558237199771,-1.935538433100447e-26,0.24265916779679925,0.0,0.0,-0.7484757388791782
2.81,1.6767277249130896,0.26208399034456226,0.0,1.9928179018716056e-17,-0.00633434571399378,-0.012746462317443166,0.5654693663767184,-2.5146556984605057e-26,0.20439356693239044,0.0,0.0,-0.7521392762860849
2.82,1.7055546655057057,0.30149002595225277,0.0,7.700721172147239e-18,-0.00692519590033503,-0.014061007994707954,0.6082442092994387,-2.968287428800921e-26,0.16548244261775136,0.0,0.0,-0.7556153648169778
2.83,1.724986746607462,0.33617667447752975,0.0,-2.0158923643543277e-18,-0.0069107400650155375,-0.01384283635419779,0.6433369009848918,-3.212524270881115e-26,0.12782122696116013,0.0,0.0,-0.7589031381577201
2.84,1.7357536038182941,0.36460345759611,0.0,-9.074789825871231e-18,-0.006132052961330461,-0.012226175223663436,0.6692704951006839,-3.164308073209747e-26,0.0931698726354664,0.0,0.0,-0.7620017769262678
2.85,1.7382819891240695,0.38564859360357506,0.0,-1.3548580888387471e-17,-0.004472948332558223,-0.009374556771182683,0.6851364964715563,-2.7508377234856233e-26,0.06300434237114202,0.0,0.0,-0.764910508876878
2.86,1.7326867447819856,0.39868060816477274,0.0,-1.5686446974943494e-17,-0.0018844388952063299,-0.005471848495319078,0.6906346277494174,-1.9203623242662422e-26,0.038401665184879155,0.0,0.0,-0.7676286090925679
2.87,1.7188210352578421,0.4035779457146229,0.0,-1.5863084553656444e-17,0.0015917103372634891,-0.000718800329211622,0.6860508950641667,-6.535384867350537e-27,0.019970344415906116,0.0,0.0,-0.7701554001657794
2.88,1.6963741746325083,0.40069968812031437,0.0,-1.4525861443536135e-17,0.005803211691747244,0.0046662152546965655,0.6721831337929324,1.0257560413875399e-26,0.007830304366643297,0.0,0.0,-0.772490252367204
2.89,1.6649994047586218,0.3908161532753143,0.0,-1.214540467706245e-17,0.010474506395674769,0.010444437729986137,0.650228494962728,3.041498023529443e-26,0.0016399145602371502,0.0,0.0,-0.7746325838027236
2.9,1.6244487611032739,0.3750110960723399,0.0,-9.173444261056791e-18,0.015204382231673324,0.016354564380307943,0.6216493124458725,5.259981343469902e-26,0.0006631302191207546,0.0,0.0,-0.7765818605584313
2.91,1.5746890809126748,0.3545680336617955,0.0,-6.010281564324124e-18,0.019477070168119653,0.022113853904886658,0.5880332806776505,7.489190661662979e-26,0.003867142533561371,0.0,0.0,-0.7783375968336932
2.92,1.5159746877608913,0.330852599643473,0.0,-2.982884888112961e-18,0.02268930261311869,0.02742462205495532,0.5509617538041841,9.484474269809788e-26,0.010039550118083324,0.0,0.0,-0.7798993550622213
2.93,1.4488607645889517,0.30520146317039315,0.0,-3.3344536213991907e-19,0.02419475237937668,0.03198719217246875,0.5118970239412388,1.0961577579991841e-25,0.017913379421816533,0.0,0.0,-0.7812667460211233
2.94,1.37415700142934,0.2788267957398897,0.0,1.7826815632272897e-18,0.02336577963574666,0.03551872134257748,0.4720962886557561,1.161756631000701e-25,0.02628779757324662,0.0,0.0,-0.7824394289279052
2.95,1.2928401722122236,0.25274387187302816,0.0,3.291343663121935e-18,0.01967054862535395,0.03777523591657425,0.4325571072042099,1.1159434364324372e-25,0.03413185001801779,0.0,0.0,-0.7834171115254017
2.96,1.2059596175835625,0.22772782653106924,0.0,4.188300617162006e-18,0.012761447975161738,0.03857238012710872,0.39399644735399164,9.339283094545674e-26,0.04065880058227789,0.0,0.0,-0.784199550154613
2.97,1.11457172172456,0.20430266045981482,0.0,4.524390733979119e-18,0.0025685285710169044,0.03780030431734337,0.3568623468986713,5.993930193354451e-26,0.045361811380050195,0.0,0.0,-0.7847865498154287
2.98,1.019723606754168,0.18276050519440212,0.0,4.389150858571292e-18,-0.010610412245365037,0.03543077057746209,0.3213733490273064,1.0857399240774769e-26,0.04800914535532493,0.0,0.0,-0.7851779642152273
2.99,0.9224808240398259,0.16320341908320854,0.0,3.894610861657415e-18,-0.026033150266052126,0.03151852548766732,0.28757706363404895,-5.259530073991981e-26,0.04860631923292738,0.0,0.0,-0.7853736958053346
3.0,0.8239751357228341,0.14559649906054492,0.0,3.1606148991710912e-18,-0.04246078261189949,0.02620136035619643,0.25541708906608757,-1.2722867087285398e-25,0.047338753062882336,0.0,0.0,-0.7853736958053346
3.01,0.7254448759399335,0.12982121550733508,0.0,2.3026098776677238e-18,-0.05814090376813607,0.019702668569031096,0.22479782444656682,-2.0775583791863457e-25,0.0445090962090387,0.0,0.0,-0.7851779642152273
3.02,0.6282476460488646,0.11572056719662963,0.0,1.4224327140926513e-18,-0.07083592423062722,0.012337746025727809,0.19563875772633754,-2.868176957861327e-25,0.04048018158456241,0.0,0.0,-0.7847865498154287
3.03,0.533836082971842,0.10313131550196342,0.0,6.022575774842022e-19,-0.07790352472958097,0.00452213390301648,0.16791265770531136,-3.5524402747964576e-25,0.03562999666169233,0.0,0.0,-0.784199550154613
3.04,0.4436986221923029,0.09190230330234209,0.0,-9.844304475842604e-20,-0.07643202834116994,-0.0032221948242637547,0.1416651652162092,-4.025857175321122e-25,0.030320489748174088,0.0,0.0,-0.7834171115254017
3.05,0.3592766697518881,0.08190112551440995,0.0,-6.433000691889794e-19,-0.06342789630002214,-0.01026857999140309,0.11701620325894695,-4.179316907118553e-25,0.024878223011716473,0.0,0.0,-0.7824394289279052
3.06,0.28187445337734857,0.07301343050788191,0.0,-1.0173383789793662e-18,-0.03604595258555817,-0.015901154212082148,0.0941459486620429,-3.909962610551598e-25,0.019582908739114915,0.0,0.0,-0.7812667460211233
3.07,0.21257602049827912,0.06513937128566476,0.0,-1.2237545808876984e-18,0.008154086768737192,-0.01934797254368126,0.07326948497890344,-3.134287150127867e-25,0.014660391063493287,0.0,0.0,-0.7798993550622213
3.08,0.15217791796420888,0.0581906773341167,0.0,-1.2797853258460727e-18,0.07094778881379943,-0.019832504247376214,0.0546048418690703,-1.8025935797201777e-25,0.010278689242270002,0.0,0.0,-0.7783375968336932
3.09,0.10114140346503385,0.05209061484135631,0.0,-1.2122209786290564e-18,0.15321088041117964,-0.016640943931386716,0.03833937965531652,8.641903350199883e-27,0.006547283420671539,0.0,0.0,-0.7765818605584311
3.1,0.059566911958885145,0.0467782718769471,0.0,-1.053032748778654e-18,0.2547388184110792,-0.00920022928539922,0.024599512777778023,2.4725300389452096e-25,0.0035199267248516544,0.0,0.0,-0.7746325838027236
3.11,0.027193665348441684,0.04221776393252361,0.0,-8.354722159846092e-19,0.3741486232458609,0.0028403480365898947,0.013428211513869762,5.224180706839491e-25,0.0012005887801034873,0.0,0.0,-0.7724902523672041
3.12,0.003425977918291326,0.038411687064283585,0.0,-5.908847719437919e-19,0.508882900438081,0.019532737224570156,0.004773289821223547,8.133944187628969e-25,-0.00044834541816872567,0.0,0.0,-0.7701554001657795
3.13,-0.012615402072232938,0.03541659736095597,0.0,-3.4636484462853737e-19,0.6553238451802842,0.04056899231544951,-0.0015125642695780804,1.0921202830486296e-24,-0.0014965410344552992,0.0,0.0,-0.7676286090925679
3.14,-0.022022255971003043,0.03335696554773483,0.0,-1.2328000222492596e-19,0.8090109356607619,0.0652459465270001,-0.005661086083383978,1.3243668888194184e-24,-0.0020356384747713696,0.0,0.0,-0.7649105088768781
3.15,-0.026016155088601844,0.03243338207700732,0.0,6.339076774569983e-20,0.9649430877066639,0.09246549204406102,-0.007969584323623574,1.4718841720693268e-24,-0.0021693458075926846,0.0,0.0,-0.7620017769262679
3.16,-0.02586295120422523,0.032920972798770556,0.0,2.0501900508800323e-19,1.1179363335436774,0.1207778546364941,-0.008777173137034949,1.4955684714542733e-24,-0.00200434211768357,0.0,0.0,-0.7589031381577203
3.17,-0.022792803473943017,0.03515504037596827,0.0,2.9874039839962876e-19,1.2630021435923047,0.14847078537944874,-0.008439376542254556,1.3595746558882797e-24,-0.0016425249675436635,0.0,0.0,-0.7556153648169779
3.18,-0.01793236247185903,0.03950276508532959,0.0,3.464874817405598e-19,1.3957091084759998,0.17370096430789056,-0.007304006597295523,1.0361695074412397e-24,-0.0011749697498677567,0.0,0.0,-0.7521392762860849
3.19,-0.012253516353282739,0.04632208464557414,0.0,3.5380673009176296e-19,1.5124916993889785,0.19465628939170826,-0.005690560273458034,5.109863890812888e-25,-0.0006777792457938701,0.0,0.0,-0.7484757388791783
3.2,-0.006540781759192881,0.05591108837454888,0.0,3.2860926862033654e-19,1.6108745241466258,0.20973203499191606,-0.0038746065855154114,-2.1179451282758904e-25,-0.00020981886112627493,0.0,0.0,-0.744625665626584
3.21,-0.0013772986728587207,0.06845299167062195,0.0,2.799786491043013e-19,1.6895895212213385,0.2177020354127196,-0.0020778618689140456,-1.1049354195704823e-24,0.0001878222250376156,0.0,0.0,-0.7405900160472733
3.22,0.0028523395187401747,0.08396319010688745,0.0,2.171280291705029e-19,1.7485770364769646,0.2178654128308631,-0.0004639607355877483,-2.114980002011621e-24,0.0004909192311780486,0.0,0.0,-0.7363697959097267
3.23,0.005945420747667761,0.10224636438832822,0.0,1.4856647302719222e-19,1.7888779069744027,0.21014617929281462,0.0008606241117602443,-3.161155209197973e-24,0.0006900955035925481,0.0,0.0,-0.7319660569812781
3.24,0.007854325067646412,0.12287248923944846,0.0,8.150314824847397e-20,1.8124384107189662,0.19512101881033403,0.00184145259538807,-4.137011101369429e-24,0.0007880758113464264,0.0,0.0,-0.7273798967659919
3.25,0.008653550278946539,0.14517947100589307,0.0,2.1491276583759026e-20,1.8218590928503753,0.17395945727721587,0.0024679449341057967,-4.915351059727618e-24,0.0007965731951629549,0.0,0.0,-0.7226124582311408
3.26,0.008504311320030265,0.16830656124462767,0.0,-2.7707688190278457e-20,1.8201207213471045,0.14828242179706697,0.0027634071028073844,-5.356787627231398e-24,0.0007331336689617035,0.0,0.0,-0.7176649295223558
3.27,0.007619985062180392,0.19125801688306773,0.0,-6.407433392607354e-20,1.8103174827328403,0.11996782829810353,0.0027744408574746494,-5.3219466604178686e-24,0.000618203030385228,0.0,0.0,-0.7125385436675142
3.28,0.006234985088597379,0.21299228851448937,0.0,-8.713960428934625e-20,1.7954213110043877,0.09094170840231018,0.002560773059299846,-4.6869435379477376e-24,0.0004726089921700532,0.0,0.0,-0.707234578269444
3.29,0.004578867915340439,0.2325284701718472,0.0,-9.769795206860989e-20,1.7780937152392753,0.06298874773305238,0.0021863215090509526,-3.361291000541514e-24,0.00031557827181441967,0.0,0.0,-0.7017543551875186
3.3,0.0028566836571213023,0.24905789227228395,0.0,-9.747056384957639e-20,1.7605538149872986,0.037604502909630744,0.0017120626843037522,-1.3069028206999273e-24,0.00016333915613405428,0.0,0.0,-0.6960992402082218
3.31,0.0012358625508307169,0.26204414934865505,0.0,-8.875869336046632e-20,1.7445043358326155,0.01589983383681964,0.0011910081162206153,1.443622456857751e-24,2.8300551381773305e-05,0.0,0.0,-0.6902706427047628
3.32,-0.00016067495978101722,0.27129144078158907,0.0,-7.411953958020199e-20,1.7311116061158305,-0.001441229643142142,0.0006653529370333152,4.771660583391777e-24,-8.124811237247196e-05,0.0,0.0,-0.6842700152858353
3.33,-0.0012559529788156538,0.276963565997854,0.0,-5.608827259722881e-20,1.7210314189004696,-0.014155599408629389,0.00016564889363922063,8.462655911721441e-24,-0.00016100409017780253,0.0,0.0,-0.6780988534335929
3.34,-0.002015986373575932,0.27954733488549294,0.0,-3.6960779032387727e-20,1.7144700527022132,-0.02235680103761244,-0.0002883142988565459,1.2204208521546053e-23,-0.00021019176075638528,0.0,0.0,-0.6717586951309453
3.35,-0.002443651378352982,0.2797700104192705,0.0,-1.8643302083004095e-20,1.7112686818286926,-0.026463826608173154,-0.0006853552325692559,1.5594510446335596e-23,-0.00023088771461232237,0.0,0.0,-0.6652511204782618
3.36,-0.002570606152273079,0.2784913269846124,0.0,-2.5679897761051794e-21,1.7109996334957194,-0.02711509760675224,-0.001019980361486484,1.8162970405021722e-23,-0.00022723656250604016,0.0,0.0,-0.6585777512995746
3.37,-0.0024483921290907756,0.2765921116099779,0.0,1.033219552078739e-20,1.7130641730563538,-0.02507847819010863,-0.0012892235932796816,1.940400671851334e-23,-0.00020465020416354072,0.0,0.0,-0.6517402507383878
3.38,-0.0021396752274943625,0.27487666920052606,0.0,1.9599564729677562e-20,1.7167834005294362,-0.021166419317930358,-0.001489749003643252,1.88237890039078e-23,-0.00016906479835055444,0.0,0.0,-0.644740322843188
3.39,-0.0017103679885315563,0.27399964476393246,0.0,2.5191243872813624e-20,1.7214761077022553,-0.016162976827724287,-0.001615656508977993,1.5998212876992264e-23,-0.00012630868840818663,0.0,0.0,-0.6375797121427578
3.4,-0.0012231379376578635,0.2744223041929292,0.0,2.739519148794576e-20,1.7265197957268168,-0.01076696839367004,-0.0016573335684076796,1.0638684636633845e-23,-8.161339972361162e-05,0.0,0.0,-0.630260203211403
3.41,-0.0007325780329059044,0.2763985217491447,0.0,2.6735018287503236e-20,1.731393260366074,-0.005553183031330352,-0.0016015723456217434,2.6605077157814842e-24,-3.9280399761163276e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0002821104845151644,0.2799872468299911,0.0,2.3874308878557376e-20,1.7357010489881737,-0.000951524787069438,-0.0014330284322518468,-7.753023157699571e-24,-2.4999206256831098e-06,0.0,0.0,-0.6151518265023772
3.43,9.74719927719114e-05,0.285085803199201,0.0,1.952892602786461e-20,1.7391815761016434,0.0027576219061596664,-0.001136942111121278,-2.00990868392301e-23,2.6694429697518953e-05,0.0,0.0,-0.6073667240489237
3.44,0.0003880466798632873,0.29147696407583445,0.0,1.4393285695343166e-20,1.7417017075018946,0.005434622317162736,-0.0007028850732549004,-3.3525449590188855e-23,4.73600131095458e-05,0.0,0.0,-0.5994302530745853
3.45,0.000583080150985198,0.29888223330943936,0.0,9.084101748493477e-21,1.743241192082621,0.007061853481550254,-0.00012914454461914588,-4.6831352586004883e-23,5.9497711619897425e-05,0.0,0.0,-0.5913443915143142
3.46,0.0006857587250350881,0.30701402454282584,0.0,4.102830178373012e-21,1.743870479340969,0.007718616431478861,0.0005727757365424434,-5.850732904537605e-23,6.385291100986268e-05,0.0,0.0,-0.5831111545343284
3.47,0.000706661133128605,0.3156203511933471,0.0,-1.8385419885768735e-22,1.7437252808010706,0.007553137256135901,0.001374159855819607,-6.681997281439265e-23,6.169326979869888e-05,0.0,0.0,-0.5747325940298907
3.48,0.0006612744448816345,0.3245171218135004,0.0,-3.5476528597258456e-21,1.742980801167623,0.006754647469023682,0.0022262691312248516,-6.994430518916122e-23,5.4587660528760686e-05,0.0,0.0,-0.5662107981139324
3.49,0.000567604267620291,0.33360510284732886,0.0,-5.889363955300981e-21,1.741827970346372,0.00552791401027785,0.0030593970979395767,-6.61418125823566e-23,4.420540778457278e-05,0.0,0.0,-0.5575478905966528
3.5,0.0004440688155105088,0.34287101387137525,0.0,-7.220262571154342e-21,1.7404533362050276,0.0040718885033554225,0.003784403172562343,-5.397664049201657e-23,3.2149123013274365e-05,0.0,0.0,-0.5487460304562213
3.51,0.00030780142898788717,0.3523750314861247,0.0,-7.637745551730853e-21,1.739023604535945,0.0025634432262847903,0.0042971944308946505,-3.255617766230268e-23,1.98286793046984e-05,0.0,0.0,-0.5398074113007112
3.52,0.00017342396334290813,0.3622300243056422,0.0,-7.29858537733277e-21,1.7376751961451102,0.0011465200939823246,0.004486401884974691,-1.7758641353570954e-24,8.378669802242518e-06,0.0,0.0,-0.530734260821413
3.53,5.2298996754298585e-05,0.37258014895200287,0.0,-6.392639749571836e-21,1.7365086729995702,-7.351740576242974e-05,0.004244199001511346,3.745782126708625e-23,-1.3826112405757503e-06,0.0,0.0,-0.5215288402376411
3.54,-4.7774827179417085e-05,0.3835858984043627,0.0,-5.119221911093048e-21,1.7355874902272508,-0.001030945643227923,0.003479848322438178,8.30568020355141e-23,-8.957847946439697e-06,0.0,0.0,-0.5121934437331935
3.55,-0.00012249128187595752,0.3954180090762172,0.0,-3.6676378644565155e-21,1.7349402669523777,-0.001697039680387976,0.0021351590631875418,1.3166627132152448e-22,-1.414631265400257e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00017067461625446483,0.40825606048931246,0.0,-2.2027138187729754e-21,1.7345656316946052,-0.0020747482500702683,0.0002006268191861777,1.786973506598549e-22,-1.6998684507161123e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00019372024544751253,0.4222836580634961,0.0,-8.555267274354656e-22,1.7344386725503513,-0.00219172140352426,-0.0022693520613517393,2.185055099288926e-22,-1.7759425496128908e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0001949287395415975,0.43767300518127056,0.0,2.809492319923838e-22,1.7345180871727004,-0.002092651175924196,-0.005144094669195718,2.4473403915323265e-22,-1.6804387017164647e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0001788139511161919,0.4545560890754777,0.0,1.1519365949506916e-21,1.7347532578772642,-0.001831741879336506,-0.008209136592330033,2.5082871390466614e-22,-1.4580115395146268e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0001504512959766409,0.47298544109187163,0.0,1.737579142391501e-21,1.7350906477504704,-0.001465942084605324,-0.011165659068627792,2.3071243846555037e-22,-1.1549808573440962e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00011491473008409289,0.49289320273326576,0.0,2.047293868251692e-21,1.735479100978532,-0.0010493696986322775,-0.013638601508033437,1.7958788262015026e-22,-8.149246987338755e-06,0.0,0.0,-0.4434057085694337
3.62,-7.683293864703922e-05,0.5140614685276633,0.0,2.1127443416191046e-21,1.7358738147972739,-0.0006291656914883801,-0.015194685025690841,9.481333967214754e-23,-4.7544460320774365e-06,0.0,0.0,-0.4331168587116206
3.63,-4.0078366650892717e-05,0.5361166600320456,0.0,1.980340466622239e-21,1.7362389160313878,-0.00024283706315262327,-0.015370754245940674,-2.3225786929322625e-23,-1.661382128086363e-06,0.0,0.0,-0.4227200670524573
3.64,-7.5882111406578115e-06,0.5585541642199294,0.0,1.704020622352459e-21,1.736548711591912,8.299357031973245e-05,-0.013711763866680245,-1.7034778832458724e-22,9.229867692293979e-07,0.0,0.0,-0.4122179246903925
3.65,1.8694868210485033e-05,0.5807895541521799,0.0,1.3388888168034415e-21,1.7367877837642876,0.00033262004796398976,-0.009816447854765169,-3.380205755026665e-22,2.8800091277170995e-06,0.0,0.0,-0.4016130489794745
3.66,3.778245256859232e-05,0.6022253542375082,0.0,9.36085071175516e-22,1.7369501661560387,0.0005003214802947339,-0.003387308294740619,-5.13141936842118e-22,4.171048435742338e-06,0.0,0.0,-0.3909080828770597
3.67,4.952507192973302e-05,0.6223204831901277,0.0,5.390810273568651e-22,1.7370378667965,0.0005887532411335783,0.005719813368283778,-6.782682000573341e-22,4.823941296597478e-06,0.0,0.0,-0.3801056942851279
3.68,5.444787084621302e-05,0.6406514680471046,0.0,1.8142916787327114e-22,1.7370590056908386,0.0006069445014923608,0.017452487239814678,-8.123861888268962e-22,4.916500898387874e-06,0.0,0.0,-0.369208575385383
3.69,5.356198774401518e-05,0.656957508144871,0.0,-1.1413759369463109e-22,1.7370258113633181,0.0005681609414507442,0.031531416670173555,-8.92288503320925e-22,4.559134777816566e-06,0.0,0.0,-0.3582194419683109
3.7,4.8173292530140025e-05,0.6711642787585508,0.0,-3.3545431084927366e-22,1.7369526815612695,0.00048784834949683705,0.04743985866151935,-8.945612781488616e-22,3.878285746574843e-06,0.0,0.0,-0.3471410327563424
3.71,3.9705779394535185e-05,0.6833839275335866,0.0,-4.797769857574148e-22,1.736854464288598,0.00038182009190675136,0.06443863338830365,-7.981280334440626e-22,3.0019713724478963e-06,0.0,0.0,-0.3359761087213078
3.72,2.955196951340056e-05,0.69389121367659,0.0,-5.52021019852666e-22,1.7367450630250743,0.0002647955959769185,0.08161061495715961,-5.872163779913665e-22,2.048243975860329e-06,0.0,0.0,-0.3247274523963471
3.73,1.8957700221399362e-05,0.7030783739845237,0.0,-5.626616210957364e-22,1.7366364196452886,0.00014934358630377075,0.09793522176707974,-2.545316439939409e-22,1.1169636260685835e-06,0.0,0.0,-0.3133978671824404
3.74,8.944106651395722e-06,0.7113942814715103,0.0,-5.255461645326448e-22,1.7365378841699213,4.52370026524369e-05,0.11238851155496436,1.9565935138417513e-22,2.8490362536879665e-07,0.0,0.0,-0.3019901766497434
3.75,2.657528757939131e-07,0.7192769916819487,0.0,-4.558269607050218e-22,1.7364559446868533,-4.081098594103327e-05,0.12405793982075287,7.449008507098383e-22,-3.9608784309650914e-07,0.0,0.0,-0.2905072238338969
3.76,-6.599073343889132e-06,0.7270927043364177,0.0,-3.6817304038820007e-22,1.7363942648887774,-0.00010508735594478194,0.13225313041047126,1.3587910621486185e-21,-8.983552907095641e-07,0.0,0.0,-0.2789518705274784
3.77,-1.1431858906393589e-05,0.7350967251462449,0.0,-2.753673131178805e-22,1.7363539608597975,-0.00014656965401108795,0.13658808489021773,1.9865239065857226e-21,-1.2157404706448717e-06,0.0,0.0,-0.2673269965667857
3.78,-1.423814527965615e-05,0.7434291368342588,0.0,-1.8734549981916979e-22,1.7363340422598197,-0.00016644643684234764,0.13701251028534073,2.5621288072251145e-21,-1.3595749360675043e-06,0.0,0.0,-0.2556354991141233
3.79,-1.5199779467455763e-05,0.7521470808075398,0.0,-1.1068891650590973e-22,1.7363319444971943,-0.00016754566015945218,0.1337844543008416,3.0077262659699015e-21,-1.3539888036451456e-06,0.0,0.0,-0.2438802919357627
3.8,-1.46218540977905e-05,0.761281313156881,0.0,-4.8546489338879085e-23,1.7363440860451869,-0.00015374052456215503,0.12739684017050237,3.238978380977269e-21,-1.231090926356562e-06,0.0,0.0,-0.232064304675778
