time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-0.005654851225299103,0.7636955890228164,0.0,7.012249728098992e-05,1.8893009303339483,0.020782995959313225,-0.0003024126543459629,2.4863096576319025e-18,-0.0004425296840054071,0.0,0.0,0.7319660569812783
1.24,-0.004931418354168361,0.7331643362284821,0.0,9.427421396236084e-05,1.8843081391004246,0.037038330520200724,-0.00018447673111699847,2.4263720624856463e-18,-0.0003577631190629966,0.0,0.0,0.7273798967659919
1.25,-0.003471638514406566,0.7025731715287298,0.0,0.00011434373016073823,1.8808816827143053,0.05538718277281854,-1.5057008249670005e-05,2.3633857855143316e-18,-0.0002111464590117338,0.0,0.0,0.7226124582311407
1.26,-0.0012418283191707137,0.6720070451359351,0.0,0.00012698798647017324,1.8798285819168827,0.07498902631377141,0.0002006556540672755,2.288913671970349e-18,-2.5626648267905233e-06,0.0,0.0,0.7176649295223556
1.27,0.0017147806522702577,0.6415641568843077,0.0,0.00012879119803918066,1.8819058062599707,0.09480640426665726,0.0004508978295713743,2.198712582371316e-18,0.00026121010597857965,0.0,0.0,0.712538543667514
1.28,0.005262144923326686,0.6113485435151237,0.0,0.00011662708246891395,1.8877199107552356,0.11369128672828344,0.0007168756711624486,2.092320067771671e-18,0.0005653970605380434,0.0,0.0,0.7072345782694439
1.29,0.009161572114789997,0.5814566164402689,0.0,8.808783050741695e-05,1.8976149446639978,0.13049979849613008,0.000972969811618301,1.9722240744441708e-18,0.0008867211992831803,0.0,0.0,0.7017543551875187
1.3,0.013070683871940707,0.5519600028433749,0.0,4.195089263044355e-05,1.9115573312840912,0.1442222209142766,0.0011877615206441314,1.8427412983053834e-18,0.0011937125298779553,0.0,0.0,0.6960992402082216
1.31,0.016553688848572196,0.5228887565542153,0.0,-2.1357013466265326e-05,1.929028896677717,0.15410622534069027,0.0013259915674326346,1.7088192995781888e-18,0.0014480207245161666,0.0,0.0,0.690270642704763
1.32,0.019104910590380005,0.49422025992628155,0.0,-9.934947773267025e-05,1.9489410843813684,0.15974454017194112,0.0013514917796701312,1.575011878906009e-18,0.001606861128133334,0.0,0.0,0.6842700152858352
1.33,0.02018658887190968,0.46587866040063697,0.0,-0.00018718156670440033,1.96958425649407,0.16110130337636058,0.0012310349800163337,1.4448029853740704e-18,0.0016266358392550617,0.0,0.0,0.6780988534335927
1.34,0.019280693736913684,0.4377466701183562,0.0,-0.0002775231879454961,1.9886254871606435,0.15846906086963367,0.0009389363595905513,1.3203206173098208e-18,0.0014676560720730913,0.0,0.0,0.6717586951309453
1.35,0.01595290891924415,0.40968727779788494,0.0,-0.000360661686203608,2.003166101067497,0.15237310597925693,0.00046211623446139165,1.2023746424174351e-18,0.0010997549143712832,0.0,0.0,0.6652511204782618
1.36,0.00992515267166971,0.38156998035448053,0.0,-0.00042487973123606125,2.00986621085994,0.14345603552109898,-0.00019478837215125945,1.090715070288285e-18,0.0005084306408118211,0.0,0.0,0.6585777512995746
1.37,0.0011511558298195404,0.3532958224773609,0.0,-0.00045713541576196935,2.005137650208286,0.13237543810599106,-0.0010047837569813842,9.844157376350848e-19,-0.00029898640628560347,0.0,0.0,0.6517402507383879
1.38,-0.01011209811722738,0.32481705132912325,0.0,-0.00044404415202427684,1.985399200839342,0.119736476445386,-0.0019149487388085903,8.822939982535097e-19,-0.0012877785591071068,0.0,0.0,0.644740322843188
1.39,-0.023245618509160362,0.29614930624036845,0.0,-0.00037312735915040224,1.9473793706459672,0.10606653407148324,-0.002844560035926586,7.832770965807218e-19,-0.002391622045972973,0.0,0.0,0.6375797121427574
1.4,-0.03723162533447895,0.26737634773519514,0.0,-0.00023425311200960514,1.8884430136942283,0.09182508560195751,-0.0036855065273181924,6.866549019492514e-19,-0.0035104602180217586,0.0,0.0,0.6302602032114031
1.41,-0.05064790414353179,0.23864898880234278,0.0,-2.115214068090321e-05,1.8069099477155748,0.07743117707173602,-0.0043054741313223975,5.922138855241379e-19,-0.004511176797174572,0.0,0.0,0.6227836202242015
1.42,-0.06170126303548701,0.21018046489033135,0.0,0.00026714667377143123,1.7023279099055844,0.0632875741085467,-0.004554187955830893,5.002811362257218e-19,-0.0052316362114251565,0.0,0.0,0.6151518265023772
1.43,-0.0683056288313208,0.1822395655151663,0.0,0.0006251482450950986,1.5756604866948594,0.049787348114607374,-0.004272719890095611,4.1169759703847e-19,-0.005488415343126163,0.0,0.0,0.6073667240489239
1.44,-0.06820661668809967,0.15514117473868227,0.0,0.0010401940298349795,1.4293549828059178,0.03730113485199052,-0.0033055192478109183,3.2771801191513097e-19,-0.005088208190275577,0.0,0.0,0.5994302530745853
1.45,-0.059149523257498365,0.12923286358429778,0.0,0.001492433701963356,1.2672669271903567,0.026152830804636606,-0.0015144255429545722,2.498382483198246e-19,-0.0038424568084054886,0.0,0.0,0.5913443915143141
1.46,-0.039081895545283414,0.10487653677206943,0.0,0.0019556299978809068,1.0944364395383783,0.016593715285428023,0.0012064856031916565,1.7957620856353388e-19,-0.0015842788943512699,0.0,0.0,0.5831111545343284
1.47,-0.006375582363344512,0.08242539181764387,0.0,0.0023988920849409047,0.9167334803685707,0.008782324463932976,0.004916736730221149,1.1825162674070652e-19,0.001813727618193109,0.0,0.0,0.5747325940298904
1.48,0.03995283899172858,0.06219784647305841,0.0,0.0027893238211006413,0.7404089121034809,0.002773799914437803,0.009617729089643923,6.680685374577607e-20,0.006422653520027188,0.0,0.0,0.5662107981139323
1.49,0.10004926451125962,0.04445120561743344,0.0,0.0030954210350524454,0.5716021696023993,-0.0014803746561365383,0.015245296600864815,2.5693396547882416e-20,0.01224355980841714,0.0,0.0,0.557547890596653
1.5,0.17308560244746074,0.029358471304250736,0.0,0.003290855792430017,0.4158623680902005,-0.004123190378150219,0.021668139910206802,-5.1690245675513384e-21,0.0191990578315219,0.0,0.0,0.548746030456221
1.51,0.25720765508690113,0.016991683811613475,0.0,0.003358060705190645,0.27773756718624903,-0.005375494979909351,0.028693160126932637,-2.636710847575533e-20,0.027132070235840147,0.0,0.0,0.5398074113007111
1.52,0.3495899735664193,0.007314407315215543,0.0,0.0032908557924300258,0.16047687702935753,-0.005514405938263054,0.03607773397528255,-3.891630334167559e-20,0.03581289454468781,0.0,0.0,0.5307342608214128
1.53,0.446609235265216,0.0001845354924612391,0.0,0.0030954210350524623,0.06587317824101159,-0.00484923196876751,0.043547745315807976,-4.414846735663649e-20,0.04495444740077044,0.0,0.0,0.5215288402376408
1.54,0.5441306794898058,-0.004633126142507845,0.0,0.002789323821100667,-0.005746706354113984,-0.003697100650538372,0.05081906212511098,-4.3582932680037796e-20,0.054234043936551145,0.0,0.0,0.5121934437331938
1.55,0.6378805797753708,-0.007446525158743625,0.0,0.0023988920849409403,-0.055397938538423654,-0.0023600566794620857,0.05761953993148887,-3.8797237038018924e-20,0.06331877308892508,0.0,0.0,0.5027303978845936
1.56,0.7238555549952544,-0.008611186634509044,0.0,0.0019556299978809536,-0.08520870390442821,-0.0011049174181409524,0.06370877761688855,-3.131057686310785e-20,0.07189103626115306,0.0,0.0,0.4931420610812561
1.57,0.7987037463965396,-0.008503348970386817,0.0,0.0014924337019634132,-0.09812373554044189,-0.00014673073207827056,0.06889365607257193,-2.248914567539638e-20,0.0796713099953197,0.0,0.0,0.4834308229377291
1.58,0.8600122215561642,-0.007494294665869259,0.0,0.0010401940298350439,-0.09757924128665531,0.00036367463746745385,0.07303879845765855,-1.3478533000994486e-20,0.08643632570271907,0.0,0.0,0.4735991036981507
1.59,0.9064545740464128,-0.005928171077846658,0.0,0.0006251482450951661,-0.08718451807453743,0.0003478015303591466,0.07607210295154508,-5.164705432882998e-21,0.09203206765449282,0.0,0.0,0.4636493536330748
1.6,0.9377874969720781,-0.004104852370772979,0.0,0.00026714667377149726,-0.07043859276452988,-0.00019684527578285927,0.07798616930145241,1.8379392158167857e-21,0.09638188386124932,0.0,0.0,0.4535840524288103
1.61,0.9547200760780524,-0.00226862418571963,0.0,-2.115214068084321e-05,-0.050501639081920686,-0.0011975781908855562,0.07883671819583062,7.175204723670393e-21,0.09949046744780014,0.0,0.0,0.4434057085694337
1.62,0.9587005258273785,-0.0006027709258803072,0.0,-0.00023425311200955462,-0.030032030382034558,-0.002511869177937053,0.07873905178694854,1.0723603171796489e-20,0.10144454742343859,0.0,0.0,0.4331168587116205
1.63,0.951669044431733,0.0007704272751881645,0.0,-0.00037312735915036327,-0.011091705793997013,-0.003937233600063806,0.07786332564969528,1.2548569217478147e-20,0.10241093155196157,0.0,0.0,0.4227200670524575
1.64,0.9358184629474593,0.0017851933808776844,0.0,-0.0004440441520242502,0.00488427142760846,-0.005225610224537041,0.07642900250896253,1.2856189407766135e-20,0.10263218646884513,0.0,0.0,0.4122179246903921
1.65,0.9133930500827137,0.0024243985207391986,0.0,-0.0004571354157619546,0.017063127957513816,-0.006102041115293653,0.07469843617674278,1.1943700817903733e-20,0.10241983658376344,0.0,0.0,0.4016130489794745
1.66,0.8865436020377067,0.002709592396840444,0.0,-0.0004248797312360571,0.025147107587238586,-0.006287190944628762,0.07296917896162868,1.0153095548814789e-20,0.1021446200986506,0.0,0.0,0.3909080828770598
1.67,0.857245212438687,0.0026901145196090034,0.0,-0.0003606616862036125,0.029277254607142537,-0.00552286099496875,0.07156438920380348,7.831045819453956e-21,0.10222314740282366,0.0,0.0,0.3801056942851276
1.68,0.8272737680020853,0.0024323373964409644,0.0,-0.000277523187945507,0.029921866076696998,-0.003599165273675805,0.07082068771495562,5.297183016115656e-21,0.10310032978669689,0.0,0.0,0.3692085753853829
1.69,0.798228924674212,0.0020098818491732155,0.0,-0.00018718156670441543,0.027761894408311987,-0.0003814868225468842,0.07107299703389715,2.8216420330020546e-21,0.10522721964285327,0.0,0.0,0.3582194419683108
1.7,0.7715855507621847,0.0014954001789191259,0.0,-9.934947773268761e-05,0.023583420755427065,0.004165210653347483,0.07263629054317489,6.118077924569655e-22,0.10903442544964954,0.0,0.0,0.347141032756342
1.71,0.7487526447345161,0.0009542740533310312,0.0,-2.1357013466283192e-05,0.01818469687643113,0.009957585916077656,0.07578474301467146,-1.1925697591522104e-21,0.11490199353528653,0.0,0.0,0.3359761087213078
1.72,0.7311186309598054,0.00044034412732709105,0.0,4.1950892630426704e-05,0.012302499985268299,0.016783745606618772,0.08072944076353472,-2.517266477020969e-21,0.12312749848231118,0.0,0.0,0.3247274523963471
1.73,0.720064625100216,-6.405754821148242e-06,0.0,8.80878305074023e-05,0.006559934723803094,0.024304707847641844,0.08759647677223546,-3.3461654216525715e-21,0.13389492634564057,0.0,0.0,0.31339786718244
1.74,0.7169325059073702,-0.00036043539999153847,0.0,0.00011662708246890224,0.0014355514785644476,0.03206997622012629,0.09640779242816194,-3.7103142673694955e-21,0.14724760002578402,0.0,0.0,0.3019901766497437
1.75,0.7229420487579369,-0.0006098307560421031,0.0,0.00012879119803917225,-0.002748140048073786,0.039548586765270344,0.10706737573246412,-3.675169684881025e-21,0.16306867896108915,0.0,0.0,0.2905072238338969
1.76,0.7390604437778542,-0.0007544575688435168,0.0,0.00012698798647016817,-0.00581993907702195,0.04617522287981671,0.11935520946379817,-3.3275329549986638e-21,0.18107243323163286,0.0,0.0,0.278951870527478
1.77,0.7658375766324248,-0.0008034699632014952,0.0,0.00011434373016073629,-0.007742902734043812,0.05140850722842961,0.1329304942747839,-2.763387654881766e-21,0.20080829641216874,0.0,0.0,0.2673269965667859
1.78,0.8032307040313866,-0.0007725313282414101,0.0,9.42742139623617e-05,-0.00858910992839769,0.05479535892459543,0.14734396252334195,-2.077513779309847e-21,0.22167739054958194,0.0,0.0,0.255635499114123
1.79,0.8504513812564582,-0.0006810533347917779,0.0,7.012249728099315e-05,-0.008510203352989848,0.056031597215743176,0.16205658222427718,-1.355411400612824e-21,0.24295783503517754,0.0,0.0,0.2438802919357626
1.8,0.9058727963891297,-0.0005496918731147647,0.0,4.4880569814399275e-05,-0.007707195169617711,0.05500616478646404,0.17645974095118958,-6.677516153508021e-22,0.2638321899481568,0.0,0.0,0.2320643046757783
1.81,0.9670320937155683,-0.0003982652069489918,0.0,2.1001194912227645e-05,-0.006402343128170095,0.05181738651425439,0.18989272652058886,-6.730505884751771e-23,0.2834113640226469,0.0,0.0,0.2201904821259136
1.82,1.030747168763116,-0.00024418741016553287,0.0,2.971139152173995e-07,-0.004815125024899215,0.04675648084997292,0.20165859953038998,4.1190812287454185e-22,0.30075639818574407,0.0,0.0,0.2082617834916792
1.83,1.0933458113969843,-0.00010144518096841278,0.0,-1.6082193517776445e-05,-0.003143549238735417,0.04026326404623198,0.21104639109976772,7.536431871548759e-22,0.31490870881425276,0.0,0.0,0.196281181654856
1.84,1.1509860573050776,1.9907475494470625e-05,0.0,-2.7610662240463417e-05,-0.0015513086987951677,0.032865768722339095,0.21737006154389285,9.571027730410005e-22,0.3249427411648998,0.0,0.0,0.1842516624325908
1.85,1.200033579222382,0.00011380218444063921,0.0,-3.429960288048238e-05,-0.00016066598980876557,0.0251165021384344,0.22002995585963653,1.033746568505944e-21,0.3300487016472177,0.0,0.0,0.1721762238332693
1.86,1.2374510990297838,0.00017784800455368703,0.0,-3.658281195071456e-05,0.0009495210210907851,0.01753520645354095,0.21859267595892107,1.0037008884120263e-21,0.3296399003933806,0.0,0.0,0.1600578753093481
1.87,1.2611436850264086,0.00021276564614759982,0.0,-3.5189012381215334e-05,0.001741548837029634,0.010564209053868867,0.2128747002527336,8.921675374615779e-22,0.32346505861754804,0.0,0.0,0.1478996370073372
1.88,1.2701982601392077,0.00022166828094131788,0.0,-3.101548158953252e-05,0.002213485145592467,0.004539156028447962,0.20300846301310074,7.261468308106873e-22,0.3116970732614674,0.0,0.0,0.1357045390151147
1.89,1.2649667596873957,0.00020928449172577336,0.0,-2.501368243332052e-05,0.0023917878515964095,-0.00032463855208474416,0.1894707623754208,5.316954677104538e-22,0.29497127937021994,0.0,0.0,0.1234756206067664
1.9,1.2469746324602244,0.00018120374283322452,0.0,-1.8094370010019585e-05,0.002322996032604812,-0.003931830479853275,0.17306262540621808,3.318463904673721e-22,0.27435864968300305,0.0,0.0,0.1112159294851352
1.91,1.2186786913145409,0.0001432057585237151,0.0,-1.1056359525762804e-05,0.0020654173446958543,-0.0062954356838654125,0.15484310442936405,1.4523287109681683e-22,0.2512772417779895,0.0,0.0,0.0989285210222694
1.92,1.1831304789937103,0.00010071484901060077,0.0,-4.540182937984221e-06,0.0016815410136075536,-0.007517311642476367,0.13603078637512725,-1.461155391559138e-23,0.22736034301770983,0.0,0.0,0.0866164574979599
1.93,1.1436108235559261,5.840059047782101e-05,0.0,9.945766259408027e-07,0.001231687671572338,-0.007764159053254351,0.11789152273658429,-1.3935887189788873e-22,0.20430608697087868,0.0,0.0,0.0742828073365551
1.94,1.1032913080499502,1.9928913494701086e-05,0.0,5.271300126031745e-06,0.0007691907733915513,-0.0072421970038719,0.1016288873142901,-2.2551446977653116e-22,0.18373062965583453,0.0,0.0,0.061930644342246
1.95,1.0649601216406075,-1.2146380332846775e-05,0.0,8.18189201063158e-06,0.0003372078156863782,-0.0061731399630787645,0.08828857312067571,-2.7370070401255804e-22,0.16703987754818217,0.0,0.0,0.0495630469330103
1.96,1.030831647439646,-3.637184445932916e-05,0.0,9.760631141018759e-06,-3.290394264747975e-05,-0.0047734401624614075,0.07868273111789267,-2.8773166653888807e-22,0.15532778486246065,0.0,0.0,0.0371830973734052
1.97,1.0024443308668298,-5.2288795745206034e-05,0.0,1.015108099607643e-05,-0.0003218357669831132,-0.0032380491615983716,0.07333649864774558,-2.7360427787638717e-22,0.14930421753497342,0.0,0.0,0.0247938810064031
1.98,0.9806403729628008,-6.0262972096657077e-05,0.0,9.570425650105953e-06,-0.0005214688805740366,-0.0017292738305432261,0.07245672431788817,-2.3851170501725233e-22,0.14925239672257096,0.0,0.0,0.0123984854844583
1.99,0.9656134590126481,-6.12780334663208e-05,0.0,8.274899441387586e-06,-0.0006332181917531867,-0.00037071047318343553,0.0759218912578104,-1.899607341157752e-22,0.1550146142034206,0.0,0.0,9.618353468608948e-17
2.0,0.9570067035188231,-5.671862418984022e-05,0.0,6.529106404123581e-06,-0.0006658919349710558,0.0007542281377058784,0.08329211786858164,-1.3504836709826346e-22,0.16600478073105995,0.0,0.0,9.618353468608948e-17
2.01,0.9540417539843946,-4.8164195536564935e-05,0.0,4.581093387783489e-06,-0.0006333569126205954,0.0016000075626449812,0.09383847157738548,-7.992728655110565e-23,0.1812468825145567,0.0,0.0,-0.0123984854844581
2.02,0.9556609445742038,-3.7209368249591305e-05,0.0,2.6441426826755175e-06,-0.0005522547891581999,0.0021538921169455623,0.10659124684601634,-2.9467032373888774e-23,0.19943900789447425,0.0,0.0,-0.0247938810064029
2.03,0.9606668940998614,-2.5320960210070372e-05,0.0,8.854573187940326e-07,-0.0004399585190201023,0.0024291545369343505,0.1204069273584433,1.2900844426263494e-23,0.2190427073962777,0.0,0.0,-0.0371830973734054
2.04,0.9678473922827503,-1.3736458585011909e-05,0.0,-5.787279185180373e-07,-0.00031289698729778504,0.0024575891191497227,0.13405290652829588,4.517900746260083e-23,0.23839656569675727,0.0,0.0,-0.0495630469330101
2.05,0.976077270328534,-3.4040810123387627e-06,0.0,-1.6825405409733566e-06,-0.00018531662770075011,0.0022822089637383604,0.1463073759276902,6.667581851867146e-23,0.25585059092381873,0.0,0.0,-0.0619306443422458
2.06,0.9843927564690844,5.039098702742934e-06,0.0,-2.4055844874481004e-06,-6.84959918341892e-05,0.0019508171385373284,0.15606889192701842,7.778971115112853e-23,0.26991408711980514,0.0,0.0,-0.0742828073365549
2.07,0.9920372333075875,1.1257071925110618e-05,0.0,-2.765107074630748e-06,2.961378094560703e-05,0.0015109199103165558,0.1624658895091479,7.974375250595024e-23,0.2794039340848129,0.0,0.0,-0.0866164574979597
2.08,0.9984801132907641,1.5180482978959827e-05,0.0,-2.806527664641913e-06,0.00010438120170067273,0.0010062215179218422,0.16495118896102973,7.430416324868131e-23,0.2835731409817877,0.0,0.0,-0.0989285210222696
2.09,1.0034126097530598,1.6956028133112994e-05,0.0,-2.5935035554993858e-06,0.00015419774019299768,0.00047472441558349984,0.1633625589618669,6.351082744979098e-23,0.28219414799895665,0.0,0.0,-0.111215929485135
2.1,1.0067254750607926,1.6887515227731637e-05,0.0,-2.198500513775611e-06,0.0001799792817741552,-5.172771921713494e-05,0.1579324308363989,4.9440846044649946e-23,0.2755740250071644,0.0,0.0,-0.1234756206067661
2.11,1.0084743504104823,1.537551663373914e-05,0.0,-1.694586601952792e-06,0.00018455206195626362,-0.0005467733146507365,0.14924100670950224,3.401884222827396e-23,0.2644936218420949,0.0,0.0,-0.1357045390151146
2.12,1.008838323815715,1.2861221063296247e-05,0.0,-1.1489088875672896e-06,0.0001720012600840872,-0.000988130735642356,0.13812272853959218,1.8880735439908137e-23,0.2500837781368061,0.0,0.0,-0.147899637007337
2.13,1.0080767571118108,9.778554036569639e-06,0.0,-6.180681142773325e-07,0.0001470471656172302,-0.0013559272164233582,0.12554695479181785,5.291599683106561e-24,0.23366627526804296,0.0,0.0,-0.1600578753093483
2.14,1.006488567156438,6.517069542469746e-06,0.0,-1.4539479149770835e-07,0.00011449768679958782,-0.001631213280279866,0.11249518297779924,-5.886642546214721e-24,0.21658922199314432,0.0,0.0,-0.1721762238332691
2.15,1.004377076916603,3.3966585234330206e-06,0.0,2.400370102682016e-07,7.880897344942622e-05,-0.0017950669519461715,0.09985235924322018,-1.418540318140151e-23,0.2000801701424455,0.0,0.0,-0.1842516624325906
2.16,1.0020224209810398,6.538752127280203e-07,0.0,5.22939354981368e-07,4.376974200673978e-05,-0.0018285993128114501,0.08832350574836087,-1.9487256859137692e-23,0.18513186369363047,0.0,0.0,-0.1962811816548558
2.17,0.9996624071113995,-1.5612882660603803e-06,0.0,7.002328461446129e-07,1.2310766344735728e-05,-0.0017140448608074202,0.07838131346658835,-2.1961949157089255e-23,0.17242813965844897,0.0,0.0,-0.2082617834916791
2.18,0.9974817838194256,-3.180020509051194e-06,0.0,7.787340269577937e-07,-1.3570266765435312e-05,-0.001436966057719799,0.0702458955121156,-2.1990801337249484e-23,0.1623116616466829,0.0,0.0,-0.2201904821259137
2.19,0.9956090987165473,-4.202923513258048e-06,0.0,7.724656615175319e-07,-3.278636203123214e-05,-0.0009894326297961032,0.06389454636117814,-2.0088583036013786e-23,0.15479083395818863,0.0,0.0,-0.2320643046757781
2.2,0.994119782154676,-4.684197021431639e-06,0.0,6.999051014493673e-07,-4.506386970242959e-05,-0.00037386568932794875,0.05909701136736255,-1.6830227362369733e-23,0.14958027971219912,0.0,0.0,-0.2438802919357624
2.21,0.9930437610995576,-4.714011695419352e-06,0.0,5.814246964942906e-07,-5.0794558527128005e-05,0.00039292079537505916,0.055470299090585436,-1.2787779274938666e-23,0.14616746912283737,0.0,0.0,-0.2556354991141225
2.22,0.9923757865276048,-4.4010442789455545e-06,0.0,4.3710768489366104e-07,-5.086074616292583e-05,0.0012760774442449633,0.0525463033968793,-8.480932159019667e-24,0.14389721672428998,0.0,0.0,-0.2673269965667857
2.23,0.9920867179092617,-3.856775370796898e-06,0.0,2.850513351709733e-07,-4.645448010731887e-05,0.0022201559022799007,0.04984527930818719,-4.342608507278086e-24,0.14206558773643424,0.0,0.0,-0.2789518705274782
2.24,0.9921342161813019,-3.182720611928045e-06,0.0,1.4020281967718887e-07,-3.890783885286208e-05,0.003148327597292593,0.04694839057509457,-6.994157918272014e-25,0.1400150450578804,0.0,0.0,-0.2905072238338967
2.25,0.9924716136466544,-2.461322822198609e-06,0.0,1.3717048475313761e-08,-2.9546835972552888e-05,0.00396403728830264,0.043563004617990564,2.2344577641806398e-24,0.1372232546437272,0.0,0.0,-0.3019901766497435
2.26,0.9930541165493599,-1.7508102616137024e-06,0.0,-8.721771953414833e-08,-1.9576701656826716e-05,0.004555609130543859,0.03957507889311398,4.35221570759367e-24,0.13337873068935563,0.0,0.0,-0.3133978671824401
2.27,0.9938419166465728,-1.0839490594635088e-06,0.0,-1.5917015853093124e-07,-1.000192519652227e-05,0.004804100253879716,0.035083830561462796,5.641088593870857e-24,0.12843738767418983,0.0,0.0,-0.3247274523963468
2.28,0.9948002083565076,-4.7030089511557806e-07,0.0,-2.0197164757452743e-07,-1.5806858481457262e-06,0.0045943896383935446,0.030414913393705376,6.163565151856117e-24,0.1226550765676425,0.0,0.0,-0.3359761087213079
2.29,0.9958964985366415,9.865266532529412e-08,0.0,-2.1804096898323932e-07,5.189626689538568e-06,0.0038291111864895183,0.026109571592170085,6.036005255552122e-24,0.11659236568284993,0.0,0.0,-0.3471410327563418
2.3,0.9970959314019587,6.42338825621589e-07,0.0,-2.1162534336584554e-07,1.0061116501404199e-05,0.0024446126735688935,0.0228887374014765,5.407060554192292e-24,0.11108925730167989,0.0,0.0,-0.3582194419683107
2.31,0.9983556103097959,1.1828094662401895e-06,0.0,-1.880419325736162e-07,1.3004745855721389e-05,0.00042768099689836355,0.021592814567181894,4.437832382924987e-24,0.10720928529295556,0.0,0.0,-0.3692085753853827
2.32,0.9996190636713471,1.736330359483928e-06,0.0,-1.5298610705469142e-07,1.4167113498385822e-05,-0.002168636588331803,0.023099937672221366,3.285136392191954e-24,0.10615456635545718,0.0,0.0,-0.3801056942851274
2.33,1.0008120603868218,2.305822212415184e-06,0.0,-1.1195290809007762e-07,1.3821058709571425e-05,-0.0052121128780355805,0.02822776176898492,2.0886817570785034e-24,0.10915587402798341,0.0,0.0,-0.39090808287706
2.34,1.0018409212946393,2.875067479165139e-06,0.0,-6.979840674984642e-08,1.2315671826816948e-05,-0.00848350661973905,0.03762619418907799,9.62459310816909e-25,0.11734458665011162,0.0,0.0,-0.4016130489794743
2.35,1.0025942923925726,3.405476147563216e-06,0.0,-3.0449768030040484e-08,1.0030149338714262e-05,-0.011675985349472704,0.05167073062248287,-9.797724902118456e-27,0.13161624529270716,0.0,0.0,-0.4122179246903919
2.36,1.0029490443544324,3.836026773131097e-06,0.0,3.2420513406587453e-09,7.334645428694596e-06,-0.014403714690166575,0.07036792095167284,-7.755443897495289e-25,0.15249815178720805,0.0,0.0,-0.4227200670524577
2.37,1.0027805501143097,4.086766131293586e-06,0.0,2.9524244313418564e-08,4.559987050295412e-06,-0.01622097541393644,0.09328561508016617,-1.3114277286849435e-24,0.18003553489407056,0.0,0.0,-0.4331168587116203
2.38,1.0019770862987425,4.065964159982825e-06,0.0,4.76633273315508e-08,1.9769504635590687e-06,-0.01665232047410406,0.11952061790017394,-1.6191573567571693e-24,0.21371180776813264,0.0,0.0,-0.4434057085694335
2.39,1.000457534014333,3.6806864473594387e-06,0.0,5.779375899551475e-08,-2.1517666811124752e-07,-0.015233149856747423,0.14771477955785065,-1.720055417444953e-24,0.2524177479110368,0.0,0.0,-0.4535840524288101
2.4,0.9981909603538314,2.8501762888710334e-06,0.0,6.072260023893062e-08,-1.8917568379418234e-06,-0.011558714259418802,0.17612693231689722,-1.6490422432136821e-24,0.2944814251801057,0.0,0.0,-0.4636493536330746
2.41,0.9952160955829149,1.5210515893863762e-06,0.0,5.771661239876439e-08,-2.999176169001305e-06,-0.005338054203409156,0.20276207542090538,-1.4487034657515457e-24,0.33776476075299006,0.0,0.0,-0.4735991036981505
2.42,0.9916582435136966,-3.1705383450779533e-07,0.0,5.0294144027729695e-08,-3.5461553088869736e-06,0.0035521216848407606,0.22555051103458032,-1.163940628370883e-24,0.379823152121129,0.0,0.0,-0.483430822937729
2.43,0.9877408415736738,-2.617104041437829e-06,0.0,4.003901090259528e-08,-3.5917510368205754e-06,0.015019935473544419,0.24255855874538304,-8.375501115725953e-25,0.4181118237893164,0.0,0.0,-0.4931420610812562
2.44,0.9837887913085757,-5.2634693526857e-06,0.0,2.8448009752373492e-08,-3.2316654443620404e-06,0.028724452050857902,0.2522018683778725,-5.069210243655725e-25,0.4502099793270014,0.0,0.0,-0.5027303978845935
2.45,0.9802208727463547,-8.06597361422822e-06,0.0,1.6818300115083453e-08,-2.584230416067247e-06,0.04406291944234153,0.2534285593059303,-2.0190448017020364e-25,0.4740296118598536,0.0,0.0,-0.5121934437331935
2.46,0.9775290866620856,-1.0761148209323543e-05,0.0,6.1760802797095955e-09,-1.7771250751734585e-06,0.06018604010436191,0.2458466068215833,5.620690256545048e-26,0.48798519805802987,0.0,0.0,-0.5215288402376407
2.47,0.97624366389539,-1.3022363063053403e-05,0.0,-2.7559330149595342e-09,-9.355599999073028e-07,0.07604643632481395,0.22978246695451218,2.5473463409113397e-25,0.4911155593722908,0.0,0.0,-0.5307342608214127
2.48,0.9768837349699184,-1.447995818607246e-05,0.0,-9.55758145068223e-09,-1.7236316511938517e-07,0.09048240437784599,0.20626618036976258,3.8890414794017197e-25,0.48315656567501025,0.0,0.0,-0.539807411300711
2.49,0.9798952205202486,-1.4751694818299032e-05,0.0,-1.408405266952147e-08,4.198431491516147e-07,0.10233451286865251,0.17694251263205768,4.605926838707818e-25,0.46456333307122544,0.0,0.0,-0.5487460304562208
2.5,0.9855792912850898,-1.3482799863214785e-05,0.0,-1.642032073657964e-08,7.743614494652519e-07,0.11058652998998035,0.14391652535664456,4.767592319379257e-25,0.4364843082448196,0.0,0.0,-0.5575478905966531
2.51,0.9940166147036723,-1.0393639019966618e-05,0.0,-1.682510800956985e-08,8.541231226939491e-07,0.11451459920790871,0.10955556790971109,4.47760959796397e-25,0.40069741897928435,0.0,0.0,-0.5662107981139323
2.52,1.0049943660221266,-5.331705210570948e-06,0.0,-1.5671489960723158e-08,6.535003686480148e-07,0.11382015941678214,0.07627813440690702,3.8572726102744154e-25,0.35951782794445253,0.0,0.0,-0.5747325940298904
