time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,-3.199461626214709e-07,0.9210195322738131,0.0,2.6782054610400375e-30,1.947944189769969,2.2675141414071398e-06,-6.418629571393865e-09,0.0,2.525026805801492e-09,-1.4077806341946286e-19,-2.032829362076808e-09,0.0,0.0,0.1478996370073372
0.13,-3.2877244856094644e-07,0.9301321073167083,0.0,2.3248011246537253e-30,1.947944172930981,9.019976211791658e-07,-2.764486801260349e-09,0.0,3.367578285097506e-09,-1.3102029153500411e-19,-1.4780928185465456e-09,0.0,0.0,0.1600578753093483
0.14,-3.034675011525109e-07,0.9402681864855715,0.0,1.618514587153908e-30,1.9479442441340244,-9.299287846337657e-07,2.1767110896744756e-09,0.0,4.062276220532958e-09,-1.0212836540424023e-19,-6.104679268493058e-10,0.0,0.0,0.1721762238332693
0.15,-2.3768548970520575e-07,0.9512470030199534,0.0,5.431003172247834e-31,1.9479444190901052,-3.1499993278585993e-06,8.201644720723343e-09,0.0,4.492339686092428e-09,-5.120500504770438e-20,5.576522442044102e-10,0.0,0.0,0.1842516624325907
0.16,-1.2787200038249808e-07,0.9628413367862764,0.0,-8.810660090390118e-31,1.947944706206253,-5.615865100578057e-06,1.4932147029587875e-08,0.0,4.539041896072449e-09,2.3352108672111558e-20,1.977190892707463e-09,0.0,0.0,0.1962811816548557
0.17,2.5592624861093213e-08,0.9748125901746548,0.0,-2.589426564891791e-30,1.947945103693059,-8.119707820317337e-06,2.1810285931572933e-08,0.0,4.094368735339727e-09,1.2143934796495824e-19,3.557996028597192e-09,0.0,0.0,0.2082617834916791
0.18,2.1738008758682136e-07,0.9869299502911861,0.0,-4.4685572361182265e-30,1.947945597028326,-1.0393749880554418e-05,2.8112084633338215e-08,0.0,3.0758834342119844e-09,2.4093974481452323e-19,5.167831060903141e-09,0.0,0.0,0.2201904821259137
0.19,4.3647845817949006e-07,0.9989724635261239,0.0,-6.355651950078468e-30,1.947946157153919,-1.2123898760233919e-05,3.29833556397892e-08,0.0,1.442738940918679e-09,3.775816378981885e-19,6.635766656793724e-09,0.0,0.0,0.2320643046757783
0.2,6.65890139326705e-07,1.0107206356681837,0.0,-8.04335083065237e-30,1.9479467398026677,-1.2972192943694459e-05,3.549960192013295e-08,0.0,-7.886317757678033e-10,5.250211298579277e-19,7.760777883303471e-09,0.0,0.0,0.2438802919357625
0.21,8.829133135989708e-07,1.0219499323382768,0.0,-9.290809561821218e-30,1.9479472863331524,-1.2607918351391158e-05,3.4749790860719315e-08,0.0,-3.530975744045433e-09,6.751917235768531e-19,8.325988438278042e-09,0.0,0.0,0.2556354991141227
0.22,1.0601321388506122e-06,1.0324388125356017,0.0,-9.841455180065204e-30,1.9479477263841676,-1.074626658426267e-05,2.994110425480463e-08,0.0,-6.616910252813209e-09,8.189384196716091e-19,8.118495370996127e-09,0.0,0.0,0.2673269965667859
0.23,1.1671958730664186e-06,1.041996544078146,0.0,-9.447250642892278e-30,1.9479479825422694,-7.192266275344237e-06,2.051866192291978e-08,0.0,-9.79601156747062e-09,9.469142483307949e-19,6.9540703100146805e-09,0.0,0.0,0.2789518705274782
0.24,1.1734010343834622e-06,1.0505047049722869,0.0,-7.89852029613082e-30,1.9479479770442087,-1.8865249069318159e-06,6.290944224958506e-09,0.0,-1.2740341559139597e-08,1.0506659354935668e-18,4.7053030195725065e-09,0.0,0.0,0.2905072238338968
0.25,1.0510053365533417e-06,1.0579583612183157,0.0,-5.057516768353371e-30,1.9479476403160008,5.05181132970906e-06,-1.245148171286426e-08,0.0,-1.5060062019788057e-08,1.1237851248486093e-18,1.3309862637838352e-09,0.0,0.0,0.3019901766497435
0.26,7.79101787871076e-07,1.0644921505276714,0.0,-8.930064266214706e-31,1.9479469208933078,1.329039505173925e-05,-3.483890861767675e-08,0.0,-1.633010907041535e-08,1.1629814159137498e-18,-3.096187228633691e-09,0.0,0.0,0.31339786718244
0.27,3.4777312327951674e-07,1.0703808308859846,0.0,4.487692905647537e-30,1.9479457959923345,2.2263386278450293e-05,-5.936369626534261e-08,0.0,-1.612793306169489e-08,1.168962453506883e-18,-8.367143228857642e-09,0.0,0.0,0.324727452396347
0.28,-2.3785944109406219e-07,1.0760099007275026,0.0,1.0813462023261197e-29,1.9479442817321941,3.117163955726322e-05,-8.387652882476883e-08,0.0,-1.4081082377609265e-08,1.1470560185057916e-18,-1.412305463354109e-08,0.0,0.0,0.3359761087213079
0.29,-9.541709500430072e-07,1.081818134019417,0.0,1.7635542028210497e-29,1.947942441780421,3.900884187143936e-05,-1.0565290401254048e-07,0.0,-9.921989061948273e-09,1.1075210243068371e-18,-1.9855008306310616e-08,0.0,0.0,0.3471410327563419
0.3,-1.7566921561441705e-06,1.0882200727229292,0.0,2.4329704846458976e-29,1.9479403930388839,4.4617660489977405e-05,-1.2154131112116982e-07,0.0,-3.54580598781269e-09,1.0654452915538312e-18,-2.4920244377728214e-08,0.0,0.0,0.3582194419683107
0.31,-2.579455189165298e-06,1.095522449418337,0.0,3.011848568002409e-29,1.9479383069450236,4.677771717097399e-05,-1.281985594251782e-07,0.0,4.934306711829808e-09,1.0400646493865077e-18,-2.8577610446812706e-08,0.0,0.0,0.369208575385383
0.32,-3.3365503861882833e-06,1.1038526915186297,0.0,3.411639049331223e-29,1.947936405067854,4.4324159158610246e-05,-1.224095084043955e-07,0.0,1.5141267770778123e-08,1.053348014548846e-18,-3.004344876814106e-08,0.0,0.0,0.3801056942851275
0.33,-3.926314553126565e-06,1.1131168608162136,0.0,3.539922244019432e-29,1.947934947957309,3.629187092026291e-05,-1.0147834409516137e-07,0.0,2.640514462055821e-08,1.1278261108519448e-18,-2.8567192866153547e-08,0.0,0.0,0.3909080828770599
0.34,-4.238391529325141e-06,1.122996566106106,0.0,3.3096300402211814e-29,1.9479342166751683,2.2076194712928408e-05,-6.36671548800839e-08,0.0,3.775897417183289e-08,1.2838381679918537e-18,-2.3523567892737178e-08,0.0,0.0,0.4016130489794744
0.35,-4.16365166712763e-06,1.1329828414433187,0.0,2.6501472363390654e-29,1.9479344870948798,1.5967458953865965e-06,-8.645805354746574e-09,0.0,4.796643748006433e-08,1.536506746562937e-18,-1.451561273613236e-08,0.0,0.0,0.412217924690392
0.36,-3.6066358643557843e-06,1.142436396384981,0.0,1.5195640818739008e-29,1.9479359978837738,-2.4553032720012782e-05,6.209380403639074e-08,0.0,5.558686019439888e-08,1.8927649022560364e-18,-1.4799896004927952e-09,0.0,0.0,0.4227200670524575
0.37,-2.4998198377249904e-06,1.150661306749003,0.0,-8.297140717435157e-31,1.9479389140275545,-5.49910053336806e-05,1.4491463352873683e-07,0.0,5.9080334695786073e-08,2.3487075513328773e-18,1.521649632862866e-08,0.0,0.0,0.4331168587116205
0.38,-8.186033324687462e-07,1.1569810873741424,0.0,-2.1061458897090812e-29,1.9479432887507018,-8.748822271534919e-05,2.3386287703036445e-07,0.0,5.6952055664598575e-08,2.887526228423425e-18,3.470224000406331e-08,0.0,0.0,0.4434057085694337
0.39,1.4044453103628544e-06,1.1608089629589207,0.0,-4.4381848875562426e-29,1.9479490276299278,-0.00011898921977855246,3.2070749548400324e-07,0.0,4.793036390993098e-08,3.478365751702159e-18,5.556219474477698e-08,0.0,0.0,0.4535840524288103
0.4,4.0678703277290956e-06,1.1617065819315047,0.0,-6.903043879088528e-29,1.9479558594728796,-0.00014572951195644267,3.952431615910016e-07,0.0,3.116777450737773e-08,4.076546286316594e-18,7.584919576615075e-08,0.0,0.0,0.4636493536330746
0.41,6.994113899140117e-06,1.1594272344125083,0.0,-9.262712672962024e-29,1.9479633190096421,-0.00016346331837817688,4.4589363958696265e-07,0.0,6.4488371867658925e-09,4.6255934992835806e-18,9.315739417915837e-08,0.0,0.0,0.4735991036981507
0.42,9.928814800082938e-06,1.1539409766944517,0.0,-1.1227017014279268e-28,1.947970746487108,-0.00016780579779181637,4.606292018272973e-07,0.0,-2.5616414058122794e-08,5.061344602340715e-18,1.047663091341353e-07,0.0,0.0,0.483430822937729
0.43,1.2548445271668504e-05,1.1454401229512072,0.0,-1.2471840288436403e-28,1.94797730874511,-0.00015468252059452995,4.2818046951508684e-07,0.0,-6.343876339414445e-08,5.318080169864854e-18,1.0785844812456678e-07,0.0,0.0,0.4931420610812561
0.44,1.4477674868070556e-05,1.1343245719562318,0.0,-1.2666000970890176e-28,1.9479820451966166,-0.00012086504435270841,3.394934330673879e-07,0.0,-1.043635931014391e-07,5.336236745785566e-18,9.980606957148532e-08,0.0,0.0,0.5027303978845936
0.45,1.5317142710724337e-05,1.1211676468547453,0.0,-1.1506123760465567e-28,1.9479839402875263,-6.455623398348177e-05,1.8932881472394336e-07,0.0,-1.446798123617133e-07,5.070867911457107e-18,7.85137988084776e-08,0.0,0.0,0.5121934437331935
0.46,1.4681346868033974e-05,1.1066647965186767,0.0,-8.757777328128315e-29,1.9479820214945511,1.4026305746389948e-05,-2.2133062982661494e-08,0.0,-1.7974846553363292e-07,4.499771475174457e-18,4.279404352022032e-08,0.0,0.0,0.5215288402376408
0.47,1.2245158294510989e-05,1.0915698768248885,0.0,-4.299992670356985e-29,1.947975478832023,0.00011213395549834846,-2.8785859075559294e-07,0.0,-2.0426884421281645e-07,3.630184069672538e-18,-7.25767033784353e-09,0.0,0.0,0.5307342608214127
0.48,7.796108953808769e-06,1.0766267900884188,0.0,1.8308733603017644e-29,1.9479637983698654,0.00022411328352083004,-5.929034453140751e-07,0.0,-2.126894433964611e-07,2.503114371401427e-18,-6.992913145011396e-08,0.0,0.0,0.5398074113007112
0.49,1.2881981686749835e-06,1.0625068919211273,0.0,9.402974507350925e-29,1.9479468986983748,0.0003412544255887531,-9.139497363008765e-07,0.0,-1.9975699107415331e-07,1.1946375267319174e-18,-1.4164787959341358e-07,0.0,0.0,0.548746030456221
0.5,-7.108348885651672e-06,1.049762114446891,0.0,1.7962277190090462e-28,1.947925255980484,0.0004519380513006814,-1.2196485942841745e-06,0.0,-1.6117963619953277e-07,-1.8621825635644718e-19,-2.1687882663746265e-07,0.0,0.0,0.557547890596653
0.51,-1.696798025167378e-05,1.0387985277475433,0.0,2.6823367523786624e-28,1.9479000006474778,0.0005421446655263589,-1.4719462116988465e-06,0.0,-9.436129190038848e-08,-1.5030222065170364e-18,-2.8821229780946045e-07,0.0,0.0,0.5662107981139324
0.52,-2.7588573308748437e-05,1.0298679730315001,0.0,3.508347921200707e-28,1.9478729673971846,0.0005963668588621579,-1.6285099186327081e-06,0.0,8.55303346361067e-10,-2.6006953071920662e-18,-3.4668379594346255e-07,0.0,0.0,0.5747325940298904
0.53,-3.799519614911952e-05,1.0230720510149374,0.0,4.166441356596394e-28,1.947846680418113,0.0005989312689013402,-1.646280025586237e-06,0.0,1.2151695935086617e-07,-3.317104773543328e-18,-3.8235214532280963e-07,0.0,0.0,0.5831111545343282
0.54,-4.6975163827568987e-05,1.018374717561391,0.0,4.538517943382473e-28,1.9478242581051466,0.0005356933278218269,-1.4860550900817996e-06,0.0,2.6105356463242363e-07,-3.497053280539181e-18,-3.85141137761643e-07,0.0,0.0,0.5913443915143141
0.55,-5.314889196542958e-05,1.015622505560444,0.0,4.506552894760908e-28,1.9478092262495312,0.0003960165626781707,-1.1178787686629996e-06,0.0,4.0903729994639553e-07,-3.0080788738012557e-18,-3.4592192481155143e-07,0.0,0.0,0.5994302530745854
0.56,-5.507828384324867e-05,1.0145703626906923,0.0,3.965718227573691e-28,1.9478052358913558,0.0001748929338301579,-5.268452409336104e-07,0.0,5.513055307990168e-07,-1.7572562201108935e-18,-2.5778056950337106e-07,0.0,0.0,0.6073667240489239
0.57,-5.141068601048393e-05,1.0149075767288576,0.0,2.83956005033643e-28,1.9478156915840914,-0.00012499348438744584,2.812090123207443e-07,0.0,6.705312866590653e-07,2.920929098211155e-19,-1.1737970530434481e-07,0.0,0.0,0.6151518265023771
0.58,-4.1051971721767745e-05,1.0162774415437843,0.0,1.096096920289073e-28,1.9478433073084724,-0.0004915039481578464,1.2747894367920498e-06,0.0,7.472980525220734e-07,3.105160243867597e-18,7.371162065354568e-08,0.0,0.0,0.6227836202242013
0.59,-2.3357350273937636e-05,1.0182886000539877,0.0,-1.2367008323934906e-28,1.9478896199285136,-0.0009018602619274311,2.393357516285154e-06,0.0,7.616948279859805e-07,6.563492859189337e-18,3.0787608776476765e-07,0.0,0.0,0.6302602032114031
0.6,1.6765258931540725e-06,1.020522429799298,0.0,-4.057935296497159e-28,1.9479545028140277,-0.001322324518660897,3.54626102137209e-06,0.0,6.953939313555955e-07,1.045763509199579e-17,5.706714137160519e-07,0.0,0.0,0.6375797121427577
0.61,3.323913510014129e-05,1.0225441539488653,0.0,-7.185420720126117e-28,1.9480357336687264,-0.0017090110852286435,4.6147204213167136e-06,0.0,5.341103698786141e-07,1.4486255484147953e-17,8.406030143646699e-07,0.0,0.0,0.644740322843188
0.62,6.957776240191078e-05,1.0239227000113267,0.0,-1.0354104949175729e-27,1.9481286790804215,-0.0020100446928082195,5.457470705615687e-06,0.0,2.7027209857850994e-07,1.826332089606793e-17,1.0896186049452111e-06,0.0,0.0,0.6517402507383879
0.63,0.00010793935322678689,1.024258037200674,0.0,-1.3223266871418487e-27,1.9482261621211323,-0.002169186416731494,5.920412795145006e-06,0.0,-9.433870239890708e-08,2.1334734208514404e-17,1.2844634852480305e-06,0.0,0.0,0.6585777512995744
0.64,0.0001446078238250081,1.023210042396951,0.0,-1.5394044839787584e-27,1.9483185767954054,-0.002130918995491955,5.8502786033182905e-06,0.0,-5.462743249862413e-07,2.3205639541707668e-17,1.3889769187857104e-06,0.0,0.0,0.6652511204782617
0.65,0.00017505829122849815,1.0205225068560444,0.0,-1.643812124584286e-27,1.9483943028450506,-0.0018468185239148248,5.1118693248544125e-06,0.0,-1.0587853013926657e-06,2.3379139103060835e-17,1.3673271102784035e-06,0.0,0.0,0.6717586951309453
0.66,0.0001942424626193536,1.016038210364517,0.0,-1.5937371249479118e-27,1.9484404554287555,-0.0012828501319737209,3.607911716768123e-06,0.0,-1.5912219623303343e-06,2.1406245449910162e-17,1.1880774196035733e-06,0.0,0.0,0.6780988534335926
0.67,0.00019700868298500284,1.0097036572520994,0.0,-1.3533014984840427e-27,1.9484439762805832,-0.0004270250921372407,1.300030280072318e-06,0.0,-2.089818586886526e-06,1.6945412230755194e-17,8.288553749283501e-07,0.0,0.0,0.6842700152858352
0.68,0.0001786461294228455,1.0015640486524864,0.0,-8.98136573266392e-28,1.9483930368176519,0.0007033348557464805,-1.7711935347257689e-06,0.0,-2.490143944667829e-06,9.828058084335078e-18,2.8126785643392146e-07,0.0,0.0,0.6902706427047627
0.69,0.00013552603884087682,0.9917502885914039,0.0,-2.211754412206985e-28,1.9482786811216415,0.0020556398615699818,-5.4695468260115494e-06,0.0,-2.7213931623069896e-06,1.2441179149163396e-19,-4.4441716275619346e-07,0.0,0.0,0.6960992402082214
0.7,6.579481109201185e-05,0.9804604242605733,0.0,6.619216345846726e-28,1.9480965907652164,0.0035383964736896267,-9.552654411414224e-06,0.0,-2.7125383573414856e-06,-1.1797908929388695e-17,-1.3154046605763031e-06,0.0,0.0,0.7017543551875187
0.71,-2.9944042081836398e-05,0.9679380461101416,0.0,1.708409608995618e-27,1.9478488082814134,0.005020926553917922,-1.3670408642710053e-05,0.0,-2.40015381568636e-06,-2.5231630191737165e-17,-2.2739703723538085e-06,0.0,0.0,0.7072345782694439
0.72,-0.00014803780011533331,0.9544499613693542,0.0,2.845939017293933e-27,1.9475452169069594,0.006337380508969145,-1.737493768194349e-05,0.0,-1.7374961836450335e-06,-3.9113648078398996e-17,-3.2371816431219453e-06,0.0,0.0,0.712538543667514
0.73,-0.0002813721208336415,0.9402650346756635,0.0,3.972647030982572e-27,1.9472045470299961,0.007295764591358861,-2.014410058579546e-05,0.0,-7.041683025200028e-07,-5.2044460335235867e-17,-4.099341759747952e-06,0.0,0.0,0.7176649295223555
0.74,-0.00041923229224477966,0.9256355737395427,0.0,4.9605493677461256e-27,1.9468546707701324,0.007692344638636713,-2.14195292432887e-05,0.0,6.845495423488525e-07,-6.235113466705179e-17,-4.73761690744153e-06,0.0,0.0,0.7226124582311408
0.75,-0.0005475269572888983,0.9107821166477296,0.0,5.662741894429152e-27,1.9465319611969867,0.007331297408966089,-2.065889596824685e-05,0.0,2.369825996755603e-06,-6.819866347038634e-17,-5.021074740952456e-06,0.0,0.0,0.7273798967659919
0.76,-0.0006494467018108593,0.8958820164804233,0.0,5.924634314748701e-27,1.9462795366402026,0.006048874918909856,-1.7400420238758484e-05,0.0,4.244127587602974e-06,-6.77500831680719e-17,-4.823046258794761e-06,0.0,0.0,0.7319660569812781
0.77,-0.0007066010381249403,0.8810618596284384,0.0,5.5990503634169446e-27,1.946144286226798,0.003740664190479841,-1.1335736668304625e-05,0.0,6.150092194819403e-06,-5.93702417057143e-17,-4.036330073044791e-06,0.0,0.0,0.7363697959097266
0.78,-0.0007006358860051948,0.8663935144073606,0.0,4.564555274326379e-27,1.9461726803140171,0.00038982055390185226,-2.3852781382130516e-06,0.0,7.884631356428497e-06,-4.186198346158562e-17,-2.5903136716161103e-06,0.0,0.0,0.7405900160472733
0.79,-0.0006152808771097773,0.8518934836119106,0.0,2.745841552089811e-27,1.9464055054753817,-0.003906499428709277,9.231518942252079e-06,0.0,9.209208170223748e-06,-1.4717158632675274e-17,-4.6862530732265905e-07,0.0,0.0,0.7446256656265842
0.8,-0.0004387145038978815,0.8375252093385973,0.0,1.344620189368728e-28,1.9468718206821298,-0.008915791897208515,2.2940368466219376e-05,0.0,9.86680578742841e-06,2.164129565376582e-17,2.2745005133326693e-06,0.0,0.0,0.7484757388791781
0.81,-0.00016606981856876933,0.8232040197828255,0.0,-3.192298395008692e-27,1.947582597505274,-0.014257510783559656,3.778069667677471e-05,0.0,9.605496698992639e-06,6.565531994574593e-17,5.5013053761239414e-06,0.0,0.0,0.7521392762860849
0.82,0.00019815976259513054,0.8088044783045665,0.0,-7.057006419647929e-27,1.9485246665600513,-0.019402537116827274,5.2408646400946865e-05,0.0,8.20776591555384e-06,1.1449865267465325e-16,8.983395337497173e-06,0.0,0.0,0.7556153648169779
0.83,0.0006381083865063704,0.79416995614281,0.0,-1.1174915310908004e-26,1.9496557254998472,-0.023687862843841515,6.514342395539912e-05,0.0,5.523874925661936e-06,1.6404882944686024e-16,1.2402781179907132e-05,0.0,0.0,0.75890313815772
0.84,0.0011252483480169821,0.7791242669092228,0.0,-1.5156791224174242e-26,1.9509012487913897,-0.02634860746051662,7.406346317124758e-05,0.0,1.5066448708758732e-06,2.0899595278263418e-16,1.5363140166322852e-05,0.0,0.0,0.7620017769262679
0.85,0.0016181602368011434,0.7634851470777564,0.0,-1.852409735930722e-26,1.9521541538907452,-0.026568065283844956,7.7155084911365e-05,0.0,-3.75582377962399e-06,2.4311307611081916e-16,1.7412788670948476e-05,0.0,0.0,0.7649105088768781
0.86,0.0020636722606507518,0.7470792281906357,0.0,-2.0738164947634473e-26,1.9532780017237,-0.02354460513398843,7.251121816141795e-05,0.0,-1.0013683350524374e-05,2.5970151582417617e-16,1.8079953613067324e-05,0.0,0.0,0.7676286090925678
0.87,0.0023996093671741795,0.7297579248639148,0.0,-2.1243864367671393e-26,1.9541143255576272,-0.016572009347573264,5.857153463557202e-05,0.0,-1.683974110122465e-05,2.5220840615133327e-16,1.6919721824314332e-05,0.0,0.0,0.7701554001657794
0.88,0.002559278562904942,0.7114133764965017,0.0,-1.9526817622066745e-26,1.9544943829981771,-0.005127414729979032,3.43884270507887e-05,0.0,-2.3629382190084485e-05,2.1499398413596232e-16,1.3570582023860877e-05,0.0,0.0,0.7724902523672041
0.89,0.0024776579209505895,0.6919932660900531,0.0,-1.5181432940782288e-26,1.9542552130257929,0.01104135025706475,-1.0378968010759564e-07,0.0,-2.9620189245384667e-05,1.4420352290767004e-16,7.816847888090065e-06,0.0,0.0,0.7746325838027236
0.9,0.00209905882853149,0.6715130496359575,0.0,-7.985111471908756e-27,1.9532593688551434,0.03183923127498789,-4.384550699500927e-05,0.0,-3.3934368185894835e-05,3.8675154765717954e-17,-3.4840014381468657e-07,0.0,0.0,0.7765818605584313
0.91,0.0013858055569646352,0.6500639311091875,0.0,2.027956459246555e-27,1.9514171179847337,0.05676965294378694,-9.446826635522721e-05,0.0,-3.564539231605157e-05,-9.920767061979918e-17,-1.0666715601310571e-05,0.0,0.0,0.7783375968336932
0.92,0.00032724088438399,0.6278148883349775,0.0,1.4501708115338553e-26,1.948709298637008,0.08491395276124636,-0.00014820748692309513,0.0,-3.386796645851248e-05,-2.62828771181213e-16,-2.2572030395851255e-05,0.0,0.0,0.7798993550622213
0.93,-0.0010518552563454683,0.6050072757237147,0.0,2.871140046603377e-26,1.9452084569701273,0.11495446055798125,-0.00019994704706144254,0.0,-2.7867581754255347e-05,-4.409376429650006e-16,-3.517130203556638e-05,0.0,0.0,0.7812667460211233
0.94,-0.0026845270257352845,0.581941081272556,0.0,4.3545176065086044e-26,1.941095433822239,0.14524750899571864,-0.00024342619920107722,0.0,-1.718275380091524e-05,-6.17655033238436e-16,-4.725638071867747e-05,0.0,0.0,0.7824394289279052
0.95,-0.004457783561858393,0.5589528687004304,0.0,5.752365988034848e-26,1.936668302047705,0.1739465945116621,-0.0002716294551169128,0.0,-1.7497710094459645e-06,-7.729942137093413e-16,-5.7354183369436165e-05,0.0,0.0,0.7834171115254017
0.96,-0.006212821505979554,0.5363868465712148,0.0,6.886561262145363e-26,1.9323405543488412,0.19916711962403316,-0.0002773652988816882,0.0,1.798323566133049e-05,-8.839783009661414e-16,-6.381991477835127e-05,0.0,0.0,0.784199550154613
0.97,-0.007750400558413816,0.5145623135239332,0.0,7.560470584321057e-26,1.9286257766027866,0.21917304469450688,-0.00025402017962478747,0.0,4.0968455726547894e-05,-9.263894060824214e-16,-6.497457236996659e-05,0.0,0.0,0.7847865498154287
0.98,-0.008842158760702719,0.49374237224337064,0.0,7.575816747754665e-26,1.9261067636142168,0.23255576805801986,-0.0001964511125866004,0.0,6.551362896367198e-05,-8.771248985623432e-16,-5.928338811772854e-05,0.0,0.0,0.7851779642152273
0.99,-0.009248205629563418,0.4741090342209873,0.0,6.754248885608373e-26,1.9253881636424823,0.2383742006790315,-0.0001019549347805629,0.0,8.929693996513366e-05,-7.170619962444741e-16,-4.556641597405799e-05,0.0,0.0,0.7853736958053346
1.0,-0.008740724542853224,0.45574784231226495,0.0,4.96248698401726e-26,1.9270332553181893,0.23623719575259228,2.877296516482419e-05,0.0,0.00010945604678609287,-4.3424887724785586e-16,-2.3226536039560762e-05,0.0,0.0,0.7853736958053346
1.01,-0.007132575660807507,0.43864215253783456,0.0,2.1392073919187758e-26,1.9314872971385355,0.226327764581018,0.00019079999840512243,0.0,0.00012276142507472042,-2.715548843035493e-17,7.525759826827142e-06,0.0,0.0,0.7851779642152273
1.02,-0.004309063298049896,0.4226756909042392,0.0,-1.6788483811594337e-26,1.9389919227658223,0.20937802714342726,0.0003743636644635902,0.0,0.0001258776647400422,4.923608762346833e-16,4.547665473892369e-05,0.0,0.0,0.7847865498154287
1.03,-0.00026018514990030703,0.4076426545100306,0.0,-6.334648389588762e-26,1.9494971070203373,0.18660022189839934,0.0005646574552969532,0.0,0.00011570768435969142,1.0967808964707293e-15,8.827199538218185e-05,0.0,0.0,0.784199550154613
1.04,0.00489009650748936,0.39326554377116163,0.0,-1.1536037522428682e-25,1.9625790704249553,0.15957384883225414,0.0007421221444221865,0.0,8.980443050340607e-05,1.7417771875730152e-15,0.00013237015159050608,0.0,0.0,0.7834171115254017
1.05,0.010861625354711933,0.37922010563893926,0.0,-1.6851926889839021e-25,1.9773738603846656,0.13009409710870054,0.0008833478931620409,0.0,4.6823207407018415e-05,2.366626803847239e-15,0.00017311446608026502,0.0,0.0,0.7824394289279052
1.06,0.01720724468051333,0.3651646591259565,0.0,-2.17228848366133e-25,1.992536964643519,0.0999995058531141,0.0009626541486910901,0.0,-1.3023656732793175e-05,2.896554536994279e-15,0.0002049499564988923,0.0,0.0,0.7812667460211233
1.07,0.02331771610842555,0.3507696857005509,0.0,-2.5488816786248417e-25,2.0062389106564766,0.0710050692134948,0.0009543585078921524,0.0,-8.755827761209114e-05,3.2472647886320763e-15,0.00022179989258532158,0.0,0.0,0.7798993550622213
