time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.5503158987784805e-10,0.31663938011362625,0.0,-1.8977690864157074e-35,1.9719791467929533,0.1371158371593006,1.2656449713708465e-09,0.0,6.382996934230215e-10,-9.143221720821339e-20,-2.898440347166638e-10,0.0,0.0,0.1234756206067662
0.11,-2.6046739382347817e-10,0.31993452538048917,0.0,-2.229492559935341e-35,1.971979298856825,0.14712456031172738,1.548118400332758e-09,0.0,3.9027478404909866e-10,-7.424157605964905e-20,8.065019474693905e-11,0.0,0.0,0.1357045390151145
0.12,-3.6526855007845175e-10,0.3236065441866832,0.0,-2.4026871755193882e-35,1.9719794565913509,0.1545288798023592,1.7344954476492163e-09,0.0,3.2395437300139934e-11,-4.106245559932037e-20,5.415691569348336e-10,0.0,0.0,0.1478996370073372
0.13,-4.5763031145025455e-10,0.32766347926979816,0.0,-2.3556032890462266e-35,1.9719796040066575,0.159243045536823,1.7783093883022447e-09,0.0,-4.250747131323913e-10,1.0038436626205785e-20,1.0659986072565344e-09,0.0,0.0,0.1600578753093483
0.14,-5.239624899652643e-10,0.33207242201283177,0.0,-2.0343823067971082e-35,1.9719797219694766,0.16141698497303167,1.6364563332039422e-09,0.0,-9.580629195306727e-10,7.997318124751066e-20,1.6127544343736703e-09,0.0,0.0,0.1721762238332693
0.15,-5.499192624833007e-10,0.33677097156754265,0.0,-1.401152425096395e-35,1.9719797894840714,0.161371404877997,1.274882431055953e-09,0.0,-1.5276557238431684e-09,1.683733612750593e-19,2.1271270960239593e-09,0.0,0.0,0.1842516624325907
0.16,-5.217890892884113e-10,0.34168132836491505,0.0,-4.425211226505683e-36,1.9719797855235088,0.1595174338082479,6.747918641971581e-10,0.0,-2.0804381985378037e-09,2.734185626486083e-19,2.543327263374819e-09,0.0,0.0,0.1962811816548557
0.17,-4.2818703719968327e-10,0.34672199797615494,0.0,8.223719685852771e-36,1.9719796913556007,0.1562900274873222,-1.611738498639244e-10,0.0,-2.550534065091742e-09,3.917899814396781e-19,2.788817487627288e-09,0.0,0.0,0.2082617834916791
0.18,-2.6194274805549957e-10,0.351814097716655,0.0,2.335253725252737e-35,1.9719794932379824,0.15211259092381912,-1.2034789439591138e-09,0.0,-2.8635764345922455e-09,5.187784484972792e-19,2.7905548983823312e-09,0.0,0.0,0.2201904821259137
0.19,-2.2026937688320623e-11,0.3568819324933492,0.0,3.994689922473556e-35,1.9719791852821509,0.14739464074434355,-2.3917584407001613e-09,0.0,-2.94268621128631e-09,6.485618599671212e-19,2.482964498158089e-09,0.0,0.0,0.2320643046757783
0.2,2.846871100802509e-10,0.361850153317191,0.0,5.655768832082891e-35,1.9719787722138309,0.14254883978768512,-3.633250221623415e-09,0.0,-2.7163329836953366e-09,7.746471515728159e-19,1.8172220966080209e-09,0.0,0.0,0.2438802919357625
0.21,6.420668664149285e-10,0.3666417648286594,0.0,7.134526616771937e-35,1.971978271695413,0.13800231268235477,-4.804403101404198e-09,0.0,-2.1277106673451417e-09,8.904505586997296e-19,7.711676244880265e-10,0.0,0.0,0.2556354991141227
0.22,1.0240278936588185e-09,0.37118130087917844,0.0,8.217895131973837e-35,1.9719777158351823,0.13417691977402874,-5.756334290324615e-09,0.0,-1.1449933645324512e-09,9.899696168373842e-19,-6.410826130112537e-10,0.0,0.0,0.2673269965667859
0.23,1.394760199999305e-09,0.3754048983904084,0.0,8.67954906030346e-35,1.9719771514976518,0.1314285062687305,-6.324562910211687e-09,0.0,2.2843101286211395e-10,1.06847493722219e-18,-2.3609726030683586e-09,0.0,0.0,0.2789518705274782
0.24,1.7100949932781928e-09,0.37927504855848704,0.0,8.301475490112656e-35,1.9719766390589781,0.12995849905616563,-6.343085967332267e-09,0.0,1.9448914092159587e-09,1.1231128486938137e-18,-4.280087111376029e-09,0.0,0.0,0.2905072238338968
0.25,1.9201659942598926e-09,0.3827950583204891,0.0,6.900406323184904e-35,1.9719762493285418,0.12972743231430886,-5.6623989187590165e-09,0.0,3.9058477116366195e-09,1.1532771516222928e-18,-6.23881361376243e-09,0.0,0.0,0.3019901766497435
0.26,1.973417104587213e-09,0.38601800644707573,0.0,4.357483470941331e-35,1.9719760584865542,0.13040141187209595,-4.170518339715316e-09,0.0,5.9591855241550555e-09,1.1606161033580017e-18,-8.030328990300396e-09,0.0,0.0,0.31339786718244
0.27,1.8218726520029447e-09,0.38904651191606976,0.0,6.487306787185209e-36,1.971976141067531,0.13135340800350742,-1.8154781148233473e-09,0.0,7.901732872325762e-09,1.1486126400221003e-18,-9.410896666130017e-09,0.0,0.0,0.324727452396347
0.28,1.4274237985068666e-09,0.39202177626738915,0.0,-4.126834507328899e-35,1.971976561244411,0.13172851727857127,1.372803019400911e-09,0.0,9.48812013077578e-09,1.1217942394916282e-18,-1.0117023719401514e-08,0.0,0.0,0.3359761087213079
0.29,7.687057916319371e-10,0.3951025844844399,0.0,-9.725202493688844e-35,1.971977362925098,0.13056910169227134,5.263878832305533e-09,0.0,1.0446701038154951e-08,1.0847440210055885e-18,-9.889413315082412e-09,0.0,0.0,0.3471410327563419
0.3,-1.5203893756294937e-10,0.3984371705769918,0.0,-1.5745569173962048e-34,1.9719785594423132,0.12698247367307416,9.61429249161559e-09,0.0,1.050266133001279e-08,1.0411462598416897e-18,-8.502876100525526e-09,0.0,0.0,0.3582194419683107
0.31,-1.3028775338852346e-09,0.4021329883812771,0.0,-2.1632774368549306e-34,1.9719801238722516,0.12032106627423537,1.406429098424077e-08,0.0,9.407677525165414e-09,9.930863471484569e-19,-5.800478324749922e-09,0.0,0.0,0.369208575385383
0.32,-2.617767848663619e-09,0.40623093665453813,0.0,-2.669753038436983e-34,1.9719819812254873,0.110336025101865,1.8146568878802445e-08,0.0,6.974590247042737e-09,9.407530697169209e-19,-1.7292721448744382e-09,0.0,0.0,0.3801056942851275
0.33,-3.994740939381095e-09,0.4106903023539629,0.0,-3.015696697083635e-34,1.9719840038792456,0.0972668534435076,2.1309297385081772e-08,0.0,3.1145878713555016e-09,8.82591689406539e-19,3.6259340932081153e-09,0.0,0.0,0.3909080828770599
0.34,-5.297584476712719e-09,0.41538786651287096,0.0,-3.1196441177857885e-34,1.971986011627567,0.0818465553333969,2.2954713899022533e-08,0.0,-2.1265540997933652e-09,8.158545588596267e-19,1.001504035244759e-08,0.0,0.0,0.4016130489794744
0.35,-6.361779227972105e-09,0.42013044947998784,0.0,-2.9051454353946783e-34,1.9719877775824541,0.065226579184785,2.249316181787862e-08,0.0,-8.537454340173181e-09,7.374133440355919e-19,1.700608340045844e-08,0.0,0.0,0.412217924690392
0.36,-7.005170385321399e-09,0.4246770712551211,0.0,-2.3105975827153437e-34,1.971989040840293,0.048844362908460434,1.9410725632986467e-08,0.0,-1.5720171571603015e-08,6.446634837734495e-19,2.398440987818793e-08,0.0,0.0,0.4227200670524575
0.37,-7.043459092973319e-09,0.42876605547733593,0.0,-1.3000658903918157e-34,1.971989526322042,0.03426133832479456,1.3346599459054965e-08,0.0,-2.308434086352673e-08,5.36385517220929e-19,3.017190892958296e-08,0.0,0.0,0.4331168587116205
0.38,-6.310087307232698e-09,0.4321430753525998,0.0,1.2584106595698177e-35,1.9719889715088483,0.02299526473399304,4.174210733613928e-09,0.0,-2.986109904357428e-08,4.1349960781867424e-19,3.4669549880070446e-08,0.0,0.0,0.4434057085694337
0.39,-4.6794868979554575e-09,0.43458716700026184,0.0,1.9202363190120469e-34,1.9719871589545834,0.016364645057064833,-7.92189961829947e-09,0.0,-3.514056134554405e-08,2.7969882623558517e-19,3.652475377964881e-08,0.0,0.0,0.4535840524288103
0.4,-2.09201438385184e-09,0.43593259840826476,0.0,3.98274546358963e-34,1.971983952515454,0.015357845446518132,-2.2383113665119422e-08,0.0,-3.7935005997229644e-08,1.4194419012823928e-19,3.482278076761113e-08,0.0,0.0,0.4636493536330746
0.41,1.4217446917274833e-09,0.43608512201526206,0.0,6.156301541899136e-34,1.9719793342716614,0.02053573710590265,-3.8238412378551346e-08,0.0,-3.726764797503423e-08,1.0768970890569579e-20,2.879842967146008e-08,0.0,0.0,0.4735991036981507
0.42,5.720168980080457e-09,0.4350316085845071,0.0,8.22937358543486e-34,1.9719734382278358,0.03197389027312391,-5.4101554591271045e-08,0.0,-3.228401050886356e-08,-9.96989692022951e-20,1.7961097869219274e-08,0.0,0.0,0.483430822937729
0.43,1.0536540173029438e-08,0.43284243235869807,0.0,9.944838810911834e-34,1.971966576186918,0.04924813719662215,-6.821359520799404e-08,0.0,-2.2379591837176933e-08,-1.7211613429823864e-19,2.2229015170929325e-09,0.0,0.0,0.4931420610812561
0.44,1.547509786345601e-08,0.42966634047204194,0.0,1.1016295479244602e-33,1.9719592508257,0.07146515518800253,-7.853818390971345e-08,0.0,-7.334025165371036e-09,-1.8683597342554221e-19,-1.798354625690425e-08,0.0,0.0,0.5027303978845936
0.45,2.00203618207492e-08,0.4257179897814841,0.0,1.115200119138127e-33,1.9719521510874485,0.09733702304679387,-8.291322213045153e-08,0.0,1.2561420278145136e-08,-1.2347320350962383e-19,-4.1613548412626905e-08,0.0,0.0,0.5121934437331935
0.46,2.3562245500914372e-08,0.4212589692618212,0.0,1.0085824442603193e-33,1.971946125659881,0.12529488864306346,-7.925715913708582e-08,0.0,3.63989377601849e-08,3.6829461912151487e-20,-6.6962121160262e-08,0.0,0.0,0.5215288402376408
0.47,2.543840851144514e-08,0.41657403684405003,0.0,7.613654524202543e-34,1.971942131604511,0.15363140647934226,-6.582168114087792e-08,0.0,6.258958869832593e-08,3.085156849057377e-19,-9.167616344231583e-08,0.0,0.0,0.5307342608214127
0.48,2.4993770288705984e-08,0.4119454817902022,0.0,3.632691916757246e-34,1.9719411571749375,0.18065448845360912,-4.147518518734623e-08,0.0,8.885699803549834e-08,6.983588099662647e-19,-1.1284184148107618e-07,0.0,0.0,0.5398074113007112
0.49,2.1655181236707227e-08,0.40762954636327314,0.0,-1.81996977112048e-34,1.971944120468874,0.204828751832943,-5.993825374565693e-09,0.0,1.1230567436386101e-07,1.2022073910985396e-18,-1.271576624150217e-07,0.0,0.0,0.548746030456221
0.5,1.5017027397710305e-08,0.40383867884047736,0.0,-8.533943047897471e-34,1.9719517486826839,0.22488200937067668,3.9670147996067376e-08,0.0,1.295763869162546e-07,1.802154976090629e-18,-1.3119700772229068e-07,0.0,0.0,0.557547890596653
0.51,4.931197944880939e-09,0.40073139948546066,0.0,-1.6102423876088974e-33,1.9719644461696968,0.23986610289973692,9.317863678272046e-08,0.0,1.3709470159532522e-07,2.4645483689903655e-18,-1.21754977158288e-07,0.0,0.0,0.5662107981139324
0.52,-8.407402025374241e-09,0.3984088614546203,0.0,-2.39146696071769e-33,1.971982162946338,0.24917760120768456,1.506955314796252e-07,0.0,1.3141007293917757e-07,3.1392302393743033e-18,-9.626365299605217e-08,0.0,0.0,0.5747325940298904
0.53,-2.4390481524226223e-08,0.3969159351507574,0.0,-3.116909501737635e-33,1.972004278363672,0.25255140402866993,2.069107638265599e-07,0.0,1.0961213760928586e-07,3.760403511214091e-18,-5.3248036418590686e-08,0.0,0.0,0.5831111545343282
0.54,-4.195301045897784e-08,0.39624543729072953,0.0,-3.691105979553538e-33,1.9720295169261137,0.25003551149804126,2.5523444275735716e-07,0.0,6.979870237768354e-08,4.249471982540476e-18,7.217050231694031e-09,0.0,0.0,0.5913443915143141
0.55,-5.956894281232675e-08,0.3963452051872065,0.0,-4.0097770803774564e-33,1.972055914225374,0.24194872268775275,2.881851433089041e-07,0.0,1.1557338938683167e-08,4.5201012196767416e-18,8.309955933308637e-08,0.0,0.0,0.5994302530745854
0.56,-7.52969725534883e-08,0.39712730138135005,0.0,-3.9690360228391605e-33,1.9720808502139289,0.22882553356520188,2.9798132041746606e-07,0.0,-6.358922899583917e-08,4.485554012731542e-18,1.7011081695460923e-07,0.0,0.0,0.6073667240489239
0.57,-8.688466307493695e-08,0.39847724871308454,0.0,-3.477019741372784e-33,1.9721011641870432,0.21136084881117054,2.7732467614263317e-07,0.0,-1.518331030671121e-07,4.06812723745884e-18,2.6157633275409234e-07,0.0,0.0,0.6151518265023771
0.58,-9.193504787651141e-08,0.40026088116580066,0.0,-2.467300897658405e-33,1.9721133606262689,0.19036901874383325,2.2034000259032178e-07,0.0,-2.468909896395546e-07,3.2102637452207865e-18,3.4853681873524775e-07,0.0,0.0,0.6227836202242013
0.59,-8.813396411370238e-08,0.4023280929809539,0.0,-9.130676480479914e-34,1.9721139074263638,0.16676149256577466,1.2360913540511994e-07,0.0,-3.4003776241422166e-07,1.8866078437911194e-18,4.2012995144275653e-07,0.0,0.0,0.6302602032114031
0.6,-7.352917208277787e-08,0.4045153049529545,0.0,1.1592994973590812e-33,1.9720996181812247,0.14153210619727455,-1.2790523260959881e-08,0.0,-4.2042010795797395e-07,1.1591753857664615e-19,4.64285800352506e-07,0.0,0.0,0.6375797121427577
0.61,-4.684416485647573e-08,0.4066497514739422,0.0,3.658925897568824e-33,1.9720680986417956,0.11573129451843772,-1.843569783768476e-07,0.0,-4.756905616897079e-07,-2.028602581945935e-18,4.687428544274665e-07,0.0,0.0,0.644740322843188
0.62,-7.801135531990522e-09,0.4085575823442856,0.0,6.423285193357456e-33,1.9720182250035088,0.0904172175028559,-3.8147661860504915e-07,0.0,-4.929774853891235e-07,-4.412244124113712e-18,4.2235784692961384e-07,0.0,0.0,0.6517402507383879
0.63,4.258029571185534e-08,0.4100752152403053,0.0,9.217097480452376e-33,1.9719506094762373,0.06658721710544391,-5.891203784690161e-07,0.0,-4.601734139422357e-07,-6.8367963307460146e-18,3.166427739521062e-07,0.0,0.0,0.6585777512995744
0.64,1.017482598824537e-07,0.41106147647160357,0.0,1.1739036658763651e-32,1.9718679980585858,0.04510446802282256,-7.870595988886742e-07,0.0,-3.674841417432057e-07,-9.045242754810636e-18,1.4741941478108484e-07,0.0,0.0,0.6652511204782617
0.65,1.654909329245808e-07,0.41140788718625754,0.0,1.3637605320359772e-32,1.971775538199122,0.0266357742448326,-9.507170213550528e-07,0.0,-2.091365149948594e-07,-1.0734408969765068e-17,-8.356080506637345e-08,0.0,0.0,0.6717586951309453
0.66,2.2795885408728347e-07,0.4110453868067366,0.0,1.453688383168439e-32,1.9716808517672038,0.011610828316825358,-1.0527288047585527e-06,0.0,1.490209134971134e-08,-1.1576245266536947e-17,-3.672207336119832e-07,0.0,0.0,0.6780988534335926
0.67,2.8187503277319376e-07,0.40994686693298876,0.0,1.4071955269282806e-32,1.9715938530625963,0.00020672876683449243,-1.0652348751950517e-06,0.0,2.973803662644179e-07,-1.1247695315563077e-17,-6.862002065263645e-07,0.0,0.0,0.6842700152858352
0.68,3.1895989008889295e-07,0.40812569618388644,0.0,1.1932681861333327e-32,1.9715262637503275,-0.007643318111023152,-9.628387059570196e-07,0.0,6.226142945511247e-07,-9.46820111071491e-18,-1.014561527052084e-06,0.0,0.0,0.6902706427047627
0.69,3.305814864614115e-07,0.40563092016569646,0.0,7.913226880208342e-33,1.97149079737231,-0.012221225851112634,-7.260875080526766e-07,0.0,9.659664140716366e-07,-6.042810951966406e-18,-1.3183681822336887e-06,0.0,0.0,0.6960992402082214
0.7,3.086192805143858e-07,0.4025400748388358,0.0,1.963378404475038e-33,1.9715000154649236,-0.013980833521432508,-3.452260658700341e-07,0.0,1.2941793658443777e-06,-9.076167686794335e-19,-1.5573067781328035e-06,0.0,0.0,0.7017543551875187
0.71,2.465028070743739e-07,0.3989506129601964,0.0,-5.763529441742237e-33,1.971564894351766,-0.013496311442421284,1.7611911706718717e-07,0.0,1.566755857497749e-06,5.8270251820271656e-18,-1.687451958084165e-06,0.0,0.0,0.7072345782694439
0.72,1.4035688778786415e-07,0.39497086826908556,0.0,-1.4872327152285112e-32,1.971693184327184,-0.011407739202224522,8.177530548113121e-07,0.0,1.7385125260317191e-06,1.3841110009708159e-17,-1.6651739391978116e-06,0.0,0.0,0.712538543667514
0.73,-9.845180540808498e-09,0.3907113228501515,0.0,-2.470419598503972e-32,1.9718876879685905,-0.008368470453137909,1.5407100954764986e-06,0.0,1.7633390615190032e-06,2.258368577660814e-17,-1.4520613561666102e-06,0.0,0.0,0.7176649295223555
0.74,-1.9924633350334951e-07,0.386276745022419,0.0,-3.433820114805059e-32,1.9721446273523002,-0.004997706623873678,2.2865448946261543e-06,0.0,1.5990685639874338e-06,3.12719070281746e-17,-1.0205852376697182e-06,0.0,0.0,0.7226124582311408
0.75,-4.173348878684144e-07,0.3817595647674564,0.0,-4.2622329076259356e-32,1.9724523056857735,-0.0018404955415778873,2.9785957778487634e-06,0.0,1.2132165215644579e-06,3.8916014240888724e-17,-3.600741208013699e-07,0.0,0.0,0.7273798967659919
0.76,-6.47594623603198e-07,0.37723467781671555,0.0,-4.8238614610820193e-32,1.972790291378302,0.0006636878959438985,3.5256093071170165e-06,0.0,5.891842925229474e-07,4.4374346976826635e-17,5.175795709920655e-07,0.0,0.0,0.7319660569812781
0.77,-8.677275314847601e-07,0.37275573456342637,0.0,-4.980446808058049e-32,1.9731293557955338,0.0022034338579959845,3.827957031065669e-06,0.0,-2.6763698927304956e-07,4.644022225169971e-17,1.5731874688631582e-06,0.0,0.0,0.7363697959097266
0.78,-1.0505780760292881e-06,0.36835288270512706,0.0,-4.600897410388406e-32,1.9734323743341682,0.0026091417344352302,3.7864495867698707e-06,0.0,-1.324566414970368e-06,4.395945078964719e-17,2.737294197499676e-06,0.0,0.0,0.7405900160472733
0.79,-1.165844496741402e-06,0.3640318910898366,0.0,-3.577886398025728e-32,1.97365634972486,0.001858443483493306,3.3134663645718803e-06,0.0,-2.517941214069267e-06,3.597354251028743e-17,3.909769507666386e-06,0.0,0.0,0.7446256656265842
0.8,-1.1825982257215875e-06,0.3597745777677281,0.0,-1.8464207251244695e-32,1.973755634406943,7.375850345088535e-05,2.3457863035687047e-06,0.0,-3.7518737447902496e-06,2.1879495809609767e-17,4.962696421170887e-06,0.0,0.0,0.7484757388791781
0.81,-1.0725484260263641e-06,0.35554048388985854,0.0,5.971254640185209e-33,1.9736863160669469,-0.0024876816020164153,8.581517266134171e-07,0.0,-4.900252469400851e-06,1.5928106018053671e-18,5.747118867839514e-06,0.0,0.0,0.7521392762860849
0.82,-8.138890211973294e-07,0.35126976025115186,0.0,3.677545367008435e-32,1.9734115911987804,-0.005451152725726721,-1.1237439260949247e-06,0.0,-5.812634913804865e-06,-2.4303546832916746e-17,6.103934978628854e-06,0.0,0.0,0.7556153648169779
0.83,-3.954572793933334e-07,0.34688724794618087,0.0,7.227379272769782e-32,1.9729077940653552,-0.00834900544660677,-3.5124408040484984e-06,0.0,-6.324422361811072e-06,-5.4444546440405506e-17,5.878838730898531e-06,0.0,0.0,0.75890313815772
0.84,1.7917426635679055e-07,0.34230772368832924,0.0,1.0980256410218595e-31,1.9721705851476863,-0.010652315880481806,-6.151853154075458e-06,0.0,-6.271335251423395e-06,-8.662479911560028e-17,4.94073711831179e-06,0.0,0.0,0.7620017769262679
0.85,8.881448507106868e-07,0.33744223276023355,0.0,1.4573654940609459e-31,1.9712206504060126,-0.011809166902579177,-8.816188201828577e-06,0.0,-5.507735902600345e-06,-1.1781812040428838e-16,3.2025305366797093e-06,0.0,0.0,0.7649105088768781
0.86,1.6888306195342347e-06,0.33220534311465066,0.0,1.7563336802512424e-31,1.9701081399348361,-0.011288562769802373,-1.1216313390408268e-05,0.0,-3.927796512454042e-06,-1.4429364625799982e-16,6.425833729195362e-07,0.0,0.0,0.7676286090925678
0.87,2.5170119861982513e-06,0.32652302493769403,0.0,1.9450966596299804e-31,1.9689150031527591,-0.00862819488419225,-1.3014863064319496e-05,0.0,-1.4879257408208312e-06,-1.618414895874484e-16,-2.6753135898058973e-06,0.0,0.0,0.7701554001657794
0.88,3.288216298319946e-06,0.3203407013497383,0.0,1.972532973886111e-31,1.9677543787026173,-0.0034833119429756206,-1.3850751855853134e-05,0.0,1.771698052435676e-06,-1.6611224008771354e-16,-6.58610958217313e-06,0.0,0.0,0.7724902523672041
0.89,3.9016703844495335e-06,0.31363084669218916,0.0,1.7916150857712521e-31,1.9667662894061488,0.004327082021294429,-1.3372896830178812e-05,0.0,5.709116817530918e-06,-1.530631002176848e-16,-1.0814654284463633e-05,0.0,0.0,0.7746325838027236
0.9,4.2471243074227725e-06,0.30639935596388174,0.0,1.365784500597376e-31,1.966109089289428,0.014781410137985462,-1.1281875197375144e-05,0.0,1.0069050145018788e-05,-1.1948965521460496e-16,-1.4976709608178472e-05,0.0,0.0,0.7765818605584313
0.91,4.214558861362806e-06,0.29868980628806646,0.0,6.758724325913566e-32,1.965946416021531,0.027629423167633727,-7.377022151656513e-06,0.0,1.4480835554689007e-05,-6.360713940586358e-17,-1.8592342944890965e-05,0.0,0.0,0.7783375968336932
0.92,3.7064723337114784e-06,0.29058471767257293,0.0,-2.7306096992147123e-32,1.966429812227512,0.04238424590461269,-1.60520043400639e-06,0.0,1.8468623307088174e-05,1.4370094648729096e-17,-2.1113536179198946e-05,0.0,0.0,0.7798993550622213
0.93,2.652073657569572e-06,0.28220303702297517,0.0,-1.4457532873296286e-31,1.9676776738665123,0.05833729935149605,5.8937227180573285e-06,0.0,2.1475980003346953e-05,1.1171572741414528e-16,-2.1966758692629893e-05,0.0,0.0,0.7812667460211233
0.94,1.0223163529981008e-06,0.2736933568453792,0.0,-2.7725294294478244e-31,1.9697517292880298,0.07459909619261292,1.4750621000384842e-05,0.0,2.2906033118722128e-05,2.228200571213467e-16,-2.0609792178046663e-05,0.0,0.0,0.7824394289279052
0.95,-1.1556724176828661e-06,0.26522287448664883,0.0,-4.1477946202052045e-31,1.9726327999226314,0.09016592106080384,2.434657249076962e-05,0.0,2.2176866538689984e-05,3.3903921070614034e-16,-1.6600322076868854e-05,0.0,0.0,0.7834171115254017
0.96,-3.786535306616004e-06,0.2569628273735924,0.0,-5.432122137338752e-31,1.9761980807818011,0.10400799553932658,3.381453301324755e-05,0.0,1.879010570475229e-05,4.48840922862299e-16,-9.671837851254813e-06,0.0,0.0,0.784199550154613
0.97,-6.698981027024013e-06,0.24907207305044496,0.0,-6.4586663340188515e-31,1.9802025343048808,0.11516908006242174,4.206898551460954e-05,0.0,1.2408613054642474e-05,5.383102490082377e-16,1.896224048441973e-07,0.0,0.0,0.7847865498154287
0.98,-9.644464295240666e-06,0.24168133173215736,0.0,-7.0443467413967055e-31,1.9842671389841293,0.12286232066179728,4.786777050666744e-05,0.0,2.937107955953204e-06,5.920555868692915e-16,1.2676174658660756e-05,0.0,0.0,0.7851779642152273
0.99,-1.2304120150163029e-05,0.23488073005860013,0.0,-7.00583879076861e-31,1.9878766031569646,0.12654639450587862,4.990785551965777e-05,0.0,-9.40245962339524e-06,5.945217502829704e-16,2.7105927103794456e-05,0.0,0.0,0.7853736958053346
1.0,-1.4305413802690944e-05,0.22871226153225804,0.0,-6.179882721269835e-31,1.9903886871460268,0.12597215898863176,4.6953502254405433e-05,0.0,-2.4010562915079955e-05,5.316734514354907e-16,4.239833725897267e-05,0.0,0.0,0.7853736958053346
1.01,-1.5249287306874217e-05,0.22316724987104397,0.0,-4.446812153498132e-31,1.991056442256782,0.12119921273338992,3.799127634606054e-05,0.0,-3.987551748548486e-05,3.929616008670376e-16,5.708720015822104e-05,0.0,0.0,0.7851779642152273
1.02,-1.4747637566750608e-05,0.21818812904967025,0.0,-1.7555521691702793e-31,1.9890634802896978,0.11258640928823652,2.2401870273753813e-05,0.0,-5.557542476128239e-05,1.7342995266017959e-16,6.937991263713611e-05,0.0,0.0,0.7847865498154287
1.03,-1.2469780522425232e-05,0.21367419498619172,0.0,1.8522953321368992e-31,1.983570890716502,0.10075827381706719,1.3414820033506977e-07,0.0,-6.93262312663301e-05,-1.2423416070175929e-16,7.726883771394264e-05,0.0,0.0,0.784199550154613
1.04,-8.19521284222703e-06,0.20949141819548334,0.0,6.222198367933674e-31,1.9737727458861622,0.0865466265855243,-2.8137344420617967e-05,0.0,-7.908294865596895e-05,-4.879476802756473e-16,7.869636810736244e-05,0.0,0.0,0.7834171115254017
1.05,-1.8685808392988686e-06,0.20548588953789032,0.0,1.1073550233677439e-30,1.9589554711460926,0.07090982834205316,-6.089336472985381e-05,0.0,-8.269706733309495e-05,-8.950528685916952e-16,7.176975134731464e-05,0.0,0.0,0.7824394289279052
1.06,6.3485528778000545e-06,0.2014992611037134,0.0,1.5996999323738693e-30,1.938554978290836,0.05483937400009624,-9.571302945129783e-05,0.0,-7.812776951237677e-05,-1.3119961773156297e-15,5.5015153427051975e-05,0.0,0.0,0.7812667460211233
1.07,1.6035622498569542e-05,0.19738376185746617,0.0,2.046535893787214e-30,1.9122047185843087,0.03926830876257034,-0.00012930196127014954,0.0,-6.369792800984216e-05,-1.6951306645547411e-15,2.7653253175569892e-05,0.0,0.0,0.7798993550622213
