time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,-1.367127023223733e-07,0.9985789850386917,0.0,-1.872063116285024e-29,1.8180209238835965,2.9218484995624737e-09,-7.69145924669187e-09,2.3788101051259407e-26,5.207846815587388e-20,-7.093816383621521e-10,0.0,0.0,0.1478996370073372
0.13,-1.2931598358933583e-07,0.9103008154204337,0.0,-3.0248655210808165e-29,1.8180207366267331,4.106089143124516e-09,-4.8778945362517985e-09,4.653790824733645e-26,4.2003912435564217e-20,5.278805116210801e-10,0.0,0.0,0.1600578753093483
0.14,-1.0557920200221658e-07,0.837660385145661,0.0,-4.1510796753920605e-29,1.818020518322693,5.152142063607024e-09,-7.681237457335343e-10,7.022351203726564e-26,2.7185016534976877e-20,2.0384122898602816e-09,0.0,0.0,0.1721762238332693
0.15,-6.375458438750208e-08,0.7830611344012205,0.0,-5.118546959523638e-29,1.8180202848787057,5.906813287257168e-09,4.5292893116446665e-09,9.246646171811361e-26,9.396256776020566e-21,3.7278212522546235e-09,0.0,0.0,0.1842516624325907
0.16,-3.6335738314921203e-09,0.7475285387115128,0.0,-5.777282989595756e-29,1.8180200581495805,6.208165210763997e-09,1.0744814346473521e-08,1.1041048826225876e-25,-8.213026470414314e-21,5.456537877501502e-09,0.0,0.0,0.1962811816548557
0.17,7.301715146591867e-08,0.7307624113731445,0.0,-5.971346727933834e-29,1.8180198651068173,5.9011488121599906e-09,1.74347002988275e-08,1.2091042761999773e-25,-2.0914650550884642e-20,7.0431919936445635e-09,0.0,0.0,0.2082617834916791
0.18,1.6212198646149217e-07,0.7313066182436481,0.0,-5.554554538360731e-29,1.8180197362168187,4.8566641721696015e-09,2.3983506971223865e-08,1.2080389087429826e-25,-2.2273776402293097e-20,8.273535372742684e-09,0.0,0.0,0.2201904821259137
0.19,2.5712952682767115e-07,0.7468051231245693,0.0,-4.4093260226910674e-29,1.8180197029961,2.9928528795365936e-09,2.9626375818090732e-08,1.0725771703830383e-25,-4.1278002393596894e-21,8.91540760611723e-09,0.0,0.0,0.2320643046757783
0.2,3.490757873117631e-07,0.7743095612504307,0.0,-2.467409506822197e-29,1.8180197947941532,2.968572020020088e-10,3.349386215533803e-08,7.8170806030998e-26,4.3297778118950754e-20,8.739704818094675e-09,0.0,0.0,0.2438802919357625
0.21,4.269322102403463e-07,0.8106021678344224,0.0,2.6930948555288714e-30,1.8180200349539444,-3.1552443733204136e-09,3.468040341369932e-08,3.260373419728373e-26,1.3110714504127439e-19,7.546633522385505e-09,0.0,0.0,0.2556354991141227
0.22,4.782762195694776e-07,0.8524987260223115,0.0,3.7102045673307405e-29,1.8180204366093538,-7.183027531639406e-09,3.233516234847064e-08,-2.8805357539091403e-26,2.712564762068345e-19,5.1957526859512625e-09,0.0,0.0,0.2673269965667859
0.23,4.902963956205634e-07,0.8971004697702425,0.0,7.662166317399134e-29,1.8180209984887195,-1.1493763150407962e-08,2.5771161896355852e-08,-1.0348845487951386e-25,4.75849009144148e-19,1.6374849920662303e-09,0.0,0.0,0.2789518705274782
0.24,4.5111043660958914e-07,0.9419727041186258,0.0,1.1823551198847788e-28,1.8180217011919941,-1.568479100596881e-08,1.4585502449277117e-08,-1.867151062909866e-25,7.5616481606678885e-19,-3.0570068395360745e-09,0.0,0.0,0.2905072238338968
0.25,3.513334924761174e-07,0.9852403477031924,0.0,1.5788556317932691e-28,1.8180225044818452,-1.925873419888627e-08,-1.2197117417817756e-09,-2.7153754152503217e-25,1.121386119775933e-18,-8.671333942008517e-09,0.0,0.0,0.3019901766497435
0.26,1.8578991988588491e-07,1.02560370672547,0.0,1.9064330895478214e-28,1.8180233461613975,-2.165330954827688e-08,-2.112897148361553e-08,-3.4896722515500123e-25,1.5770062923350721e-18,-1.4828949551758235e-08,0.0,0.0,0.31339786718244
0.27,-4.4783102273833984e-08,1.0622885828141961,0.0,2.110234120247434e-28,1.8180241430887936,-2.228633964489145e-08,-4.403288072195921e-08,-4.084253231185677e-25,2.1229818114112055e-18,-2.0991992048184426e-08,0.0,0.0,0.324727452396347
0.28,-3.32231407287813e-07,1.0949517391914083,0.0,2.1344330201523085e-28,1.8180247947890997,-2.061504710335884e-08,-6.819201729050804e-08,-4.38490545685364e-25,2.7517895919767388e-18,-2.6477726051723755e-08,0.0,0.0,0.3359761087213079
0.29,-6.598996087411755e-07,1.12356547259814,0.0,1.9281684434166795e-28,1.8180251899592732,-1.6206879385899246e-08,-9.126104242069316e-08,-4.279411106074685e-25,3.4466746588026588e-18,-3.0495476718455016e-08,0.0,0.0,0.3471410327563419
0.3,-1.0021998078822637e-06,1.1483037514845238,0.0,1.4525213773016465e-28,1.8180252159200472,-8.817094429325779e-09,-1.1038654309172136e-07,-3.670540449925883e-25,4.1805108558893686e-18,-3.2205453881033424e-08,0.0,0.0,0.3582194419683107
0.31,-1.3250562589354456e-06,1.1694474679393723,0.0,6.880390485429432e-29,1.8180247707558892,1.5336926451792918e-09,-1.2238752269046392e-07,-2.4908661001045263e-25,4.915798010020636e-18,-3.079880720658567e-08,0.0,0.0,0.369208575385383
0.32,-1.5874115870743136e-06,1.1873186047941389,0.0,-3.5788407084557007e-29,1.8180237775163395,1.4490621037068963e-08,-1.2402067164496638e-07,-7.182423890184533e-26,5.606281058545624e-18,-2.5595719859418904e-08,0.0,0.0,0.3801056942851275
0.33,-1.7439120876521322e-06,1.2022442886441698,0.0,-1.6446258921097478e-28,1.8180221994550898,2.9314324055701367e-08,-1.1232370961408578e-07,1.60959015309188e-25,6.200446264882204e-18,-1.6155489277984595e-08,0.0,0.0,0.3909080828770599
0.34,-1.7487902642627089e-06,1.2145444775740815,0.0,-3.0939336918429342e-28,1.8180200548933918,4.4859873525868714e-08,-8.501962428461588e-08,4.383131218254529e-25,6.646761037239038e-18,-2.3895897526643927e-09,0.0,0.0,0.4016130489794744
0.35,-1.5608347220046556e-06,1.224533657747173,0.0,-4.588517637254973e-28,1.8180174299569622,5.959509988966826e-08,-4.095326452501684e-08,7.414028697015347e-25,6.900043382488054e-18,1.5334035040105506e-08,0.0,0.0,0.412217924690392
0.36,-1.1491873452203227e-06,1.2325275342247723,0.0,-5.974600761092306e-28,1.818014487202003,7.166681598780124e-08,1.9479502100743458e-08,1.0434838095384713e-24,6.927867245641762e-18,3.610937999556737e-08,0.0,0.0,0.4227200670524575
0.37,-4.995460887973351e-07,1.2388485259068316,0.0,-7.069203543772091e-28,1.81801146807005,7.902044194122427e-08,9.395970490579566e-08,1.3107497871042085e-24,6.715620142076866e-18,5.844863396092713e-08,0.0,0.0,0.4331168587116205
0.38,3.7980642242221623e-07,1.2438269760893552,0.0,-7.6726243733827e-28,1.818008687243827,7.957407480353254e-08,1.7798687452141925e-07,1.5041917679716782e-24,6.268980357149783e-18,8.029129071120291e-08,0.0,0.0,0.4434057085694337
0.39,1.4528644755606215e-06,1.2477974221985728,0.0,-7.586124060299068e-28,1.8180065173582816,7.144228240567802e-08,2.6479351692226236e-07,1.5825328553089877e-24,5.6132521883356904e-18,9.907928158219952e-08,0.0,0.0,0.4535840524288103
0.4,2.6524602494955445e-06,1.251090897382733,0.0,-6.6342470475765935e-28,1.8180053631770732,5.319811446993153e-08,3.4548832072478566e-07,1.5062023379992716e-24,4.7899126594652594e-18,1.1190749796649384e-07,0.0,0.0,0.4636493536330746
0.41,3.8793618073079495e-06,1.2540251916058849,0.0,-4.690545031500757e-28,1.8180056252756183,2.4154494858327997e-08,4.0947355297559396e-07,1.242186289938122e-24,3.851413871553708e-18,1.1575321530616083e-07,0.0,0.0,0.4735991036981507
0.42,5.0046887437830905e-06,1.2568954165166295,0.0,-1.7047599136759437e-28,1.8180076544477548,-1.5361045218247626e-08,4.4516385207904124e-07,7.694513489207786e-25,2.8554758208603243e-18,1.0778011288342607e-07,0.0,0.0,0.483430822937729
0.43,5.87626721307192e-06,1.259967199277289,0.0,2.271160196235989e-28,1.8180116994093662,-6.377057873807934e-08,4.4100746507482114e-07,8.44932981866176e-26,1.859876030497552e-18,8.570314752258341e-08,0.0,0.0,0.4931420610812561
0.44,6.329275496851923e-06,1.2634744456957308,0.0,7.061413109543387e-28,1.818017851806684,-1.1808556144038245e-07,3.8677768146653577e-07,-7.935720499841747e-25,9.183470346155026e-19,4.819009760556871e-08,0.0,0.0,0.5027303978845936
0.45,6.20114915052614e-06,1.267622901017498,0.0,1.235263773009912e-27,1.8180259939112164,-1.7386023387407076e-07,2.750635700255915e-07,-1.8190636026604163e-24,7.781687936701962e-20,-4.734963955040971e-09,0.0,0.0,0.5121934437331935
0.46,5.350233582240631e-06,1.2725997069249397,0.0,1.7691804283971975e-27,1.8180357555285909,-2.2529429736774703e-07,1.0284798347557045e-07,-2.917680643537205e-24,-6.2306156405408985e-19,-7.133054200443776e-08,0.0,0.0,0.5215288402376408
0.47,3.677118524389652e-06,1.2785877882212964,0.0,2.2499043980431092e-27,1.818046487376539,-2.655135052630575e-07,-1.2697894340271797e-07,-3.9870746629640855e-24,-1.1543404588911478e-18,-1.4787038567918525e-07,0.0,0.0,0.5307342608214127
0.48,1.147005315456966e-06,1.28578220102116,0.0,2.6098001039785105e-27,1.8180572583050085,-2.8704474196888335e-07,-4.04356126141129e-07,-4.900688300279629e-24,-1.4945170497499931e-18,-2.2852478581338205e-07,0.0,0.0,0.5398074113007112
0.49,-2.189099082778751e-06,1.2944037558006911,0.0,2.7765037599627544e-27,1.8180668830622086,-2.8248501657949474e-07,-7.112449920005542e-07,-5.515311558921728e-24,-1.6299566316764657e-18,-3.054435484618994e-07,0.0,0.0,0.548746030456221
0.5,-6.177028895525836e-06,1.3047040260054104,0.0,2.679688594089006e-27,1.818073985717498,-2.4534211658281e-07,-1.0214922246828759e-06,-5.682513528076876e-24,-1.554324886379339e-18,-3.6908552906818246e-07,0.0,0.0,0.557547890596653
0.51,-1.0548903868941005e-05,1.3169563235579222,0.0,2.2594185759856194e-27,1.818077101264484,-1.7099964097197428e-07,-1.3015565523566169e-06,-5.26372004760693e-24,-1.2682580811169583e-18,-4.0882427925922807e-07,0.0,0.0,0.5662107981139324
0.52,-1.492236627364772e-05,1.3314298550005221,0.0,1.4755893449827636e-27,1.8180748143659513,-5.7732641920744004e-08,-1.5122506577684808e-06,-4.1482414215336394e-24,-7.7936859255075e-19,-4.138366323104859e-07,0.0,0.0,0.5747325940298904
0.53,-1.881232197994303e-05,1.3483483833945018,0.0,3.1769987455495886e-28,1.8180659298003956,9.232530177572128e-08,-1.6115771192211727e-06,-2.2730401238804472e-24,-1.0253910825545405e-19,-3.7425147376757247e-07,0.0,0.0,0.5831111545343282
0.54,-2.165723614703054e-05,1.3678389987358013,0.0,-1.18604121584231e-27,1.818049664191336,2.7238396679734535e-07,-1.558637002834219e-06,3.57489300696363e-25,7.396776481269791e-19,-2.8250095595770306e-07,0.0,0.0,0.5913443915143141
0.55,-2.286096830374788e-05,1.3898800055510567,0.0,-2.9614641083644255e-27,1.8180258434431797,4.705012452461814e-07,-1.3184649110487404e-06,3.653920743498024e-24,1.7168451099244722e-18,-1.3477845268518027e-07,0.0,0.0,0.5994302530745854
0.56,-2.1849670635940675e-05,1.414258917646081,0.0,-4.884343530308186e-27,1.817995085495852,6.69527002875935e-07,-8.675022272346773e-07,7.428916115555484e-24,2.790966668228918e-18,6.752997022804548e-08,0.0,0.0,0.6073667240489239
0.57,-1.814147332022687e-05,1.440551748959245,0.0,-6.780763203423953e-27,1.8179589441715631,8.476100480511809e-07,-1.99272125957843e-07,1.1391759742495197e-23,3.91769269495722e-18,3.166065878756357e-07,0.0,0.0,0.6151518265023771
0.58,-1.1424650645661136e-05,1.4681328869523376,0.0,-8.43309450378346e-27,1.8179199877080627,9.7936297407659e-07,6.703195455378746e-07,1.5152903231237544e-23,5.048668017203709e-18,5.97344733033087e-07,0.0,0.0,0.6227836202242013
0.59,-1.637865088818368e-06,1.4962205832174504,0.0,-9.592431517088915e-27,1.8178817857406386,1.0377320219298878e-06,1.6987463489174133e-06,1.8240701396530746e-23,6.135093428479235e-18,8.870707488935814e-07,0.0,0.0,0.6302602032114031
0.6,1.0955861626196802e-05,1.5239564405800303,0.0,-9.997833816967755e-27,1.8178487816208388,9.965534887982883e-07,2.81444189679481e-06,2.013175134978395e-23,7.13228669399174e-18,1.1560314161218402e-06,0.0,0.0,0.6375797121427577
0.61,2.5711345054819554e-05,1.550508934293137,0.0,-9.402066770508441e-27,1.8178260334898009,8.336970353731755e-07,3.9169554412862476e-06,2.0295115471591847e-23,8.004648435661158e-18,1.368798068978942e-06,0.0,0.0,0.644740322843188
0.62,4.1570355920818666e-05,1.5751833754065585,0.0,-7.602724647217643e-27,1.817818817646347,5.346043617596992e-07,4.880355825509849e-06,1.824924297327741e-23,8.730070925538684e-18,1.4866774103552212e-06,0.0,0.0,0.6517402507383879
0.63,5.7068308981787574e-05,1.5975173393625404,0.0,-4.476725231162971e-27,1.817832101304519,9.593645559130714e-08,5.5603772309151225e-06,1.362867709204202e-23,9.302704930395223e-18,1.4711314213918812e-06,0.0,0.0,0.6585777512995744
0.64,7.038785812449653e-05,1.6173433308681748,0.0,-1.5250854622856695e-29,1.8178699082378547,-4.7104636496747623e-07,5.805517114657382e-06,6.255767273819769e-24,9.733287100940915e-18,1.288097380750273e-06,0.0,0.0,0.6652511204782617
0.65,7.946602967998036e-05,1.634807726118329,0.0,5.644623386255685e-27,1.8179346190014725,-1.137818522032778e-06,5.471914416475667e-06,-3.7892322413929856e-24,1.0046799229263836e-17,9.129698515901594e-07,0.0,0.0,0.6717586951309453
0.66,8.21573613401588e-05,1.650343439815751,0.0,1.219601404580145e-26,1.8180262658686157,-1.857124868731509e-06,4.441370337466231e-06,-1.610789218699939e-23,1.0277831647763712e-17,3.3586913120387593e-07,0.0,0.0,0.6780988534335926
0.67,7.64499584608511e-05,1.6646009537920625,0.0,1.915075013350301e-26,1.818141899335525,-2.5632028722689657e-06,2.6413540747865293e-06,-2.9942493498890336e-23,1.0464564938740733e-17,-4.333118626914675e-07,0.0,0.0,0.6842700152858352
0.68,6.0724676597628954e-05,1.6783476389281042,0.0,2.5844940501849146e-26,1.8182751157179613,-3.1741189934244673e-06,6.530503286237745e-08,-4.4163770392375293e-23,1.064267492758445e-17,-1.3607019631248662e-06,0.0,0.0,0.6902706427047627
0.69,3.404022521285428e-05,1.6923487851484265,0.0,3.146554217907125e-26,1.8184158414922056,-3.596526982236258e-06,-3.20894277930913e-06,-5.729661251069797e-23,1.084045389133984e-17,-2.3857799017672466e-06,0.0,0.0,0.6960992402082214
0.7,-3.5805050393883646e-06,1.7072456001737208,0.0,3.510061326906546e-26,1.8185504671883281,-3.7329694801537635e-06,-7.0051631976453575e-06,-6.75910545999249e-23,1.1075911436933337e-17,-3.420944231561986e-06,0.0,0.0,0.7017543551875187
0.71,-5.089434951333153e-05,1.7234457648707164,0.0,3.581402452658701e-26,1.818662409732716,-3.49159453382747e-06,-1.1041908513351238e-05,-7.314282034230248e-23,1.135583898852229e-17,-4.3539740543506465e-06,0.0,0.0,0.7072345782694439
0.72,-0.00010524855086584866,1.7410409935519704,0.0,3.2742896072555577e-26,1.8187331557365631,-2.7978560940937345e-06,-1.4935529092439428e-05,-7.206333026214843e-23,1.1676249165231003e-17,-5.053882747585728e-06,0.0,0.0,0.712538543667514
0.73,-0.00016249714223304929,1.7597634277605148,0.0,2.521303789145238e-26,1.8187437989183697,-1.6074317328863408e-06,-1.821534856097874e-05,-6.269356835507678e-23,1.2023497203418225e-17,-5.3804249126658585e-06,0.0,0.0,0.7176649295223555
0.74,-0.00021706066735389755,1.7789885237903937,0.0,1.2864407644726962e-26,1.8186770335332572,8.074999043218945e-08,-2.0352570374063428e-05,-4.3849829829752674e-23,1.2375630655544888e-17,-5.197181006347924e-06,0.0,0.0,0.7226124582311408
0.75,-0.0002621610553107691,1.797786275895802,0.0,-4.224654959265934e-27,1.8185195048368965,2.212789339975393e-06,-2.0803389920732825e-05,-1.508262067198009e-23,1.2703829740676602e-17,-4.387726685846242e-06,0.0,0.0,0.7273798967659919
0.76,-0.00029025255772435516,1.8150151713919482,0.0,-2.5428537300346763e-26,1.8182643514363095,4.67105414007718e-06,-1.9065336541186982e-05,2.307650354041206e-23,1.2974085715191224e-17,-2.8739192360296593e-06,0.0,0.0,0.7319660569812781
0.77,-0.000293653499278639,1.8294450141460943,0.0,-4.949701062838897e-26,1.81791370879139,7.270143753119322e-06,-1.474413953321997e-05,6.891079522748589e-23,1.3149429026899893e-17,-6.348389022766335e-07,0.0,0.0,0.7363697959097266
0.78,-0.00026536257472593654,1.8398881510108152,0.0,-7.452648282437971e-26,1.8174808855697417,9.759293823421064e-06,-7.626518264560122e-06,1.1939098083923311e-22,1.319290538413694e-17,2.275541898721277e-06,0.0,0.0,0.7405900160472733
0.79,-0.00020001857670159666,1.8453170511332047,0.0,-9.799607347896245e-26,1.8169918835682188,1.1832682449692313e-05,2.247594729045851e-06,1.7015946884443685e-22,1.3071196711368369e-17,5.714264095036011e-06,0.0,0.0,0.7446256656265842
0.8,-9.493548999609441e-05,1.8449509464191285,0.0,-1.1688189377898892e-25,1.8164859164949219,1.3148613068998874e-05,1.4521566574257839e-05,2.1565776486630943e-22,1.2758599145561069e-17,9.441385455328605e-06,0.0,0.0,0.7484757388791781
0.81,4.8881731809295855e-05,1.8383029870520375,0.0,-1.2785782137699192e-25,1.8160146016281171,1.3357825491223454e-05,2.8476702529083914e-05,2.4942135178078966e-22,1.2241011350024633e-17,1.312060496524114e-05,0.0,0.0,0.7521392762860849
0.82,0.00022585863837337045,1.8251881869713147,0.0,-1.2758368184984413e-25,1.8156395583159877,1.214024060868311e-05,4.3014905434530295e-05,2.6455420444644136e-22,1.1519386260969687e-17,1.6330750367916153e-05,0.0,0.0,0.7556153648169779
0.83,0.0004252443224416545,1.805698857521698,0.0,-1.1307228941953358e-25,1.8154282528592063,9.248321765419766e-06,5.667879393448901e-05,2.5437842604204995e-22,1.0611791424707046e-17,1.8589766213935216e-05,0.0,0.0,0.75890313815772
0.84,0.0006309162161842654,1.7801577589896391,0.0,-8.211575237696748e-26,1.8154480810494023,4.554013846892184e-06,6.771708884955625e-05,2.1323383515270625e-22,9.553210817116782e-18,1.9391890629041475e-05,0.0,0.0,0.7620017769262679
0.85,0.0008217287097600865,1.7490602490520724,0.0,-3.373961349768477e-26,1.8157588730594303,-1.904991162835306e-06,7.420014446689427e-05,1.3737892661672658e-22,8.392733927510253e-18,1.825742866336803e-05,0.0,0.0,0.7649105088768781
0.86,0.0009725126899747475,1.7130158466312557,0.0,3.1358124797402133e-26,1.8164042302092476,-9.884978950676852e-06,7.418624027212588e-05,2.592033578867585e-23,7.188589784679417e-18,1.4792971765799424e-05,0.0,0.0,0.7676286090925678
0.87,0.0010557895364153441,1.6726974279657951,0.0,1.1043588335881914e-25,1.8174023428305905,-1.8908005875446603e-05,6.593377535123246e-05,-1.1832478586906586e-22,6.0021388814233176e-18,8.758174988598705e-06,0.0,0.0,0.7701554001657794
0.88,0.0010442008068173756,1.6288032716733056,0.0,1.9846471198491876e-25,1.8187371704027266,-2.825212863332021e-05,4.814810469283665e-05,-2.88147282003093e-22,4.892098306741466e-18,1.334306372788885e-07,0.0,0.0,0.7724902523672041
0.89,0.0009135756801768942,1.5820338707401422,0.0,2.880730346596961e-25,1.8203510614967553,-3.696610049344447e-05,2.0244885240709998e-05,-4.715696451256016e-22,3.909936751050847e-18,-1.0818843421117998e-05,0.0,0.0,0.7746325838027236
0.9,0.0006464664706631586,1.5330822757746156,0.0,3.697366406668021e-25,1.8221400204910818,-4.39134652793793e-05,-1.739490313510498e-05,-6.5189853760220645e-22,3.0967944523709782e-18,-2.3507830024453103e-05,0.0,0.0,0.7765818605584313
0.91,0.0002358849855451147,1.4826341064377848,0.0,4.322586122945236e-25,1.823952858159116,-4.784903941231999e-05,-6.320884125732133e-05,-8.083154947354087e-22,2.4817547572439328e-18,-3.699201873392523e-05,0.0,0.0,0.7783375968336932
0.92,-0.00031112154701144453,1.4313715805821783,0.0,4.635636799413612e-25,1.8255953640643572,-4.752797893155098e-05,-0.00011431033023882132,-9.1708471042318e-22,2.08103062735242e-18,-4.9989946682368685e-05,0.0,0.0,0.7798993550622213
0.93,-0.0009704954303356951,1.3799752085651027,0.0,4.518031584305423e-25,1.8268403864883758,-4.1844063911621724e-05,-0.00016645480819861146,-9.534094660239892e-22,1.8977067303972615e-18,-6.093166960708426e-05,0.0,0.0,0.7812667460211233
0.94,-0.001699286303759399,1.3291173599933783,0.0,3.867311074571134e-25,1.827444287210953,-2.9989686004120948e-05,-0.00021414796276998638,-8.939052063895834e-22,1.921957172179923e-18,-6.805620731640855e-05,0.0,0.0,0.7824394289279052
0.95,-0.00243536449388093,1.2794438399504788,0.0,2.6127169230934364e-25,1.8271696555774786,-1.1625600152395694e-05,-0.00025092208483346284,-7.195801891530961e-22,2.1318764709030116e-18,-6.955651766670616e-05,0.0,0.0,0.7834171115254017
0.96,-0.0030991903832675027,1.2315429518737913,0.0,7.315502998277236e-26,1.8258134392952043,1.2955784464913073e-05,-0.0002697950611665618,-4.1912894927082626e-22,2.4950740372549287e-18,-6.376870070361276e-05,0.0,0.0,0.784199550154613
0.97,-0.0035979955600629436,1.1859060371612984,0.0,-1.7354171307456599e-25,1.8232388200308494,4.2693433456789375e-05,-0.00026391011610521356,7.743287192920332e-24,2.9710395034628546e-18,-4.939634599083845e-05,0.0,0.0,0.7847865498154287
0.98,-0.003832559151048678,1.1428878101015558,0.0,-4.671444712375892e-25,1.819408294300397,7.566929958327756e-05,-0.0002273338279604473,5.473263797794372e-22,3.514090486319921e-18,-2.5754601311701143e-05,0.0,0.0,0.7851779642152273
0.99,-0.0037065236616882907,1.1026760559122721,0.0,-7.876405520573498e-25,1.8144145997907932,0.00010909135902401062,-0.00015596631717685962,1.1696629597322993e-21,4.076553064347126e-18,6.9877857565071345e-06,0.0,0.0,0.7853736958053346
1.0,-0.00313789741825267,1.0652765346038893,0.0,-1.10666366790264e-24,1.8085054570253174,0.00013936910809724613,-4.84926262488777e-05,1.8275099459006583e-21,4.611806252822216e-18,4.759581954259952e-05,0.0,0.0,0.7853736958053346
1.01,-0.0020720526180685967,1.0305129347575075,0.0,-1.3884023281469672e-24,1.802097689715752,0.00016229793319643793,9.271940160013585e-05,2.456944209613561e-21,5.077004208454087e-18,9.361646762271153e-05,0.0,0.0,0.7851779642152273
1.02,-0.0004951754610413436,0.9980388920100992,0.0,-1.591578420757205e-24,1.7957762585895,0.00017336108000816938,0.00026088906291759154,2.9799894787369227e-21,5.435544601024919e-18,0.00014132092664889922,0.0,0.0,0.7847865498154287
1.03,0.0015532070956252222,0.967361005544838,0.0,-1.672563389001196e-24,1.7902741955494412,0.0001681472300707791,0.00044438716165975294,3.309520015440473e-21,5.659431304461603e-18,0.00018577267742275608,0.0,0.0,0.784199550154613
1.04,0.003970268667731244,0.937874137768762,0.0,-1.5895911990307083e-24,1.786430433951538,0.00014286832004221933,0.0006267230735705835,3.3565147347487158e-21,5.731472833989945e-18,0.00022104773783307235,0.0,0.0,0.7834171115254017
1.05,0.006584297830902447,0.9089086116071387,0.0,-1.3078945887324395e-24,1.785124130793617,9.494698401495282e-05,0.0007870708260358495,3.039497471392025e-21,5.646902612164977e-18,0.00024062390595840273,0.0,0.0,0.7824394289279052
1.06,0.009155295313738737,0.8797842194681882,0.0,-8.05442049345336e-25,1.7871862447649454,2.3627050350199727e-05,0.0009014226914138149,2.2957166759190537e-21,5.413793343494185e-18,0.00023794182514747268,0.0,0.0,0.7812667460211233
1.07,0.011383371491425345,0.849862829657161,0.0,-7.879978332777241e-26,1.793291777489042,-6.945453381108479e-05,0.0009444140198151465,1.0933106562688116e-21,5.051814521207058e-18,0.0002071228217529953,0.0,0.0,0.7798993550622213
1.08,0.012926141758208214,0.8185921841997363,0.0,8.514986050562518e-25,1.803839032557919,-0.00017980823434772292,0.0008918018477324739,-5.565996083680333e-22,4.589419776381657e-18,0.00014380764894107628,0.0,0.0,0.7783375968336932
1.09,0.013425656442280817,0.7855367165073817,0.0,1.936802844837823e-24,1.8188252464670862,-0.00029982614588946284,0.000723504738327184,-2.589214099848558e-21,4.060096268079095e-18,4.6058106075892236e-05,0.0,0.0,0.7765818605584313
