time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.31,7.150437023112263e-06,1.3585808778995097,0.0,1.1683676505580032e-20,1.9792949589134434,3.992503070862013e-05,3.1566335520616756e-07,0.0,4.211697308760171e-18,-1.248862680769644e-07,0.0,0.0,0.369208575385383
0.32,9.647960967740648e-06,1.365578832179622,0.0,1.7201312461313577e-20,1.9793027859788428,3.7307523574417356e-05,3.4514692595719335e-07,0.0,4.705056927203109e-18,-1.2018723182975504e-07,0.0,0.0,0.3801056942851275
0.33,1.1744328972563473e-05,1.3736720422272044,0.0,2.2289344543864768e-20,1.9793116779770223,2.9846257622402776e-05,3.442223623946313e-07,0.0,5.1447497781581366e-18,-1.0088516459185332e-07,0.0,0.0,0.3909080828770599
0.34,1.3099209811954426e-05,1.3824841443246516,0.0,2.6267690915228147e-20,1.9793209334111046,1.7070321990545467e-05,3.0483588648764695e-07,0.0,5.501451612376813e-18,-6.520589894362584e-08,0.0,0.0,0.4016130489794744
0.35,1.3363301058225544e-05,1.3914044987412155,0.0,2.839704242350351e-20,1.9793296222742403,-1.0274883530542731e-06,2.210432972565166e-07,0.0,5.7445696543284986e-18,-1.2717497343547164e-08,0.0,0.0,0.412217924690392
0.36,1.2214700569875876e-05,1.3996621407690513,0.0,2.794505048234663e-20,1.9793366280009528,-2.3865488867304036e-05,9.023572075747703e-08,0.0,5.845001732978836e-18,5.526176825007731e-08,0.0,0.0,0.4227200670524575
0.37,9.401992099305679e-06,1.4064162383049126,0.0,2.426949587524374e-20,1.9793407213819416,-5.017971822949787e-05,-8.567612744087407e-08,0.0,5.77881323945628e-18,1.353403036119778e-07,0.0,0.0,0.4331168587116205
0.38,4.791062801429199e-06,1.4108493319035806,0.0,1.691376030200379e-20,1.9793406668102647,-7.798124373837369e-05,-2.992617665915088e-07,0.0,5.531538795347002e-18,2.2187358068088948e-07,0.0,0.0,0.4434057085694337
0.39,-1.5885437968868936e-06,1.4122532293412653,0.0,5.707301859553724e-21,1.9793353577362176,-0.00010458249631223359,-5.369152743544973e-07,0.0,5.102615188023806e-18,3.069864582872905e-07,0.0,0.0,0.4535840524288103
0.4,-9.503009851732311e-06,1.410100477053333,0.0,-9.138677631461624e-21,1.979323974128006,-0.00012670822736461635,-7.78709305030209e-07,0.0,4.509401504804342e-18,3.808491217782077e-07,0.0,0.0,0.4636493536330746
0.41,-1.8485407800232205e-05,1.4040966234393295,0.0,-2.695228367315628e-20,1.9793061503602634,-0.00014070146801087834,-9.989117245166787e-07,0.0,3.790291728467056e-18,4.32244036560413e-07,0.0,0.0,0.4735991036981507
0.42,-2.7825009112450173e-05,1.3942101890262866,0.0,-4.6551947428423854e-20,1.9792821376892358,-0.0001428271089656215,-1.1672852419630214e-06,0.0,3.006381149087363e-18,4.494390341426626e-07,0.0,0.0,0.483430822937729
0.43,-3.6580790913206366e-05,1.3806785958292924,0.0,-6.624088721862264e-20,1.9792529418252764,-0.0001296655848281901,-1.2512357831336816e-06,0.0,2.2409617599672117e-18,4.2135171918825676e-07,0.0,0.0,0.4931420610812561
0.44,-4.362413165349442e-05,1.3639895614492017,0.0,-8.38572808476443e-20,1.9792204136501745,-9.857712798760564e-05,-1.2187987619865826e-06,0.0,1.5960005620694992e-18,3.389540721399191e-07,0.0,0.0,0.5027303978845936
0.45,-4.77137853717328e-05,1.3448389381613723,0.0,-9.688952224263952e-20,1.9791872704400764,-4.820398413005024e-05,-1.0423564787359794e-06,0.0,1.1849453740625268e-18,1.9682574319246832e-07,0.0,0.0,0.5121934437331935
0.46,-4.7603469379313505e-05,1.3240679820694001,0.0,-1.0266122481601423e-19,1.9791570265970677,2.103497818459134e-05,-7.028700666601318e-07,0.0,1.1217535492404335e-18,-5.2765178939086205e-09,0.0,0.0,0.5215288402376408
0.47,-4.217886942729851e-05,1.3025858590639285,0.0,-9.858414160793132e-20,1.9791338173062896,0.00010651420784163989,-1.9429419376742412e-07,0.0,1.5067799297444602e-18,-2.610031984950629e-07,0.0,0.0,0.5307342608214127
0.48,-3.061674336405038e-05,1.281286823429513,0.0,-8.24691416218902e-20,1.9791221059741215,0.00020310101092086428,4.722665613190492e-07,0.0,2.4108330020641193e-18,-5.563485313951752e-07,0.0,0.0,0.5398074113007112
0.49,-1.2554387831710122e-05,1.2609746117407041,0.0,-5.287629172001852e-20,1.9791262767520943,0.0003030527966984114,1.2651903743743413e-06,0.0,3.859113775154858e-18,-8.691517017291142e-07,0.0,0.0,0.548746030456221
0.5,1.1746565737158352e-05,1.2423060132236312,0.0,-9.475668967108467e-21,1.979150126558243,0.0003961764519270039,2.1303453567119333e-06,0.0,5.816856564339074e-18,-1.1693695959726074e-06,0.0,0.0,0.557547890596653
0.51,4.126173080077803e-05,1.225759314761529,0.0,4.6618274043555516e-20,1.979196286030468,0.00047030243882175554,2.991061179897622e-06,0.0,8.178427321873728e-18,-1.4202977653205927e-06,0.0,0.0,0.5662107981139324
0.52,7.411309448192207e-05,1.211624826150465,0.0,1.1258300451835895e-19,1.9792656146312642,0.000512105372419123,3.750595227447395e-06,0.0,1.0761591777836903e-17,-1.5808583986113787e-06,0.0,0.0,0.5747325940298904
0.53,0.0001075485378213897,1.2000106273925086,0.0,1.8374309419710727e-19,1.9793566301219496,0.000508272875517124,4.297488614013565e-06,0.0,1.3308715810609475e-17,-1.6089875102046944e-06,0.0,0.0,0.5831111545343282
0.54,0.00013801290246957885,1.1908589418644266,0.0,2.535922602295679e-19,1.979465044961403,0.0004469863138442671,4.513992639102445e-06,0.0,1.5496645659109867e-17,-1.4660401570559528e-06,0.0,0.0,0.5913443915143141
0.55,0.00016132727021566675,1.1839717965779113,0.0,3.1402457161742475e-19,1.979583489775788,0.00031963261054956764,4.287453814749104e-06,0.0,1.6956657198327218e-17,-1.121997705786047e-06,0.0,0.0,0.5994302530745854
0.56,0.0001729855790132848,1.1790434480707854,0.0,3.558052588913391e-19,1.9797015047762516,0.0001226189914803888,3.524187159334953e-06,0.0,1.7305023785223703e-17,-5.611141981531682e-07,0.0,0.0,0.6073667240489239
0.57,0.00016856712037062905,1.1756929364871405,0.0,3.6929312954128543e-19,1.9798058719498652,-0.000140883312509429,2.1649650672079593e-06,0.0,1.618351111468074e-17,2.1250723865704163e-07,0.0,0.0,0.6151518265023771
0.58,0.00014425020817234106,1.1734891542862997,0.0,3.4540187924151188e-19,1.979881342553534,-0.00045947918686740355,2.0083563128844185e-07,0.0,1.3307628334842273e-17,1.1700457691341456e-06,0.0,0.0,0.6227836202242013
0.59,9.739713187973878e-05,1.1719657984458256,0.0,2.7675765879268884e-19,1.9799117851848618,-0.0008126119557668164,-2.3123972539516586e-06,0.0,8.518927383927006e-18,2.254532358421503e-06,0.0,0.0,0.6302602032114031
0.6,2.716457686973342e-05,1.1706310802001565,0.0,1.5897703210047812e-19,1.9798817397963948,-0.001170392282810454,-5.24299844024128e-06,0.0,1.836279544181012e-18,3.3796240055999513e-06,0.0,0.0,0.6375797121427577
0.61,-6.49214220989322e-05,1.168980991297863,0.0,-8.04425383750973e-21,1.9797783140339862,-0.0014944185030390184,-8.377557750088636e-06,0.0,-6.499918993383024e-18,4.43131016147685e-06,0.0,0.0,0.644740322843188
0.62,-0.00017449933531334008,1.1665219515129086,0.0,-2.189718586353124e-19,1.9795933032200177,-0.001739763505859305,-1.142277245011332e-05,0.0,-1.5997200912655103e-17,5.273148403708837e-06,0.0,0.0,0.6517402507383879
0.63,-0.00029409573452971035,1.1628014854127209,0.0,-4.621662070561064e-19,1.9793253586519877,-0.0018582207533162547,-1.4016576866621314e-05,0.0,-2.5900848799763084e-17,5.7553947971470784e-06,0.0,0.0,0.6585777512995744
0.64,-0.00041312021051457854,1.1574402261825019,0.0,-7.192833551841306e-19,1.9789819765101646,-0.0018027870291353527,-1.5749890818200267e-05,0.0,-3.521032891983735e-17,5.72806002051729e-06,0.0,0.0,0.6652511204782617
0.65,-0.0005182049525842773,1.1501580523818222,0.0,-9.655130731729162e-19,1.978581038526982,-0.001533216107442973,-1.619942085185396e-05,0.0,-4.272725597952185e-17,5.0574948617048595e-06,0.0,0.0,0.6717586951309453
0.66,-0.0005939437414522871,1.140789821543568,0.0,-1.1705986345068323e-18,1.9781516132485015,-0.0010223139688580328,-1.4970837741494235e-05,0.0,-4.713753159428394e-17,3.6456105487170337e-06,0.0,0.0,0.6780988534335926
0.67,-0.0006240554531543715,1.1292892197706312,0.0,-1.300734778057282e-18,1.9777337307427152,-0.0002624751775872399,-1.175032045617948e-05,0.0,-4.7127250598653035e-17,1.4503069400806355e-06,0.0,0.0,0.6842700152858352
0.68,-0.0005929567788614685,1.1157215065837014,0.0,-1.32136869557519e-18,1.9773768806035295,0.0007282015172991024,-6.3609891192477035e-06,0.0,-4.1528340541106673e-17,-1.4948352464348377e-06,0.0,0.0,0.6902706427047627
0.69,-0.0004876793369455415,1.1002473228612055,0.0,-1.20083531659276e-18,1.97713705780257,0.0019010120028124747,1.1807257403309622e-06,0.0,-2.948581283464607e-17,-5.06398167312355e-06,0.0,0.0,0.6960992402082214
0.7,-0.00030001073819411843,1.0831004053243232,0.0,-9.146471120889127e-19,1.9770722951781903,0.0031738330638582495,1.061505131240393e-05,0.0,-1.063415907308108e-17,-9.028267614062145e-06,0.0,0.0,0.7017543551875187
0.71,-2.868200463366057e-05,1.0645621784760282,0.0,-4.50137760630484e-19,1.9772367730476372,0.004431273462135572,2.140243032815589e-05,0.0,1.4733797002642842e-17,-1.3053568185510697e-05,0.0,0.0,0.7072345782694439
0.72,0.0003186290308932458,1.044935934880395,0.0,1.8896089981262212e-19,1.9776737787939693,0.0055285761728723695,3.2708356724136395e-05,0.0,4.552585675204618e-17,-1.670935564213291e-05,0.0,0.0,0.712538543667514
0.73,0.0007237500669940644,1.024522814645693,0.0,9.785346037641842e-19,1.978407990296523,0.006299856503219648,4.341687622684917e-05,0.0,7.975981046538796e-17,-1.949063430760757e-05,0.0,0.0,0.7176649295223555
0.74,0.0011572164106700943,1.0036011821487685,0.0,1.8712963094787188e-18,1.9794377594283727,0.006570941710261388,5.2178936676354536e-05,0.0,1.145463227243046e-16,-2.085402584506528e-05,0.0,0.0,0.7226124582311408
0.75,0.001578512380816367,0.9824103745488736,0.0,2.7958197067551068e-18,1.9807282534253023,0.0061766455152366725,5.749956110080365e-05,0.0,1.4616668924388808e-16,-2.0267794441281085e-05,0.0,0.0,0.7273798967659919
0.76,0.00193760389056596,0.9611392371920905,0.0,3.657992976917824e-18,1.9822064469956608,0.0049817837776832555,5.7864569854083626e-05,0.0,1.702623751905773e-16,-1.7273997558385013e-05,0.0,0.0,0.7319660569812781
0.77,0.0021779382274492694,0.9399194127691247,0.0,4.3453804409985286e-18,1.9837590190946115,0.0029046492749630745,5.1903379274649875e-05,0.0,1.8214574691548312e-16,-1.155911522453307e-05,0.0,0.0,0.7363697959097266
0.78,0.002240971321439804,0.9188230355704091,0.0,4.734787649627073e-18,1.9852341686603403,-5.893631216332372e-05,3.857946395807725e-05,0.0,1.772306315662664e-16,-3.027591502166803e-06,0.0,0.0,0.7405900160472733
0.79,0.0020721293101793074,0.8978642987231686,0.0,4.703049033204224e-18,1.9864482006339383,-0.0038134221553567348,1.7394737348227522e-05,0.0,1.5156754085030816e-16,8.129094354791873e-06,0.0,0.0,0.7446256656265842
0.8,0.001627926887867196,0.8770042927089619,0.0,4.140704502042428e-18,1.9871974321675607,-0.008146027255575256,-1.1411132247026524e-05,0.0,1.0245243809565951e-16,2.1376693133526872e-05,0.0,0.0,0.7484757388791781
0.81,0.0008837619472405486,0.8561585273890923,0.0,2.967821053023477e-18,1.9872755252483574,-0.012716994481338631,-4.668998894985342e-05,0.0,2.906114941498983e-17,3.580555047769465e-05,0.0,0.0,0.7521392762860849
0.82,-0.00015829807813001924,0.8352066103168754,0.0,1.1507776001548239e-18,1.986495776911353,-0.017060573762272234,-8.626970068455382e-05,0.0,-6.695438711354918e-17,5.013088816022227e-05,0.0,0.0,0.7556153648169779
0.83,-0.001462605633061052,0.8140036233996323,0.0,-1.2815928724369636e-18,1.9847172200778955,-0.02059926808924068,-0.00012692160040211702,0.0,-1.8098486013601318e-16,6.273479667638014e-05,0.0,0.0,0.75890313815772
0.84,-0.0029549013168478095,0.7923927842038876,0.0,-4.22446937106392e-18,1.9818726540426346,-0.022673030692980135,-0.00016443676829378635,0.0,-3.0518199853902403e-16,7.175646115659503e-05,0.0,0.0,0.7620017769262679
0.85,-0.0045202247697618166,0.770218972087072,0.0,-7.48832062637046e-18,1.9779959996485446,-0.02258383976640546,-0.00019383193630181223,0.0,-4.284617383128325e-16,7.523353558860121e-05,0.0,0.0,0.7649105088768781
0.86,-0.006004790739030503,0.7473426295576773,0.0,-1.0797255101085357e-17,1.9732457424964223,-0.019654432181824274,-0.00020969697821169296,0.0,-5.368681419759989e-16,7.129268163777672e-05,0.0,0.0,0.7676286090925678
0.87,-0.007222687083130147,0.7236534167894023,0.0,-1.3796525369917063e-17,1.9679207819403237,-0.013298039224524404,-0.00020668342819877953,0.0,-6.143541378590821e-16,5.8381295187998925e-05,0.0,0.0,0.7701554001657794
0.88,-0.007967945955953612,0.6990828184365607,0.0,-1.6070811390992096e-17,1.9624648420926347,-0.003093887252966651,-0.00018011763909390175,0.0,-6.440037946564057e-16,3.55257277124728e-05,0.0,0.0,0.7724902523672041
0.89,-0.008032090539354046,0.6736147084193672,0.0,-1.7174146403046143e-17,1.9574558158937372,0.01113877883244277,-0.0001267039100223428,0.0,-6.096785264813438e-16,2.5944222726562638e-06,0.0,0.0,0.7746325838027236
0.9,-0.007226678706181287,0.6472927154251543,0.0,-1.6671288209904105e-17,1.9535770792536031,0.02927704282286875,-4.526354222965861e-05,0.0,-4.98018042871472e-16,-3.946195613693587e-05,0.0,0.0,0.7765818605584313
0.91,-0.005409680759125035,0.6202231555607199,0.0,-1.418901455127903e-17,1.9515689734945225,0.050850895748755814,6.256283601513923e-05,0.0,-3.006691405125154e-16,-8.842625846247089e-05,0.0,0.0,0.7783375968336932
0.92,-0.0025137888868012066,0.592572371712556,0.0,-9.474310283541493e-18,1.9521603111703094,0.0750298230201693,0.00019173795283581403,0.0,-1.6556209498425547e-17,-0.00014072194108213394,0.0,0.0,0.7798993550622213
0.93,0.0014259719151674746,0.5645576063204254,0.0,-2.4548334585600443e-18,1.9559818575507644,0.10064766528785651,0.0003334739718865898,0.0,3.460472645475607e-16,-0.0001914463758239934,0.0,0.0,0.7812667460211233
0.94,0.006248594614685195,0.5364310961965014,0.0,6.704446615173097e-18,1.963466158026596,0.12627071530366452,0.0004752023960757205,0.0,7.67929492105019e-16,-0.00023456059945445274,0.0,0.0,0.7824394289279052
0.95,0.011651108669819062,0.5084579658285352,0.0,1.755576521313886e-17,1.974740632608911,0.15030860633324034,0.0006009598585576662,0.0,1.2181392562992112e-15,-0.0002632564688788532,0.0,0.0,0.7834171115254017
0.96,0.017184126133065164,0.48088974528621997,0.0,2.934229359918669e-17,1.9895232894873598,0.17115980539433417,0.0006922612935411198,0.0,1.6542732026216163e-15,-0.000270508123675952,0.0,0.0,0.784199550154613
0.97,0.022262546415776734,0.4539368835688022,0.0,4.0999190221773993e-17,2.007032413138403,0.18737382897376714,0.0007294982995751592,0.0,2.0241116083765418e-15,-0.00024979604888253495,0.0,0.0,0.7847865498154287
0.98,0.026194364013329904,0.42774496250112953,0.0,5.118923629510131e-17,2.0259228182409457,0.19780367925949668,0.0006938540449583329,0.0,2.268782805792923e-15,-0.0001959697207429729,0.0,0.0,0.7851779642152273
0.99,0.028229334150422267,0.40237932861746495,0.0,5.837845728699718e-17,2.0442613853897855,0.20172114959104603,0.0005696686738264767,0.0,2.3275151039200507e-15,-0.00010619028378345259,0.0,0.0,0.7853736958053346
1.0,0.027627559252918404,0.3778208333626643,0.0,6.095418044161897e-17,2.0595533022983954,0.1988788972299057,0.0003471244399740909,0.0,2.1438745884958933e-15,1.9129933430398513e-05,0.0,0.0,0.7853736958053346
1.01,0.02374592056712896,0.3539724002678644,0.0,5.738397800174792e-17,2.0688275040878983,0.18951993478772924,2.505310748340643e-05,0.0,1.673194889916507e-15,0.0001754963109293706,0.0,0.0,0.7851779642152273
1.02,0.01613781552896291,0.33067440581762647,0.0,4.640906332634836e-17,2.0687851560324413,0.17434430425711225,-0.000386393430510995,0.0,8.906937499537264e-16,0.0003537308303800874,0.0,0.0,0.7847865498154287
1.03,0.004659063219173483,0.3077270671490619,0.0,2.7260253293914433e-17,2.0560087624379175,0.15444003237630852,-0.0008635164715775651,0.0,-2.0044060202992952e-16,0.0005397298765173555,0.0,0.0,0.784199550154613
1.04,-0.01042963556801306,0.28491860318984824,0.0,-1.2095646620472584e-19,2.027221970955903,0.13118063135845962,-0.0013676204471596305,0.0,-1.561899246770094e-15,0.0007147049440233912,0.0,0.0,0.7834171115254017
1.05,-0.028375338105170927,0.2620572134070808,0.0,-3.487874237121448e-17,1.9795820136074875,0.1060946002004796,-0.0018446661633521192,0.0,-3.1150835996063654e-15,0.0008560104228637825,0.0,0.0,0.7824394289279052
1.06,-0.04787351272968346,0.23900322160968368,0.0,-7.508317164561843e-17,1.9109789387510487,0.08072183407516244,-0.002226308747064628,0.0,-4.739023044943251e-15,0.0009386261621183289,0.0,0.0,0.7812667460211233
1.07,-0.06704974332052385,0.21569669999628543,0.0,-1.1764269445022734e-16,1.8203096176145872,0.05647785343802411,-0.0024325120038345962,0.0,-6.272438351131454e-15,0.000937309056153354,0.0,0.0,0.7798993550622213
1.08,-0.08349419726307508,0.1921763791855235,0.0,-1.5831659508202704e-16,1.70769153374027,0.03454431370672474,-0.002375795525096009,0.0,-7.520833843369102e-15,0.0008293589416183285,0.0,0.0,0.7783375968336932
1.09,-0.09435755624699332,0.16858715147742542,0.0,-1.918510434035918e-16,1.5745833349637366,0.01579658107819156,-0.0019669939815947744,0.0,-8.269179841560228e-15,0.000597863268266418,0.0,0.0,0.7765818605584313
1.1,-0.09651230856667917,0.14517517226458154,0.0,-2.1225458009720917e-16,1.4237873765228308,0.0007712517552764519,-0.0011222004018475707,0.0,-8.300276845484119e-15,0.00023519826055283044,0.0,0.0,0.7746325838027237
1.11,-0.08677679751785608,0.12227109001397758,0.0,-2.1321717185291747e-16,1.259323696596026,-0.010329456541683208,0.00022965465590086328,0.0,-7.418286705153665e-15,-0.00025352014622190104,0.0,0.0,0.7724902523672041
1.12,-0.06219153205688013,0.10026323170943065,0.0,-1.8866167383013125e-16,1.086182271121572,-0.017603324228454162,0.00213934149161853,0.0,-5.4762043133309756e-15,-0.0008474142175854092,0.0,0.0,0.7701554001657794
1.13,-0.020328584773658315,0.07956363088294605,0.0,-1.3339842987412045e-16,0.9099768514290496,-0.021392610382073338,0.004630896360566666,0.0,-2.405276922403988e-15,-0.0015076775954288128,0.0,0.0,0.7676286090925678
1.14,0.04039368516494085,0.06057057967679126,0.0,-4.3834184572380444e-17,0.7365359878740707,-0.02221670862711408,0.007697185554963369,0.0,1.7563725767457734e-15,-0.002176701812027693,0.0,0.0,0.764910508876878
1.15,0.12042565844196618,0.0436318549957005,0.0,8.13325812378767e-17,0.5714738175639239,-0.020701624436883056,0.011298361916241631,0.0,6.839309623380503e-15,-0.0027788985270151174,0.0,0.0,0.7620017769262678
1.16,0.21887089094897139,0.029012817149849855,0.0,2.405138534160605e-16,0.4197849416381504,-0.01751348187216202,0.01536383252219857,0.0,1.2526375172314722e-14,-0.003223527939084621,0.0,0.0,0.7589031381577201
1.17,0.33337980915395526,0.016873088248101322,0.0,4.288259205398513e-16,0.2855044728561711,-0.01330139558273711,0.01979783785670863,0.0,1.8348270272361634e-14,-0.003409690762873731,0.0,0.0,0.7556153648169779
1.18,0.4601865145084709,0.0072544084813282944,0.0,6.379698807614571e-16,0.17146621629548853,-0.008653027186289455,0.024487990480240522,0.0,2.3694846300577187e-14,-0.003233427830813722,0.0,0.0,0.7521392762860849
1.19,0.5943086476772083,8.06385293116379e-05,0.0,8.564822871775883e-16,0.07917949791041608,-0.00406421664444844,0.02931530612693431,0.0,2.7845060205115932e-14,-0.002596606009619801,0.0,0.0,0.7484757388791781
