time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-1.5283663408605823e-08,1.3217293649120478,0.0,-5.767399721242543e-29,1.7390355307324148,2.8906369401623712e-08,-1.0811537985865951e-09,1.815901056719297e-10,-1.6132479573371357e-20,-1.3700810387936112e-09,0.0,0.0,0.1842516624325907
0.16,-1.3990153491537832e-08,1.348679518577951,0.0,-6.461412774361998e-29,1.7390355144627891,6.616336875532024e-08,-8.895475878600176e-10,2.7274479106492294e-10,-4.702055272691722e-20,-1.2653631079040975e-09,0.0,0.0,0.1962811816548557
0.17,-1.0796564981680419e-08,1.3759038113082223,0.0,-6.624267172331073e-29,1.7390354986187737,1.060687235865049e-07,-5.47793357593127e-10,3.5807120965864986e-10,-8.043904318225963e-20,-9.920820961796124e-10,0.0,0.0,0.2082617834916791
0.18,-5.54777411961548e-09,1.4029562419909647,0.0,-6.095410269114787e-29,1.739035485073456,1.4490270707576377e-07,-5.355661207806957e-11,4.265335140589464e-10,-1.1282568465625337e-19,-5.353624494067773e-10,0.0,0.0,0.2201904821259137
0.19,1.7247933179587719e-09,1.4294207710727123,0.0,-4.7480146101089325e-29,1.7390354759471536,1.780667839223673e-07,5.791954615035702e-10,4.66007869853047e-10,-1.3949888364527214e-19,1.0329700943923065e-10,0.0,0.0,0.2320643046757783
0.2,1.0756612342439225e-08,1.4549158970080627,0.0,-2.512103849502161e-29,1.7390354734383422,2.0035839349385824e-07,1.3173719417423608e-09,4.643365526634892e-10,-1.5476564394406088e-19,9.017973527944902e-10,0.0,0.0,0.2438802919357625
0.21,2.1016900541741643e-08,1.479104088130924,0.0,6.024295726298799e-30,1.7390354796005556,2.0638649435589124e-07,2.1073021833477266e-09,4.106685492573003e-10,-1.521349857211917e-19,1.8143672724857413e-09,0.0,0.0,0.2556354991141227
0.22,3.169612440539346e-08,1.5017220886987035,0.0,4.485499337518846e-29,1.7390354960755339,1.9111949504787298e-07,2.8751739464877888e-09,2.970146850295875e-10,-1.2463308600008257e-19,2.7702947159272905e-09,0.0,0.0,0.2673269965667859
0.23,4.172110004756884e-08,1.5226369194671272,0.0,8.912171367378833e-29,1.7390355238005095,1.505402526198294e-07,3.529825068012578e-09,1.1990217784313908e-10,-6.520341144458347e-20,3.675087107723388e-09,0.0,0.0,0.2789518705274782
0.24,4.9803413598686304e-08,1.54191571336441,0.0,1.3536829156436302e-28,1.7390355627151908,8.23641430951001e-08,3.968210050242497e-09,-1.180283930452947e-10,3.283874313960025e-20,4.414582776980382e-09,0.0,0.0,0.2905072238338968
0.25,5.4524723244984727e-08,1.5598860973267505,0.0,1.7899171637847063e-28,1.7390356115008876,-1.3242594972545195e-08,4.0836521896563185e-09,-4.0667643677114427e-10,1.753407960073763e-19,4.862348765212621e-09,0.0,0.0,0.3019901766497435
0.26,5.4459365908376395e-08,1.5771630789466067,0.0,2.144455158818642e-28,1.739035667389364,-1.330239176047312e-07,3.776712303080617e-09,-7.276016612183822e-10,3.6688939720167545e-19,4.8904252561027005e-09,0.0,0.0,0.31339786718244
0.27,4.8330663638814044e-08,1.5946253865281796,0.0,2.3560243278828273e-28,1.7390357260813403,-2.7016666323968095e-07,2.9681693114201075e-09,-1.0538342562248662e-09,6.104845499033149e-19,4.383121501275638e-09,0.0,0.0,0.324727452396347
0.28,3.519261665892395e-08,1.6133340933004927,0.0,2.3627885837448457e-28,1.7390357818131048,-4.141027867580656e-07,1.613238105787175e-09,-1.3505810676216429e-09,9.073591704994028e-19,3.2531501920247556e-09,0.0,0.0,0.3359761087213079
0.29,1.4623621875509905e-08,1.634396905979329,0.0,2.109061914333743e-28,1.739035827603567,-5.5067539541823e-07,-2.842218245596465e-10,-1.5769896988265532e-09,1.256969235122938e-18,1.4589363617259234e-09,0.0,0.0,0.3471410327563419
0.3,-1.3086063223616016e-08,1.6587923299322218,0.0,1.5531400152335296e-28,1.7390358557027237,-6.627477372364063e-07,-2.6590868532384944e-09,-1.689058467225135e-09,1.6571372559978436e-18,-9.785056854403652e-10,0.0,0.0,0.3582194419683107
0.31,-4.677560030097926e-08,1.6871785730739357,0.0,6.756804294245781e-29,1.7390358582457832,-7.313063485674429e-07,-5.37576596989266e-09,-1.6436765201742089e-09,2.1042646070270293e-18,-3.961116882876535e-09,0.0,0.0,0.369208575385383
0.32,-8.430892382050028e-08,1.7197200680087406,0.0,-5.121520013128227e-29,1.7390358280954827,-7.370684437420946e-07,-8.22435188144919e-09,-1.4036487407029439e-09,2.5934397046736827e-18,-7.304013630538391e-09,0.0,0.0,0.3801056942851275
0.33,-1.225502902615247e-07,1.7559646842294612,0.0,-1.9617415924719295e-28,1.7390357598295814,-6.625503556538214e-07,-1.0923989950927387e-08,-9.434117536666078e-10,3.118206604088257e-18,-1.0732723621436437e-08,0.0,0.0,0.3909080828770599
0.34,-1.5744424825821764e-07,1.7947936839676202,0.0,-3.582373407957098e-28,1.7390356508028328,-4.94491067351254e-07,-1.3135027020077338e-08,-2.5499184386631176e-10,3.669831050015983e-18,-1.3889625933170444e-08,0.0,0.0,0.4016130489794744
0.35,-1.842191607221179e-07,1.8344491238006677,0.0,-5.240011656904475e-28,1.739035502185525,-2.2645703245155984e-07,-1.4480946451713167e-08,6.463917446256905e-10,4.23617386477947e-18,-1.6351349308231333e-08,0.0,0.0,0.412217924690392
0.36,-1.9772482541239597e-07,1.8726298812369606,0.0,-6.76055968888063e-28,1.7390353198570043,1.3861226278465812e-07,-1.4580279239782664e-08,1.717795298824598e-09,4.800628080875958e-18,-1.7658136479091002e-08,0.0,0.0,0.4227200670524575
0.37,-1.9290268235182252e-07,1.906642711679652,0.0,-7.93844178320167e-28,1.7390351150160956,5.862164865607035e-07,-1.30876244638468e-08,2.8858814705193347e-09,5.3417478850612885e-18,-1.7355124320446042e-08,0.0,0.0,0.4331168587116205
0.38,-1.6537197188051836e-07,1.933595432360039,0.0,-8.550981495097076e-28,1.7390349043647153,1.0888032376640843e-06,-9.741668607239803e-09,4.046908309809239e-09,5.8340692611901865e-18,-1.5044153303839084e-08,0.0,0.0,0.4434057085694337
0.39,-1.1209787251279872e-07,1.9506204802565215,0.0,-8.378535162006991e-28,1.7390347097298062,1.6053258059240291e-06,-4.416750181502101e-09,5.070090728168454e-09,6.25027194499507e-18,-1.0443178908662363e-08,0.0,0.0,0.4535840524288103
0.4,-3.208943472421092e-08,1.9551165578245495,0.0,-7.229689159422216e-28,1.7390345570149086,2.082180382613751e-06,2.8268038349643452e-09,5.804865808693536e-09,6.564426949129571e-18,-3.448728505668799e-09,0.0,0.0,0.4636493536330746
0.41,7.294217834823057e-08,1.944993863295783,0.0,-4.970081884785296e-28,1.7390344744179451,2.4557886877668143e-06,1.1699487288531382e-08,6.092302537868575e-09,6.755782580476144e-18,5.804713055742506e-09,0.0,0.0,0.4735991036981507
0.42,1.9804886490105264e-07,1.9189051491779416,0.0,-1.5526230576224775e-28,1.7390344899162495,2.656980655828604e-06,2.16532814028291e-08,5.7805009692039834e-09,6.812457215400674e-18,1.6895805673266403e-08,0.0,0.0,0.483430822937729
0.43,3.3472665061410276e-07,1.8764414771885065,0.0,2.9538696607967606e-28,1.7390346281014906,2.6171734669873306e-06,3.18731519990465e-08,4.74334136870841e-09,6.73446662550119e-18,2.90861855827154e-08,0.0,0.0,0.4931420610812561
0.44,4.7090596246048866e-07,1.8182691927728112,0.0,8.341220351918109e-28,1.739034906541483,2.2761427941052745e-06,4.129590875711574e-08,2.901400472979659e-09,6.5355958315296045e-18,4.1317399265257225e-08,0.0,0.0,0.5027303978845936
0.45,5.913351290842404e-07,1.7461846687463498,0.0,1.4247625298562874e-27,1.7390353319458773,1.5909506210669683e-06,4.866167220836045e-08,2.4329412591897695e-10,6.24369809832582e-18,5.224254974138854e-08,0.0,0.0,0.5121934437331935
0.46,6.78420009046817e-07,1.6630672236346933,0.0,2.0156610924936147e-27,1.7390358965087889,5.453487380501288e-07,5.260098125642921e-08,-3.1548086936440213e-09,5.899088016273687e-18,6.029845298036827e-08,0.0,0.0,0.5215288402376408
0.47,7.135488832387612e-07,1.5727197920409461,0.0,2.5412882928090262e-27,1.7390365748818488,-8.412584252692237e-07,5.1757430875983425e-08,-7.114157295984308e-09,5.550838986585186e-18,6.38211600496923e-08,0.0,0.0,0.5307342608214127
0.48,6.788856913489789e-07,1.4796024600625262,0.0,2.9257837854885075e-27,1.739037322282814,-2.5064048381054364e-06,4.4941755651528536e-08,-1.1345747693877833e-08,5.251122573862374e-18,6.120365234325352e-08,0.0,0.0,0.5398074113007112
0.49,5.595581605021423e-07,1.3884845645294934,0.0,3.0886068886667514e-27,1.7390380742543017,-4.339947082295472e-06,3.1308688307525654e-08,-1.5452833041992984e-08,5.048272624683363e-18,5.1089515467606686e-08,0.0,0.0,0.548746030456221
0.5,3.4610383307453804e-07,1.3040603851029848,0.0,2.952222413956804e-27,1.7390387485420487,-6.1835033802237736e-06,1.0543068219557305e-08,-1.8946068542965508e-08,4.9797713618046745e-18,3.259074165291781e-08,0.0,0.0,0.557547890596653
0.51,3.697162418618632e-08,1.2305820011909365,0.0,2.4515144229264542e-27,1.7390392494527007,-7.835097340768233e-06,-1.6962979821882654e-08,-2.127299846499446e-08,5.066522713563363e-18,5.511953347673281e-09,0.0,0.0,0.5662107981139324
0.52,-3.5918390709014723e-07,1.1715557992272667,0.0,1.5443463247008705e-27,1.73903947487244,-9.059886964405404e-06,-4.996386135738727e-08,-2.1862458768013404e-08,5.3095516152201545e-18,-2.9442121854413564e-08,0.0,0.0,0.5747325940298904
0.53,-8.217258722977922e-07,1.1295312074854043,0.0,2.224024687307325e-28,1.739039325880995,-9.607420080877633e-06,-8.626986487566957e-08,-2.018296680700048e-08,5.689822043800954e-18,-7.050345032923919e-08,0.0,0.0,0.5831111545343282
0.54,-1.3171120255994786e-06,1.1059908687151114,0.0,-1.4788168423228337e-27,1.7390387185898977,-9.235251195788432e-06,-1.2273701125753185e-07,-1.5812367742599834e-08,6.1713554666376744e-18,-1.1475175902921466e-07,0.0,0.0,0.5913443915143141
0.55,-1.7991568408915807e-06,1.1013367914064278,0.0,-3.472183596719092e-27,1.739037597487373,-7.738004244291977e-06,-1.553601186763686e-07,-8.514025253896912e-09,6.707302653145159e-18,-1.581296633971584e-07,0.0,0.0,0.5994302530745854
0.56,-2.21076748172091e-06,1.114958384745404,0.0,-5.614766416409059e-27,1.739035949212505,-4.9801156042995145e-06,-1.7948643695305613e-07,1.6871463825960744e-09,7.248070244602656e-18,-1.9558808965384747e-07,0.0,0.0,0.6073667240489239
0.57,-2.4873562891659247e-06,1.1453646370453594,0.0,-7.708729876404025e-27,1.739033815344678,-9.296095533063462e-07,-1.9015847521318255e-07,1.4437292109622606e-08,7.750034306623689e-18,-2.2138079640634396e-07,0.0,0.0,0.6151518265023771
0.58,-2.5620006443737707e-06,1.1903622350874503,0.0,-9.508570232744773e-27,1.7390313025243445,4.310566493533199e-06,-1.8258261746825834e-07,2.9004667157851548e-08,8.182899657331238e-18,-2.2951529231732467e-07,0.0,0.0,0.6227836202242013
0.59,-2.3722460833909497e-06,1.2472620322647583,0.0,-1.073558391114929e-26,1.7390285880657346,1.0477780205332904e-05,-1.527052429507401e-07,4.4259509958004527e-08,8.533713563156856e-18,-2.1435204145978055e-07,0.0,0.0,0.6302602032114031
0.6,-1.8682381871849675e-06,1.3130960833233034,0.0,-1.1099902594864157e-26,1.739025919229214,1.7136038174209304e-05,-9.786122926132334e-08,5.869270222565446e-08,8.80628215746829e-18,-1.7132521088502942e-07,0.0,0.0,0.6375797121427577
0.61,-1.0216369030240162e-06,1.3848259700604235,0.0,-1.0329678292511199e-26,1.739023604533383,2.3677887163862037e-05,-1.7442259998622693e-08,7.048154859691117e-08,9.016165291145176e-18,-9.773754793676061e-08,0.0,0.0,0.644740322843188
0.62,1.6546645480813636e-07,1.459522410427833,0.0,-8.20609626183294e-27,1.7390219959362252,2.9345860079731107e-05,8.648394320467739e-08,7.760801221360483e-08,9.182810329682105e-18,6.438972183056393e-09,0.0,0.0,0.6517402507383879
0.63,1.6526187282587476e-06,1.5344998055411803,0.0,-4.601892043706604e-27,1.739021461414255,3.327632837918647e-05,2.0868537196708906e-07,7.803035064062477e-08,9.320998895180476e-18,1.3784406482520855e-07,0.0,0.0,0.6585777512995744
0.64,3.3552059821127947e-06,1.6073988271490374,0.0,4.799634660828902e-28,1.739022348408239,3.456690280040009e-05,3.404978025698878e-07,6.990342156550568e-08,9.433524480484715e-18,2.89193327753624e-07,0.0,0.0,0.6652511204782617
0.65,5.142001629713294e-06,1.676222248491515,0.0,6.871660491217116e-27,1.739024939743702,3.2366216370477384e-05,4.698660283492098e-07,5.183625576634476e-08,9.506284514224716e-18,4.4903434891788676e-07,0.0,0.0,0.6717586951309453
0.66,6.837231598573031e-06,1.739338800675395,0.0,1.4214964742802036e-26,1.739029404901209,2.598212612985642e-05,5.817726022627662e-07,2.3168299092798877e-08,9.506200472257608e-18,6.019001068135589e-07,0.0,0.0,0.6780988534335926
0.67,8.228138882194329e-06,1.7954734117234865,0.0,2.1949908978882268e-26,1.739035750798826,1.500126212039725e-05,6.591104350274282e-07,-1.576133597083846e-08,9.381928288925585e-18,7.289491999261983e-07,0.0,0.0,0.6842700152858352
0.68,9.078682805214249e-06,1.8436989107688635,0.0,2.932284676119268e-26,1.739043777419805,-5.903042992207424e-07,6.840214331285392e-07,-6.338337520935514e-08,9.067350448747153e-18,8.091524128376495e-07,0.0,0.0,0.6902706427047627
0.69,9.149497697478909e-06,1.883435544442173,0.0,3.541816786155888e-26,1.7390530445111252,-2.0298368444315152e-05,6.396775740412901e-07,-1.1674262818645951e-07,8.488111400514656e-18,8.210404367207168e-07,0.0,0.0,0.6960992402082214
0.7,8.22357423072482e-06,1.9144543604019373,0.0,3.921650120804706e-26,1.7390628560194088,-4.303915532942172e-05,5.12425367805497e-07,-1.714543132287557e-07,7.571488092440423e-18,7.449692398910217e-07,0.0,0.0,0.7017543551875187
0.71,6.1363473972234175e-06,1.9368739951734013,0.0,3.968004873124434e-26,1.7390722687497733,-6.710148896574752e-05,2.941531088028072e-07,-2.2180737367978375e-07,6.259446266710334e-18,5.657904478722882e-07,0.0,0.0,0.7072345782694439
0.72,2.8080329079641845e-06,1.9511406335099974,0.0,3.586285409938056e-26,1.7390801307836958,-9.01684641437529e-05,-1.5322123769572187e-08,-2.6104274339107306e-07,4.523980783446895e-18,2.757389165376935e-07,0.0,0.0,0.712538543667514
0.73,-1.7247747232221275e-06,1.957986127739364,0.0,2.704045314401275e-26,1.7390851533732121,-0.00010941217514968103,-4.0610741269375726e-07,-2.818225965929416e-07,2.3830288871685996e-18,-1.2272480805028782e-07,0.0,0.0,0.7176649295223555
0.74,-7.281948314191957e-06,1.9583653977535636,0.0,1.2849711579078791e-26,1.7390860173094853,-0.00012167058126982708,-8.56629613516575e-07,-2.7688971624119466e-07,-8.546579245793733e-20,-6.144447999559766e-07,0.0,0.0,0.7226124582311408
0.75,-1.3521324935693703e-05,1.9533786016257975,0.0,-6.573941548166102e-27,1.739081511204303,-0.0001237089061938394,-1.3328973001544881e-06,-2.3989477662241466e-07,-2.7342139826438392e-18,-1.1698469953218604e-06,0.0,0.0,0.7273798967659919
0.76,-1.9933228151286817e-05,1.944185705884962,0.0,-3.04778182149443e-26,1.7390706948931642,-0.00011255922716848861,-1.7889433584071305e-06,-1.6634473908011143e-07,-5.344771133893298e-18,-1.744354968434499e-06,0.0,0.0,0.7319660569812781
0.77,-2.585211748556416e-05,1.9319214906331166,0.0,-5.740996302237332e-26,1.7390530765580854,-8.59215282829475e-05,-2.1687157791349576e-06,-5.459956076401394e-08,-7.635292524608586e-18,-2.2793144897590286e-06,0.0,0.0,0.7363697959097266
0.78,-3.048866590736126e-05,1.9176182784738194,0.0,-8.519277687209384e-26,1.7390287875867876,-4.2598183202731625e-05,-2.4095951963156093e-06,9.318047449109172e-08,-9.278638004773964e-18,-2.7047289280166015e-06,0.0,0.0,0.7405900160472733
0.79,-3.2984183667498224e-05,1.902142255686854,0.0,-1.1097012314753388e-25,1.7389987351489733,1.707739722348181e-05,-2.4475850130116364e-06,2.7025521618742165e-07,-9.930359573646359e-18,-2.9439875494967176e-06,0.0,0.0,0.7446256656265842
0.8,-3.248734060218738e-05,1.8861475287512113,0.0,-1.3134239719780582e-25,1.7389647095742986,9.086709973035647e-05,-2.2240465718448098e-06,4.648244459652212e-07,-9.265106884771502e-18,-2.9205963580084917e-06,0.0,0.0,0.7484757388791781
0.81,-2.825065069592755e-05,1.8700502919862956,0.0,-1.4259815886593403e-25,1.738929422487669,0.0001743656498117502,-1.6936460915727217e-06,6.599806173103435e-07,-7.019137836133203e-18,-2.566701392678698e-06,0.0,0.0,0.7521392762860849
0.82,-1.9741308491361365e-05,1.8540238379227363,0.0,-1.4104251456295981e-25,1.738896452894965,0.0002609083157856469,-8.329561705593494e-07,8.342159117385426e-07,-3.035763011859141e-18,-1.8329390593452957e-06,0.0,0.0,0.7556153648169779
0.83,-6.757922410523373e-06,1.838013703685573,0.0,-1.2341174475151557e-25,1.738870082513595,0.00034170465143134265,3.5106746813660276e-07,9.625760064432666e-07,2.690322818920295e-18,-6.988759081523563e-07,0.0,0.0,0.75890313815772
0.84,1.0458232484687508e-05,1.8217710338434476,0.0,-8.73512806199595e-26,1.7388550089202606,0.00040624404124742913,1.8137085059711376e-06,1.0185059371204183e-06,9.97465202447712e-18,8.169630128214746e-07,0.0,0.0,0.7620017769262679
0.85,3.113126314960822e-05,1.8049012315943074,0.0,-3.192095952912193e-26,1.7388559355871105,0.00044300090617962193,3.4673257095877297e-06,9.763687802923557e-07,1.8415909296735472e-17,2.648700890196566e-06,0.0,0.0,0.7649105088768781
0.86,5.38933939457545e-05,1.7869241262768665,0.0,4.192121475455958e-26,1.7388770512954537,0.00044044162357874373,5.179568725670415e-06,8.145380163377168e-07,2.7385679972621107e-17,4.677721333910964e-06,0.0,0.0,0.7676286090925678
0.87,7.677805017313326e-05,1.7673411694657095,0.0,1.309162774371029e-25,1.7389214270468316,0.0003883022588748252,6.776078727496758e-06,5.188741554849241e-07,3.6040108191581187e-17,6.731690319344514e-06,0.0,0.0,0.7701554001657794
0.88,9.7277562666233e-05,1.7457045689571824,0.0,2.292489074925924e-25,1.7389903752927807,0.0002790678377083095,8.0485770928354e-06,8.630274270054868e-08,4.335744911073994e-17,8.58927931122523e-06,0.0,0.0,0.7724902523672041
0.89,0.00011247642094431952,1.7216827992315504,0.0,3.285073217372117e-25,1.7390828325102037,0.00010954291331908422,8.76888940492924e-06,-4.7187627512217614e-07,4.8203726999650093e-17,9.991594486044837e-06,0.0,0.0,0.7746325838027236
0.9,0.00011926554652064023,1.6951166507358184,0.0,4.179206578543367e-25,1.7391948399268533,-0.00011763654550359841,8.708939963176381e-06,-1.1273872631179532e-06,4.942646367643779e-17,1.0660842046733226e-05,0.0,0.0,0.7765818605584313
0.91,0.00011463553122857564,1.6660600053090624,0.0,4.849219244638312e-25,1.7393192063702685,-0.00039273366127750425,7.666098616741183e-06,-1.8335644016376841e-06,4.5973908479540595e-17,1.032609847471515e-05,0.0,0.0,0.7783375968336932
0.92,9.603746792801945e-05,1.6347999977230816,0.0,5.160613495045035e-25,1.7394454395196015,-0.0006980896640249481,5.492501734201074e-06,-2.525599339982826e-06,3.70342824869062e-17,8.755230635992367e-06,0.0,0.0,0.7798993550622213
0.93,6.17894467577589e-05,1.6018523189766913,0.0,4.982627192035125e-25,1.73956002518642,-0.0010079630587495432,2.1261582658193627e-06,-3.122869345908637e-06,2.2186007063614853e-17,5.7910717550454065e-06,0.0,0.0,0.7812667460211233
0.94,1.1495839146729057e-05,1.5679293239478511,0.0,4.203752357756753e-25,1.739647116973361,-0.0012892240997027975,-2.3791334827290768e-06,-3.533645545000115e-06,1.5458400063231198e-18,1.3889787850721445e-06,0.0,0.0,0.7824394289279052
0.95,-5.356374662268768e-05,1.533881505947235,0.0,2.7492788150830833e-25,1.7396896698270532,-0.0015030571470459305,-7.828698537581003e-06,-3.662296982384967e-06,-2.410205779224135e-17,-4.3480276709423465e-06,0.0,0.0,0.7834171115254017
0.96,-0.00013012715266725997,1.5006169474882485,0.0,5.994584679701364e-26,1.7396710107157265,-0.001607752527728081,-1.3870807845307055e-05,-3.4188602146821447e-06,-5.32159452574509e-17,-1.1141090328424056e-05,0.0,0.0,0.784199550154613
0.97,-0.0002127800164889262,1.4690083973435362,0.0,-2.193559813878136e-25,1.7395767893229634,-0.0015625704479118006,-1.999359658305113e-05,-2.7305465921725766e-06,-8.346598528653369e-17,-1.851930539679317e-05,0.0,0.0,0.7847865498154287
0.98,-0.0002939795315917348,1.4398021482871126,0.0,-5.49223449693326e-25,1.7393971941496038,-0.0013325357453463083,-2.5538932980586287e-05,-1.554429533661878e-06,-1.1178273594125073e-16,-2.58204843704134e-05,0.0,0.0,0.7851779642152273
0.99,-0.0003643208658589142,1.413543501167179,0.0,-9.065995596415834e-25,1.7391292592193204,-0.0008938809157908937,-2.9736244703815914e-05,1.0978011575389592e-07,-1.3450011708569791e-16,-3.2213355185868684e-05,0.0,0.0,0.7853736958053346
1.0,-0.0004130817499512577,1.3905281118647335,0.0,-1.2591888298594527e-24,1.7387790296501398,-0.00023970682917124784,-3.175790092187749e-05,2.208265183454353e-06,-1.4760203273108748e-16,-3.6744488860043144e-05,0.0,0.0,0.7853736958053346
1.01,-0.0004290593933261406,1.3707803460238424,0.0,-1.5665645337295201e-24,1.7383633078812788,0.0006147095453547038,-3.0795783965418996e-05,4.624563239492262e-06,-1.470730254051815e-16,-3.8411374370799804e-05,0.0,0.0,0.7851779642152273
1.02,-0.0004016852316841215,1.3540556394646983,0.0,-1.7824756240839417e-24,1.7379106742987163,0.00162764566460103,-2.6156234114139653e-05,7.175691293644017e-06,-1.2934201777147443e-16,-3.6260543495909554e-05,0.0,0.0,0.7847865498154287
1.03,-0.000322368280124495,1.3398656409160095,0.0,-1.8584190349151017e-24,1.737461474442151,0.0027284570528297424,-1.7367756180562213e-05,9.614614971955853e-06,-9.179491394771481e-17,-2.9506572073756962e-05,0.0,0.0,0.784199550154613
1.04,-0.00018597928716778178,1.3275270688735905,0.0,-1.7484201941750523e-24,1.737066497180269,0.003817653920305914,-4.292955086941113e-06,1.164048942759749e-05,-3.331774367153878e-17,-1.766434747174602e-05,0.0,0.0,0.7834171115254017
1.05,7.651293190183298e-06,1.316232122446062,0.0,-1.4148151183267993e-24,1.7367841396950103,0.004770213315320796,1.2766590020550707e-05,1.2917619133063528e-05,4.5181424003245703e-17,-6.834785707596745e-07,0.0,0.0,0.7824394289279052
1.06,0.00025238408179624255,1.305131432576914,0.0,-8.346608441310823e-25,1.7366759684174196,0.005442636527611778,3.298604726985124e-05,1.3103369615308591e-05,1.403348712175867e-16,2.0929496192346287e-05,0.0,0.0,0.7812667460211233
1.07,0.0005347599600074413,1.2934161063323237,0.0,-6.231082369007471e-27,1.736800738857652,0.005683986982412185,5.4968526038359674e-05,1.1884332635434334e-05,2.4603251411365395e-16,4.601793909008367e-05,0.0,0.0,0.7798993550622213
1.08,0.0008335306024400933,1.2803865473881217,0.0,1.0451011632124094e-24,1.7372071253615848,0.005350771370714999,7.674667118369734e-05,9.018942352444454e-06,3.533666055595061e-16,7.272910885144424e-05,0.0,0.0,0.7783375968336932
1.09,0.0011199276171124494,1.2655003718885118,0.0,2.26241150656542e-24,1.7379256225252546,0.004325071828699847,9.584799215348728e-05,4.383539948605801e-06,4.508709025159703e-16,9.853307317989903e-05,0.0,0.0,0.7765818605584313
