time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,-3.5663145614830534e-06,1.404763475298042,0.0,2.419556168619036e-21,1.5147157672664782,-4.997714596423006e-06,-1.9474032790919466e-09,0.0,-2.0803212742650902e-19,3.748286319361963e-08,0.0,0.0,0.2082617834916791
0.18,-2.9130198953661094e-06,1.4163723332280878,0.0,-4.220011423133084e-22,1.514713468945624,-6.170862070434081e-06,7.028435567473584e-08,0.0,-5.018631610625757e-20,4.8714555478031326e-08,0.0,0.0,0.2201904821259137
0.19,-1.761101878071263e-06,1.4278364054490822,0.0,-3.978904357563994e-21,1.5147115158913294,-6.973625983989371e-06,1.5408830062898925e-07,0.0,1.6714923388392983e-19,5.7550885364723033e-08,0.0,0.0,0.2320643046757783
0.2,-1.0469449557030143e-07,1.43883761450168,0.0,-8.048161486945179e-21,1.514710217533564,-7.217539145026945e-06,2.432649460315929e-07,0.0,4.400316211444729e-19,6.2368375458201e-08,0.0,0.0,0.2438802919357625
0.21,2.0076357527403976e-06,1.4490501611276956,0.0,-1.2315452706339317e-20,1.514709893619897,-6.725622493926867e-06,3.293554591465297e-07,0.0,7.585067381456e-19,6.15542330736068e-08,0.0,0.0,0.2556354991141227
0.22,4.463680967895253e-06,1.4581502064263385,0.0,-1.636016301401212e-20,1.5147108414861914,-5.355113925199733e-06,4.019746908754166e-07,0.0,1.1063264353770239e-18,5.368826061421898e-08,0.0,0.0,0.2673269965667859
0.23,7.082978012147441e-06,1.4658537061690355,0.0,-1.967356517653392e-20,1.5147132970363208,-3.0224950795309405e-06,4.4944738606633225e-07,0.0,1.4612760564808562e-18,3.775217902423407e-08,0.0,0.0,0.2789518705274782
0.24,9.618534457517852e-06,1.4719741769030847,0.0,-2.169166170055892e-20,1.5147173920753128,2.7134586434149635e-07,4.597582665278933e-07,0.0,1.7962166299449714e-18,1.3350479287781218e-08,0.0,0.0,0.2905072238338968
0.25,1.1766403244442485e-05,1.4764808419248463,0.0,-2.1842971883144974e-20,1.514723111754456,4.4185723765979994e-06,4.2179470359794457e-07,0.0,2.0808970031291702e-18,-1.9078623703540342e-08,0.0,0.0,0.3019901766497435
0.26,1.3184148387254508e-05,1.4795364414047694,0.0,-1.9609967591637046e-20,1.5147302568826495,9.187684263082473e-06,3.2682250643945244e-07,0.0,2.2845190068618338e-18,-5.8088208841458594e-08,0.0,0.0,0.31339786718244
0.27,1.3518536609650772e-05,1.4815000427152323,0.0,-1.4600998487298878e-20,1.5147384165932758,1.4216047367520768e-05,1.7009352012382403e-07,0.0,2.3789409020270402e-18,-1.011127124312073e-07,0.0,0.0,0.324727452396347
0.28,1.2441855401473495e-05,1.482888629272065,0.0,-6.627535500756707e-21,1.5147469571786618,1.9014977425561757e-05,-4.755807873388581e-08,0.0,2.342303996266105e-18,-1.444526897154582e-07,0.0,0.0,0.3359761087213079
0.29,9.695139517820366e-06,1.484299893710337,0.0,4.22041611425884e-21,1.5147550326683241,2.299018112564831e-05,-3.18311033444188e-07,0.0,2.1627914476227818e-18,-1.8338136692714582e-07,0.0,0.0,0.3471410327563419
0.3,5.13536018424483e-06,1.4863071978319689,0.0,1.7509597115287762e-20,1.514761621809003,2.547940442337431e-05,-6.263511330761395e-07,0.0,1.8421656702307484e-18,-2.1239382300516013e-07,0.0,0.0,0.3582194419683107
0.31,-1.2175987868598397e-06,1.4893457839017363,0.0,3.241952115638118e-20,1.5147655944229217,2.5807724139292616e-05,-9.474828704410252e-07,0.0,1.3986601112221885e-18,-2.2560939576212795e-07,0.0,0.0,0.369208575385383
0.32,-9.1394501857957e-06,1.4936150221506945,0.0,4.772969477783744e-20,1.5147658076576356,2.3359077165507482e-05,-1.2495673854018223e-06,0.0,8.687615721298694e-19,-2.1732373891363213e-07,0.0,0.0,0.3801056942851275
0.33,-1.8171575338809864e-05,1.499020377609422,0.0,6.184781623903862e-20,1.5147612294601203,1.766044195140932e-05,-1.4939597105592334e-06,0.0,3.0747637405967566e-19,-1.8268938431913538e-07,0.0,0.0,0.3909080828770599
0.34,-2.760908274088226e-05,1.5051681063461684,0.0,7.288681450158064e-20,1.514751082869961,8.472720658863339e-06,-1.6380538071509382e-06,0.0,-2.1319264562281734e-19,-1.1848372583812264e-07,0.0,0.0,0.4016130489794744
0.35,-3.651300365192529e-05,1.511409939840704,0.0,7.879527632173657e-20,1.5147350006971974,-4.11996989485744e-06,-1.6389499971974829e-06,0.0,-6.077198600029559e-19,-2.3902616179559982e-08,0.0,0.0,0.412217924690392
0.36,-4.375174504235196e-05,1.5169233086172813,0.0,7.754110242736631e-20,1.5147131761986592,-1.9632937872289343e-05,-1.4581387125392283e-06,0.0,-7.826057901194983e-19,9.87016543087582e-08,0.0,0.0,0.4227200670524575
0.37,-4.8075045709092046e-05,1.5208094808488273,0.0,6.734228186454868e-20,1.5146864919520202,-3.712727485801699e-05,-1.0669532007586798e-06,0.0,-6.441177473700164e-19,2.4323484222166643e-07,0.0,0.0,0.4331168587116205
0.38,-4.822094366450938e-05,1.5221945754454616,0.0,4.6931803630746975e-20,1.5146566067724092,-5.519225016894071e-05,-4.5239211204262087e-07,0.0,-1.0825570838998335e-19,3.9953359555228957e-07,0.0,0.0,0.4434057085694337
0.39,-4.3052734431140165e-05,1.520322379058537,0.0,1.583645307745404e-20,1.514625979768054,-7.197536141301115e-05,3.7723521652961436e-07,0.0,8.873075814460178e-19,5.534022774150575e-07,0.0,0.0,0.4535840524288103
0.4,-3.1718760263443126e-05,1.514631275526556,0.0,-2.5357733211624855e-20,1.5145978120029153,-8.526948811593576e-05,1.3875150519623102e-06,0.0,2.3701015994367913e-18,6.871073116371777e-07,0.0,0.0,0.4636493536330746
0.41,-1.382341519505689e-05,1.5048101477236637,0.0,-7.478640219114229e-20,1.5145758901419644,-9.266278996262803e-05,2.5147477284966647e-06,0.0,4.319976260774512e-18,7.803968920093503e-07,0.0,0.0,0.4735991036981507
0.42,1.0406609868552572e-05,1.4908300102444167,0.0,-1.2917097148188417e-19,1.5145643231451529,-9.17515390047672e-05,3.665163921445768e-06,0.0,6.658347547086835e-18,8.120737709497922e-07,0.0,0.0,0.483430822937729
0.43,3.9980574593841643e-05,1.4729496210449307,0.0,-1.8380326129742001e-19,1.5145671725528862,-8.040913961881611e-05,4.717268911324075e-06,0.0,9.24156237412496e-18,7.620948773739858e-07,0.0,0.0,0.4931420610812561
0.44,7.304873566686926e-05,1.4516946970946372,0.0,-2.326847111296726e-19,1.514587988864251,-5.7096543168703575e-05,5.527893622598182e-06,0.0,1.18601591469774e-17,6.141059864150513e-07,0.0,0.0,0.5027303978845936
0.45,0.00010687728664867481,1.4278119482278806,0.0,-2.688461904779668e-19,1.5146292802874952,-2.1190701535208362e-05,5.942274963783782e-06,0.0,1.4245343069287463e-17,3.5824674874130643e-07,0.0,0.0,0.5121934437331935
0.46,0.00013791472111028959,1.4022012726243882,0.0,-2.8486134072449913e-19,1.514691954698844,2.6700562802847944e-05,5.808127196843672e-06,0.0,1.6083367956022868e-17,-6.012802398130352e-09,0.0,0.0,0.5215288402376408
0.47,0.00016196677460231685,1.3758324310380101,0.0,-2.735483704905849e-19,1.5147747895734542,8.447586532971086e-05,4.9932127367993885e-06,0.0,1.703783197555036e-17,-4.673107183482782e-07,0.0,0.0,0.5307342608214127
0.48,0.0001744896488562128,1.3496563267580672,0.0,-2.288329436063879e-19,1.5148739962363234,0.00014837289996864672,3.405400434242684e-06,0.0,1.677927813992696e-17,-1.0004647020640866e-06,0.0,0.0,0.5398074113007112
0.49,0.00017100069334516382,1.3245242651063156,0.0,-1.4671957603529933e-19,1.5149829521066671,0.00021294055412569488,1.0136518131448525e-06,0.0,1.5020960638674295e-17,-1.5655606773736596e-06,0.0,0.0,0.548746030456221
0.5,0.0001475924586381067,1.3011279167965675,0.0,-2.6292807331464142e-20,1.5150921757212683,0.00027119099437160885,-2.1321455912119304e-06,0.0,1.155907763131489e-17,-2.1084323348222714e-06,0.0,0.0,0.557547890596653
0.51,0.00010152078207215292,1.2799660640324027,0.0,1.2935501230900122e-19,1.5151896124305173,0.00031496309737181496,-5.885008807905172e-06,0.0,6.315023331662627e-18,-2.5628515204959166e-06,0.0,0.0,0.5662107981139324
0.52,3.182147790917604e-05,1.2613351986293608,0.0,3.1239200209644834e-19,1.5152612823836873,0.00033551354815442567,-9.991131715585168e-06,0.0,-6.237795218386393e-19,-2.85464520279471e-06,0.0,0.0,0.5747325940298904
0.53,-6.010515646009582e-05,1.2453366781960356,0.0,5.098449215141953e-19,1.5152923160472036,0.00032433102409095793,-1.4089406801381636e-05,0.0,-8.969006604507468e-18,-2.9077987394873075e-06,0.0,0.0,0.5831111545343282
0.54,-0.00017001553910827747,1.2318954458846887,0.0,7.0366032869170575e-19,1.5152683662513757,0.0002741428788964073,-1.7722730466746414e-05,0.0,-1.8207985523345766e-17,-2.6524006771066e-06,0.0,0.0,0.5913443915143141
0.55,-0.0002905312136059423,1.2207887148915555,0.0,8.713461252233502e-19,1.5151773410128544,0.00018005415501145852,-2.0362997540394125e-05,0.0,-2.7597610283982268e-17,-2.034041045112659e-06,0.0,0.0,0.5994302530745854
0.56,-0.00041111705667705835,1.2116818170734418,0.0,9.872779449815957e-19,1.5150113508202843,4.0727908404452034e-05,-2.1450682144721846e-05,0.0,-3.618135367885234e-17,-1.024009662984908e-06,0.0,0.0,0.6073667240489239
0.57,-0.0005184040706933775,1.2041641529595921,0.0,1.0247036911584307e-18,1.5147687117540043,-0.0001405131862870783,-2.044852346097829e-05,0.0,-4.283412332478756e-17,3.7062312013826914e-07,0.0,0.0,0.6151518265023771
0.58,-0.0005969133552298569,1.1977771539363269,0.0,9.584109543165868e-19,1.5144557970748007,-0.00035480745841869293,-1.690714003759262e-05,0.0,-4.633785387028228e-17,2.098193906644184e-06,0.0,0.0,0.6227836202242013
0.59,-0.0006302084967666748,1.1920313053908131,0.0,7.679389950207166e-19,1.5140884911337489,-0.0005872544430031074,-1.0538488418532028e-05,0.0,-4.54880180381444e-17,4.056220456691564e-06,0.0,0.0,0.6302602032114031
0.6,-0.0006024633634575177,1.1864170450723954,0.0,4.411247839686603e-19,1.5136929776016745,-0.0008169521004131996,-1.2911157321005167e-06,0.0,-3.922777030328958e-17,6.089147623994269e-06,0.0,0.0,0.6375797121427577
0.61,-0.0005003826887494138,1.1804184716125024,0.0,-2.232095703415695e-20,1.5133055960616435,-0.001017711123675475,1.058066585721943e-05,0.0,-2.6802413156526606e-17,7.991380607411438e-06,0.0,0.0,0.644740322843188
0.62,-0.00031535687253148335,1.173535869782287,0.0,-6.075966575557303e-19,1.5129715331365539,-0.0011595488171494157,2.4462991263815643e-05,0.0,-7.922613916341946e-18,9.516687016978983e-06,0.0,0.0,0.6517402507383879
0.63,-4.5674630161925676e-05,1.165315823466178,0.0,-1.282405167348287e-18,1.512742181041506,-0.0012110059710120856,3.935413764449906e-05,0.0,1.7079274443234277e-17,1.0394632313875727e-05,0.0,0.0,0.6585777512995744
0.64,0.00030143659884866985,1.15538228263023,0.0,-1.995846251562278e-18,1.5126710996310448,-0.0011422504084357794,5.387167743421635e-05,0.0,4.711881318199598e-17,1.0354110633357516e-05,0.0,0.0,0.6652511204782617
0.65,0.0007082151504897733,1.1434614659352433,0.0,-2.6790772157334914e-18,1.5128086559833576,-0.0009288337341551838,6.630380213742487e-05,0.0,8.027618823112132e-17,9.15326194346848e-06,0.0,0.0,0.6717586951309453
0.66,0.0011455109369750919,1.1293961825569339,0.0,-3.248142586961993e-18,1.5131955823448702,-0.0005558593579374524,7.471096169307453e-05,0.0,1.137817470714434e-16,6.6141673307653595e-06,0.0,0.0,0.6780988534335926
0.67,0.0015729661178860753,1.1131482487075728,0.0,-3.609240523077507e-18,1.5138558780636138,-2.2209077722577537e-05,7.708002470062478e-05,0.0,1.440906026686232e-16,2.6597523959361846e-06,0.0,0.0,0.6842700152858352
0.68,0.0019404880298003243,1.094789946759553,0.0,-3.666494910169353e-18,1.5147896682868311,0.0006556259890151449,7.152792317803865e-05,0.0,1.6706258730610686e-16,-2.650605741824745e-06,0.0,0.0,0.6902706427047627
0.69,0.0021911972898067313,1.074486852902276,0.0,-3.332042443978065e-18,1.515966801536965,0.001440642845412986,5.6545434357930796e-05,0.0,1.7825679782259944e-16,-9.091068422097623e-06,0.0,0.0,0.6960992402082214
0.7,0.0022659192180690306,1.052475006316191,0.0,-2.5379358506626305e-18,1.5173220962269123,0.0022739258727190017,3.126478497256737e-05,0.0,1.7333952918126223e-16,-1.6249755188607104e-05,0.0,0.0,0.7017543551875187
0.71,0.0021091335859296264,1.029035478119088,0.0,-1.249028994738271e-18,1.5187532074082464,0.003075309755718264,-4.272262010175616e-06,0.0,1.4859093435970938e-16,-2.352456452771082e-05,0.0,0.0,0.7072345782694439
0.72,0.0016761128951245726,1.004469086478244,0.0,5.243231299277893e-19,1.52012205484519,0.0037465914153752694,-4.887549789519988e-05,0.0,1.0148039556898149e-16,-3.0138990522612962e-05,0.0,0.0,0.712538543667514
0.73,0.0009407749510586595,0.9790734464971741,0.0,2.7152089704110657e-18,1.5212606106549074,0.00417762613837477,-0.00010003091851563793,0.0,3.1264874522061964e-17,-3.518154301300842e-05,0.0,0.0,0.7176649295223555
0.74,-9.643116451216877e-05,0.953123870676587,0.0,5.1924178372152495e-18,1.5219815748226804,0.0042554164705090325,-0.00015382548976476684,0.0,-6.044999477378481e-17,-3.7670726205145155e-05,0.0,0.0,0.7226124582311408
0.75,-0.0014014731390392249,0.9268589539408122,0.0,7.757758110224455e-18,1.5220940656614292,0.0038760042992464798,-0.00020500728141179122,0.0,-1.6925806835058544e-16,-3.664521774235232e-05,0.0,0.0,0.7273798967659919
0.76,-0.0029015251854004245,0.9004710653464041,0.0,1.0150091089030354e-17,1.5214239289036589,0.0029586211784355656,-0.00024721065543901067,0.0,-2.876893971493651e-16,-3.1275996696000595e-05,0.0,0.0,0.7319660569812781
0.77,-0.004482673236768601,0.874101478443611,0.0,1.2057433565726159e-17,1.5198376487029912,0.0014611638853757756,-0.0002733658365972008,0.0,-4.0521547181879167e-16,-2.0993860280904443e-05,0.0,0.0,0.7363697959097266
0.78,-0.005991573836095075,0.84783953030316,0.0,1.3137949213334872e-17,1.5172681689076515,-0.0006043237414533574,-0.00027629690453936223,0.0,-5.085949345105011e-16,-5.622301331964245e-06,0.0,0.0,0.7405900160472733
0.79,-0.007241944666298489,0.8217250098101886,0.0,1.3049881839525052e-17,1.513740263406457,-0.00315782150584238,-0.0002494923996281704,0.0,-5.826131608827992e-16,1.4497565965725139e-05,0.0,0.0,0.7446256656265842
0.8,-0.008026463766082074,0.7957529254457416,0.0,1.148950481355155e-17,1.5093925052913368,-0.006041058098547113,-0.00018800930287156208,0.0,-6.112394948278976e-16,3.840603209257366e-05,0.0,0.0,0.7484757388791781
0.81,-0.008134208578028945,0.7698798647977785,0.0,8.23502239406356e-18,1.5044924621885682,-0.009012785988289106,-8.944576569033314e-05,0.0,-5.7918573241739e-16,6.446540182756562e-05,0.0,0.0,0.7521392762860849
0.82,-0.007373185540935495,0.7440312976650301,0.0,3.1931437822064916e-18,1.499441579880172,-0.01175149326613336,4.510709051578786e-05,0.0,-4.738004063456539e-16,9.03599312264462e-05,0.0,0.0,0.7556153648169779
0.83,-0.005596814102249815,0.7181093536288559,0.0,-3.556126108021601e-18,1.4947663941516414,-0.013867089298864273,0.00021024585871378472,0.0,-2.871785533256348e-16,0.00011317100727291081,0.0,0.0,0.75890313815772
0.84,-0.002732483191533181,0.6920007861184012,0.0,-1.1721933073484024e-17,1.491093302090464,-0.014922482645480996,0.00039569500088761957,0.0,-1.831047722554671e-17,0.00012953939928598011,0.0,0.0,0.7620017769262679
0.85,0.0011904400930944359,0.6655849857711579,0.0,-2.077837133495397e-17,1.4891051717546144,-0.014465082168129872,0.0005861390409397345,0.0,3.249585645829363e-16,0.00013591991492885845,0.0,0.0,0.7649105088768781
0.86,0.006016417181304613,0.6387420016131251,0.0,-2.995990518719677e-17,1.4894795764601012,-0.012067125829508385,0.00076157187298952,0.0,7.244259171477314e-16,0.0001289249619926736,0.0,0.0,0.7676286090925678
0.87,0.011447088652809287,0.6113605547308764,0.0,-3.828219193104109e-17,1.4928103593719446,-0.007372443876928633,0.0008982650774137578,0.0,1.1507756051755856e-15,0.00010574270382578271,0.0,0.0,0.7701554001657794
0.88,0.01703607177161337,0.583345982865043,0.0,-4.4592813755992014e-17,1.4995164589958327,-0.00014590269304363274,0.0009704166905888482,0.0,1.5638529133619363e-15,6.460337002738336e-05,0.0,0.0,0.7724902523672041
0.89,0.022198901043023245,0.5546279453413122,0.0,-4.765431523761973e-17,1.5097442868979862,0.009679496845711857,0.0009524841122029548,0.0,1.914215231340801e-15,5.254838629039016e-06,0.0,0.0,0.7746325838027236
0.9,0.02624114220637465,0.5251675679545057,0.0,-4.6258999158256775e-17,1.5232722149791305,0.021963887743353408,0.0008221316298559079,0.0,2.146129198314342e-15,-7.060286270450496e-05,0.0,0.0,0.7765818605584313
0.91,0.028406538688760884,0.49496355030279154,0.0,-3.937125938992252e-17,1.5394276191479648,0.03633669029498149,0.0005636385064325908,0.0,2.202069332152412e-15,-0.0001589834458124113,0.0,0.0,0.7783375968336932
0.92,0.027945369733252345,0.46405663692347,0.0,-2.6289036968449488e-17,1.5570281246360742,0.05219392793398739,0.0001715242053381427,0.0,2.028621621549791e-15,-0.0002534447277547315,0.0,0.0,0.7798993550622213
0.93,0.024201064778843616,0.4325318191097276,0.0,-6.811599586848006e-18,1.5743588852730857,0.06872176098792568,-0.0003459380874520244,0.0,1.583513875879703e-15,-0.0003451465042929715,0.0,0.0,0.7812667460211233
0.94,0.01671064832314588,0.40051774151087827,0.0,1.860330078200518e-17,1.5891966150428294,0.08494886416933364,-0.0009637192289633726,0.0,8.432949804657863e-16,-0.0004231906271929854,0.0,0.0,0.7824394289279052
0.95,0.005311972370783617,0.3681830922292911,0.0,4.8713219780364774e-17,1.5988884591166213,0.0998264472268664,-0.0016379868703923772,0.0,-1.8901508484570555e-16,-0.000475281337059057,0.0,0.0,0.7834171115254017
0.96,-0.00975181401833164,0.3357303094445393,0.0,8.141813134061373e-17,1.600489549028063,0.11232936474139249,-0.0023054622040151723,0.0,-1.4771614019185437e-15,-0.0004887185658710898,0.0,0.0,0.784199550154613
0.97,-0.02774219364960981,0.30338772852819146,0.0,1.1376334451337477e-16,1.590957309547167,0.12156517670212964,-0.0028845851816702702,0.0,-2.946764994357347e-15,-0.0004517033690375063,0.0,0.0,0.7847865498154287
0.98,-0.047362557337928185,0.2714020072489798,0.0,1.420383840274264e-16,1.567393567220492,0.12687233881298254,-0.0032787899829683116,0.0,-4.483354111374289e-15,-0.00035489438940827794,0.0,0.0,0.7851779642152273
0.99,-0.06673596164292123,0.24003256882168933,0.0,1.6198682256507499e-16,1.5273178016338407,0.12788859375806658,-0.0033820278272072967,0.0,-5.934317928622571e-15,-0.0001931099557741542,0.0,0.0,0.7853736958053346
1.0,-0.08343523822289287,0.2095484292656083,0.0,1.691338632961515e-16,1.468947308578982,0.12457912291960668,-0.00308645001500853,0.0,-7.115618031942582e-15,3.297410612808382e-05,0.0,0.0,0.7853736958053346
1.01,-0.09457436889885654,0.1802259133006337,0.0,1.5922737084618862e-16,1.391453722355625,0.11722652285476284,-0.0022918907480695833,0.0,-7.823788940034929e-15,0.00031532076085505865,0.0,0.0,0.7851779642152273
1.02,-0.0969652846064335,0.15234494991124636,0.0,1.2877450114296693e-16,1.2951616523245155,0.10639199212014759,-0.0009164864355891136,0.0,-7.853314238964411e-15,0.0006374415720867411,0.0,0.0,0.7847865498154287
1.03,-0.0873377690390337,0.12618240689855803,0.0,7.564094752784795e-17,1.1816557306677877,0.09285600969502197,0.001092534532788082,0.0,-7.018891308963173e-15,0.0009739527920382147,0.0,0.0,0.784199550154613
1.04,-0.06261226411697776,0.10200226725189004,0.0,-3.3562620836147613e-19,1.0537688051971068,0.07754315028037934,0.0037491205746074258,0.0,-5.181424236362633e-15,0.0012910017610829952,0.0,0.0,0.7834171115254017
1.05,-0.020206676397500872,0.08004321882124114,0.0,-9.678050602026307e-17,0.9154373758414618,0.06143609309121608,0.0070211278500585846,0.0,-2.2758593267742444e-15,0.0015477519813745602,0.0,0.0,0.7824394289279052
1.06,0.04165033558951453,0.06050440501139123,0.0,-2.0833857133418044e-16,0.7714296747671863,0.045487865387864236,0.010826947069322593,0.0,1.661732709701878e-15,0.0016990494626599852,0.0,0.0,0.7812667460211233
1.07,0.12363445550822838,0.04353039367096877,0.0,-3.264314807862916e-16,0.6269731017282006,0.030543727963606857,0.015037285217195759,0.0,6.471036514088043e-15,0.0016992964330026098,0.0,0.0,0.7798993550622213
1.08,0.22510863305086437,0.02919714259840735,0.0,-4.3929222144413046e-16,0.48732545715873116,0.017282131039128415,0.019482920623575026,0.0,1.1851963204783008e-14,0.0015074338985012871,0.0,0.0,0.7783375968336932
1.09,0.3440134033924611,0.017501385538273042,0.0,-5.323426203018113e-16,0.3573440295736675,0.0061795860334948275,0.023968493466249418,0.0,1.7360473075633123e-14,0.0010927883298096652,0.0,0.0,0.7765818605584313
1.1,0.476897954626021,0.008355829151590548,0.0,-5.889577526422249e-16,0.24110620780323835,-0.002500201178959349,0.028291336365368302,0.0,2.2419258475478636e-14,0.00044138064357525093,0.0,0.0,0.7746325838027237
1.11,0.6191109834818447,0.0015916801568129104,0.0,-5.916287240202079e-16,0.1416255115271463,-0.008695849399163937,0.0322631790162078,0.0,2.6346086892713854e-14,-0.00043785754508469943,0.0,0.0,0.7724902523672041
1.12,0.7651473122920129,-0.0030313651534766253,0.0,-5.23492852045953e-16,0.060690276511621406,-0.012521350430698366,0.03573167807729769,0.0,2.8401394771078184e-14,-0.001507646291221243,0.0,0.0,0.7701554001657794
1.13,0.9091170310061545,-0.005808901228707019,0.0,-3.701500317709253e-16,-0.0011674332438406383,-0.01422838790692092,0.0385985369275302,0.0,2.785501208696206e-14,-0.002698471849469525,0.0,0.0,0.7676286090925678
1.14,1.045276073398019,-0.007071518065023268,0.0,-1.216298039667142e-16,-0.04458349975457289,-0.014163659693325538,0.04083157386239518,0.0,2.406974173170766e-14,-0.0039070496208695495,0.0,0.0,0.764910508876878
1.15,1.1685410485201826,-0.007162938436918029,0.0,2.2567924840321644e-16,-0.07117854373906979,-0.012726290456306818,0.04246916821602964,0.0,1.659703611767032e-14,-0.004997869278055549,0.0,0.0,0.7620017769262678
1.16,1.274914373915346,-0.006418972686765917,0.0,6.673707505378819e-16,-0.08331189580526126,-0.010329362762231988,0.04361665187375224,0.0,5.277394316201724e-15,-0.005808391982908915,0.0,0.0,0.7589031381577201
1.17,1.3617674559010142,-0.005149240387308363,0.0,1.1898935239614475e-15,-0.08380646898249526,-0.0073683302351799,0.044435174253242525,0.0,-9.664399677532064e-15,-0.006158195449790089,0.0,0.0,0.7556153648169779
1.18,1.427960471650242,-0.0036230103178545043,0.0,1.7702200204675024e-15,-0.07567541306854848,-0.004197779010962253,0.04512429786692346,0.0,-2.7541154213146877e-14,-0.005861979462555143,0.0,0.0,0.7521392762860849
1.19,1.4738056664655828,-0.0020598696955800105,0.0,2.3765418055008165e-15,-0.061875663835410426,-0.0011168114650484283,0.04590010960218063,0.0,-4.7155526516277525e-14,-0.0047458668551173255,0.0,0.0,0.7484757388791781
