time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.52,-6.826556011177257e-06,0.42326215543659657,0.0,3.1003144557603646e-32,1.9862384261542925,0.26421832980630383,-2.5194552175988356e-07,0.0,2.596196204651199e-10,-2.1226616913938687e-18,-8.607152187143426e-08,0.0,0.0,0.5747325940298904
0.53,-1.1009338291381482e-05,0.4195835876981907,0.0,1.8510019803936636e-32,1.98614567661118,0.26702897485473864,4.5741050356738305e-07,0.0,2.6535885543621325e-09,-4.2084716416261042e-19,-1.3354774214920352e-07,0.0,0.0,0.5831111545343282
0.54,-1.5091875128968256e-05,0.4167760707581009,0.0,1.0376380646291842e-33,1.9860497467232827,0.2635443213327674,1.3062579520148701e-06,0.0,5.395105192314576e-09,2.0700354968912203e-18,-1.7893285283570541e-07,0.0,0.0,0.5913443915143141
0.55,-1.859405531658503e-05,0.41477450536957866,0.0,-2.105227032738335e-32,1.9859604330347649,0.25416819123985956,2.2377780141095943e-06,0.0,8.273042955437578e-09,5.28185445363106e-18,-2.1662754702192836e-07,0.0,0.0,0.5994302530745854
0.56,-2.0971415283023443e-05,0.4134757417032228,0.0,-4.6742907816283793e-32,1.9858894270549436,0.2395335448342317,3.1707335616448115e-06,0.0,1.1004499933752525e-08,9.039436962335909e-18,-2.40384365656003e-07,0.0,0.0,0.6073667240489239
0.57,-2.1658321377415377e-05,0.4127495365318729,0.0,-7.429499928415328e-32,1.985849526762249,0.22043682721929395,4.001938036430777e-06,0.0,1.3246953025867315e-08,1.3052158709431197e-17,-2.438274043342066e-07,0.0,0.0,0.6151518265023771
0.58,-2.0125085112061944e-05,0.412446903223516,0.0,-1.0124604797175174e-31,1.9858535142990874,0.19778800037673566,4.611823329445892e-06,0.0,1.4620291109515303e-08,1.691689360579158e-17,-2.211256797654808e-07,0.0,0.0,0.6227836202242013
0.59,-1.5946407924020944e-05,0.41240497876083065,0.0,-1.2449345106008146e-31,1.9859127351025654,0.17258150718469567,4.873319790090317e-06,0.0,1.4738931111379729e-08,2.013478414069742e-17,-1.6778661765083294e-07,0.0,0.0,0.6302602032114031
0.6,-8.876595929136163e-06,0.41245019570865415,0.0,-1.4047376790672452e-31,1.9860354563689189,0.145877373327755,4.6639509824498575e-06,0.0,1.3253156179103879e-08,2.214335651773843e-17,-8.151379212190944e-08,0.0,0.0,0.6375797121427577
0.61,1.07498945565212e-06,0.4124029260751026,0.0,-1.454429867758982e-31,1.9862251282050902,0.11877335462179868,3.880662802076236e-06,0.0,9.897560478529483e-09,2.2364202338586384e-17,3.694907244269853e-08,0.0,0.0,0.644740322843188
0.62,1.357655801111352e-05,0.412085673466755,0.0,-1.3585276421375846e-31,1.9864787147836687,0.09235562041083197,2.4564741601779866e-06,0.0,4.543128765474253e-09,2.0264819022950616e-17,1.830852209651849e-07,0.0,0.0,0.6517402507383879
0.63,2.792424047602283e-05,0.41133429833798507,0.0,-1.0880573340694377e-31,1.98678530000352,0.06763109022850289,3.7758938408964237e-07,0.0,-2.75185588616853e-09,1.5431344356019843e-17,3.4809427818628276e-07,0.0,0.0,0.6585777512995744
0.64,4.3020427592393653e-05,0.41000983189828766,0.0,-6.255984537139125e-32,1.987125196615784,0.045456170844042285,-2.300803526990952e-06,0.0,-1.1698042005531413e-08,7.64697773750176e-18,5.187202620872423e-07,0.0,0.0,0.6652511204782617
0.65,5.739001093761989e-05,0.4080082544959604,0.0,2.961586835628325e-33,1.9874697933632106,0.026477722103739235,-5.442155103343861e-06,0.0,-2.1745150925645627e-08,-3.031002600082598e-18,6.775281216249578e-07,0.0,0.0,0.6717586951309453
0.66,6.924288926801763e-05,0.40526656929376514,0.0,8.570951728437379e-32,1.9877823557002579,0.011096319433729015,-8.821888635382865e-06,0.0,-3.207307543252211e-08,-1.6204379241433425e-17,8.037184128019059e-07,0.0,0.0,0.6780988534335926
0.67,7.658821139623921e-05,0.40176460217153614,0.0,1.811629932090434e-31,1.9880199476003666,-0.0005447549958181965,-1.212871856525993e-05,0.0,-4.161054544837548e-08,-3.108725923578349e-17,8.745340243362778e-07,0.0,0.0,0.6842700152858352
0.68,7.740155064648075e-05,0.3975227748616879,0.0,2.8216616952494282e-31,1.9881365623071297,-0.008546283509388962,-1.4975948284719891e-05,0.0,-4.908668289610689e-08,-4.648990607338526e-17,8.672616000746661e-07,0.0,0.0,0.6902706427047627
0.69,6.98406503306346e-05,0.39259660214012315,0.0,3.790155496422403e-31,1.9880874389525562,-0.01322017689727293,-1.6924169941204422e-05,0.0,-5.311854430324923e-08,-6.084303642793122e-17,7.617649967768407e-07,0.0,0.0,0.6960992402082214
0.7,5.249881797620795e-05,0.38706891189679277,0.0,4.598546119411784e-31,1.9878344035793214,-0.01504285639161515,-1.7515904701997756e-05,0.0,-5.233458572222499e-08,-7.227067714031057e-17,5.434122459425531e-07,0.0,0.0,0.7017543551875187
0.71,2.4677936774829787e-05,0.38104083809087286,0.0,5.114141477852448e-31,1.987351915132149,-0.014601284721128354,-1.632154087294533e-05,0.0,-4.5529979191569817e-08,-7.871648781146592e-17,2.061766464878264e-07,0.0,0.0,0.7072345782694439
0.72,-1.3343951752046746e-05,0.37462254871159406,0.0,5.201085325176185e-31,1.9866333315263711,-0.012537442059204979,-1.299450080416507e-05,0.0,-3.184508223227864e-08,-7.812385907721308e-17,-2.443855580655604e-07,0.0,0.0,0.712538543667514
0.73,-6.008165545743434e-05,0.3679244971083569,0.0,4.734614019148689e-31,1.9856967540677797,-0.00949598731212444,-7.331988190567111e-06,0.0,-1.0953458598177671e-08,-6.866423164054897e-17,-7.886445750871215e-07,0.0,0.0,0.7176649295223555
0.74,-0.00011268388795125341,0.3610497714081921,0.0,3.6179056605582297e-31,1.9845896796710933,-0.006078547624231201,6.639304593058189e-07,0.0,1.675885985718386e-08,-4.9001259292794244e-17,-1.3913006630404197e-06,0.0,0.0,0.7226124582311408
0.75,-0.00016688334503339405,0.35408790016209124,0.0,1.800344486075576e-31,1.9833916108668905,-0.002806763058220284,1.0731600306868603e-05,0.0,5.004511874348203e-08,-1.8571163744743018e-17,-2.001099010639751e-06,0.0,0.0,0.7273798967659919
0.76,-0.00021709058743769015,0.34711027982245285,0.0,-7.04448843278941e-32,1.9822137649708003,-9.504308694867091e-05,2.2309187069627454e-05,0.0,8.670536732707361e-08,2.2147412975292443e-17,-2.552239282802162e-06,0.0,0.0,0.7319660569812781
0.77,-0.0002566598836342608,0.3401672379986094,0.0,-3.8028862340679033e-31,1.981195105211313,0.0017669300470076446,3.451651528084583e-05,0.0,1.235749898914309e-07,7.140672621227096e-17,-2.9677779464188934e-06,0.0,0.0,0.7363697959097266
0.78,-0.0002783436301220106,0.33328664299708205,0.0,-7.310343758633704e-31,1.9804941022233775,0.0026225430247534863,4.616736482786286e-05,0.0,1.5661723849012574e-07,1.2604306302668001e-16,-3.165180259210232e-06,0.0,0.0,0.7405900160472733
0.79,-0.00027493549217260044,0.3264739139580656,0.0,-1.0947235040068915e-30,1.9802759302622714,0.002448366753716095,5.581902557374839e-05,0.0,1.8113738385722977e-07,1.8144736727141893e-16,-3.063982295882902e-06,0.0,0.0,0.7446256656265842
0.8,-0.0002400815001002937,0.3197132693542792,0.0,-1.4344577423166925e-30,1.980695204073526,0.0013470646092051067,6.186359578334342e-05,0.0,1.921273224594448e-07,2.3168818712664723e-16,-2.5952785932534777e-06,0.0,0.0,0.7484757388791781
0.81,-0.00016921412724702644,0.3129700624816671,0.0,-1.706097848964836e-30,1.9818748516255669,-0.0004659691773327469,6.266207679069731e-05,0.0,1.8473736219452293e-07,2.698143006233826e-16,-1.7124721549897564e-06,0.0,0.0,0.7521392762860849
0.82,-6.0538668758817484e-05,0.30619407609069155,0.0,-1.8612219578979144e-30,1.983882262155885,-0.002681469998220597,5.671784471169364e-05,0.0,1.5485690689123112e-07,2.883518132690102e-16,-4.0243250361722064e-07,0.0,0.0,0.7556153648169779
0.83,8.40235122918009e-05,0.29932366936578897,0.0,-1.8513530134761402e-30,1.9867044004649115,-0.004920049702262883,4.288078784325831e-05,0.0,9.97687615226125e-08,2.799928896741112e-16,1.304066744236897e-06,0.0,0.0,0.75890313815772
0.84,0.00025805109785834494,0.29229067561531613,0.0,-1.6333263064424277e-30,1.990224075804342,-0.0067602852107794265,2.0567653064456064e-05,0.0,1.8824137468329577e-08,2.38451181210631e-16,3.323981692407044e-06,0.0,0.0,0.7620017769262679
0.85,0.0004501279751955953,0.2850259283265147,0.0,-1.1755069776538705e-30,1.9941999256304257,-0.007770518946262645,-1.0021537664572726e-05,0.0,-8.593106405994571e-08,1.5943372476955825e-16,5.517186232367165e-06,0.0,0.0,0.7649105088768781
0.86,0.0006437698010889341,0.27746524168603215,0.0,-4.643951898814922e-31,1.9982528451184747,-0.007543468498107233,-4.7716110874343725e-05,0.0,-2.0926133410377687e-07,4.1652606009575973e-17,7.686699795954576e-06,0.0,0.0,0.7676286090925678
0.87,0.0008178930087049852,0.269555590338039,0.0,4.890103551819151e-31,2.001861490484421,-0.005732284923703233,-9.024503284032272e-05,0.0,-3.424682418512823e-07,-1.122253463878478e-16,9.585278389004771e-06,0.0,0.0,0.7701554001657794
0.88,0.0009479194947100973,0.261261129773383,0.0,1.6438618378814737e-30,2.0043690494622455,-0.0020860969523501856,-0.0001341947787535776,0.0,-4.734285769784498e-07,-2.948129793841256e-16,1.092934007908997e-05,0.0,0.0,0.7724902523672041
0.89,0.001007564603798149,0.2525685877475499,0.0,2.925990379074615e-30,2.0050026731184856,0.0035175862552175143,-0.00017508299504076519,0.0,-5.870233362231081e-07,-4.935558116147412e-16,1.142064106024354e-05,0.0,0.0,0.7746325838027236
0.9,0.0009712928715084829,0.2434914591303118,0.0,4.22720207452212e-30,2.0029058057302818,0.011046848907925877,-0.0002075708853524319,0.0,-6.660148541233102e-07,-6.907387768638982e-16,1.077536796107386e-05,0.0,0.0,0.7765818605584313
0.91,0.000817347601629275,0.23407237728490404,0.0,5.408162596343182e-30,1.9971821920101283,0.020299353997508353,-0.00022582799767301045,0.0,-6.923949982120397e-07,-8.640677669625529e-16,8.759397060570125e-06,0.0,0.0,0.7783375968336932
0.92,0.0005311713600856855,0.2243830435427694,0.0,6.305512670510753e-30,1.9869487064359692,0.030899994218958685,-0.00022404982768929762,0.0,-6.491811921702399e-07,-9.879156618368347e-16,5.227448953737178e-06,0.0,0.0,0.7798993550622213
0.93,0.0001089419008642894,0.21452120289172116,0.0,6.743559333359234e-30,1.971392535866073,0.04231531687335244,-0.0001971117734696061,0.0,-5.225810541402102e-07,-1.0352727888652613e-15,1.628227264997198e-07,0.0,0.0,0.7812667460211233
0.94,-0.0004391387723576023,0.20460438763660885,0.0,6.550472403612053e-30,1.9498269344929566,0.0538865430949679,-0.00014132337439402663,0.0,-3.043842110055987e-07,-9.80374238173291e-16,-6.286563100181996e-06,0.0,0.0,0.7824394289279052
0.95,-0.001086234366902505,0.19476053651053704,0.0,5.578396534485693e-30,1.9217391257003624,0.06488081308665374,-5.5225878122575035e-05,0.0,5.623411045477522e-09,-8.018939108088502e-16,-1.378083477870915e-05,0.0,0.0,0.7834171115254017
0.96,-0.0017874160269128608,0.1851161528236601,0.0,3.72629636696736e-30,1.8868243712913926,0.07455707855408872,5.9644038295175164e-05,0.0,3.974850903559723e-07,-4.865027158942752e-16,-2.177492538575301e-05,0.0,0.0,0.784199550154613
0.97,-0.00247982747797142,0.1757833651614846,0.0,9.63731716550642e-31,1.8450020727388707,0.08223897733733675,0.00019811870954988082,0.0,8.494448731350712e-07,-3.249355715615927e-17,-2.9524710737369956e-05,0.0,0.0,0.7847865498154287
0.98,-0.003084891365254616,0.16684788118934546,0.0,-2.6468271564230116e-30,1.7964128351015747,0.08738335468425877,0.00035099776919261306,0.0,1.3271933946715262e-06,5.469114412354386e-16,-3.611705962686378e-05,0.0,0.0,0.7851779642152273
0.99,-0.0035128596261644798,0.15835989987183852,0.0,-6.932013124594951e-30,1.7413988120623434,0.08963271679332117,0.0005049887848270357,0.0,1.7843077316159295e-06,1.2210239046547814e-15,-4.052689852845112e-05,0.0,0.0,0.7853736958053346
1.0,-0.00366983100721856,0.15032925855214024,0.0,-1.1597062516963798e-29,1.6804720964362823,0.0888446759498027,0.0006430904550727983,0.0,2.164159139731017e-06,1.940410667930414e-15,-4.1702214451610375e-05,0.0,0.0,0.7853736958053346
1.01,-0.003467116701315497,0.14272490696206602,0.0,-1.6225975986773015e-29,1.6142765416896303,0.08509852833469703,0.000745497189783409,0.0,2.4034742540681632e-06,2.637353278482032e-15,-3.8675047917329506e-05,0.0,0.0,0.7851779642152273
1.02,-0.002832540440576161,0.13547815407825456,0.0,-2.029518155096249e-29,1.54354715830311,0.07868284334965468,0.0007910683368297943,0.0,2.437603250843378e-06,3.2284607648401644e-15,-3.0693088700353566e-05,0.0,0.0,0.7847865498154287
1.03,-0.0017229305188677436,0.12848930704539077,0.0,-2.3202804694715058e-29,1.4690690909322504,0.07006663262896863,0.0007593558383043131,0.0,2.2073756568061217e-06,3.619723206569851e-15,-1.7362703062310217e-05,0.0,0.0,0.784199550154613
1.04,-0.0001367250098512733,0.12163760121136609,0.0,-2.431448241193712e-29,1.3916369485536573,0.05985461713905146,0.0006331225702134448,0.0,1.6672193851264193e-06,3.714099786253609e-15,1.2095886845171842e-06,0.0,0.0,0.7834171115254017
1.05,0.0018746973623288473,0.11479396322777084,0.0,-2.3025072723483735e-29,1.312016203584698,0.04872882721270582,0.0004012137757652336,0.0,7.939955044177401e-07,3.4214787543768977e-15,2.429359753080887e-05,0.0,0.0,0.7824394289279052
1.06,0.004198588813599843,0.10783531104727924,0.0,-1.8833672640330516e-29,1.230910528375241,0.037383340392682346,6.1571516622775e-05,0.0,-4.0421959145007763e-07,2.67053980591305e-15,5.0448915558133596e-05,0.0,0.0,0.7812667460211233
1.07,0.006657063009704086,0.10065852845637001,0.0,-1.142718617815979e-29,1.148939872566208,0.026461880613707363,-0.0003758855646990248,0.0,-1.8803661552801434e-06,1.4217122322845759e-15,7.749558392490161e-05,0.0,0.0,0.7798993550622213
1.08,0.009009714010117176,0.0931923493346669,0.0,-7.6545849619969985e-31,1.0666326856723005,0.016506957986181573,-0.0008868486941483629,0.0,-3.5427451754732297e-06,-3.1991580095263627e-16,0.00010256167944205994,0.0,0.0,0.7783375968336932
