time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,0.19506551120026916,0.09612148926846956,0.0,-3.2354437588358175e-24,0.8796872877667793,0.000983654729446063,0.009157783603413343,0.0,1.5856526499051986e-20,-0.002610558420899455,0.0,0.0,0.7484757388791781
1.2,0.3016467918550978,0.0667805801014816,0.0,-6.677285740752905e-24,0.7144217918770284,0.001557455725586434,0.01435351404901334,0.0,3.5324548216620636e-20,-0.0010927698022948364,0.0,0.0,0.7446256656265842
1.21,0.4206725981235355,0.0420848510915452,0.0,-1.0301057451575454e-23,0.5538207536014647,0.0021104648621776438,0.020270187989619964,0.0,4.7513496959579566e-20,0.0010949478669619959,0.0,0.0,0.7405900160472734
1.22,0.5478107862906163,0.022151498053904043,0.0,-1.375326460885012e-23,0.4037871137026648,0.0025752788510868332,0.026729672968567212,0.0,5.2879191522070586e-20,0.0039550419492287575,0.0,0.0,0.7363697959097266
1.23,0.6779613521872317,0.006882468650433454,0.0,-1.660464098433071e-23,0.26932801984620736,0.0028761653268838065,0.03350877439007296,0.0,5.2392319867867595e-20,0.007440037695537902,0.0,0.0,0.7319660569812783
1.24,0.8057172516237661,-0.004018444281689045,0.0,-1.8377479051075852e-23,0.1541843261859196,0.00293526885328631,0.0403554964829807,0.0,4.733856564604017e-20,0.011451362541680304,0.0,0.0,0.7273798967659919
1.25,0.9258858711181227,-0.011012685859975961,0.0,-1.8585669281298662e-23,0.06061759940820136,0.0026807444458151804,0.047008969761297405,0.0,3.913549538064992e-20,0.015844828983530963,0.0,0.0,0.7226124582311407
1.26,1.0339850560809565,-0.014682765248733957,0.0,-1.6786411983874996e-23,-0.010636172985050724,0.002056446204481871,0.053221508037025585,0.0,2.917807565550634e-20,0.02044386425489051,0.0,0.0,0.7176649295223556
1.27,1.1266269547863323,-0.015682373454118537,0.0,-1.2640991824449633e-23,-0.06026198679824444,0.001032531345908941,0.05878159049431396,0.0,1.871983601526159e-20,0.02506077551669794,0.0,0.0,0.712538543667514
1.28,1.2017287500433211,-0.01468631069761704,0.0,-5.9802990309288936e-24,-0.09014309566370811,-0.0003839264527194901,0.06353676342971035,0.0,8.792214159008071e-21,0.02952517205487833,0.0,0.0,0.7072345782694439
1.29,1.2585302284064097,-0.012344959098253621,0.0,3.130903352056364e-24,-0.10306119265479494,-0.0021394557650121424,0.06741518497632097,0.0,1.6083554499391222e-22,0.03371713612225924,0.0,0.0,0.7017543551875187
1.3,1.297437074011828,-0.009246817790853585,0.0,1.433843714671175e-23,-0.10236160493260647,-0.0041271489100191995,0.07044371268557449,0.0,-6.685419483129305e-21,0.03760087757941117,0.0,0.0,0.6960992402082216
1.31,1.3197360873850503,-0.005891230966560983,0.0,2.696039800253439e-23,-0.0916214659097476,-0.006183443586738224,0.07275921303116413,0.0,-1.1518649596005232e-20,0.04125260279672893,0.0,0.0,0.690270642704763
1.32,1.3272432638875071,-0.002672089135545847,0.0,3.997495070573311e-23,-0.07435138918288674,-0.008090030716846098,0.07460882701437706,0.0,-1.4336568338664143e-20,0.04487500212884919,0.0,0.0,0.6842700152858352
1.33,1.3219485379482074,0.00012788754346455903,0.0,5.2042588281292803e-23,-0.053752091936813545,-0.009581956257409818,0.07633561064738391,0.0,-1.5314830363854386e-20,0.0487918455137679,0.0,0.0,0.6780988534335927
1.34,1.3057120173731755,0.002333582396858119,0.0,6.156962805609809e-23,-0.03253805846173194,-0.010362561434304585,0.07834914114667277,0.0,-1.475385427852753e-20,0.05342074519595427,0.0,0.0,0.6717586951309453
1.35,1.2800486929981305,0.003866537263934832,0.0,6.68169566999246e-23,-0.01283171944866806,-0.010125295894289336,0.0810850379716609,0.0,-1.3025978192610032e-20,0.05922838660753728,0.0,0.0,0.6652511204782618
1.36,1.2460183423950872,0.0047288441882254485,0.0,6.605408908778755e-23,0.003875559256313977,-0.008581661328700361,0.08496020287438795,0.0,-1.052751241322019e-20,0.06667678261058711,0.0,0.0,0.6585777512995746
1.37,1.2042197517392594,0.0049841321815384185,0.0,5.775359270003016e-23,0.01670474958551819,-0.005493644179489665,0.09033057783776649,0.0,-7.638854432603621e-21,0.07616951021112316,0.0,0.0,0.6517402507383879
1.38,1.154874688553169,0.004737736054713315,0.0,4.081512080653576e-23,0.0253251948521335,-0.0007080479858760889,0.09745610359631952,0.0,-4.694452989477961e-21,0.08800441512757126,0.0,0.0,0.644740322843188
1.39,1.097976816394079,0.004117807984802175,0.0,1.4802125360852288e-23,0.02985948488980674,0.005810760038730059,0.1064745311299436,0.0,-1.963166110149815e-21,0.10233550147575493,0.0,0.0,0.6375797121427574
1.4,1.033474177889434,0.0032587130381882797,0.0,-1.9831628016243563e-23,0.030771233203919793,0.013953890243246114,0.11738246493409275,0.0,3.6146797551215827e-22,0.11914254939659909,0.0,0.0,0.6302602032114031
1.41,0.9614523759051735,0.0022875945696146285,0.0,-6.155362495418845e-23,0.028748532677915693,0.023451350899388615,0.13001962369880568,0.0,2.1622944713260958e-21,0.13820392599935793,0.0,0.0,0.6227836202242015
1.42,0.8822907159874872,0.0013145527304164947,0.0,-1.0763338051681324e-22,0.024593700288439484,0.03387034049692013,0.1440531558060312,0.0,3.392682339878965e-21,0.1590692472855669,0.0,0.0,0.6151518265023772
1.43,0.7967740833918208,0.00042648636547577297,0.0,-1.5412423123978447e-22,0.01912725288382955,0.04463215706763815,0.15896432339739483,0.0,4.065720835487594e-21,0.18103586617499642,0.0,0.0,0.6073667240489239
1.44,0.7061534757536402,-0.0003156697991652588,0.0,-1.959752574515551e-22,0.013111229635177097,0.0550499238003809,0.1740470704851399,0.0,4.2404655728691106e-21,0.20314272370351452,0.0,0.0,0.5994302530745853
1.45,0.6121523295651007,-0.0008768116303166274,0.0,-2.272958158127067e-22,0.007194277660894977,0.06438686477191644,0.18843131201915037,0.0,4.007063829948623e-21,0.22419939786112017,0.0,0.0,0.5913443915143141
1.46,0.5169149446289333,-0.001245275586979463,0.0,-2.4178424978475266e-22,0.0018785591404293044,0.0719314001687425,0.2011403750625351,0.0,3.472299604994043e-21,0.2428634088455474,0.0,0.0,0.5831111545343284
1.47,0.4228936493549836,-0.0014288891689309522,0.0,-2.3331722232532876e-22,-0.0024933409459695845,0.07708084236490975,0.21118337624260958,0.0,2.746736108166508e-21,0.25776699389563074,0.0,0.0,0.5747325940298904
1.48,0.3326781052377178,-0.0014501442062476058,0.0,-1.9667732985734372e-22,-0.005734661094525534,0.0794203090024404,0.2176722812636271,0.0,1.9342442155496236e-21,0.26767948324128027,0.0,0.0,0.5662107981139323
1.49,0.2487834780194554,-0.0013411052905340024,0.0,-1.2837531270358043e-22,-0.007797802541947038,0.078779575666333,0.21994314346701369,0.0,1.1243295816368037e-21,0.2716773721381877,0.0,0.0,0.557547890596653
1.5,0.1734284118556554,-0.0011385575899733583,0.0,-2.7500957908313075e-23,-0.008748980768264702,0.07525213105706767,0.21765611251910344,0.0,3.873386739208816e-22,0.2692873180067113,0.0,0.0,0.548746030456221
1.51,0.10834016250386669,-0.0008797695276626519,0.0,1.0348407245426505e-22,-0.00873826510239522,0.06917035253752224,0.2108523850701816,0.0,-2.276451225164292e-22,0.2605718342192623,0.0,0.0,0.5398074113007111
1.52,0.05461823173052066,-0.0005991118167351307,0.0,2.581150808278108e-22,-0.007968616073724843,0.06104445265817009,0.1999560046546527,0.0,-6.925998205626845e-22,0.24614029758045122,0.0,0.0,0.5307342608214128
1.53,0.012673052548940956,-0.00032564784424692837,0.0,4.255682743118405e-22,-0.006666849180462742,0.051482338014387605,0.18571967075139392,0.0,-9.985626372706718e-22,0.2270828385454699,0.0,0.0,0.5215288402376408
1.54,-0.0177595814439622,-8.170077761752383e-05,0.0,5.906931239963943e-22,-0.0050586622902098095,0.04110874195807555,0.1691248551740983,0.0,-1.1523832079155082e-21,0.20483957885350296,0.0,0.0,0.5121934437331938
1.55,-0.03753945439529517,0.0001176840084199376,0.0,7.345337372787569e-22,-0.0033490540339667814,0.030497640113278254,0.15125625104107882,0.0,-1.1727795399711413e-21,0.18103080648035605,0.0,0.0,0.5027303978845936
1.56,-0.04799605164475291,0.00026452380134139305,0.0,8.354125314991236e-22,-0.0017087066724371044,0.020126221035748883,0.133174876935186,0.0,-1.086189346720025e-21,0.15727966309829974,0.0,0.0,0.4931420610812561
1.57,-0.05077611527173073,0.000357109067480236,0.0,8.706067314945003e-22,-0.00026626286066868413,0.010353549284442792,0.11581098033790922,0.0,-9.228231426599134e-22,0.13505503180077108,0.0,0.0,0.4834308229377291
1.58,-0.047684140561611126,0.00039883050177988145,0.0,8.185905883552588e-22,0.0008940755464399754,0.0014229182881494353,0.09989023397860522,0.0,-7.132218890019724e-22,0.11555258140817835,0.0,0.0,0.4735991036981507
1.59,-0.040532449720964106,0.00039680665696984233,0.0,6.617461432561729e-22,0.0017305434796588942,-0.006516221329947666,0.08589871400119999,0.0,-4.855137839131823e-22,0.0996218545857232,0.0,0.0,0.4636493536330748
1.6,-0.03101338563728097,0.00036047468936433076,0.0,3.8936727896438983e-22,0.0022385118889271813,-0.01337296906722442,0.07408566274499023,0.0,-2.634624437566956e-22,0.08773935662065539,0.0,0.0,0.4535840524288103
1.61,-0.020601615795595905,0.0003002755707392711,0.0,7.022327462705585e-25,0.0024430526813752603,-0.01907366008720124,0.06449832340584732,0.0,-6.530994232632328e-23,0.08002209147544258,0.0,0.0,0.4434057085694337
1.62,-0.010490118316667189,0.0002265290294862897,0.0,-4.922928777701379e-22,0.002390472616411128,-0.02352211416504134,0.05704006396250638,0.0,9.66521327930122e-23,0.07627265751734622,0.0,0.0,0.4331168587116205
1.63,-0.001559561078048722,0.00014855669582476602,0.0,-1.0628727141842648e-21,0.0021397761526570996,-0.026568481671172567,0.051541409129840475,0.0,2.15900035761426e-22,0.07604552953049691,0.0,0.0,0.4227200670524575
1.64,0.00562225817086363,7.407780459009225e-05,0.0,-1.668504923792626e-21,0.0017548202614490198,-0.027992482517455338,0.04783326876125304,0.0,2.910289684547203e-22,0.0787241390426356,0.0,0.0,0.4122179246903921
1.65,0.0107763500793,8.872777662369878e-06,0.0,-2.251357304245339e-21,0.0012977021310529593,-0.0275050292550633,0.04581237568429186,0.0,3.24793348903013e-22,0.08359942814335167,0.0,0.0,0.4016130489794745
1.66,0.013870461170581383,-4.3312469139986924e-05,0.0,-2.740614155908229e-21,0.0008236982387295189,-0.02476998560979693,0.04549051492301066,0.0,3.229859935216807e-22,0.08994231276264093,0.0,0.0,0.3909080828770598
1.67,0.015065925862520858,-8.06639920994292e-05,0.0,-3.0568553170321437e-21,0.0003778700113567341,-0.019445285263727297,0.047021339167532906,0.0,2.9328839269309093e-22,0.09706460720146559,0.0,0.0,0.3801056942851276
1.68,0.014660004659713276,-0.00010304992983160296,0.0,-3.1185650184934164e-21,-6.719038945973559e-06,-0.011239993338733847,0.05070123244416215,0.0,2.4419883367467903e-22,0.10436514452687339,0.0,0.0,0.3692085753853829
1.69,0.013029379173419587,-0.0001116762758624467,0.0,-2.850619260832061e-21,-0.0003093592850834562,1.866736424111709e-05,0.056943621074215384,0.0,1.8411573206369702e-22,0.11135985373235245,0.0,0.0,0.3582194419683108
1.7,0.010579255782013009,-0.00010869838125975808,0.0,-2.1943401877329363e-21,-0.0005208945554686296,0.014316553901019895,0.06622915016032503,0.0,1.206235850596651e-22,0.11769626841270706,0.0,0.0,0.347141032756342
1.71,0.007701161693958593,-9.683154413433977e-05,0.0,-1.1184215856795827e-21,-0.0006420798523501286,0.03139201680960841,0.07903704123721131,0.0,6.000119544944356e-23,0.12315425211148975,0.0,0.0,0.3359761087213078
1.72,0.0047411540038845325,-7.899495474399336e-05,0.0,3.7025372282445494e-22,-0.0006814189582988241,0.050694239130287026,0.09576549097078686,0.0,6.948203095269327e-24,0.12763559911810562,0.0,0.0,0.3247274523963471
1.73,0.001978924983879394,-5.801309842135439e-05,0.0,2.2171344843926673e-21,-0.0006527811716851674,0.07137094941447561,0.11665089332963822,0.0,-3.549231056099116e-23,0.1311456202839111,0.0,0.0,0.31339786718244
1.74,-0.00038274059622678925,-3.638859203877799e-05,0.0,4.3132708675338614e-21,-0.0005730524714323512,0.09229423516994188,0.14169665777564058,0.0,-6.584984007053619e-23,0.1337699006941313,0.0,0.0,0.3019901766497437
1.75,-0.002219470285832135,-1.615122156532419e-05,0.0,6.4928181453843454e-21,-0.0004600194122647731,0.11212978623434974,0.17062210204603845,0.0,-8.402257887794855e-23,0.13564919211651888,0.0,0.0,0.2905072238338969
1.76,-0.003479582902257089,1.219729397805132e-06,0.0,8.536186982833628e-21,-0.0003306217465293547,0.12944962919576483,0.20283993567970557,0.0,-9.099685202695185e-23,0.13695496188182482,0.0,0.0,0.278951870527478
1.77,-0.004173191896125603,1.480856875633583e-05,0.0,1.0180005194144215e-20,-0.00019964873447467728,0.14288116117195376,0.2374668180055694,0.0,-8.853063843243579e-23,0.13786754656926253,0.0,0.0,0.2673269965667859
1.78,-0.004358195103075127,2.4224220464665252e-05,0.0,1.1134612114293634e-20,-7.889941615012355e-05,0.15127604833960137,0.2733649747336621,0.0,-7.88364809326218e-23,0.1385582324792195,0.0,0.0,0.255635499114123
1.79,-0.004125043974243459,2.95236090560999e-05,0.0,1.1109163926242358e-20,2.32177795406451e-05,0.1538720348919326,0.3092041539607611,0.0,-6.429167030544774e-23,0.1391759722107341,0.0,0.0,0.2438802919357626
1.8,-0.003581888249563346,3.111206880877792e-05,0.0,9.84360436882021e-21,0.00010170395997696074,0.15041272959226246,0.34352576727954237,0.0,-4.71953040309111e-23,0.1398388990875633,0.0,0.0,0.2320643046757783
1.81,-0.002841319292794955,2.9634347124460894e-05,0.0,7.145793102143371e-21,0.00015468624927266524,0.14119310494890483,0.37479286249296073,0.0,-2.958357178875305e-23,0.1406303532952286,0.0,0.0,0.2201904821259136
1.82,-0.0020095351943241716,2.5867720025075724e-05,0.0,2.9310533647167277e-21,0.00018292060492888803,0.1270169903189364,0.40142553845544326,0.0,-1.3107121815141164e-23,0.1415988038630314,0.0,0.0,0.2082617834916792
1.83,-0.0011783638058878098,2.0626111741946624e-05,0.0,-2.739602536901804e-21,0.00018916967598158068,0.10907947598001759,0.42184273551288576,0.0,1.0318871909403765e-24,0.14276084338216774,0.0,0.0,0.196281181654856
1.84,-0.0004202369880309747,1.4681262053654349e-05,0.0,-9.62716816062744e-21,0.000177536583847442,0.08880577499236268,0.4345405351023023,0.0,1.209016191938102e-23,0.14410634038433195,0.0,0.0,0.1842516624325908
1.85,0.00021406891890409736,8.704211325350492e-06,0.0,-1.7293432677412147e-20,0.00015282225829296926,0.06768092034785134,0.43822566918221295,0.0,1.975128883829451e-23,0.14560484166196971,0.0,0.0,0.1721762238332693
1.86,0.0006953144526050952,3.2279018119463793e-06,0.0,-2.5096196071241028e-20,0.00011995759468445176,0.04709692993092221,0.4319969667911041,0.0,2.4063146449741833e-23,0.14721240191594473,0.0,0.0,0.1600578753093481
1.87,0.0010138143237479373,-1.370322240990492e-06,0.0,-3.2205846795141265e-20,8.35443070414018e-05,0.028233842981560835,0.41553928236438215,0.0,2.5356666412193324e-23,0.14887815694352344,0.0,0.0,0.1478996370073372
1.88,0.0011761591044752052,-4.869013120358362e-06,0.0,-3.764719159063536e-20,4.752167377819048e-05,0.011982118486836132,0.3892768293642939,0.0,2.415699952654388e-23,0.15055012534645754,0.0,0.0,0.1357045390151147
1.89,0.0012012028467429962,-7.189341579586597e-06,0.0,-4.036866714669228e-20,1.4961718314073617e-05,-0.0010930224033427203,0.354435575728331,0.0,2.1096469080609012e-23,0.15217990101206524,0.0,0.0,0.1234756206067664
1.9,0.0011158235625007202,-8.372277383088941e-06,0.0,-3.93385947211547e-20,-1.2016410103607889e-05,-0.010749666108414093,0.3129879505251956,0.0,1.6836553190286245e-23,0.15372606687435883,0.0,0.0,0.1112159294851352
1.91,0.0009508760858792808,-8.550230847347798e-06,0.0,-3.366504577194177e-20,-3.223056688744263e-05,-0.017037159541037118,0.2674868700140162,0.0,1.2003815810554821e-23,0.1551563069106076,0.0,0.0,0.0989285210222694
1.92,0.0007376512148732159,-7.916779098136037e-06,0.0,-2.2732344908776e-20,-4.5341098497978794e-05,-0.020242941911631573,0.22082432067636043,0.0,7.142444574910122e-24,0.15644830999912349,0.0,0.0,0.0866164574979599
1.93,0.0005050442955038812,-6.697483770182643e-06,0.0,-6.343518920237854e-21,-5.170257684256902e-05,-0.020827475913623893,0.1759611600106066,0.0,2.684037735076337e-24,0.1575896425358009,0.0,0.0,0.0742828073365551
1.94,0.0002775313378069652,-5.124057668248011e-06,0.0,1.5145527199701763e-20,-5.218610963088117e-05,-0.019355741598058127,0.13566927372825588,0.0,-1.066363274920358e-24,0.15857681656827577,0.0,0.0,0.061930644342246
1.95,7.395933609045595e-05,-3.4133521316392633e-06,0.0,4.071722187409321e-20,-4.799398113065414e-05,-0.016432334927237346,0.10231344987989582,0.0,-3.9302089582660335e-24,0.1594137995130126,0.0,0.0,0.0495630469330103
1.96,-9.291518729486645e-05,-1.751893390747608e-06,0.0,6.862781313361469e-20,-4.0484445829006925e-05,-0.012645422564476497,0.07768677613955245,0.0,-5.844318075839057e-24,0.1601102053129629,0.0,0.0,0.0371830973734052
1.97,-0.00021625690251848427,-2.860536632143124e-07,0.0,9.640616721032826e-20,-3.1019839281434575e-05,-0.008522899924096317,0.06290346081518555,0.0,-6.84200782190808e-24,0.16067938160448927,0.0,0.0,0.0247938810064031
1.98,-0.0002944994798612591,8.825616906851848e-07,0.0,1.209329952782704e-19,-2.0846347881495e-05,-0.004502284990248184,0.058346891873445376,0.0,-7.02976794408229e-24,0.1611365700309433,0.0,0.0,0.0123984854844583
1.99,-0.00033036930305445627,1.6972791686604867e-06,0.0,1.3861328632254346e-19,-1.1009249746446938e-05,-0.0009143042945074231,0.06366782995664722,0.0,-6.5624631045790456e-24,0.16149727393804467,0.0,0.0,9.618353468608948e-17
2.0,-0.0003297387025886072,2.1430382577363688e-06,0.0,1.4564780428498986e-19,-2.3035371082707426e-06,0.002021117141953556,0.07782705898270381,0.0,-5.619545431310553e-24,0.16177592499423796,0.0,0.0,9.618353468608948e-17
2.01,-0.000300444809621151,2.2406101159691066e-06,0.0,1.3840008134377018e-19,4.743234823833361e-06,0.0041886204726393865,0.09917766322978966,0.0,-4.384145847192935e-24,0.16198490136649665,0.0,0.0,-0.0123984854844581
2.02,-0.0002511844518531267,2.0393200634399423e-06,0.0,1.1384378058754058e-19,9.861165697677067e-06,0.0055635870079702235,0.1255833990828059,0.0,-3.026265564146356e-24,0.16213391530465326,0.0,0.0,-0.0247938810064029
2.03,-0.00019056564599090293,1.6091041273827011e-06,0.0,7.006232167113126e-20,1.3007808503425251e-05,0.006193531143964816,0.1545704524645836,0.0,-1.6906718951300972e-24,0.16222975563281367,0.0,0.0,-0.0371830973734054
2.04,-0.00012636568557909407,1.0325468481846396e-06,0.0,6.7593220522884976e-21,1.4324454703240677e-05,0.006177391400829021,0.18350938352415563,0.0,-4.895629645881892e-25,0.16227634069200328,0.0,0.0,-0.0495630469330101
2.05,-6.501739097398691e-05,3.9734992075116737e-07,0.0,-7.427391175516062e-20,1.4085518121979545e-05,0.005645051720837422,0.20982157169598475,0.0,5.003652085302117e-25,0.1622750133008971,0.0,0.0,-0.0619306443422458
2.06,-1.1320805495038838e-05,-2.105027703862901e-07,0.0,-1.6879726196086284e-19,1.2646822921339174e-05,0.004738934726320132,0.23119949810078672,0.0,1.2371236241517791e-24,0.16222499565044976,0.0,0.0,-0.0742828073365549
2.07,3.164128447179387e-05,-7.127666534524009e-07,0.0,-2.6993566773017564e-19,1.0397462751698286e-05,0.0035989450648315478,0.24582248365981785,0.0,1.7097652829007903e-24,0.16212392024920264,0.0,0.0,-0.0866164574979597
2.08,6.241866654593083e-05,-1.0441261122798927e-06,0.0,-3.6823558507595704e-19,7.718600586996786e-06,0.0023514665554443936,0.252539713381961,0.0,1.932778046522387e-24,0.161968361526575,0.0,0.0,-0.0989285210222696
2.09,8.098182049752721e-05,-1.1565766379274385e-06,0.0,-4.520228409872325e-19,4.951271118176415e-06,0.0011025825335847577,0.2509848306920044,0.0,1.939436959307288e-24,0.1617543085236486,0.0,0.0,-0.111215929485135
2.1,8.842697600861034e-05,-1.0230127350889606e-06,0.0,-5.081029976932379e-19,2.374047909668566e-06,-6.476743109442067e-05,0.24159035943810603,0.0,1.7749180119440787e-24,0.161477539053851,0.0,0.0,-0.1234756206067661
2.11,8.664022265742815e-05,-6.399792438190149e-07,0.0,-5.228183476713252e-19,1.904284633883759e-07,-0.0010903344762354101,0.22549175526018386,0.0,1.4898265921077654e-24,0.1611338768983422,0.0,0.0,-0.1357045390151146
2.12,7.795765261502344e-05,-2.9459289760995373e-08,0.0,-4.834398561347565e-19,-1.4749808731942755e-06,-0.0019336884635676233,0.20434121396432683,0.0,1.1346194049094682e-24,0.16071933379683703,0.0,0.0,-0.147899637007337
2.13,6.485140394814966e-05,7.605211270976339e-07,0.0,-3.798293673222691e-19,-2.572916637951284e-06,-0.0025699236818690716,0.18007221002444587,0.0,7.552191732671294e-25,0.160230155625091,0.0,0.0,-0.1600578753093483
2.14,4.966342658399331e-05,1.656771274262355e-06,0.0,-2.0626003732501562e-19,-3.1202607310293683e-06,-0.002984945910179661,0.15465831624144502,0.0,3.899537135817475e-25,0.15966280587744253,0.0,0.0,-0.1721762238332691
2.15,3.440070326037828e-05,2.563638726268361e-06,0.0,3.6764661247943086e-20,-3.1869767561469802e-06,-0.003171251865092908,0.1299002256800395,0.0,6.78072198972199e-26,0.159013928189315,0.0,0.0,-0.1842516624325906
2.16,2.0598207683240412e-05,3.36786520744938e-06,0.0,3.4089568323896853e-19,-2.8808688540011267e-06,-0.0031249366071724257,0.10726237034039984,0.0,-1.9214070167685146e-25,0.15828033232648084,0.0,0.0,-0.1962811816548558
2.17,9.249531009934485e-06,3.945836110991281e-06,0.0,6.887608733612225e-19,-2.3316446338896902e-06,-0.0028444261176924367,0.08776949084713614,0.0,-3.8029035369441403e-25,0.15745904459157536,0.0,0.0,-0.2082617834916791
2.18,8.000981351320279e-07,4.173296186432162e-06,0.0,1.0534732812324432e-18,-1.6754947771709366e-06,-0.0023311526905787586,0.0719647652820792,0.0,-4.953572620342777e-25,0.15654745423691957,0.0,0.0,-0.2201904821259137
2.19,-4.805720036638226e-06,3.937354777014515e-06,0.0,1.3990638799905677e-18,-1.0411157595351395e-06,-0.0015920927736199457,0.059924615058865836,0.0,-5.427259471815743e-25,0.15554357296061205,0.0,0.0,-0.2320643046757781
2.2,-8.034608597768775e-06,3.1502855108374038e-06,0.0,1.6820386026571132e-18,-5.378344757266548e-07,-0.0006437937119211736,0.051320895365310176,0.0,-5.325681017855408e-25,0.15444640605463927,0.0,0.0,-0.2438802919357624
2.21,-9.643648020765641e-06,1.764260422657957e-06,0.0,1.854188416049202e-18,-2.4626828635666315e-07,0.00048274913649541174,0.045518571717909746,0.0,-4.779397282915002e-25,0.1532564128202189,0.0,0.0,-0.2556354991141225
2.22,-1.0541567971432257e-05,-2.142185777893629e-07,0.0,1.8666765706135914e-18,-2.117826628606983e-07,0.0017372172482209261,0.041695850967280006,0.0,-3.930282537495569e-25,0.15197601237333588,0.0,0.0,-0.2673269965667857
2.23,-1.164423545666759e-05,-2.711772775864014e-06,0.0,1.6752918504732153e-18,-4.408908447463032e-07,0.003046088819351672,0.03897372952054253,0.0,-2.916713401863585e-25,0.1506100711282614,0.0,0.0,-0.2789518705274782
2.24,-1.3736041173096713e-05,-5.579326845307256e-06,0.0,1.2465973793485542e-18,-9.006652576164248e-07,0.004310794686372863,0.03654272239933701,0.0,-1.8621958227053156e-25,0.14916629245167676,0.0,0.0,-0.2905072238338967
2.25,-1.734794206011277e-05,-8.58898006273176e-06,0.0,5.645325702696744e-19,-1.5211808703419525e-06,0.005408890242463377,0.033775875599459555,0.0,-8.676991298504664e-26,0.14765541965037313,0.0,0.0,-0.3019901766497435
2.26,-2.2661833523220306e-05,-1.143846094374929e-05,0.0,-3.6314317571180615e-19,-2.2009639576519856e-06,0.006199042612422014,0.030318843358885388,0.0,-7.58415326370718e-28,0.14609116286984422,0.0,0.0,-0.3133978671824401
2.27,-2.9449653526468963e-05,-1.3764748228577301e-05,0.0,-1.4993228546530181e-18,-2.8153530413629473e-06,0.006530328906610032,0.026149710442404592,0.0,6.712783222495111e-26,0.14448977053948786,0.0,0.0,-0.3247274523963468
2.28,-3.705408717975506e-05,-1.5167863892562642e-05,0.0,-2.7737997517681234e-18,-3.2275723620646936e-06,0.006255921939617286,0.021603307532056804,0.0,1.1477963646061067e-25,0.14286918796184264,0.0,0.0,-0.3359761087213079
2.29,-4.4415824541175864e-05,-1.5244991613928094e-05,0.0,-4.0821836992648465e-18,-3.3021588761240952e-06,0.005250723016865694,0.017357010194959242,0.0,1.4230511236759614e-25,0.14124777985231443,0.0,0.0,-0.3471410327563418
2.3,-5.014989356449971e-05,-1.3633968912326881e-05,0.0,-5.2883218483329844e-18,-2.9201677205852716e-06,0.00343191928914105,0.01437746376427445,0.0,1.5155128172773473e-25,0.1396426392613382,0.0,0.0,-0.3582194419683107
2.31,-5.2670536786577524e-05,-1.0063899378371892e-05,0.0,-6.230895363785441e-18,-1.9953161104030144e-06,0.0007808417080333841,0.01383037286960893,0.0,1.4557464343963034e-25,0.1380675601361783,0.0,0.0,-0.3692085753853827
2.32,-5.0360380590017224e-05,-4.409226574294875e-06,0.0,-6.7345799936945594e-18,-4.899320248169074e-07,-0.0026360621222426615,0.016958437967126243,0.0,1.281178501463644e-25,0.13653081107810894,0.0,0.0,-0.3801056942851274
2.33,-4.1775315489313086e-05,3.2577666590359475e-06,0.0,-6.6257559195666194e-18,1.5707156775844337e-06,-0.006649778156307631,0.0249356514816081,0.0,1.0313700635585759e-25,0.1350329083890364,0.0,0.0,-0.39090808287706
2.34,-2.587174858081922e-05,1.262225883870284e-05,0.0,-5.7522434008422785e-18,4.0873719178521335e-06,-0.010977703900067184,0.038709333584584074,0.0,7.441025624819116e-26,0.13356464070518298,0.0,0.0,-0.4016130489794743
2.35,-2.2380327139918595e-06,2.309703215959401e-05,0.0,-4.005953460327037e-18,6.880846831112671e-06,-0.015221964282567621,0.05884423669734196,0.0,4.5244726622711606e-26,0.13210563782603582,0.0,0.0,-0.4122179246903919
2.36,2.8692607569068867e-05,3.381475035502219e-05,0.0,-1.3467213857146925e-18,9.692972135113616e-06,-0.01887965202527568,0.08538541150332893,0.0,1.8286671129045083e-26,0.130623794785507,0.0,0.0,-0.4227200670524577
2.37,6.547385031802269e-05,4.3649173820372824e-05,0.0,2.175005039384274e-18,1.2196068123182401e-05,-0.021366877444531227,0.11775783513540038,0.0,-4.570396803859525e-27,0.12907585114316716,0.0,0.0,-0.4331168587116203
2.38,0.00010555081865359949,5.1270732022579985e-05,0.0,6.399447902638745e-18,1.4012087491422734e-05,-0.02205741212222564,0.15472050308467397,0.0,-2.2192269437929063e-26,0.12740937853813536,0.0,0.0,-0.4434057085694335
2.39,0.00014526498461022377,5.523951670368914e-05,0.0,1.104589443630152e-17,1.4741905340144609e-05,-0.02033523017223921,0.1943901851726938,0.0,-3.414277818365628e-26,0.12556634271516925,0.0,0.0,-0.4535840524288101
2.4,0.00017998356712693674,5.413542838376975e-05,0.0,1.5711400705315834e-17,1.4004275223026518e-05,-0.01565845704520415,0.2343447526246642,0.0,-4.057440579338308e-26,0.12348827887524251,0.0,0.0,-0.4636493536330746
