time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.370582221844412e-07,1.5169169990546458,0.0,8.957528945730482e-31,1.8153848214482677,4.5122183046418574e-10,-5.0529611450158255e-09,-5.383738826947952e-10,4.516786153019058e-20,7.840847850346022e-10,0.0,0.0,0.1234756206067662
0.11,-1.9615886944640881e-07,1.529404870629652,0.0,-6.781751399570106e-30,1.8153847852676959,1.224034510619062e-09,-6.287313105852714e-09,-4.930115053494488e-10,2.3620834587609642e-20,6.711070847070726e-10,0.0,0.0,0.1357045390151145
0.12,-2.493355523341514e-07,1.5443675085268005,0.0,-1.5765725092391298e-29,1.815384708678368,2.0682533307351286e-09,-7.154769884050401e-09,-3.8074978085188147e-10,-6.438027080994666e-21,4.5332218989630084e-10,0.0,0.0,0.1478996370073372
0.13,-2.890958617390835e-07,1.5620688523485202,0.0,-2.5409247001790786e-29,1.815384589343968,2.9093105787302693e-09,-7.460617896610249e-09,-1.9610696548179663e-10,-4.390489525275934e-20,1.2679495747733023e-10,0.0,0.0,0.1600578753093483
0.14,-3.074271109533034e-07,1.582532370449875,0.0,-3.481865164042914e-29,1.8153844290468564,3.652988135273573e-09,-7.020262370257284e-09,5.983366255270104e-11,-8.650929920745533e-20,-3.013932382919571e-10,0.0,0.0,0.1721762238332693
0.15,-2.965463104903427e-07,1.6055687200213626,0.0,-4.288655508354044e-29,1.81538423459496,4.190606258323591e-09,-5.6824343365723824e-09,3.7778311944938614e-10,-1.307282106653583e-19,-8.109756714239343e-10,0.0,0.0,0.1842516624325907
0.16,-2.498258097103002e-07,1.6308155222182803,0.0,-4.835746538804947e-29,1.815384018414002,4.407209620808195e-09,-3.354922799261818e-09,7.390769070825257e-10,-1.7180615332821516e-19,-1.3672134543787122e-09,0.0,0.0,0.1962811816548557
0.17,-1.6283896434014815e-07,1.6577666957158463,0.0,-4.992743400771029e-29,1.8153837986749275,4.192645784255011e-09,-3.065274348789463e-11,1.1152322490547153e-09,-2.0390436414674036e-19,-1.9208701946630384e-09,0.0,0.0,0.2082617834916791
0.18,-3.4441939658715476e-08,1.68577948523392,0.0,-4.637581624706082e-29,1.8153835988177014,3.455082071758852e-09,4.188693300922503e-09,1.4684765411519898e-09,-2.203931457367808e-19,-2.4097892960464907e-09,0.0,0.0,0.2201904821259137
0.19,1.3221875447025346e-07,1.7140610748635168,0.0,-3.672312599632504e-29,1.8153834463624343,2.1361143176300554e-09,9.074791389094064e-09,1.7534488602423687e-09,-2.142886552158097e-19,-2.762328679424931e-09,0.0,0.0,0.2320643046757783
0.2,3.289047693966566e-07,1.7416499279164552,0.0,-2.0404459783238806e-29,1.8153833709486555,2.2621718483863592e-10,1.4264054392344548e-08,1.9202002892888376e-09,-1.7881889701265078e-19,-2.902769835281795e-09,0.0,0.0,0.2438802919357625
0.21,5.418347088912711e-07,1.767416344856273,0.0,2.5565863762143737e-30,1.8153834016133708,-2.2210875497251985e-09,1.9261713862889095e-08,1.918508360032379e-09,-1.0808461105165006e-19,-2.7586302984375457e-09,0.0,0.0,0.2556354991141227
0.22,7.517272542568394e-07,1.7901061538249907,0.0,3.13926825473793e-29,1.8153835634058977,-5.078261517403043e-09,2.3461559894556965e-08,1.7033791323005039e-09,2.2393133220317222e-21,-2.2695783069951747e-09,0.0,0.0,0.2673269965667859
0.23,9.34466431597334e-07,1.8084372582326935,0.0,6.447845744732092e-29,1.815383873537392,-8.138054885503123e-09,2.618334751979342e-08,1.2414446570849319e-09,1.5423504774303312e-19,-1.3973897392214888e-09,0.0,0.0,0.2789518705274782
0.24,1.0624820444679256e-06,1.8212373113041147,0.0,9.928078577120337e-29,1.8153843373677072,-1.1115133121628363e-08,2.6728455683485168e-08,5.177857780333882e-10,3.471934223832738e-19,-1.3612152912434302e-10,0.0,0.0,0.2905072238338968
0.25,1.1068838526783055e-06,1.8275948502914394,0.0,1.32396515465276e-28,1.8153849446314811,-1.3656808690765956e-08,2.4452515716176298e-08,-4.5746307385007206e-10,5.772807018253833e-19,1.4785697760789538e-09,0.0,0.0,0.3019901766497435
0.26,1.040314749356616e-06,1.826992376232851,0.0,1.5969690077302533e-28,1.815385666386575,-1.536412853167051e-08,1.8851498196459923e-08,-1.6435188007288273e-09,8.375109835817731e-19,3.3622281172118275e-09,0.0,0.0,0.31339786718244
0.27,8.403990482192901e-07,1.8193948575699803,0.0,1.765913286213389e-28,1.8153864532173951,-1.5823754026911114e-08,9.655311217940913e-09,-2.9652562493723058e-09,1.1180949918598498e-18,5.3778842713251204e-09,0.0,0.0,0.324727452396347
0.28,4.93562696103705e-07,1.805275560862531,0.0,1.7841305892547492e-28,1.8153872352291496,-1.4649989191208055e-08,-3.0794659705149885e-09,-4.312336628464953e-09,1.4071971951361468e-18,7.337175838726814e-09,0.0,0.0,0.3359761087213079
0.29,-1.098928687816805e-09,1.7855708037262925,0.0,1.6091688374374344e-28,1.8153879243140694,-1.153501338204429e-08,-1.888824070914681e-08,-5.542011387147461e-09,1.6920717012293501e-18,9.007473066265245e-09,0.0,0.0,0.3471410327563419
0.3,-6.283222524025001e-07,1.7615663204332992,0.0,1.2086347771333023e-28,1.8153884190474143,-6.3039426503733534e-09,-3.6840541803390906e-08,-6.486276155352938e-09,1.960464869392222e-18,1.012583038547981e-08,0.0,0.0,0.3582194419683107
0.31,-1.3540331785240618e-06,1.7347305962715172,0.0,5.664882133219539e-29,1.8153886123751286,1.0300977199561654e-09,-5.551835273676775e-08,-6.963747372738436e-09,2.2020934253438954e-18,1.0420045703583128e-08,0.0,0.0,0.369208575385383
0.32,-2.1240842585373738e-06,1.706522777777199,0.0,-3.107908848057216e-29,1.815388401988504,1.0217000368497943e-08,-7.304275808695748e-08,-6.796209893241288e-09,2.4099872089306297e-18,9.636396068428961e-09,0.0,0.0,0.3801056942851275
0.33,-2.8648815784159975e-06,1.6782094003106527,0.0,-1.3888811470327426e-28,1.8153877029548446,2.0733875566189977e-08,-8.715890410029975e-08,-5.829251432263451e-09,2.5815609274498426e-18,7.572761440700656e-09,0.0,0.0,0.3909080828770599
0.34,-3.486338647738468e-06,1.650720888678543,0.0,-2.601962060363399e-28,1.8153864618070734,3.176993113923578e-08,-9.538548319443512e-08,-3.955789339388868e-09,2.7193896103727167e-18,4.1149045916155585e-09,0.0,0.0,0.4016130489794744
0.35,-3.887453539832557e-06,1.6245680352492997,0.0,-3.8515719883777055e-28,1.8153846709194508,4.2239258246122226e-08,-9.522945468056224e-08,-1.1406536808458642e-09,2.83168765835116e-18,-7.272739206025909e-10,0.0,0.0,0.412217924690392
0.36,-3.964593773851823e-06,1.5998271577797958,0.0,-5.008783534545017e-28,1.8153823816502277,5.0827588814470405e-08,-8.445966284814753e-08,2.5562191272002415e-09,2.9323818981003353e-18,-6.78753723187013e-09,0.0,0.0,0.4227200670524575
0.37,-3.622295492452105e-06,1.5761935568084897,0.0,-5.920344566509163e-28,1.815379714461454,5.6076946114722826e-08,-6.14247747772387e-08,6.96092967244589e-09,3.040515631535194e-18,-1.3719832703419284e-08,0.0,0.0,0.4331168587116205
0.38,-2.786052475524715e-06,1.5530951076344945,0.0,-6.419166868829066e-28,1.8153768640816699,5.6508955098457656e-08,-2.5392129906678954e-08,1.1774352575731355e-08,3.178696921162243e-18,-2.0988476802122065e-08,0.0,0.0,0.4434057085694337
0.39,-1.4162089521019997e-06,1.529850660825144,0.0,-6.339164194693954e-28,1.8153740978086872,5.078349294351006e-08,2.31245068830391e-08,1.6571754416758466e-08,3.3705086411307134e-18,-2.78767591636086e-08,0.0,0.0,0.4535840524288103
0.4,4.782900287727142e-07,1.5058522953670397,0.0,-5.533959112910955e-28,1.8153717453008404,3.7884546541018015e-08,8.208765064440495e-08,2.081625356824402e-08,3.637112623569576e-18,-3.3517951259197115e-08,0.0,0.0,0.4636493536330746
0.41,2.827855374565112e-06,1.4807471081966714,0.0,-3.898419638694327e-28,1.8153701787069703,1.7319941681371742e-08,1.4775357862319448e-07,2.3888340524960314e-08,3.9934680374380364e-18,-3.695128685264208e-08,0.0,0.0,0.4735991036981507
0.42,5.493712763398226e-06,1.4545932674002617,0.0,-1.3913937926132398e-28,1.8153697827495625,-1.0683508201278355e-08,2.146302737482264e-07,2.5132489450156107e-08,4.444571784042793e-18,-3.720339778648338e-08,0.0,0.0,0.483430822937729
0.43,8.264751052464525e-06,1.427966511259304,0.0,1.9425604707624655e-28,1.8153709153873883,-4.501232680841727e-08,2.7561817433705116e-07,2.3920270749877936e-08,4.982094890837629e-18,-3.339299241258854e-08,0.0,0.0,0.4931420610812561
0.44,1.0861555812388745e-05,1.4019971930846602,0.0,5.955131788786191e-28,1.815373860897819,-8.355215702573558e-08,3.223671389919573e-07,1.972738431449846e-08,5.581910567009908e-18,-2.485339018636391e-08,0.0,0.0,0.5027303978845936
0.45,1.2949107479110207e-05,1.378324424820258,0.0,1.038289029227038e-27,1.8153787785541056,-1.2315401907220703e-07,3.458679938289008e-07,1.2219795528597719e-08,6.203208593509913e-18,-1.126409881923448e-08,0.0,0.0,0.5121934437331935
0.46,1.4159058556939514e-05,1.358962917146617,0.0,1.4845653929563119e-27,1.8153856514136584,-1.5970637681021367e-07,3.372759136302353e-07,1.3418532943345615e-09,6.789922339724019e-18,7.220747558843914e-09,0.0,0.0,0.5215288402376408
0.47,1.4121686166371713e-05,1.346089745086446,0.0,1.885737784742548e-27,1.8153942409323738,-1.8833339281969005e-07,2.8893641422537827e-07,-1.2602860728769035e-08,7.274929117064337e-18,2.986218976878786e-08,0.0,0.0,0.5307342608214127
0.48,1.2506567949408449e-05,1.3417721923602568,0.0,2.1851717017592977e-27,1.8154040540062317,-2.0373121069070458e-07,1.9555440204903594e-07,-2.8888876872065856e-08,7.586987138931884e-18,5.5261610595666494e-08,0.0,0.0,0.5398074113007112
0.49,9.069805567671657e-06,1.3476725290526914,0.0,2.322336009332464e-27,1.8154143294324248,-2.0064195532170383e-07,5.541487105894728e-08,-4.633621207080796e-08,7.659773671879422e-18,8.13390611912613e-08,0.0,0.0,0.548746030456221
0.5,3.704309538648362e-06,1.3647770468734337,0.0,2.238477614864817e-27,1.8154240505019608,-1.7444977028706951e-07,-1.2846641540670028e-07,-6.331945119986868e-08,7.441851179221087e-18,1.0538141195012574e-07,0.0,0.0,0.557547890596653
0.51,-3.5116158217471263e-06,1.3931993089426113,0.0,1.8836208769764417e-27,1.8154319893350388,-1.2186545725910354e-07,-3.4740878116945385e-07,-7.78287140087417e-08,6.906158455013697e-18,1.2417371146433112e-07,0.0,0.0,0.5662107981139324
0.52,-1.227323697901601e-05,1.432098095794139,0.0,1.2244700448505328e-27,1.8154367865516916,-4.164747798556591e-08,-5.865108185585855e-07,-8.758965673534983e-08,6.05785902889999e-18,1.3422148970704603e-07,0.0,0.0,0.5747325940298904
0.53,-2.2022485852454284e-05,1.4797305062460417,0.0,2.5257965829415596e-28,1.8154370669110473,6.471096973467548e-08,-8.246360773264169e-07,-9.024502133757216e-08,4.939857071054139e-18,1.3206372048989786e-07,0.0,0.0,0.5831111545343282
0.54,-3.194196160971648e-05,1.533634387812425,0.0,-1.0080422541469716e-27,1.8154315877293847,1.9241417792099557e-07,-1.0350870990045299e-06,-8.359408660696567e-08,3.6355483330572e-18,1.1466601726294058e-07,0.0,0.0,0.5913443915143141
0.55,-4.0976113415976747e-05,1.5909066912514038,0.0,-2.4948943903912214e-27,1.8154194123925838,3.3301048812410553e-07,-1.1870776042194083e-06,-6.58789695352363e-08,2.2682116890067586e-18,7.987193266853024e-08,0.0,0.0,0.5994302530745854
0.56,-4.788454330863887e-05,1.6485227832824334,0.0,-4.1035956671747726e-27,1.8154000964315038,4.74349913229015e-07,-1.2480534870895656e-06,-3.609855981288541e-08,9.961387467024006e-19,2.6877846049315828e-08,0.0,0.0,0.6073667240489239
0.57,-5.1330127385554645e-05,1.7036353614379598,0.0,-5.688239634982872e-27,1.8153738688727958,6.009409625279624e-07,-1.1868326272020602e-06,5.6773520044967505e-09,2.6234892917684762e-21,-4.33149536728888e-08,0.0,0.0,0.6151518265023771
0.58,-5.00015118691431e-05,1.7538045043741026,0.0,-7.066453902424525e-27,1.8153417874650677,6.947741358524755e-07,-9.774345841038802e-07,5.802857376993512e-08,-5.194488269094862e-19,-1.2752729453032358e-07,0.0,0.0,0.6227836202242013
0.59,-4.2765605527751253e-05,1.7971366314497443,0.0,-8.029864927853337e-27,1.8153058435403493,7.366458416530463e-07,-6.033600670167734e-07,1.1797995553388412e-07,-3.876888917754236e-19,-2.201708824746283e-07,0.0,0.0,0.6302602032114031
0.6,-2.8841185422524395e-05,1.8323375130847035,0.0,-8.360256316282833e-27,1.815268991360056,7.07969993394133e-07,-6.196573578172449e-08,1.8091458928418042e-07,5.466091243222105e-19,-3.132224849341509e-07,0.0,0.0,0.6375797121427577
0.61,-7.980006331949167e-06,1.858701585593811,0.0,-7.851153981990383e-27,1.8152350784317095,5.930069801778881e-07,6.315257678915689e-07,2.4064598679307284e-07,2.3741982504691147e-18,-3.9646150300226554e-07,0.0,0.0,0.644740322843188
0.62,1.936267936279235e-05,1.876061871960283,0.0,-6.3338975518863e-27,1.8152086579692326,3.81374514899401e-07,1.4409235793058154e-06,2.896838658823485e-07,5.104673907704463e-18,-4.5801520611046897e-07,0.0,0.0,0.6517402507383879
0.63,5.188996213463656e-05,1.884716710837672,0.0,-3.706507039098231e-27,1.8151946727033326,7.063722611788427e-08,2.307462058173024e-06,3.197159709602443e-07,8.64647507880865e-18,-4.852336229754792e-07,0.0,0.0,0.6585777512995744
0.64,8.73814940594743e-05,1.8853413644921881,0.0,3.7110072210768664e-29,1.8151980106353256,-3.3129136874560555e-07,3.15026947330767e-06,3.223103860171621e-07,1.2792230117305026e-17,-4.658853845100125e-07,0.0,0.0,0.6652511204782617
0.65,0.00012269228736000687,1.8788898949793655,0.0,4.780762450432423e-27,1.8152229477029973,-8.042514894621354e-07,3.8694165459558885e-06,2.8981951620188636e-07,1.72117478157625e-17,-3.8962784817430054e-07,0.0,0.0,0.6717586951309453
0.66,0.0001538538403109285,1.866493574436941,0.0,1.0266073565688149e-26,1.815272508896482,-1.314790304794904e-06,4.351898427724287e-06,2.1643947680850873e-07,2.1455339696441697e-17,-2.496618641478251e-07,0.0,0.0,0.6780988534335926
0.67,0.00017629381161345505,1.849362935529424,0.0,1.6083026884551736e-26,1.8153477968747815,-1.8163100929960646e-06,4.480672876936308e-06,9.934896737498901e-08,2.497045222879377e-17,-4.443699993867483e-08,0.0,0.0,0.6842700152858352
0.68,0.00018518165474253544,1.8287000740464174,0.0,2.1674809326667086e-26,1.8154473538982818,-2.2507154254015663e-06,4.1465710460784315e-06,-6.017748005134715e-08,2.713424827987292e-17,2.2076855579651446e-07,0.0,0.0,0.6902706427047627
0.69,0.0001758956283762587,1.8056262857548748,0.0,2.6360250526721305e-26,1.8155666368477592,-2.5517785954375207e-06,3.2625291504499284e-06,-2.5581233849007444e-07,2.7303544238632084e-17,5.326024289594631e-07,0.0,0.0,0.6960992402082214
0.7,0.00014459189497496584,1.781128084527945,0.0,2.9376086548623485e-26,1.8156976939430953,-2.650310566247471e-06,1.7791836490569174e-06,-4.755221349418697e-07,2.4881550692916103e-17,8.689548057043701e-07,0.0,0.0,0.7017543551875187
0.71,8.883991271112412e-05,1.7560225262324258,0.0,2.993967367713142e-26,1.815829133152352,-2.4810476794710946e-06,-2.995355928118038e-07,-7.013727959845329e-07,1.9398488278404822e-17,1.1990641861938536e-06,0.0,0.0,0.7072345782694439
0.72,8.27136519120417e-06,1.730940856973529,0.0,2.733067545621928e-26,1.8159464640387657,-1.990949816230051e-06,-2.9025457391606904e-06,-9.099378282251333e-07,1.060059987207897e-17,1.4846120644962688e-06,0.0,0.0,0.712538543667514
0.73,-9.482578010241657e-05,1.70632801201508,0.0,2.0987743693736736e-26,1.8160328752643948,-1.1483673832924329e-06,-5.881488601998572e-06,-1.0734257181193686e-06,-1.4604298358587285e-18,1.6819502960339333e-06,0.0,0.0,0.7176649295223555
0.74,-0.00021504875158791486,1.6824545145728138,0.0,1.0613482227349255e-26,1.8160704782956214,4.770750537057098e-08,-9.006471568632282e-06,-1.161594310311304e-06,-1.634785667003964e-17,1.7455177348750467e-06,0.0,0.0,0.7226124582311408
0.75,-0.00034364424914280745,1.6594368832722302,0.0,-3.721737419960285e-27,1.8160420042965109,1.5593100912682214e-06,-1.196971734642207e-05,-1.1444507338225348e-06,-3.3181912541298025e-17,1.6323858780946331e-06,0.0,0.0,0.7273798967659919
0.76,-0.0004685814446540226,1.6372627121943355,0.0,-2.148894156329166e-26,1.8159328873992477,3.303263979875562e-06,-1.4398838720741926e-05,-9.956478565300235e-07,-5.061610395641996e-17,1.3077317567599232e-06,0.0,0.0,0.7319660569812781
0.77,-0.0005750084128568658,1.615817051847751,0.0,-4.163626701780294e-26,1.8157336067333636,5.148287846950887e-06,-1.5880846368357293e-05,-6.9638704933705e-07,-6.685995644373136e-17,7.508792571725893e-07,0.0,0.0,0.7363697959097266
0.78,-0.0006461441701274089,1.5949074785910915,0.0,-6.256547853880575e-26,1.8154420966481577,6.916666468566298e-06,-1.5997103503052255e-05,-2.395298168046118e-07,-7.975848062628758e-17,-3.860929802464865e-08,0.0,0.0,0.7405900160472733
0.79,-0.000664624136587944,1.574286166337461,0.0,-8.216284307571164e-26,1.8150659758908267,8.391524867134731e-06,-1.4368283297158155e-05,3.664821111486147e-07,-8.693498228328177e-17,-1.0354540604479723e-06,0.0,0.0,0.7446256656265842
0.8,-0.0006142712804286657,1.5536682399313904,0.0,-9.789551352564062e-26,1.8146242997680433,9.33040097392645e-06,-1.0707021476945415e-05,1.0943847568449342e-06,-8.599834243087875e-17,-2.18456360982785e-06,0.0,0.0,0.7484757388791781
0.81,-0.0004822105078675341,1.5327465767949178,0.0,-1.0698029362502645e-25,1.814148512912974,9.485299508902327e-06,-4.8744834481860395e-06,1.8960696811566502e-06,-7.480877953185213e-17,-3.399152009579375e-06,0.0,0.0,0.7521392762860849
0.82,-0.0002611836487122352,1.511203933080839,0.0,-1.066254634035363e-25,1.813682282589504,8.628739274927919e-06,3.0643830419231952e-06,2.7023331877314305e-06,-5.178786496734225e-17,-4.561869206594354e-06,0.0,0.0,0.7556153648169779
0.83,4.81381389124218e-05,1.4887237277820478,0.0,-9.433841603899827e-26,1.8132799309392797,6.584509863604522e-06,1.2793394910507193e-05,3.4248998257217853e-06,-1.6249818029985588e-17,-5.529627796076547e-06,0.0,0.0,0.75890313815772
0.84,0.0004351019243621769,1.4650009765946972,0.0,-6.828260643872806e-26,1.8130032646472312,3.2609865485345927e-06,2.371283864330349e-05,3.961105433764001e-06,3.127735545093929e-17,-6.142582207956557e-06,0.0,0.0,0.7620017769262679
0.85,0.0008775780662671467,1.4397547113271354,0.0,-2.76574117963849e-26,1.8129167244391906,-1.3160088769888646e-06,3.4929981410951615e-05,4.201432993911978e-06,8.877954944310349e-17,-6.237377985899238e-06,0.0,0.0,0.7649105088768781
0.86,0.001341338228690577,1.412742766884511,0.0,2.693512044047052e-26,1.8130809426422656,-6.974571127830831e-06,4.527955520698085e-05,4.039829623380129e-06,1.525767453176735e-16,-5.66434673516885e-06,0.0,0.0,0.7676286090925678
0.87,0.0017806094795668106,1.3837791149477925,0.0,9.318086897459253e-26,1.8135449975629674,-1.3376610395959101e-05,5.3379974126880415e-05,3.3864049611443717e-06,2.1728103826984143e-16,-4.307797815347778e-06,0.0,0.0,0.7701554001657794
0.88,0.002140058314771978,1.352753050707101,0.0,1.6685130946984617e-25,1.8143378757203406,-2.0010808351542936e-05,5.7728620923113057e-05,2.181739489506678e-06,2.7593483259051054e-16,-2.1079871261794804e-06,0.0,0.0,0.7724902523672041
0.89,0.002358367756964082,1.3196486037437818,0.0,2.4175944207203e-25,1.8154598781712765,-2.6202915442976433e-05,5.6836093798076195e-05,4.116455235471143e-07,3.203626967808953e-16,9.172225925139331e-07,0.0,0.0,0.7746325838027236
0.9,0.002373437533315548,1.2845616775987831,0.0,3.099213177451226e-25,1.8168749110616529,-3.114689780483142e-05,4.939494645369808e-05,-1.8791372467050052e-06,3.417551833100847e-16,4.653492455167971e-06,0.0,0.0,0.7765818605584313
0.91,0.0021290651325698417,1.247711773955687,0.0,3.6196037957883542e-25,1.818504754771029,-3.395906852701713e-05,3.447342253169299e-05,-4.576118910099566e-06,3.314816275110267e-16,8.876765784697184e-06,0.0,0.0,0.7783375968336932
0.92,0.0015827629176249,1.2094448863348368,0.0,3.8777486162118015e-25,1.820226480128657,-3.375535908272994e-05,1.1719357477134043e-05,-7.48908251185644e-06,2.8210244022688137e-16,1.3248624449328067e-05,0.0,0.0,0.7798993550622213
0.93,0.0007141477577780741,1.170224415404545,0.0,3.7746471410737984e-25,1.8218741444127733,-2.9749359673678952e-05,-1.8445691487559395e-05,-1.0352918148837366e-05,1.8852125857458068e-16,1.732305255077103e-05,0.0,0.0,0.7812667460211233
0.94,-0.0004668751909909846,1.1306079143755887,0.0,3.224847654385935e-25,1.8232457286481314,-2.1365815668397503e-05,-5.4666297741183415e-05,-1.2837004031660164e-05,4.918583708481569e-17,2.056689997917193e-05,0.0,0.0,0.7824394289279052
0.95,-0.0019130989980515548,1.091209247958624,0.0,2.169567862367445e-25,1.8241159536825269,-8.361126567866041e-06,-9.45539404322105e-05,-1.4564387546387625e-05,-1.3278316814580961e-16,2.2395427389946016e-05,0.0,0.0,0.7834171115254017
0.96,-0.0035352651276322165,1.052648438474827,0.0,5.903741900295693e-26,1.8242551305003243,9.060650694650774e-06,-0.00013467611476131901,-1.5141267535864528e-05,-3.486806215922239e-16,2.2223004419959835e-05,0.0,0.0,0.784199550154613
0.97,-0.005200712761949614,1.0154949502673205,0.0,-1.4779490262103933e-25,1.8234535711647197,3.0150377013761872e-05,-0.00017065874455120407,-1.4196269665846569e-05,-5.83682285608239e-16,1.9527362866611946e-05,0.0,0.0,0.7847865498154287
0.98,-0.006736490135454538,0.980213346658926,0.0,-3.9369864202762465e-25,1.8215503407914686,5.355078225324322e-05,-0.00019742098958266767,-1.1427782653462644e-05,-8.168477759461028e-16,1.3923864969517705e-05,0.0,0.0,0.7851779642152273
0.99,-0.007937780578449523,0.9471207405955298,0.0,-6.618549362169783e-25,1.8184643191118228,7.728400992908699e-05,-0.00020955196575090653,-6.6562623710905115e-06,-1.0218050382522686e-15,5.244176929099683e-06,0.0,0.0,0.7853736958053346
1.0,-0.008582134683658624,0.9163616951153535,0.0,-9.28463207317868e-25,1.8142247344054914,9.880470550466383e-05,-0.00020182568864510675,1.2297253926137652e-07,-1.168223161483168e-15,-6.3882645711041e-06,0.0,0.0,0.7853736958053346
1.01,-0.008449487096296605,0.8879005765830049,0.0,-1.1635106730250864e-24,1.8089976232194953,0.00011513033073748879,-0.00016983419667134284,8.692188866378744e-06,-1.2241213146210908e-15,-2.0495298111929225e-05,0.0,0.0,0.7851779642152273
1.02,-0.007347288045281557,0.8615285155760226,0.0,-1.3324379125090277e-24,1.8031041599532749,0.00012305494503787856,-0.00011070027136708468,1.857562823867429e-05,-1.1589812979078518e-15,-3.62040115481031e-05,0.0,0.0,0.7847865498154287
1.03,-0.005139331361533906,0.8368834486504976,0.0,-1.3987559348344273e-24,1.797026599963563,0.00011944510036160583,-2.3811910251199115e-05,2.9023014771111373e-05,-9.475329913731569e-16,-5.2240305910002165e-05,0.0,0.0,0.784199550154613
1.04,-0.001776068398011624,0.8134834893036857,0.0,-1.3275794383696933e-24,1.7913977917103856,0.00010160701425702872,8.849735134559226e-05,3.9019173738214855e-05,-5.739721787639607e-16,-6.696582713124587e-05,0.0,0.0,0.7834171115254017
1.05,0.002676563179524645,0.7907722766551464,0.0,-1.0899297669461931e-24,1.7869709224827734,6.77033625696187e-05,0.00022041272447575664,4.732574991077226e-05,-3.62579457845553e-17,-7.84658183848524e-05,0.0,0.0,0.7824394289279052
1.06,0.008013402795338395,0.7681708443915637,0.0,-6.675363262042102e-25,1.7845674202524648,1.7186710653292e-05,0.00036234603167312825,5.255908374610132e-05,6.499662757488356e-16,-8.469175586843939e-05,0.0,0.0,0.7812667460211233
1.07,0.013875437871519194,0.7451279202186837,0.0,-5.773713281684395e-26,1.7850027453460195,-4.879409730805984e-05,0.0005009860955185166,5.3305415351961747e-05,1.4483642220896718e-15,-8.365747795082267e-05,0.0,0.0,0.7798993550622213
1.08,0.019748372402833017,0.7211614389654686,0.0,7.220389480248407e-25,1.7889921130265327,-0.0001270669920759584,0.0006197797753008181,4.827080706556893e-05,2.300389532268439e-15,-7.368106053163498e-05,0.0,0.0,0.7783375968336932
1.09,0.024978128145278194,0.695887097833388,0.0,1.6308180773558213e-24,1.797040863794331,-0.00021224682081314643,0.0006999085548139207,3.645869022215452e-05,3.125828069426233e-15,-5.365726883535566e-05,0.0,0.0,0.7765818605584313
