time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,1.730984508332608e-08,1.7291999532264923,0.0,1.192666995865988e-30,1.9357666288818012,2.3419583749000248e-06,9.488112564817949e-10,0.0,-3.517337575124264e-20,-9.016070731996147e-09,0.0,0.0,0.1234756206067662
0.11,1.4217545701413105e-07,1.6871060782067886,0.0,-5.9190017514231484e-30,1.935766472563849,2.9428957565789136e-06,8.049757178730676e-09,0.0,-7.231228359264583e-20,-7.668054418153515e-09,0.0,0.0,0.1357045390151145
0.12,2.847502984751532e-07,1.6363697583457644,0.0,-1.428114465129732e-29,1.9357664044585206,3.3783173101111144e-06,1.616175370491539e-08,0.0,-1.098550449183987e-19,-5.107187897952523e-09,0.0,0.0,0.1478996370073372
0.13,4.3395657227721314e-07,1.5780621823822203,0.0,-2.330085383995122e-29,1.935766455787919,3.5554881213364166e-06,2.4655441774112016e-08,0.0,-1.4273918957898384e-19,-1.2924418121192046e-09,0.0,0.0,0.1600578753093483
0.14,5.750088806362289e-07,1.5135006263106532,0.0,-3.215318529902331e-29,1.935766652889829,3.3854686109431884e-06,3.2690275028233026e-08,0.0,-1.6460703590154058e-19,3.689018940891583e-09,0.0,0.0,0.1721762238332693
0.15,6.900611338723399e-07,1.4442413261396776,0.0,-3.9810500780751516e-29,1.9357670129836966,2.7940061993403937e-06,3.9251186153049336e-08,0.0,-1.6800055525556844e-19,9.597126124015328e-09,0.0,0.0,0.1842516624325907
0.16,7.593667633659652e-07,1.3720652235485382,0.0,-4.510218226959127e-29,1.935767539813185,1.7337179763714303e-06,4.3214462745432617e-08,0.0,-1.4468465180992747e-19,1.6024545918739147e-08,0.0,0.0,0.1962811816548557
0.17,7.629611218044065e-07,1.29894484952196,0.0,-4.680623662653206e-29,1.9357682196159467,1.9655820284352766e-07,4.344335439562801e-08,0.0,-8.608935123779612e-20,2.2397033291856424e-08,0.0,0.0,0.2082617834916791
0.18,6.828193657651367e-07,1.22698607409061,0.0,-4.377117484612307e-29,1.9357690179557925,-1.774737036808074e-06,3.8910771991634746e-08,0.0,1.6153393597607978e-20,2.7992411086141238e-08,0.0,0.0,0.2201904821259137
0.19,5.053778022166457e-07,1.15834178560043,0.0,-3.506275606510468e-29,1.9357698780002592,-4.07777292044799e-06,2.884272474562742e-08,0.0,1.6961688349907558e-19,3.1981062601302323e-08,0.0,0.0,0.2320643046757783
0.2,2.24236283681047e-07,1.0950988309227487,0.0,-2.0125974998048524e-29,1.9357707208224961,-6.545860932219737e-06,1.287213376582381e-08,0.0,3.8048054307577583e-19,3.3489212965845866e-08,0.0,0.0,0.2438802919357625
0.21,-1.5720979180991342e-07,1.0391473122921613,0.0,1.0516015232832645e-30,1.9357714482369341,-8.949278240272726e-06,-8.811270147681755e-09,0.0,6.529785158017795e-19,3.168408677516085e-08,0.0,0.0,0.2556354991141227
0.22,-6.235189500009376e-07,0.9920497327310936,0.0,2.7792919902556295e-29,1.935771948533581,-1.1003862642182766e-05,-3.5332655741315806e-08,0.0,9.889432421188704e-19,2.5877356106788003e-08,0.0,0.0,0.2673269965667859
0.23,-1.1456867438907752e-06,0.9549307519908908,0.0,5.862166168927146e-29,1.9357721052518468,-1.2387956536528867e-05,-6.504544547911599e-08,0.0,1.3874694322987426e-18,1.564030066761986e-08,0.0,0.0,0.2789518705274782
0.24,-1.6807276734913915e-06,0.9284039226936169,0.0,9.121175032866769e-29,1.9357718088351779,-1.2768058351442382e-05,-9.550710411743261e-08,0.0,1.8446878725624705e-18,9.210371129614924e-10,0.0,0.0,0.2905072238338968
0.25,-2.172697071963702e-06,0.9125429461727597,0.0,1.2241765039798296e-28,1.9357709706453705,-1.183266934291902e-05,-1.2353679637589134e-07,0.0,2.3535988123168716e-18,-1.784864167514144e-08,0.0,0.0,0.3019901766497435
0.26,-2.5554257572742424e-06,0.9068968041154302,0.0,1.4840376683170799e-28,1.9357695384137084,-9.332776506616642e-06,-1.4537047268013098e-07,0.0,2.9038913815552186e-18,-3.967146506112005e-08,0.0,0.0,0.31339786718244
0.27,-2.757123278873342e-06,0.910543042391072,0.0,1.6488516070853598e-28,1.9357675117990136,-5.12625739492599e-06,-1.569222993645754e-07,0.0,3.481701941095931e-18,-6.29437179956328e-08,0.0,0.0,0.324727452396347
0.28,-2.7068399449078958e-06,0.9221712161645237,0.0,1.6748271724236234e-28,1.935764956354117,7.776707974332176e-07,-1.5415193553290736e-07,0.0,4.069378624915011e-18,-8.547061032823143e-08,0.0,0.0,0.3359761087213079
0.29,-2.3425688301620993e-06,0.9401879355712863,0.0,1.5218403679588948e-28,1.9357620139233345,8.178880536862563e-06,-1.3352527466710066e-07,0.0,4.6455057444884896e-18,-1.0455138693452697e-07,0.0,0.0,0.3471410327563419
0.3,-1.6205282133032797e-06,0.9628350442001165,0.0,1.1588724146202406e-28,1.9357589073593657,1.6657343140507477e-05,-9.254257185995793e-08,0.0,5.1855825180189186e-18,-1.1714343681064719e-07,0.0,0.0,0.3582194419683107
0.31,-5.249105804589988e-07,0.9883123606388531,0.0,5.698956721388587e-29,1.9357559375122553,2.556077414660364e-05,-3.02934014869623e-08,0.0,5.663704335731687e-18,-1.2010837253247207e-07,0.0,0.0,0.369208575385383
0.32,9.22858944099253e-07,1.0148956852073352,0.0,-2.4032587919395175e-29,1.9357534707518167,3.4014748786449745e-05,5.2015966617443916e-08,0.0,6.055323617463022e-18,-1.105347485476642e-07,0.0,0.0,0.3801056942851275
0.33,2.656514152981649e-06,1.0410399097043364,0.0,-1.2411884538039345e-28,1.935751915869496,4.0960191806012886e-05,1.5062871742929374e-07,0.0,6.340746044003457e-18,-8.612214861487971e-08,0.0,0.0,0.3909080828770599
0.34,4.560276526536875e-06,1.06545747155411,0.0,-2.372714787114067e-28,1.9357516900751546,4.5221422401324035e-05,2.5897041804245417e-07,0.0,6.508581656251425e-18,-4.560046399409084e-08,0.0,0.0,0.4016130489794744
0.35,6.468427649525736e-06,1.087165234042508,0.0,-3.5443335047534986e-28,1.9357531749385593,4.5605396145139825e-05,3.67623105924623e-07,0.0,6.558119967860535e-18,1.0852744576943174e-08,0.0,0.0,0.412217924690392
0.36,8.170311019952161e-06,1.1054977921304454,0.0,-4.6367274784605395e-28,1.9357566644695985,4.102949463124284e-05,4.6460810160218836e-07,0.0,6.49973913118075e-18,8.124364860237013e-08,0.0,0.0,0.4227200670524575
0.37,9.42166430582605e-06,1.1200905253590483,0.0,-5.50736918166507e-28,1.9357623089924663,3.067133373379209e-05,5.36028958801967e-07,0.0,6.353001296968825e-18,1.6149631717475554e-07,0.0,0.0,0.4331168587116205
0.38,9.962722021332175e-06,1.1308398534177275,0.0,-6.000117523766493e-28,1.9357700599164436,1.4129865689591829e-05,5.670997749456423e-07,0.0,6.142786584365477e-18,2.453467220273425e-07,0.0,0.0,0.4434057085694337
0.39,9.542894988880239e-06,1.1378504320340082,0.0,-5.958900216052703e-28,1.9357796217750507,-8.417080279040046e-06,5.435480696264392e-07,0.0,5.894389757723435e-18,3.244512233291369e-07,0.0,0.0,0.4535840524288103
0.4,7.951050892131325e-06,1.1413795182016366,0.0,-5.2450586364297e-28,1.9357904188075508,-3.60772633411105e-05,4.533369611299608e-07,0.0,5.628781740088352e-18,3.887550230810331e-07,0.0,0.0,0.4636493536330746
0.41,5.049536707367673e-06,1.1417877581953453,0.0,-3.7574121193999434e-28,1.935801583693474,-6.71514513665722e-05,2.8860109902323045e-07,0.0,5.359169639437035e-18,4.2714941362533764e-07,0.0,0.0,0.4735991036981507
0.42,8.091696966054397e-07,1.1395035779633933,0.0,-1.4535437480173205e-28,1.9358119756329324,-9.91055956159603e-05,4.7638771029119944e-08,0.0,5.089624193238631e-18,4.284223205876134e-07,0.0,0.0,0.483430822937729
0.43,-4.658427769120678e-06,1.1350055466649538,0.0,1.6297277126259157e-28,1.9358202336369792,-0.00012862821786143147,-2.6324590213418457e-07,0.0,4.8160180601219085e-18,3.824752863022081e-07,0.0,0.0,0.4931420610812561
0.44,-1.107545167868817e-05,1.1288238822915895,0.0,5.359180806986801e-28,1.9358248685564035,-0.00015178949567675278,-6.282954065255467e-07,0.0,4.528957252985287e-18,2.8174325777446095e-07,0.0,0.0,0.5027303978845936
0.45,-1.798418175164651e-05,1.1215589823285157,0.0,9.494121776216903e-28,1.9358243940232014,-0.00016431166371699499,-1.021512463721195e-06,0.0,4.2178625161664034e-18,1.227139597074059e-07,0.0,0.0,0.5121934437331935
0.46,-2.474953618249466e-05,1.1139117594316195,0.0,1.3684276974583434e-27,1.9358174922058065,-0.00016195057107238714,-1.4067994990295502e-06,0.0,3.874982187576634e-18,-9.259510901680822e-08,0.0,0.0,0.5215288402376408
0.47,-3.058200145867109e-05,1.1067178606905237,0.0,1.7479285349975586e-27,1.9358032053148215,-0.00014097585224172733,-1.7392568049171707e-06,0.0,3.498121630010386e-18,-3.553773911090189e-07,0.0,0.0,0.5307342608214127
0.48,-3.4583856920966644e-05,1.1009757417104233,0.0,2.0351848737981594e-27,1.93578113850625,-9.872285794978365e-05,-1.967806081700095e-06,0.0,3.0913982559846717e-18,-6.491938957582614e-07,0.0,0.0,0.5398074113007112
0.49,-3.5819810809045e-05,1.0978573578311213,0.0,2.1735633356834597e-27,1.9357516547139686,-3.417432342646992e-05,-2.0392036097237335e-06,0.0,2.6641325188559888e-18,-9.49750919856231e-07,0.0,0.0,0.548746030456221
0.5,-3.341075403087821e-05,1.0986905323048668,0.0,2.1077671508320976e-27,1.9357160376171243,5.148482002281893e-05,-1.903370271794933e-06,0.0,2.2285763607487967e-18,-1.2254901392878322e-06,0.0,0.0,0.557547890596653
0.51,-2.6646424443746285e-05,1.1049046125061632,0.0,1.7903335397233486e-27,1.9356765961032294,0.00015440828137825813,-1.5197999316745062e-06,0.0,1.797319183147343e-18,-1.439143464182658e-06,0.0,0.0,0.5662107981139324
0.52,-1.5109546566399775e-05,1.1179360594949048,0.0,1.189004211063854e-27,1.935636682937059,0.00026780151651476566,-8.646239883951216e-07,0.0,1.3810400871927892e-18,-1.5503388253487335e-06,0.0,0.0,0.5747325940298904
0.53,1.1992566379435352e-06,1.1390974323786838,0.0,2.943849255360251e-28,1.9356006025498345,0.00038188515182149894,6.227616202143242e-08,0.0,9.870233872433826e-19,-1.5192495024695044e-06,0.0,0.0,0.5831111545343282
0.54,2.1749439972015415e-05,1.1694205942925056,0.0,-8.728786737110966e-28,1.9355733884436943,0.0004841799125009326,1.2308855019931658e-06,0.0,6.186281065923099e-19,-1.3111617734748289e-06,0.0,0.0,0.5913443915143141
0.55,4.539729358827237e-05,1.2094917146655595,0.0,-2.2563353473653348e-27,1.9355604399491768,0.0005601676397914369,2.57630478610446e-06,0.0,2.7571856179132875e-19,-9.017001286325946e-07,0.0,0.0,0.5994302530745854
0.56,7.034844328752612e-05,1.2593007705232333,0.0,-3.760390984582845e-27,1.9355670209345948,0.0005943558626802709,3.996598375973662e-06,0.0,-4.40789775863607e-20,-2.823063499033565e-07,0.0,0.0,0.6073667240489239
0.57,9.418252633838612e-05,1.3181307690145796,0.0,-5.250421637295282e-27,1.935597639088583,0.0005717359453369079,5.354176431657986e-06,0.0,-3.4353109829261265e-19,5.34567712067321e-07,0.0,0.0,0.6151518265023771
0.58,0.00011395398103721313,1.3845108698906585,0.0,-6.557249794803957e-27,1.9356553426499485,0.00047957844821338636,6.4815060524925175e-06,0.0,-6.236662834552977e-19,1.511206937532882e-06,0.0,0.0,0.6227836202242013
0.59,0.000126378177173032,1.4562521431395434,0.0,-7.486657318669285e-27,1.9357409905142222,0.00030945676956446115,7.1916785194014e-06,0.0,-8.816912263838618e-19,2.582043510234815e-06,0.0,0.0,0.6302602032114031
0.6,0.0001281051155104042,1.5305742332382493,0.0,-7.834229943834605e-27,1.935852569603806,5.9335551012311936e-05,7.29396209260384e-06,0.0,-1.1092851209169348e-18,3.653465008724054e-06,0.0,0.0,0.6375797121427577
0.61,0.00011607380064374944,1.6043160372672767,0.0,-7.405315470063484e-27,1.9359846479604017,-0.00026449074462734506,6.613951074634303e-06,0.0,-1.2915699061003755e-18,4.606684416350455e-06,0.0,0.0,0.644740322843188
0.62,8.792958606908914e-05,1.6742062937036433,0.0,-6.039251629766632e-27,1.9361280606786946,-0.0006458646315575518,5.0173071786444945e-06,0.0,-1.4069936648238335e-18,5.304174745363689e-06,0.0,0.0,0.6517402507383879
0.63,4.247505153597601e-05,1.7371559352051686,0.0,-3.636319229178967e-27,1.936269926002058,-0.0010579168993629573,2.4354211529689914e-06,0.0,-1.4282783212444898e-18,5.5999100856233565e-06,0.0,0.0,0.6585777512995744
0.64,-1.9886646477412068e-05,1.790528587560297,0.0,-1.8515935682963677e-28,1.9363940783532931,-0.0014631804495140854,-1.1093390564842393e-06,0.0,-1.324475165985793e-18,5.353297181986213e-06,0.0,0.0,0.6652511204782617
0.65,-9.676718801621955e-05,1.8323510074283766,0.0,4.21226459051822e-27,1.9364819820638837,-0.0018149124618106654,-5.481707398275012e-06,0.0,-1.0640477913206127e-18,4.446240856874383e-06,0.0,0.0,0.6717586951309453
0.66,-0.00018352572313109594,1.8614392476426125,0.0,9.3215897850064e-27,1.9365141533059913,-0.0020598024918237487,-1.041825205080878e-05,0.0,-6.187690581810543e-19,2.802289374993792e-06,0.0,0.0,0.6780988534335926
0.67,-0.00027317984881850064,1.877433403806353,0.0,1.4766558112532072e-26,1.936472068694186,-0.0021421378839070852,-1.5522240522338677e-05,0.0,3.191337966641147e-20,4.0629225769251296e-07,0.0,0.0,0.6842700152858352
0.68,-0.00035655264922098426,1.880748556569232,0.0,2.0032725763989953e-26,1.936340479225621,-0.002009355218658925,-2.0271925482971803e-05,0.0,8.965069910714004e-19,-2.6774742798858776e-06,0.0,0.0,0.6902706427047627
0.69,-0.00042270279503070734,1.8724593173203863,0.0,2.448750856456287e-26,1.9361099814208456,-0.0016187334370074964,-2.404493136441944e-05,0.0,1.9676531415572932e-18,-6.291137459191786e-06,0.0,0.0,0.6960992402082214
0.7,-0.0004596658808194113,1.8541401348488231,0.0,2.7418719460171383e-26,1.9357796292503084,-0.000944791818632068,-2.6160353266573716e-05,0.0,3.219450505178279e-18,-1.017564766878101e-05,0.0,0.0,0.7017543551875187
0.71,-0.00045550818672165146,1.827684239184478,0.0,2.80922800896044e-26,1.9353593078704097,1.3239741907241764e-05,-2.5938645741668716e-05,0.0,4.6064945683049495e-18,-1.3972396808639516e-05,0.0,0.0,0.7072345782694439
0.72,-0.00039965968751796077,1.7951219420265443,0.0,2.582784267158314e-26,1.9348715418276963,0.0012246889374728006,-2.2777425042818957e-05,0.0,6.065093548533389e-18,-1.723632289611502e-05,0.0,0.0,0.712538543667514
0.73,-0.0002844532357406586,1.7584550443197842,0.0,2.008873113721935e-26,1.934352385399475,0.002622394820329629,-1.623903870663297e-05,0.0,7.516903990676602e-18,-1.9462127058302625e-05,0.0,0.0,0.7176649295223555
0.74,-0.0001067543613830484,1.7195192434123758,0.0,1.0580057548470484e-26,1.9338510501702983,0.004100362399741044,-6.143338202039225e-06,0.0,8.874889892173825e-18,-2.0124209558525425e-05,0.0,0.0,0.7226124582311408
0.75,0.0001304749179776468,1.679881434800477,0.0,-2.653685738913023e-27,1.9334279726707941,0.005515107658218849,7.343247503597126e-06,0.0,1.0051053018532705e-17,-1.8729571242465944e-05,0.0,0.0,0.7273798967659919
0.76,0.0004168695535378135,1.6407742285892029,0.0,-1.914253299768363e-26,1.9331511184416095,0.006691540994825346,2.3633216118164606e-05,0.0,1.0964908320289528e-17,-1.488128535231442e-05,0.0,0.0,0.7319660569812781
0.77,0.0007338261968820301,1.6030662224434638,0.0,-3.792909318573833e-26,1.933090460137929,0.007433964512859305,4.1670251315256744e-05,0.0,1.1551424988864856e-17,-8.34832886235027e-06,0.0,0.0,0.7363697959097266
0.78,0.001054358281510211,1.56726379051545,0.0,-5.754409214708088e-26,1.9333107533806593,0.007542350464792399,5.992070939224634e-05,0.0,1.1767322916590922e-17,8.642728330483261e-07,0.0,0.0,0.7405900160472733
0.79,0.001343842626337455,1.5335384103702059,0.0,-7.603218124365157e-26,1.9338629563603669,0.006833533971011071,7.641579448485641e-05,0.0,1.1595101254385534e-17,1.245269036313124e-05,0.0,0.0,0.7446256656265842
0.8,0.001561813686959171,1.5017727856053493,0.0,-9.103863029586561e-26,1.9347748827455509,0.005166318891958868,8.885332837249316e-05,0.0,1.1044637697927902e-17,2.576787182485997e-05,0.0,0.0,0.7484757388791781
0.81,0.0016648871085056067,1.4716190723303026,0.0,-9.996361167615209e-26,1.9360419208994126,0.002468805710470437,9.476379102807883e-05,0.0,1.015241995876258e-17,3.9794995026680576e-05,0.0,0.0,0.7521392762860849
0.82,0.0016107907085946508,1.442563172081616,0.0,-1.0018507774366807e-25,1.9376188687132436,-0.0012344331045639236,9.173942369917692e-05,0.0,8.978515909993288e-18,5.316800882069675e-05,0.0,0.0,0.7556153648169779
0.83,0.0013633521377656966,1.4139900807819272,0.0,-8.93438877272607e-26,1.9394140912142768,-0.0057983030197550495,7.771785679976083e-05,0.0,7.601441659400041e-18,6.422705802280068e-05,0.0,0.0,0.75890313815772
0.84,0.0008981457322672178,1.3852464592264382,0.0,-6.567622790241354e-26,1.9412872742773843,-0.010939658356097864,5.130337620051174e-05,0.0,6.111296864362025e-18,7.112391505409205e-05,0.0,0.0,0.7620017769262679
0.85,0.00020834798997854164,1.3556977217875554,0.0,-2.8369106928629555e-26,1.9430519902893635,-0.01622984278061508,1.2100227044544945e-05,0.0,4.601892514199811e-18,7.197658431224024e-05,0.0,0.0,0.7649105088768781
0.86,-0.0006897930444791688,1.3247778800053565,0.0,2.209434953827322e-26,1.9444840836348916,-0.02110064073904966,-3.89758566180185e-05,0.0,3.1628797324932593e-18,6.50690966950763e-05,0.0,0.0,0.7676286090925678
0.87,-0.0017525860021387514,1.2920310373336534,0.0,8.364087404141911e-26,1.9453365080198224,-0.024866340285707014,-9.94483684140841e-05,0.0,1.872873169690105e-18,4.908642349358257e-05,0.0,0.0,0.7701554001657794
0.88,-0.002906402689426971,1.2571437832061427,0.0,1.5241069569406777e-25,1.9453607004728855,-0.026763488851192042,-0.00016513741846114593,0.0,7.942603514719114e-19,2.3367834742507065e-05,0.0,0.0,0.7724902523672041
0.89,-0.004047844566958005,1.2199678120537711,0.0,2.2270683715462445e-25,1.9443338729500943,-0.026008325025100615,-0.00023016830212265274,0.0,-3.000609631774958e-20,-1.1844498318199154e-05,0.0,0.0,0.7746325838027236
0.9,-0.005047265409165218,1.1805319837033075,0.0,2.8713476919618477e-25,1.9420907776041214,-0.02186984518384892,-0.000287170916373656,0.0,-5.776628139038423e-19,-5.519055836278493e-05,0.0,0.0,0.7765818605584313
0.91,-0.0057561605572257115,1.1390428777084034,0.0,3.369679789521128e-25,1.938557614672742,-0.013754133017407362,-0.00032769914404099255,0.0,-8.466767031786288e-19,-0.00010404411972420074,0.0,0.0,0.7783375968336932
0.92,-0.0060186407628925985,1.095872838368584,0.0,3.627594653327903e-25,1.9337848837725153,-0.001293133610286143,-0.00034288270720693253,0.0,-8.534181199217033e-19,-0.00015446534239778342,0.0,0.0,0.7798993550622213
0.93,-0.005686813350796812,1.0515347373379358,0.0,3.5519724171422837e-25,1.9279752307963078,0.015571245165643233,-0.0003243015105838901,0.0,-6.298360694425925e-19,-0.00020128671810049634,0.0,0.0,0.7812667460211233
0.94,-0.004639411458232167,1.0066433729703468,0.0,3.061743225211751e-25,1.9215018276819422,0.03651864364712776,-0.00026504506795120027,0.0,-2.1997420535516677e-19,-0.00023835865988218843,0.0,0.0,0.7824394289279052
0.95,-0.0028024735001895445,0.961864737579123,0.0,2.100119402760776e-25,1.914912659419937,0.06080927899130034,-0.0001608889346345182,0.0,3.238934020867401e-19,-0.00025897036582819854,0.0,0.0,0.7834171115254017
0.96,-0.00017032407897822795,0.9178564393300621,0.0,6.474129870097203e-26,1.9089163924015504,0.0872820955355213,-1.1488673392865052e-05,0.0,9.452913865844513e-19,-0.00025644632930922623,0.0,0.0,0.784199550154613
0.97,0.0031753982123458764,0.8752052854107281,0.0,-1.266827309281032e-25,1.904346348940766,0.11440166424209103,0.00017853697435752324,0.0,1.587567032109918e-18,-0.00022489947096048082,0.0,0.0,0.7847865498154287
0.98,0.007051313516388803,0.8343705024958975,0.0,-3.553889637886895e-25,1.9021005647973124,0.14035943318877986,0.00039878450455755514,0.0,2.1977478567164077e-18,-0.00016009936981694836,0.0,0.0,0.7851779642152273
0.99,0.011165328171948166,0.7956412223530582,0.0,-6.059877972258163e-25,1.903057956051915,0.16322855906187617,0.0006326683570940152,0.0,2.7300353365168417e-18,-6.039013209653855e-05,0.0,0.0,0.7853736958053346
1.0,0.015119919860560133,0.7591133479534626,0.0,-8.565312463477741e-25,1.9079731968921325,0.1811626456796242,0.0008576078797306653,0.0,3.1486742137442998e-18,7.243068270984727e-05,0.0,0.0,0.7853736958053346
1.01,0.0184281117967455,0.7246857697728881,0.0,-1.079190339633208e-24,1.917355860502385,0.19261723986250973,0.0010459375840977843,0.0,3.4299058449956502e-18,0.0002323801849506489,0.0,0.0,0.7851779642152273
1.02,0.0205438322676455,0.6920731704016522,0.0,-1.2417670917451738e-24,1.931342468417324,0.19655977484529324,0.0011666381417536542,0.0,3.562778975205602e-18,0.0004088262554179875,0.0,0.0,0.7847865498154287
1.03,0.020907243390463903,0.6608335479515115,0.0,-1.3100970613568482e-24,1.949573017838881,0.19262366625627242,0.0011879225250989896,0.0,3.5487547041757496e-18,0.0005864154745680297,0.0,0.0,0.784199550154613
1.04,0.01900415782421918,0.6304099961389481,0.0,-1.251314656417822e-24,1.9710859353974404,0.18116579522499798,0.0010806285895970115,0.0,3.4002314057814262e-18,0.0007455068127045382,0.0,0.0,0.7834171115254017
1.05,0.014436915306977938,0.6001849514936576,0.0,-1.0378501043571295e-24,1.9942468243958342,0.16321033807576768,0.00082227023974502,0.0,3.138246319266842e-18,0.0008631999593491004,0.0,0.0,0.7824394289279052
1.06,0.007002184051369176,0.569541690615799,0.0,-6.519106184127524e-25,2.016726413603369,0.1402958911210882,0.0004014910254027513,0.0,2.7896666313851964e-18,0.0009150057677399319,0.0,0.0,0.7812667460211233
1.07,-0.0032307421876735173,0.5379255490115267,0.0,-9.007815931230299e-26,2.03554140862787,0.11426656424826766,-0.00017744363452091,0.0,2.3842085697225756e-18,0.0008771488363943254,0.0,0.0,0.7798993550622213
1.08,-0.015849244451878144,0.5048978023417776,0.0,6.324553543299716e-25,2.047168225378982,0.08705124794788456,-0.0008905740639051796,0.0,1.9516311099469598e-18,0.0007294209255690711,0.0,0.0,0.7783375968336932
1.09,-0.030043552595386713,0.47017735770731783,0.0,1.478582806948044e-24,2.0477337501557806,0.06046527740468526,-0.0016911197245111555,0.0,1.5193931740045389e-18,0.0004584230465794857,0.0,0.0,0.7765818605584313
1.1,-0.044579508380716254,0.43366773287659743,0.0,2.3875229972238728e-24,2.033279455083519,0.03605556608897111,-0.0025078497534351523,0.0,1.1109262546353342e-18,6.0950252973156465e-05,0.0,0.0,0.7746325838027237
1.11,-0.057807078622034574,0.3954685732958151,0.0,3.275218142279557e-24,2.000085824388291,0.014998821546171073,-0.0032454712670037748,0.0,7.445318524797574e-19,-0.00045280488162491306,0.0,0.0,0.7724902523672041
1.12,-0.06771202874880736,0.35587215858260374,0.0,4.037422057837619e-24,1.945033877756292,-0.0019464228548226568,-0.0037874578261933127,0.0,4.328423462912792e-19,-0.0010566159504036571,0.0,0.0,0.7701554001657794
1.13,-0.07201510233568556,0.3153461230134819,0.0,4.55585790294294e-24,1.8659707395686467,-0.014439563139025096,-0.004001568276391483,0.0,1.8278090663821674e-19,-0.0017065735740761992,0.0,0.0,0.7676286090925678
1.14,-0.06831867898774055,0.27450410913176093,0.0,4.7075852394606695e-24,1.7620381942210792,-0.022519049364083797,-0.003748060745728499,0.0,-4.038019896112259e-21,-0.002340838438378281,0.0,0.0,0.764910508876878
1.15,-0.05429536926755044,0.23406643235194224,0.0,4.377397359412682e-24,1.6339188267861253,-0.02653638384178519,-0.002890297982952689,0.0,-1.3054564308937384e-19,-0.0028811571410223167,0.0,0.0,0.7620017769262678
1.16,-0.027906713036948923,0.1948131729698017,0.0,3.472685401629752e-24,1.4839557943807238,-0.027074736884092794,-0.001307089763427298,0.0,-2.0320330678833822e-19,-0.0032363903563609837,0.0,0.0,0.7589031381577201
1.17,0.012366344991507544,0.15753250272749977,0.0,1.9397807856980084e-24,1.3161116788148637,-0.02486289581411718,0.001094240298876479,0.0,-2.3086503235449014e-19,-0.0033081320206580674,0.0,0.0,0.7556153648169779
1.18,0.06730541879733143,0.12296751143812511,0.0,-2.1964176349355065e-25,1.1357505329390611,-0.020693383097853964,0.0043653954972639256,0.0,-2.2364655764787233e-19,-0.002998270934045897,0.0,0.0,0.7521392762860849
1.19,0.13677757040476946,0.09176527349161931,0.0,-2.933905332355648e-24,0.9492536877848703,-0.015351236397446778,0.008506806846590116,0.0,-1.9190611116692876e-19,-0.002218073119243413,0.0,0.0,0.7484757388791781
