time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.43,-0.00013205445038151728,1.3737992457907897,0.0,-7.930853356092126e-19,1.7854189448763287,-5.4675494185487936e-06,-2.0288623579090755e-05,0.0,1.0227381153767686e-17,1.2191940379162516e-06,0.0,0.0,0.4931420610812561
0.44,-0.00026885793099791803,1.3483199642574746,0.0,-1.0179208300791657e-18,1.785250888090335,-6.521136240010153e-06,-2.4200086148313776e-05,0.0,1.0462988768556906e-17,9.886533778019146e-07,0.0,0.0,0.5027303978845936
0.45,-0.00041250622548400884,1.3203857856711936,0.0,-1.190057170779709e-18,1.7849954758587314,-7.133351600568746e-06,-2.6473921792619193e-05,0.0,1.0433806662028996e-17,5.865189556792479e-07,0.0,0.0,0.5121934437331935
0.46,-0.0005488870955178817,1.2908422760044684,0.0,-1.276248169851271e-18,1.7846576271269954,-7.11782991416384e-06,-2.6418363494375147e-05,0.0,1.0155556141502446e-17,1.140694466285855e-08,0.0,0.0,0.5215288402376408
0.47,-0.000660909418923459,1.2605964964806502,0.0,-1.243870952266032e-18,1.7842527318164847,-6.307902004454265e-06,-2.341467077189454e-05,0.0,9.662129204351908e-18,-7.192345468521062e-07,0.0,0.0,0.5307342608214127
0.48,-0.0007296014616858526,1.2305334891556048,0.0,-1.0647147336677134e-18,1.7838077514394155,-4.58038070202699e-06,-1.7005405521371068e-05,0.0,9.000902833587995e-18,-1.5660111688702346e-06,0.0,0.0,0.5398074113007112
0.49,-0.0007357125156888683,1.2014405729958522,0.0,-7.192960616652691e-19,1.7833613306524412,-1.8808994462233642e-06,-6.988480511513173e-06,0.0,8.22682307101762e-18,-2.4660690347572908e-06,0.0,0.0,0.548746030456221
0.5,-0.0006617751233479679,1.173951268869014,0.0,-2.0136268635002796e-19,1.7829626422267122,1.7515923750021568e-06,6.491910760651401e-06,0.0,7.39627782721637e-18,-3.3337798773010862e-06,0.0,0.0,0.557547890596653
0.51,-0.0004945225096108785,1.1485145417230709,0.0,4.778633271829339e-19,1.7826687541408175,6.164122678656571e-06,2.2868412296652384e-05,0.0,6.561628954243392e-18,-4.06413828624411e-06,0.0,0.0,0.5662107981139324
0.52,-0.00022748815114657662,1.125386736814831,0.0,1.2862442153750442e-18,1.7825404149699202,1.1076093199983267e-05,4.1099972650079355e-05,0.0,5.766933423621702e-18,-4.53922134709113e-06,0.0,0.0,0.5747325940298904
0.53,0.00013645221763422164,1.1046394837250655,0.0,2.1686839232170527e-18,1.7826363015839113,1.6076194315667554e-05,5.966033482658617e-05,0.0,5.045124487307296e-18,-4.637814994536196e-06,0.0,0.0,0.5831111545343282
0.54,0.0005828937490625808,1.0861788144042082,0.0,3.047086211608114e-18,1.7830059557993683,2.0633001363027662e-05,7.657728908078295e-05,0.0,4.4167963249115714e-18,-4.247987820288673e-06,0.0,0.0,0.5913443915143141
0.55,0.0010844087351213512,1.0697737878425735,0.0,3.822854697299032e-18,1.7836818431143153,2.4121744990986058e-05,8.95319403904825e-05,0.0,3.890565968205885e-18,-3.2820070500022925e-06,0.0,0.0,0.5994302530745854
0.56,0.0016000975986482126,1.0550918894371122,0.0,4.3823390123454725e-18,1.7846711804669346,2.586862074573257e-05,9.602305903259759e-05,0.0,3.4647099654010995e-18,-1.6925690305433807e-06,0.0,0.0,0.6073667240489239
0.57,0.0020765145443002765,1.0417346983786089,0.0,4.605412585064815e-18,1.7859483793262219,2.521242171323912e-05,9.359571386394878e-05,0.0,3.1295679944425178e-18,5.111050130304156e-07,0.0,0.0,0.6151518265023771
0.58,0.0024502336189194457,1.0292663708694083,0.0,4.377069596870105e-18,1.787449109328993,2.1581296358293106e-05,8.012603293719762e-05,0.0,2.870247034757341e-18,3.2491309674693377e-06,0.0,0.0,0.6227836202242013
0.59,0.002652210026375566,1.017231977542582,0.0,3.601563272728891e-18,1.78906707761386,1.458016431769806e-05,5.414551273125584e-05,0.0,2.66936837648245e-18,6.360876237562316e-06,0.0,0.0,0.6302602032114031
0.6,0.002613933678002214,1.0051695655061614,0.0,2.2181972877035543e-18,1.7906546114556616,4.081940571548947e-06,1.5179454027098224e-05,0.0,2.5097298740553353e-18,9.601133216810533e-06,0.0,0.0,0.6375797121427577
0.61,0.0022751720621619303,0.9926235195642835,0.0,2.1746020928259805e-19,1.792028001415161,-9.68654270086984e-06,-3.5934291567275855e-05,0.0,2.3766849334826363e-18,1.2644655515463087e-05,0.0,0.0,0.644740322843188
0.62,0.0015928684992515226,0.9791644174169002,0.0,-2.344196704283025e-18,1.792978290437909,-2.607488363656402e-05,-9.678697272805681e-05,0.0,2.2598829207095682e-18,1.5100796526993229e-05,0.0,0.0,0.6517402507383879
0.63,0.0005505170091954247,0.9644144552684538,0.0,-5.332943459716081e-18,1.7932877732934842,-4.396783155314094e-05,-0.00016324591764338187,0.0,2.1539947322189228e-18,1.6539335017474698e-05,0.0,0.0,0.6585777512995744
0.64,-0.00083290016822298,0.948072924782548,0.0,-8.531686922097706e-18,1.7927519069761337,-6.178458334811239e-05,-0.0002294521382424044,0.0,2.0582803547693876e-18,1.652762144697022e-05,0.0,0.0,0.6652511204782617
0.65,-0.002495523189512761,0.9299358046627209,0.0,-1.1641856017145525e-17,1.791205650245447,-7.752962744683766e-05,-0.0002880092906735694,0.0,1.9752254292687267e-18,1.4677957833181654e-05,0.0,0.0,0.6717586951309453
0.66,-0.004328010468543194,0.9099058202073832,0.0,-1.429471668537949e-17,1.7885524929493513,-8.890332875572028e-05,-0.0003303944073654735,0.0,1.9087338262120687e-18,1.0702696281574415e-05,0.0,0.0,0.6780988534335926
0.67,-0.006172979736936576,0.8879919419587963,0.0,-1.6073517841031222e-17,1.784793666606559,-9.347601385731221e-05,-0.0003476043492643484,0.0,1.862388907052146e-18,4.473009860758717e-06,0.0,0.0,0.6842700152858352
0.68,-0.007829643295556011,0.8642992160234285,0.0,-1.654691624891928e-17,1.7800543285287183,-8.892327332454394e-05,-0.00033102948242456876,0.0,1.8381561981680238e-18,-3.924203521341793e-06,0.0,0.0,0.6902706427047627
0.69,-0.0090645180330047,0.8390109879703188,0.0,-1.5312996129369507e-17,1.7746029780144523,-7.331278601152192e-05,-0.00027351854186790216,0.0,1.8357070482667236e-18,-1.4138102132951286e-05,0.0,0.0,0.6960992402082214
0.7,-0.009628652372099485,0.8123661442431965,0.0,-1.2051839241429643e-17,1.7688600972722406,-4.5424642554934706e-05,-0.000170567687212387,0.0,1.8523517315736413e-18,-2.5522048825350085e-05,0.0,0.0,0.7017543551875187
0.71,-0.009281206797993193,0.7846340959459435,0.0,-6.5831028728919626e-18,1.7633921115120148,-5.0785789831792115e-06,-2.1534884224706503e-05,0.0,1.8834145235170323e-18,-3.7126052984734815e-05,0.0,0.0,0.7072345782694439
0.72,-0.007818474182539243,0.7560900082437975,0.0,1.076444378879978e-18,1.7588873173651938,4.65663895788786e-05,0.00016924876318762366,0.0,1.9228173992053476e-18,-4.772086127897919e-05,0.0,0.0,0.712538543667514
0.73,-0.005106574839712512,0.7269923579532124,0.0,1.0661831329110386e-17,1.7561114937784938,0.00010678067203540368,0.00039162237413923814,0.0,1.9636962287257373e-18,-5.5859511885094596e-05,0.0,0.0,0.7176649295223555
0.74,-0.0011151761003608505,0.6975643851821283,0.0,2.162264515978619e-17,1.7558425002161577,0.0001711452707539087,0.0006291577961316758,0.0,1.9989906285450065e-18,-5.997956760203741e-05,0.0,0.0,0.7226124582311408
0.75,0.004051244303866677,0.6679804715485145,0.0,3.310750696075167e-17,1.7587852439375444,0.00023358897518334408,0.0008593038752023794,0.0,2.022006439919027e-18,-5.854558984965523e-05,0.0,0.0,0.7273798967659919
0.76,0.010128741655899012,0.6383579825652257,0.0,4.397783056362536e-17,1.765470856577461,0.00028661961126922794,0.0010542549855637735,0.0,2.0269123517756464e-18,-5.022683088470742e-05,0.0,0.0,0.7319660569812781
0.77,0.01668039813741043,0.6087546871540691,0.0,5.2857224328100066e-17,1.7761465844731967,0.00032177619399771217,0.001182645303018664,0.0,2.0090912825392686e-18,-3.409986483299952e-05,0.0,0.0,0.7363697959097266
0.78,0.023098510775999392,0.5791715248456853,0.0,5.822066106518953e-17,1.790665520998862,0.000330311727542487,0.0012121074678733712,0.0,1.965315258545904e-18,-9.860352693669372e-06,0.0,0.0,0.7405900160472733
0.79,0.02862652046019233,0.5495602273251595,0.0,5.852425602724556e-17,1.808387584940966,0.00030409370655211756,0.0011126508671596572,0.0,1.8938158122950256e-18,2.197711629462322e-05,0.0,0.0,0.7446256656265842
0.8,0.032403660503202245,0.5198351014887754,0.0,5.2372241777199667e-17,1.828104726009014,0.00023668213696108047,0.0008607146692750436,0.0,1.7943638770206306e-18,5.991648827326972e-05,0.0,0.0,0.7484757388791781
0.81,0.03353363127912362,0.4898881270760724,0.0,3.871272715560142e-17,1.848003851935475,0.0001245149482465977,0.000443640785407366,0.0,1.6683990241245163e-18,0.00010138306013234363,0.0,0.0,0.7521392762860849
0.82,0.03117635984040406,0.4596063945865274,0.0,1.7048432460517974e-17,1.865680080739717,-3.189935880378578e-05,-0.00013579812552904887,0.0,1.519121456262457e-18,0.0001427199596444311,0.0,0.0,0.7556153648169779
0.83,0.02465918005418275,0.42889079485621934,0.0,-1.2356698781424738e-17,1.8782103580372866,-0.0002269087462614262,-0.0008552782459388961,0.0,1.351397920078588e-18,0.00017930379722288137,0.0,0.0,0.75890313815772
0.84,0.013600749907405774,0.3976747650019359,0.0,-4.8298680390630566e-17,1.88229309995454,-0.0004489108835561387,-0.0016697455196901436,0.0,1.171398601112087e-18,0.00020579860481103858,0.0,0.0,0.7620017769262679
0.85,-0.0019620298303804073,0.36594180147138083,0.0,-8.850926724034527e-17,1.8744533665368475,-0.0006799674618723876,-0.0025097408926982884,0.0,9.860217075329585e-19,0.00021655694850048558,0.0,0.0,0.7649105088768781
0.86,-0.02145658134155423,0.333740385448637,0.0,-1.2961413184454725e-16,1.8513054139270069,-0.0008959875150267448,-0.003281765754087935,0.0,8.022554509167667e-19,0.00020616314094810213,0.0,0.0,0.7676286090925678
0.87,-0.04368124098483525,0.3011949539666924,0.0,-1.6719934814362062e-16,1.8098558736523622,-0.0010676021808772003,-0.0038711280377725435,0.0,6.266150351785765e-19,0.00017009633609808275,0.0,0.0,0.7701554001657794
0.88,-0.06675135948123606,0.2685116230339768,0.0,-1.9600680904704694e-16,1.7478221359286081,-0.0011618071396346675,-0.004147538480532722,0.0,4.647178358873648e-19,0.00010547201119468194,0.0,0.0,0.7724902523672041
0.89,-0.08809982070187655,0.23597755947226107,0.0,-2.102701795241902e-16,1.6639329690994882,-0.001144381752452755,-0.003973479781322279,0.0,3.209948722475763e-19,1.1800496982446802e-05,0.0,0.0,0.7746325838027236
0.9,-0.10454446234116727,0.20395323369175594,0.0,-2.0419023514218057e-16,1.5581735007795166,-0.000983007726022444,-0.0032150578037869774,0.0,1.9851584916564595e-19,-0.00010831714289366709,0.0,0.0,0.7765818605584313
0.91,-0.11243039329175758,0.17285728193115313,0.0,-1.725323940644718e-16,1.4319362019652626,-0.0006509097878545415,-0.0017546835054179386,0.0,9.891679350175116e-20,-0.00024865002171885263,0.0,0.0,0.7783375968336932
0.92,-0.107848632921653,0.14314435947277993,0.0,-1.1131085483372017e-16,1.2880453348458194,-0.0001307343174162907,0.0004954406707837946,0.0,2.243170148259467e-20,-0.0003990571314329951,0.0,0.0,0.7798993550622213
0.93,-0.08692408077159908,0.11527714466016309,0.0,-1.850447601149953e-17,1.1306357012261186,0.000581719754963024,0.003580400410050859,0.0,-3.197437909852791e-20,-0.0005455664905341445,0.0,0.0,0.7812667460211233
0.94,-0.046156103652989444,0.08969449188141325,0.0,1.0526862113063931e-16,0.9648866037407342,0.0014743861737298606,0.0074918415132716396,0.0,-6.638704351074154e-20,-0.0006709015085757343,0.0,0.0,0.7824394289279052
0.95,0.017215108424696868,0.06677852552648986,0.0,2.562053138553087e-16,0.7966347662061682,0.0025169485173056356,0.012161160058405167,0.0,-8.3666442013684e-20,-0.0007555162517615607,0.0,0.0,0.7834171115254017
0.96,0.10485255706484975,0.04682406947576006,0.0,4.269963720370267e-16,0.6319098628439512,0.003660499471937098,0.017458203683409772,0.0,-8.714532234655812e-20,-0.0007791613564313645,0.0,0.0,0.784199550154613
0.97,0.21701978914176911,0.03001403049077956,0.0,6.068246102449045e-16,0.47644866313671047,0.004839275842214276,0.02319663243682657,0.0,-8.03318721627304e-20,-0.0007229492587791659,0.0,0.0,0.7847865498154287
0.98,0.352376986495021,0.016403996351424952,0.0,7.817636286729802e-16,0.3352465432295343,0.0059747389488540616,0.029146264846501332,0.0,-6.664301959194353e-20,-0.0005718235467722583,0.0,0.0,0.7851779642152273
0.99,0.5079170739724723,0.005918247629610888,0.0,9.356306184500761e-16,0.2121982513194802,0.006982005291386192,0.035051549897658935,0.0,-4.9186760444162005e-20,-0.000317266774778855,0.0,0.0,0.7853736958053346
1.0,0.6790705912758008,-0.0016422691969714114,0.0,1.0513026183637655e-15,0.10986486106844941,0.00777825816225557,0.040653983141630566,0.0,-3.060429259356529e-20,3.998995917954009e-05,0.0,0.0,0.7853736958053346
1.01,0.8599869757115841,-0.006581283623825649,0.0,1.1124446704067e-15,0.029383880675386755,0.008292284926683494,0.045715265243805106,0.0,-1.2975302642122947e-20,0.0004875562906729979,0.0,0.0,0.7851779642152273
1.02,1.0439736611372255,-0.009280605224344646,0.0,1.1055212379687246e-15,-0.02948126210367501,0.008473723534889706,0.05003767882387377,0.0,2.2166068399213854e-21,0.0009996191717069345,0.0,0.0,0.7847865498154287
1.03,1.2240488603383508,-0.010169124915988708,0.0,1.0218746332496606e-15,-0.06817355488942536,0.008300168118513442,0.0534786437476189,0.0,1.4066212473592814e-20,0.0015361974015720538,0.0,0.0,0.784199550154613
1.04,1.3935433183828707,-0.009691034377025391,0.0,8.595801951579764e-16,-0.0890891721021939,0.007780408836336815,0.05595761573942783,0.0,2.2187727513525997e-20,0.0020437720425477406,0.0,0.0,0.7834171115254017
1.05,1.54667354821424,-0.008276442680068663,0.0,6.247769289442427e-16,-0.09527604645757366,0.006953045201922403,0.057455205758895275,0.0,2.6627202192118337e-20,0.0024575952216892025,0.0,0.0,0.7824394289279052
1.06,1.6790095740493893,-0.006316811344711929,0.0,3.322578299040459e-16,-0.09012058777641788,0.0058811029618753815,0.058006100805870923,0.0,2.775894213887375e-20,0.0027058765001523053,0.0,0.0,0.7812667460211233
1.07,1.7877786111716933,-0.004146737142887694,0.0,5.245765395199751e-18,-0.07705376255847084,0.004644249172472313,0.057688391600027374,0.0,2.6177555683761585e-20,0.002715893611544155,0.0,0.0,0.7798993550622213
1.08,1.8719775415341426,-0.0020327259103287087,0.0,-3.256092651372318e-16,-0.059300196333099145,0.0033303276561275586,0.05661199969633008,0.0,2.25953523489297e-20,0.0024218769388761998,0.0,0.0,0.7783375968336932
1.09,1.932299275529676,-0.00016881894770501033,0.0,-6.239384448385963e-16,-0.039685449876786995,0.0020275094539971934,0.0549083330938716,0.0,1.775244236386163e-20,0.0017742847621405188,0.0,0.0,0.7765818605584313
1.1,1.9709020126525836,0.0013216829058244385,0.0,-8.499982944875453e-16,-0.020508293729522082,0.0008178047288205454,0.05272249147124,0.0,1.2344343411591504e-20,0.0007498358759955312,0.0,0.0,0.7746325838027237
1.11,1.9910640420175145,0.00237957579543065,0.0,-9.635778952246873e-16,-0.003477483841851937,-0.0002277804566235423,0.050208518865867705,0.0,6.969448677864019e-21,-0.000638578952057621,0.0,0.0,0.7724902523672041
1.12,1.9967717516950705,0.0029995970071869647,0.0,-9.273668190628483e-16,0.010293262199086311,-0.001052497580892144,0.04752746011740138,0.0,2.0965489998031202e-21,-0.0023331958886124004,0.0,0.0,0.7701554001657794
1.13,1.9922872226015464,0.003218216350402739,0.0,-7.106254955054043e-16,0.020242434412652065,-0.0016157889948930453,0.04484737804555941,0.0,-1.9491369181688082e-21,-0.004225119546689929,0.0,0.0,0.7676286090925678
1.14,1.9817362590500853,0.0031007421883368245,0.0,-2.9292486296837733e-16,0.026282665528912733,-0.0018942698233351141,0.04234407724819166,0.0,-4.984220243682185e-21,-0.006151780152565296,0.0,0.0,0.764910508876878
1.15,1.9687497525231519,0.0027289111133783055,0.0,3.323605959340365e-16,0.028700714609396716,-0.001882125807161166,0.040201088322125884,0.0,-6.953235808392835e-21,-0.007899285557306662,0.0,0.0,0.7620017769262678
1.16,1.9561823244234646,0.002189865765863945,0.0,1.1551984387203522e-15,0.02804810787261773,-0.0015912136117832956,0.038607507692241846,0.0,-7.906411137754769e-21,-0.009210592757698251,0.0,0.0,0.7589031381577201
1.17,1.9459232926065866,0.0015671324810785198,0.0,2.147126659669088e-15,0.025033375406501326,-0.001051014529108986,0.03775256049992296,0.0,-7.972849947421115e-21,-0.009799993653496718,0.0,0.0,0.7556153648169779
1.18,1.9388068176822117,0.0009339216724806135,0.0,3.2610183693639188e-15,0.020424515119900215,-0.00030842925759612573,0.03781623680934362,0.0,-7.332468135121613e-21,-0.009373805880945305,0.0,0.0,0.7521392762860849
1.19,1.9346209305391966,0.0003488142845352255,0.0,4.432783197623512e-15,0.01496771095056318,0.0005727617682061968,0.03895600606432505,0.0,-6.189415390173476e-21,-0.0076564040266691264,0.0,0.0,0.7484757388791781
