time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,3.027044087368811e-08,1.2107521424750196,0.0,-4.581085289879806e-29,1.8762049975690631,8.584422508188877e-08,4.1402010871602235e-09,-4.6492691116793483e-10,-1.2360309797658586e-19,4.25651125343527e-09,0.0,0.0,0.2201904821259137
0.19,2.7274461356432193e-08,1.2315097753294943,0.0,-3.585709292893714e-29,1.8762050531787293,1.0407005357453587e-07,3.6953674199775473e-09,-8.039446870611419e-10,-2.771197168777727e-20,4.1839643045150444e-09,0.0,0.0,0.2320643046757783
0.2,2.044698844132889e-08,1.2519480652578518,0.0,-1.9252743474623957e-29,1.8762051038103278,1.1563126720265954e-07,2.7209737418963807e-09,-1.1446475893684286e-09,1.0963628701731647e-19,3.627474620643853e-09,0.0,0.0,0.2438802919357625
0.21,9.518248768170692e-09,1.2717922650525066,0.0,3.9427571495740374e-30,1.8762051425077109,1.1745673836450096e-07,1.1831479655462208e-09,-1.449664441724768e-09,2.8944569807512197e-19,2.519012422962029e-09,0.0,0.0,0.2556354991141227
0.22,-5.398589967829744e-09,1.2907735209188047,0.0,3.292230985607478e-29,1.876205161773753,1.0673238190883844e-07,-8.985180558653108e-10,-1.6755616426973076e-09,5.0993925899485395e-19,8.335775260060245e-10,0.0,0.0,0.2673269965667859
0.23,-2.371726559059545e-08,1.3086652756208288,0.0,6.602020902770131e-29,1.8762051542575378,8.128250800375307e-08,-3.4388028219593443e-09,-1.7760388212928904e-09,7.66408694325768e-19,-1.396483382194441e-09,0.0,0.0,0.2789518705274782
0.24,-4.4316606702296364e-08,1.3253363501270334,0.0,1.0066675596648373e-28,1.8762051136096394,3.998259421226739e-08,-6.278712140442632e-09,-1.7062999219129038e-09,1.05138523787383e-18,-4.069685489380864e-09,0.0,0.0,0.2905072238338968
0.25,-6.552152031943452e-08,1.3408028321788923,0.0,1.3343105516883653e-28,1.876205035455636,-1.6833919561687295e-08,-9.183341749015793e-09,-1.4284297490472874e-09,1.3551677975398615e-18,-7.008127205004492e-09,0.0,0.0,0.3019901766497435
0.26,-8.5140373480611e-08,1.3552600250279894,0.0,1.6017089578124822e-28,1.8762049184114964,-8.702157690731045e-08,-1.1847593792648245e-08,-9.174487895621848e-10,1.6666918011741004e-18,-9.956742563012482e-09,0.0,0.0,0.31339786718244
0.27,-1.0056974552635367e-07,1.3690812233677536,0.0,1.7630180271629052e-28,1.8762047650393432,-1.6637504361818487e-07,-1.3911219190037213e-08,-1.6755607088312558e-10,1.974659031417618e-18,-1.2590919509542054e-08,0.0,0.0,0.324727452396347
0.28,-1.0897299288080249e-07,1.3827777967244532,0.0,1.7718735370736261e-28,1.8762045826215006,-2.4854343988327194e-07,-1.4984017453638447e-08,8.020825595923704e-10,2.268801610761312e-18,-1.4533882321909477e-08,0.0,0.0,0.3359761087213079
0.29,-1.075326017598953e-07,1.3969230694761243,0.0,1.5863995851294511e-28,1.87620438361815,-3.2515988173966594e-07,-1.468112094808356e-08,1.9427652527202894e-09,2.5411377302372463e-18,-1.538452749224856e-08,0.0,0.0,0.3471410327563419
0.3,-9.376810606192775e-08,1.4120505034481352,0.0,1.1750613559656171e-28,1.8762041856729226,-3.862295765722318e-07,-1.2667151461519628e-08,3.173738321889343e-09,2.7870656904406883e-18,-1.4755426817063799e-08,0.0,0.0,0.3582194419683107
0.31,-6.590186337172377e-08,1.4285443999860943,0.0,5.229397657311358e-29,1.8762040110445557,-4.2080274045771823e-07,-8.706726873444718e-09,4.382563820757072e-09,3.0061015721984958e-18,-1.2319505936654282e-08,0.0,0.0,0.369208575385383
0.32,-2.3244919445582097e-08,1.4465467931949214,0.0,-3.6215543554129944e-29,1.8762038853737495,-4.1793403145891964e-07,-2.7174142085382974e-09,5.4291031493075795e-09,3.202021822010862e-18,-7.862543326525109e-09,0.0,0.0,0.3801056942851275
0.33,3.343448726427505e-08,1.465903177385225,0.0,-1.4444560812009838e-28,1.876203835743812,-3.6789883977951773e-07,5.180093316991245e-09,6.153644379401549e-09,3.3821884022120205e-18,-1.3372227850050441e-09,0.0,0.0,0.3909080828770599
0.34,1.0160534711032311e-07,1.486159518567449,0.0,-2.6567070752966885e-28,1.8762038880609546,-2.6360030519726534e-07,1.462089028022626e-08,6.3893825186507156e-09,3.555932902152841e-18,7.086844531134834e-09,0.0,0.0,0.4016130489794744
0.35,1.7678202934045904e-07,1.5066079301336293,0.0,-3.8991869483937503e-28,1.876204063862574,-1.0206202055989997e-07,2.497086373573966e-08,5.9790348084233965e-09,3.732063837676312e-18,1.698376281941345e-08,0.0,0.0,0.412217924690392
0.36,2.524979645835186e-07,1.5263671793188427,0.0,-5.042069954818085e-28,1.8762043767544225,1.1413630765504233e-07,3.532487948582806e-08,4.79485565168879e-09,3.915851241937243e-18,2.7649888966074935e-08,0.0,0.0,0.4227200670524575
0.37,3.204921823311278e-07,1.5444811266920224,0.0,-5.931763788563116e-28,1.8762048287726498,3.7565492245912724e-07,4.453456931374154e-08,2.7607410976261464e-09,4.106148434412998e-18,3.810744707954148e-08,0.0,0.0,0.4331168587116205
0.38,3.7114508929044486e-07,1.5600206195180255,0.0,-6.401585720559963e-28,1.8762054070544296,6.656176138853225e-07,5.127057427928442e-08,-1.254705650314795e-10,4.293445002564075e-18,4.7139545443070124e-08,0.0,0.0,0.4434057085694337
0.39,3.941819648006462e-07,1.572178067583286,0.0,-6.286755644579393e-28,1.8762060812695578,9.59463721427838e-07,5.4121576320928194e-08,-3.771925206897351e-09,4.45951133050997e-18,5.336113158451128e-08,0.0,0.0,0.4535840524288103
0.4,3.796378847511087e-07,1.5803470398671813,0.0,-5.443199506437591e-28,1.8762068023022687,1.2256135291622233e-06,5.172899193035511e-08,-7.977732071577779e-09,4.5789677318781355e-18,5.532764810186884e-08,0.0,0.0,0.4636493536330746
0.41,3.1904707612906847e-07,1.5841815225779008,0.0,-3.769097715032373e-28,1.876207502664953,1.4270913619112043e-06,4.29519405442637e-08,-1.2426018661510723e-08,4.622704354562183e-18,5.167943932348134e-08,0.0,0.0,0.4735991036981507
0.42,2.067848651419928e-07,1.5836311664291027,0.0,-1.2275226252436655e-28,1.8762080990624017,1.5241830795132548e-06,2.7052294289373233e-08,-1.668799845637565e-08,4.562653936999876e-18,4.1315466967998324e-08,0.0,0.0,0.483430822937729
0.43,4.1454172720863827e-08,1.5789501900132725,0.0,2.1320558875095525e-28,1.8762084973987434,1.478110404943261e-06,3.884652203669806e-09,-2.024055387149651e-08,4.377042314168965e-18,2.3584911325303877e-08,0.0,0.0,0.4931420610812561
0.44,-1.728254155875237e-07,1.5706789183165895,0.0,6.156087818569396e-28,1.8762086003264373,1.2555869267985544e-06,-2.592853018238399e-08,-2.249900769127832e-08,4.055038943044308e-18,-1.5198152179489958e-09,0.0,0.0,0.5027303978845936
0.45,-4.2539524420501913e-07,1.5595985736268498,0.0,1.0576071867309916e-27,1.8762083171811257,8.339864834634095e-07,-6.086007973577824e-08,-2.286551887599193e-08,3.599831787394071e-18,-3.3189690896689653e-08,0.0,0.0,0.5121934437331935
0.46,-6.98486876806095e-07,1.5466622570395214,0.0,1.5007529617961303e-27,1.8762075758393866,2.067144199201776e-07,-9.840497153681329e-08,-2.079192101983473e-08,3.029558819764849e-18,-6.966985808685087e-08,0.0,0.0,0.5215288402376408
0.47,-9.672875964607782e-07,1.5329083950031355,0.0,1.896157977919337e-27,1.8762063356987875,-6.117601568636319e-07,-1.3509613417516106e-07,-1.5853901410544726e-08,2.376078709870063e-18,-1.0820073634588315e-07,0.0,0.0,0.5307342608214127
0.48,-1.2008054967581424e-06,1.519367260663834,0.0,2.187120729598846e-27,1.8762046006402844,-1.5818607112824037e-06,-1.6663129624656287e-07,-7.831327595832481e-09,1.6820232732910474e-18,-1.4505487957567658e-07,0.0,0.0,0.5398074113007112
0.49,-1.3636526009822378e-06,1.506974934304245,0.0,2.3133252688474562e-27,1.876202430529213,-2.6365622797338443e-06,-1.8812657688849097e-07,3.2125470545549254e-09,9.967808885235818e-19,-1.7569116717011688e-07,0.0,0.0,0.548746030456221
0.5,-1.4187942999255009e-06,1.4965084852177508,0.0,2.2165676821367356e-27,1.8761999495860946,-3.6814697333735454e-06,-1.945026646782966e-07,1.686209249549291e-08,3.720149354730791e-19,-1.9504068423680042e-07,0.0,0.0,0.557547890596653
0.51,-1.331219075973787e-06,1.488548877889283,0.0,1.847784119535039e-27,1.876197349858353,-4.5979555360833535e-06,-1.8099627753272998e-07,3.2300924794328554e-08,-1.4284565945248068e-19,-1.9792787698560208e-07,0.0,0.0,0.5662107981139324
0.52,-1.0723679680750543e-06,1.4834682317749053,0.0,1.174949275365612e-27,1.876194888093443,-5.249829310810528e-06,-1.4377372809836905e-07,4.8295042384489394e-08,-5.048694283460414e-19,-1.7961651368823626e-07,0.0,0.0,0.5747325940298904
0.53,-6.250358261818904e-07,1.4814334950364967,0.0,1.9120195174849115e-28,1.8761928745905727,-5.493746132120227e-06,-8.060586747259189e-08,6.321780081086434e-08,-6.814716719031139e-19,-1.3645331803355367e-07,0.0,0.0,0.5831111545343282
0.54,1.1673209571273687e-08,1.4824215217867345,0.0,-1.0776434448123196e-27,1.8761916531170602,-5.19320090904399e-06,8.454058124263865e-09,7.512517578126174e-08,-6.537314409211654e-19,-6.656402062491999e-08,0.0,0.0,0.5913443915143141
0.55,8.178715933591005e-07,1.486244507707142,0.0,-2.5671980755674904e-27,1.8761915717221613,-4.235517169732778e-06,1.204641087257573e-07,8.188644807886166e-08,-4.190581783977528e-19,2.9461383444047323e-08,0.0,0.0,0.5994302530745854
0.56,1.7495214331012747e-06,1.4925832049320007,0.0,-4.17129993770288e-27,1.8761929452469033,-2.550747425396388e-06,2.491454124649216e-07,8.13706682045248e-08,6.942888603113785e-21,1.4797314015834993e-07,0.0,0.0,0.6073667240489239
0.57,2.736845485059364e-06,1.5010202417437972,0.0,-5.7425945863142225e-27,1.8761960114645013,-1.3089962890172736e-07,3.846841458517603e-07,7.168316221476469e-08,5.896065038723639e-19,2.8184619145991957e-07,0.0,0.0,0.6151518265023771
0.58,3.685169384918463e-06,1.5110647202493224,0.0,-7.097844608804666e-27,1.8762008840119637,2.9525572359640483e-06,5.138728320533139e-07,5.143924563666771e-08,1.2755901608477922e-18,4.2033897924619147e-07,0.0,0.0,0.6227836202242013
0.59,4.4787537484261064e-06,1.5221655176577937,0.0,-8.028646818771458e-27,1.8762075064774846,6.535313417592905e-06,6.206662865964968e-07,2.0054739437985566e-08,1.994773585699298e-18,5.493158623687026e-07,0.0,0.0,0.6302602032114031
0.6,4.987992696698177e-06,1.5337200532627675,0.0,-8.317817917892889e-27,1.8762156130506404,1.0353556557041448e-05,6.872017134728487e-07,-2.1974456783920862e-08,2.6639287197159873e-18,6.519059873209665e-07,0.0,0.0,0.6375797121427577
0.61,5.080082641024385e-06,1.5450899961628823,0.0,-7.761150029458534e-27,1.8762247018641574,1.4046569273290854e-05,6.952942051452865e-07,-7.283770644706198e-08,3.1923443757254378e-18,7.096425384823805e-07,0.0,0.0,0.644740322843188
0.62,4.6329077623963785e-06,1.5556312650245283,0.0,-6.193561277267371e-27,1.8762340273909917,1.717078148549122e-05,6.283691414649302e-07,-1.2925799065393077e-07,3.4894575478605306e-18,7.040847466680351e-07,0.0,0.0,0.6517402507383879
0.63,3.5514635051696652e-06,1.5647362044782842,0.0,-3.517917188185907e-27,1.8762426178519849,1.9226789991627645e-05,4.7373415187130623e-07,-1.8646237749418097e-07,3.4743464730984716e-18,6.188720793067999e-07,0.0,0.0,0.6585777512995744
0.64,1.7856756029536578e-06,1.5718788006396285,0.0,2.659602953264516e-28,1.8762493224101922,1.9699823972500157e-05,2.2502950013237e-07,-2.3831063928544328e-07,3.086684731933074e-18,4.4209849062205824e-07,0.0,0.0,0.6652511204782617
0.65,-6.519892196798429e-07,1.5766531274111522,0.0,5.0352663094496146e-27,1.8762528909022949,1.811277079003957e-05,-1.1536727969325516e-07,-2.776101594917633e-07,2.2984551178882085e-18,1.6882900416610236e-07,0.0,0.0,0.6717586951309453
0.66,-3.6711318032524444e-06,1.5787986677850843,0.0,1.0524858407652093e-26,1.8762520859831484,1.4089244520816774e-05,-5.342617183125428e-07,-2.9663213856685314e-07,1.125399119074475e-18,-1.9648257308215874e-07,0.0,0.0,0.6780988534335926
0.67,-7.092552324631221e-06,1.5782101520636735,0.0,1.631851200129323e-26,1.8762458239279034,7.42238949131603e-06,-1.0062057589030656e-06,-2.8782578667343044e-07,-3.631378227097426e-19,-6.379697275165839e-07,0.0,0.0,0.6842700152858352
0.68,-1.0644325088653359e-05,1.5749325412560125,0.0,2.1854602641469674e-26,1.8762333361473427,-1.8566810496070877e-06,-1.4930360836013778e-06,-2.4470432327041466e-07,-2.037579073981018e-18,-1.1270534196856608e-06,0.0,0.0,0.6902706427047627
0.69,-1.3967114431873147e-05,1.5691436498917672,0.0,2.6449454052319844e-26,1.8762143390416497,-1.3418506646044413e-05,-1.9447001911021265e-06,-1.6285050806664894e-07,-3.706517406917336e-18,-1.622204895859852e-06,0.0,0.0,0.6960992402082214
0.7,-1.6630620346225528e-05,1.5611278467331988,0.0,2.934049843704302e-26,1.8761891955728076,-2.6591826612610626e-05,-2.3016239330001283e-06,-4.0962136079387776e-08,-5.122020098233762e-18,-2.070082492443833e-06,0.0,0.0,0.7017543551875187
0.71,-1.816231344570264e-05,1.5512445046649745,0.0,2.9749771879728e-26,1.8761590483971966,-4.034641602514556e-05,-2.4987711433643543e-06,1.1816784957360217e-07,-5.9935217372100536e-18,-2.4082847781621686e-06,0.0,0.0,0.7072345782694439
0.72,-1.80885656418428e-05,1.5398946003763299,0.0,2.6966150400065456e-26,1.8761259021500416,-5.331116765879378e-05,-2.4713985526562146e-06,3.068629723709603e-07,-6.011293671160213e-18,-2.5698479452370143e-06,0.0,0.0,0.712538543667514
0.73,-1.5986935311249643e-05,1.5274882834236183,0.0,2.0442224042393754e-26,1.876092632107605,-6.383486653285448e-05,-2.1623218304281856e-06,5.12105514990597e-07,-4.8791497776294115e-18,-2.489456032189317e-06,0.0,0.0,0.7176649295223555
0.74,-1.1546794485131937e-05,1.5144155108483968,0.0,9.898980886586282e-27,1.876062898517408,-7.009436168045898e-05,-1.5302914462290956e-06,7.155490009704842e-07,-2.3543588967361426e-18,-2.1111339830725324e-06,0.0,0.0,0.7226124582311408
0.75,-4.6338051041792265e-06,1.501021113192169,0.0,-4.571225664460617e-27,1.8760409508039604,-7.025083997791876e-05,-5.588461867175873e-07,8.94125599911747e-07,1.7087680963039312e-18,-1.3969672381191607e-06,0.0,0.0,0.7273798967659919
0.76,4.6478810786972565e-06,1.4875850191696909,0.0,-2.241531772773707e-26,1.876031313846832,-6.264975603495078e-05,7.352104267179939e-07,1.0213406031082846e-06,7.316133854131343e-18,-3.3615519411677085e-07,0.0,0.0,0.7319660569812781
0.77,1.5903214690584267e-05,1.4743078801203042,0.0,-4.2557312259059996e-26,1.8760383595264736,-4.6053933364144756e-05,2.2947529853383715e-06,1.0692945582286748e-06,1.4296976028417783e-17,1.0465169864430555e-06,0.0,0.0,0.7363697959097266
0.78,2.8412077663474513e-05,1.461302025968244,0.0,-6.337751196244261e-26,1.8760657803272138,-1.9892857575041082e-05,4.017860454174753e-06,1.0114037579864109e-06,2.227805349073294e-17,2.683884739187355e-06,0.0,0.0,0.7405900160472733
0.79,4.112203410306064e-05,1.448587543817269,0.0,-8.274647506863979e-26,1.8761159971633166,1.5495169019185366e-05,5.757115460966545e-06,8.257043897336318e-07,3.067401819410565e-17,4.462492977213805e-06,0.0,0.0,0.7446256656265842
0.8,5.26760292285547e-05,1.4360932642723157,0.0,-9.812468622905635e-26,1.8761895495240208,5.8656806683920104e-05,7.323766458345567e-06,4.985300938925262e-07,3.869871060147616e-17,6.222774870570749e-06,0.0,0.0,0.7484757388791781
0.81,6.14813356216382e-05,1.4236625161785577,0.0,-1.0673448663932584e-25,1.876284530897118,0.00010688592017490332,8.497595086328769e-06,2.8254829383893065e-08,4.540119546745805e-17,7.764397731180661e-06,0.0,0.0,0.7521392762860849
0.82,6.58231566212153e-05,1.4110636044593203,0.0,-1.0580455872684532e-25,1.8763961442917718,0.00015618793525509392,9.042923641337024e-06,-5.712969479679011e-07,4.9728630869370764e-17,8.857568525755126e-06,0.0,0.0,0.7556153648169779
0.83,6.402225373215107e-05,1.3980050134411928,0.0,-9.287928529649283e-26,1.876516459417905,0.00020137764985017907,8.730632573675532e-06,-1.2682406089018029e-06,5.061556664977599e-17,9.2606425144898e-06,0.0,0.0,0.75890313815772
0.84,5.463090778836932e-05,1.3841552821256649,0.0,-6.617604093655634e-26,1.876634452569222,0.0002363354278289441,7.365355845957018e-06,-2.01132660558514e-06,4.709636743091593e-17,8.743770913454071e-06,0.0,0.0,0.7620017769262679
0.85,3.665574171111406e-05,1.3691672964641624,0.0,-2.4963607855238998e-26,1.8767364006127634,0.0002544358031012188,4.8162239567110975e-06,-2.730435524431819e-06,3.8434521148489874e-17,7.117582221455375e-06,0.0,0.0,0.7649105088768781
0.86,9.789873501635956e-06,1.3527063776234913,0.0,3.0074627508124017e-26,1.8768066803306593,0.0002491471391691474,1.0486933252891305e-06,-3.339300738468328e-06,2.4259736472913483e-17,4.265063377143156e-06,0.0,0.0,0.7676286090925678
0.87,-2.536887011790468e-05,1.334481023539087,0.0,9.653709969007865e-26,1.876828993107569,0.0002147816296135032,-3.845780062294416e-06,-3.7407539157479526e-06,4.7008867836091455e-18,1.7395979728996152e-07,0.0,0.0,0.7701554001657794
0.88,-6.714164313197237e-05,1.3142745246480574,0.0,1.7010980505782738e-25,1.8767879931039955,0.00014735267042917478,-9.626095157927076e-06,-3.834587766435534e-06,-1.9499920064582204e-17,-5.0337633657762345e-06,0.0,0.0,0.7724902523672041
0.89,-0.00011266498531204431,1.291974997553272,0.0,2.4453224588622055e-25,1.8766712464046005,4.547317951097599e-05,-1.5888130406693705e-05,-3.5278651815708074e-06,-4.6909154994270866e-17,-1.1079457611646723e-05,0.0,0.0,0.7746325838027236
0.9,-0.0001578909479313563,1.2676007680428931,0.0,3.117703298854586e-25,1.876471392445685,-8.879393643255128e-05,-2.206587794442182e-05,-2.747186514721817e-06,-7.537762502235051e-17,-1.7516695862146794e-05,0.0,0.0,0.7765818605584313
0.91,-0.00019771874713918672,1.241317620051952,0.0,3.6243254262835067e-25,1.8761883220610878,-0.0002492404878449543,-2.745085345637609e-05,-1.452078427682892e-06,-1.02087330650375e-16,-2.3735826672806993e-05,0.0,0.0,0.7783375968336932
0.92,-0.00022627860936887307,1.2134443622031463,0.0,3.864484448260971e-25,1.8758311348568302,-0.0004250917773405106,-3.123252905343504e-05,3.516811606519043e-07,-1.2368331449564458e-16,-2.898786996352102e-05,0.0,0.0,0.7798993550622213
0.93,-0.00023737712071131463,1.1844436104832592,0.0,3.740045347006553e-25,1.8754195994962488,-0.0006009798223768755,-3.256093965741996e-05,2.600298330923908e-06,-1.3649869617684473e-16,-3.243028953208063e-05,0.0,0.0,0.7812667460211233
0.94,-0.0002250979611188135,1.1548958035837624,0.0,3.167026139201681e-25,1.8749848215477811,-0.0007574199196177306,-3.0630460520079315e-05,5.163483033021321e-06,-1.368730846031561e-16,-3.31954290915343e-05,0.0,0.0,0.7824394289279052
0.95,-0.00018453301377887942,1.1254563990625324,0.0,2.0887174334840976e-25,1.8745688323387364,-0.0008718727874842047,-2.478113451506485e-05,7.841075803079205e-06,-1.2155448523758938e-16,-3.0480093756407165e-05,0.0,0.0,0.7834171115254017
0.96,-0.00011259765934719938,1.096799055729745,0.0,4.8929339245090567e-26,1.874222855232478,-0.0009204315778843877,-1.4611008486752018e-05,1.0366525306771506e-05,-8.816310057208562e-17,-2.365200447174968e-05,0.0,0.0,0.784199550154613
0.97,-8.862331221477489e-06,1.0695512690530016,0.0,-1.593465113615878e-25,1.8740040873045867,-0.0008801142062541717,-8.996177509631688e-08,1.2418667799997994e-05,-3.5682820765990674e-17,-1.2365834047355268e-05,0.0,0.0,0.7847865498154287
0.98,0.00012368761363742487,1.0442322673141111,0.0,-4.0579857618773456e-25,1.8739709558341795,-0.0007316689686985603,1.833720772832686e-05,1.3642727012100246e-05,3.50661168217787e-17,3.321485515018723e-06,0.0,0.0,0.7851779642152273
0.99,0.00027806728149448083,1.0212034830124037,0.0,-6.733069982317563e-25,1.8741769675686688,-0.0004627196688215918,3.96727629152114e-05,1.3680675492725968e-05,1.2103036287546917e-16,2.284917866257223e-05,0.0,0.0,0.7853736958053346
1.0,0.0004429947791456544,1.0006379605997642,0.0,-9.378222656433212e-25,1.8746634567176261,-7.099203218106291e-05,6.232845314238937e-05,1.2210096736091509e-05,2.1666672168252484e-16,4.507972019165705e-05,0.0,0.0,0.7853736958053346
1.01,0.0006029909221688557,0.9825091414345061,0.0,-1.1691763217341352e-24,1.8754517421155643,0.0004327153373373232,8.414340110985059e-05,8.989512446164158e-06,3.1389143195851325e-16,6.82703891077352e-05,0.0,0.0,0.7851779642152273
1.02,0.0007389715432632622,0.9665965107214066,0.0,-1.332790491131997e-24,1.8765354066844668,0.0010222145454841453,0.00010247033406502007,3.9068750957592666e-06,4.0229644384865026e-16,9.010435974126513e-05,0.0,0.0,0.7847865498154287
1.03,0.0008293987272984303,0.9525069741986029,0.0,-1.392331170522014e-24,1.8778735902363335,0.0016547005813132088,0.00011433890805804251,-2.973311141705086e-06,4.696805176698356e-16,0.000107793839655159,0.0,0.0,0.784199550154613
1.04,0.0008520130235976514,0.939712526104824,0.0,-1.3132726821661973e-24,1.8793863133732056,0.002271042540849328,0.00011669865852892083,-1.1369843334675835e-05,5.029209302548808e-16,0.00011826311786165822,0.0,0.0,0.7834171115254017
1.05,0.0007861100807285961,0.9276026650301822,0.0,-1.0672150889179364e-24,1.8809528979443184,0.0027979724223942846,0.00010673594567487586,-2.0757978085947268e-05,4.891807134823689e-16,0.00011841262074801075,0.0,0.0,0.7824394289279052
1.06,0.000615254876331158,0.9155451577693072,0.0,-6.366801321545804e-25,1.882414491676723,0.0031524426367000227,8.224953220676754e-05,-3.036244864215239e-05,4.174077298721321e-16,0.0001054563691795736,0.0,0.0,0.7812667460211233
1.07,0.0003302494452488284,0.9029455989481275,0.0,-1.9981118415718078e-26,1.8835815192529883,0.003248257786815291,4.205879435764979e-05,-3.9176448271504015e-05,2.800377239459229e-16,7.73150348262746e-05,0.0,0.0,0.7798993550622213
1.08,-6.790755567717948e-05,0.8892970380395223,0.0,7.6435404103973425e-25,1.8842465555441776,0.0030048654623948505,-1.3592037838636346e-05,-4.601144355283879e-05,7.476719699742157e-17,3.303583850020702e-05,0.0,0.0,0.7783375968336932
1.09,-0.000565400436678454,0.8742142672899218,0.0,1.6742175204517267e-24,1.88420264714263,0.0023579247323529335,-8.267960196677395e-05,-4.9580563510664735e-05,-1.9378188865640007e-16,-2.680016944807108e-05,0.0,0.0,0.7765818605584313
