time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.007052961286058184,1.4363923886490884e-05,0.0,1.355573034792716e-19,0.00017385358798469096,-0.00047257864182423387,0.07288133920153124,-2.481031644232169e-06,-5.884177593538482e-23,0.1509405725525867,0.0,0.0,9.618353468608948e-17
2.0,0.006517747328038704,1.1549422310459746e-05,0.0,1.4119146861605744e-19,0.0001673289598374873,0.0010699084225038872,0.0814265937111057,-1.8405467469569174e-06,-3.0806435122445554e-23,0.16351379551641493,0.0,0.0,9.618353468608948e-17
2.01,0.005515400548828985,8.347300211748402e-06,0.0,1.3266249584149488e-19,0.0001475355584210135,0.0022164278067652145,0.09398468565358715,-1.1744056225484947e-06,-6.0039283628125295e-24,0.18146024434188582,0.0,0.0,-0.0123984854844581
2.02,0.004233849025256046,5.115346381489479e-06,0.0,1.0711823342560364e-19,0.00011901261234394164,0.0029525387312106036,0.10934658844316854,-5.46347252717481e-07,1.407839374863444e-23,0.20315688929518533,0.0,0.0,-0.0247938810064029
2.03,0.002845729661455004,2.1344658917242357e-06,0.0,6.283044853702411e-20,8.610369266305086e-05,0.003300692508674428,0.12609933246034893,-3.295761254981346e-09,2.8680938550196493e-23,0.22670383578321301,0.0,0.0,-0.0371830973734054
2.04,0.0014963989401944157,-3.997515379292725e-07,0.0,-3.1184225066484405e-22,5.2617874859495545e-05,0.003309581205284164,0.1427303505560909,4.2519065664243273e-07,3.768444164225487e-23,0.2500641877362729,0.0,0.0,-0.0495630469330101
2.05,0.000296925507251159,-2.37580326285946e-06,0.0,-8.035625478794894e-20,2.160932888229919e-05,0.003043680953081712,0.15774819717941396,7.25834139533736e-07,4.148497720849257e-23,0.2712263535425617,0.0,0.0,-0.0619306443422458
2.06,-0.0006783974648074417,-3.7574605305312944e-06,0.0,-1.7295032113534857e-19,-4.730421165123461e-06,0.0025739475488262592,0.16981319810375217,8.993560802702047e-07,4.08502933035135e-23,0.2883801834462402,0.0,0.0,-0.0742828073365549
2.07,-0.0013907733363437008,-4.569703916042222e-06,0.0,-2.7118090083065123e-19,-2.508196859397462e-05,0.001970321144938923,0.17786676406397828,9.5745307984328e-07,3.677399763193252e-23,0.30009180210244174,0.0,0.0,-0.0866164574979597
2.08,-0.0018327752052741532,-4.881754131362909e-06,0.0,-3.656547901864038e-19,-3.892918106786645e-05,0.001296388922283999,0.1812420803104424,9.194517807321429e-07,3.034081234993705e-23,0.30545386904638344,0.0,0.0,-0.0989285210222696
2.09,-0.002022341471770035,-4.789362060829453e-06,0.0,-4.448762774534645e-19,-4.643462836443858e-05,0.0006062667638559486,0.17973426967193312,8.090033149831508e-07,2.26123517664362e-23,0.30418175763578315,0.0,0.0,-0.111215929485135
2.1,-0.0019958206803795224,-4.398197003339207e-06,0.0,-4.959593794708475e-19,-4.8281963741580816e-05,-5.6486189780403606e-05,0.17361051785124332,6.510983392619056e-07,1.4539080843000067e-23,0.29662930035816143,0.0,0.0,-0.1234756206067661
2.11,-0.001800878015796724,-3.8097585309222525e-06,0.0,-5.056854625376698e-19,-4.5506032749789244e-05,-0.0006582984933279282,0.1635536915467935,4.6959614102722586e-07,6.90062399743058e-24,0.2837151973875092,0.0,0.0,-0.1357045390151146
2.12,-0.0014899149192290667,-3.1107830833714596e-06,0.0,-4.61881478126226e-19,-3.932815998216301e-05,-0.0011738706399322758,0.15055135731108416,2.8537537891500157e-07,2.7365320906302608e-25,0.2667758017418332,0.0,0.0,-0.147899637007337
2.13,-0.0011144697459925447,-2.3666613120454518e-06,0.0,-3.550518069867039e-19,-3.100991706426376e-05,-0.001583884240505477,0.135754785459199,1.1513685607735756e-07,-4.9756666751047435e-24,0.2473769820653501,0.0,0.0,-0.1600578753093483
2.14,-0.00072088194228243,-1.6189568442938908e-06,0.0,-1.8015057756413193e-19,-2.1734241987118354e-05,-0.001872707925764051,0.12033418179665506,-2.917477984586004e-08,-8.679207984626894e-24,0.22711999744939038,0.0,0.0,-0.1721762238332691
2.15,-0.00034733143787965125,-8.867429090663538e-07,0.0,6.166461623551822e-20,-1.2518509792223168e-05,-0.002026613536566664,0.10535067630711115,-1.4041069224036108e-07,-1.0839712402343806e-23,0.20746869253422318,0.0,0.0,-0.1842516624325906
2.16,-2.2220634220996217e-05,-1.7116336049803893e-07,0.0,3.6149727678631337e-19,-4.16038741366057e-06,-0.0020329077223429103,0.09165812175188921,-2.1582931924371087e-07,-1.1594412024713886e-23,0.18961536241129218,0.0,0.0,-0.1962811816548558
2.17,0.00023624447352481366,5.376140912415439e-07,0.0,7.016238505254744e-19,2.7857350652514094e-06,-0.0018802357055275618,0.0798411526277288,-2.5640421944104566e-07,-1.1174571907198534e-23,0.17439388273505968,0.0,0.0,-0.2082617834916791
2.18,0.0004194922498759962,1.2520496616493294e-06,0.0,1.0550936392856502e-18,8.00614575605729e-06,-0.0015601377510345736,0.07019070587298704,-2.659531031279486e-07,-9.865358164750167e-24,0.1622417928405427,0.0,0.0,-0.2201904821259137
2.19,0.0005273003981711,1.9785766792961505e-06,0.0,1.3862457508730664e-18,1.1404800874928667e-05,-0.001069748333175886,0.06271428098877364,-2.5020210925830474e-07,-7.969475738302429e-24,0.15320791540905881,0.0,0.0,-0.2320643046757781
2.2,0.0005660545629652211,2.709746515760215e-06,0.0,1.6523316771310311e-18,1.3066215075142395e-05,-0.0004153379003545927,0.05717551046729074,-2.158809326844205e-07,-5.7769615286099425e-24,0.14699864015562478,0.0,0.0,-0.2438802919357624
2.21,0.0005468005142506961,3.418224743592614e-06,0.0,1.806359930558257e-18,1.3210448411597722e-05,0.0003837767198532357,0.05315595659402337,-1.6992148535867278e-07,-3.542475209340299e-24,0.1430539554894827,0.0,0.0,-0.2556354991141225
2.22,0.00048330474310097723,4.053562368861008e-06,0.0,1.8011747324115647e-18,1.2145752376983514e-05,0.0012915684808668963,0.05013125255440774,-1.1880833962976406e-07,-1.4704898186818429e-24,0.14064340072775403,0.0,0.0,-0.2673269965667857
2.23,0.00039029166542450924,4.54246567015961e-06,0.0,1.5946469613398377e-18,1.022345224179671e-05,0.002252590362590939,0.04755356464236037,-6.81057109420277e-08,2.919923271551335e-25,0.13897204263919952,0.0,0.0,-0.2789518705274782
2.24,0.0002819740216935651,4.793016626677504e-06,0.0,1.1556994222669146e-18,7.798468755806378e-06,0.003190955287579225,0.04493268662714411,-2.216504760304469e-08,1.656152391585933e-24,0.13728708683550328,0.0,0.0,-0.2905072238338967
2.25,0.00017094207428035535,4.7029576463968955e-06,0.0,4.707213159090235e-19,5.197663915996438e-06,0.004011692097248375,0.04190874046578572,1.5999374552942962e-08,2.5868238960699303e-24,0.13497659734202197,0.0,0.0,-0.3019901766497435
2.26,6.743121755242316e-05,4.171758894419672e-06,0.0,-4.502358196695273e-19,2.6970509599062372e-06,0.00460502840772254,0.03831034820908355,4.469149580094779e-08,3.0942234407734505e-24,0.13165286090690867,0.0,0.0,-0.3133978671824401
2.27,-2.1050339946037262e-05,3.1157505519559798e-06,0.0,-1.5682271853402702e-18,5.079242903571814e-07,0.004853925807650063,0.034193204473939844,6.340313484390725e-08,3.2234577523686116e-24,0.12721411083935918,0.0,0.0,-0.3247274523963468
2.28,-8.97803852013324e-05,1.4851508792817475e-06,0.0,-2.811988417954656e-18,-1.2288058478424115e-06,0.004644881837387417,0.02985520623078479,7.260723615073689e-08,3.0431958825209025e-24,0.12187959974547322,0.0,0.0,-0.3359761087213079
2.29,-0.00013663255668881676,-7.186117477779131e-07,0.0,-4.077178395547566e-18,-2.4413237915414326e-06,0.0038816298039288846,0.025825706746501177,7.350896227981953e-08,2.6346747248671147e-24,0.11619441678183198,0.0,0.0,-0.3471410327563418
2.3,-0.0001617100562184884,-3.4272556656302893e-06,0.0,-5.2290912314946646e-18,-3.1202162006918083e-06,0.0025009354069239946,0.02282808690500353,6.77853352199417e-08,2.081929774285704e-24,0.11100205170732556,0.0,0.0,-0.3582194419683107
2.31,-0.0001668757970629761,-6.493914004318796e-06,0.0,-6.109467041370811e-18,-3.308024097101965e-06,0.0004892428303980216,0.021716706389715564,5.733863923704326e-08,1.4638471577105801e-24,0.10738459089023517,0.0,0.0,-0.3692085753853827
2.32,-0.00015524460089904994,-9.687641383346935e-06,0.0,-6.5477449510019885e-18,-3.0866124018190794e-06,-0.002101493007050977,0.023391406970732224,4.408226064856471e-08,8.48347477669228e-25,0.10657264286681385,0.0,0.0,-0.3801056942851274
2.33,-0.00013069134547587832,-1.269636549653147e-05,0.0,-6.376700832640862e-18,-2.5637348142345e-06,-0.0051407841481366226,0.028695038208573387,2.9770850710975313e-08,2.8875971726048516e-25,0.10982963410670857,0.0,0.0,-0.39090808287706
2.34,-9.741454212747003e-05,-1.5140109263607098e-05,0.0,-5.451910113534257e-18,-1.8599038523782762e-06,-0.0084115853849201,0.0383018431282135,1.5880304032844548e-08,-1.7776057799970447e-25,0.11831791103848288,0.0,0.0,-0.4016130489794743
2.35,-5.95795784397784e-05,-1.6595641029256467e-05,0.0,-3.673901308557364e-18,-1.096381015312617e-06,-0.011609450135235667,0.052606780654739525,3.5375226566736928e-09,-5.300627467132297e-25,0.1329569532953879,0.0,0.0,-0.4122179246903919
2.36,-2.1051420326791777e-05,-1.663274944933432e-05,0.0,-1.011263024627872e-18,-3.848191862874919e-07,-0.014350793132318101,0.07162769464375161,-6.5044157415828095e-09,-7.614670592030935e-25,0.1542866536199444,0.0,0.0,-0.4227200670524577
2.37,1.4785796280504321e-05,-1.4861111430013298e-05,0.0,2.477604569234576e-18,1.8115220311749983e-07,-0.01619164528976403,0.09493331360173032,-1.3853114855330115e-08,-8.772884476119942e-25,0.18235064528563888,0.0,0.0,-0.4331168587116203
2.38,4.5134256569647755e-05,-1.0985287005353955e-05,0.0,6.6268715932591276e-18,5.322908749533549e-07,-0.01665744369792007,0.12160997063082456,-1.843492410895895e-08,-8.918340140106766e-25,0.21661554788529241,0.0,0.0,-0.4434057085694335
2.39,6.783096517075179e-05,-4.863834848429377e-06,0.0,1.1152857573182777e-17,6.280616434573711e-07,-0.015283271281797253,0.15027822922051115,-2.0433970882019825e-08,-8.252484794164187e-25,0.25594116682692686,0.0,0.0,-0.4535840524288101
2.4,8.135956103645371e-05,3.43296433667829e-06,0.0,1.5653894561589412e-17,4.589728179301002e-07,-0.011662598194690052,0.179166851852256,-2.0221522736642975e-08,-7.005159178682049e-25,0.2986134875189533,0.0,0.0,-0.4636493536330746
2.41,8.48447918369484e-05,1.3573588400543013e-05,0.0,1.9623247297820083e-17,4.699163331959555e-08,-0.005501074537875993,0.20624536639876362,-1.828390816092329e-08,-5.408472268720187e-25,0.34244612209575687,0.0,0.0,-0.4735991036981505
2.42,7.804516648841475e-05,2.493166416858925e-05,0.0,2.2477157838904892e-17,-5.559279697426518e-07,0.00332958040748841,0.22940757220300975,-1.5155610189386053e-08,-3.6760048842499216e-25,0.3849461215989337,0.0,0.0,-0.483430822937729
2.43,6.135333300156943e-05,3.657625593446701e-05,0.0,2.3598957877204313e-17,-1.2712098980792479e-06,0.014743873145582877,0.24668700458196374,-1.1362295512714174e-08,-1.9880359629915765e-25,0.42352695190739054,0.0,0.0,-0.4931420610812562
2.44,3.580647486493941e-05,4.729351637737633e-05,0.0,2.2398661740785996e-17,-1.9989405085126993e-06,0.028408226848143706,0.2564745629838502,-7.376664688149231e-09,-4.8281117331335824e-26,0.45573856776084154,0.0,0.0,-0.5027303978845935
2.45,3.101436335446919e-06,5.564567616086757e-05,0.0,1.8385577957811417e-17,-2.625087383058441e-06,0.043727575009858397,0.25770471674940504,-3.5882764541768957e-09,7.466597578670104e-26,0.4794803021291663,0.0,0.0,-0.5121934437331935
2.46,-3.4397646673965505e-05,6.0070802443117094e-05,0.0,1.124937309639047e-17,-3.0305994495872444e-06,0.059859774566927926,0.24998420686007095,-2.8703206365530385e-10,1.6511662381907613e-25,0.49317208223604103,0.0,0.0,-0.5215288402376407
2.47,-7.367678057719131e-05,5.902315079811434e-05,0.0,9.428607762429018e-19,-3.1022060120065776e-06,0.075763042137492,0.23365019944151658,2.341123756481827e-09,2.220328137090222e-25,0.4958751827532718,0.0,0.0,-0.5307342608214127
2.48,-0.00011113511292635184,5.114938479728953e-05,0.0,-1.2242203678309763e-17,-2.7445400854905746e-06,0.09027857850383933,0.20975342054862778,4.208492720433962e-09,2.475278118681098e-25,0.4873615754211025,0.0,0.0,-0.539807411300711
2.49,-0.00014271384883461343,3.549069357188562e-05,0.0,-2.7616599697863477e-17,-1.89296744769429e-06,0.10224603844325911,0.17996622341454913,5.3125205408379105e-09,2.4601336402881085e-25,0.4681310811103099,0.0,0.0,-0.5487460304562208
2.5,-0.00016410779209549573,1.1695295207670916e-05,0.0,-4.4063497602049987e-17,-5.26228748742019e-07,0.1106434620522982,0.14642442515821572,5.718012541467184e-09,2.233262692045221e-25,0.4393793724106265,0.0,0.0,-0.5575478905966531
2.51,-0.00017106895041804136,-1.977949282538384e-05,0.0,-6.004762166593438e-17,1.3222701186621155e-06,0.11473574365887282,0.11152542144416253,5.5372143214335615e-09,1.859153243964893e-25,0.40292780663951955,0.0,0.0,-0.5662107981139323
2.52,-0.0001598009824810854,-5.750085418040253e-05,0.0,-7.367320035614672e-17,3.555913990753393e-06,0.11420730696189099,0.07771355354551658,4.9099526602426785e-09,1.4014722661444594e-25,0.36112548515567483,0.0,0.0,-0.5747325940298904
2.53,-0.00012742982634684994,-9.895778665095821e-05,0.0,-8.279729115468783e-17,6.0106170859063385e-06,0.1092485745449947,0.047281166001234685,3.985562296726573e-09,9.176720105591912e-26,0.31672147295431297,0.0,0.0,-0.5831111545343279
2.54,-7.252065750153952e-05,-0.00014055061307375168,0.0,-8.520066062686912e-17,8.456387563516758e-06,0.10056879228319085,0.022204434231675122,2.9078029158434224e-09,4.5528978919488375e-26,0.2726957871897964,0.0,0.0,-0.591344391514314
2.55,4.404205024399921e-06,-0.00017769857744909313,0.0,-7.881256106987838e-17,1.0606090647834018e-05,0.08932412384843039,0.004023272841476523,1.80345421131657e-09,4.990770546077139e-27,0.23204625721843664,0.0,0.0,-0.5994302530745852
2.56,0.00010040594150594014,-0.00020508524627914934,0.0,-6.197873520895513e-17,1.2132402537283178e-05,0.0769732032070754,-0.006232652446820241,7.748094459608611e-10,-2.75400267075107e-26,0.19754951438159768,0.0,0.0,-0.6073667240489239
2.57,0.00020979862805420196,-0.00021705142571689,0.0,-3.3754262066557975e-17,1.2693341006860569e-05,0.0650891549961048,-0.008074279802213548,-1.0409994431912911e-10,-5.0940122175075464e-26,0.17152992954726232,0.0,0.0,-0.615151826502377
2.58,0.0003240228026376039,-0.0002081315341440866,0.0,5.804905004005412e-18,1.196593281500878e-05,0.05516091438909911,-0.0015444731613493503,-7.880073387362895e-10,-6.51135101485978e-26,0.15567066544785352,0.0,0.0,-0.6227836202242012
2.59,0.0004317963391002639,-0.0001737123569219455,0.0,5.538481491930076e-17,9.686566514859e-06,0.04841166430541647,0.0128246365445075,-1.2582895978547843e-09,-7.077768896155777e-26,0.1508913015131526,0.0,0.0,-0.6302602032114027
2.6,0.0005196043387690427,-0.00011077387425711565,0.0,1.1222908320542754e-16,5.695446423573668e-06,0.04565485198200924,0.034083649472036376,-1.5189621444466646e-09,-6.922417216568985e-26,0.1573050346477044,0.0,0.0,-0.6375797121427577
2.61,0.0005725680920175616,-1.8651933525054508e-05,0.0,1.7206773737624544e-16,-1.8594984555074088e-08,0.047201459967605414,0.06096304007051213,-1.5915394099996105e-09,-6.208028352980555e-26,0.17425857002941234,0.0,0.0,-0.6447403228431879
2.62,0.0005757010500873799,0.00010025603804282781,0.0,2.2919838640973936e-16,-7.277728683232287e-06,0.052826307519935965,0.09199093653620101,-1.5094505152482674e-09,-5.109346737871515e-26,0.2004492309040893,0.0,0.0,-0.6517402507383877
2.63,0.0005155180466449315,0.00023993589285454522,0.0,2.767524627660021e-16,-1.5684821205115073e-05,0.06179586453814071,0.12562521738755203,-1.3125930785337235e-09,-3.795288935286495e-26,0.2341055228424314,0.0,0.0,-0.6585777512995745
2.64,0.00038191486683692333,0.0003904541940186115,0.0,3.0716765765076734e-16,-2.4609213610541325e-05,0.07295501553046474,0.16038966894213055,-1.0424726725299093e-09,-2.415664685568474e-26,0.27320838496384947,0.0,0.0,-0.6652511204782616
2.65,0.00017018220922018328,0.0005380095286371496,0.0,3.128705440555702e-16,-3.319446337912248e-05,0.084865031481712,0.19499783283541006,-7.382295341979984e-10,-1.0927006447338028e-26,0.31572032582450676,0.0,0.0,-0.6717586951309452
2.66,-0.0001170339875608654,0.0006654268912915557,0.0,2.8715114252257245e-16,-4.039307985608186e-05,0.09597932873224767,0.22844224095718224,-4.3371267725131294e-10,8.288689629275867e-28,0.35978141363892535,0.0,0.0,-0.6780988534335928
2.67,-0.0004680589048359183,0.0007531590471426617,0.0,2.2518486491394026e-16,-4.503164977345328e-05,0.1048371178620055,0.2600266713531831,-1.5563599999324287e-10,1.0519011160638462e-26,0.40383192543720736,0.0,0.0,-0.6842700152858351
2.68,-0.0008610660168847947,0.000780819626366075,0.0,1.2512860319960058e-16,-4.5907296007004694e-05,0.1102480500078842,0.2893289053980973,7.725104791465191e-11,1.7836358581651852e-26,0.44663640569360047,0.0,0.0,-0.6902706427047627
2.69,-0.0012637791430360275,0.000729220288136039,0.0,-1.0810874279307733e-17,-4.191319273244993e-05,0.11143622243203778,0.3160979112910233,2.5412022320209033e-10,2.27081372191878e-26,0.4872081506544401,0.0,0.0,-0.6960992402082217
2.7,-0.0016342554924902043,0.0005828208851944842,0.0,-1.7546360573318925e-16,-3.218702567692947e-05,0.10811562482798671,0.34010642056713464,3.7133700642062964e-10,2.523507320952458e-26,0.524658365692167,0.0,0.0,-0.7017543551875187
2.71,-0.0019229544993866095,0.00033243124867543154,0.0,-3.560847048124138e-16,-1.6272098660637415e-05,0.10048527596209952,0.36099539438355005,4.31257276540384e-10,2.5629765141323393e-26,0.558017361720846,0.0,0.0,-0.7072345782694439
2.72,-0.002076209328622522,-2.206804952659375e-05,0.0,-5.341995449613593e-16,5.723382019986311e-06,0.08915461119989453,0.3781575472442478,4.407541171753701e-10,2.416197726922369e-26,0.586091494255056,0.0,0.0,-0.7125385436675141
2.73,-0.0020410933626809863,-0.0004692831567681073,0.0,-6.860538932666552e-16,3.29869971629803e-05,0.07502528555698594,0.39070466520510855,4.0966078828960873e-10,2.1116546143549828e-26,0.6074179410267142,0.0,0.0,-0.7176649295223554
2.74,-0.0017715167420015332,-0.0009844887075141342,0.0,-7.837844615432624e-16,6.390358695904642e-05,0.05915824909041387,0.3975437382368601,3.4928388952163496e-10,1.676724881675789e-26,0.6203541869612286,0.0,0.0,-0.7226124582311407
2.75,-0.0012352067828631764,-0.0015288035648282868,0.0,-7.973592434577637e-16,9.601937449336883e-05,0.0426489089483613,0.39755526188466,2.711020204501211e-10,1.1367570654416238e-26,0.6232973712714949,0.0,0.0,-0.7273798967659918
2.76,-0.0004210344476244757,-0.0020497190653447103,0.0,-6.972395774426335e-16,0.00012608952475942102,0.02652490430970621,0.38983348963435277,1.857246184722479e-10,5.1570215573587146e-27,0.6149839077315892,0.0,0.0,-0.731966056981278
2.77,0.0006540346365099608,-0.002483284359908266,0.0,-4.576029223574774e-16,0.0001502262403912152,0.011673589309098327,0.3739248704796009,1.0214708523591368e-10,-1.620358477688802e-27,0.5947880255628053,0.0,0.0,-0.7363697959097266
2.78,0.001939239466046965,-0.0027581511940019164,0.0,-5.985693853555685e-17,0.0001641579248244503,-0.0011996107461378959,0.34999970140597747,2.730473935704797e-11,-8.690256408301846e-27,0.5629356202039447,0.0,0.0,-0.7405900160472731
2.79,0.003346546225882675,-0.0028015282817612113,0.0,5.039145587742455e-16,0.00016360044055048592,-0.011585162110798925,0.3189166209425931,-3.4098561457325155e-11,-1.5721128182450463e-26,0.5205817493542098,0.0,0.0,-0.7446256656265839
2.8,0.004750384603886571,-0.0025468967572150215,0.0,1.2279978396269398e-15,0.00014472932293029857,-0.019161707830675726,0.28217643164275247,-7.953021987360071e-11,-2.230251463440342e-26,0.46974825795959585,0.0,0.0,-0.7484757388791782
2.81,0.005991502118697541,-0.001943102570291154,0.0,2.0910443755742637e-15,0.00010472761492710846,-0.023774055668467194,0.24178877473144292,-1.0839136853653666e-10,-2.7934928334778255e-26,0.41315294179861056,0.0,0.0,-0.7521392762860849
2.82,0.006885633152114858,-0.0009641853023099055,0.0,3.055461468973189e-15,4.2368797176117704e-05,-0.02540437244404167,0.20008152781774133,-1.2166030743464422e-10,-3.2036734379104026e-26,0.35396894618881497,0.0,0.0,-0.7556153648169778
2.83,0.007237341715864727,0.0003809515126822716,0.0,4.068578280742236e-15,-4.14204794710724e-05,-0.02414319253103028,0.15947724210943606,-1.2147329623208045e-10,-3.39719031811019e-26,0.2955445695700414,0.0,0.0,-0.7589031381577201
2.84,0.00685893281655874,0.002040147231085853,0.0,5.065829169628128e-15,-0.0001430857422069048,-0.020165200974262002,0.12225834230848429,-1.1069264653829612e-10,-3.310035156722445e-26,0.24110924387650784,0.0,0.0,-0.7620017769262678
2.85,0.005593755450518804,0.003912147052314902,0.0,5.975974555789944e-15,-0.0002561344403942284,-0.013712639707180377,0.09034628299363806,-9.250260743512954e-11,-2.884991360003507e-26,0.1934954349597576,0.0,0.0,-0.764910508876878
2.86,0.0033425768816636144,0.005844662273969037,0.0,6.728065269904751e-15,-0.00037106862214661375,-0.005086899810686073,0.06512141814441222,-7.006254035797753e-11,-2.080595443093245e-26,0.15490799472171565,0.0,0.0,-0.7676286090925679
2.87,9.104697241991635e-05,0.007637600426365189,0.0,7.259451718464962e-15,-0.0004756331788022841,0.00535331200986677,0.04730481993844158,-4.6235626166485196e-11,-8.811478352797636e-27,0.12676526242950825,0.0,0.0,-0.7701554001657794
2.88,-0.0040643362928855075,0.009052511372857109,0.0,7.523694240274309e-15,-0.0005554367453475879,0.017190640268162537,0.03691350710161778,-2.340087714961008e-11,6.932436908375118e-27,0.10962377294683565,0.0,0.0,-0.772490252367204
2.89,-0.008894819290943436,0.009828894503274148,0.0,7.496909968118402e-15,-0.0005949762899876988,0.029949160435763733,0.03329112273509805,-3.3472906503330908e-12,2.577859756504183e-26,0.10318695166367504,0.0,0.0,-0.7746325838027236
2.9,-0.014025844080705169,0.009707435197507506,0.0,7.181154672239595e-15,-0.0005790599380952366,0.043100785121104566,0.035208774980960644,1.2757963262139921e-11,4.6572482994747655e-26,0.10638995829249649,0.0,0.0,-0.7765818605584313
2.91,-0.018934581973095544,0.008459503576092856,0.0,6.604031798959266e-15,-0.0004945769073862473,0.05608222808101594,0.04102523066313177,2.4340193500684326e-11,6.763283697835077e-26,0.11754743185944945,0.0,0.0,-0.7783375968336932
2.92,-0.022961297761751823,0.0059213954845338335,0.0,5.814660865904235e-15,-0.0003325111904225845,0.06832492324810131,0.04889124503078315,3.134218348446535e-11,8.6788032841134e-26,0.13454725458731473,0.0,0.0,-0.7798993550622213
2.93,-0.025336366377300114,0.002030889057289565,0.0,4.876996137475858e-15,-9.004084486122999e-05,0.07929722120219246,0.056978889536765456,3.411975228899841e-11,1.0147939324488209e-25,0.15507058234324353,0.0,0.0,-0.7812667460211233
2.94,-0.02522336946846245,-0.0031371821887860593,0.0,3.861920216696416e-15,0.00022748715667143357,0.0885538334565288,0.06371278271981809,3.332324891160347e-11,1.0893791519934337e-25,0.1768153669256123,0.0,0.0,-0.7824394289279052
2.95,-0.0217768733726701,-0.009340369439191986,0.0,2.839492538015133e-15,0.0006049590735592246,0.09578221846643976,0.06797612413172055,2.977832832182977e-11,1.0643420182852584e-25,0.19769713802441408,0.0,0.0,-0.7834171115254017
2.96,-0.01421133207427974,-0.016147559922671542,0.0,1.8723852457027994e-15,0.0010165519635073816,0.10083148659929055,0.06926234282805337,2.437659765362569e-11,9.159306417002428e-26,0.21599924194959672,0.0,0.0,-0.784199550154613
2.97,-0.0018752427260149934,-0.022932020267908398,0.0,1.0111062097359847e-15,0.0014257269767602692,0.1037109267376297,0.06774766552697556,1.7983617536205075e-11,6.275469992675947e-26,0.230450961736703,0.0,0.0,-0.7847865498154287
2.98,0.015677540132532322,-0.028882696743192857,0.0,2.912244146365185e-16,0.0017864099490655875,0.10455527024032736,0.06427397786339857,1.1368641355247751e-11,1.9354308461266626e-26,0.24022968287917223,0.0,0.0,-0.7851779642152273
2.99,0.03862922070293865,-0.033036936435576654,0.0,-2.6748006128225277e-16,0.0020455464759943248,0.10356780129803332,0.06025011184218878,5.1576454856996436e-12,-3.771756524997509e-26,0.24490581985142412,0.0,0.0,-0.7853736958053346
3.0,0.0668630622518152,-0.034336165608862,0.0,-6.602192486507327e-16,0.0021471161950322145,0.10096120677865328,0.05749322971655039,-1.911636879031083e-13,-1.058195729324007e-25,0.24436329334465562,0.0,0.0,-0.7853736958053346
3.01,0.09996249661784176,-0.03170382684222159,0.0,-8.95147691814296e-16,0.002037551637878549,0.09691514382575017,0.05803543367080184,-4.391975465056485e-12,-1.8037954737943054e-25,0.23872754006390765,0.0,0.0,-0.7851779642152273
3.02,0.1372527423694864,-0.024142134130015813,0.0,-9.904993768669182e-16,0.0016723363126506228,0.0915617735909048,0.06391715518933838,-7.319929960559497e-12,-2.548811265850981e-25,0.22832163874253217,0.0,0.0,-0.7847865498154287
3.03,0.17788889060112464,-0.010841145931384607,0.0,-9.713397260256107e-16,0.0010233651770471272,0.08500051084600574,0.07698299597321179,-8.98800321828491e-12,-3.210633458056731e-25,0.21365590261346126,0.0,0.0,-0.784199550154613
3.04,0.22098715523341755,0.008709429244713981,0.0,-8.663098879564093e-16,8.645405035506064e-05,0.07733342580299728,0.09868982357805986,-9.516713808506222e-12,-3.6936821590213417e-25,0.19544100788334703,0.0,0.0,-0.7834171115254017
3.05,0.26578566209582205,0.03461800161052497,0.0,-7.046636964068828e-16,-0.0011117967566244497,0.06870523663477525,0.12993286429509654,-9.100821008104797e-12,-3.89653090630304e-25,0.17460272329172916,0.0,0.0,-0.7824394289279052
3.06,0.311808968688957,0.06651262707564391,0.0,-5.138087265732183e-16,-0.002508720990228457,0.05933034848958382,0.17089659100741048,-7.976566243433402e-12,-3.721596774565531e-25,0.15227312547079308,0.0,0.0,-0.7812667460211233
3.07,0.3590007276350473,0.10350095688388783,0.0,-3.174730858007651e-16,-0.0040028992932311085,0.04949624273905882,0.22094504188845354,-6.392210977305982e-12,-3.0870083095721387e-25,0.1297423683834275,0.0,0.0,-0.7798993550622213
3.08,0.40778770880397874,0.14418176489223627,0.0,-1.3453755704961353e-16,-0.00545506207211815,0.03954396840555092,0.27857588250232385,-4.583753607911099e-12,-1.9399164697201288e-25,0.10837148448326857,0.0,0.0,-0.7783375968336932
3.09,0.45904879747568933,0.1867171106085776,0.0,2.1495626446480867e-17,-0.006693446728493148,0.029834950129315835,0.3414648942302785,-2.7568566544271733e-12,-2.7015642987462105e-26,0.08947962378676895,0.0,0.0,-0.7765818605584311
3.1,0.5139812048473009,0.2289669558235403,0.0,1.424774494847103e-16,-0.007524210815257749,0.020715034145346308,0.40661760695175486,-1.0752539333901296e-12,1.8771636895883066e-25,0.07422324436788905,0.0,0.0,-0.7746325838027236
3.11,0.5738763593593457,0.26867741453839306,0.0,2.251436423401108e-16,-0.007747102338490505,0.012483880674348746,0.4706243711963796,3.447167629857842e-13,4.391833717392287e-25,0.06348316301150836,0.0,0.0,-0.7724902523672041
3.12,0.6398349893406734,0.3037009285410509,0.0,2.703326491418745e-16,-0.007176057885814895,0.005374052364172939,0.5299899143881706,1.4342712385090818e-12,7.093304258816347e-25,0.05777279556806663,0.0,0.0,-0.7701554001657795
