time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,1.448869878105578,0.0016921155964875294,0.0,7.137117247281246e-20,0.022785368410125847,0.000825862543403672,0.09600677964993025,-0.0011958481488076095,-0.00037910925524600015,0.16223151866947141,0.0,0.0,0.0371830973734052
1.97,1.4983255489166105,0.0016508631869269926,0.0,9.774152292280524e-20,0.022567951335745476,0.0007675867944969814,0.09235478588966493,-0.0011186584471813005,-0.00030670206666410046,0.16297023134251098,0.0,0.0,0.0247938810064031
1.98,1.5300323147125146,0.0014691696893489523,0.0,1.2033443326538497e-19,0.020379317884150844,0.0006616939475212003,0.08935512389382425,-0.0009552810239594045,-0.00022208705799264954,0.1642722553808237,0.0,0.0,0.0123984854844583
1.99,1.5457395002586372,0.0011931059937560777,0.0,1.3562852020667972e-19,0.016830681105549986,0.0005311265784491473,0.08730537201643691,-0.0007401136488869052,-0.00013559598725666815,0.16632952159429643,0.0,0.0,9.618353468608948e-17
2.0,1.5479175132841692,0.00086737341299065,0.0,1.3996813525065653e-19,0.01252479261745177,0.0003958964901007567,0.08636495808448702,-0.0005041901814836284,-5.541257166416518e-05,0.16921412723199886,0.0,0.0,9.618353468608948e-17
2.01,1.5395005959246146,0.0005315859845107014,0.0,1.2993318294550126e-19,0.008003846441673172,0.0002715159870428757,0.08654804505728639,-0.0002733570154356172,1.2649554265241499e-05,0.1728711929652155,0.0,0.0,-0.0123984854844581
2.02,1.5236285155733422,0.00021782485629418086,0.0,1.0278198602376761e-19,0.0037141526316752022,0.00016811232173949943,0.08773041284009593,-6.72422144479893e-05,6.512559395099987e-05,0.17712337168070824,0.0,0.0,-0.0247938810064029
2.03,1.5034078525403527,-5.0604079924362266e-05,0.0,5.693762618199084e-20,-1.3022662581446257e-05,9.020024188463032e-05,0.08966939312563336,0.0001010494055411152,0.00010068562185435616,0.18168765897570144,0.0,0.0,-0.0371830973734054
2.04,1.4817071784047118,-0.00025936477860922353,0.0,-7.524569134015103e-21,-0.002966298427692437,3.704653465882257e-05,0.09203516106968566,0.00022463339047058874,0.00011978521722031493,0.1862042903337725,0.0,0.0,-0.0495630469330101
2.05,1.4609945994020275,-0.00040244912074440236,0.0,-8.844220491438033e-20,-0.005047379620896229,3.5310211894955527e-06,0.09445088246229716,0.00030208307515681065,0.00012423823864087647,0.19027631978405893,0.0,0.0,-0.0619306443422458
2.06,1.4432216215056923,-0.00048093609409304337,0.0,-1.8124605987779187e-19,-0.006255724981023303,-1.861097614643945e-05,0.09653825881861279,0.00033636585741382205,0.00011676432488830079,0.19351690731900323,0.0,0.0,-0.0742828073365549
2.07,1.429754541433784,-0.0005013902890634831,0.0,-2.7882175237179677e-19,-0.006667862082581061,-3.929116075154756e-05,0.09796382932410133,0.0003336309361792135,0.00010055511748406389,0.1955993690664357,0.0,0.0,-0.0866164574979597
2.08,1.4213535910561697,-0.00047411802313632173,0.0,-3.7161685170640913e-19,-0.006414313922716736,-6.844787894946562e-05,0.09848004024159987,0.00030198286870436865,7.889250726419974e-05,0.19630280897043118,0.0,0.0,-0.0989285210222696
2.09,1.41819974875046,-0.0004114649487317413,0.0,-4.480473799436371e-19,-0.005656675202729516,-0.00011443637216382824,0.09795420920054071,0.0002503489328234843,5.484080313284213e-05,0.19554454314860345,0.0,0.0,-0.111215929485135
2.1,1.4199669729177937,-0.00032629598417032037,0.0,-4.952388819975739e-19,-0.004566820942113271,-0.00018256146944634486,0.09637950343158708,0.00018751785833490302,3.102376562543565e-05,0.1933914678864303,0.0,0.0,-0.1234756206067661
2.11,1.4259319582388337,-0.00023075233756923667,0.0,-5.001095355111764e-19,-0.003309620385024278,-0.0002738797423964933,0.09386582453149572,0.00012139656775660345,9.487814500045117e-06,0.1900472466431179,0.0,0.0,-0.1357045390151146
2.12,1.4351066204613145,-0.00013533589410844417,0.0,-4.507668044183511e-19,-0.0020299295846720896,-0.0003843896133688246,0.0906136338996873,5.850298256247199e-05,-8.355019917714424e-06,0.18581882730094929,0.0,0.0,-0.147899637007337
2.13,1.4463750030714198,-4.8331832008477334e-05,0.0,-3.381466884160296e-19,-0.0008440965120217661,-0.0005047142215356269,0.08687736999941255,3.688738515587406e-06,-2.1716393859411065e-05,0.18107049068222567,0.0,0.0,-0.1600578753093483
2.14,1.4586181013960957,2.4451634449010584e-05,0.0,-1.577786582999779e-19,0.00016423273859248646,-0.0006203611817319049,0.08292580123011316,-3.993297140313222e-05,-3.0368540593197168e-05,0.17617450374662486,0.0,0.0,-0.1721762238332691
2.15,1.4708151758066879,7.967081016561237e-05,0.0,8.84859448723275e-20,0.0009445502575740778,-0.0007126138609778046,0.07900536124777804,-7.089177997474534e-05,-3.454541200932377e-05,0.17146574689541705,0.0,0.0,-0.1842516624325906
2.16,1.4821156906714315,0.00011622027839041244,0.0,3.909837257818538e-19,0.001476922836543109,-0.0007600690247482555,0.07531067757347011,-8.914079303162757e-05,-3.48243152883284e-05,0.16720533008863794,0.0,0.0,-0.1962811816548558
2.17,1.491880734074334,0.00013485801850588664,0.0,7.31216596073161e-19,0.0017672887139412738,-0.0007407851692920548,0.0719648122859602,-9.575898640746706e-05,-3.2002547061744425e-05,0.16355610468695883,0.0,0.0,-0.2082617834916791
2.18,1.4996963512700974,0.0001377462547687075,0.0,1.0815356196307073e-18,0.0018414798874632735,-0.0006349454357889019,0.06901031230548164,-9.261801971860027e-05,-2.6980889469329028e-05,0.1605712701502755,0.0,0.0,-0.2201904821259137
2.19,1.5053636509274773,0.00012796615391748463,0.0,1.4057559409130569e-18,0.001738763735716534,-0.0004278713180442163,0.06641101450497616,-8.205019324983325e-05,-2.0662717160821685e-05,0.15819594750495075,0.0,0.0,-0.2320643046757781
2.2,1.5088718879160619,0.00010905447010406306,0.0,1.6608842750601624e-18,0.001505571746038059,-0.00011315300463510939,0.06406364819440281,-6.654638633853791e-05,-1.3874244205850365e-05,0.15628060144311265,0.0,0.0,-0.2438802919357624
2.21,1.5103611234444874,8.459812565401717e-05,0.0,1.8000656048141166e-18,0.0011899253859906393,0.00030440432353489357,0.06181759347960734,-4.8504079535060445e-05,-7.308418335784775e-06,0.15460448141094865,0.0,0.0,-0.2556354991141225
2.22,1.5100806892309775,5.791001843724025e-05,0.0,1.7767489832561048e-18,0.0008369001297335394,0.0008063733385789353,0.059500653282194775,-3.0036920037921687e-05,-1.4923689171817511e-06,0.1529067550544637,0.0,0.0,-0.2673269965667857
2.23,1.5083487361948802,3.179729710225142e-05,0.0,1.5499369733181286e-18,0.00048530553986002214,0.0013592245388123424,0.05694834673433039,-1.2849475446977244e-05,3.2237270752975303e-06,0.15092266529198126,0.0,0.0,-0.2789518705274782
2.24,1.5055168336573128,8.422861734017829e-06,0.0,1.0902266153263265e-18,0.00016561513805803818,0.001914162892318558,0.05403400817608763,1.8256576795688072e-06,6.6599197526078216e-06,0.14842180844588765,0.0,0.0,-0.2905072238338967
2.25,1.5019420958002365,-1.0747483932674516e-05,0.0,3.8618358581640487e-19,-0.00010093681359344699,0.002408631842177919,0.050696867863908375,1.3236082954828638e-05,8.786270640350642e-06,0.1452454781265177,0.0,0.0,-0.3019901766497435
2.26,1.4979678204009879,-2.4925707744223656e-05,0.0,-5.49568723933116e-19,-0.0003022591769208082,0.0027697490283301643,0.04696530120755386,2.1074020663756895e-05,9.693772027989e-06,0.14133994378483286,0.0,0.0,-0.3133978671824401
2.27,1.4939122741197317,-3.39270058773097e-05,0.0,-1.675297680070955e-18,-0.00043452809208918843,0.0029198005861203976,0.04297258017307323,2.5409300674397615e-05,9.560824017156338e-06,0.13678255313037097,0.0,0.0,-0.3247274523963468
2.28,1.4900641595029942,-3.8058249847079014e-05,0.0,-2.9169865617652794e-18,-0.0005007729006755149,0.0027837333389957343,0.03896277090064863,2.6603449982828474e-05,8.619145003318802e-06,0.13179770288723366,0.0,0.0,-0.3359761087213079
2.29,1.486682527781802,-3.798702635534657e-05,0.0,-4.167892287833925e-18,-0.0005091613851062819,0.0022983537125181234,0.035284927071569175,2.521639921182618e-05,7.12222084242045e-06,0.12676006457044653,0.0,0.0,-0.3471410327563418
2.3,1.4839985012804273,-3.460685191652156e-05,0.0,-5.291617839067449e-18,-0.000471197971833388,0.0014226826929658728,0.032374456317632284,2.191554000676296e-05,5.318518662242798e-06,0.12218303612621693,0.0,0.0,-0.3582194419683107
2.31,1.4822161508809522,-2.8911184800301236e-05,0.0,-6.129301130249596e-18,-0.0004000109929584993,0.00014864870056368357,0.030721500263485694,1.739460023203071e-05,3.43080315860133e-06,0.11869126222349251,0.0,0.0,-0.3692085753853827
2.32,1.4815102194183034,-2.1885415984011e-05,0.0,-6.5112265370886635e-18,-0.000308860072002256,-0.0014889473938401588,0.030827356886711177,1.2307364417522304e-05,1.642075873764941e-06,0.11697724872232092,0.0,0.0,-0.3801056942851274
2.33,1.4820190466806529,-1.4422501331049972e-05,0.0,-6.272756473574842e-18,-0.0002099477180963991,-0.003404455560085929,0.03315134264814922,7.218903460115332e-06,8.796795973617376e-08,0.11774357680429769,0.0,0.0,-0.39090808287706
2.34,1.483831967998025,-7.264623764111789e-06,0.0,-5.273973349731567e-18,-0.00011357480537849749,-0.0054567541192725435,0.03805195629962629,2.574880946792252e-06,-1.1451122592319798e-06,0.12163393678697824,0.0,0.0,-0.4016130489794743
2.35,1.4869715379580883,-9.704814604707832e-07,0.0,-3.4218468557515622e-18,-2.764112430598565e-05,-0.007449327509404829,0.045727636182977205,-1.3121992807793294e-06,-2.017131686167051e-06,0.12915802932407475,0.0,0.0,-0.4122179246903919
2.36,1.4913720683618814,4.094370697545572e-06,0.0,-6.931433673112424e-19,4.253826279676659e-05,-0.009136213301882462,0.056163622495306126,-4.2621828291237955e-06,-2.528127986685188e-06,0.1406171368152317,0.0,0.0,-0.4227200670524577
2.37,1.4968570471323484,7.748185389698023e-06,0.0,2.8442663559152287e-18,9.41515816991728e-05,-0.010234630532002515,0.0690922290327538,-6.215042149681174e-06,-2.709731155486311e-06,0.1560386004923107,0.0,0.0,-0.4331168587116203
2.38,1.5031188972131015,9.969568622673468e-06,0.0,7.014495800485184e-18,0.0001266070170759588,-0.010444556108907783,0.08397394849915321,-7.210724867235142e-06,-2.615713015001839e-06,0.17512824120414833,0.0,0.0,-0.4434057085694335
2.39,1.5097051160346504,1.086499888094198e-05,0.0,1.1524183747813172e-17,0.00014111499492776847,-0.009474793224527281,0.10000599985684697,-7.3645137345323725e-06,-2.312597460792334e-06,0.19724958255823144,0.0,0.0,-0.4535840524288101
2.4,1.516014990190272,1.063213348452083e-05,0.0,1.5963536174569585e-17,0.00014020106359391023,-0.0070742097497441675,0.11616291905699094,-6.841004133115128e-06,-1.8711405247687025e-06,0.22143719794570804,0.0,0.0,-0.4636493536330746
2.41,1.5213107096589726,9.523070867089918e-06,0.0,1.9820569340723066e-17,0.00012720668962087344,-0.0030658767531735395,0.1312703684038911,-5.829269157961381e-06,-1.3592420739889265e-06,0.24644823417138495,0.0,0.0,-0.4735991036981505
2.42,1.5247457467740535,7.81085775711294e-06,0.0,2.2510513221175488e-17,0.00010582421923842522,0.0026191035090677023,0.14410832115972608,-4.521134787628291e-06,-8.366068170854656e-07,0.2708508219163178,0.0,0.0,-0.483430822937729
2.43,1.5254117987629505,5.761541075565856e-06,0.0,2.3421177067733243e-17,7.969948255852119e-05,0.009912109077889645,0.15353334209253428,-3.093808760774695e-06,-3.5125196807759173e-07,0.293140752643318,0.0,0.0,-0.4931420610812562
2.44,1.5224034603443029,3.613074503736901e-06,0.0,2.197352225077175e-17,5.212251534616691e-05,0.018586436448752346,0.15860346142904008,-1.6974626213452518e-06,6.222333248920212e-08,0.3118704829410665,0.0,0.0,-0.5027303978845935
2.45,1.5148972077029912,1.5614856214868007e-06,0.0,1.7694797440128517e-17,2.58148289357955e-05,0.028250398608395767,0.15868676910758006,-4.4780601270019896e-07,3.828280135477967e-07,0.325771888677196,0.0,0.0,-0.5121934437331935
2.46,1.5022384314086792,-2.460471292436479e-07,0.0,1.0299488172326472e-17,2.8114243847262632e-06,0.038358393546029226,0.1535387325252051,5.767529591115811e-07,6.021377529448744e-07,0.33385921320814377,0.0,0.0,-0.5215288402376407
2.47,1.4840274333901204,-1.7121308876481287e-06,0.0,-2.2880653066483895e-19,-1.5572164512073356e-05,0.04824311509706463,0.14334017408921723,1.334082973721579e-06,7.223739929160962e-07,0.33550682602790277,0.0,0.0,-0.5307342608214127
2.48,1.4601928658362284,-2.7854057410559495e-06,0.0,-1.3563405556364709e-17,-2.8702901867794933e-05,0.05717009912928244,0.12869235902491533,1.8143475984685227e-06,7.539575789741922e-07,0.3305001751209435,0.0,0.0,-0.539807411300711
2.49,1.4310394767819625,-3.4535817104305814e-06,0.0,-2.8978808253377816e-17,-3.654138163483532e-05,0.06441289360802165,0.11056812538545634,2.0340403427496372e-06,7.128623671888688e-07,0.31905802985143383,0.0,0.0,-0.5487460304562208
2.5,1.3972567351458782,-3.734751990975067e-06,0.0,-4.532425072919232e-17,-3.951981618610217e-05,0.06934327747113368,0.09022338807568861,2.028978169542795e-06,6.180428351926041e-07,0.3018263106792607,0.0,0.0,-0.5575478905966531
2.51,1.3598764676763304,-3.6683338610265414e-06,0.0,-6.103732576903477e-17,-3.840456841178918e-05,0.07152615918956123,0.06908166150366563,1.847086817187135e-06,4.891452758338826e-07,0.2798484577372046,0.0,0.0,-0.5662107981139323
2.52,1.320171771207775,-3.3067462110910743e-06,0.0,-7.420686619905137e-17,-3.4158523062055766e-05,0.0708034687233073,0.04860949685284715,1.5416530339280595e-06,3.446429712159375e-07,0.25451688898873776,0.0,0.0,-0.5747325940298904
2.53,1.279497581935874,-2.70862094892201e-06,0.0,-8.269127478156699e-17,-2.7815368601523138e-05,0.06734754653564488,0.030199479943325228,1.1655349443137779e-06,2.004688943618851e-07,0.22750277773163546,0.0,0.0,-0.5831111545343279
2.54,1.2390868262795431,-1.934001651695675e-06,0.0,-8.4293965903483e-17,-2.03742618958967e-05,0.06166649647839498,0.015072118537574453,7.66633791140935e-07,6.916032652370549e-08,0.20065626244325405,0.0,0.0,-0.591344391514314
2.55,1.199832821865835,-1.0416406258969342e-06,0.0,-7.699166278561808e-17,-1.2719769277218085e-05,0.05455445009828626,0.004202321704472982,3.8475557700011086e-07,-4.0518134688153266e-08,0.175875115700702,0.0,0.0,-0.5994302530745852
2.56,1.1621004887547361,-8.819421968909246e-08,0.0,-5.9204247783831e-17,-5.568728393366698e-06,0.04699458867334205,-0.0017280352520022064,4.9842186549438374e-08,-1.235415473001402e-07,0.15495353187785116,0.0,0.0,-0.6073667240489239
2.57,1.125608031544165,8.711404301047416e-07,0.0,-3.008717114704683e-17,5.57029101284137e-07,0.04003360634186869,-0.0023525255849509404,-2.1856397916396546e-07,-1.7827143444086885e-07,0.13943272680756622,0.0,0.0,-0.615151826502377
2.58,1.089407301746028,1.7811880909164538e-06,0.0,1.018023610904072e-17,5.3351915959120456e-06,0.03464890895496764,0.0023802220942132028,-4.108369026870153e-07,-2.0588135255324017e-07,0.13047552760886555,0.0,0.0,-0.6227836202242012
2.59,1.051972146200978,2.585297797207182e-06,0.0,6.014396973346653e-17,8.629149158582377e-06,0.03162684853363248,0.012227336239823094,-5.260238084690284e-07,-2.096586068913e-07,0.12878125656469022,0.0,0.0,-0.6302602032114027
2.6,1.0113860733536395,3.2245334565558815e-06,0.0,1.1690039677131253e-16,1.0460934614445926e-05,0.03146578248655057,0.02669080670026728,-5.701118265137649e-07,-1.9426974075180748e-07,0.13455011843581335,0.0,0.0,-0.6375797121427577
2.61,0.965605998719004,3.638218007131437e-06,0.0,1.7603742142963927e-16,1.0976089093833698e-05,0.03431353556008167,0.045072918953108033,-5.540595425572561e-07,-1.6506202146408757e-07,0.14750001855258993,0.0,0.0,-0.6447403228431879
2.62,0.9127680780348496,3.7663266808958628e-06,0.0,2.3173009595829196e-16,1.0405220695523059e-05,0.03994510109885832,0.06654561382884581,-4.918144189126227e-07,-1.274546379299782e-07,0.16693308359877973,0.0,0.0,-0.6517402507383877
2.63,0.8514948633041844,3.5539796057900194e-06,0.0,2.7702227074813675e-16,9.02629366863618e-06,0.047782934988635443,0.09022984455128831,-3.984907622418202e-07,-8.645398648076963e-08,0.1918434724492025,0.0,0.0,-0.6585777512995745
2.64,0.7811605538932332,2.957979913889654e-06,0.0,3.043138380195716e-16,7.130755254983338e-06,0.05695871462137106,0.11527798510460871,-2.8883110043115226e-07,-4.6309124708070146e-08,0.22105170005006683,0.0,0.0,-0.6652511204782616
2.65,0.7020734704117664,1.9550034327975837e-06,0.0,3.060556681889181e-16,4.995602882703364e-06,0.06641168754006359,0.14094782297414019,-1.7602229853370692e-07,-1.0307605753245206e-08,0.25334348219791025,0.0,0.0,-0.6717586951309452
2.66,0.6155427210363228,5.506982780320578e-07,0.0,2.7563192341044153e-16,2.862520919282683e-06,0.07501447205936351,0.16665236851115672,-7.089104755520111e-08,1.930064354126675e-08,0.2875851480441376,0.0,0.0,-0.6780988534335928
2.67,0.5238101402862214,-1.2113694956713119e-06,0.0,2.083831707987842e-16,9.243540095721786e-07,0.08171219956658937,0.1919697523462841,1.853532514824583e-08,4.127255268660718e-08,0.32278825007663114,0.0,0.0,-0.6842700152858351
2.68,0.429849398367622,-3.2422477399989755e-06,0.0,1.0269542116507265e-16,-6.815132835792402e-07,0.08565544644304772,0.21660477208781861,8.714564929283069e-08,5.526047383176888e-08,0.3581067945148486,0.0,0.0,-0.6902706427047627
2.69,0.3370597738934144,-5.403090050695171e-06,0.0,-3.8947621879444744e-17,-1.8738056551794438e-06,0.08630361997486505,0.24030578366875524,1.3260075292354732e-07,6.164796762164544e-08,0.3927680763958907,0.0,0.0,-0.6960992402082217
2.7,0.24890534177754545,-7.505111358170412e-06,0.0,-2.0907614269714319e-16,-2.6232780530054585e-06,0.0834780729151433,0.26275332254906086,1.5499846515399195e-07,6.135947577330752e-08,0.42595649706669947,0.0,0.0,-0.7017543551875187
2.71,0.16856082027268024,-9.315362844209671e-06,0.0,-3.946540477108689e-16,-2.945276786941016e-06,0.07735626450557327,0.2834485621126229,1.5641802107992737e-07,5.56671451839901e-08,0.45668677549102354,0.0,0.0,-0.7072345782694439
2.72,0.09861778715044359,-1.0569341754436437e-05,0.0,-5.769581048410294e-16,-2.8902799285747243e-06,0.06841499676495931,0.30163775497302825,1.4040753051035399e-07,4.601321620217546e-08,0.4837148981409375,0.0,0.0,-0.7125385436675141
2.73,0.04088473348073265,-1.0990911525277306e-05,0.0,-7.320580510296719e-16,-2.5336094253006365e-06,0.05734240365485871,0.31630669599167843,1.1146699200519054e-07,3.3860801475355506e-08,0.5055332726397015,0.0,0.0,-0.7176649295223554
2.74,-0.0037080802530349557,-1.0319277529700156e-05,0.0,-8.320062213078898e-16,-1.965283418523675e-06,0.04494026048714235,0.3262636894241747,7.456569130390915e-08,2.0580202521043064e-08,0.5204764071571142,0.0,0.0,-0.7226124582311407
2.75,-0.035105725679629544,-8.341876172309715e-06,0.0,-8.467817251821878e-16,-1.280715945282975e-06,0.03203348222158783,0.33030448625712605,3.471869662498095e-08,7.372668390022607e-09,0.5269303731450853,0.0,0.0,-0.7273798967659918
2.76,-0.054045628316307416,-4.931047341579932e-06,0.0,-7.469422204535011e-16,-5.727082131158219e-07,0.019397313486512434,0.3274259174342832,-3.365778197879771e-09,-4.770907315686738e-09,0.5236036966590766,0.0,0.0,-0.731966056981278
2.77,-0.06191791633142062,-8.135496844895169e-08,0.0,-5.068291205305847e-16,7.505996831008223e-08,0.007707033742433894,0.31703605256006356,-3.556686712866901e-08,-1.5082166940434574e-08,0.5097919874978508,0.0,0.0,-0.7363697959097266
2.78,-0.06059343503926118,6.056496554944524e-06,0.0,-1.0806676617206995e-16,5.930173759728474e-07,-0.002489502000917845,0.2991077982905155,-5.85653756972093e-08,-2.300624861451073e-08,0.48556713750403857,0.0,0.0,-0.7405900160472731
2.79,-0.05224144527745984,1.314990732612153e-05,0.0,4.569945241052103e-16,9.292730817105755e-07,-0.01077943774375736,0.27424291140201623,-7.000158537909763e-08,-2.8180274217370002e-08,0.45184834740472307,0.0,0.0,-0.7446256656265839
2.8,-0.03915464862064566,2.0671905394149768e-05,0.0,1.1823095630378238e-15,1.051942217928883e-06,-0.01687761477793936,0.2436434417865867,-6.858641395337728e-08,-3.0407808302985626e-08,0.410351944792122,0.0,0.0,-0.7484757388791782
2.81,-0.023593826275424567,2.790695036254839e-05,0.0,2.04609876550498e-15,9.50400225088527e-07,-0.020610329847902186,0.2090094633464329,-5.417309828832184e-08,-2.9636436571502223e-08,0.36344571756448235,0.0,0.0,-0.7521392762860849
2.82,-0.007658943325841679,3.397931517475196e-05,0.0,3.010187957545786e-15,6.355975534959347e-07,-0.021896025456699598,0.17238667620742476,-2.7791760517994993e-08,-2.5943552609773728e-08,0.31393943780095346,0.0,0.0,-0.7556153648169778
2.83,0.006811245041414859,3.790697460076757e-05,0.0,4.021115514334519e-15,1.394934354012596e-07,-0.02072790977117795,0.13598258745573788,8.356618342016064e-09,-1.9532877968224414e-08,0.2648364399600404,0.0,0.0,-0.7589031381577201
2.84,0.018312761345304778,3.868186830421277e-05,0.0,5.013261532771987e-15,-4.864173842002144e-07,-0.01716202886496189,0.10196806065809305,5.0955973153208075e-08,-1.0741457003302959e-08,0.21906831616585803,0.0,0.0,-0.7620017769262678
2.85,0.025727167857909773,3.53746989860562e-05,0.0,5.914036717010115e-15,-1.1735865916761106e-06,-0.011312469817122597,0.07228449134160071,9.569415642593685e-08,-5.415476406316795e-11,0.17923924645763525,0.0,0.0,-0.764910508876878
2.86,0.028354455442275855,2.725919963494101e-05,0.0,6.650859191895931e-15,-1.840051348892922e-06,-0.0033533997548596596,0.0484786617967667,1.3746051502804788e-07,1.1879673475218836e-08,0.14740879004567228,0.0,0.0,-0.7676286090925679
2.87,0.025932587639270623,1.3947277515058702e-05,0.0,7.159247729810524e-15,-2.3953804854955712e-06,0.006474214578382049,0.03158295587885757,1.7063592597255538e-07,2.4234416901395145e-08,0.12493611992296035,0.0,0.0,-0.7701554001657794
2.88,0.018646770484053415,-4.477072893134437e-06,0.0,7.390918521160016e-15,-2.7470228673490603e-06,0.017854872785825433,0.022050609061949365,1.8948382259949974e-07,3.600932689393016e-08,0.11239805387948369,0.0,0.0,-0.772490252367204
2.89,0.007129379106053357,-2.734030736259672e-05,0.0,7.320448670265457e-15,-2.8080364063520703e-06,0.03039439388304845,0.019748108864742285,1.8864136123538144e-07,4.605038236750987e-08,0.10958323944539321,0.0,0.0,-0.7746325838027236
2.9,-0.007550907400981158,-5.329579366641134e-05,0.0,6.949115097039294e-15,-2.5060009761974925e-06,0.043624111379322206,0.024001267267252765,1.6369681781951564e-07,5.3099526820288167e-08,0.11555750014157627,0.0,0.0,-0.7765818605584313
2.91,-0.02391436416135438,-8.029258931726913e-05,0.0,6.3050750410586486e-15,-1.7926960903406915e-06,0.0570173544455095,0.03368756043861036,1.1182344313759758e-07,5.587550880240568e-08,0.1287902317052026,0.0,0.0,-0.7783375968336932
2.92,-0.04011495094116844,-0.00010561404839842972,0.0,5.439948070393589e-15,-6.538746193898402e-07,0.07002023443568132,0.04736438298959586,3.242275561609705e-08,5.318708652588617e-08,0.1473279188549565,0.0,0.0,-0.7798993550622213
2.93,-0.05401001161618735,-0.00012600071175286747,0.0,4.422679543763499e-15,8.817849612204966e-07,0.08209560687814942,0.06342021418018567,-7.228649020041248e-08,4.407499287034439e-08,0.16899741002367397,0.0,0.0,-0.7812667460211233
2.94,-0.06325951713024827,-0.00013786645103245704,0.0,3.331982529528767e-15,2.7356789465801096e-06,0.09277464093875562,0.08023272156092834,-1.9681137087668825e-07,2.7974103559143005e-08,0.19161770609825393,0.0,0.0,-0.7824394289279052
2.95,-0.06545702962188688,-0.0001376088871641029,0.0,2.248619712086025e-15,4.775502774199002e-06,0.10170504527782497,0.09631440185892962,-3.3214626036944613e-07,4.882131801677402e-09,0.21319451073163398,0.0,0.0,-0.7834171115254017
2.96,-0.05829073968903658,-0.00012200490903947837,0.0,1.2484693363065713e-15,6.815998701138584e-06,0.10868085849790328,0.11042441776964934,-4.6583990302075465e-07,-2.4483583067678064e-08,0.23206923430840914,0.0,0.0,-0.784199550154613
2.97,-0.03972792666979425,-8.867020855224128e-05,0.0,3.969301005409564e-16,8.625406453426974e-06,0.11364055896111652,0.12162963254256777,-5.824460954744979e-07,-5.8563406436561016e-08,0.2469999339714184,0.0,0.0,-0.7847865498154287
2.98,-0.008210489915030216,-3.654898580560259e-05,0.0,-2.551126824427601e-16,9.938502307506565e-06,0.11663107934673239,0.12931148393315298,-6.644150602326197e-07,-9.489122656961606e-08,0.25716982281428036,0.0,0.0,-0.7851779642152273
2.99,0.03715649822076006,3.36124483825203e-05,0.0,-6.737733431224894e-16,1.047662959476991e-05,0.1177502735165726,0.13313289906016415,-6.934491989895833e-07,-1.3011301846649594e-07,0.26214233991274183,0.0,0.0,-0.7853736958053346
3.0,0.09644603894327015,0.00011886506696834976,0.0,-8.4325930806294e-16,9.974457288901612e-06,0.11708962981364532,0.13299024838564888,-6.523014976845859e-07,-1.6010948577700173e-07,0.26179612102199806,0.0,0.0,-0.7853736958053346
3.01,0.1688058136325038,0.00021379356511012698,0.0,-7.657863510692592e-16,8.212379699671516e-06,0.11469773401423707,0.12897420736237916,-5.269393455558645e-07,-1.802379813390015e-07,0.25627167946043106,0.0,0.0,-0.7851779642152273
3.02,0.2524351702270204,0.0003104558487171745,0.0,-4.605273624380644e-16,5.052540781918261e-06,0.11057621752463928,0.12135376869939572,-3.089344981275429e-07,-1.8569942756948798e-07,0.2459487709960031,0.0,0.0,-0.7847865498154287
3.03,0.34466236551960755,0.00039858673434124616,0.0,3.823736698259665e-17,4.75508179315809e-07,0.10470852937528277,0.11058493355002919,2.123394617263496e-09,-1.7202331628953583e-07,0.2314564788899504,0.0,0.0,-0.784199550154613
3.04,0.44213087247941685,0.0004661140849069655,0.0,6.836614410123655e-16,-5.38626444552955e-06,0.09711052038687891,0.09733288417299453,3.9645007785380497e-07,-1.3564864171214596e-07,0.21370111649377088,0.0,0.0,-0.7834171115254017
3.05,0.5410857341787693,0.0005000138425740846,0.0,1.4195134375898351e-15,-1.2222743571116945e-05,0.08788311960524169,0.08248668919759324,8.524315133507661e-07,-7.456182212046024e-08,0.1938840797800719,0.0,0.0,-0.7824394289279052
3.06,0.6377280685849714,0.0004874998783425788,0.0,2.1839735209539762e-15,-1.9533321509612686e-05,0.0772459514056131,0.0671439803149653,1.3358572163193028e-06,1.1064254734345792e-08,0.17347966398170617,0.0,0.0,-0.7812667460211233
3.07,0.7285850067511368,0.0004175062932343097,0.0,2.9140029436444197e-15,-2.6631377307224238e-05,0.06553950377003574,0.05255282968624589,1.8003408786823359e-06,1.1830112443277499e-07,0.1541559278982339,0.0,0.0,-0.7798993550622213
3.08,0.8108341631160109,0.00028237595075599603,0.0,3.550165529288104e-15,-3.267061080453736e-05,0.053197780389220524,0.040014291271591805,2.1892010797755327e-06,2.410479679016685e-07,0.13764334118758287,0.0,0.0,-0.7783375968336932
3.09,0.882531581800488,7.962296897509731e-05,0.0,4.041633464239182e-15,-3.6696087573378164e-05,0.040703803263545266,0.03076150971695819,2.4389861398572906e-06,3.6985472859621277e-07,0.12557255324048255,0.0,0.0,-0.7765818605584311
3.1,0.9427146421575506,-0.00018640682372839863,0.0,4.350897183914931e-15,-3.772097967381499e-05,0.028542208885238684,0.02583479443126022,2.4846940477159214e-06,4.92069497381353e-07,0.11930731127093297,0.0,0.0,-0.7746325838027236
