time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.49,0.00012678902998372225,1.574581555734432,0.0,-2.0164055320415483e-19,1.9344866947786736,0.00022322229271972088,-4.318307334352742e-06,0.0,3.19112239654647e-18,-2.0748026918406164e-06,0.0,0.0,0.548746030456221
0.5,5.2328987052193836e-05,1.545834065999328,0.0,-3.613489327113066e-20,1.934594112271989,0.00028128768847786464,-8.622883199727186e-06,0.0,2.669512095464291e-18,-2.7716852639274093e-06,0.0,0.0,0.557547890596653
0.51,-4.791188281974849e-05,1.5197439321253223,0.0,1.7777597874324224e-19,1.9346548542886304,0.0003237042634028533,-1.3124745986180331e-05,0.0,2.228000021063616e-18,-3.347794865865897e-06,0.0,0.0,0.5662107981139324
0.52,-0.00016972008816829617,1.4966613675351204,0.0,4.2932850410141886e-19,1.9346496552857142,0.0003415651866891668,-1.7377013616599445e-05,0.0,1.8794488105454345e-18,-3.7067796448649334e-06,0.0,0.0,0.5747325940298904
0.53,-0.0003053574777873568,1.4767036659204875,0.0,7.006932188374376e-19,1.9345614019828663,0.00032629982258530743,-2.084063692201346e-05,0.0,1.6292825415307696e-18,-3.7505473397126713e-06,0.0,0.0,0.5831111545343282
0.54,-0.00044347482001475804,1.4597778363854352,0.0,9.670588053096143e-19,1.934377610457106,0.0002707149341422568,-2.2919518253740326e-05,0.0,1.4756269119311727e-18,-3.3896881758726852e-06,0.0,0.0,0.5913443915143141
0.55,-0.0005694030767177797,1.4456151300544366,0.0,1.1975137840347846e-18,1.9340930537930483,0.00017016206847360728,-2.3011383105962278e-05,0.0,1.4096808106895784e-18,-2.555729616292596e-06,0.0,0.0,0.5994302530745854
0.56,-0.0006658913462909799,1.433814090375612,0.0,1.3568419180238441e-18,1.9337122890019238,2.3735307188296273e-05,-2.0572982845222674e-05,0.0,1.4165687406358766e-18,-1.2143538639506359e-06,0.0,0.0,0.6073667240489239
0.57,-0.0007143293656871694,1.423883714545854,0.0,1.4082771004987378e-18,1.9332517757215764,-0.0001646255231353333,-1.5196234404949357e-05,0.0,1.4768189116057627e-18,6.216309896428241e-07,0.0,0.0,0.6151518265023771
0.58,-0.000696448834083916,1.4152770949142672,0.0,1.317169257329632e-18,1.93274124207629,-0.0003852741128183043,-6.689778413319096e-06,0.0,1.5684623189708188e-18,2.8810722479940745e-06,0.0,0.0,0.6227836202242013
0.59,-0.0005964431295344816,1.4074119876050413,0.0,1.0553986588262846e-18,1.9322239442491826,-0.0006224001183341129,4.841644266621914e-06,0.0,1.6695980004571395e-18,5.426721835678814e-06,0.0,0.0,0.6302602032114031
0.6,-0.00040338233935601224,1.399683948818734,0.0,6.062493354945526e-19,1.9317554943763107,-0.0008541338834352017,1.892939357920534e-05,0.0,1.7611207387559866e-18,8.05274413907631e-06,0.0,0.0,0.6375797121427577
0.61,-0.00011373473608863676,1.3914825744622492,0.0,-3.0676275263127007e-20,1.9314010030919688,-0.001053352784914158,3.469533934831668e-05,0.0,1.8291633321927105e-18,1.0489169665412922e-05,0.0,0.0,0.644740322843188
0.62,0.00026625663356787425,1.382217954538608,0.0,-8.350359878318729e-19,1.9312304021924398,-0.0011892880532597795,5.083949404851478e-05,0.0,1.8667155353117853e-18,1.2414663197433724e-05,0.0,0.0,0.6517402507383879
0.63,0.0007186448917929503,1.3713559415132783,0.0,-1.762442983376021e-18,1.931311978937041,-0.001229968562619583,6.567115031603742e-05,0.0,1.8739584767380034e-18,1.3478419213148372e-05,0.0,0.0,0.6585777512995744
0.64,0.001212631920422821,1.3584544686194477,0.0,-2.7429437370265192e-18,1.9317043606238962,-0.0011454549244286636,7.719173086456315e-05,0.0,1.8571673199623567e-18,1.3331202091849777e-05,0.0,0.0,0.6652511204782617
0.65,0.001704539526524186,1.343192582813106,0.0,-3.681925932089484e-18,1.9324474242885563,-0.0009117168894170875,8.323401734174236e-05,0.0,1.826465283878218e-18,1.1664538125116782e-05,0.0,0.0,0.6717586951309453
0.66,0.002139202259576544,1.3253870359264317,0.0,-4.464007364945921e-18,1.9335528532582533,-0.000514896071458655,8.165741510570416e-05,0.0,1.793016113745278e-18,8.255895037958661e-06,0.0,0.0,0.6780988534335926
0.67,0.0024530083664167854,1.3049949115480188,0.0,-4.960273708995275e-18,1.9349952953067622,4.441621919957107e-05,7.059259507266754e-05,0.0,1.7662995944440244e-18,3.0164394994664236e-06,0.0,0.0,0.6842700152858352
0.68,0.002578693074047217,1.2821034300630239,0.0,-5.0389599116953e-18,1.9367052666988525,0.0007473576275531602,4.8721582360800164e-05,0.0,1.751997846332945e-18,-3.96323762279798e-06,0.0,0.0,0.6902706427047627
0.69,0.0024518217024317316,1.2569096834084477,0.0,-4.579313134509077e-18,1.9385650597721258,0.0015539779253235493,1.5571685275095665e-05,0.0,1.7508440774608173e-18,-1.2375049500680223e-05,0.0,0.0,0.6960992402082214
0.7,0.002018695623524792,1.2296937984486234,0.0,-3.487951660726718e-18,1.9404089158296005,0.0024020111513253454,-2.8205679174837794e-05,0.0,1.7586031508328603e-18,-2.1669274440463517e-05,0.0,0.0,0.7017543551875187
0.71,0.0012451843584768232,1.2007891141542324,0.0,-1.7165732365229914e-18,1.9420285902029957,0.003207802897859118,-8.060630004383542e-05,0.0,1.7671731854757833e-18,-3.105076675935532e-05,0.0,0.0,0.7072345782694439
0.72,0.0001257508738986262,1.170552578163101,0.0,7.205909990427809e-19,1.943185140000453,0.0038698734793573067,-0.00013813350257625316,0.0,1.7666186464394466e-18,-3.95013964576296e-05,0.0,0.0,0.712538543667514
0.73,-0.001308281118449467,1.1393379020089656,0.0,3.7315827476480865e-18,1.9436272967530865,0.004275436779807322,-0.00019578692085113188,0.0,1.747767120899305e-18,-4.5833261861332375e-05,0.0,0.0,0.7176649295223555
0.74,-0.0029823402786579075,1.107473216423785,0.0,7.13607572479509e-18,1.9431161516114186,0.0043099560077714365,-0.00024721546242475513,0.0,1.704832435910742e-18,-4.877502207720357e-05,0.0,0.0,0.7226124582311408
0.75,-0.004775316146467933,1.0752441642528154,0.0,1.066169000006327e-17,1.941455105508136,0.003869507370659243,-0.0002850615792207215,0.0,1.6374185708444206e-18,-4.7090648876885936e-05,0.0,0.0,0.7273798967659919
0.76,-0.006520560493661301,1.0428826521266101,0.0,1.3949535823182543e-17,1.9385231687623419,0.002875356416048082,-0.00030150999268459223,0.0,1.5513266368290061e-18,-3.972611085091662e-05,0.0,0.0,0.7319660569812781
0.77,-0.008012223753860712,1.0105609143159662,0.0,1.6570846506560523e-17,1.9343088049281114,0.0012897555543089985,-0.00028903484093432,0.0,1.4579026239068075e-18,-2.597519838898033e-05,0.0,0.0,0.7363697959097266
0.78,-0.009017656063469708,0.9783901541690604,0.0,1.805582743976685e-17,1.9289406945186542,-0.0008684184685660568,-0.0002413155467394974,0.0,1.372106000664445e-18,-5.651215316003827e-06,0.0,0.0,0.7405900160472733
0.79,-0.00929612463048141,0.9464228247635615,0.0,1.7934794143501707e-17,1.9227111544598945,-0.003509906082934156,-0.00015426496360902906,0.0,1.3098053129832942e-18,2.0752948321646925e-05,0.0,0.0,0.7446256656265842
0.8,-0.008623464798453585,0.9146575739374935,0.0,1.5790327160220835e-17,1.9160876066080743,-0.006465138003857812,-2.708567671050571e-05,0.0,1.2848954542784858e-18,5.193724738816223e-05,0.0,0.0,0.7484757388791781
0.81,-0.006821519479232785,0.8830459767787958,0.0,1.1317606797891704e-17,1.9097075594804116,-0.009480167904741273,0.0001367554783084945,0.0,1.3067527275115755e-18,8.572229433790522e-05,0.0,0.0,0.7521392762860849
0.82,-0.003790380481379985,0.851500367901774,0.0,4.388421070070608e-18,1.9043531523242907,-0.012220358606410908,0.0003287652166529627,0.0,1.3784111666295259e-18,0.0001190554179190632,0.0,0.0,0.7556153648169779
0.83,0.0004594024971490314,0.8199023188955776,0.0,-4.8872771761665105e-18,1.9009024799896228,-0.014283331259762645,0.0005350161954931071,0.0,1.495707177441451e-18,0.0001481152768411752,0.0,0.0,0.75890313815772
0.84,0.005778242156295535,0.7881115364564353,0.0,-1.610975939750864e-17,1.9002566942409003,-0.015222028529830615,0.0007362354825175906,0.0,1.6475047928147131e-18,0.00016852984101668175,0.0,0.0,0.7620017769262679
0.85,0.011856731215436171,0.7559751425965537,0.0,-2.855625951804428e-17,1.9032442236738991,-0.014577812090720354,0.0009085140735033037,0.0,1.816976580339481e-18,0.00017571393702661654,0.0,0.0,0.7649105088768781
0.86,0.018217091374963676,0.7233374079591712,0.0,-4.117468178314186e-17,1.9105062574888685,-0.011922346165554307,0.0010247278567593297,0.0,1.983771133040815e-18,0.00016532093835519736,0.0,0.0,0.7676286090925678
0.87,0.024221138671215656,0.6900500230346124,0.0,-5.2612218259948316e-17,1.9223707035369062,-0.00690568520311736,0.001056706865744343,0.0,2.1267475346085566e-18,0.00013378904925403408,0.0,0.0,0.7701554001657794
0.88,0.029098393781717455,0.6559829048737281,0.0,-6.128507099136979e-17,1.9387248820130838,0.0006934001024613556,0.00097811807514077,0.0,2.2268235362322728e-18,7.894687762697255e-05,0.0,0.0,0.7724902523672041
0.89,0.03199674123168822,0.621035359391416,0.0,-6.54925726019152e-17,1.9588999039843913,0.010920101198755028,0.0007679406120644043,0.0,2.269427253233673e-18,6.269306583743571e-07,0.0,0.0,0.7746325838027236
0.9,0.03205623566517039,0.5851471781795852,0.0,-6.357495319841722e-17,1.9815816070664056,0.023605471374745293,0.0004143168360297213,0.0,2.2461236297446584e-18,-9.877900276010411e-05,0.0,0.0,0.7765818605584313
0.91,0.028504315062884755,0.5483089857069555,0.0,-5.410895217605222e-17,2.0047636566295974,0.03834420859271381,-8.153337988385436e-05,0.0,2.1552045708718188e-18,-0.00021389989458014903,0.0,0.0,0.7783375968336932
0.92,0.02076793165580597,0.5105709229527192,0.0,-3.6129711526509075e-17,2.0257575701408905,0.05449465463697942,-0.0007017340016777819,0.0,2.0013018603018245e-18,-0.0003361839766347148,0.0,0.0,0.7798993550622213
0.93,0.008595151911811282,0.47204862228800804,0.0,-9.361359586713277e-18,2.0412716611007573,0.07120599630768942,-0.001408972460366433,0.0,1.7942874171102825e-18,-0.00045399676546899583,0.0,0.0,0.7812667460211233
0.94,-0.007824114325776371,0.4329254674441149,0.0,2.5567003127300872e-17,2.0475660414246057,0.08747506198204252,-0.002145008402557139,0.0,1.5477867574855505e-18,-0.0005530881942257988,0.0,0.0,0.7824394289279052
0.95,-0.027751073147368938,0.39345041463576036,0.0,6.694785281865457e-17,2.0406838828806633,0.10223108428910088,-0.00283094227587625,0.0,1.2775637103799252e-18,-0.0006174761369650416,0.0,0.0,0.7834171115254017
0.96,-0.049819184288063395,0.3539312448031464,0.0,1.1189506870265169e-16,2.0167503994655114,0.11444122388668398,-0.003369635280478459,0.0,9.999331145807633e-19,-0.0006307600795206305,0.0,0.0,0.784199550154613
0.97,-0.07199842873760595,0.31472401985813325,0.0,1.5634794167996404e-16,1.9723210714950572,0.12322284232492661,-0.00365052723267199,0.0,7.303072167871386e-19,-0.0005778346271564344,0.0,0.0,0.7847865498154287
0.98,-0.09161653255216881,0.2762204062367397,0.0,1.9520706847791744e-16,1.904750442861937,0.12794271095029877,-0.003556887189339307,0.0,4.81980203181569e-19,-0.000446920000311566,0.0,0.0,0.7851779642152273
0.99,-0.10544796764550604,0.23883463965695773,0.0,2.2262272963806643e-16,1.8125437110349345,0.12828343400106157,-0.002975260110758258,0.0,2.652491569817253e-19,-0.0002317692013103516,0.0,0.0,0.7853736958053346
1.0,-0.10987651253253272,0.2029907410665995,0.0,2.3244509476586367e-16,1.6956469792224313,0.12426650586854295,-0.0018065575913427468,0.0,8.692892699977962e-20,6.61458251520156e-05,0.0,0.0,0.7853736958053346
1.01,-0.1011301372134168,0.16910895428783657,0.0,2.188303429325097e-16,1.5556304491873625,0.11623483711477407,2.2091558063446273e-05,0.0,-4.974017883824324e-20,0.0004357175980281643,0.0,0.0,0.7851779642152273
1.02,-0.07557828959721391,0.1375898354048596,0.0,1.769781671172914e-16,1.3957242211411827,0.10480564189356587,0.0025459267599178756,0.0,-1.4484270689372565e-19,0.0008548416922985842,0.0,0.0,0.7847865498154287
1.03,-0.030071929619568463,0.10879551392673624,0.0,1.0395533382137301e-16,1.2206807775680961,0.09080374242293338,0.005753016136496397,0.0,-2.012778604641905e-19,0.0012899116060545524,0.0,0.0,0.784199550154613
1.04,0.03770315176832112,0.08302930731491585,0.0,-4.612598567232185e-19,1.03646205034074,0.07518143487821397,0.009578148636807171,0.0,-2.240831843319648e-19,0.0016964574332379726,0.0,0.0,0.7834171115254017
1.05,0.12889775854266539,0.06051586211788777,0.0,-1.3300798225605436e-16,0.8497785367054488,0.05893072806065467,0.013901643523522106,0.0,-2.196855892985407e-19,0.002021167107750527,0.0,0.0,0.7824394289279052
1.06,0.24323916084346475,0.04138415921641117,0.0,-2.863251510231074e-16,0.6675352034655464,0.04299683423607029,0.018554237548840925,0.0,-1.9516233021031644e-19,0.002205441110950554,0.0,0.0,0.7812667460211233
1.07,0.3788839467273146,0.02565561873501787,0.0,-4.486233271168954e-16,0.49625559795120355,0.028203498405705574,0.023328570034283055,0.0,-1.5757750242671313e-19,0.002190503985165488,0.0,0.0,0.7798993550622213
1.08,0.5324222466210609,0.013239368580009786,0.0,-6.037307967081634e-16,0.3415578642393877,0.015198570771108012,0.02799681147183728,0.0,-1.1343963732704268e-19,0.0019239325013540574,0.0,0.0,0.7783375968336932
1.09,0.6990565113417103,0.003936148136173716,0.0,-7.316123951070907e-16,0.20774532207807525,0.004423760947505296,0.0323327855133948,0.0,-6.830574637693614e-20,0.0013672696636467183,0.0,0.0,0.7765818605584313
1.1,0.8729527636231835,-0.0025488888499145706,0.0,-8.094200531808213e-16,0.09755340988362307,-0.0038917635514632586,0.0361358497763029,0.0,-2.6538722618802587e-20,0.0005041900993257788,0.0,0.0,0.7746325838027237
1.11,1.0477294428290904,-0.006585687223391097,0.0,-8.130908390642187e-16,0.012068845062607704,-0.009717304841987389,0.03925327066036864,0.0,8.79026677137233e-21,-0.0006515147086331111,0.0,0.0,0.7724902523672041
1.12,1.217016716352802,-0.008593532821037803,0.0,-7.194499270314029e-16,-0.04918855255597962,-0.013191217415345038,0.04159808041417526,0.0,3.5874117949551223e-20,-0.0020490293636541285,0.0,0.0,0.7701554001657794
1.13,1.3749994439215072,-0.009013029229433889,0.0,-5.087068759820118e-16,-0.08805073881696401,-0.014581965639688794,0.043160258678958945,0.0,5.4043796629536806e-20,-0.003595692373793858,0.0,0.0,0.7676286090925678
1.14,1.516859396502536,-0.00827879324769161,0.0,-1.671590228573474e-16,-0.10739399630531027,-0.014245327083015158,0.04401012722471884,0.0,6.357424746348014e-20,-0.005155288389758341,0.0,0.0,0.764910508876878
1.15,1.6390570966774693,-0.006795390637594861,0.0,3.1015689729383205e-16,-0.11078368821097884,-0.012582661089120433,0.04429377579218544,0.0,6.545234287383666e-20,-0.006550395414793048,0.0,0.0,0.7620017769262678
1.16,1.7394307088234513,-0.004918323785750862,0.0,9.17185088265714e-16,-0.10211298919053559,-0.010004032609941848,0.04422105210299584,0.0,6.113423886606235e-20,-0.007569506323698211,0.0,0.0,0.7589031381577201
1.17,1.817125119683908,-0.0029410872599862684,0.0,1.6353018108319422e-15,-0.08527039370865877,-0.006898676374004856,0.04404717998170924,0.0,5.23148753695413e-20,-0.007979279732487573,0.0,0.0,0.7556153648169779
1.18,1.872389761918098,-0.001088545737197932,0.0,2.4328597028374758e-15,-0.06386151973150316,-0.0036139763719676937,0.044049475177747044,0.0,4.0726671536990207e-20,-0.007541770570682071,0.0,0.0,0.7521392762860849
1.19,1.9062968928369075,0.0004837578913981688,0.0,3.2661436002114258e-15,-0.04100071719519032,-0.00044295364200006953,0.04450095835624011,0.0,2.797844995330528e-20,-0.006035865563979842,0.0,0.0,0.7484757388791781
1.2,1.9204347716983192,0.001685242310728646,0.0,4.081952400626438e-15,-0.019178477507838642,0.002380703906940556,0.04564294886424923,0.0,1.5439880737301715e-20,-0.0032814433816146103,0.0,0.0,0.7446256656265842
