time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-3.4851398178891836e-08,0.9622489621946663,0.0,2.195954112668386e-21,1.9371363368814496,1.3570726921172867e-06,-8.252825782622592e-08,0.0,7.237740465444971e-20,-1.2592140149619754e-08,0.0,0.0,0.1234756206067662
0.11,-5.825501338994003e-07,0.9651853332760391,0.0,2.996561364031757e-21,1.9371348239325625,1.1278927520275553e-06,-1.0410611580074152e-07,0.0,8.282067175578607e-20,-1.1499047605463403e-08,0.0,0.0,0.1357045390151145
0.12,-1.2124868904583654e-06,0.9691971150769623,0.0,3.6792528141891836e-21,1.9371329693682373,7.120263570735766e-07,-1.1991447413652413e-07,0.0,8.71744252814546e-20,-8.836185133306232e-09,0.0,0.0,0.1478996370073372
0.13,-1.8767879564750113e-06,0.9743238281700703,0.0,4.1366106764312955e-21,1.937130887441291,1.0556580678092133e-07,-1.266508056799955e-07,0.0,8.350364031425415e-20,-4.478109450262316e-09,0.0,0.0,0.1600578753093483
0.14,-2.510923437084396e-06,0.9804756205697507,0.0,4.2574197979211186e-21,1.937128748291424,-6.752859391305092e-07,-1.211338746604105e-07,0.0,7.032382088174611e-20,1.546076204199676e-09,0.0,0.0,0.1721762238332693
0.15,-3.0364033405421393e-06,0.98746847998177,0.0,3.937995653123109e-21,1.937126774047754,-1.5906197295584712e-06,-1.0068943617175269e-07,0.0,4.6913875992259433e-20,9.014498763752261e-09,0.0,0.0,0.1842516624325907
0.16,-3.365746621627562e-06,0.9950684299455825,0.0,3.095714845289908e-21,1.9371252281143159,-2.5748920034225818e-06,-6.35831086501846e-08,0.0,1.3635414079183876e-20,1.7485439715557478e-08,0.0,0.0,0.1962811816548557
0.17,-3.409781220848671e-06,1.0030288300114574,0.0,1.6838368069682796e-21,1.9371243969994572,-3.5373251702900034e-06,-9.465017223044204e-09,0.0,-2.7774202289989395e-20,2.6287403126439237e-08,0.0,0.0,0.2082617834916791
0.18,-3.0870899305169495e-06,1.0111110902425042,0.0,-2.936823937040914e-22,1.9371245647063864,-4.3652167446879355e-06,6.021999689403642e-08,0.0,-7.397383270270503e-20,3.453202837566199e-08,0.0,0.0,0.2201904821259137
0.19,-2.3351290314177603e-06,1.0190873345403797,0.0,-2.7690308151478466e-21,1.9371259805325804,-4.930570088229555e-06,1.4191137666103546e-07,0.0,-1.1989816489192607e-19,4.115454174941341e-08,0.0,0.0,0.2320643046757783
0.2,-1.1222340524949837e-06,1.0267316633979275,0.0,-5.600940654499123e-21,1.9371288220848513,-5.100201605015006e-06,2.2976062377940096e-07,0.0,-1.5878816742560137e-19,4.4984642940568334e-08,0.0,0.0,0.2438802919357625
0.21,5.40582213310691e-07,1.0338126913553136,0.0,-8.570667955799522e-21,1.937133156332651,-4.74913483080483e-06,3.156668730965442e-07,0.0,-1.8241236941726702e-19,4.4848120571433484e-08,0.0,0.0,0.2556354991141227
0.22,2.589404918676346e-06,1.0401004271367762,0.0,-1.1385494976258787e-20,1.9371389024970815,-3.776676115134632e-06,3.895720559484175e-07,0.0,-1.8151099213011171e-19,3.969615836197963e-08,0.0,0.0,0.2673269965667859
0.23,4.900322691507684e-06,1.045393147119567,0.0,-1.369138420682321e-20,1.937145801387885,-2.1241065367309544e-06,4.4005251468968995e-07,0.0,-1.4647919181822496e-19,2.8755404497463183e-08,0.0,0.0,0.2789518705274782
0.24,7.287090727527531e-06,1.0495584242229947,0.0,-1.5095834018801044e-20,1.93715339632202,2.0754049761031855e-07,4.552209076959687e-07,0.0,-6.827583684946391e-20,1.1687713562435498e-08,0.0,0.0,0.2905072238338968
0.25,9.505087004651952e-06,1.0525744261868626,0.0,-1.5201135008608142e-20,1.9371610308486868,3.141566575439474e-06,4.2392150930932317e-07,0.0,6.050240025106936e-20,-1.1255578247387072e-08,0.0,0.0,0.3019901766497435
0.26,1.1262810430955395e-05,1.0545567706354264,0.0,-1.3647124875127957e-20,1.93716786804137,6.513827307709078e-06,3.3716490600856244e-07,0.0,2.444951286769702e-19,-3.910343786512356e-08,0.0,0.0,0.31339786718244
0.27,1.2241667439498306e-05,1.0557605224882134,0.0,-1.0161243194334368e-20,1.937172935000123,1.0067499193023408e-05,1.897070293383364e-07,0.0,4.845551795854836e-19,-7.007988954050117e-08,0.0,0.0,0.324727452396347
0.28,1.2124073638341563e-05,1.0565529151450397,0.0,-4.612287314090151e-21,1.9371751943858264,1.3456731621226426e-05,-1.8364055348569575e-08,0.0,7.770003000416888e-19,-1.0158526426185772e-07,0.0,0.0,0.3359761087213079
0.29,1.0628981164224175e-05,1.0573585183685905,0.0,2.9371055926995964e-21,1.9371736422958294,1.6261161877600285e-05,-2.802076815615393e-07,0.0,1.1133042894509394e-18,-1.3026386210963977e-07,0.0,0.0,0.3471410327563419
0.3,7.552879471017235e-06,1.0585846383891167,0.0,1.2185418302773125e-20,1.9371674286808425,1.8012595580681462e-05,-5.81178741719792e-07,0.0,1.4803625140246271e-18,-1.5217369464385534e-07,0.0,0.0,0.3582194419683107
0.31,2.813185990543784e-06,1.0605405038945972,0.0,2.25616514221457e-20,1.9371559929811966,1.8234153798724782e-05,-8.983601220747813e-07,0.0,1.8614124818837227e-18,-1.6306684440535882e-07,0.0,0.0,0.369208575385383
0.32,-3.51014931619458e-06,1.0633678397200161,0.0,3.3216429419517444e-20,1.93713920400703,1.649088491023301e-05,-1.2008880399998387e-06,0.0,2.2376071149791524e-18,-1.587789883484895e-07,0.0,0.0,0.3801056942851275
0.33,-1.1139923342524607e-05,1.0669996476377268,0.0,4.304162498262571e-20,1.9371174896718397,1.2449297771630538e-05,-1.4512468473164938e-06,0.0,2.5901225075839755e-18,-1.3571412338519195e-07,0.0,0.0,0.3909080828770599
0.34,-1.9579544153736376e-05,1.0711564340688524,0.0,5.072397260107449e-20,1.9370919394552288,5.941600134174594e-06,-1.607649597711364e-06,0.0,2.902534921941934e-18,-9.139621834961958e-08,0.0,0.0,0.4016130489794744
0.35,-2.81093133049939e-05,1.0753779385351707,0.0,5.483583642753167e-20,1.937064360904877,-2.9712269721054196e-06,-1.627531334670621e-06,0.0,3.163052961227525e-18,-2.5044502423716258e-08,0.0,0.0,0.412217924690392
0.36,-3.580647915757175e-05,1.0790801023228764,0.0,5.396302174743312e-20,1.937037271576803,-1.3944833262948225e-05,-1.4720657578826334e-06,0.0,3.3661239462584668e-18,6.18851356589197e-08,0.0,0.0,0.4227200670524575
0.37,-4.1593211089399276e-05,1.0816247616442702,0.0,4.6865377300742064e-20,1.9370138099909093,-2.6313716718485874e-05,-1.1114783509341932e-06,0.0,3.5130426125070054e-18,1.6526183128045087e-07,0.0,0.0,0.4331168587116205
0.38,-4.43146579817548e-05,1.0823913843169324,0.0,3.2661154696128076e-20,1.93699755376407,-3.9078958864887915e-05,-5.307797671842624e-07,0.0,3.611457065471814e-18,2.7802082026412717e-07,0.0,0.0,0.4434057085694337
0.39,-4.284649483484492e-05,1.0808429880604775,0.0,1.1021030624560586e-20,1.9369922402123878,-5.092968400507121e-05,2.6460429429963164e-07,0.0,3.673938531849418e-18,3.901607710095088e-07,0.0,0.0,0.4535840524288103
0.4,-3.622792782309228e-05,1.0765807780100223,0.0,-1.7647155667058297e-20,1.9370013942785995,-6.0304905910077026e-05,1.2439594913948402e-06,0.0,3.715936020793514e-18,4.890664044108751e-07,0.0,0.0,0.4636493536330746
0.41,-2.3812220929346766e-05,1.0693838527802415,0.0,-5.2045948756155294e-20,1.9370278802313425,-6.549972929605438e-05,2.3479094243627168e-06,0.0,3.753488403525575e-18,5.602078381921482e-07,0.0,0.0,0.4735991036981507
0.42,-5.422733207937876e-06,1.0592316764616292,0.0,-8.989369147558009e-20,1.9370734064569026,-6.481601363822869e-05,3.4873193048732293e-06,0.0,3.801054098115733e-18,5.882400670865739e-07,0.0,0.0,0.483430822937729
0.43,1.850137776855421e-05,1.0463080717126605,0.0,-1.2791382984143155e-19,1.9371380257361466,-5.675269991759697e-05,4.545209209334994e-06,0.0,3.869732734878504e-18,5.584878488258065e-07,0.0,0.0,0.4931420610812561
0.44,4.678873351513012e-05,1.030986466884312,0.0,-1.6193179783779933e-19,1.9372196852715957,-4.0225310647616844e-05,5.382271789416194e-06,0.0,3.966022159108002e-18,4.587545289646486e-07,0.0,0.0,0.5027303978845936
0.45,7.746937216356249e-05,1.0137972586766415,0.0,-1.870975826469483e-19,1.9373138897622537,-1.4798081627000477e-05,5.84634872927635e-06,0.0,4.0911529294223575e-18,2.813408880880335e-07,0.0,0.0,0.5121934437331935
0.46,0.00010777924096184619,0.9953796640820448,0.0,-1.9824297361670542e-19,1.9374135452524879,1.9093654790084e-05,5.785875792660515e-06,0.0,4.2409747757542744e-18,2.510622333121339e-08,0.0,0.0,0.5215288402376408
0.47,0.00013425405075178254,0.9764225474921504,0.0,-1.9036996127554243e-19,1.9375090495795222,5.9958135076286295e-05,5.066868373070689e-06,0.0,4.406289812795089e-18,-3.026458185022349e-07,0.0,0.0,0.5307342608214127
0.48,0.00015292604312415627,0.957601414961907,0.0,-1.592512452026368e-19,1.937588685525192,0.00010512938730265005,3.59251158825721e-06,0.0,4.57349029456725e-18,-6.8471301936289e-07,0.0,0.0,0.5398074113007112
0.49,0.00015962943088587142,0.9395210738689174,0.0,-1.0210625631416703e-19,1.9376393542238954,0.00015074820184945065,1.3238787668665558e-06,0.0,4.725467027471815e-18,-1.0932491922245557e-06,0.0,0.0,0.548746030456221
0.5,0.0001504097533641496,0.9226729949603768,0.0,-1.8297900080008393e-20,1.9376476586804205,0.00019187044208360412,-1.700219040172692e-06,0.0,4.842940554712178e-18,-1.4900004862944223e-06,0.0,0.0,0.557547890596653
0.51,0.00012201957568220094,0.9074116936498576,0.0,9.002177052012275e-20,1.9376013110310497,0.00022272481659517689,-5.34668917547838e-06,0.0,4.906410835168427e-18,-1.8277604850118502e-06,0.0,0.0,0.5662107981139324
0.52,7.246866270202902e-05,0.8939480481827954,0.0,2.174023306183832e-19,1.9374907941746926,0.00023713157179749815,-9.37764238160951e-06,0.0,4.8987130549656075e-18,-2.0532094770478663e-06,0.0,0.0,0.5747325940298904
0.53,1.5821625702151288e-06,0.8823543735628597,0.0,3.548153393266027e-19,1.9373111615625902,0.0002290787675538617,-1.3448691131574792e-05,0.0,4.807831763255952e-18,-2.111193976364738e-06,0.0,0.0,0.5831111545343282
0.54,-8.849301769869671e-05,0.8725777040759537,0.0,4.896969015580539e-19,1.9370638124383301,0.00019343440267920265,-1.7118614187550707e-05,0.0,4.6293938851681835e-18,-1.9503577190984642e-06,0.0,0.0,0.5913443915143141
0.55,-0.00019290375563048507,0.8644601496078949,0.0,6.063941370080504e-19,1.9367580389191064,0.0001267517381385361,-1.9872363258889198e-05,0.0,4.368269912587972e-18,-1.5298615188665642e-06,0.0,0.0,0.5994302530745854
0.56,-0.0003039035579363819,0.8577643372613482,0.0,6.870743326636477e-19,1.9364121120475168,2.8103368893041194e-05,-2.115843648417308e-05,0.0,4.03890711638389e-18,-8.267380394704388e-07,0.0,0.0,0.6073667240489239
0.57,-0.00041093640537285007,0.8521989222478472,0.0,7.131199561902209e-19,1.9360536626929914,-0.00010014089509590405,-2.044032345320768e-05,0.0,3.664275304175738e-18,1.567647032114909e-07,0.0,0.0,0.6151518265023771
0.58,-0.000501054980608498,0.8474384233017492,0.0,6.669849867513775e-19,1.9357191260255249,-0.0002516938368620975,-1.72600852249458e-05,0.0,3.27357991207419e-18,1.3866693757508729e-06,0.0,0.0,0.6227836202242013
0.59,-0.0005597165425744398,0.8431352886033748,0.0,5.344302235498546e-19,1.9354520602611416,-0.0004159995610699928,-1.1310266336508078e-05,0.0,2.89914399021368e-18,2.7925305580721224e-06,0.0,0.0,0.6302602032114031
0.6,-0.0005719693925841153,0.83892761544582,0.0,3.0699107432544382e-19,1.9353002246454993,-0.0005782623708448969,-2.5083909561252383e-06,0.0,2.572959049280685e-18,4.265473413947205e-06,0.0,0.0,0.6375797121427577
0.61,-0.0005240029908608075,0.8344488743498253,0.0,-1.553377772098313e-20,1.9353114086185546,-0.0007199546652627445,8.933532982174322e-06,0.0,2.323314983831246e-18,5.659972541218664e-06,0.0,0.0,0.644740322843188
0.62,-0.00040498718886916514,0.8293439073065791,0.0,-4.2284350579208035e-19,1.9355281406893905,-0.0008198760792771705,2.24535553510772e-05,0.0,2.1717784303808615e-18,6.800176764640989e-06,0.0,0.0,0.6517402507383879
0.63,-0.00020907395996784507,0.8232903283919316,0.0,-8.924616198062208e-19,1.9359815645269185,-0.0008557942605138908,3.7108293373738495e-05,0.0,2.130744198851665e-18,7.4912970995255775e-06,0.0,0.0,0.6585777512995744
0.64,6.261698318346231e-05,0.816020614396705,0.0,-1.3889652228422258e-18,1.9366849394959917,-0.0008066412380972863,5.1575331207434925e-05,0.0,2.2018225491592993e-18,7.536151766201022e-06,0.0,0.0,0.6652511204782617
0.65,0.00040025340445580147,0.8073398282259666,0.0,-1.8644447585413884e-18,1.9376273873769865,-0.0006551706220739242,6.419832959437708e-05,0.0,2.3753251351948372e-18,6.756414810594654e-06,0.0,0.0,0.6717586951309453
0.66,0.000784044837469211,0.7971358368498144,0.0,-2.2604732653742304e-18,1.9387686466296596,-0.0003909041966073627,7.308128843505399e-05,0.0,2.6310040624104413e-18,5.0174710919614435e-06,0.0,0.0,0.6780988534335926
0.67,0.001183768041590105,0.7853810814966388,0.0,-2.5117714180599008e-18,1.9400356881067404,-1.3118189325821844e-05,7.623467461957139e-05,0.0,2.9400109570270127e-18,2.2550857295989633e-06,0.0,0.0,0.6842700152858352
0.68,0.0015593230464996779,0.7721265711598276,0.0,-2.5516163475941624e-18,1.9413220686580646,0.0004664521606445927,7.177109462022045e-05,0.0,3.267849145263802e-18,-1.498585971410786e-06,0.0,0.0,0.6902706427047627
0.69,0.0018625343456167972,0.7574897482178501,0.0,-2.3188615232893375e-18,1.9424908302634671,0.001021566466863734,5.814206550364613e-05,0.0,3.577965819210919e-18,-6.092712471017976e-06,0.0,0.0,0.6960992402082214
0.7,0.0020403310669305057,0.7416383332537705,0.0,-1.766220536997699e-18,1.943381575255433,0.0016104968128067216,3.440060595528354e-05,0.0,3.835604330718909e-18,-1.1242696721143803e-05,0.0,0.0,0.7017543551875187
0.71,0.002039322691181786,0.7247723153806425,0.0,-8.692342100778878e-19,1.943822053342978,0.0021765059989424075,4.673995959707678e-07,0.0,4.0115477304855056e-18,-1.6525889154681545e-05,0.0,0.0,0.7072345782694439
0.72,0.0018116363189276063,0.7071060317177094,0.0,3.6489112769439773e-19,1.9436441845024612,0.002650128929990327,-4.262808679835183e-05,0.0,4.085339701838282e-18,-2.139147631414704e-05,0.0,0.0,0.712538543667514
0.73,0.0013217053879965612,0.6888518827779065,0.0,1.8895898554090497e-18,1.942703927490233,0.002953493220231019,-9.256504949538155e-05,0.0,4.047496016133115e-18,-2.5187249643173404e-05,0.0,0.0,0.7176649295223555
0.74,0.0005535108109332909,0.6702067526506947,0.0,3.6135487847912825e-18,1.940903815976899,0.003006754621860907,-0.00014564337375023528,0.0,3.900276577968335e-18,-2.7204810473056735e-05,0.0,0.0,0.7226124582311408
0.75,-0.0004824087293616563,0.6513417195298377,0.0,5.3988408247172355e-18,1.9382163681850821,0.002736511905561196,-0.0001968254218517627,0.0,3.656870031136047e-18,-2.674313796315327e-05,0.0,0.0,0.7273798967659919
0.76,-0.0017430184021115201,0.6323952095743759,0.0,7.063732250462441e-18,1.9347059915835807,0.002085814482787632,-0.0002399378021618059,0.0,3.3392364648762977e-18,-2.318838862230752e-05,0.0,0.0,0.7319660569812781
0.77,-0.0031488686295256304,0.613469402166634,0.0,8.391105222568797e-18,1.9305465241883768,0.0010251017423559836,-0.0002680536854326116,0.0,2.975128373515243e-18,-1.6105422514627705e-05,0.0,0.0,0.7363697959097266
0.78,-0.004583174321040391,0.5946294560912734,0.0,9.143066281101117e-18,1.9260312584799903,-0.000436859577581967,-0.00027406170405556974,0.0,2.5948312271311346e-18,-5.334041256893406e-06,0.0,0.0,0.7405900160472733
0.79,-0.005894799677659438,0.5759049969103154,0.0,9.081777734031419e-18,1.9215722636750865,-0.0022432135526039756,-0.0002514083618423527,0.0,2.2279986172465467e-18,8.919481483498227e-06,0.0,0.0,0.7446256656265842
0.8,-0.0069058662714933765,0.5572932758991999,0.0,7.995867724757258e-18,1.9176861297064072,-0.0042817736778534635,-0.00019497808395614326,0.0,1.9007850304693106e-18,2.6006999795017332e-05,0.0,0.0,0.7484757388791781
0.81,-0.007424381274261926,0.5387634609165659,0.0,5.730982393890806e-18,1.914963955866889,-0.006381711881014971,-0.00010205008125367371,0.0,1.6334289186113143e-18,4.4791921067963137e-05,0.0,0.0,0.7521392762860849
0.82,-0.007261831501381415,0.5202616241321837,0.0,2.2221980653308392e-18,1.9140245232015864,-0.00831551078427098,2.6753729830178842e-05,0.0,1.4384809223777632e-18,6.36443570709536e-05,0.0,0.0,0.7556153648169779
0.83,-0.006255122315397562,0.5017161227325637,0.0,-2.4748076039953177e-18,1.9154511066760236,-0.009807263302179885,0.00018663766455308544,0.0,1.3198876259189597e-18,8.048972712007145e-05,0.0,0.0,0.75890313815772
0.84,-0.004291590109400955,0.4830431992906046,0.0,-8.157621040137561e-18,1.919714235913041,-0.01054796548114744,0.00036804216960720855,0.0,1.2730653340596347e-18,9.291974972515683e-05,0.0,0.0,0.7620017769262679
0.85,-0.0013351324873257468,0.4641527345461085,0.0,-1.446024970376097e-17,1.9270847816770598,-0.010217820164670568,0.0005564256563498765,0.0,1.2859607782863157e-18,9.837022788808302e-05,0.0,0.0,0.7649105088768781
0.86,0.002549152271307798,0.44495414870301103,0.0,-2.0849935888374743e-17,1.9375438526864137,-0.008514772093266988,0.0007325435542601421,0.0,1.3409489733787002e-18,9.436379688029111e-05,0.0,0.0,0.7676286090925678
0.87,0.007174964902055873,0.42536245725708416,0.0,-2.664164798108013e-17,1.950697905675348,-0.005187577326139903,0.0008733289551267529,0.0,1.4172951560387265e-18,7.880809664182426e-05,0.0,0.0,0.7701554001657794
0.88,0.01222293066845518,0.4053044417235572,0.0,-3.103338619844932e-17,1.9657089336965452,-7.074840557860437e-05,0.0009534413748912411,0.0,1.4938341273934702e-18,5.033111492220676e-05,0.0,0.0,0.7724902523672041
0.89,0.01724038321158563,0.3847248016072739,0.0,-3.316397070320457e-17,1.981250317599553,0.006882181930620894,0.0009474951357730098,0.0,1.5515105849582114e-18,8.62641863618222e-06,0.0,0.0,0.7746325838027236
0.9,0.021656010636249577,0.3635920280148665,0.0,-3.219293122626308e-17,1.995498627737783,0.015571337484622319,0.0008329082721881336,0.0,1.5754588823656329e-18,-4.5227432037872714e-05,0.0,0.0,0.7765818605584313
0.91,0.024811802532953953,0.3419036066293099,0.0,-2.7399560500510654e-17,2.00617011812209,0.025733723738551803,0.0005932304770457135,0.0,1.5563593726782035e-18,-0.0001085157120498904,0.0,0.0,0.7783375968336932
0.92,0.0260135050036919,0.3196900510536467,0.0,-1.8295276058154278e-17,2.010607723374725,0.03694143588591754,0.0002217205626300451,0.0,1.4909127485211195e-18,-0.0001767508412490427,0.0,0.0,0.7798993550622213
0.93,0.024599107169280585,0.29701722521547325,0.0,-4.7403826723820174e-18,2.005920044862492,0.04861841663835659,-0.0002751413650540725,0.0,1.3814437116427598e-18,-0.00024369611877328456,0.0,0.0,0.7812667460211233
0.94,0.020022816194317283,0.27398647742485227,0.0,1.2946557257819896e-17,1.9891682721633082,0.06007760891431596,-0.0008745939447644254,0.0,1.234829046758398e-18,-0.00030159035021672304,0.0,0.0,0.7824394289279052
0.95,0.011949659293013063,0.2507323211733754,0.0,3.3900891957740273e-17,1.9575906280583988,0.07057763923661031,-0.0015354210126175653,0.0,1.0610523922279832e-18,-0.0003416023984498703,0.0,0.0,0.7834171115254017
0.96,0.0003534747323600332,0.2274177986057478,0.0,5.666115455714133e-17,1.9088474034903542,0.07939437917274986,-0.002197109052986427,0.0,8.71681800242752e-19,-0.00035452695773871795,0.0,0.0,0.784199550154613
0.97,-0.01439112742981831,0.20422824462458972,0.0,7.917109299243056e-17,1.841263891901339,0.08589807452828978,-0.0027807426316595442,0.0,6.784845090681949e-19,-0.00033170910231613865,0.0,0.0,0.7847865498154287
0.98,-0.03143394118914836,0.18136471167850146,0.0,9.884848375355929e-17,1.7540447443955545,0.08962271502750031,-0.0031919506320511526,0.0,4.922974023381325e-19,-0.000266156411820005,0.0,0.0,0.7851779642152273
0.99,-0.049403452733427194,0.15903829735393404,0.0,1.1273116003264139e-16,1.64743283854091,0.0903142487698843,-0.0033260610580042108,0.0,3.2219960155158717e-19,-0.00015376556928777354,0.0,0.0,0.7853736958053346
1.0,-0.06640195114065528,0.13746570819083354,0.0,1.1770498557062486e-16,1.522789797757871,0.08795026418286289,-0.0030754079166733965,0.0,1.7499193636107313e-19,5.442053986295394e-06,0.0,0.0,0.7853736958053346
1.01,-0.08005149954389046,0.11686514564593588,0.0,1.1081078044209074e-16,1.3825836755438687,0.08273262645489786,-0.0023384696492963508,0.0,5.496553838089127e-20,0.00020621071769157248,0.0,0.0,0.7851779642152273
1.02,-0.08759754372423945,0.09745109540432861,0.0,8.961777677311285e-17,1.2302800711378759,0.07505975309594666,-0.001030223180497774,0.0,-3.6073255264992544e-20,0.0004372238166589755,0.0,0.0,0.7847865498154287
1.03,-0.08607204304380753,0.0794272071078915,0.0,5.2640650868990016e-17,1.0701434996099635,0.06548444380785085,0.0009072007647607256,0.0,-9.856729619842629e-20,0.0006807288901129987,0.0,0.0,0.784199550154613
1.04,-0.07251163043988144,0.0629774459078003,0.0,-2.3357158042270153e-19,0.9069650345206243,0.054660602078289454,0.0034947385343808875,0.0,-1.3481820221428025e-19,0.0009127779187081942,0.0,0.0,0.7834171115254017
1.05,-0.04421881933486431,0.04825625306315566,0.0,-6.735226066084612e-17,0.7457402160149866,0.04328244792088191,0.006708848246733571,0.0,-1.4850228275797092e-19,0.0011042229616699865,0.0,0.0,0.7824394289279052
1.06,0.0009536858727865194,0.03537853992189044,0.0,-1.4498863820336836e-16,0.5913273815122162,0.032022599630590086,0.010477597993683904,0.0,-1.4415259675830826e-19,0.0012225618262193933,0.0,0.0,0.7812667460211233
1.07,0.06432303499598341,0.02441045108968084,0.0,-2.2717279654866194e-16,0.44811928311647636,0.021477047822975964,0.01468163102187757,0.0,-1.266595088545935e-19,0.0012346608048106967,0.0,0.0,0.7798993550622213
1.08,0.1461339705644188,0.015362151359946931,0.0,-3.057157423161205e-16,0.319759237534652,0.012123640152128743,0.01916083536729775,0.0,-1.0083069764894315e-19,0.0011102932191975833,0.0,0.0,0.7783375968336932
1.09,0.2453904001694407,0.008184085931400848,0.0,-3.7047211721071395e-16,0.2089276969292157,0.004297463654577925,0.023726820020171527,0.0,-7.103832913348317e-20,0.0008263279975423488,0.0,0.0,0.7765818605584313
1.1,0.3597950420457674,0.002767879387557914,0.0,-4.098721711797329e-16,0.11721702293193732,-0.0018166570251115495,0.028180284241688978,0.0,-4.0967829699604264e-20,0.00037128922665680976,0.0,0.0,0.7746325838027237
1.11,0.4858231109412763,-0.0010477200174336448,0.0,-4.1173097491353346e-16,0.04510226469757309,-0.006176620089739565,0.032331254557475056,0.0,-1.3470713725899037e-20,-0.00025010398239512076,0.0,0.0,0.7724902523672041
1.12,0.6189402427071665,-0.0034663734395404375,0.0,-3.643133161422479e-16,-0.007995025571385695,-0.008863918557296992,0.036019343041978,0.0,9.48587392128571e-21,-0.0010129047988368493,0.0,0.0,0.7701554001657794
1.13,0.7539523538379341,-0.004720438678670987,0.0,-2.5759775910516633e-16,-0.043563040534898415,-0.01005698044798084,0.03913102201802109,0.0,2.6787382515612872e-20,-0.0018689676706299552,0.0,0.0,0.7676286090925678
1.14,0.8854498874639573,-0.005055680180501779,0.0,-8.464558237811804e-17,-0.06379708379712305,-0.010001022910241818,0.04161147718752827,0.0,3.8076710250608125e-20,-0.0027456150785610273,0.0,0.0,0.764910508876878
1.15,1.0082876363264928,-0.004716100173064687,0.0,1.5705650016305387e-16,-0.07136358462118822,-0.008978005744681572,0.04346961085888552,0.0,4.361634611198921e-20,-0.00354647928893073,0.0,0.0,0.7620017769262678
1.16,1.1180309018683303,-0.003930355446080225,0.0,4.644419690741283e-16,-0.06915679712332404,-0.007279520127840874,0.04477583976884721,0.0,4.41280389030829e-20,-0.004154945126648709,0.0,0.0,0.7589031381577201
1.17,1.2113034796656996,-0.0029008389412303803,0.0,8.280801802855769e-16,-0.06007129520885685,-0.005184553996862748,0.04565322718349681,0.0,4.0628103941799827e-20,-0.00444042911733231,0.0,0.0,0.7556153648169779
1.18,1.2859930050943804,-0.0017960617692662616,0.0,1.2319456190106941e-15,-0.0468081823862526,-0.002943159321873343,0.04626314025372066,0.0,3.427318329615749e-20,-0.0042674604389297726,0.0,0.0,0.7521392762860849
1.19,1.3412990815939267,-0.0007465393736740703,0.0,1.6539019060801012e-15,-0.0317266915233561,-0.0007662052474197014,0.04678705658276347,0.0,2.6227352179953663e-20,-0.0035071896096298253,0.0,0.0,0.7484757388791781
