time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.42,9.195569634750526e-05,1.9576350841645471,0.0,-2.601420707053955e-19,1.4618358254260329,-3.912675911054793e-05,3.949285104897787e-06,0.0,8.168320414894855e-18,1.4206824619606895e-06,0.0,0.0,0.483430822937729
0.43,5.621451425330579e-05,1.9228157964137815,0.0,-3.7016800641816634e-19,1.461947220826514,-2.7471701786181497e-05,1.2846284878085235e-06,0.0,8.376129075207838e-18,1.3267879069207093e-06,0.0,0.0,0.4931420610812561
0.44,4.6461413053820505e-06,1.8783561910382018,0.0,-4.686121184152937e-19,1.4620627188841862,-9.63999790961692e-06,-2.23735317476834e-06,0.0,8.31823772608484e-18,1.0604143085850328e-06,0.0,0.0,0.5027303978845936
0.45,-6.126971355322256e-05,1.827790499363317,0.0,-5.414390238315086e-19,1.4621705971467713,1.4045692203958884e-05,-6.455613328691435e-06,0.0,8.008593196995881e-18,6.048688790827492e-07,0.0,0.0,0.5121934437331935
0.46,-0.00013806357753071673,1.7744614823296334,0.0,-5.736925116313959e-19,1.4622568344767044,4.252629987362439e-05,-1.1088604989460824e-05,0.0,7.484979738331595e-18,-4.0017768111551394e-08,0.0,0.0,0.5215288402376408
0.47,-0.00022012763896085588,1.721324468181133,0.0,-5.509089135480107e-19,1.4623060509722585,7.392638461287338e-05,-1.5733213261042228e-05,0.0,6.8037282095480216e-18,-8.534407238949773e-07,0.0,0.0,0.5307342608214127
0.48,-0.00029976470295764283,1.6708000111326624,0.0,-4.608549052366104e-19,1.4623028508467202,0.00010554334330314876,-1.9876897142706855e-05,0.0,6.032164855706399e-18,-1.7903044852324831e-06,0.0,0.0,0.5398074113007112
0.49,-0.00036748222666632875,1.624684546858413,0.0,-2.9548383751952787e-19,1.4622335272785836,0.00013392553981688273,-2.2925235874514055e-05,0.0,5.240397976370711e-18,-2.7797137462239906e-06,0.0,0.0,0.548746030456221
0.5,-0.00041256453014071586,1.5841247769679687,0.0,-5.295203163561489e-20,1.4620880370722806,0.0001550545266469774,-2.4245953826058795e-05,0.0,4.49385797264412e-18,-3.7259235413163667e-06,0.0,0.0,0.557547890596653
0.51,-0.00042393427550497446,1.5496519176178294,0.0,2.6051271700852906e-19,1.461862098302636,0.00016463904148637603,-2.3228956736042965e-05,0.0,3.8474744224912104e-18,-4.512302935241017e-06,0.0,0.0,0.5662107981139324
0.52,-0.0003912851708138509,1.5212607021811193,0.0,6.291375016793302e-19,1.4615592110897533,0.00015851811079298738,-1.9360009428419387e-05,0.0,3.3417907963948632e-18,-5.008680557052658e-06,0.0,0.0,0.5747325940298904
0.53,-0.0003064329074625809,1.4985135503066471,0.0,1.0267950461543448e-18,1.461192356592041,0.0001331577603805746,-1.2303535248204719e-05,0.0,3.0008520234937306e-18,-5.0821636283169775e-06,0.0,0.0,0.5831111545343282
0.54,-0.00016479290238452672,1.4806548202203569,0.0,1.4171268737715892e-18,1.4607850993542966,8.621127889537017e-05,-1.9877927641033053e-06,0.0,2.8314801100188737e-18,-4.611161108027861e-06,0.0,0.0,0.5913443915143141
0.55,3.314517992707416e-05,1.4667263990191304,0.0,1.7548353376405894e-18,1.4603718106842984,1.7097857341652874e-05,1.1316387283972332e-05,0.0,2.8236396884868283e-18,-3.501913615300883e-06,0.0,0.0,0.5994302530745854
0.56,0.00028051066251966314,1.4556767573644525,0.0,1.988314604114049e-18,1.4599967526176296,-7.245973710361358e-05,2.6933771323213234e-05,0.0,2.951853501263891e-18,-1.7063674516213203e-06,0.0,0.0,0.6073667240489239
0.57,0.000563102885297919,1.446452610298787,0.0,2.0636876621159265e-18,1.459711818711605,-0.00017800917243006667,4.37511949006812e-05,0.0,3.177797213470592e-18,7.602310388380528e-07,0.0,0.0,0.6151518265023771
0.58,0.0008590013048580935,1.4380629878946956,0.0,1.9301783324048695e-18,1.4595728224285638,-0.0002921315472262085,6.022364733129562e-05,0.0,3.4541452908054287e-18,3.8040490308657114e-06,0.0,0.0,0.6227836202242013
0.59,0.001138927845289708,1.4296132940917283,0.0,1.5465799950546133e-18,1.4596343558855926,-0.00040447043247475597,7.44299137908001e-05,0.0,3.729510165666818e-18,7.242004792587293e-06,0.0,0.0,0.6302602032114031
0.6,0.0013675229605646854,1.4203174794243625,0.0,8.88397087363185e-19,1.4599434066669945,-0.0005020951661084594,8.41848835822695e-05,0.0,3.954025605401699e-18,1.0798153278863235e-05,0.0,0.0,0.6375797121427577
0.61,0.0015056387083645833,1.4095021858456862,0.0,-4.495297845917613e-20,1.4605321087369043,-0.0005702478011248612,8.721124685007783e-05,0.0,4.08486813364811e-18,1.4109411511398616e-05,0.0,0.0,0.644740322843188
0.62,0.0015136668960613838,1.3966135683799128,0.0,-1.2236607867515607e-18,1.461410200627465,-0.0005934937688436611,8.136743611138122e-05,0.0,4.090905410606345e-18,1.674249338436224e-05,0.0,0.0,0.6517402507383879
0.63,0.0013558102396480191,1.3812288003793058,0.0,-2.5826819436673708e-18,1.4625579504864035,-0.0005572568734337432,6.492157789389548e-05,0.0,3.955786408246691e-18,1.8223180620404875e-05,0.0,0.0,0.6585777512995744
0.64,0.001005075024947714,1.363067455522334,0.0,-4.019506633403781e-18,1.463920459669833,-0.00044967134396366805,3.685336202324422e-05,0.0,3.679079442783651e-18,1.8077989333365614e-05,0.0,0.0,0.6652511204782617
0.65,0.0004486241615821913,1.341996820584647,0.0,-5.395490074649175e-18,1.4654043482631216,-0.00026363037802221194,-2.84222164041419e-06,0.0,3.275397669164468e-18,1.588693151170307e-05,0.0,0.0,0.6717586951309453
0.66,-0.0003070074510345853,1.3180277490416419,0.0,-6.541551317400265e-18,1.4668778308018025,1.1436298125702595e-06,-5.288253027029916e-05,0.0,2.771786187434619e-18,1.1344490159311074e-05,0.0,0.0,0.6780988534335926
0.67,-0.0012314517583754724,1.291300656682906,0.0,-7.268779454014829e-18,1.4681750846831723,0.00033623142240678033,-0.00011049499191942533,0.0,2.2039406897951827e-18,4.324242158089558e-06,0.0,0.0,0.6842700152858352
0.68,-0.002267498867268963,1.2620633100801177,0.0,-7.384086126289024e-18,1.4691055793086238,0.0007231139162917656,-0.00017132620496582976,0.0,1.6119661342258026e-18,-5.059066748529704e-06,0.0,0.0,0.6902706427047627
0.69,-0.003330265309975152,1.2306431300903113,0.0,-6.710520261894255e-18,1.469468662303554,0.0011325151505948206,-0.00022950243105845512,0.0,1.0363068687355396e-18,-1.6397569439007163e-05,0.0,0.0,0.6960992402082214
0.7,-0.004309216491052075,1.1974170554561359,0.0,-5.111240399300686e-18,1.4690731945451672,0.0015247654946883103,-0.0002778754298826797,0.0,5.142750303220971e-19,-2.895692993496528e-05,0.0,0.0,0.7017543551875187
0.71,-0.005073585431171243,1.1627818053826708,0.0,-2.5154644706314436e-18,1.4677614083623516,0.0018514205260723882,-0.00030847611271720343,0.0,7.739179959060743e-20,-4.1670293375629724e-05,0.0,0.0,0.7072345782694439
0.72,-0.005481498294474375,1.1271268433183153,0.0,1.055953229156871e-18,1.4654354711751585,0.002058295787096479,-0.0003131814394885722,0.0,-2.504088645572213e-19,-5.316752701352146e-05,0.0,0.0,0.712538543667514
0.73,-0.0053927888160150515,1.0908116470024858,0.0,5.468257114293534e-18,1.462084526416197,0.002089964881334088,-0.0002845777414137999,0.0,-4.537746654554378e-19,-6.184597211180735e-05,0.0,0.0,0.7176649295223555
0.74,-0.004685069042510817,1.054148168439121,0.0,1.045719725252994e-17,1.4578093282407207,0.0018956206529127943,-0.00021697728742759754,0.0,-5.2624872419719355e-19,-6.598598670798638e-05,0.0,0.0,0.7226124582311408
0.75,-0.0032721455051405285,1.017388722140053,0.0,1.562362840353085e-17,1.452841073089987,0.0014360236819428902,-0.00010751623743146963,0.0,-4.700423722198428e-19,-6.39104666383934e-05,0.0,0.0,0.7273798967659919
0.76,-0.0011233639000740201,0.9807190354534524,0.0,2.0441633935293413e-17,1.4475507537126704,0.0006910712445077284,4.276631338434513e-05,0.0,-2.9539359739798733e-19,-5.4182432177023095e-05,0.0,0.0,0.7319660569812781
0.77,0.001718019981318139,0.9442558626431983,0.0,2.4282899631286812e-17,1.4424454125916306,-0.00033266952003905507,0.00022799349842017027,0.0,-1.9604700243966342e-20,-3.5828956110889784e-05,0.0,0.0,0.7363697959097266
0.78,0.005119750903098522,0.908048407379227,0.0,2.645898900347384e-17,1.4381481327023933,-0.00159528650099355,0.00043680325130754415,0.0,3.341878906236326e-19,-8.57364042285887e-06,0.0,0.0,0.7405900160472733
0.79,0.008851334157259999,0.8720827958934907,0.0,2.628162694982246e-17,1.4353595307284202,-0.003018645493837402,0.0006521384282847137,0.0,7.384946056325057e-19,2.6945872211522144e-05,0.0,0.0,0.7446256656265842
0.8,0.012583259614852661,0.8362889576809517,0.0,2.3139127471730795e-17,1.4347999307465849,-0.004484294042102991,0.0008516169519244346,0.0,1.1632073989787761e-18,6.900351072744557e-05,0.0,0.0,0.7484757388791781
0.81,0.01589707731932588,0.8005494542751196,0.0,1.658480813893366e-17,1.437133265152091,-0.005835072716072982,0.0010085991556083055,0.0,1.5775852094296129e-18,0.00011468443465734531,0.0,0.0,0.7521392762860849
0.82,0.018308163316097997,0.7647099973834239,0.0,6.430787252125227e-18,1.4428759851589226,-0.006881183788987923,0.0010940247627792311,0.0,1.9524484336946385e-18,0.00015988973496277263,0.0,0.0,0.7556153648169779
0.83,0.019302120355762814,0.7285915658237844,0.0,-7.161810411747191e-18,1.4522967113270269,-0.007411158405943547,0.0010790275875777603,0.0,2.2624637164367604e-18,0.00019947382189017281,0.0,0.0,0.75890313815772
0.84,0.018384527269706897,0.6920041242458272,0.0,-2.3607223099923995e-17,1.465314795532217,-0.00720772159081761,0.0009382541042517228,0.0,2.4882878044697176e-18,0.00022753482650769697,0.0,0.0,0.7620017769262679
0.85,0.015142231780778904,0.6547619358344449,0.0,-4.184631022662261e-17,1.481408121619672,-0.00606799457290239,0.000653717026223345,0.0,2.6182225467628966e-18,0.00023786680324249697,0.0,0.0,0.7649105088768781
0.86,0.009312668314840029,0.6167003322212141,0.0,-6.033733186924817e-17,1.4995420221853653,-0.003826828838059934,0.00021891417027186297,0.0,2.6489991559901227e-18,0.00022456690916686608,0.0,0.0,0.7676286090925678
0.87,0.0008559162328696523,0.5776935609974333,0.0,-7.709788482106795e-17,1.518131795692901,-0.0003813887713907133,-0.0003571540382893046,0.0,2.585456511119644e-18,0.00018277169245669542,0.0,0.0,0.7701554001657794
0.88,-0.009977419937466717,0.5376729979881841,0.0,-8.98070733563668e-17,1.535050650714483,0.00428553746346539,-0.0010465160426940305,0.0,2.4391870964381254e-18,0.00010947534059920938,0.0,0.0,0.7724902523672041
0.89,-0.022590707915520744,0.49664462980778484,0.0,-9.597274143648816e-17,1.5476927214127245,0.010086525019212728,-0.0017998088616247515,0.0,2.2265201590320442e-18,4.360980375343318e-06,0.0,0.0,0.7746325838027236
0.9,-0.03600705109228211,0.4547043404648687,0.0,-9.316266414677234e-17,1.5530969376348913,0.016818092739659493,-0.0025454138598802233,0.0,1.966320203991801e-18,-0.0001294438262322104,0.0,0.0,0.7765818605584313
0.91,-0.048865065190642515,0.41204924452340097,0.0,-7.929119701470198e-17,1.5481320008442399,0.024160090883198357,-0.003190609527480447,0.0,1.6779848555563535e-18,-0.0002847916831697694,0.0,0.0,0.7783375968336932
0.92,-0.05945223772377753,0.3689831757519207,0.0,-5.294443821142782e-17,1.529735729246003,0.031688565184158385,-0.0036250904712862558,0.0,1.379842385913357e-18,-0.0004502323539266322,0.0,0.0,0.7798993550622213
0.93,-0.06578108260073387,0.3259145407557628,0.0,-1.371812571501689e-17,1.4951940591771822,0.038903653708825786,-0.0037270209304218144,0.0,1.0879939654105362e-18,-0.0006101321275927512,0.0,0.0,0.7812667460211233
0.94,-0.06570972161679173,0.28334514876522715,0.0,3.7465857294112335e-17,1.4424367741132478,0.04527230996064342,-0.0033715439117117897,0.0,8.155718301460355e-19,-0.0007452903917364853,0.0,0.0,0.7824394289279052
0.95,-0.05710381115044402,0.24184937937089962,0.0,9.810530738585527e-17,1.3703196202335357,0.05028318029628451,-0.00244136537100509,0.0,5.723698644097047e-19,-0.0008341185078310034,0.0,0.0,0.7834171115254017
0.96,-0.03803114259719522,0.2020441681539721,0.0,1.6397090644404984e-16,1.2788571841302756,0.053507784173820405,-0.0008386991797765158,0.0,3.647940319698113e-19,-0.0008544011354610756,0.0,0.0,0.784199550154613
0.97,-0.006974224715231389,0.16455172056332706,0.0,2.291120959715338e-16,1.1693693259973046,0.05465849776256822,0.0015024731437041482,0.0,1.9605989198449755e-19,-0.0007856008934264962,0.0,0.0,0.7847865498154287
0.98,0.036959647994101286,0.12995832956638512,0.0,2.860562162102113e-16,1.044507835150447,0.05363107441933222,0.004605158238760877,0.0,6.655772908874721e-20,-0.0006115964076710174,0.0,0.0,0.7851779642152273
0.99,0.0938560804278834,0.09877359652242228,0.0,3.2623109491611527e-16,0.9081410191568687,0.050520421917237726,0.008440633067352592,0.0,-2.5676880331842717e-20,-0.00032366611784929284,0.0,0.0,0.7853736958053346
1.0,0.16286691923718666,0.07139427845123938,0.0,3.406247776203724e-16,0.7650929201242839,0.045604951522644994,0.012923776041291933,0.0,-8.442876037769643e-20,7.654754084781851e-05,0.0,0.0,0.7853736958053346
1.01,0.24216658801723068,0.048076160315800545,0.0,3.2067373577693516e-16,0.620758736512866,0.039304256624694694,0.017913742137739413,0.0,-1.1473989718752764e-19,0.0005744282218254808,0.0,0.0,0.7851779642152273
1.02,0.32901372495588377,0.02891647071300463,0.0,2.5934360493390665e-16,0.48064281455926816,0.032121462274001415,0.023220741820092726,0.0,-1.2235378052878358e-19,0.0011405155025555223,0.0,0.0,0.7847865498154287
1.03,0.41992972607344936,0.013848630195800685,0.0,1.5233602805531792e-16,0.34988223667581503,0.0245825511850966,0.02861881173530514,0.0,-1.1320348507140075e-19,0.0017297818746731227,0.0,0.0,0.784199550154613
1.04,0.5109884640667786,0.002650129592164386,0.0,-6.759295988518903e-19,0.23282180310243647,0.01718217376562244,0.0338633664936756,0.0,-9.297394814082849e-20,0.0022824471876683235,0.0,0.0,0.7834171115254017
1.05,0.5981880737994217,-0.005037170723868726,0.0,-1.9490974590505764e-16,0.1326944901030064,0.010341764702083383,0.038711334038754645,0.0,-6.675956205158043e-20,0.002726656278743361,0.0,0.0,0.7824394289279052
1.06,0.6778511326159876,-0.009676707507504847,0.0,-4.1958055071160786e-16,0.05143965929959715,0.004382569466191256,0.04294124342200457,0.0,-3.8827503583247854e-20,0.002983228098448942,0.0,0.0,0.7812667460211233
1.07,0.7469844986519646,-0.01180050026305059,0.0,-6.574121134528846e-16,-0.010333622041043511,-0.00048631935737663195,0.04637094727893527,0.0,-1.2486891880649619e-20,0.002972513437857872,0.0,0.0,0.7798993550622213
1.08,0.8035357823524494,-0.011970224229683486,0.0,-8.847064230701823e-16,-0.053252341208358256,-0.004166610954353969,0.04887148347270124,0.0,9.944921866453776e-21,0.0026231782352562627,0.0,0.0,0.7783375968336932
1.09,0.8465107943122547,-0.010740024931611308,0.0,-1.0721039720052212e-15,-0.07898314396309686,-0.0066589789817887,0.050376469040556295,0.0,2.70941875609921e-20,0.0018824720475197642,0.0,0.0,0.7765818605584313
1.1,0.8759518182989224,-0.008624301394873359,0.0,-1.1861232257257487e-15,-0.08996961818844272,-0.008044117371361771,0.0508870696750375,0.0,3.8420027122176956e-20,0.0007272656115071057,0.0,0.0,0.7746325838027237
1.11,0.8928033975437462,-0.006072687185038418,0.0,-1.1915023912314266e-15,-0.08913991802331658,-0.008460135997666282,0.05047292506629341,0.0,4.4062084835389645e-20,-0.0008251263070029238,0.0,0.0,0.7724902523672041
1.12,0.8987039359646977,-0.0034533882989008337,0.0,-1.0542811052471537e-15,-0.07961770376822425,-0.008079437984379238,0.04926948897796608,0.0,4.466699471161926e-20,-0.002707547958205348,0.0,0.0,0.7701554001657794
1.13,0.8957417361927067,-0.0010450403316739005,0.0,-7.454584778787637e-16,-0.06446284206605696,-0.007087655421488617,0.04747215271048275,0.0,4.121192033457309e-20,-0.004796393075609473,0.0,0.0,0.7676286090925678
1.14,0.8862090043235148,0.0009635797346315835,0.0,-2.449546422516525e-16,-0.04646038026895549,-0.005666501707176955,0.04532735387058316,0.0,3.4840084712250455e-20,-0.006909179634125653,0.0,0.0,0.764910508876878
1.15,0.8723800731154966,0.002467257190378949,0.0,4.545035644591711e-16,-0.02796815549634575,-0.003981621304919412,0.04312071456718693,0.0,2.671923877290974e-20,-0.008807590780351187,0.0,0.0,0.7620017769262678
1.16,0.8563320164519205,0.0034330968795016114,0.0,1.344041985387502e-15,-0.010825908574170833,-0.0021757607035750638,0.04116217660945976,0.0,1.7929894065655914e-20,-0.010206970610117064,0.0,0.0,0.7589031381577201
1.17,0.8398178252222395,0.0038861155982283734,0.0,2.39636941425347e-15,0.0036774574785330585,-0.0003669099477992762,0.03976815941240226,0.0,9.386261852257659e-21,-0.010792776878515042,0.0,0.0,0.7556153648169779
1.18,0.8241950547038044,0.003893401882259461,0.0,3.565109842543419e-15,0.014786475790152083,0.0013494827726089227,0.0392409887683604,0.0,1.789489208603505e-21,-0.01024381574528371,0.0,0.0,0.7521392762860849
1.19,0.8104067896244861,0.00354837766182119,0.0,4.7862031185345234e-15,0.022222523743005783,0.0028955114511056003,0.039846233630537735,0.0,-4.3898520770311736e-21,-0.008261242453883185,0.0,0.0,0.7484757388791781
1.2,0.7990071611108059,0.0029563986148320788,0.0,5.981688407364937e-15,0.026100338775183494,0.004204534917113439,0.041789116177651874,0.0,-8.904902697616182e-21,-0.004601359783476065,0.0,0.0,0.7446256656265842
