time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,-1.3037468594594904e-08,0.9008089651370262,0.0,2.9089376863983017e-10,1.9877862698395299,1.068349578902519e-07,8.808897686732973e-10,4.663475814151541e-10,-7.489111055620882e-20,7.189732403256565e-11,0.0,0.0,0.2320643046757783
0.2,-5.989576199259926e-09,0.9172757382255076,0.0,2.739681432312458e-10,1.9877863053312266,1.2080093449832772e-07,1.5781649833003763e-09,4.341534187695306e-10,-1.700906791469902e-20,8.309085127983162e-10,0.0,0.0,0.2438802919357625
0.21,3.6137147194448343e-09,0.9333209518537035,0.0,2.220879250036624e-10,1.987786347313558,1.2510228986341638e-07,2.287270986596096e-09,3.451261741194787e-10,7.296630037727296e-20,1.7012667875324365e-09,0.0,0.0,0.2556354991141227
0.22,1.5391731195101585e-08,0.9487505555518122,0.0,1.3163668991798418e-10,1.987786392866841,1.1666915514294671e-07,2.932659664411348e-09,1.9390481150367176e-10,1.9851046317791755e-19,2.6162159703058582e-09,0.0,0.0,0.2673269965667859
0.23,2.8620264421743798e-08,0.9634025549786849,0.0,2.30994282419066e-12,1.9877864378918122,9.302194796828561e-08,3.425592126237983e-09,-1.9405213720631307e-11,3.612926311162088e-19,3.4861435252023735e-09,0.0,0.0,0.2789518705274782
0.24,4.221982085176953e-08,0.977186170715666,0.0,-1.6196271618626295e-10,1.987786477248309,5.270497689761327e-08,3.670451887180791e-09,-2.877773782929469e-10,5.606685962596884e-19,4.202398117244965e-09,0.0,0.0,0.2905072238338968
0.25,5.4780163856141225e-08,0.9901198873719474,0.0,-3.5231812027695246e-10,1.9877865050467027,-4.27731526564958e-09,3.5735149596299436e-09,-5.961876949012325e-10,7.932891280887045e-19,4.644244754789084e-09,0.0,0.0,0.3019901766497435
0.26,6.462815571345984e-08,1.0023546070521177,0.0,-5.546201448524306e-10,1.9877865151007075,-7.606919107530827e-08,3.0538622616187298e-09,-9.211374325434066e-10,1.0529096362170394e-18,4.689026987179376e-09,0.0,0.0,0.31339786718244
0.27,6.994298294085089e-08,1.0141721816769094,0.0,-7.496146594089393e-10,1.987786501534577,-1.586730583394088e-07,2.05579753559433e-09,-1.2309886404260835e-09,1.330477223270618e-18,4.225268232287829e-09,0.0,0.0,0.324727452396347
0.28,6.89186829029531e-08,1.0259552819306794,0.0,-9.136942184465169e-10,1.9877864595187,-2.4581875102379303e-07,5.617960255485798e-10,-1.4872932464661202e-09,1.6145264744434353e-18,3.168046154683861e-09,0.0,0.0,0.3359761087213079
0.29,5.996861646530763e-08,1.0381304777873803,0.0,-1.0203511502372268e-09,1.9877863860863643,-3.29050037312409e-07,-1.395311220705527e-09,-1.6472346880847786e-09,1.8918410330844514e-18,1.4755430088954174e-09,0.0,0.0,0.3471410327563419
0.3,4.196043837155838e-08,1.0510923447531275,0.0,-1.0423423784065906e-09,1.987786280962794,-3.980770182301157e-07,-3.722475095328778e-09,-1.6672094332258599e-09,2.148265114898656e-18,-8.347499603184075e-10,0.0,0.0,0.3582194419683107
0.31,1.4463660517653572e-08,1.0651221346192277,0.0,-9.545165573327883e-10,1.9877861473177176,-4.4142661540213546e-07,-6.260605925349305e-09,-1.507456542709696e-09,2.3695362338836283e-18,-3.67206578713967e-09,0.0,0.0,0.369208575385383
0.32,-2.201429733979904e-08,1.080318605336557,0.0,-7.371673197896332e-10,1.9877859923374037,-4.4739889078162606e-07,-8.78452069229699e-09,-1.1375024398398638e-09,2.5420926393217213e-18,-6.8627834547079824e-09,0.0,0.0,0.3801056942851275
0.33,-6.583286267288081e-08,1.0965578434195673,0.0,-3.796814953190298e-10,1.987785827504237,-4.053050660688207e-07,-1.1010213456398063e-08,-5.420350994592446e-10,2.6539257756842082e-18,-1.0147478411794595e-08,0.0,0.0,0.3909080828770599
0.34,-1.1409649159978368e-07,1.1134913361578025,0.0,1.1584358777203943e-10,1.9877856684743518,-3.069253635858951e-07,-1.2610606170392466e-08,2.733292837472502e-10,2.6955790130796655e-18,-1.3186707437167852e-08,0.0,0.0,0.4016130489794744
0.35,-1.6263949557187848e-07,1.1305803465211774,0.0,7.314235848104405e-10,1.9877855344590951,-1.480837891884462e-07,-1.3240306009586947e-08,1.2770561756092571e-09,2.661285527962115e-18,-1.5577228469009516e-08,0.0,0.0,0.412217924690392
0.36,-2.0614780339038245e-07,1.1471563044743567,0.0,1.430922275237391e-09,1.9877854470458958,6.980360001340227e-08,-1.2569036608699961e-08,2.4082414049184076e-09,2.550056614405531e-18,-1.687965373634666e-08,0.0,0.0,0.4227200670524575
0.37,-2.3844087145821417e-07,1.162494646180431,0.0,2.159194330038984e-09,1.9877854284390704,3.383859364701518e-07,-1.0322358444846497e-08,3.575494594395806e-09,2.3664009821216504e-18,-1.665753304501377e-08,0.0,0.0,0.4331168587116205
0.38,-2.529254027204592e-07,1.1758913230207275,0.0,2.8431084414372e-09,1.9877854991602761,6.414444819344321e-07,-6.327112964378955e-09,4.658907523364293e-09,2.1203700575139784e-18,-1.4526594306215293e-08,0.0,0.0,0.4434057085694337
0.39,-2.432165890793222e-07,1.186733946015236,0.0,3.394841603851893e-09,1.9877856753189558,9.545827439722574e-07,-5.578125231932036e-10,5.5157163791175195e-09,1.8267911772268587e-18,-1.021139935332182e-08,0.0,0.0,0.4535840524288103
0.4,-2.0390284499940566e-07,1.1945618256471455,0.0,3.7176880247906877e-09,1.9877859656404524,1.245741326452679e-06,6.820920148445918e-09,5.990020117699267e-09,1.5037895509293295e-18,-3.6051144054699054e-09,0.0,0.0,0.4636493536330746
0.41,-1.314076241154609e-07,1.1991108587921218,0.0,3.7144122909149514e-09,1.987786368516718,1.4767015772009733e-06,1.542163402056236e-08,5.926564024167876e-09,1.1708951893830264e-18,5.1734048027814505e-09,0.0,0.0,0.4735991036981507
0.42,-2.487868484614556e-08,1.200340450516544,0.0,3.2979019101057774e-09,1.9877868694130931,1.6056763314110252e-06,2.461729318319477e-08,5.188148701978026e-09,8.471009445613452e-19,1.5732270829774715e-08,0.0,0.0,0.483430822937729
0.43,1.1298655425088423e-07,1.1984406417055835,0.0,2.4035534005639683e-09,1.9877874390145525,1.590991732073783e-06,3.354662317660965e-08,3.675704283445838e-09,5.491825137098229e-19,2.737683433334516e-08,0.0,0.0,0.4931420610812561
0.44,2.752883390495562e-07,1.1938185884075057,0.0,1.0024818750096948e-09,1.987788032515559,1.3957440505046692e-06,4.114689539943678e-08,1.349516215585432e-09,2.9047485732854496e-19,3.9105590465311304e-08,0.0,0.0,0.5027303978845936
0.45,4.505633593550738e-07,1.1870647737543882,0.0,-8.856914567321903e-10,1.9877885904391188,9.93176054823876e-07,4.6217869778695334e-08,-1.7504448737579038e-09,8.018431622351779e-20,4.9639052839738474e-08,0.0,0.0,0.5121934437331935
0.46,6.228332615928661e-07,1.178901099735044,0.0,-3.1820066886108103e-09,1.9877890413042845,3.723690732847913e-07,4.751815471645851e-08,-5.487586466042646e-09,-7.677265967692916e-20,5.7487232560483433e-08,0.0,0.0,0.5215288402376408
0.47,7.721674122841346e-07,1.1701155571248578,0.0,-5.7410144713661815e-09,1.9877893063417884,-4.562964735686992e-07,4.3891982226518336e-08,-9.61794098014331e-09,-1.7947275403723457e-19,6.105858619722696e-08,0.0,0.0,0.5307342608214127
0.48,8.758353751673418e-07,1.1614914942800416,0.0,-8.349088546616863e-09,1.9877893062836696,-1.4565803775577712e-06,3.442048260568685e-08,-1.3788448521369314e-08,-2.3033377736241615e-19,5.8809461102671867e-08,0.0,0.0,0.5398074113007112
0.49,9.100793391788528e-07,1.1537423900070172,0.0,-1.0729854318938527e-08,1.987788970029453,-2.5634694548732593e-06,1.8587236401553878e-08,-1.754688990852141e-08,-2.342235758830744e-19,4.942831003019094e-08,0.0,0.0,0.548746030456221
0.5,8.524760211403225e-07,1.1474626085628297,0.0,-1.2558039555953001e-08,1.987788244730156,-3.682677186223107e-06,-3.5564454811573123e-09,-2.036549223115039e-08,-1.9744361309472491e-19,3.204355065302715e-08,0.0,0.0,0.557547890596653
0.51,6.847839517278209e-07,1.1430990700321855,0.0,-1.3482468656894907e-08,1.9877871065509447,-4.693258928283024e-06,-3.124493505143845e-08,-2.1679253762572112e-08,-1.2668794948714247e-19,6.438336732804687e-09,0.0,0.0,0.5662107981139324
0.52,3.9609024783327156e-07,1.1409412480752785,0.0,-1.3158100368490179e-08,1.9877855710996657,-5.453888061503543e-06,-6.289168137405813e-08,-2.0938681774221592e-08,-2.805970288857466e-20,-2.6749747993612773e-08,0.0,0.0,0.5747325940298904
0.53,-1.4012136447860806e-08,1.1411234532543404,0.0,-1.1285978011827335e-08,1.9877837022738996,-5.813078303621891e-06,-9.604514456588141e-08,-1.7674954546089013e-08,9.379256536605485e-20,-6.587028645162444e-08,0.0,0.0,0.5831111545343282
0.54,-5.325612278445141e-07,1.143635642640494,0.0,-7.658779522986691e-09,1.9877816181201815,-5.623275841091247e-06,-1.2742893678303683e-07,-1.157360616132244e-08,2.363726434327403e-19,-1.0817157597085105e-07,0.0,0.0,0.5913443915143141
0.55,-1.1310790206219591e-06,1.148342047358561,0.0,-2.2084126085002815e-09,1.9877794922534953,-4.758294842799714e-06,-1.5308430088790147e-07,-2.5508400345545398e-09,3.998327094815056e-19,-1.498107097431672e-07,0.0,0.0,0.5994302530745854
0.56,-1.7645710817741276e-06,1.1550057137643823,0.0,4.9490802032197535e-09,1.987777549488581,-3.1330575470723137e-06,-1.6862655967069832e-07,9.175295674064054e-09,5.872320977858477e-19,-1.859875026238714e-07,0.0,0.0,0.6073667240489239
0.57,-2.372091392567959e-06,1.1633131191626152,0.0,1.3477013324609723e-08,1.9877760546154792,-7.240656282269708e-07,-1.6961763634452732e-07,2.3028150509791373e-08,8.045115594957111e-19,-2.1122061240739765e-07,0.0,0.0,0.6151518265023771
0.58,-2.8792295657751307e-06,1.172892141834757,0.0,2.2796251940298354e-08,1.9877752937264634,2.4114736422657426e-06,-1.5204442484328084e-07,3.8040300307409874e-08,1.0601095989657955e-18,-2.197733442059521e-07,0.0,0.0,0.6227836202242013
0.59,-3.2027599610554713e-06,1.1833215064244265,0.0,3.208447227542792e-08,1.987775548169404,6.120350567069971e-06,-1.128782958046237e-07,5.285612819075041e-08,1.3641043984536917e-18,-2.06222016885699e-07,0.0,0.0,0.6302602032114031
0.6,-3.257516464949313e-06,1.1941370421692645,0.0,4.0302221098158724e-08,1.9877770620413198,1.014461086318623e-05,-5.067538773372851e-08,6.577819313986497e-08,1.7267109475720002e-18,-1.6614203388283356e-07,0.0,0.0,0.6375797121427577
0.61,-2.9653267236387144e-06,1.2048437069834053,0.0,4.625006984800352e-08,1.9877800050980932,1.4122096864081919e-05,3.383801819317248e-08,7.486398370501625e-08,2.1559475444896883e-18,-9.686706614963568e-08,0.0,0.0,0.644740322843188
0.62,-2.265566403011224e-06,1.2149390749501823,0.0,4.8658858965501305e-08,1.987784433968408,1.7598702108415044e-05,1.3726402617588437e-07,7.807583060916628e-08,2.6544186426728742e-18,1.7433226051741187e-09,0.0,0.0,0.6517402507383879
0.63,-1.1265963353882167e-06,1.2239465811391477,0.0,4.6311889760991015e-08,1.987790255522891,2.0054120791128654e-05,2.5319373302124835e-07,7.348159454320442e-08,3.2155072430212776e-18,1.2661056190767253e-07,0.0,0.0,0.6585777512995744
0.64,4.4295032562519665e-07,1.2314513313485986,0.0,3.819406800194362e-08,1.9877971970431234,2.0941853273261375e-05,3.721110669801331e-07,5.949746926127034e-08,3.819701396845694e-18,2.70915404116848e-07,0.0,0.0,0.6652511204782617
0.65,2.3843242196001754e-06,1.2371307567416618,0.0,2.365867131437598e-08,1.9878047883261576,1.974285039362636e-05,4.816157758336419e-07,3.515724179391344e-08,4.432044520131706e-18,4.2385159745673366e-07,0.0,0.0,0.6717586951309453
0.66,4.581739113110402e-06,1.2407750859143714,0.0,2.59795394844927e-09,1.9878123609126728,1.603049965426844e-05,5.670264149538418e-07,3.8521444286458073e-10,5.0016694412655134e-18,5.707561041956046e-07,0.0,0.0,0.6780988534335926
0.67,6.859926850167897e-06,1.2422957292404855,0.0,-2.4400321503336762e-08,1.9878190691175435,9.542781134859274e-06,6.123983223768205e-07,-4.375652771256728e-08,5.464116382140008e-18,6.937024089301663e-07,0.0,0.0,0.6842700152858352
0.68,8.987639856697016e-06,1.2417220075347415,0.0,-5.593157765677728e-08,1.9878239363761894,2.555059542838777e-07,6.019548826993114e-07,-9.488083556890129e-08,5.746756359942853e-18,7.726152659774356e-07,0.0,0.0,0.6902706427047627
0.69,1.0688307687484632e-05,1.2391881226181451,0.0,-8.971125652396895e-08,1.9878259285520261,-1.1551202843585744e-05,5.218840447860366e-07,-1.4918508225131963e-07,5.777197016776104e-18,7.869229982636846e-07,0.0,0.0,0.6960992402082214
0.7,1.1658583514864041e-05,1.234913014924885,0.0,-1.2259240183180622e-07,1.9878240532985607,-2.5242379868567252e-05,3.623986250836356e-07,-2.0149363704329937e-07,5.494060743091352e-18,7.177081055896465e-07,0.0,0.0,0.7017543551875187
0.71,1.1594837946544601e-05,1.2291759461485072,0.0,-1.5068369673159865e-07,1.9878174814340663,-3.9803525392329074e-05,1.1990242720632126e-07,-2.4546415635714765e-07,4.8590592814230255e-18,5.502510943044693e-07,0.0,0.0,0.7072345782694439
0.72,1.022679067923525e-05,1.2222904450120629,0.0,-1.695817981889265e-07,1.9878056827588233,-5.385142356674607e-05,-2.0094991104519594e-07,-2.739787311503358e-07,3.868976731536103e-18,2.7679059902137973e-07,0.0,0.0,0.712538543667514
0.73,7.356460955509926e-06,1.2145788122218155,0.0,-1.7472283333937145e-07,1.9877885651110236,-6.568879476719219e-05,-5.855565230313151e-07,-2.797260517404474e-07,2.5661084827030717e-18,-1.0074860265280243e-07,0.0,0.0,0.7176649295223555
0.74,2.899539402443942e-06,1.2063488277783965,0.0,-1.61845999323894e-07,1.987766602092641,-7.340847252062182e-05,-1.0083211856843427e-06,-2.5596119768875385e-07,1.0457939341179218e-18,-5.683711453935109e-07,0.0,0.0,0.7226124582311408
0.75,-3.074762158189233e-06,1.1978737459945452,0.0,-1.2754786961174567e-07,1.9877409322465531,-7.504882396922949e-05,-1.4325458595658323e-06,-1.9740634908152738e-07,-5.402870797925308e-19,-1.0983270670533946e-06,0.0,0.0,0.7273798967659919
0.76,-1.0310215115538712e-05,1.1893761778955039,0.0,-6.989020066141815e-08,1.9877134110169024,-6.879690527007162e-05,-1.8115268742207158e-06,-1.0123022601962115e-07,-1.986492807999566e-18,-1.648503064265215e-06,0.0,0.0,0.7319660569812781
0.77,-1.8341855607215943e-05,1.1810160943331127,0.0,1.0991886459661626e-08,1.9876865970590563,-5.3229603198870045e-05,-2.0910559205222504e-06,3.198135910569807e-08,-3.0428030391188348e-18,-2.1632450119380244e-06,0.0,0.0,0.7363697959097266
0.78,-2.6491613259267804e-05,1.1728829545540764,0.0,1.1234876643002957e-07,1.9876636568091708,-2.757618269862928e-05,-2.2134250144793158e-06,1.973739666225057e-07,-3.4329148540691477e-18,-2.5759043438040235e-06,0.0,0.0,0.7405900160472733
0.79,-3.388642546216389e-05,1.1649918669295236,0.0,2.2842026964598327e-07,1.9876481759818538,8.021162979256701e-06,-2.1228942320596467e-06,3.8521846964603765e-07,-2.8813747662448323e-18,-2.8132879999474775e-06,0.0,0.0,0.7446256656265842
0.8,-3.950285754044847e-05,1.157283692986628,0.0,3.502676287694885e-07,1.987643873957263,5.227821774696131e-05,-1.7724075731529047e-06,5.806835955792756e-07,-1.1489370436866171e-18,-2.802028524879792e-06,0.0,0.0,0.7484757388791781
0.81,-4.2240384999975316e-05,1.149629069741222,0.0,4.659132218159473e-07,1.9876542267163095,0.00010260497023957093,-1.1311461772858344e-06,7.641138737434724e-07,1.926251521460851e-18,-2.476682181669287e-06,0.0,0.0,0.7521392762860849
0.82,-4.1022890462634985e-05,1.1418363973618564,0.0,5.608551593149879e-07,1.9876820156529085,0.00015504286044518958,-1.9230497080701855e-07,9.119176992881306e-07,6.385520020883237e-18,-1.7891195745180365e-06,0.0,0.0,0.7556153648169779
0.83,-3.492467562953907e-05,1.133663867079625,0.0,6.19000134102315e-07,1.9877288324690559,0.00020433710033215878,1.0197106527419279e-06,9.98130578170918e-07,1.2109586936857479e-17,-7.185129664716438e-07,0.0,0.0,0.75890313815772
0.84,-2.33135746999118e-05,1.124835541733316,0.0,6.240231652112137e-07,1.9877945833360477,0.00024417225942816425,2.443622630250719e-06,9.966611153909112e-07,1.87871348130575e-17,7.190284033978006e-07,0.0,0.0,0.7620017769262679
0.85,-5.9998685867215375e-06,1.1150613149233732,0.0,5.611177910681676e-07,1.9878770471697444,0.00026758873873306227,3.978192697179356e-06,8.841535425917531e-07,2.5897831738124382e-17,2.462339093120795e-06,0.0,0.0,0.7649105088768781
0.86,1.6623975914494107e-05,1.1040602496401288,0.0,4.1904714602495354e-07,1.987971551572344,0.00026758239641998564,5.482742905873415e-06,6.433143784002263e-07,3.2715377352879696e-17,4.399902349540652e-06,0.0,0.0,0.7676286090925678
0.87,4.347071629149185e-05,1.0915863420003447,0.0,1.9234892752877686e-07,1.9880708339774429,0.000237869855937326,6.7821942132408506e-06,2.6645840931495344e-07,3.833545633141851e-17,6.368724483837974e-06,0.0,0.0,0.7701554001657794
0.88,7.26926754135568e-05,1.0774552053882995,0.0,-1.1650925072610963e-07,1.9881651530909028,0.00017377893876801314,7.677275682105905e-06,-2.4106083479719705e-07,4.173203182965727e-17,8.158622092828943e-06,0.0,0.0,0.7724902523672041
0.89,0.00010168289119816872,1.0615695874297553,0.0,-4.95276702489481e-07,1.9882427053943663,7.319888307369323e-05,7.960157861247384e-06,-8.579479241247896e-07,4.1843067438231657e-17,9.522898093083765e-06,0.0,0.0,0.7746325838027236
0.9,0.00012716086757223678,1.043941105809337,0.0,-9.206554943552372e-07,1.9882903823036961,-6.249916738095961e-05,7.4352297621514424e-06,-1.545053425490597e-06,3.768364547542783e-17,1.019593507009503e-05,0.0,0.0,0.7765818605584313
0.91,0.0001453561000548801,1.0247052307443494,0.0,-1.357923576561517e-06,1.988294875306561,-0.00022768164619420988,5.944092577877839e-06,-2.2449309526133136e-06,2.848079848196109e-17,9.917608284983425e-06,0.0,0.0,0.7783375968336932
0.92,0.00015229522839467063,1.0041264804010337,0.0,-1.7617250586652525e-06,1.9882440997413064,-0.00041193631087983935,3.393126561190295e-06,-2.883306614569676e-06,1.382047011580857e-17,8.463637408058655e-06,0.0,0.0,0.7798993550622213
0.93,0.00014418873440903845,0.9825911673744567,0.0,-2.078252961430586e-06,1.9881288646422302,-0.0005999485656007272,-2.187390362056188e-07,-3.372810695620929e-06,-6.206795491752193e-18,5.680100474037917e-06,0.0,0.0,0.7812667460211233
0.94,0.00011790095735689712,0.9605859741315518,0.0,-2.248955633012777e-06,1.9879446693015177,-0.000771889526827441,-4.775081336050573e-06,-3.6191640971127796e-06,-3.087815946543272e-17,1.5193949767511181e-06,0.0,0.0,0.7824394289279052
0.95,7.147359698855062e-05,0.9386622639285229,0.0,-2.2157640595243255e-06,1.9876934611301376,-0.0009044101666028695,-1.0023391543303322e-05,-3.5297912047293643e-06,-5.874786565352606e-17,-3.925957897848085e-06,0.0,0.0,0.7834171115254017
0.96,4.6589352522741125e-06,0.9173884464997573,0.0,-1.9276677197567084e-06,1.9873851493440078,-0.0009722938940243792,-1.5566602879923663e-05,-3.024553882555763e-06,-8.761364728420299e-17,-1.0395997161303322e-05,0.0,0.0,0.784199550154613
0.97,-8.059381145493559e-05,0.8972958133513433,0.0,-1.3482707029993685e-06,1.9870386410187126,-0.0009507608734157383,-2.0868393815220103e-05,-2.0479839413150147e-06,-1.1455904735003267e-16,-1.7447266800540778e-05,0.0,0.0,0.7847865498154287
0.98,-0.00017976557310377822,0.8788260878019144,0.0,-4.637522119341165e-07,1.986682156492712,-0.0008183431889182424,-2.527537283995695e-05,-5.820580803865116e-07,-1.3608711096180768e-16,-2.445282430179562e-05,0.0,0.0,0.7851779642152273
0.99,-0.0002855797653094558,0.8622893795265761,0.0,7.095437718230384e-07,1.9863525959599968,-0.0005601648112238683,-2.8058210179725357e-05,1.3417573189855508e-06,-1.4835487781666215e-16,-3.062262077038688e-05,0.0,0.0,0.7853736958053346
1.0,-0.0003880704120945186,0.8478379210465852,0.0,2.118831627998039e-06,1.9860937732826247,-0.0001713706901673162,-2.84722325509005e-05,3.632724428972798e-06,-1.4750943701959498e-16,-3.504745450296493e-05,0.0,0.0,0.7853736958053346
1.01,-0.0004749670989363322,0.8354560000620732,0.0,3.6709689021114866e-06,1.9859534095354012,0.0003396360988740985,-2.5835974962073137e-05,6.135007994897995e-06,-1.301152545366278e-16,-3.676794180088642e-05,0.0,0.0,0.7851779642152273
1.02,-0.0005324390056265728,0.8249640470860579,0.0,5.231970741314726e-06,1.9859788877431848,0.0009485608185813201,-1.962378633990273e-05,8.627512711462516e-06,-9.364962602187286e-17,-3.486755895499587e-05,0.0,0.0,0.7847865498154287
1.03,-0.0005462117394815658,0.8160360386948957,0.0,6.630927585636677e-06,1.9862119083019427,0.0016136428537489415,-9.565978949689117e-06,1.0830920722131725e-05,-3.702938105225505e-17,-2.8585883553792892e-05,0.0,0.0,0.784199550154613
1.04,-0.0005030329858148601,0.8082308004519877,0.0,7.66907198076226e-06,1.9866823441667252,0.002275602107179203,4.252571594416505e-06,1.242307874592008e-05,3.8881346513745944e-17,-1.744488265876271e-05,0.0,0.0,0.7834171115254017
1.05,-0.00039241783944354597,0.8010359506689531,0.0,8.134368698699847e-06,1.9874017641091581,0.002859523595190968,2.1306735314560504e-05,1.3063265538296097e-05,1.3084377924334324e-16,-1.3777290192310747e-06,0.0,0.0,0.7824394289279052
1.06,-0.00020855509334007544,0.7939190323907022,0.0,7.821489402334944e-06,1.9883572549867636,0.00327899662884632,4.057131837716449e-05,1.242502664059124e-05,2.329666093242937e-16,1.915347486193997e-05,0.0,0.0,0.7812667460211233
1.07,4.7793945476003446e-05,0.7863776624836966,0.0,6.556397913989938e-06,1.9895063101969546,0.0034426622772236147,6.050071274213615e-05,1.0236227983214086e-05,3.3664847331572826e-16,4.30671058926781e-05,0.0,0.0,0.7798993550622213
1.08,0.0003676168798657539,0.7779812320092979,0.0,4.2240524692109055e-06,1.990773639084846,0.0032631004481096662,7.906084220180422e-05,6.3238164121283705e-06,4.3080622801277283e-16,6.861589291567001e-05,0.0,0.0,0.7783375968336932
1.09,0.0007324372584019217,0.7683995505588163,0.0,7.969843780801819e-07,1.992050768235625,0.002667714875844408,9.382387740981688e-05,6.595784001545454e-07,5.024402736025573e-16,9.340229310949823e-05,0.0,0.0,0.7765818605584313
