time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,2.4580465998057974e-09,0.9386272627554316,0.0,-4.356445990994955e-29,1.827973697727233,-5.5671706669697245e-08,1.7367697807478102e-10,2.0004471211812005e-11,1.6608592608172846e-12,2.9181722323975084e-10,0.0,0.0,0.2320643046757783
0.2,3.19661772340081e-09,0.962687287098532,0.0,-2.23679859860296e-29,1.8279737013085757,-5.707611177433217e-08,2.2638171870181541e-10,2.4031476162744754e-12,-2.104084759016012e-12,3.681065338166758e-10,0.0,0.0,0.2438802919357625
0.21,3.7784237332228195e-09,0.9863618281791526,0.0,6.997229411379964e-30,1.8279737054038527,-5.252090973917549e-08,2.6809171920676146e-10,-2.0186186536790605e-11,-6.6453191057781345e-12,4.2399362264372393e-10,0.0,0.0,0.2556354991141227
0.22,4.096826054169153e-09,1.0094546782611684,0.0,4.3462314452051877e-29,1.8279737096962791,-4.091324415547241e-08,2.912274053663016e-10,-4.6593713425839464e-11,-1.1666923332265402e-11,4.478016636438045e-10,0.0,0.0,0.2673269965667859
0.23,4.0458241112978715e-09,1.0318080462944017,0.0,8.488349948086528e-29,1.827973713762212,-2.165005060557175e-08,2.882381544718641e-10,-7.491195635294517e-11,-1.6740273554490088e-11,4.282830011823142e-10,0.0,0.0,0.2789518705274782
0.24,3.5319941299146043e-09,1.053345476218021,0.0,1.2799178673043985e-28,1.827973717089519,5.183616546286182e-09,2.52448294456442e-10,-1.0250967538120163e-10,-2.1316030984408292e-11,3.5598292703436143e-10,0.0,0.0,0.2905072238338968
0.25,2.488234079546737e-09,1.0741126644948074,0.0,1.684540372333532e-28,1.8279737191106955,3.8639451524954864e-08,1.7903289364656015e-10,-1.261298388923925e-10,-2.4752747343345167e-11,2.2477022062908312e-10,0.0,0.0,0.3019901766497435
0.26,8.882733291533343e-10,1.0943012329076445,0.0,2.0106857893512812e-28,1.8279737192510157,7.677962244895751e-08,6.604982760473642e-11,-1.4208334652692744e-10,-2.6363368688627232e-11,3.3409270553770274e-11,0.0,0.0,0.31339786718244
0.27,-1.2394586583725188e-09,1.114244935853282,0.0,2.201097033342397e-28,1.8279737169903978,1.1662647819545972e-07,-8.457135670751646e-11,-1.4654268083868767e-10,-2.547927593815976e-11,-2.1298959857608342e-10,0.0,0.0,0.324727452396347
0.28,-3.800316153133954e-09,1.134383984906067,0.0,2.1982274286061936e-28,1.827973711935798,1.5421420075295246e-07,-2.662051466463554e-10,-1.3592969188839097e-10,-2.1529456515405672e-11,-5.018352712445476e-10,0.0,0.0,0.3359761087213079
0.29,-6.626182995874938e-09,1.1551996948276797,0.0,1.9505515836656174e-28,1.8279737038989197,1.847640138328465e-07,-4.670059914083328e-10,-1.073797142096055e-10,-1.4130076502761674e-11,-8.124470636757815e-10,0.0,0.0,0.3471410327563419
0.3,-9.47442897258218e-09,1.1771282637912819,0.0,1.4199005862541183e-28,1.8279736929720385,2.029966385798537e-07,-6.698231602041305e-10,-5.925096686482209e-11,-3.1772991795503057e-12,-1.1161807179119787e-09,0.0,0.0,0.3582194419683107
0.31,-1.2034858444269875e-08,1.2004689171604528,0.0,5.892819553335053e-29,1.8279736795930153,2.0358412302623695e-07,-8.52681718026198e-10,8.365168186984121e-12,1.1066083536440212e-11,-1.3774722687299144e-09,0.0,0.0,0.369208575385383
0.32,-1.3946023601339019e-08,1.225306213980002,0.0,-5.295537559362023e-29,1.8279736645893836,1.817282697721297e-07,-9.89928073841026e-10,9.318940244440523e-11,2.7901483717827838e-11,-1.555930100532163e-09,0.0,0.0,0.3801056942851275
0.33,-1.482160320914712e-08,1.2514654716167624,0.0,-1.8897076698804797e-28,1.8279736491910037,1.3383540526152277e-07,-1.0540911870979635e-09,1.904207115151764e-10,4.615517716130609e-11,-1.609524101520322e-09,0.0,0.0,0.3909080828770599
0.34,-1.4286618283847174e-08,1.2785117385800735,0.0,-3.4049111911685757e-28,1.8279736350014453,5.823842287443538e-08,-1.01844477237127e-09,2.925929131681812e-10,6.418115815226055e-11,-1.4988121465183248e-09,0.0,0.0,0.4016130489794744
0.35,-1.2022102782193956e-08,1.3057901227860607,0.0,-4.9485429388304205e-28,1.8279736239202071,-4.410137756479262e-08,-8.601740882281055e-10,3.8968864800577e-10,7.99171903633379e-11,-1.1920129488160554e-09,0.0,0.0,0.412217924690392
0.36,-7.815538081350259e-09,1.332495880881508,0.0,-6.356861758821989e-28,1.8279736180112218,-1.689959879061958e-07,-5.639579171919797e-10,4.695671525993836e-10,9.100210025326217e-11,-6.70589140291804e-10,0.0,0.0,0.4227200670524575
0.37,-1.6129982864476982e-09,1.3577600888492183,0.0,-7.437227788299864e-28,1.8279736193178349,-3.08630120012771e-07,-1.2567945002061846e-10,5.187425047349934e-10,9.495771877446549e-11,6.514236743768817e-11,0.0,0.0,0.4331168587116205
0.38,6.432323655197979e-09,1.3807387022570101,0.0,-7.981736860293086e-28,1.8279736296304412,-4.514558712603222e-07,4.441113138703916e-10,5.235199513319736e-10,8.94326138016083e-11,9.909882582362754e-10,0.0,0.0,0.4434057085694337
0.39,1.5921566947216645e-08,1.40069585636907,0.0,-7.786206650436743e-28,1.827973650219875,-5.824735127538015e-07,1.1174346798324232e-09,4.71460218392308e-10,7.249712949344451e-11,2.0551602382835886e-09,0.0,0.0,0.4535840524288103
0.4,2.6188586739837438e-08,1.4170747742398557,0.0,-6.67384232044753e-28,1.8279736815569634,-6.839707986944856e-07,1.8473122389575783e-09,3.5309721743377154e-10,4.2970740874936485e-11,3.1766224857033177e-09,0.0,0.0,0.4636493536330746
0.41,3.630221236054519e-08,1.4295514811639582,0.0,-4.522209600848924e-28,1.8279737230456718,-7.367617120663287e-07,2.5678861340348727e-09,1.6378642584163291e-10,7.540502772204317e-13,4.246242752941508e-09,0.0,0.0,0.4735991036981507
0.42,4.509853315117174e-08,1.4380678462143228,0.0,-1.291408050949356e-28,1.8279737728031074,-7.219210915459398e-07,3.1966662209305778e-09,-9.448620623522147e-11,-5.2870185903674105e-11,5.1313713593487025e-09,0.0,0.0,0.483430822937729
0.43,5.124768203674696e-08,1.4428415323981425,0.0,2.9493612372582726e-28,1.8279738275233721,-6.229555806329925e-07,3.6392264244814853e-09,-4.115462265072272e-10,-1.1500872569230989e-10,5.684259203697945e-09,0.0,0.0,0.4931420610812561
0.44,5.335695620820617e-08,1.4443515326896494,0.0,8.000213568897641e-28,1.827973882462874,-4.2828692604472424e-07,3.796485872773536e-09,-7.679637867204262e-10,-1.8104705265357333e-10,5.754410014876977e-09,0.0,0.0,0.5027303978845936
0.45,5.010857371105548e-08,1.4432994250221047,0.0,1.351771744891642e-27,1.8279739315813028,-1.3385572350674223e-07,3.5744598119774616e-09,-1.13472806364846e-09,-2.4469995749611557e-10,5.204550839502766e-09,0.0,0.0,0.5121934437331935
0.46,4.042606330509969e-08,1.4405486244589503,0.0,1.9014516941390345e-27,1.8279739678643763,2.5441113648124156e-07,2.896060274872688e-09,-1.473897982888516e-09,-2.982611594407735e-10,3.929418324726891e-09,0.0,0.0,0.5215288402376408
0.47,2.365849613960341e-08,1.4370470530069643,0.0,2.3874830525542316e-27,1.8279739838412805,7.185798066306635e-07,1.7141862581747939e-09,-1.7404188801770225e-09,-3.3307764428588335e-10,1.8760305186693096e-09,0.0,0.0,0.5307342608214127
0.48,-2.3310752884248335e-10,1.4337427674164274,0.0,2.73883644131731e-27,1.827973972291589,1.2274797699906604e-06,2.499608735796607e-11,-1.8852161641798306e-09,-3.402563365009453e-10,-9.364078260225117e-10,0.0,0.0,0.5398074113007112
0.49,-3.050730712896349e-08,1.43150568866665,0.0,2.8803814769623715e-27,1.8279739271140012,1.7366137501748443e-06,-2.120062596069668e-09,-1.8595650690378415e-09,-3.115869732915421e-10,-4.3992745414306e-09,0.0,0.0,0.548746030456221
0.5,-6.551521979653675e-08,1.4310681164450745,0.0,2.7401273637611834e-27,1.8279738443038611,2.1895229284652126e-06,-4.6051339800068595e-09,-1.62059367511641e-09,-2.406367197647572e-10,-8.302604205516879e-09,0.0,0.0,0.557547890596653
0.51,-1.0264016696569871e-07,1.432989960737262,0.0,2.258057097387095e-27,1.8279737229601225,2.520846266711275e-06,-7.245539547545393e-09,-1.1376122572787012e-09,-1.2394107266799447e-10,-1.2331214056164513e-08,0.0,0.0,0.5662107981139324
0.52,-1.3832857226469325e-07,1.4376454631253104,0.0,1.3960020058395949e-27,1.8279735662178624,2.6611887168675068e-06,-9.789819788890318e-09,-3.9878795406040235e-10,3.781532803956588e-11,-1.607147147193052e-08,0.0,0.0,0.5747325940298904
0.53,-1.6823315703208702e-07,1.445224072790108,0.0,1.477394550503188e-28,1.8279733819828556,2.5437430720057686e-06,-1.192973726536371e-08,5.824836057257832e-10,2.387617747775702e-10,-1.9030806127289158e-08,0.0,0.0,0.5831111545343282
0.54,-1.8748265831294732e-07,1.4557411111810963,0.0,-1.4517474192780498e-27,1.827973183333563,2.1124007144004553e-06,-1.3319266017265774e-08,1.7622983514503432e-09,4.671021644352117e-10,-2.0671219197539803e-08,0.0,0.0,0.5913443915143141
0.55,-1.910820638354772e-07,1.469057687382465,0.0,-3.3191006947528344e-27,1.8279729884567013,1.330850213450503e-06,-1.360286962196838e-08,3.0629344700970665e-09,7.048351682291157e-10,-2.0456824030284762e-08,0.0,0.0,0.5994302530745854
0.56,-1.7443394055772906e-07,1.4849077686740502,0.0,-5.318866024747116e-27,1.8279728199984357,1.919186634113847e-07,-1.2452420115834941e-08,4.372409729271837e-09,9.280882163642756e-10,-1.791390422686372e-08,0.0,0.0,0.6073667240489239
0.57,-1.3395546250152537e-07,1.502925322014775,0.0,-7.26455623317017e-27,1.8279727037464766,-1.2738161586261843e-06,-9.610976970315272e-09,5.5477234856259425e-09,1.1081928644481493e-09,-1.2700179337850622e-08,0.0,0.0,0.6151518265023771
0.58,-6.774830798117652e-08,1.5226633571067694,0.0,-8.925665615212442e-27,1.8279726666099139,-2.9912944831868886e-06,-4.940406073922483e-09,6.422411814405713e-09,1.2135810214510889e-09,-4.678058401519348e-09,0.0,0.0,0.6227836202242013
0.59,2.373876128362155e-08,1.543602887426493,0.0,-1.00414524157175e-26,1.8279727339326892,-4.837375866686182e-06,1.5314176982761206e-09,6.818733940188771e-09,1.2125117099114205e-09,6.015181262413361e-09,0.0,0.0,0.6302602032114031
0.6,1.3713015843010115e-07,1.5651589993852937,0.0,-1.0341774858088458e-26,1.8279729262602133,-6.641612913911315e-06,9.56917622229673e-09,6.564379350154987e-09,1.0765484214147381e-09,1.8908905654880996e-08,0.0,0.0,0.6375797121427577
0.61,2.657131467709989e-07,1.586695716546345,0.0,-9.574559591674263e-27,1.827973255771398,-8.192484324410013e-06,1.8700589240552812e-08,5.513053435663786e-09,7.846023613460781e-10,3.31619549223511e-08,0.0,0.0,0.644740322843188
0.62,3.992879273673951e-07,1.6075569591117043,0.0,-7.538632165952956e-27,1.8279737226824553,-9.24985966014171e-06,2.820528397442468e-08,3.5676966867282475e-09,3.272445107180349e-10,4.755663822714543e-08,0.0,0.0,0.6517402507383879
0.63,5.243646321058199e-07,1.6271111714864201,0.0,-4.1197031149492746e-27,1.8279743120141259,-9.563983596615465e-06,3.7128221244963974e-08,7.044661584411099e-10,-2.8912009393061686e-10,6.053291849397243e-08,0.0,0.0,0.6585777512995744
0.64,6.24778403958414e-07,1.6448000018830937,0.0,6.736389150263196e-28,1.8279749911787033,-8.900620843998974e-06,4.432277442164353e-08,-3.004978631323453e-09,-1.0387162282463856e-09,7.02697721885191e-08,0.0,0.0,0.6652511204782617
0.65,6.827664252480825e-07,1.6601807132476505,0.0,6.677920887141582e-27,1.8279757088746287,-7.071222750371414e-06,4.852663259843686e-08,-7.375814249460282e-09,-1.8740642307244213e-09,7.481734577821126e-08,0.0,0.0,0.6717586951309453
0.66,6.805112363612619e-07,1.6729555142623058,0.0,1.3551388524294534e-26,1.8279763957620978,-3.966113602095308e-06,4.8470906078709585e-08,-1.2100217449713584e-08,-2.725429155892543e-09,7.227886276421317e-08,0.0,0.0,0.6780988534335926
0.67,6.021040868309427e-07,1.6829850854962145,0.0,2.0764125610019152e-26,1.827976967322411,4.121775939366664e-07,4.301922770473984e-08,-1.674854582105506e-08,-3.5025928466218883e-09,6.103543150751937e-08,0.0,0.0,0.6842700152858352
0.68,4.3582302289935597e-07,1.690286651740467,0.0,2.760641180102618e-26,1.8279773291693728,5.9191011707397634e-06,3.132945350095706e-08,-2.0784358894397115e-08,-4.099375278190898e-09,4.000030411014813e-08,0.0,0.0,0.6902706427047627
0.69,1.7655723150862952e-07,1.6950188988951629,0.0,3.3219283246189483e-26,1.8279773848808198,1.224603980449306e-05,1.3026073253368645e-08,-2.359532458071811e-08,-4.4011406770416635e-09,8.882259459282453e-09,0.0,0.0,0.6960992402082214
0.7,-1.7185226762292387e-07,1.6974570484679432,0.0,3.664985880685309e-26,1.82797704615683,1.8910561912257237e-05,-1.1632936419910802e-08,-2.4540840800272927e-08,-4.295255731242851e-09,-3.156868168554817e-08,0.0,0.0,0.7017543551875187
0.71,-5.946378721519771e-07,1.697961695166053,0.0,3.693193273831014e-26,1.8279762448009906,2.5263356852263795e-05,-4.1614830421506e-08,-2.301556911763502e-08,-3.684130716214788e-09,-7.936522675509572e-08,0.0,0.0,0.7072345782694439
0.72,-1.0648139737555637e-06,1.6969447934110764,0.0,3.3189664078874184e-26,1.8279749456836232,3.0515556644854385e-05,-7.501892840755194e-08,-1.8526095284465166e-08,-2.500088591933899e-09,-1.3117155598338466e-07,0.0,0.0,0.712538543667514
0.73,-1.542895518327752e-06,1.6948356435603547,0.0,2.4759046913084186e-26,1.8279731595112438,3.3788879455757496e-05,-1.090548117363193e-07,-1.0775727256185814e-08,-7.209016958371494e-10,-1.8231193178684174e-07,0.0,0.0,0.7176649295223555
0.74,-1.9779287029492617e-06,1.692049050202127,0.0,1.1318445856796916e-26,1.8279709539326792,3.418914974813813e-05,-1.4011344658013684e-07,2.498004559627867e-10,1.615549706592549e-09,-2.2693036861421646e-07,0.0,0.0,0.7226124582311408
0.75,-2.310071342741224e-06,1.6889571421333334,0.0,-6.983863075121873e-27,1.8279684613027305,3.090130370997635e-05,-1.6394826315952392e-07,1.4204987470064593e-08,4.399359879682977e-09,-2.583241566360113e-07,0.0,0.0,0.7273798967659919
0.76,-2.4748521177015767e-06,1.6858657574077114,0.0,-2.942010843553506e-26,1.827965881344956,2.3301096065298385e-05,-1.7597558223182204e-07,3.0326422854266395e-08,7.441479335414949e-09,-2.694608461285261e-07,0.0,0.0,0.7319660569812781
0.77,-2.4090861867187456e-06,1.6829958679464216,0.0,-5.46083782167397e-26,1.827963477049742,1.1075587107221856e-05,-1.7169304961042548e-07,4.7405438622768e-08,1.0473473359601264e-08,-2.5367050935313626e-07,0.0,0.0,0.7363697959097266
0.78,-2.058234735495379e-06,1.6804702684704118,0.0,-8.049057207208224e-26,1.8279615624485381,-5.6586106257209456e-06,-1.4720127959219226e-07,6.380285831459851e-08,1.31560287282429e-08,-2.0548344328805736e-07,0.0,0.0,0.7405900160472733
0.79,-1.384778745363685e-06,1.678305670721312,0.0,-1.0437950677685855e-25,1.8279604814424313,-2.6253053939160925e-05,-9.979848083381224e-08,7.751549455449221e-08,1.509761077737556e-08,-1.2155932731613414e-07,0.0,0.0,0.7446256656265842
0.8,-3.7694941365952795e-07,1.6764103840382887,0.0,-1.2308849456811023e-25,1.8279605776359014,-4.945679627451545e-05,-2.8601628382413493e-08,8.630089405183525e-08,1.5883922250769487e-08,-1.6292163866800797e-09,0.0,0.0,0.7484757388791781
0.81,9.430583180187416e-07,1.6745878645641132,0.0,-1.3315113100825416e-25,1.827962156111981,-7.33936438900175e-05,6.486765712189333e-08,8.786210523484661e-08,1.5117790921294913e-08,1.5065076295982407e-07,0.0,0.0,0.7521392762860849
0.82,2.5124396001704954e-06,1.6725465035513984,0.0,-1.311310896045308e-25,1.8279654392307885,-9.560272172571367e-05,1.7620703115966316e-07,8.008805645906588e-08,1.2467855178600154e-08,3.2705247091744253e-07,0.0,0.0,0.7556153648169779
0.83,4.223859117189209e-06,1.6699160251853329,0.0,-1.1401167391507366e-25,1.8279705197553433,-0.00011315482713357774,2.9784945187958215e-07,6.133777566087985e-08,7.723002634813334e-09,5.144628453609336e-07,0.0,0.0,0.75890313815772
0.84,5.925422468283892e-06,1.666270710057795,0.0,-7.964327440982361e-26,1.8279773157915087,-0.00012285198329399255,4.1905436533051743e-07,3.074865841463068e-08,8.480613776713346e-10,6.950293610065372e-07,0.0,0.0,0.7620017769262679
0.85,7.425586604146555e-06,1.661159305220131,0.0,-2.7214587464863277e-26,1.8279855330310109,-0.00012151035613760722,5.262488340823785e-07,-1.14589874966799e-08,-7.96510270221133e-09,8.468706572544399e-07,0.0,0.0,0.7649105088768781
0.86,8.503788995376997e-06,1.6541409071642978,0.0,4.229834220534803e-26,1.827994640448043,-0.00010631748846395419,6.037746045155788e-07,-6.371592881127899e-08,-1.8257987321257878e-08,9.454250401152016e-07,0.0,0.0,0.7676286090925678
0.87,8.927149476299527e-06,1.6448253272489375,0.0,1.2576105463234712e-25,1.8280038657561684,-7.524412894234168e-05,6.350670624003914e-07,-1.2291639161701647e-07,-2.9284834313111232e-08,9.654582517967145e-07,0.0,0.0,0.7701554001657794
0.88,8.473019487609373e-06,1.6329155276405847,0.0,2.1764969270893744e-25,1.828012216430197,-2.7479583917097263e-05,6.042510407450556e-07,-1.8435070121802743e-07,-4.001836910105503e-08,8.836844512593191e-07,0.0,0.0,0.7724902523672041
0.89,6.956443865259655e-06,1.618248749967405,0.0,3.100233230023475e-25,1.8280185308166068,3.6151424154521944e-05,4.980881338476822e-07,-2.4179791118368354e-07,-4.918833225918528e-08,6.818739195031015e-07,0.0,0.0,0.7746325838027236
0.9,4.260804199330244e-06,1.6008320898492863,0.0,3.927571642080764e-25,1.8280215617291469,0.00011284162225283674,3.0815362112447676e-07,-2.8781105243382517e-07,-5.5357321434336814e-08,3.5023304198652493e-07,0.0,0.0,0.7765818605584313
0.91,3.690952823245746e-07,1.5808676753059545,0.0,4.540808149343785e-25,1.828020091962768,0.00019758100461484416,3.3062917706322775e-08,-3.142150020774261e-07,-5.703553182504527e-08,-1.092456278322236e-07,0.0,0.0,0.7783375968336932
0.92,-4.6074676981522456e-06,1.5587624892761762,0.0,4.814435397329012e-25,1.828013077463544,0.0002831220829718038,-3.194863332920014e-07,-3.1281873224292754e-07,-5.2832091085291174e-08,-6.798431567598098e-07,0.0,0.0,0.7798993550622213
0.93,-1.0407403031476354e-05,1.5351184530916846,0.0,4.626982807646589e-25,1.8279998096787033,0.00036018414309044167,-7.311326806106735e-07,-2.763203718412872e-07,-4.163600394014644e-08,-1.3280202149201714e-06,0.0,0.0,0.7812667460211233
0.94,-1.6607684756872853e-05,1.5106998730274817,0.0,3.87558444053455e-25,1.8279800842081042,0.0004179379094889808,-1.1720288997634688e-06,-1.9935632405614003e-07,-2.2814561148672353e-08,-2.0026286968470863e-06,0.0,0.0,0.7824394289279052
0.95,-2.262737375590055e-05,1.4863779393492684,0.0,2.4923890166384692e-25,1.8279543587244294,0.00044479198425357094,-1.6010746458940467e-06,-7.961661173716177e-08,3.588129133765759e-09,-2.6358667151328936e-06,0.0,0.0,0.7834171115254017
0.96,-2.774975356738534e-05,1.4630558101945943,0.0,4.614844618470913e-26,1.8279238797519817,0.00042947464031911327,-1.9674607776994456e-06,8.107960534374829e-08,3.667449479553737e-08,-3.146338574202613e-06,0.0,0.0,0.784199550154613
0.97,-3.1165477055273706e-05,1.4415827532613055,0.0,-2.165403894350578e-25,1.8278907558764446,0.00036237001967167985,-2.213705739656942e-06,2.758784235155313e-07,7.456421870566062e-08,-3.4444446411693685e-06,0.0,0.0,0.7847865498154287
0.98,-3.2037569757399224e-05,1.422670356299571,0.0,-5.256513149084821e-25,1.8278579548890983,0.00023702853634896312,-2.2802471338939793e-06,4.923016102455583e-07,1.1433938029696176e-07,-3.4401277060602984e-06,0.0,0.0,0.7851779642152273
0.99,-2.9586936195003584e-05,1.406824592657459,0.0,-8.593201925750863e-25,1.8278292047790763,5.173040355173483e-05,-2.111495896778037e-06,7.121232615775354e-07,1.5209007250788885e-07,-3.0527479497833435e-06,0.0,0.0,0.7853736958053346
1.0,-2.3194376169295933e-05,1.3943023683628084,0.0,-1.1870919356293514e-24,1.827808783773686,-0.00018905720538113556,-1.6630732892186999e-06,9.118514563789538e-07,1.8308238069985248e-07,-2.2225612044314375e-06,0.0,0.0,0.7853736958053346
1.01,-1.2512214166308643e-05,1.3850934241647381,0.0,-1.470997122890534e-24,1.827801192974237,-0.00047351986365822126,-9.097445498653702e-07,1.0639237165065203e-06,2.0206289685819718e-07,-9.229562932723724e-07,0.0,0.0,0.7851779642152273
1.02,2.424272176102893e-06,1.3789247104149054,0.0,-1.6677516001552837e-24,1.8278107164376207,-0.0007818411512670385,1.466446817845382e-07,1.1386750250292262e-06,2.0370258668451595e-07,8.277034778187246e-07,0.0,0.0,0.7847865498154287
1.03,2.10980487233709e-05,1.3752863601070673,0.0,-1.7321360991637905e-24,1.8278408873499679,-0.0010862620496660154,1.470109498232087e-06,1.1070671485198557e-06,1.8316811274773533e-07,2.956055451089433e-06,0.0,0.0,0.784199550154613
1.04,4.2438501795581706e-05,1.3734805972308732,0.0,-1.6214972028952063e-24,1.8278938943653311,-0.0013520397578102843,2.9853634496443897e-06,9.440804748883378e-07,1.367913762869355e-07,5.327129570241318e-06,0.0,0.0,0.7834171115254017
1.05,6.479180589395779e-05,1.3726917258920566,0.0,-1.3011707620188434e-24,1.8279699779642526,-0.0015394410898406556,4.575634688921976e-06,6.325695312672321e-07,6.278929420221701e-08,7.742807266033847e-06,0.0,0.0,0.7824394289279052
1.06,8.59480888177129e-05,1.3720683170548682,0.0,-7.5047311138646115e-25,1.8280668811676035,-0.0016068270083218965,6.0845018962118786e-06,1.6727853755139498e-07,-3.803261967351757e-08,9.946877494289642e-06,0.0,0.0,0.7812667460211233
1.07,0.00010323761339911633,1.3708041462495963,0.0,3.1252727456308774e-26,1.8281794301636336,-0.0015147788251468359,7.322624416087892e-06,-4.413858616322893e-07,-1.6167532072798934e-07,1.1637898222480678e-05,0.0,0.0,0.7798993550622213
1.08,0.00011370381081362457,1.3682055404042839,0.0,1.0191923287810705e-24,1.828299326251038,-0.0012310875477632714,8.079932264384703e-06,-1.1643086454033198e-06,-3.005335635751698e-07,1.2490529249303265e-05,0.0,0.0,0.7783375968336932
