time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-0.09548589391661111,0.2975406443360244,0.0,-2.0483209919157248e-23,1.719502218943659,0.0017617935571557766,-0.0016878726740189131,-1.3782861328243965e-14,4.324351386535727e-05,0.0,0.0,0.7319660569812783
1.24,-0.07574530647141359,0.2543179682150742,0.0,-2.2555887854069976e-23,1.614109291669017,0.0018020948587287654,-0.0007567960622323656,-1.3835057029592641e-14,-6.328428436399924e-05,0.0,0.0,0.7273798967659919
1.25,-0.03983621874058833,0.2130485966648474,0.0,-2.2680477738833477e-23,1.4861694093830242,0.0016508937185945498,0.0006826077820221241,-1.2365170050313994e-14,-0.00013178792129950757,0.0,0.0,0.7226124582311407
1.26,0.013682642301964865,0.17425440698616887,0.0,-2.0320610143632375e-23,1.3384309847246083,0.0012734365029953947,0.002682870223225005,-9.12814474992591e-15,-0.00011270597789749979,0.0,0.0,0.7176649295223556
1.27,0.08506882605698318,0.13844190733324066,0.0,-1.5071856994664476e-23,1.1751625177566998,0.0006509599416043163,0.005274741521636553,-4.00937075546647e-15,5.9959808418847326e-05,0.0,0.0,0.712538543667514
1.28,0.17315529244608352,0.1060694057167691,0.0,-6.742020005861145e-24,1.00188851624297,-0.00021278434177307397,0.008465001060991843,2.92760479315164e-15,0.00046989513229095435,0.0,0.0,0.7072345782694439
1.29,0.2752200766712716,0.07751213308930394,0.0,4.570605743368303e-24,0.8249693926688936,-0.0012856804436212933,0.012237404531331077,1.1400345099193475e-14,0.0012190930520456665,0.0,0.0,0.7017543551875187
1.3,0.38700743201024546,0.05302983906363809,0.0,1.841022465538154e-23,0.6510723821634015,-0.002502876111117415,0.016557240238109318,2.0880165809181436e-14,0.002427694658264038,0.0,0.0,0.6960992402082216
1.31,0.5029311391647568,0.03274164687071325,0.0,3.391824801967858e-23,0.48660231633240886,-0.003764732761729561,0.021379379394690746,3.05847758717792e-14,0.004232871049861565,0.0,0.0,0.690270642704763
1.32,0.6164717959019618,0.01661229932894203,0.0,4.9820568662852815e-23,0.3371688866269587,-0.004937900820364941,0.026658865078582263,3.949709842148593e-14,0.006786489181076245,0.0,0.0,0.6842700152858352
1.33,0.7207516375045767,0.004452296593418091,0.0,6.445755110189827e-23,0.20715885806301504,-0.005860179937829163,0.032362158575491205,4.641520459954264e-14,0.01025117788145283,0.0,0.0,0.6780988534335927
1.34,0.8092345004323038,-0.00406785209850119,0.0,7.586486547213075e-23,0.0994604762658906,-0.006349566649999479,0.038476531133761885,5.003616239366705e-14,0.014794297943395908,0.0,0.0,0.6717586951309453
1.35,0.8764620154972469,-0.009391315176237749,0.0,8.190982932854676e-23,0.015359467263812505,-0.006217520440650496,0.04501514486960535,4.907358911437761e-14,0.02057934288361672,0.0,0.0,0.6652511204782618
1.36,0.9187131741538587,-0.012040261174393092,0.0,8.048301026217758e-23,-0.04540099388370871,-0.005286004741266134,0.05201616036378363,4.240489781808754e-14,0.027754532251505724,0.0,0.0,0.6585777512995746
1.37,0.9344762618715674,-0.012577247734983778,0.0,6.973864121717089e-23,-0.08442456833898371,-0.0034073094230418427,0.05953537186564684,2.9239855985920206e-14,0.03643873420267289,0.0,0.0,0.6517402507383879
1.38,0.9246525331546183,-0.01156700944058882,0.0,4.837025185993406e-23,-0.10437045425562752,-0.0004850802176902657,0.06763290802147832,9.297460548816278e-15,0.04670516707216552,0.0,0.0,0.644740322843188
1.39,0.8924586798150865,-0.00954229427792814,0.0,1.590036279089065e-23,-0.10861049544656076,0.0035055699232349954,0.07635511173822969,-1.70262758070144e-14,0.05856335866326625,0.0,0.0,0.6375797121427574
1.4,0.8430445009344623,-0.0069763919204392545,0.0,-2.7044145750546403e-23,-0.10087625153302075,0.008501434324884656,0.08571276133918852,-4.852069172649324e-14,0.07193951367371287,0.0,0.0,0.6302602032114031
1.41,0.7828841897020656,-0.004263880000189336,0.0,-7.85054033311207e-23,-0.08493093145060499,0.014340880063495702,0.09565674264745211,-8.307636506636262e-14,0.08665525995350795,0.0,0.0,0.6227836202242015
1.42,0.7190308718219053,-0.0017100469625236524,0.0,-1.35054889435718e-22,-0.06429208979382907,0.020762562712309945,0.10605314353783707,-1.176782152312947e-13,0.10240599722627773,0.0,0.0,0.6151518265023772
1.43,0.6583400062019825,0.00047145947199972406,0.0,-1.9177957685751583e-22,-0.0420211872560971,0.027415488046952527,0.11666212000138282,-1.4849729704178491e-13,0.11874349146373786,0.0,0.0,0.6073667240489239
1.44,0.6067637899237213,0.0021538982551014677,0.0,-2.424291610286159e-22,-0.020586731209522882,0.03388177674628928,0.127127562952082,-1.7109756778582043e-13,0.135071258153127,0.0,0.0,0.5994302530745853
1.45,0.5687981457727486,0.003287200291693776,0.0,-2.797512388876156e-22,-0.001799595105136653,0.039711978589983626,0.1369852170092688,-1.8076551259495483e-13,0.15066244597309228,0.0,0.0,0.5913443915143141
1.46,0.5471348367941025,0.003884025814196328,0.0,-2.9602764129238234e-22,0.013187214834018855,0.04447065682586568,0.1456942759662196,-1.729589891953744e-13,0.16470673469678807,0.0,0.0,0.5831111545343284
1.47,0.5425419837891117,0.004003906517775487,0.0,-2.838063336250639e-22,0.023826397344919776,0.0477872041330938,0.15269225450364696,-1.438574418501136e-13,0.17638603799352565,0.0,0.0,0.5747325940298904
1.48,0.553970262316253,0.0037371000653332316,0.0,-2.3680009004027624e-22,0.030086180722930123,0.049403671664523245,0.15746640314589805,-9.097959281615675e-14,0.18497026380685,0.0,0.0,0.5662107981139323
1.49,0.578858656774396,0.003189503930581931,0.0,-1.5089690881080278e-22,0.03233706164567683,0.049209000750730404,0.15962881975642726,-1.3818137806270867e-14,0.18991633730642904,0.0,0.0,0.557547890596653
1.5,0.6135908527061902,0.0024696289727120604,0.0,-2.5199969823944716e-23,0.03122946999745857,0.0472500278520577,0.15897943555582267,8.557445433140395e-14,0.19094978000507645,0.0,0.0,0.548746030456221
1.51,0.6540321772472419,0.001678265825293634,0.0,1.3701039266944447e-22,0.02757438475342491,0.043715650344983516,0.15554313087117402,2.0212718571556006e-13,0.18811093631088904,0.0,0.0,0.5398074113007111
1.52,0.6960646537728645,0.0009011266748798485,0.0,3.2752041353647877e-22,0.02223627168289205,0.03889907837370485,0.14957304088633483,3.275038232701334e-13,0.1817556806263408,0.0,0.0,0.5307342608214128
1.53,0.7360434647019148,0.00020443940186198946,0.0,5.327714487710833e-22,0.016044769683967904,0.03314897754606249,0.1415190114463981,4.5015250877786444e-13,0.17250960745361577,0.0,0.0,0.5215288402376408
1.54,0.7711231116054562,-0.0003667715059358508,0.0,7.339315267681956e-22,0.009728642713605505,0.026821020304660895,0.13196727653603682,5.557256589467902e-13,0.16118413443167506,0.0,0.0,0.5121934437331938
1.55,0.799434915178764,-0.0007881537124611373,0.0,9.075715110789058e-22,0.0038728906691737008,0.02023858771444845,0.1215638203422861,6.279228635757037e-13,0.1486713987758674,0.0,0.0,0.5027303978845936
1.56,0.8201249163708543,-0.0010537806287536217,0.0,1.02703298602975e-21,-0.0011022514690620742,0.013667705221265466,0.11093682960300734,6.497766686686058e-13,0.1358386572360298,0.0,0.0,0.4931420610812561
1.57,0.8332763963179941,-0.0011727576785930808,0.0,1.0645215508738082e-21,-0.004943305536713614,0.007307995107143166,0.10063175375868497,6.05357298689406e-13,0.1234402660466007,0.0,0.0,0.4834308229377291
1.58,0.8397467309424653,-0.0011652263824387715,0.0,9.938877123608828e-22,-0.007550439217298365,0.001298737207551277,0.09106767680735979,4.818194405478174e-13,0.1120587827855549,0.0,0.0,0.4735991036981507
1.59,0.840948812054051,-0.0010582467292529168,0.0,7.939710899269921e-22,-0.008953633951870746,-0.004262921015978988,0.08251859860574143,2.7165561695421656e-13,0.10207983130747587,0.0,0.0,0.4636493536330748
1.6,0.8386053683576626,-0.0008819459247235417,0.0,4.5228777414119955e-22,-0.009282510924972622,-0.009295968737910491,0.07511902889845301,-2.50385956859474e-14,0.09369972110235235,0.0,0.0,0.4535840524288103
1.61,0.834501209289212,-0.0006662152739648458,0.0,-3.125646977648503e-23,-0.008733813384000788,-0.013706888894355564,0.06889018832757375,-3.9853580123798265e-13,0.08696064695995456,0.0,0.0,0.4434057085694337
1.62,0.8302543141230937,-0.0004381287911992643,0.0,-6.410324427136749e-22,-0.007539896386135046,-0.017363683143154774,0.06378102425211563,-8.279731171789963e-13,0.08180552779829486,0.0,0.0,0.4331168587116205
1.63,0.8271223010933706,-0.00022015687890318414,0.0,-1.3432050732520714e-21,-0.005940773726540632,-0.020077501514132474,0.0597170942448899,-1.2806813851299716e-12,0.07814304911700211,0.0,0.0,0.4227200670524575
1.64,0.825856488799819,-2.9163109118563816e-05,0.0,-2.0846062391644343e-21,-0.00416141835702141,-0.021595935691065913,0.05665003929577103,-1.7126451300428632e-12,0.07591310250488428,0.0,0.0,0.4122179246903921
1.65,0.8266116990207446,0.00012389397669702336,0.0,-2.7934515057411694e-21,-0.002395192281577335,-0.02161072384061647,0.05460074853829744,-2.0703455077198757e-12,0.07514340896996048,0.0,0.0,0.4016130489794745
1.66,0.8289161954459274,0.00023367736584155725,0.0,-3.382315808232983e-21,-0.0007935591539535094,-0.019780952544568235,0.05369029461679248,-2.2941526062617986e-12,0.07598951088385782,0.0,0.0,0.3909080828770598
1.67,0.8317026429835455,0.00029975452015250907,0.0,-3.753643651984314e-21,0.0005383500228065177,-0.015770929202388897,0.05415418319223078,-2.3233060897512786e-12,0.07875236307587295,0.0,0.0,0.3801056942851276
1.68,0.8333975762016502,0.0003256015104148727,0.0,-3.807861951440456e-21,0.0015411693426286414,-0.009299862521206072,0.05633730175846889,-2.102357300325296e-12,0.08387029051261662,0.0,0.0,0.3692085753853829
1.69,0.8320634394726687,0.0003174747226696152,0.0,-3.4538929691254935e-21,0.002196837610243026,-0.00019848460037077162,0.06066905692727234,-1.58874965657475e-12,0.09188494460535002,0.0,0.0,0.3582194419683108
1.7,0.8255837066138213,0.00028327711322234195,0.0,-2.6215440409974148e-21,0.0025214602217404356,0.011534038321509217,0.06762042693926687,-7.610011359249939e-13,0.10338390137909324,0.0,0.0,0.347141032756342
1.71,0.8118779047324284,0.0002315195736596183,0.0,-1.274902053835384e-21,0.002556685643522959,0.025680912948499016,0.07764687522300537,3.732580406862177e-13,0.11892549148057686,0.0,0.0,0.3359761087213078
1.72,0.789129701543405,0.00017044833960427674,0.0,5.744848092215841e-22,0.002360666485718351,0.04177493282385984,0.09112308660394737,1.770323665777594e-12,0.13895408194700862,0.0,0.0,0.3247274523963471
1.73,0.75600789173508,0.00010737981109204646,0.0,2.856158489615007e-21,0.001999485049106556,0.05909054958016049,0.10827707608528563,3.345593203964973e-12,0.16371604092783787,0.0,0.0,0.31339786718244
1.74,0.7118576535339369,4.825722355876304e-05,0.0,5.4327714957589736e-21,0.0015396963141354784,0.07666784739681101,0.129132114533137,4.971987745091244e-12,0.19318765479508185,0.0,0.0,0.3019901766497437
1.75,0.6568385475247058,-2.578884219145959e-06,0.0,8.09739271848221e-21,0.0010424052855692609,0.0933726752852424,0.15346480971907184,6.482666196522245e-12,0.22702592932988672,0.0,0.0,0.2905072238338969
1.76,0.5919872646671037,-4.243148512022017e-05,0.0,1.0577815416928381e-20,0.0005590730047488488,0.10799284163873459,0.18078623691544055,7.678881710793712e-12,0.2645510528090999,0.0,0.0,0.278951870527478
1.77,0.5191880844058288,-7.013546764887734e-05,0.0,1.2549267324085627e-20,0.00012905303218682665,0.11936426492156763,0.21034987489366594,8.343487474352214e-12,0.3047648704322655,0.0,0.0,0.2673269965667859
1.78,0.44104341509599926,-8.583560564349302e-05,0.0,1.3656365568731758e-20,-0.0002212917292058221,0.1265132932328504,0.2411849165893415,8.260107845493556e-12,0.3464025650946704,0.0,0.0,0.255635499114123
1.79,0.36065135955890165,-9.069686498160113e-05,0.0,1.354435883359813e-20,-0.00047814864082660615,0.12879264695068246,0.2721464817942087,7.237366178584765e-12,0.3880051449875605,0.0,0.0,0.2438802919357626
1.8,0.28131569158155356,-8.658669918421668e-05,0.0,1.1898679524044106e-20,-0.0006388097319690373,0.12598179614329177,0.3019682173212695,5.136836040521356e-12,0.42799216326846357,0.0,0.0,0.2320643046757783
1.81,0.20623039121771317,-7.57630539987493e-05,0.0,8.49064406209083e-21,-0.0007095599567568387,0.11832484117081543,0.3293043151044945,1.902611541355441e-12,0.46471620371056194,0.0,0.0,0.2201904821259136
1.82,0.13818765636332792,-6.059417134627822e-05,0.0,3.2258770005286294e-21,-0.0007032249865640221,0.10649450053380556,0.35276117770484683,-2.4103516782610157e-12,0.4964985384046519,0.0,0.0,0.2082617834916792
1.83,0.07935089037563757,-4.3327982883433504e-05,0.0,-3.8091862391140184e-21,-0.0006366651590652475,0.09149310640608914,0.3709364918633554,-7.612600829708121e-12,0.521669191486349,0.0,0.0,0.196281181654856
1.84,0.031116866471654684,-2.5920781605647235e-05,0.0,-1.2308395885864141e-20,-0.0005284463109665663,0.07451709534627005,0.38249081807947194,-1.3365141767675594e-11,0.5386449552227356,0.0,0.0,0.1842516624325908
1.85,-0.005927497644776158,-9.927623984851163e-06,0.0,-2.1720940829491904e-20,-0.00039685394849867355,0.05681383870726798,0.3862669024340368,-1.917696080916597e-11,0.5460662108084422,0.0,0.0,0.1721762238332693
1.86,-0.03196292078730442,3.5490044125634994e-06,0.0,-3.124687118212407e-20,-0.0002583519572474047,0.039553158634252836,0.38144983878729694,-2.4418758296984883e-11,0.5429844811710433,0.0,0.0,0.1600578753093481
1.87,-0.04782834977564405,1.3860090167522818e-05,0.0,-3.9859078028040727e-20,-0.00012652674073382173,0.023727296302904124,0.367737283964257,-2.8355717770534162e-11,0.5290612938478872,0.0,0.0,0.1478996370073372
1.88,-0.05486687641755384,2.0771144689801086e-05,0.0,-4.6356386921241363e-20,-1.1506540511409923e-05,0.010085621216055211,0.34547397622331233,-3.020077881435593e-11,0.5047196052329481,0.0,0.0,0.1357045390151147
1.89,-0.05474998539502492,2.4395237484713192e-05,0.0,-4.945021662810065e-20,8.019373449962511e-05,-0.0008954275822733401,0.31570720663513213,-2.9187999218600946e-11,0.4711928865845909,0.0,0.0,0.1234756206067664
1.9,-0.04930091013305672,2.510978469491393e-05,0.0,-4.7884185930253073e-20,0.00014547858079709192,-0.009010823749169531,0.28014013920311037,-2.466325072198949e-11,0.430444563623311,0.0,0.0,0.1112159294851352
1.91,-0.040333907396697566,2.3467794086715953e-05,0.0,-4.058222802107119e-20,0.00018421968196200087,-0.014300131370731533,0.2409888820963749,-1.618682914505804e-11,0.3849695440487926,0.0,0.0,0.0989285210222694
1.92,-0.029521418642404183,2.0112485140006272e-05,0.0,-2.6816416182682365e-20,0.0001986396082150931,-0.017002932224783673,0.20077353496321096,-3.63978344717017e-12,0.3375219298128047,0.0,0.0,0.0866164574979599
1.93,-0.018296076480465103,1.570201804673466e-05,0.0,-6.38115673378674e-21,0.00019262007922417885,-0.01750424717735407,0.16208334900907295,1.267684289618578e-11,0.2908255679038386,0.0,0.0,0.0742828073365551
1.94,-0.007789878429279284,1.0848755270952644e-05,0.0,2.0243880905515416e-20,0.00017101128935748813,-0.01627706178072033,0.12735147617321568,3.1962776628157085e-11,0.247316584602957,0.0,0.0,0.061930644342246
1.95,0.001191042821478869,6.075273257423027e-06,0.0,5.176320579371954e-20,0.00013900252144800586,-0.013827873136691607,0.09866301456444625,5.287344813546924e-11,0.20894948931824522,0.0,0.0,0.0495630469330103
1.96,0.008160563160478168,1.787411534014904e-06,0.0,8.599049574216167e-20,0.0001015961725109366,-0.010649671197693817,0.07760847886386765,7.352326174564206e-11,0.17708068216024056,0.0,0.0,0.0371830973734052
1.97,0.01292205085566795,-1.7368971773766915e-06,0.0,1.1985236339699217e-19,6.320935443749628e-05,-0.007185167057504876,0.06518638558079544,9.154980530299876e-11,0.15242934640361067,0.0,0.0,0.0247938810064031
1.98,0.015520548779255842,-4.345375792120451e-06,0.0,1.494916101745954e-19,2.741095667401244e-05,-0.0038015549937251035,0.06175348761800868,1.0424821660659213e-10,0.13510615933376602,0.0,0.0,0.0123984854844583
1.99,0.01618508569914149,-5.9987509339887465e-06,0.0,1.7048519105895405e-19,-3.211465195317926e-06,-0.000776768937852719,0.06701875213875319,1.0877960826314403e-10,0.12469454119818976,0.0,0.0,9.618353468608948e-17
2.0,0.015267934703819727,-6.7509744421259086e-06,0.0,1.7818346191782118e-19,-2.70707797491298e-05,0.0017038537615181753,0.08007673069228921,1.0245027742130192e-10,0.12036667716148952,0.0,0.0,9.618353468608948e-17
2.01,0.013186539130103295,-6.725505021573242e-06,0.0,1.6816557952840197e-19,-4.350778750408356e-05,0.0035423217015206994,0.09947670669556538,8.304969059611818e-11,0.12101661019159485,0.0,0.0,-0.0123984854844581
2.02,0.010372444291799022,-6.090489529942993e-06,0.0,1.3679165382695633e-19,-5.265285087237176e-05,0.00471639063462337,0.12332507600343065,4.9225487466758083e-11,0.1253946119457498,0.0,0.0,-0.0247938810064029
2.03,0.007230090335275226,-5.035163977517053e-06,0.0,8.181630712960799e-20,-5.524767620533491e-05,0.005263985877728717,0.14941900308113176,8.638021938390984e-13,0.13223012274357976,0.0,0.0,-0.0371830973734054
2.04,0.004106891157921346,-3.749187057415852e-06,0.0,3.0119972814793654e-21,-5.24512561577383e-05,0.005265904787065427,0.17540876213235834,-6.056589284246971e-11,0.14033421345088132,0.0,0.0,-0.0495630469330101
2.05,0.0012747627501354464,-2.40599818392314e-06,0.0,-9.726447451150101e-20,-4.565028600899554e-05,0.004828764133157144,0.19898371420303607,-1.317492199538951e-10,0.14867626816032248,0.0,0.0,-0.0619306443422458
2.06,-0.0010777518336035985,-1.1507171490745445e-06,0.0,-2.1364040166337812e-19,-3.6289677935881455e-05,0.004069740954796862,0.21807215779182723,-2.0739998101029975e-10,0.156433039855305,0.0,0.0,-0.0742828073365549
2.07,-0.002844345773524951,-9.261602783591981e-08,0.0,-3.3751466247860955e-19,-2.5733734146611137e-05,0.003104176149443668,0.2310381002661269,-2.803181016221891e-10,0.16301113118161883,0.0,0.0,-0.0866164574979597
2.08,-0.003992827692391462,6.98179271929314e-07,0.0,-4.571466110170717e-19,-1.5163625991644524e-05,0.0020366203062359618,0.23684895282820795,-3.4167558700099135e-10,0.16804614859499353,0.0,0.0,-0.0989285210222696
2.09,-0.004552219183090096,1.1903519074881078e-06,0.0,-5.58117345173998e-19,-5.51246059565789e-06,0.0009554444411746092,0.23518119972693924,-3.815599039218908e-10,0.17138321832387302,0.0,0.0,-0.111215929485135
2.1,-0.004597220418983846,1.3881507207925718e-06,0.0,-6.242120271833081e-19,2.5643344840561993e-06,-6.925295833341385e-05,0.22643472292072145,-3.897835148870697e-10,0.1730442653980889,0.0,0.0,-0.1234756206067661
2.11,-0.004231965610455491,1.3260048839629974e-06,0.0,-6.387382447148684e-19,8.688176236425617e-06,-0.000985014931027756,0.21164620806411671,-3.5694108427580853e-10,0.1731875312384406,0.0,0.0,-0.1357045390151146
2.12,-0.0035746432779891523,1.0617190306980351e-06,0.0,-5.862510138660679e-19,1.2732528517236694e-05,-0.001754447841426725,0.1923198655985051,-2.7566342395740823e-10,0.1720643688718262,0.0,0.0,-0.147899637007337
2.13,-0.0027441458442509312,6.688793635879257e-07,0.0,-4.546019962369881e-19,1.478133748576859e-05,-0.002351574669011641,0.17021284877685944,-1.419817430902495e-10,0.1699775547043367,0.0,0.0,-0.1600578753093483
2.14,-0.0018494880381282992,2.2898596938347156e-07,0.0,-2.371723998518308e-19,1.5077824475881625e-05,-0.002758001931447002,0.1471151870787249,4.3319663245371436e-11,0.16724434045464961,0.0,0.0,-0.1721762238332691
2.15,-0.000982334143901904,-1.7628795812311595e-07,0.0,6.490905260894173e-20,1.3970082709763217e-05,-0.0029596969299321876,0.12465531544191144,2.735155565626991e-10,0.16416637472658335,0.0,0.0,-0.1842516624325906
2.16,-0.00021262965352560582,-4.724041912040668e-07,0.0,4.408133221607209e-19,1.185882974318169e-05,-0.002945011319654891,0.10415088022386516,5.350928116584098e-10,0.1610075658049659,0.0,0.0,-0.1962811816548558
2.17,0.0004129381692601444,-5.985920890958586e-07,0.0,8.686113352482349e-19,9.151342686643831e-06,-0.002704367771364584,0.08651444610601348,8.074298548366271e-10,0.1579800237747219,0.0,0.0,-0.2082617834916791
2.18,0.0008701157805299435,-5.135894750914713e-07,0.0,1.314731093016388e-18,6.224215017467883e-06,-0.002231767545801605,0.07221574758870496,1.0631792628470532e-09,0.15523747018271378,0.0,0.0,-0.2201904821259137
2.19,0.0011544684671578663,-2.0026815500726808e-07,0.0,1.7345617045930074e-18,3.3962589789687127e-06,-0.001527998602966207,0.061296185632621486,1.2694996579311555e-09,0.15287496814750548,0.0,0.0,-0.2320643046757781
2.2,0.0012775839672854949,3.311109364964329e-07,0.0,2.0744449269948166e-18,9.117368957489123e-07,-0.000605148071617478,0.053427201698906364,1.3902279477226405e-09,0.15093351083174233,0.0,0.0,-0.2438802919357624
2.21,0.0012626779528541522,1.0413081577192057e-06,0.0,2.275205290423075e-18,-1.0667986048658683e-06,0.0005082280077705941,0.048001716777337236,1.3890029883519021e-09,0.14940789660058768,0.0,0.0,-0.2556354991141225
2.22,0.0011401134321236122,1.8625062964364713e-06,0.0,2.2772396033933015e-18,-2.457413748636579e-06,0.0017621280020151556,0.044246702116843305,1.2332490982846406e-09,0.1482563846881457,0.0,0.0,-0.2673269965667857
2.23,0.0009432449976755194,2.7010268533086338e-06,0.0,2.0270190919904315e-18,-3.2511864960843357e-06,0.0030813047207021447,0.04134484180053432,8.988078313794595e-10,0.14741082555319365,0.0,0.0,-0.2789518705274782
2.24,0.000704883046076947,3.4426352809771643e-06,0.0,1.4846612374919142e-18,-3.499958199803906e-06,0.004363668663707214,0.038553870122352306,3.7487769560812977e-10,0.14678625033057652,0.0,0.0,-0.2905072238338967
2.25,0.0004545558851882116,3.9605931366268776e-06,0.0,6.320176314310894e-19,-3.3012677936627618e-06,0.005481856153522266,0.035313284680265455,-3.3120396547476283e-10,0.14628923861559814,0.0,0.0,-0.3019901766497435
2.26,0.00021663961204288515,4.12642529825336e-06,0.0,-5.194816419833357e-19,-2.782101358629452e-06,0.006288739768534948,0.03132958151180278,-1.1899101266294715e-09,0.14582472138352656,0.0,0.0,-0.3133978671824401
2.27,9.334346543647434e-06,3.82310685539939e-06,0.0,-1.922163288184595e-18,-2.082813834961551e-06,0.006627350787467766,0.026632835013398793,-2.14685006196105e-09,0.14530118038638817,0.0,0.0,-0.3247274523963468
2.28,-0.00015560464928430852,2.960048004447467e-06,0.0,-3.487682113181855e-18,-1.3422690766849853e-06,0.006345258346190388,0.021599321218846227,-3.1221383177173576e-09,0.14463444906227055,0.0,0.0,-0.3359761087213079
2.29,-0.00027251954647713675,1.4888890158653626e-06,0.0,-5.085919865657297e-18,-6.849417442854065e-07,0.005312926178363057,0.016936975229301,-4.012424724643381e-09,0.1437504839625104,0.0,0.0,-0.3471410327563418
2.3,-0.00034104962319617523,-5.812544332390453e-07,0.0,-6.5482265101982864e-18,-2.1046079454693814e-07,0.003444977551511264,0.013632823473584002,-4.696073861731534e-09,0.14258755034645237,0.0,0.0,-0.3582194419683107
2.31,-0.00036504645444060136,-3.1707877005111874e-06,0.0,-7.675809020862324e-18,1.4132109079579909e-08,0.0007226891847862248,0.012864175201443923,-5.041763753741627e-09,0.14109825036329549,0.0,0.0,-0.3692085753853827
2.32,-0.0003513619283978843,-6.120808137432219e-06,0.0,-8.253717328413241e-18,-4.072047344359792e-08,-0.0027845339587281204,0.015878294809021358,-4.920466362220688e-09,0.13925172500344504,0.0,0.0,-0.3801056942851274
2.33,-0.00030864351895952254,-9.190476178691101e-06,0.0,-8.070376349475426e-18,-3.650824742112039e-07,-0.006901407536490133,0.023848440500910457,-4.220386956839116e-09,0.1370361970805564,0.0,0.0,-0.39090808287706
2.34,-0.0002462410698489011,-1.206250357003507e-05,0.0,-6.941983698029728e-18,-9.104004022772097e-07,-0.011335710837187901,0.03771738751549766,-2.8639975348385653e-09,0.134461813455095,0.0,0.0,-0.4016130489794743
2.35,-0.00017329608951226455,-1.4358320815862473e-05,0.0,-4.740370093585233e-18,-1.5932371082877839e-06,-0.015676892099531194,0.058042590448927386,-8.258350103515811e-10,0.13156351685803325,0.0,0.0,-0.4122179246903919
2.36,-9.805185138005324e-05,-1.5663856133428927e-05,0.0,-1.4221588378437553e-18,-2.301805538923121e-06,-0.019406964592715164,0.08485960172317722,1.8507065596038079e-09,0.12840346042017753,0.0,0.0,-0.4227200670524577
2.37,-2.7393306749971405e-05,-1.5565948795316613e-05,0.0,2.9436637363539308e-18,-2.9051866887573992e-06,-0.021925594507909384,0.11758177107663977,5.039723734420081e-09,0.1250723018814299,0.0,0.0,-0.4331168587116203
2.38,3.339804420201873e-05,-1.369825657687067e-05,0.0,8.153253111661102e-18,-3.2650107828823093e-06,-0.02259014596333353,0.1549540428498716,8.524649281865926e-09,0.12168860887668943,0.0,0.0,-0.4434057085694335
2.39,8.070646266470082e-05,-9.794161717363813e-06,0.0,1.3854344603359159e-17,-3.249217308978754e-06,-0.02076992413567427,0.1950762393145003,1.1997975555721238e-08,0.11839559755486187,0.0,0.0,-0.4535840524288101
2.4,0.00011250394736912315,-3.7427322999256153e-06,0.0,1.9545525462683484e-17,-2.7472871007896987e-06,-0.01591201443936887,0.23550597089497408,1.5070999436300344e-08,0.11535453378332526,0.0,0.0,-0.4636493536330746
2.41,0.0001281780763058996,4.357606470483853e-06,0.0,2.4591863584353736e-17,-1.6860695974437656e-06,-0.007614080355555532,0.27344271312242185,1.7295195093849136e-08,0.1127343601416783,0.0,0.0,-0.4735991036981505
2.42,0.00012830983488743431,1.4154224760936549e-05,0.0,2.8259544522455407e-17,-4.503466204869037e-08,0.004302558713109607,0.30598222543628656,1.819596081947855e-08,0.11069747219616341,0.0,0.0,-0.483430822937729
2.43,0.00011443888862752691,2.5011581162455384e-05,0.0,2.977076996559946e-17,2.1305031871248e-06,0.019728051554653066,0.3304148064728136,1.731831262554761e-08,0.10938203994101856,0.0,0.0,-0.4931420610812562
2.44,8.884394233542916e-05,3.6006154362766785e-05,0.0,2.837825835646411e-17,4.719864080238744e-06,0.03821709604482593,0.3445259405377168,1.4282656430405716e-08,0.10888182548245609,0.0,0.0,-0.5027303978845935
2.45,5.435437259787008e-05,4.595190838270472e-05,0.0,2.345633660094566e-17,7.522976209993138e-06,0.058970147541590266,0.34685273644521425,8.8471506613514e-09,0.10922504121708275,0.0,0.0,-0.5121934437331935
2.46,1.4197703902261247e-05,5.34616546246161e-05,0.0,1.4602964291150553e-17,1.0263587141402944e-05,0.08085214616565203,0.3368601257201675,9.715038383908462e-10,0.11035436466255343,0.0,0.0,-0.5215288402376407
2.47,-2.8122935345969937e-05,5.704713422107534e-05,0.0,1.7443034719147598e-18,1.2601201838305518e-05,0.10245585703807966,0.31501905343846376,-9.124490452443324e-09,0.1121107057876559,0.0,0.0,-0.5307342608214127
2.48,-6.893536101600026e-05,5.525710770035874e-05,0.0,-1.4769080641730627e-17,1.4152738912814342e-05,0.1222128261612154,0.28278092722688225,-2.091559106094165e-08,0.11422363206287484,0.0,0.0,-0.539807411300711
2.49,-0.00010450781611219867,4.6848331070387464e-05,0.0,-3.4087294389309194e-17,1.4524142663235084e-05,0.13854887200195995,0.24244872881611773,-3.354748844262445e-08,0.11631141664866902,0.0,0.0,-0.5487460304562208
2.5,-0.000131181545114108,3.097927384988782e-05,0.0,-5.482146258625726e-17,1.3351190383648079e-05,0.1500728703383728,0.1969573471140496,-4.5843379559700784e-08,0.11789341480695273,0.0,0.0,-0.5575478905966531
