time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,0.7205359917251228,0.004073763576967301,0.0,2.0126302667075231e-25,5.841454783802296e-06,-0.002133695096931054,0.09061546654943325,0.0,-1.6053193052249871e-07,1.4456291592009122e-10,0.15761438438250464,0.0,0.0,0.0495630469330103
1.96,0.7225367402556753,0.003954138634424007,0.0,3.309972815818481e-25,1.8659033134307004e-06,-0.0016432570363187514,0.08797448620651578,0.0,1.9010072407367095e-08,1.5582967995886657e-10,0.15567555275574566,0.0,0.0,0.0371830973734052
1.97,0.7202873726190194,0.003354748965292162,0.0,4.587846070227056e-25,-1.4316766854808852e-06,-0.0011086470947815786,0.08539697307284884,0.0,1.5891547393784402e-07,1.5281908853247708e-10,0.15527098483466623,0.0,0.0,0.0247938810064031
1.98,0.715294170002025,0.002213659335210257,0.0,5.699164480530469e-25,-3.905807327385253e-06,-0.0005865359077166795,0.0828114886749549,0.0,2.5532053109564564e-07,1.3203573015445395e-10,0.1564961718195975,0.0,0.0,0.0123984854844583
1.99,0.7092854746839322,0.0005138244591140227,0.0,6.4758796676333085e-25,-5.513878785591076e-06,-0.00011981797207972407,0.0801551853532989,0.0,3.089865691897375e-07,9.101966097891184e-11,0.15931902033881754,0.0,0.0,9.618353468608948e-17
2.0,0.7040810806481299,-0.0017021201030780254,0.0,6.742013451108461e-25,-6.29814967700822e-06,0.00026290382809891175,0.07740261586671038,0.0,3.242551184005061e-07,2.889724057303483e-11,0.1635723515135898,0.0,0.0,9.618353468608948e-17
2.01,0.701463819988554,-0.004319341924094724,0.0,6.331067070864089e-25,-6.364127382839378e-06,0.0005465085790841165,0.07459452751064445,0.0,3.0791064861450745e-07,-5.3096384643268e-11,0.16895350469322534,0.0,0.0,-0.0123984854844581
2.02,0.7030593239619783,-0.007142433149215592,0.0,5.107047746702685e-25,-5.857983812705071e-06,0.0007275679475139042,0.07186321712208797,0.0,2.680699956802697e-07,-1.5118875884326942e-10,0.17503231707355046,0.0,0.0,-0.0247938810064029
2.03,0.7102294747969203,-0.009893034474186078,0.0,2.9877485923649684e-25,-4.945184254732413e-06,0.0008119425687637118,0.0694510551403688,0.0,2.1319004768065527e-07,-2.5880833086011436e-10,0.18126879056795112,0.0,0.0,-0.0371830973734054
2.04,0.7239849530335002,-0.012215116525693619,0.0,-3.169811876480835e-27,-3.7919397308052606e-06,0.0008121126943270813,0.06771905331245331,0.0,1.512555412058219e-07,-3.6656319104589375e-10,0.18704142851716793,0.0,0.0,-0.0495630469330101
2.05,0.7449222783770652,-0.01368911786110455,0.0,-3.8575357838936383e-25,-2.550505347976504e-06,0.0007445462197871875,0.0671428422677701,0.0,8.917997042543306e-08,-4.625272071796142e-10,0.1916864215831285,0.0,0.0,-0.0619306443422458
2.06,0.7731904387360339,-0.013855424970366959,0.0,-8.281337747243557e-25,-1.348794444462501e-06,0.0006273430059469636,0.06829411418168699,0.0,3.2426976836735954e-08,-5.328842480335336e-10,0.1945465224665035,0.0,0.0,-0.0742828073365549
2.07,0.808491071814215,-0.012246722533853302,0.0,-1.2972387724019886e-24,-2.843018789746359e-07,0.00047832047635614,0.07180642022969076,0.0,-1.5161270527279504e-08,-5.629550263247005e-10,0.19502656064552956,0.0,0.0,-0.0866164574979597
2.08,0.8501136020622718,-0.008427591299107263,0.0,-1.748159241618681e-24,5.780447652324528e-07,0.0003136299469386844,0.07832517750191405,0.0,-5.135746038772073e-08,-5.385951964098758e-10,0.19265024910649392,0.0,0.0,-0.0989285210222696
2.09,0.8970023358957712,-0.0020384759933838132,0.0,-2.125958525453467e-24,1.2047487486158841e-06,0.00014692270288358552,0.08844312754380802,0.0,-7.540256584763758e-08,-4.4790907883328304e-10,0.18711089325253047,0.0,0.0,-0.111215929485135
2.1,0.9478468678187195,0.007160080228998402,0.0,-2.369081798095579e-24,1.5901146333287554e-06,-1.0975474652685655e-05,0.10262502945981737,0.0,-8.7761744142257e-08,-2.831734233399395e-10,0.17830821364627314,0.0,0.0,-0.1234756206067661
2.11,1.001182600119397,0.019248058641695483,0.0,-2.4144143827344536e-24,1.750965883940309e-06,-0.0001519694400342078,0.12112938402114665,0.0,-8.982470398309416e-08,-4.2813982414251447e-11,0.16636571069800288,0.0,0.0,-0.1357045390151146
2.12,1.0554877886787954,0.03411716730320024,0.0,-2.203870035385849e-24,1.7205141057296423e-06,-0.000270299066523098,0.1439391826308007,0.0,-8.358851415108832e-08,2.667703688091036e-10,0.15162678264512244,0.0,0.0,-0.147899637007337
2.13,1.1092681503173543,0.05145827295242162,0.0,-1.6921881800666775e-24,1.5420858968901659e-06,-0.000361978160978765,0.1707157288765273,0.0,-7.135433254832437e-08,6.29779364011988e-10,0.13463082450401667,0.0,0.0,-0.1600578753093483
2.14,1.161127012993727,0.07076970074500208,0.0,-8.553987626898407e-25,1.2632742282840654e-06,-0.0004242037026288825,0.20078810963392832,0.0,-5.546165850890591e-08,1.0202436676712283e-09,0.11607177304853417,0.0,0.0,-0.1721762238332691
2.15,1.2098242116853175,0.09138881437992864,0.0,3.0080592705485803e-25,9.309227630471545e-07,-0.000454858022833969,0.23318604579293536,0.0,-3.807543454630703e-08,1.4021802024406777e-09,0.09674206052911842,0.0,0.0,-0.1842516624325906
2.16,1.2543278976575272,0.11254566687557732,0.0,1.7337468188928114e-24,5.871919415494072e-07,-0.00045220179681425477,0.26671627508683976,0.0,-2.103345601912379e-08,1.730900817127163e-09,0.0774661109910703,0.0,0.0,-0.1962811816548558
2.17,1.293860160865877,0.13343282107176682,0.0,3.358575074991087e-24,2.668095232213622e-07,-0.00041482198066001267,0.30007333273983733,0.0,-5.754690642407242e-09,1.9556383752776154e-09,0.059029688551138465,0.0,0.0,-0.2082617834916791
2.18,1.3279323382425618,0.15328109706972554,0.0,5.046380346574539e-24,-4.514192089764927e-09,-0.0003418590070015545,0.33196714655013293,0.0,6.796349308102354e-09,2.0235521021488886e-09,0.042113572586242626,0.0,0.0,-0.2201904821259137
2.19,1.356362815741146,0.17142914416175709,0.0,6.62668310062459e-24,-2.1061918603937735e-07,-0.00023349480327663601,0.36124595356271644,0.0,1.6097918560482965e-08,1.8850374960930998e-09,0.027240514825110855,0.0,0.0,-0.2320643046757781
2.2,1.3792712417650976,0.18737646316296047,0.0,7.895210275207729e-24,-3.4455086845495095e-07,-9.164085110503017e-05,0.3869955788401476,0.0,2.2023064724998927e-08,1.500101248736576e-09,0.014742362151705083,0.0,0.0,-0.2438802919357624
2.21,1.3970473185591006,0.20081377541564602,0.0,8.627508201753034e-24,-4.0754349453193635e-07,7.927298171734537e-05,0.40860324650433694,0.0,2.4767242351771917e-08,8.453791299306039e-10,0.004750426815165518,0.0,0.0,-0.2556354991141225
2.22,1.4102970189161725,0.21162934374791628,0.0,8.598447291159217e-24,-4.075436066808923e-07,0.00027153923928616576,0.42578213004401855,0.0,2.476301460695729e-08,-7.880979076155723e-11,-0.002791717161028251,0.0,0.0,-0.2673269965667857
2.23,1.419772379905227,0.21989357505804183,0.0,7.607033523399202e-24,-3.5747091151182586e-07,0.0004735940798864994,0.4385592854160674,0.0,2.25920401632361e-08,-1.2421459648253677e-09,-0.00809676451319813,0.0,0.0,-0.2789518705274782
2.24,1.426292638088144,0.22582662178325097,0.0,5.505195740130865e-24,-2.7338601095338685e-07,0.0006697761244259135,0.447233804503213,0.0,1.8902623746351183e-08,-2.579628228089283e-09,-0.011489030949753305,0.0,0.0,-0.2905072238338967
2.25,1.430664741775959,0.22975490264949316,0.0,2.228419349592125e-24,-1.726992884501027e-07,0.0008405701362618178,0.45231421917197073,0.0,1.433887087002221e-08,-3.989487221310709e-09,-0.013352845856496452,0.0,0.0,-0.3019901766497435
2.26,1.4336106173346461,0.23206272587560647,0.0,-2.1746790957655513e-24,-7.251889215784394e-08,0.0009634543501820724,0.45444478613721084,0.0,9.485193940061944e-09,-5.334620951276851e-09,-0.014080143884665091,0.0,0.0,-0.3133978671824401
2.27,1.435707321608931,0.2331447603293199,0.0,-7.517403765760215e-24,1.1797086446397283e-08,0.0010144229947508028,0.45432969979057314,0.0,4.827780590399651e-09,-6.4483378715264046e-09,-0.014022784620606642,0.0,0.0,-0.3247274523963468
2.28,1.4373446488347517,0.2333641836617307,0.0,-1.3458668440416224e-23,6.784516196727376e-08,0.0009701903360480968,0.4526628993686955,0.0,7.328096198933944e-10,-7.1449253251262925e-09,-0.013454119442145003,0.0,0.0,-0.3359761087213079
2.29,1.4387030706461053,0.23302013432675744,0.0,-1.949944991868542e-23,8.71161500284592e-08,0.0008110022653161496,0.45006929909186344,0.0,-2.560220714778067e-09,-7.235164405226773e-09,-0.012543087675485936,0.0,0.0,-0.3471410327563418
2.3,1.4397531970565565,0.23232676533318705,0.0,-2.4995823516501906e-23,6.565727466584702e-08,0.0005238910401764275,0.4470612579520832,0.0,-4.932664306486871e-09,-6.546395632802755e-09,-0.011342779213712169,0.0,0.0,-0.3582194419683107
2.31,1.4402763251194364,0.23140486427285478,0.0,-2.919158135092568e-23,4.445478573026052e-09,0.00010611546397604856,0.44401213784507315,0.0,-6.371552670123905e-09,-4.94612852897034e-09,-0.009794034880963837,0.0,0.0,-0.3692085753853827
2.32,1.4399041232491645,0.230285755593782,0.0,-3.127206500204693e-23,-9.054259438460949e-08,-0.0004315581725919124,0.44114702826978286,0.0,-6.9483792983937845e-09,-2.3675246452464006e-09,-0.007743330903684802,0.0,0.0,-0.3801056942851274
2.33,1.4381740973262127,0.22892609786255233,0.0,-3.0438926671124714e-23,-2.0858336296678233e-07,-0.001062148699803528,0.4385492373090363,0.0,-6.794977718606279e-09,1.165572430327609e-09,-0.004972955771170491,0.0,0.0,-0.39090808287706
2.34,1.434596214819901,0.22723127054087863,0.0,-2.600313289121956e-23,-3.348040513802778e-07,-0.0017407809134215018,0.4361800071497809,0.0,-6.079219457484229e-09,5.5169603158661725e-09,-0.001240376702413785,0.0,0.0,-0.4016130489794743
2.35,1.4287249583708395,0.22508433853753793,0.0,-1.749077919314448e-23,-4.511448486440668e-07,-0.0024044885543588255,0.4339081161500474,0.0,-4.982697291967071e-09,1.0423060221214413e-08,0.0036772466855288072,0.0,0.0,-0.4122179246903919
2.36,1.4202302053411784,0.22237711073348612,0.0,-4.753404995642967e-24,-5.376935614820571e-07,-0.0029739008235422307,0.43154556309355696,0.0,-3.6819274031857777e-09,1.5488011848838272e-08,0.009938155039754657,0.0,0.0,-0.4227200670524577
2.37,1.4089597896303026,0.21903959507936827,0.0,1.1928230801871977e-23,-5.743789816922095e-07,-0.003357101959958703,0.42888536707062774,0.0,-2.333971661745949e-09,2.019213784244991e-08,0.017595849145979937,0.0,0.0,-0.4331168587116203
2.38,1.3949865438135556,0.2150642286652458,0.0,3.176018822906714e-23,-5.429763172164262e-07,-0.0034557790574128774,0.4257376336534036,0.0,-1.066803744486499e-09,2.3916424231350575e-08,0.02656888593199793,0.0,0.0,-0.4434057085694335
2.39,1.3786332286555583,0.21052166602437672,0.0,5.338583439810169e-23,-4.293353246778934e-07,-0.0031735395572301444,0.4219604197164562,0.0,2.5740933001649368e-11,2.5984595160421466e-08,0.03662527446876389,0.0,0.0,-0.4535840524288101
2.4,1.3604702457111288,0.20556569051923637,0.0,7.48855184615266e-23,-2.256922547244162e-07,-0.0024259974756643877,0.4174825757058085,0.0,8.849588866219243e-10,2.5722830310211414e-08,0.047384991771772175,0.0,0.0,-0.4636493536330746
2.41,1.341283620175254,0.20042602427390957,0.0,9.383866289533896e-23,6.712476022259885e-08,-0.0011519158514869715,0.41231667307624814,0.0,1.484986784534583e-09,2.2535227789399266e-08,0.05834222665189387,0.0,0.0,-0.4735991036981505
2.42,1.322014648566765,0.19538950320718246,0.0,1.0745812004122394e-22,4.3783419661625715e-07,0.0006756192845763346,0.40656136984724395,0.0,1.8281197036933492e-09,1.5990858403016518e-08,0.0689061620635437,0.0,0.0,-0.483430822937729
2.43,1.3036777613516473,0.19077220610502246,0.0,1.1280126209562961e-22,8.634555547098772e-07,0.003039293550374992,0.4003941048900161,0.0,1.9386547185399477e-09,5.915856123179752e-09,0.07845549499655662,0.0,0.0,-0.4931420610812562
2.44,1.2872681892054199,0.18688715171521705,0.0,1.0705495266617936e-22,1.308965976970443e-06,0.005870421452999889,0.39405647461408927,0.0,1.856110618466299e-09,-7.518327807734956e-09,0.08639841792449333,0.0,0.0,-0.5027303978845935
2.45,1.2736727650123623,0.1840129050835025,0.0,8.788258107993284e-23,1.728131086803879e-06,0.009046122554038107,0.38783517690125113,0.0,1.6285492177714883e-09,-2.3721333716804617e-08,0.09222862184838883,0.0,0.0,-0.5121934437331935
2.46,1.2635936182613248,0.18236710123448813,0.0,5.381128054719481e-23,2.065732561605986e-06,0.012392251964882377,0.38204048876959257,0.0,1.3065613931324698e-09,-4.163706807496313e-08,0.09557041642215688,0.0,0.0,-0.5215288402376407
2.47,1.2574887250035345,0.18208665933297344,0.0,4.627121664721473e-24,2.2613258205999974e-06,0.01569316709750281,0.3769828077313753,0.0,9.383036932100235e-10,-5.973602154197821e-08,0.0962102087538029,0.0,0.0,-0.5307342608214127
2.48,1.2555305135946186,0.1832152863499975,0.0,-5.826345197116421e-23,2.254531511387681e-06,0.01870878444346595,0.37294736846372856,0.0,5.657977965131167e-10,-7.605808279388151e-08,0.09411378043590013,0.0,0.0,-0.539807411300711
2.49,1.2575839480654962,0.18569873804268308,0.0,-1.3155512578918368e-22,1.9916977438561024e-06,0.021198447338096584,0.3701678889262193,0.0,2.2254965325209066e-10,-8.831463969063453e-08,0.08942905727961646,0.0,0.0,-0.5487460304562208
2.5,1.263204377919591,0.18938760243217165,0.0,-2.0990131786256653e-22,1.4335749873021218e-06,0.022949874845677783,0.36880043092921,0.0,-6.758239293692672e-11,-9.405453571624268e-08,0.08247528836675379,0.0,0.0,-0.5575478905966531
2.51,1.2716527800027115,0.1940460622656534,0.0,-2.8596019897391713e-22,5.634365552560829e-07,0.02380989988591336,0.368899167130967,0.0,-2.9043558353721557e-10,-9.089258597831651e-08,0.07372185877277958,0.0,0.0,-0.5662107981139323
2.52,1.281926555334048,0.19936500496084655,0.0,-3.5067455937000764e-22,-6.051255492124597e-07,0.023711962213824933,0.37039729071565897,0.0,-4.4073186921943804e-10,-7.679206443748776e-08,0.06376013100725239,0.0,0.0,-0.5747325940298904
2.53,1.2928088749731461,0.2049795005555175,0.0,-3.9381717773055396e-22,-2.021672486122451e-06,0.022694060679675533,0.3730987571705305,0.0,-5.206608077331007e-10,-5.038427874439847e-08,0.05326877936638149,0.0,0.0,-0.5831111545343279
2.54,1.3029426348482231,0.2104919742942586,0.0,-4.048123640973371e-22,-3.594716032575702e-06,0.02090148307340818,0.3766870252519643,0.0,-5.381084992267633e-10,-1.1299703046194037e-08,0.04297064286717247,0.0,0.0,-0.591344391514314
2.55,1.3109305799126894,0.2155012979738846,0.0,-3.7381655149592176e-22,-5.190927793840903e-06,0.018572017984450132,0.38075306718391355,0.0,-5.047624530424895e-10,3.9522991851940256e-08,0.03358076688143264,0.0,0.0,-0.5994302530745852
2.56,1.3154533969009283,0.21963519431819922,0.0,-2.930074590957941e-22,-6.638761380318335e-06,0.016006171888343308,0.3848384336490149,0.0,-4.342845177690199e-10,9.959024671205576e-08,0.025749932956013338,0.0,0.0,-0.6073667240489239
2.57,1.3153902027743218,0.22258128573500346,0.0,-1.5799465556682482e-22,-7.737269505340232e-06,0.013528395794478863,0.3884845909673972,0.0,-3.4069741247108076e-10,1.6471336823159923e-07,0.02001138970190964,0.0,0.0,-0.615151826502377
2.58,1.3099249059615579,0.22411213696297125,0.0,3.077250810283786e-23,-8.270532608107236e-06,0.011446112292129879,0.39127935106630146,0.0,-2.3708091803922485e-10,2.290188513019965e-07,0.016738468188150505,0.0,0.0,-0.6227836202242012
2.59,1.2986252792257194,0.2241010318242074,0.0,2.6675660402769956e-22,-8.027605489114257e-06,0.010012289360054202,0.39289359216635966,0.0,-1.346263648883158e-10,2.851485104806386e-07,0.016118469145325113,0.0,0.0,-0.6302602032114027
2.6,1.2814858421640398,0.22252684550331994,0.0,5.364248709985258e-22,-6.8272513748100225e-06,0.009395778246881098,0.39310442550413116,0.0,-4.205640304113102e-11,3.2467811612653493e-07,0.018145550426056502,0.0,0.0,-0.6375797121427577
2.61,1.2589294932723762,0.21946776807111923,0.0,8.188751929884225e-22,-4.546005529676669e-06,0.00966222318690234,0.3918035228378356,0.0,3.461641205744353e-11,3.387666704321897e-07,0.022633071467085597,0.0,0.0,-0.6447403228431879
2.62,1.2317664424379253,0.2150848345974212,0.0,1.0861798655859849e-21,-1.1473496286370728e-06,0.010767127733874239,0.38899137966943076,0.0,9.204274531915744e-11,3.190261092221422e-07,0.029243892873798437,0.0,0.0,-0.6517402507383877
2.63,1.2011128857584707,0.2095973603100715,0.0,1.3046015211410282e-21,3.2909408548910442e-06,0.012561568468299693,0.3847599475557121,0.0,1.2926639560928307e-10,2.585740051694742e-07,0.037535233610394396,0.0,0.0,-0.6585777512995745
2.64,1.1682765472785757,0.20325360667447742,0.0,1.4367801679589392e-21,8.554799833125578e-06,0.014810008912297959,0.3792674447837198,0.0,1.4730184871845264e-10,1.5320149391424717e-07,0.0470126049323417,0.0,0.0,-0.6652511204782616
2.65,1.1346219297002782,0.1963013598234832,0.0,1.4449090338106398e-21,1.4281099840306908e-05,0.01721860585056372,0.3727103123078622,0.0,1.486286730941319e-10,2.557672910719095e-09,0.057184982976141066,0.0,0.0,-0.6717586951309452
2.66,1.101433889083937,0.18896416341219302,0.0,1.294811877322196e-21,1.9957998844076954e-05,0.019471242038672704,0.36529795490636524,0.0,1.3666460438692882e-10,-1.8877659363995468e-07,0.06761143724541463,0.0,0.0,-0.6780988534335928
2.67,1.0698012881501615,0.1814286371653056,0.0,9.607109284160514e-22,2.494188441842946e-05,0.021269201966958733,0.35723535783536176,0.0,1.1526794989511089e-10,-4.1047433596434584e-07,0.07792966608265348,0.0,0.0,-0.6842700152858351
2.68,1.0405408387479311,0.17384589487001814,0.0,4.303413957670121e-22,2.8493486471422014e-05,0.02236898674284854,0.3487164262133487,0.0,8.830666897591143e-11,-6.460676056857995e-07,0.08786053401913957,0.0,0.0,-0.6902706427047627
2.69,1.0141751425123149,0.16634634015778327,0.0,-2.9006228244510266e-22,2.983429184032264e-05,0.022611803367722224,0.3399276752819578,0.0,5.931774816773788e-11,-8.731284182732792e-07,0.09718858487443051,0.0,0.0,-0.6960992402082217
2.7,0.9909683708608831,0.15906347666961448,0.0,-1.1714963916203434e-21,2.822244454624052e-05,0.02193902747958336,0.3310589741350269,0.0,3.1267590413961766e-11,-1.0641598746779955e-06,0.10572454926327636,0.0,0.0,-0.7017543551875187
2.71,0.9710071149306815,0.15215939109158932,0.0,-2.159300240487617e-21,2.304493353330581e-05,0.02039123744240435,0.3223159888721079,0.0,6.413028315417584e-12,-1.1882890265548353e-06,0.11326130586590169,0.0,0.0,-0.7072345782694439
2.72,0.954297456738223,0.14584277396120665,0.0,-3.172342168846602e-21,1.3920203757549033e-05,0.01809296734799315,0.3139280030674787,0.0,-1.3746154325926765e-11,-1.2137886056166038e-06,0.11953852812435176,0.0,0.0,-0.7125385436675141
2.73,0.9408426964043486,0.14037103406350188,0.0,-4.10492585640282e-21,8.025963434658929e-07,0.015228510688397832,0.30614549789691875,0.0,-2.843839064513033e-11,-1.1113699980787153e-06,0.1242307694438827,0.0,0.0,-0.7176649295223554
2.74,0.9306745601092258,0.13603190843197646,0.0,-4.831934968515713e-21,-1.5922484917653396e-05,0.012014661599159095,0.29922456370184397,0.0,-3.753385198871226e-11,-8.580887736528123e-07,0.12696769742099093,0.0,0.0,-0.7226124582311407
2.75,0.9238293920072302,0.133106032438332,0.0,-5.217513625839429e-21,-3.536573223549731e-05,0.008675056822655694,0.2933993260120685,0.0,-4.1420084599136114e-11,-4.415935154310902e-07,0.12738527471564426,0.0,0.0,-0.7273798967659918
2.76,0.9202816045958998,0.13181839189806885,0.0,-5.127267454454164e-21,-5.609749181211488e-05,0.005419099683773712,0.2888479618102166,0.0,-4.085866050439306e-11,1.356616287604204e-07,0.12519608509593616,0.0,0.0,-0.731966056981278
2.77,0.9198620618056812,0.13229111685965558,0.0,-4.443575054093445e-21,-7.616152989003181e-05,0.00242693867895458,0.2856609630584827,0.0,-3.683940624229679e-11,8.527180289026153e-07,0.12025950407232511,0.0,0.0,-0.7363697959097266
2.78,0.922192664990099,0.13451022217382708,0.0,-3.0831444124323792e-21,-9.315094607879403e-05,-0.0001592314805079419,0.283820299650508,0.0,-3.0445481868433355e-11,1.6674756485743547e-06,0.1126319149557167,0.0,0.0,-0.7405900160472731
2.79,0.926658462832262,0.1383139426816113,0.0,-1.0154674428212953e-21,-0.0001043544769051587,-0.002238165390095396,0.28319452454134836,0.0,-2.2738825792642385e-11,2.5156956401970713e-06,0.10258476653442268,0.0,0.0,-0.7446256656265839
2.8,0.9324218585361413,0.1434029604075426,0.0,1.71963511361605e-21,-0.00010697582990894794,-0.0037480527666169596,0.2835495911449419,0.0,-1.4671685723559047e-11,3.312192853637397e-06,0.09058968664685868,0.0,0.0,-0.7484757388791782
2.81,0.9384709629317302,0.14936751033670667,0.0,4.99757005252371e-21,-9.842129037511441e-05,-0.004661973949723304,0.2845713926814575,0.0,-7.026462706878414e-12,3.954673129078118e-06,0.07727815247561345,0.0,0.0,-0.7521392762860849
2.82,0.9436913115384467,0.15572524926154843,0.0,8.600064484180534e-21,-7.664198877509037e-05,-0.004981838284154972,0.2858953307552713,0.0,-3.831458396305704e-13,4.330498588432292e-06,0.06338496715566774,0.0,0.0,-0.7556153648169778
2.83,0.946952781835565,0.16196508525230255,0.0,1.221426864252297e-20,-4.050749982395152e-05,-0.00473214804924794,0.28713927947233914,0.0,4.888647126724444e-12,4.326414980998026e-06,0.04968277245845833,0.0,0.0,-0.7589031381577201
2.84,0.9472043617853898,0.16759287375768564,0.0,1.54421164913507e-20,9.822288772470085e-06,-0.003954609957920775,0.2879369556032635,0.0,8.617530688333801e-12,3.840955346766632e-06,0.036913723034960766,0.0,0.0,-0.7620017769262678
2.85,0.9435669770243572,0.17217434466354764,0.0,1.7821655882108095e-20,7.256877168923141e-05,-0.0027042029894145314,0.2879684524746001,0.0,1.0803427412688809e-11,2.798860386632596e-06,0.02572528277103876,0.0,0.0,-0.764910508876878
2.86,0.9354128900283867,0.17537042372244332,0.0,1.8861190144627792e-20,0.0001440977825150106,-0.0010468633522054385,0.28698466177443244,0.0,1.1581342541576644e-11,1.1664549685155935e-06,0.01661744592980046,0.0,0.0,-0.7676286090925679
2.87,0.9224218847754393,0.17696127907814957,0.0,1.808587626019668e-20,0.00021882513690077895,0.0009414793611041337,0.2848232160180205,0.0,1.1180975595954162e-11,-1.033470602912779e-06,0.009906951055384475,0.0,0.0,-0.7701554001657794
2.88,0.9046082593064517,0.17685737299699172,0.0,1.509494634007238e-20,0.00028931320289503565,0.0031751341590763225,0.28141501533256996,0.0,9.886584899656729e-12,-3.709060457821029e-06,0.005711128114963272,0.0,0.0,-0.772490252367204
2.89,0.882316400383762,0.1750975888290191,0.0,9.626047562426813e-21,0.0003465989647988895,0.005559001384246311,0.27678168498448696,0.0,8.00056485416851e-12,-6.69108610762178e-06,0.003951328498679534,0.0,0.0,-0.7746325838027236
2.9,0.8561856484158084,0.17183577853033394,0.0,1.6214647506268197e-21,0.0003807791834133303,0.007989971742959564,0.2710251912737594,0.0,5.813139066818065e-12,-9.731007716385879e-06,0.004373967289702427,0.0,0.0,-0.7765818605584313
2.91,0.8270875081420994,0.16731789885165574,0.0,-8.71062437933276e-21,0.00038185655781844706,0.010360177219315618,0.26431136647560916,0.0,3.5795288450921596e-12,-1.250732885681045e-05,0.00658595528715771,0.0,0.0,-0.7783375968336932
2.92,0.7960404441013189,0.16185242505710895,0.0,-2.0847998095262202e-20,0.00034082283658951436,0.012562562639032694,0.2568493653525607,0.0,1.5050146893523873e-12,-1.4641765793463355e-05,0.010100478889292672,0.0,0.0,-0.7798993550622213
2.93,0.7641099113602068,0.15577709767939096,0.0,-3.392820926792662e-20,0.0002509220336011633,0.014498678484577195,0.24886920223366485,0.0,-2.624708216118479e-13,-1.5726070855089934e-05,0.014388469358560996,0.0,0.0,-0.7812667460211233
2.94,0.7323042447862556,0.1494254049026537,0.0,-4.675317957493509e-20,0.00010900161840699566,0.016087791677848424,0.24059959598100847,0.0,-1.6331631441051195e-12,-1.5359391770724077e-05,0.018930481698114027,0.0,0.0,-0.7824394289279052
2.95,0.7014805094502516,0.1430965811740601,0.0,-5.783232179808308e-20,-8.317497741165553e-05,0.017275437937733742,0.2322484289771619,0.0,-2.5710201465968067e-12,-1.3194847032219402e-05,0.02326300850650043,0.0,0.0,-0.7834171115254017
2.96,0.6722767093743433,0.1370330237106588,0.0,-6.546974614630183e-20,-0.00031781093091023764,0.01803877607319732,0.2239880658683699,0.0,-3.085513536556e-12,-8.992619125705593e-06,0.02701297744504326,0.0,0.0,-0.784199550154613
2.97,0.6450839125863033,0.1314081393757011,0.0,-6.78977037089574e-20,-0.0005803304182451292,0.01838636288912359,0.21594718021431894,0.0,-3.221171721987639e-12,-2.6754182143626945e-06,0.029915585373365233,0.0,0.0,-0.7847865498154287
2.98,0.620061378393962,0.12632526115781187,0.0,-6.345386494091293e-20,-0.0008491877501785628,0.01835176388290173,0.20820935276246022,0.0,-3.046265090814851e-12,5.619210058631298e-06,0.03181450276785782,0.0,0.0,-0.7851779642152273
2.99,0.5971838789380786,0.12182527995545812,0.0,-5.0794519572599576e-20,-0.0010964016956180268,0.017982940313664247,0.20081701024026585,0.0,-2.6418056407427256e-12,1.549639621787973e-05,0.03264840597035894,0.0,0.0,-0.7853736958053346
3.0,0.5763015617585712,0.11789873305456045,0.0,-2.912967109008811e-20,-0.0012889506510524382,0.017330953632673063,0.19377820277979063,0.0,-2.0917575924342533e-12,2.627864696612124e-05,0.03243091995482552,0.0,0.0,-0.7853736958053346
3.01,0.5571930124134425,0.11449809874652028,0.0,1.540199951477959e-21,-0.0013911050782160566,0.016441396459894203,0.18707371860376285,0.0,-1.4750600578487022e-12,3.7005182902925135e-05,0.031231010611531846,0.0,0.0,-0.7851779642152273
3.02,0.5395989454545068,0.11154741347501135,0.0,4.021155048365866e-20,-0.001367689923933188,0.015350616576581143,0.1806627994069086,0.0,-8.597771617278268e-13,4.646264379131032e-05,0.029158571369368242,0.0,0.0,-0.7847865498154287
3.03,0.5232329320943873,0.10894818472815226,0.0,8.471948039991725e-20,-0.0011881642248933754,0.014087066727205928,0.1744867677577122,0.0,-2.994381325018297e-13,5.325223904994447e-05,0.026356846871721205,0.0,0.0,-0.784199550154613
3.04,0.5077744612659388,0.10658243735059031,0.0,1.3166591996802182e-19,-0.0008312835676932563,0.01267642534199446,0.16847093908202487,0.0,1.685750211685738e-13,5.5895772114793847e-05,0.02300022421265415,0.0,0.0,-0.7834171115254017
3.05,0.49285655074344503,0.10431519666099832,0.0,1.7646556649221554e-19,-0.00028998259828514976,0.01114784619950099,0.16252604428026263,0.0,5.228837731447345e-13,5.2979351293836694e-05,0.019293463668658636,0.0,0.0,-0.7824394289279052
3.06,0.47806194198695223,0.10199910774028126,0.0,2.1353621544600483e-19,0.0004240084062596795,0.009538413009098273,0.15655068018082766,0.0,7.565969358297269e-13,4.3329162730344294e-05,0.015467728938579657,0.0,0.0,-0.7812667460211233
3.07,0.4629366587641454,0.09948279369061802,0.0,2.3665133969069375e-19,0.0012764019010396551,0.007893974674820559,0.15043580750965005,0.0,8.748448796311808e-13,2.6208700200138353e-05,0.011770502741422736,0.0,0.0,-0.7798993550622213
