time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,-1.5888596159852853e-09,0.7784193439326502,0.0,-1.2286777071639029e-29,1.9255985853377906,-6.269993232360789e-06,2.1810958475759263e-09,0.0,4.468536347007173e-10,3.3966966031648e-19,1.4857313247244248e-09,0.0,0.0,0.2438802919357625
0.21,7.76071436045051e-09,0.7916511574503092,0.0,2.9392494767753037e-30,1.9255986207069,-8.60010825981657e-06,2.7597880833574427e-09,0.0,2.9485700382302316e-10,5.851064085144189e-19,2.3464846725342757e-09,0.0,0.0,0.2556354991141227
0.22,1.8756579344902335e-08,0.8043582445062532,0.0,2.1923070755740945e-29,1.925598649226453,-1.060049154974111e-05,3.1873253965571074e-09,0.0,6.935653755293944e-11,8.639437972686777e-19,3.1776236340422636e-09,0.0,0.0,0.2673269965667859
0.23,3.061961453510357e-08,0.8164031435051472,0.0,4.356515313710033e-29,1.925598665893081,-1.1960626167770274e-05,3.3757002013053955e-09,0.0,-2.2432982325818525e-10,1.1638883083051964e-18,3.878935698800719e-09,0.0,0.0,0.2789518705274782
0.24,4.226544557203522e-08,0.8277083926176914,0.0,6.617592650109124e-29,1.9255986656772102,-1.2357782181055298e-05,3.239849187164838e-09,0.0,-5.71888033378603e-10,1.4690866782891254e-18,4.337740981699996e-09,0.0,0.0,0.2905072238338968
0.25,5.2342947970666565e-08,0.8382886819848788,0.0,8.750508587878574e-29,1.925598644074391,-1.1489568656785036e-05,2.707886380964322e-09,0.0,-9.49183982709082e-10,1.7611489455025333e-18,4.438057256704989e-09,0.0,0.0,0.3019901766497435
0.26,5.931269167573304e-08,0.8482704578511926,0.0,1.0484100276708112e-28,1.925598597746216,-9.112959178744982e-06,1.7326181515402324e-09,0.0,-1.3223086997172756e-09,2.0206951807581196e-18,4.072589948758847e-09,0.0,0.0,0.31339786718244
0.27,6.156733166667869e-08,0.8578907639078314,0.0,1.1518801555946505e-28,1.925598525203701,-5.087194853596237e-06,3.034056746688839e-10,0.0,-1.6487208374412707e-09,2.2293299282232104e-18,3.1569737552637358e-09,0.0,0.0,0.324727452396347
0.28,5.759183067270892e-08,0.8674719036001673,0.0,1.1552280678232069e-28,1.9255984274686568,5.831580195764831e-07,-1.5428488553207201e-09,0.0,-1.8796539342804903e-09,2.3718227081112922e-18,1.6452888189424807e-09,0.0,0.0,0.3359761087213079
0.29,4.615641106719048e-08,0.8773735007483215,0.0,1.0312261893400123e-28,1.9255983086337283,7.70973419416929e-06,-3.713046941569027e-09,0.0,-1.9638604592885844e-09,2.438163872202655e-18,-4.545292035058084e-10,0.0,0.0,0.3471410327563419
0.3,2.652959434835561e-08,0.8879285456269153,0.0,7.594814135710802e-29,1.925598176231743,1.5891980367751404e-05,-6.053155523493825e-09,0.0,-1.8526355636209546e-09,2.4251229108699604e-18,-3.067124388324928e-09,0.0,0.0,0.3582194419683107
0.31,-1.3069342830411533e-09,0.8993748407271216,0.0,3.305322638372657e-29,1.9255980413222158,2.450470737784e-05,-8.34896242497057e-09,0.0,-1.505906082837711e-09,2.336992649107689e-18,-6.0400019714158546e-09,0.0,0.0,0.369208575385383
0.32,-3.646499992195378e-08,0.9117966794274955,0.0,-2.5016853491762382e-29,1.9255979182095446,3.270724157809161e-05,-1.0333715230156865e-08,0.0,-8.989945521813566e-10,2.1853419421431352e-18,-9.139766529166959e-09,0.0,0.0,0.3801056942851275
0.33,-7.700538996486818e-08,0.92509094860166,0.0,-9.588589364152739e-29,1.9255978237253855,3.947895306289292e-05,-1.1703641906408923e-08,0.0,-2.948838630017966e-11,1.987762877129876e-18,-1.2056332319796765e-08,0.0,0.0,0.3909080828770599
0.34,-1.1987121492409467e-07,0.9389654592244121,0.0,-1.7511943880084e-28,1.9255977760379706,4.368429170920654e-05,-1.2141744280951437e-08,0.0,1.0765201511328739e-09,1.765745266562965e-18,-1.4416776756051051e-08,0.0,0.0,0.4016130489794744
0.35,-1.6092747358497127e-07,0.9529678638330438,0.0,-2.561649876192142e-28,1.9255977929936732,4.416802602659512e-05,-1.1349441972978967e-08,0.0,2.3596846928029593e-09,1.541950482559114e-18,-1.5809885653106786e-08,0.0,0.0,0.412217924690392
0.36,-1.95130917496758e-07,0.96653649006518,0.0,-3.3051129338096153e-28,1.925597890049458,3.9878213270870805e-05,-9.08465956304413e-09,0.0,3.72507332362633e-09,1.3372811553590016e-18,-1.5821533225665496e-08,0.0,0.0,0.4227200670524575
0.37,-2.1684630761857846e-07,0.9790624960246626,0.0,-3.8810784453814273e-28,1.9255980779160087,3.001068775860838e-05,-5.203857024843373e-09,0.0,5.0431623050050115e-09,1.1681937422048184e-18,-1.4079875337122945e-08,0.0,0.0,0.4331168587116205
0.38,-2.2031322079374576e-07,0.9899542634955634,0.0,-4.180677447165055e-28,1.925598360095579,1.4164798954985973e-05,2.956048886676285e-10,0.0,6.154936563055213e-09,1.0446448040326457e-18,-1.0307971086727599e-08,0.0,0.0,0.4434057085694337
0.39,-2.00251965633596e-07,0.9986972595664785,0.0,-4.096519784603913e-28,1.9255987305596625,-7.50387228189549e-06,7.237377658834626e-09,0.0,6.881632271782089e-09,9.689387613359806e-19,-4.379983454212807e-09,0.0,0.0,0.4535840524288103
0.4,-1.5257865546386023e-07,1.0049045337196374,0.0,-3.535012707579519e-28,1.9255991718618013,-3.415158352373967e-05,1.523769224706527e-08,0.0,7.039285111848321e-09,9.356103433408706e-19,3.6243201054480673e-09,0.0,0.0,0.4636493536330746
0.41,-7.517933374509833e-08,1.0083544461694158,0.0,-2.4304519766939497e-28,1.925599654011756,-6.415550822718482e-05,2.3692326605594215e-08,0.0,6.45775816028099e-09,9.323521843193514e-19,1.3373273514736239e-08,0.0,0.0,0.4735991036981507
0.42,3.1326947955618594e-08,1.0090132676938581,0.0,-7.597965971942484e-29,1.9256001344402423,-9.508491397783054e-05,3.178455108898915e-08,0.0,5.003338604249874e-09,9.418875563755788e-19,2.4252564950472074e-08,0.0,0.0,0.483430822937729
0.43,1.6292377591953506e-07,1.007041121680497,0.0,1.4433296684360662e-28,1.9256005593506726,-0.00012375429842259117,3.851879663370639e-08,0.0,2.6033519716978387e-09,9.445859578297236e-19,3.535762033856271e-08,0.0,0.0,0.4931420610812561
0.44,3.1173197835498905e-07,1.0027805610471334,0.0,4.077171791360688e-28,1.9256008666798783,-0.00014637456755213062,4.278320767796773e-08,0.0,-7.29397512365128e-10,9.215215626263403e-19,4.551616736824775e-08,0.0,0.0,0.5027303978845936
0.45,4.658482203766199e-07,0.9967281114728942,0.0,6.964864894179196e-28,1.9256009907707083,-0.00015881177134495137,4.344188329050713e-08,0.0,-4.875120331981336e-09,8.575831850125411e-19,5.334657043675595e-08,0.0,0.0,0.5121934437331935
0.46,6.095870481410643e-07,0.9894905959296312,0.0,9.85392212634497e-28,1.9256008686969475,-0.00015695352373022947,3.9454529651464664e-08,0.0,-9.59164333301228e-09,7.441846201613588e-19,5.735505534331769e-08,0.0,0.0,0.5215288402376408
0.47,7.242077292421677e-07,0.9817301964560192,0.0,1.2423980357051989e-27,1.9256004479816013,-0.00013717131364305337,3.001759322953401e-08,0.0,-1.4508467494779552e-08,5.8115352324399805e-19,5.6071461765217695e-08,0.0,0.0,0.5307342608214127
0.48,7.891752365787831e-07,0.9741049964691026,0.0,1.430415880141141e-27,1.9255996952254462,-9.685310581742762e-05,1.4716968529802097e-08,0.0,-1.9133477924379536e-08,3.775326530005962e-19,4.8218787290553574e-08,0.0,0.0,0.5398074113007112
0.49,7.839586613604571e-07,0.9672141659487631,0.0,1.5100681999075433e-27,1.9255986049321034,-3.496596047494383e-05,-6.321567798208353e-09,0.0,-2.2874954884111328e-08,1.5125154759179603e-19,3.290676500440939e-08,0.0,0.0,0.548746030456221
0.5,6.903115594639274e-07,0.961556591034397,0.0,1.443445379697746e-27,1.9255972076026389,4.740573218111173e-05,-3.2301506817044674e-08,0.0,-2.5080546509871786e-08,-7.219887043406035e-20,9.834431135557388e-09,0.0,0.0,0.557547890596653
0.51,4.949103477516649e-07,0.9575070933557066,0.0,1.198708022597303e-27,1.9255955760051249,0.00014661269078477363,-6.16641205005145e-08,0.0,-2.5093426314243938e-08,-2.618888035880244e-19,-2.0518393896783396e-08,0.0,0.0,0.5662107981139324
0.52,1.9215388860239263e-07,0.9553080685706943,0.0,7.552498293131838e-28,1.9255938284336178,0.0002561578550683136,-9.205705317396743e-08,0.0,-2.232401063750561e-08,-3.841704789061863e-19,-5.6734942103742094e-08,0.0,0.0,0.5747325940298904
0.53,-2.131432978997374e-07,0.9550714698804595,0.0,1.089982794237613e-28,1.9255921277872217,0.0003666537362422423,-1.2038259288285223e-07,0.0,-1.6333447988098173e-08,-4.058101581409534e-19,-9.63674620163784e-08,0.0,0.0,0.5831111545343282
0.54,-7.034917138298297e-07,0.9567879723527338,0.0,-7.226983783943606e-28,1.9255906754502963,0.0004660891643450127,-1.429416364835533e-07,0.0,-6.9227692806351454e-09,-2.9734018333545072e-19,-1.3593241418208572e-07,0.0,0.0,0.5913443915143141
0.55,-1.2472686574862698e-06,0.9603427119174452,0.0,-1.697251321951758e-27,1.925589699258703,0.0005404587881080742,-1.55683034198857e-07,0.0,5.780679624605474e-09,-3.642024942852362e-20,-1.7101936609197685e-07,0.0,0.0,0.5994302530745854
0.56,-1.79843785530434e-06,0.965535992092572,0.0,-2.744788845752789e-27,1.9255894353017062,0.0005747827154024027,-1.5455889868373627e-07,0.0,2.1249847372127497e-08,3.890317909917905e-19,-1.9653199529413146e-07,0.0,0.0,0.6073667240489239
0.57,-2.2977940150009693e-06,0.9721040541559771,0.0,-3.768595052967592e-27,1.9255901039263277,0.0005545077066528182,-1.3597485691061312e-07,0.0,3.8509274281989026e-08,9.782075048850178e-19,-2.0706988124268797e-07,0.0,0.0,0.6151518265023771
0.58,-2.6760031672356925e-06,0.9797342669489386,0.0,-4.648646330360708e-27,1.9255918810529469,0.0004672366585635983,-9.731072673219041e-08,0.0,5.6123106009053425e-08,1.7155568273767784e-18,-1.9744646514717573e-07,0.0,0.0,0.6227836202242013
0.59,-2.8585829584359503e-06,0.9880731477561434,0.0,-5.248683926859442e-27,1.9255948667288854,0.0003046823667658499,-3.747270524430508e-08,0.0,7.223100286393053e-08,2.569988868763625e-18,-1.6332220095246438e-07,0.0,0.0,0.6302602032114031
0.6,-2.77279036242248e-06,0.9967316721529493,0.0,-5.426985967166706e-27,1.9255990536701404,6.468873787910789e-05,4.2575779863327786e-08,0.0,8.464080542848369e-08,3.495339583876411e-18,-1.0191350597002843e-07,0.0,0.0,0.6375797121427577
0.61,-2.3561637999243917e-06,1.0052953635197064,0.0,-5.0506353496812154e-27,1.9256042992804332,-0.00024688695771542214,1.3936921174961453e-07,0.0,9.098289298909609e-08,4.432207701291574e-18,-1.2719138748917647e-08,0.0,0.0,0.644740322843188
0.62,-1.5662151253391963e-06,1.0133439339557089,0.0,-4.012637283477387e-27,1.9256103051866047,-0.000614677168399537,2.4665357063500073e-07,0.0,8.892564660361492e-08,5.311083843104324e-18,1.0181196021463984e-07,0.0,0.0,0.6517402507383879
0.63,-3.9050395388090807e-07,1.0204790560591503,0.0,-2.2507505218066467e-27,1.9256166085783537,-0.0010129621945897294,3.5533266087470033e-07,0.0,7.644448730894077e-08,6.056500585984777e-18,2.357612068416431e-07,0.0,0.0,0.6585777512995744
0.64,1.1439215179644285e-06,1.0263542557324041,0.0,2.335985946846344e-28,1.9256225894800272,-0.0014057527467756115,4.5371556575250896e-07,0.0,5.2128992679229315e-08,6.591821260920214e-18,3.794667589021543e-07,0.0,0.0,0.6652511204782617
0.65,2.9629351988111357e-06,1.0307004753133424,0.0,3.358396822709683e-27,1.925627497420649,-0.0017480359624876922,5.281185306090361e-07,0.0,1.550421094827268e-08,6.844341190529738e-18,5.195920677185814e-07,0.0,0.0,0.6717586951309453
0.66,4.940934456068948e-06,1.0333431093941308,0.0,6.948532783224282e-27,1.9256304997446065,-0.0019883588937270142,5.638495248944383e-07,0.0,-3.266568980727329e-08,6.750533225009158e-18,6.39620765523679e-07,0.0,0.0,0.6780988534335926
0.67,6.900976289715204e-06,1.0342089277513071,0.0,1.0730265136159403e-26,1.925630752004463,-0.0020728216767925446,5.465688282707815e-07,0.0,-9.012988536896817e-08,6.261412147486828e-18,7.208373049984976e-07,0.0,0.0,0.6842700152858352
0.68,8.620649588931235e-06,1.0333232544804403,0.0,1.433515637602435e-26,1.9256274885443112,-0.0019504154414759145,4.6397545648176146e-07,0.0,-1.530020034651688e-07,5.348088131365715e-18,7.438147790343285e-07,0.0,0.0,0.6902706427047627
0.69,9.844570158515845e-06,1.0307989974738354,0.0,1.7315574511911248e-26,1.9256201286332342,-0.0015794732267001622,3.0771960857149844e-07,0.0,-2.1575286500393058e-07,4.0076031406913975e-18,6.903807917480826e-07,0.0,0.0,0.6960992402082214
0.7,1.0303887811375522e-05,1.0268197465265763,0.0,1.9173144576482744e-26,1.9256083905374233,-0.0009348162792944119,7.538945083316533e-08,0.0,-2.7138365470533456e-07,2.268998249364641e-18,5.459713675545007e-07,0.0,0.0,0.7017543551875187
0.71,9.74252079931364e-06,1.0216193183147018,0.0,1.9400464961533316e-26,1.9255924029965268,-1.498858815608857e-05,-2.2762838617073559e-07,0.0,-3.1180869335187486e-07,1.9921229222295662e-19,3.0221566265312276e-07,0.0,0.0,0.7072345782694439
0.72,7.949009645079797e-06,1.0154599577752657,0.0,1.753501547328355e-26,1.9255728010322954,0.001151200652951297,-5.866550149167559e-07,0.0,-3.284615398094513e-07,-2.0920177712382494e-18,-4.047355477338329e-08,0.0,0.0,0.712538543667514
0.73,4.791961416784841e-06,1.0086110340785137,0.0,1.3222542694665693e-26,1.925550791250597,0.0024997402322082356,-9.768563976350545e-07,0.0,-3.1311704028546937e-07,-4.449442996558626e-18,-4.7058969081292406e-07,0.0,0.0,0.7176649295223555
0.74,2.56112662349775e-07,1.0013296052054645,0.0,6.2854280275886364e-27,1.9255281712042596,0.003929067347759952,-1.3632763734205306e-06,0.0,-2.5889598862354757e-07,-6.6731613769574415e-18,-9.638340233994542e-07,0.0,0.0,0.7226124582311408
0.75,-5.524826583499133e-06,0.9938437567249404,0.0,-3.2102149634287328e-27,1.925507288344602,0.005301264734489927,-1.7020022527992875e-06,0.0,-1.613898469946306e-07,-8.524435282235378e-18,-1.4823819821072967e-06,0.0,0.0,0.7273798967659919
0.76,-1.2243057317787165e-05,0.9863392121973217,0.0,-1.4896503568885883e-26,1.9254909269141258,0.006447630160647203,-1.942637370643382e-06,0.0,-1.9812869732216567e-08,-9.73763601998054e-18,-1.9754541950801996e-06,0.0,0.0,0.7319660569812781
0.77,-1.9404165842355656e-05,0.9789494042247633,0.0,-2.8063682568795953e-26,1.9254821160081583,0.007179183713343078,-2.032156673010309e-06,0.0,1.619389227483888e-07,-1.0039048045835204e-17,-2.381478887171082e-06,0.0,0.0,0.7363697959097266
0.78,-2.6331955299144642e-05,0.9717490020260798,0.0,-4.164721692052832e-26,1.9254838589680716,0.007302286905133699,-1.9200882812886e-06,0.0,3.7446446815210026e-07,-9.17262757994627e-18,-2.632032419864051e-06,0.0,0.0,0.7405900160472733
0.79,-3.219475384899283e-05,0.9647508076679304,0.0,-5.425080823729185e-26,1.925498793045609,0.006639033839692955,-1.564801468639227e-06,0.0,6.024247027855951e-07,-6.9320023969219615e-18,-2.657597465628136e-06,0.0,0.0,0.7446256656265842
0.8,-3.605603958647831e-05,0.9579059354388859,0.0,-6.421241576152031e-26,1.9255287984165896,0.005051463231761402,-9.404997603713377e-07,0.0,8.246526790503005e-07,-3.197034053815741e-18,-2.3949871171071654e-06,0.0,0.0,0.7484757388791781
0.81,-3.695028455480485e-05,0.9511072415513319,0.0,-6.971748765344999e-26,1.9255745863625737,0.002467973332291372,-4.4331951520976624e-08,0.0,1.014940206325143e-06,2.027882618685975e-18,-1.7960575963419332e-06,0.0,0.0,0.7521392762860849
0.82,-3.398236255913665e-05,0.9441960317940621,0.0,-6.895949548791472e-26,1.9256353067500003,-0.0010903402890202543,1.0971367640279792e-06,0.0,1.1435951520362616e-06,8.57789217538579e-18,-8.370879612380299e-07,0.0,0.0,0.7556153648169779
0.83,-2.644580552666222e-05,0.936972099425907,0.0,-6.034263839710465e-26,1.9257082235580638,-0.005486286015307394,2.422983589882305e-06,0.0,1.1798032355221786e-06,1.6099401712740115e-17,4.7203557478195326e-07,0.0,0.0,0.75890313815772
0.84,-1.3951835898737632e-05,0.9292070960058153,0.0,-4.271552484637368e-26,1.9257885127289907,-0.010449393064437117,3.835475778699592e-06,0.0,1.0947479117774197e-06,2.4035402347689766e-17,2.079902723041126e-06,0.0,0.0,0.7620017769262679
0.85,3.4422590776704212e-06,0.9206610860977972,0.0,-1.561819899669904e-26,1.925869237593111,-0.015568376282823745,5.201046985463773e-06,0.0,8.653453364421028e-07,3.163024920267827e-17,3.888148461781111e-06,0.0,0.0,0.7649105088768781
0.86,2.5119839244005116e-05,0.911101870453911,0.0,2.0481332577369776e-26,1.9259415522288847,-0.02029649070613586,6.355513630352893e-06,0.0,4.783447611849639e-07,3.7958869652998255e-17,5.749778429051512e-06,0.0,0.0,0.7676286090925678
0.87,4.982333298774526e-05,0.9003262883092586,0.0,6.399014819336038e-26,1.925995171323387,-0.02397240933246622,7.114089495544822e-06,0.0,-6.556282333374812e-08,4.198371161509105e-17,7.472443777008023e-06,0.0,0.0,0.7701554001657794
0.88,7.562193034171588e-05,0.8881822566645174,0.0,1.1206551210999132e-25,1.9260191258598685,-0.02585818747332641,7.286373841124826e-06,0.0,-7.480817024769486e-07,4.264034786524768e-17,8.827629547334082e-06,0.0,0.0,0.7724902523672041
0.89,9.994535064326306e-05,0.8745898245368738,0.0,1.6059522205859982e-25,1.9260027974152303,-0.025194342643714222,6.6959832110413675e-06,0.0,-1.5306202927514297e-06,3.894958263405469e-17,9.56632273305327e-06,0.0,0.0,0.7746325838027236
0.9,0.00011969765951184123,0.8595590866218508,0.0,2.0431361537221862e-25,1.92593719098946,-0.021270130825779155,5.203893114734827e-06,0.0,-2.3531312687043688e-06,3.015032799186746e-17,9.441158717759452e-06,0.0,0.0,0.7765818605584313
0.91,0.00013145997174278477,0.8432025059568231,0.0,2.3707674314888137e-25,1.9258163690654735,-0.01350485188880065,2.733893444375603e-06,0.0,-3.1350224565572755e-06,1.5843722032351894e-17,8.234325240767342e-06,0.0,0.0,0.7783375968336932
0.92,0.00013178337935173368,0.8257391451167437,0.0,2.5230885778959953e-25,1.925638930974321,-0.0015336520705362053,-7.021012997380962e-07,0.0,-3.7785928140183756e-06,-3.864684346116254e-18,5.789670516202819e-06,0.0,0.0,0.7798993550622213
0.93,0.00011756378694517672,0.8074886130979998,0.0,2.436165986331346e-25,1.925409385530668,0.014710937150368766,-4.98173569787242e-06,0.0,-4.1752893586096556e-06,-2.824098325206226e-17,2.0465787531318012e-06,0.0,0.0,0.7812667460211233
0.94,8.647901261490415e-05,0.7888533114791764,0.0,2.055476736518257e-25,1.9251392359910593,0.03493225954802187,-9.856171485101288e-06,0.0,-4.214847103657516e-06,-5.583578712835807e-17,-2.927673492346373e-06,0.0,0.0,0.7824394289279052
0.95,3.745633166214739e-05,0.7702889084657586,0.0,1.344485704118151e-25,1.9248475798145996,0.05842908367659361,-1.4943783865803439e-05,0.0,-3.7970706584296927e-06,-8.44534311265193e-17,-8.91107960978265e-06,0.0,0.0,0.7834171115254017
0.96,-2.887327495212005e-05,0.7522649616678082,0.0,2.9352640138479065e-26,1.924561026623901,0.08409266702840956,-1.973690796708671e-05,0.0,-2.8456581617809134e-06,-1.1119600827575281e-16,-1.551004348389441e-05,0.0,0.0,0.784199550154613
0.97,-0.00010978816148347805,0.7352201660383783,0.0,-1.0719188887302402e-25,1.9243127607652708,0.11045068106072725,-2.3624386961979356e-05,0.0,-1.323080749849154e-06,-1.3259733425710098e-16,-2.215704639677661e-05,0.0,0.0,0.7847865498154287
0.98,-0.00020021735450140472,0.719519039323935,0.0,-2.6846200335164807e-25,1.9241406233234208,0.13576348513186748,-2.5931657283289048e-05,0.0,7.54851082490983e-07,-1.44855894076752e-16,-2.812699570566673e-05,0.0,0.0,0.7851779642152273
0.99,-0.00029267331445736674,0.7054172224031706,0.0,-4.431864535637254e-25,1.9240841638083435,0.15817210784647362,-2.597862506905309e-05,0.0,3.3064351763078396e-06,-1.441672271694508e-16,-3.257545142970031e-05,0.0,0.0,0.7853736958053346
1.0,-0.0003774349323707822,0.6930398334902172,0.0,-6.1557705357366315e-25,1.924180712853416,0.17588870867334339,-2.315368121926199e-05,0.0,6.1754730058780545e-06,-1.27145365739629e-16,-3.460035549742231e-05,0.0,0.0,0.7853736958053346
1.01,-0.00044302756802420767,0.6823732120551006,0.0,-7.658698255109004e-25,1.9244606498292116,0.1874092057561378,-1.6999967776431758e-05,0.0,9.128626434819953e-06,-9.13103902019685e-17,-3.332671521546479e-05,0.0,0.0,0.7851779642152273
1.02,-0.0004770265161647266,0.6732683562842913,0.0,-8.71452668725477e-25,1.924942175432502,0.1917150223937877,-7.30760592788904e-06,0.0,1.1860628039570922e-05,-3.560577235679374e-17,-2.8010997374872444e-05,0.0,0.0,0.7847865498154287
1.03,-0.0004671814614775133,0.6654553456264016,0.0,-9.08611689780678e-25,1.92562603758212,0.18842124092842202,5.796752485060031e-06,0.0,1.4008872612109617e-05,3.910381714258138e-17,-1.8158931545272596e-05,0.0,0.0,0.784199550154613
1.04,-0.00040282319721507247,0.658569217785583,0.0,-8.548682683778596e-25,1.926490784553768,0.17783190393013454,2.177370723046226e-05,0.0,1.5178285549873443e-05,1.2961459687250652e-16,-3.647242737344894e-06,0.0,0.0,0.7834171115254017
1.05,-0.0002764721639696503,0.652186258857499,0.0,-6.918058633454514e-25,1.9274892148588325,0.1608862558965504,3.962026037980016e-05,0.0,1.497646294144779e-05,2.3011333310105225e-16,1.5163144678869271e-05,0.0,0.0,0.7824394289279052
1.06,-8.552438889806036e-05,0.645866217371481,0.0,-4.0820410401649553e-25,1.9285467402299306,0.1390127086322321,5.785678054717283e-05,0.0,1.3057936109295559e-05,3.3212401438967294e-16,3.733728375427599e-05,0.0,0.0,0.7812667460211233
