time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.5627001956666116,0.0020103754984913537,0.0,4.384071419773401e-15,-0.005788101373119377,0.004418197796763706,0.047925212197056456,0.0,-9.527436767129764e-21,0.0006132530838744849,0.0,0.0,0.7405900160472734
1.22,1.5494322781202725,0.0025670617491744506,0.0,4.935066445469252e-15,0.010228981209186602,0.00606803007278763,0.05060063284708842,0.0,-4.412525337692073e-21,0.005684096276395774,0.0,0.0,0.7363697959097266
1.23,1.5335476356811901,0.0027737986903047115,0.0,5.318085774205538e-15,0.021956005503544446,0.007010992836967932,0.05416106206274544,0.0,-1.9189078804792116e-23,0.011984570931066016,0.0,0.0,0.7319660569812783
1.24,1.5189507295550009,0.002685873319430753,0.0,5.4993524620464275e-15,0.029245074516163143,0.007217110058090084,0.05853304048830669,0.0,3.4249558688528274e-21,0.019344960486753535,0.0,0.0,0.7273798967659919
1.25,1.5089089115244172,0.0023735721220719997,0.0,5.462419879661186e-15,0.03238352750300952,0.006692493772066184,0.06355033436175804,0.0,5.82324383588047e-21,0.027496156592567628,0.0,0.0,0.7226124582311407
1.26,1.5058360416042913,0.0019124362014127222,0.0,5.2106842468126664e-15,0.03197086816249317,0.005476233543443861,0.06896895829682353,0.0,7.19053930683042e-21,0.03608773101974417,0.0,0.0,0.7176649295223556
1.27,1.5111415600057774,0.001375267497990835,0.0,4.766850163174885e-15,0.028796271197725425,0.003639975560264584,0.07449447999069099,0.0,7.628279098355173e-21,0.04472098685167796,0.0,0.0,0.712538543667514
1.28,1.525149266531816,0.0008261694019775699,0.0,4.16950894690262e-15,0.023726739043954753,0.0012898694350126267,0.07982044699039323,0.0,7.297285705017447e-21,0.052996065600339225,0.0,0.0,0.7072345782694439
1.29,1.547088100614691,0.0003166796144386316,0.0,3.467755511065797e-15,0.017613050331756017,-0.001430048817107169,0.08467477993835536,0.0,6.3911713833106894e-21,0.06056945342179487,0.0,0.0,0.7017543551875187
1.3,1.575155427001825,-0.00011613273787339658,0.0,2.7150592992147798e-15,0.011217677468117245,-0.004334462783272056,0.08886848459363257,0.0,5.1125155626368796e-21,0.06721478544576853,0.0,0.0,0.6960992402082216
1.31,1.6066509550357413,-0.0004498714756662645,0.0,1.963450672106265e-15,0.005166124015433328,-0.007195114160372819,0.0923382504475403,0.0,3.6533015069246226e-21,0.07287598946394104,0.0,0.0,0.690270642704763
1.32,1.6381756522558442,-0.0006756722004267313,0.0,1.2587432144510203e-15,-7.916373755329756e-05,-0.009742712114529052,0.09517257884617006,0.0,2.180416309043928e-21,0.07769910220713733,0.0,0.0,0.6842700152858352
1.33,1.6658844991397075,-0.0007961078882561134,0.0,6.371732273776995e-16,-0.004224908558612703,-0.011674089774755942,0.09761248803569289,0.0,8.264085196151513e-22,0.08203085860434078,0.0,0.0,0.6780988534335927
1.34,1.685775665555853,-0.0008225313067734599,0.0,1.235625445449424e-16,-0.007136900953300301,-0.012665850690627044,0.10002412511255195,0.0,-3.148013550186201e-22,0.08638048206907761,0.0,0.0,0.6717586951309453
1.35,1.693993996794741,-0.0007722092221710936,0.0,-2.6909263938427993e-16,-0.008818047424391361,-0.012395051647071817,0.10284922687334344,0.0,-1.1879299520487132e-21,0.09135257771631058,0.0,0.0,0.6652511204782618
1.36,1.6871253099726444,-0.0006655452149580686,0.0,-5.388398502764661e-16,-0.009379028460219978,-0.010566543736552175,0.10654514603650934,0.0,-1.7729638694544216e-21,0.09756672101566967,0.0,0.0,0.6585777512995746
1.37,1.6624594089696896,-0.0005236165211116389,0.0,-6.931033458138484e-16,-0.009005718002066607,-0.006945505299588453,0.11152651650489674,0.0,-2.0794242263117682e-21,0.10557978072202245,0.0,0.0,0.6517402507383879
1.38,1.6182022123990578,-0.0003661745885070451,0.0,-7.464644505752795e-16,-0.007926913325284965,-0.001392543222407197,0.11811705907551132,0.0,-2.1392649290377698e-21,0.11582221073693086,0.0,0.0,0.644740322843188
1.39,1.553620178259533,-0.0002101864373896463,0.0,-7.182064362069141e-16,-0.0063851410192753135,0.006102361887710164,0.1265149077180161,0.0,-1.999314269611121e-21,0.12855268072014492,0.0,0.0,0.6375797121427574
1.4,1.4691041657614166,-6.893006460993964e-05,0.0,-6.298979787621029e-16,-0.004612446997098706,0.015391684233429544,0.1367694546431171,0.0,-1.71401713491837e-21,0.14382821396926554,0.0,0.0,0.6302602032114031
1.41,1.3661469376585407,4.8394276356984346e-05,0.0,-5.032290106727788e-16,-0.0028122364593063695,0.026153085792932563,0.1487636562422173,0.0,-1.3390487345678772e-21,0.16148158703137483,0.0,0.0,0.6227836202242015
1.42,1.2472398776235918,0.00013661221971298396,0.0,-3.5824529623405625e-16,-0.0011474734234173027,0.037888134671913376,0.16219615635747325,0.0,-9.261738412105278e-22,0.18109833323098573,0.0,0.0,0.6151518265023772
1.43,1.1157072049905459,0.00019418080539392927,0.0,-2.1206133039498933e-16,0.00026507341796927806,0.04994129578566807,0.17656432813256354,0.0,-5.195375328444953e-22,0.20199477314479675,0.0,0.0,0.6073667240489239
1.44,0.9755024581550679,0.00022255858352888025,0.0,-7.80712517639827e-17,0.001355315055324161,0.06154177778134493,0.19115869190809234,0.0,-1.5340889468174148e-22,0.22321107682510802,0.0,0.0,0.5994302530745853
1.45,0.8309871770293606,0.00022544542603712835,0.0,3.4371590188598556e-17,0.0020961303863895812,0.0718680759082912,0.20508388058111213,0.0,1.4873248741915828e-22,0.24353971199447763,0.0,0.0,0.5913443915143141
1.46,0.6866996640514826,0.0002079863106089831,0.0,1.1987183147777122e-16,0.0024966721047019248,0.08013118154335273,0.21731772184708714,0.0,3.739715682847988e-22,0.2616048197579612,0.0,0.0,0.5831111545343284
1.47,0.5471125131039745,0.00017601653112822758,0.0,1.7659405453291833e-16,0.002593908238109251,0.0856674138747021,0.22681004170209731,0.0,5.188551186538815e-22,0.27599470396327175,0.0,0.0,0.5747325940298904
1.48,0.41637878462496375,0.00013540575524526916,0.0,2.0564746530352351e-16,0.002443513981041868,0.08802605762378142,0.23261011295880887,0.0,5.876935763590063e-22,0.2854326155751018,0.0,0.0,0.5662107981139323
1.49,0.29807859040556406,9.153753054896456e-05,0.0,2.1035035104759303e-16,0.002111049407285664,0.08703262475100941,0.2340000245097144,0.0,5.9054217765463e-22,0.28895538872878446,0.0,0.0,0.557547890596653
1.5,0.19499302092526055,4.894122461816126e-05,0.0,1.9546203729883677e-16,0.001664135579857538,0.08281020707668377,0.23060571283118567,0.0,5.411060138223606e-22,0.2860620590129673,0.0,0.0,0.548746030456221
1.51,0.10893945789440956,1.1076433700665063e-05,0.0,1.66454881122544e-16,0.0011661033336005549,0.07575202183798786,0.22246143589847067,0.0,4.547685494692832e-22,0.2768000093367177,0.0,0.0,0.5398074113007111
1.52,0.040695074684837795,-1.9743470539280175e-05,0.0,1.2888040337339658e-16,0.0006713596598102953,0.06645341707735751,0.21001438405841452,0.0,3.468901105827912e-22,0.2617708262715406,0.0,0.0,0.5307342608214128
1.53,-0.009981994495145485,-4.231135573040898e-05,0.0,8.786429635354457e-17,0.00022251436486617673,0.05562210587950428,0.1940685565036825,0.0,2.314682179080373e-22,0.24205472386717983,0.0,0.0,0.5215288402376408
1.54,-0.04424228798550569,-5.6398002835812136e-05,0.0,4.7746655394114573e-17,-0.00015085352007778298,0.04398678730308482,0.17567903736564036,0.0,1.2020052498426324e-22,0.2190684886872417,0.0,0.0,0.5121934437331938
1.55,-0.06396634589232342,-6.256533299291469e-05,0.0,1.186779196711186e-17,-0.00043202821276338963,0.032219570612728295,0.15601810455696402,0.0,2.1947250074668883e-23,0.19438570690024046,0.0,0.0,0.5027303978845936
1.56,-0.07154450077294393,-6.19498788421125e-05,0.0,-1.7512701742592375e-17,-0.0006158993983219995,0.020881376484700735,0.1362390867602412,0.0,-5.744432585748656e-23,0.16955403902141417,0.0,0.0,0.4931420610812561
1.57,-0.06964252027332404,-5.604173254677747e-05,0.0,-3.918492822394231e-17,-0.0007069547814919949,0.010393933564825203,0.11736044389472178,0.0,-1.1501450411862868e-22,0.14593968667948032,0.0,0.0,0.4834308229377291
1.58,-0.0609774613978756,-4.647926626224554e-05,0.0,-5.287222116108042e-17,-0.0007168571781975899,0.0010375469338206552,0.10018439586467749,0.0,-1.5033955750367775e-22,0.1246182575051796,0.0,0.0,0.4735991036981507
1.59,-0.048122832149596395,-3.487425219681031e-05,0.0,-5.905758680958048e-17,-0.0006619060564532241,-0.007029489656519065,0.0852559480579159,0.0,-1.6503249381851475e-22,0.10631986085417794,0.0,0.0,0.4636493536330748
1.6,-0.0333558622367332,-2.2676259836192958e-05,0.0,-5.8780364886093e-17,-0.0005606301358145381,-0.013736163813909782,0.07286134720816255,0.0,-1.6217111693799326e-22,0.09142712430693245,0.0,0.0,0.4535840524288103
1.61,-0.01855331519651845,-1.107989778083083e-05,0.0,-5.342723197332681e-17,-0.0004316940355200366,-0.019056186669316914,0.06306010298216409,0.0,-1.457188269710784e-22,0.08001825065152691,0.0,0.0,0.4434057085694337
1.62,-0.005136528250107973,-9.739686741165005e-07,0.0,-4.453704981904624e-17,-0.0002922357764826381,-0.022965329665807166,0.055741579497682076,0.0,-1.1999039609890844e-22,0.07194303641152411,0.0,0.0,0.4331168587116205
1.63,0.005938303570865804,7.0718602096308e-06,0.0,-3.363371568650033e-17,-0.00015668952854493482,-0.025405802045172295,0.05069559242263178,0.0,-8.91999717876293e-23,0.06691767120103251,0.0,0.0,0.4227200670524575
1.64,0.014151943372923616,1.2789616605970888e-05,0.0,-2.2095721548397596e-17,-3.6094018419213024e-05,-0.026263563024157246,0.04768620480441744,0.0,-5.711348256723487e-23,0.06462381458119609,0.0,0.0,0.4122179246903921
1.65,0.019365376694282486,1.6172821424815954e-05,0.0,-1.1066071530289226e-17,6.215558374096883e-05,-0.02536267501587002,0.04651875030091338,0.0,-2.681379256630229e-23,0.06479857060465623,0.0,0.0,0.4016130489794745
1.66,0.02174461412939931,1.742182999345434e-05,0.0,-1.4019013314177813e-18,0.00013418437752510062,-0.022478627013226622,0.04709178235365867,0.0,-5.753162084542259e-25,0.06730422272458933,0.0,0.0,0.3909080828770598
1.67,0.021676795984204977,1.6882530172083226e-05,0.0,6.3401932969689326e-18,0.00017923238782586163,-0.01737014436809532,0.04942792247603402,0.0,2.0164081693568466e-23,0.07216964505223786,0.0,0.0,0.3801056942851276
1.68,0.019686220590009743,1.4985143410516187e-05,0.0,1.1889392829259227e-17,0.00019906229782496327,-0.009826518691887753,0.053680247971067956,0.0,3.4752016232749474e-23,0.07959888523624375,0.0,0.0,0.3692085753853829
1.69,0.016357233614645132,1.2188446086201528e-05,0.0,1.522397784829866e-17,0.0001972716342569463,0.00027487800537118147,0.06011372138285167,0.0,4.321255759599585e-23,0.08994625431873528,0.0,0.0,0.3582194419683108
1.7,0.012268954120958072,8.93314034203932e-06,0.0,1.652058963243893e-17,0.0001785898165155781,0.012908285358504159,0.06906403034186633,0.0,4.6101051960788165e-23,0.10366110430274274,0.0,0.0,0.347141032756342
1.71,0.0079448081576266,5.60652867576363e-06,0.0,1.6096846723967973e-17,0.00014822479798581176,0.02784536072766302,0.08087888368565853,0.0,4.4343142869300786e-23,0.12120906534340486,0.0,0.0,0.3359761087213078
1.72,0.003817980724284354,2.5192191671226713e-06,0.0,1.4353748456140646e-17,0.00011130599611029735,0.044616749657409964,0.0958490904976987,0.0,3.907542587034024e-23,0.14297957344270076,0.0,0.0,0.3247274523963471
1.73,0.00021231769513514197,-1.0659895412099052e-07,0.0,1.1722954298884824e-17,7.245190244537298e-05,0.062498794103283704,0.1141384027112792,0.0,3.1501339245528465e-23,0.1691917374752509,0.0,0.0,0.31339786718244
1.74,-0.0026630072616656347,-2.13866524117683e-06,0.0,8.622524277475735e-18,3.5473845646748106e-05,0.08053321867399199,0.1357218704269377,0.0,2.277168296750813e-23,0.19981162433383307,0.0,0.0,0.3019901766497437
1.75,-0.00470756708739537,-3.5278886427951202e-06,0.0,5.4232063999011035e-18,3.2130366879132677e-06,0.09758463575651849,0.16034205465705517,0.0,1.389501577527829e-23,0.23449349749416434,0.0,0.0,0.2905072238338969
1.76,-0.005915438979350776,-4.295562783461349e-06,0.0,2.4259923293190014e-18,-2.250303223068865e-05,0.1124360833589223,0.18749055458569083,0.0,5.679454522908722e-24,0.27255501126032,0.0,0.0,0.278951870527478
1.77,-0.006355678683329717,-4.51684616178538e-06,0.0,-1.494765636566571e-19,-4.080626265123006e-05,0.12391646460280356,0.21641861457855846,0.0,-1.295671200014326e-24,0.3129914097687137,0.0,0.0,0.2673269965667859
1.78,-0.006150355528051556,-4.302643223399133e-06,0.0,-2.1669321526000987e-18,-5.166116281573471e-05,0.13104569612591038,0.24617476567421995,0.0,-6.682142370815132e-24,0.35452598473500824,0.0,0.0,0.255635499114123
1.79,-0.005452597044055964,-3.781725590771204e-06,0.0,-3.567778140293385e-18,-5.569201592153123e-05,0.13317421586144063,0.27565978197292207,0.0,-1.0344452078394483e-23,0.3956837508585108,0.0,0.0,0.2438802919357626
1.8,-0.004426568124396122,-3.0845512916669233e-06,0.0,-4.359796481357521e-18,-5.398885982425867e-05,0.13008655580837056,0.3036827070379396,0.0,-1.2326678493256948e-23,0.4348665448692036,0.0,0.0,0.2320643046757783
1.81,-0.0032307296164217473,-2.3298253815105747e-06,0.0,-4.6024323456325925e-18,-4.791372765893987e-05,0.12204096862828806,0.32900320484784606,0.0,-1.2810644154596352e-23,0.4704097681008841,0.0,0.0,0.2201904821259136
1.82,-0.00200514720996762,-1.6144401777385578e-06,0.0,-4.390668656439622e-18,-3.8924035684433465e-05,0.10973313622000973,0.3503592735742475,0.0,-1.2070867068388386e-23,0.5006194879121305,0.0,0.0,0.2082617834916792
1.83,-0.0008631021890240543,-1.0070682376039283e-06,0.0,-3.8391993128925715e-18,-2.8424929609286783e-05,0.09419504074120442,0.36649788123902677,0.0,-1.0430925525549365e-23,0.5238134642821911,0.0,0.0,0.196281181654856
1.84,0.00011317525185280261,-5.453751485104106e-07,0.0,-3.0682225637576344e-18,-1.765736683110799e-05,0.07665621063839252,0.37623432822541597,0.0,-8.224757262613966e-24,0.5384007335674759,0.0,0.0,0.1842516624325908
1.85,0.0008731529396887973,-2.3658007062096875e-07,0.0,-2.191754725173045e-18,-7.62415189668773e-06,0.05839701837832951,0.37855680406236175,0.0,-5.765237044442288e-24,0.5430218558748331,0.0,0.0,0.1721762238332693
1.86,0.001395737304388137,-6.09185116958206e-08,0.0,-1.3089535343949403e-18,9.476444947410167e-07,0.040617021230570205,0.37277090093016174,0.0,-3.3212438549704535e-24,0.5367428135405904,0.0,0.0,0.1600578753093481
1.87,0.0016849241269823961,2.255390897864889e-08,0.0,-4.98573693774755e-19,7.612298221385943e-06,0.024332502914192734,0.3586552566255791,0.0,-1.1034295743081918e-24,0.5192638989941815,0.0,0.0,0.1478996370073372
1.88,0.0017641853211913506,6.844772863463901e-08,0.0,1.8362264895762216e-19,1.2185345697229627e-05,0.010309678652060523,0.3365847342819328,0.0,7.419054801194202e-25,0.4910851168927158,0.0,0.0,0.1357045390151147
1.89,0.0016703522173834205,1.3648364825227896e-07,0.0,7.048985328066686e-19,1.470497909004034e-05,-0.0009659357829494862,0.30757972161362124,0.0,2.132008645625685e-24,0.45357253600947955,0.0,0.0,0.1234756206067664
1.9,0.0014476372461546582,2.8257699486115096e-07,0.0,1.0535551586218576e-18,1.538219028658334e-05,-0.009287750411316865,0.27325960073223365,0.0,3.0414783617026678e-24,0.40889613336277747,0.0,0.0,0.1112159294851352
1.91,0.0011422858789057098,5.502466859694247e-07,0.0,1.2355251141024736e-18,1.454636302747272e-05,-0.014700367738380118,0.23570627061816715,0.0,3.49235793672273e-24,0.3598469980851037,0.0,0.0,0.0989285210222694
1.92,0.0007981890979897082,9.630237020516058e-07,0.0,1.2701426633106811e-18,1.2591978947769816e-05,-0.017453647982852035,0.19726680847289835,0.0,3.542171378856849e-24,0.3095728816422399,0.0,0.0,0.0866164574979599
1.93,0.00045363031581949236,1.5185127884057681e-06,0.0,1.185633289304201e-18,9.930794782693707e-06,-0.017946523121026507,0.1603336732877503,0.0,3.2713838338753254e-24,0.2612835733143193,0.0,0.0,0.0742828073365551
1.94,0.00013920236480210275,2.184720885188244e-06,0.0,1.0147742626305315e-18,6.952439473820227e-06,-0.016667855647862766,0.12713621406253453,0.0,2.771505981549133e-24,0.21797135117834174,0.0,0.0,0.061930644342246
1.95,-0.0001231814880088723,2.8991962627139005e-06,0.0,7.910673535241271e-19,3.995017928868759e-06,-0.014140411622791208,0.09956581430327612,0.0,2.134747479920064e-24,0.18217642585759108,0.0,0.0,0.0495630469330103
1.96,-0.00032033913348391733,3.5714113502064424e-06,0.0,5.456479427106968e-19,1.3261040809043668e-06,-0.010872473882457807,0.07904576114882086,0.0,1.4457975234844342e-24,0.15581221792381464,0.0,0.0,0.0371830973734052
1.97,-0.00044713917043255505,4.088658216748661e-06,0.0,3.050433113155648e-19,-8.664668156692729e-07,-0.007319980192540663,0.0664486882227293,0.0,7.760021223585591e-25,0.14005426925554612,0.0,0.0,0.0247938810064031
1.98,-0.0005053128240087457,4.325500334381428e-06,0.0,8.979545763749813e-20,-2.475301036132159e-06,-0.0038605084530035755,0.0620593489108529,0.0,1.799408895066272e-25,0.1352897763097156,0.0,0.0,0.0123984854844583
1.99,-0.0005019764652712522,4.156535446072016e-06,0.0,-8.611403671652447e-20,-3.4673700412498295e-06,-0.0007790745411043776,0.06557800238251628,0.0,-3.0580450834361335e-25,0.14112144025179307,0.0,0.0,9.618353468608948e-17
2.0,-0.0004480573632000691,3.4718784750566853e-06,0.0,-2.1515515070305216e-19,-3.8730603073454915e-06,0.0017353620919326436,0.07615917382468791,0.0,-6.620459695686038e-25,0.1564186634844376,0.0,0.0,9.618353468608948e-17
2.01,-0.0003567767238266335,2.1943873237934594e-06,0.0,-2.9560788702440017e-19,-3.7722232415516056e-06,0.0035845380123753624,0.09248123537238898,0.0,-8.849898509962165e-25,0.17941007781397747,0.0,0.0,-0.0123984854844581
2.02,-0.00024229893444929242,2.972564426275153e-07,0.0,-3.30552213248469e-19,-3.2789082883552846e-06,0.004748949621325936,0.11284337137158255,0.0,-9.833131134125822e-25,0.20781291857782644,0.0,0.0,-0.0247938810064029
2.03,-0.00011861008165401843,-2.179767297008517e-06,0.0,-3.2664944234069467e-19,-2.5261683948428685e-06,0.005271753290297245,0.13528729588588564,0.0,-9.747662446832169e-25,0.2389958484858448,0.0,0.0,-0.0371830973734054
2.04,1.352860604736729e-06,-5.117585664114011e-06,0.0,-2.92857946868552e-19,-1.6519844121190308e-06,0.005240802455803641,0.15774091290677622,0.0,-8.827004118700348e-25,0.27017158013007964,0.0,0.0,-0.0495630469330101
2.05,0.00010633458875131407,-8.310568455409342e-06,0.0,-2.3920061104292603e-19,-7.870116520235313e-07,0.00477082597276451,0.17817940004370694,0.0,-7.328388652274614e-25,0.29861331390590035,0.0,0.0,-0.0619306443422458
2.06,0.00018719178045340692,-1.1467166927637332e-05,0.0,-1.7567176488515285e-19,-4.4545512885808895e-08,0.003987333935971334,0.1947955609704488,0.0,-5.505235512386326e-25,0.3218840820733418,0.0,0.0,-0.0742828073365549
2.07,0.0002371695053128123,-1.4220232541834499e-05,0.0,-1.1134121871182929e-19,4.8714043151295e-07,0.0030133578491331123,0.20616552247854772,0.0,-3.585774465897546e-25,0.33806029882194916,0.0,0.0,-0.0866164574979597
2.08,0.0002520733843795383,-1.614841081747266e-05,0.0,-5.368534081528929e-20,7.500982478840937e-07,0.0019596448029353714,0.2113884568445354,0.0,-1.758395091207043e-25,0.3459208450560043,0.0,0.0,-0.0989285210222696
2.09,0.00023037872313133242,-1.680914408535445e-05,0.0,-8.151906204475631e-21,7.197570004311826e-07,0.0009184735266403463,0.21017328582721137,0.0,-1.6358230273094884e-26,0.34506528857765767,0.0,0.0,-0.111215929485135
2.1,0.00017330189912639183,-1.578269731605593e-05,0.0,2.2052224455151162e-20,4.0585203063608707e-07,-3.912429185276726e-05,0.2028483707819222,0.0,1.1082491330283084e-25,0.33592888456989634,0.0,0.0,-0.1234756206067661
2.11,8.483869641037501e-05,-1.2725263955547695e-05,0.0,3.597342496563533e-20,-1.4866085587385196e-07,-0.0008632507440521631,0.1902866486169608,0.0,2.0140791798512654e-25,0.319684038061164,0.0,0.0,-0.1357045390151146
2.12,-2.824766945450624e-05,-7.427699185147499e-06,0.0,3.4753039526122105e-20,-8.706469114981674e-07,-0.0015228489687499265,0.17376182016542926,0.0,2.552024267761556e-25,0.29804893404264493,0.0,0.0,-0.147899637007337
2.13,-0.00015652596540265132,1.2510792024410114e-07,0.0,2.133024708783517e-20,-1.661775764541233e-06,-0.0020020442164646,0.15476707358316383,0.0,2.7528017850703323e-25,0.2730453252903699,0.0,0.0,-0.1600578753093483
2.14,-0.00028813541522400174,9.70061109377284e-06,0.0,3.710311649068003e-23,-2.4054505064245993e-06,-0.0022959408342047606,0.13482971776723424,0.0,2.670146132634721e-25,0.246750012026381,0.0,0.0,-0.1721762238332691
2.15,-0.0004092210605963738,2.0778190488758983e-05,0.0,-2.3885371791500952e-20,-2.975655418627339e-06,-0.002406625886116781,0.11534765506846598,0.0,2.371237027318346e-25,0.22107458838236235,0.0,0.0,-0.1842516624325906
2.16,-0.0005046195224527903,3.252993495204662e-05,0.0,-4.4823525562576217e-20,-3.24760061885471e-06,-0.0023399936135894274,0.09746397088416583,0.0,1.9279753307683584e-25,0.19759514012720147,0.0,0.0,-0.1962811816548558
2.17,-0.0005588325447177023,4.3830407788343144e-05,0.0,-5.735469844159483e-20,-3.1098785973551544e-06,-0.002103820491311495,0.08198742081759329,0.0,1.4096908256562622e-25,0.17744226676324032,0.0,0.0,-0.2082617834916791
2.18,-0.0005572976069011694,5.330205664772341e-05,0.0,-5.681275600237914e-20,-2.4776212863730898e-06,-0.0017073063007315347,0.06935987742064169,0.0,8.776174044270576e-26,0.16125290435688897,0.0,0.0,-0.2201904821259137
2.19,-0.0004879260213324867,5.940076447566916e-05,0.0,-3.9828024285086893e-20,-1.305874363995839e-06,-0.0011620705606642616,0.05966683259665917,0.0,3.8124546703693847e-26,0.14917890476972037,0.0,0.0,-0.2320643046757781
2.2,-0.0003428319119385042,6.054279575302172e-05,0.0,-4.8103995700302536e-21,3.9788321814485035e-07,-0.0004843735572287678,0.05268370522860074,0.0,-4.3526226929813884e-27,0.14094299512006384,0.0,0.0,-0.2438802919357624
2.21,-0.00012012437495476882,5.5270140323941734e-05,0.0,4.7660132768113206e-20,2.5634131417648246e-06,0.0003018659087730394,0.04794876473321255,0.0,-3.7465808383189916e-26,0.13593030171168663,0.0,0.0,-0.2556354991141225
2.22,0.00017441465835617742,4.244619670337157e-05,0.0,1.1457549553854127e-19,5.051122183477193e-06,0.0011618421252209542,0.044852692727090845,0.0,-6.029674942363163e-26,0.1333027137159693,0.0,0.0,-0.2673269965667857
2.23,0.0005259863520875986,2.1468212399329317e-05,0.0,1.9041624954467073e-19,7.650815165379003e-06,0.0020471141622663827,0.04273489658830711,0.0,-7.302132482428827e-26,0.13212360148420838,0.0,0.0,-0.2789518705274782
2.24,0.0009100113609430136,-7.5226008908963195e-06,0.0,2.672840818655336e-19,1.0087329782394355e-05,0.002894066907139886,0.0409774060027092,0.0,-7.666274496168054e-26,0.13148142983293493,0.0,0.0,-0.2905072238338967
2.25,0.0012921985970378571,-4.345721723120966e-05,0.0,3.352848766313957e-19,1.2034296801517896e-05,0.0036242731243560336,0.039088310379843436,0.0,-7.282278601146567e-26,0.1306023066709987,0.0,0.0,-0.3019901766497435
2.26,0.001629675178009513,-8.420865612050697e-05,0.0,3.8318476100229403e-19,1.3136748125658085e-05,0.0041473284417038086,0.03676806753536065,0.0,-6.341924030945764e-26,0.12894324350517716,0.0,0.0,-0.3133978671824401
2.27,0.0018733501156790794,-0.00012654439546623945,0.0,3.993421852305132e-19,1.3042538030441266e-05,0.0043665280640269345,0.033953526337629554,0.0,-5.0451251648902113e-26,0.1262597212032543,0.0,0.0,-0.3247274523963468
2.28,0.0019715925549262238,-0.00016618875456851924,0.0,3.7289294729861116e-19,1.1441570918299923e-05,0.0041874728974064974,0.030836106717050452,0.0,-3.580717892439797e-26,0.12264297791035492,0.0,0.0,-0.3359761087213079
2.29,0.0018751791337768466,-0.0001980178112748443,0.0,2.951331340806366e-19,8.11069438973613e-06,0.0035293465693402065,0.027852261588981884,0.0,-2.1122809627442593e-26,0.11852426161380211,0.0,0.0,-0.3471410327563418
2.3,0.0015433094217979482,-0.00021640075884090418,0.0,1.610092919633025e-19,2.96090434567339e-06,0.0023382150857746307,0.025646125037366206,0.0,-7.691680684810711e-27,0.11464516148255359,0.0,0.0,-0.3582194419683107
2.31,0.0009503131243075775,-0.00021568908349139305,0.0,-2.94111077584409e-20,-3.917663949251987e-06,0.0006012980445873424,0.02500615247248508,0.0,3.575671282862636e-27,0.11199511500634243,0.0,0.0,-0.3692085753853827
2.32,9.249227460774047e-05,-0.0001908389065651633,0.0,-2.696485831411172e-19,-1.2218474538597242e-05,-0.0016392166500634013,0.02677958601067607,0.0,1.2150321446981757e-26,0.11171933789723747,0.0,0.0,-0.3801056942851274
2.33,-0.0010056251699641758,-0.00013813312361266803,0.0,-5.45884009201963e-19,-2.1395219481178597e-05,-0.004274547950157438,0.03177069620485163,0.0,1.7850475292037613e-26,0.11500275589525145,0.0,0.0,-0.39090808287706
2.34,-0.0022864747279404836,-5.5949946869358496e-05,0.0,-8.365893695051599e-19,-3.065863094141072e-05,-0.007121803867784711,0.04063086474961838,0.0,2.0783924282452508e-26,0.12293797846474719,0.0,0.0,-0.4016130489794743
2.35,-0.003657012746115931,5.4495012048980384e-05,0.0,-1.1129040659172013e-18,-3.89992376541592e-05,-0.009922500295648779,0.05375051578940782,0.0,2.1277366222454964e-26,0.13638779931570214,0.0,0.0,-0.4122179246903919
2.36,-0.00498955291791112,0.00018852258464778797,0.0,-1.3399132635016874e-18,-4.524050835408996e-05,-0.012348842593850372,0.07116443410442642,0.0,1.980156657407561e-26,0.15585488873315584,0.0,0.0,-0.4227200670524577
2.37,-0.006126674036976191,0.0003375804010081613,0.0,-1.4789282135034409e-18,-4.812465516678473e-05,-0.014019044091631296,0.09248281421924737,0.0,1.6899799553613217e-26,0.18137290191826816,0.0,0.0,-0.4331168587116203
2.38,-0.006890751457940691,0.0004891532831964514,0.0,-1.4907853690547696e-18,-4.643036157084717e-05,-0.014522240962608932,0.11686009746189845,0.0,1.3125142675882754e-26,0.2124337129107616,0.0,0.0,-0.4434057085694335
2.39,-0.007098298952061146,0.0006270894315646912,0.0,-1.3400734207029976e-18,-3.9117961621634614e-05,-0.013452596960344992,0.14301187596594372,0.0,8.99023820105792e-27,0.24796436757376733,0.0,0.0,-0.4535840524288101
2.4,-0.006578822367663614,0.0007324176712972555,0.0,-1.0000704750970114e-18,-2.5493349550321195e-05,-0.01045101731366556,0.16928647846251432,0.0,4.931271622096306e-27,0.2863640637261881,0.0,0.0,-0.4636493536330746
2.41,-0.005197303413110418,0.0007846966838034395,0.0,-4.580364144455707e-19,-5.377477238201198e-06,-0.005251587939184599,0.19379194978602848,0.0,1.2862940160668413e-27,0.3256054476367241,0.0,0.0,-0.4735991036981505
2.42,-0.0028787892180326016,0.0007638890448738202,0.0,2.79629508957561e-19,2.0735853534721546e-05,0.002271458451161258,0.21457072554644283,0.0,-1.7132761697483498e-27,0.36339525327971467,0.0,0.0,-0.483430822937729
