time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-0.061427049915131635,0.13501316673173067,0.0,-1.517892027525218e-23,1.2010148463834118,0.001691912908041745,0.004008878645324995,-3.0725652581296457e-15,0.0013206961737108006,0.0,0.0,0.7319660569812783
1.24,-0.005861749286709794,0.10579508004625952,0.0,-1.673553840870784e-23,1.040568529984052,0.0017289436687158433,0.007288209328871642,-1.3494575416753314e-15,0.0021297349305394123,0.0,0.0,0.7273798967659919
1.25,0.07119777368248426,0.07964424613050619,0.0,-1.6851792033495187e-23,0.8739776156310969,0.0015818188435946152,0.011138225941925116,9.857973412612204e-16,0.0030891028283161065,0.0,0.0,0.7226124582311407
1.26,0.16926610070208192,0.056849671430607616,0.0,-1.5128424484185986e-23,0.7073358474778944,0.0012173107945040193,0.015461554302516875,3.838121410684974e-15,0.004201292521855617,0.0,0.0,0.7176649295223556
1.27,0.28610717967596666,0.037583572080529905,0.0,-1.1263311785851333e-23,0.546735052505483,0.000617597615766833,0.02013080599208751,7.0295298911456845e-15,0.005474715481895268,0.0,0.0,0.712538543667514
1.28,0.41766870185396,0.0218877088872002,0.0,-5.111057010677967e-24,0.39776324803250374,-0.00021348064831801065,0.025002647087020644,1.0296653861535952e-14,0.006929657398485861,0.0,0.0,0.7072345782694439
1.29,0.5582061241878834,0.009669625036912259,0.0,3.258829372304281e-24,0.26506769390221674,-0.0012448216171760803,0.02993612150092093,1.3297077105418357e-14,0.008604981410689532,0.0,0.0,0.7017543551875187
1.3,0.7006163171978191,0.0007100193829335125,0.0,1.3512001334786656e-23,0.15203369825984514,-0.002413886663707685,0.03481279197160036,1.5626147792237922e-14,0.01056463816653842,0.0,0.0,0.6960992402082216
1.31,0.8369731185362197,-0.00531931328573778,0.0,2.5015357590309193e-23,0.0606094585425204,-0.0036247643074731866,0.039555334281631466,1.6845208249265774e-14,0.012902574596042144,0.0,0.0,0.690270642704763
1.32,0.9592229310525506,-0.008829205265826924,0.0,3.682718992899822e-23,-0.008716476392957993,-0.0047492409755110765,0.04414104517771174,1.652117157008395e-14,0.0157443244261889,0.0,0.0,0.6842700152858352
1.33,1.059963707271114,-0.010281796577617946,0.0,4.77189490683128e-23,-0.05680000028569152,-0.005631510286160511,0.048607543751512064,1.4276095066837256e-14,0.019243759185010156,0.0,0.0,0.6780988534335927
1.34,1.133204731017843,-0.0101577938590436,0.0,5.623469248627755e-23,-0.08561873905838628,-0.006096904264521082,0.05304955808282219,9.84392869427822e-15,0.023574363974411976,0.0,0.0,0.6717586951309453
1.35,1.1749993450116814,-0.008925639470626202,0.0,6.079172211251398e-23,-0.09797998709069361,-0.005964672212629342,0.05760747797291051,3.1300631479786785e-15,0.02891564465936089,0.0,0.0,0.6652511204782618
1.36,1.1838635109699343,-0.007015235531806492,0.0,5.982228797634405e-23,-0.09719862954606948,-0.005064376738791407,0.06244965584056064,-5.732182051580952e-15,0.03543622172286931,0.0,0.0,0.6585777512995746
1.37,1.1609307219614222,-0.004797985538302643,0.0,5.195164173428029e-23,-0.08678055355753611,-0.0032549480142129343,0.06775096109005338,-1.633522222392084e-14,0.043275447995201055,0.0,0.0,0.6517402507383879
1.38,1.1098320529324628,-0.0025740002087004223,0.0,3.620242361297069e-23,-0.07014002037867069,-0.0004448794152140459,0.07366994097579582,-2.7968889915036542e-14,0.05252506945525334,0.0,0.0,0.644740322843188
1.39,1.0363204938719963,-0.0005664802904330388,0.0,1.2209756167395602e-23,-0.05037086256117447,0.0033884802315470933,0.08032629235903486,-3.9618112810653174e-14,0.06321168799951718,0.0,0.0,0.6375797121427574
1.4,0.9476833198830928,0.001077388357008444,0.0,-1.9573961906759737e-23,-0.030082496589105955,0.00818300570848713,0.08777935598656038,-4.9993817731059985e-14,0.07527971039572559,0.0,0.0,0.6302602032114031
1.41,0.852009133714897,0.002280174924314179,0.0,-5.771005988721825e-23,-0.011303586423717642,0.013781944810313453,0.09600752665035213,-5.760254214352913e-14,0.08857370655585267,0.0,0.0,0.6227836202242015
1.42,0.7573956998514442,0.003024006616242859,0.0,-9.96687602894831e-23,0.004550582021698313,0.01993278167694243,0.10488895762923013,-6.085740781742085e-14,0.10282010877815428,0.0,0.0,0.6151518265023772
1.43,0.6711934696029596,0.0033379536405152687,0.0,-1.418173535488393e-22,0.01665598759976401,0.026297020229637605,0.11418638848882612,-5.822923149093525e-14,0.11761180548130838,0.0,0.0,0.6073667240489239
1.44,0.5993715817603327,0.0032844486893186175,0.0,-1.795276429403969e-22,0.02471517369181347,0.032472186336685,0.12354199159209098,-4.8431762995204306e-14,0.1324035804593417,0.0,0.0,0.5994302530745853
1.45,0.5460699000904718,0.0029460069725132385,0.0,-2.0742272372791536e-22,0.028863533086436,0.03802589740262416,0.13248919043839574,-3.0629640674177815e-14,0.14652799036052516,0.0,0.0,0.5913443915143141
1.46,0.5133710030539409,0.0024132486068199517,0.0,-2.197730741124794e-22,0.029560048924302286,0.04253980806895742,0.1404861196579447,-4.652071417027144e-15,0.15923836718821485,0.0,0.0,0.5831111545343284
1.47,0.5012982991312112,0.0017749232526743154,0.0,-2.110380359781715e-22,0.027474667961061777,0.04565859504039478,0.14697047209343275,2.880995086674647e-14,0.1697791171789022,0.0,0.0,0.5747325940298904
1.48,0.5080239278962598,0.0011103324877770142,0.0,-1.7653157095975097e-22,0.023382361035112483,0.047136096764040056,0.1514292881646801,6.804919804302982e-14,0.17747521145506026,0.0,0.0,0.5662107981139323
1.49,0.530251671503684,0.00048426650387204073,0.0,-1.131717173535224e-22,0.01807134140094124,0.04686842947961206,0.15347148710478262,1.102591503655e-13,0.18182501772236326,0.0,0.0,0.557547890596653
1.5,0.5637229354915194,-5.566188955827397e-05,0.0,-2.0252997989246364e-23,0.012270192814706921,0.04490482795476006,0.1528882007764249,1.515506984931589e-13,0.18257688113576234,0.0,0.0,0.548746030456221
1.51,0.6037778278454761,-0.00047957970838983133,0.0,9.983781373918125e-23,0.006596076789407219,0.041432695589291135,0.14968805031865218,1.8709350931256167e-13,0.17977255594040678,0.0,0.0,0.5398074113007111
1.52,0.6458944870556972,-0.0007742222655891652,0.0,2.410572236604751e-22,0.0015239436836895497,0.036741496294908305,0.14410010596424025,2.1139980053804113e-13,0.1737479912559013,0.0,0.0,0.5307342608214128
1.53,0.6861367130834152,-0.0009405744156732112,0.0,3.9339508943326664e-22,-0.002625105941353987,0.031175739966591686,0.13654381706206048,2.1875721929398975e-13,0.16509064528530148,0.0,0.0,0.5215288402376408
1.54,0.7214641628567736,-0.0009907568103511457,0.0,5.42921918941931e-22,-0.0056794147729308615,0.02508801215227607,0.12757180844069363,2.038027629508911e-13,0.15456126580792617,0.0,0.0,0.5121934437331938
1.55,0.7498910220214127,-0.0009445933540176166,0.0,6.722839627579523e-22,-0.007600146051693204,0.018800377405248266,0.11779729252148025,1.6221186025706618e-13,0.14299584107543434,0.0,0.0,0.5027303978845936
1.56,0.7705049170140031,-0.0008262301437382761,0.0,7.617112502645524e-22,-0.008456516246793704,0.012579031570988192,0.10782049134291867,9.145700392421332e-14,0.13120691108795693,0.0,0.0,0.4931420610812561
1.57,0.7833719908869784,-0.0006610923094300933,0.0,7.905642496876174e-22,-0.008396794474609398,0.006623971746062447,0.09816665471769669,-8.429629154625488e-15,0.11990096844851936,0.0,0.0,0.4834308229377291
1.58,0.7893589814098283,-0.00047337433068522116,0.0,7.393919251117214e-22,-0.007618515110074885,0.0010729315912664664,0.08924376876440769,-1.3417316282845387e-13,0.1096226399164089,0.0,0.0,0.4735991036981507
1.59,0.789903216988291,-0.0002841709139405993,0.0,5.924098876421588e-22,-0.006340684460259961,-0.003983080540647657,0.08132330745036213,-2.787497893447857e-13,0.10072998442748884,0.0,0.0,0.4636493536330748
1.6,0.786759139879272,-0.00011027653747356792,0.0,3.4023621079065786e-22,-0.004779996057879758,-0.008476603129981147,0.07454350080558209,-4.311609378380317e-13,0.09340005779725413,0.0,0.0,0.4535840524288103
1.61,0.7817462763843315,3.638284520885336e-05,0.0,-1.7349693245943447e-23,-0.0031322898932734963,-0.012337575884701649,0.06893173504705948,-5.765881266236517e-13,0.08766008619078088,0.0,0.0,0.4434057085694337
1.62,0.7765191407319845,0.0001487701322778243,0.0,-4.689252277944681e-22,-0.0015597692581046116,-0.01546905830037324,0.06444079937897207,-6.970134196340731e-13,0.08343707179711377,0.0,0.0,0.4331168587116205
1.63,0.7723749028046082,0.0002243237982789361,0.0,-9.89569627086102e-22,-0.00018387550536511115,-0.017729296998470822,0.06099266125828224,-7.72361496512259e-13,0.08061730009725454,0.0,0.0,0.4227200670524575
1.64,0.7701101362375596,0.0002642391415204954,0.0,-1.5400099079307021e-21,0.0009167534874134417,-0.018923832230353443,0.05852317978508663,-7.821764623693286e-13,0.07910688267876381,0.0,0.0,0.4122179246903921
1.65,0.7699337974897476,0.0002725717968659355,0.0,-2.0671310523574995e-21,0.0017041390120174317,-0.01881015878001852,0.05702154261651091,-7.077906798207086e-13,0.07888499901633389,0.0,0.0,0.4016130489794745
1.66,0.7714398243657284,0.00025527976714756934,0.0,-2.506159712584543e-21,0.0021757056984045902,-0.017115978538661862,0.05655912292104853,-5.348768258574821e-13,0.080042742746004,0.0,0.0,0.3909080828770598
1.67,0.773639323013511,0.0002193009896804453,0.0,-2.784727904970654e-21,0.002357033496792943,-0.013570394457507884,0.05730379039967029,-2.562026494791363e-13,0.08280228590610093,0.0,0.0,0.3801056942851276
1.68,0.7750491024203582,0.00017173979576974054,0.0,-2.828869833172213e-21,0.002293674295837762,-0.007945610814984747,0.059517367911251014,1.256630190345464e-13,0.08751330573831886,0.0,0.0,0.3692085753853829
1.69,0.7738301632660031,0.00011921054837699174,0.0,-2.5708046279883374e-21,0.002042948191423775,-0.00010495792215734283,0.06353579457906804,5.960064910376894e-13,0.09462612840557096,0.0,0.0,0.3582194419683108
1.7,0.7679665400791228,6.736275067224576e-05,0.0,-1.9581200405943854e-21,0.0016664425182905049,0.009948489766771774,0.06973352054674815,1.126345031341807e-12,0.10464367655689653,0.0,0.0,0.347141032756342
1.71,0.755471609908112,2.059087776753473e-05,0.0,-9.637133396477328e-22,0.001223722161286971,0.0220296015842607,0.07847558407654326,1.6738955846453636e-12,0.11805688484697288,0.0,0.0,0.3359761087213078
1.72,0.7346057317781994,-1.808468740013683e-05,0.0,4.0441107207096427e-22,0.0007675459617952848,0.03574267020215149,0.09006255003349355,2.1824885498134367e-12,0.13527055805680022,0.0,0.0,0.3247274523963471
1.73,0.7040861524723446,-4.699134074487475e-05,0.0,2.094613437543207e-21,0.0003406897451913607,0.05047396153727304,0.10467483089692095,2.5852127662000916e-12,0.15652843793890128,0.0,0.0,0.31339786718244
1.74,0.6632679731209431,-6.566558528228245e-05,0.0,4.005647075257912e-21,-2.5685482700974876e-05,0.06541140750387085,0.12232364481698468,2.808962443636887e-12,0.1818472199808658,0.0,0.0,0.3019901766497437
1.75,0.6122742652471378,-7.463787766754527e-05,0.0,5.9845921668622384e-21,-0.00031230394578007074,0.07959512348301374,0.14281573566078376,2.780891418726114e-12,0.21096907980384436,0.0,0.0,0.2905072238338969
1.76,0.5520549576996805,-7.517598122398084e-05,0.0,7.829971822538519e-21,-0.0005109482411171504,0.09199871301067283,0.16573770805763022,2.4365698217754382e-12,0.2433405567306035,0.0,0.0,0.278951870527478
1.77,0.4843588032377437,-6.901804962687797e-05,0.0,9.301094542426329e-21,-0.0006228395669922908,0.10163618980682675,0.19046312307763125,1.7293942805758092e-12,0.27812200643345625,0.0,0.0,0.2673269965667859
1.78,0.41161154427773367,-5.812096401134888e-05,0.0,1.013425603333146e-20,-0.0006565344530349249,0.10768279482567143,0.21618106642590626,6.405432236843734e-13,0.31422588540143304,0.0,0.0,0.255635499114123
1.79,0.3367069892957701,-4.444271675505238e-05,0.0,1.0065841627118954e-20,-0.0006256243123251473,0.10959051940435911,0.24193891154435437,-8.114816934461582e-13,0.35037409604149855,0.0,0.0,0.2438802919357626
1.8,0.2627348902077502,-2.9770684356644997e-05,0.0,8.861615539498305e-21,-0.000546480854007589,0.1071734827981683,0.2666868695031874,-2.562898297015582e-12,0.38515774118303825,0.0,0.0,0.2320643046757783
1.81,0.19268510597255917,-1.5601115089125382e-05,0.0,6.350604921880105e-21,-0.00043623498892445906,0.10064022558175167,0.28931320563672086,-4.4995790323176225e-12,0.4170843673607309,0.0,0.0,0.2201904821259136
1.82,0.12917380698050998,-3.0695530796934383e-06,0.0,2.461049530558245e-21,-0.00031111674550329994,0.09056319612845266,0.3086701444565948,-6.456216646271564e-12,0.44461272431981297,0.0,0.0,0.2082617834916792
1.83,0.07423051388577438,7.072473514470873e-06,0.0,-2.7450198812768688e-21,-0.0001852251477549444,0.07779467892680654,0.32360531393160447,-8.220947801253752e-12,0.4661949632346764,0.0,0.0,0.196281181654856
1.84,0.029168592532530378,1.4442228149769401e-05,0.0,-9.042780993144251e-21,-6.974479118352417e-05,0.06335167849641822,0.33301986684523055,-9.546385316759877e-12,0.4803546320743319,0.0,0.0,0.1842516624325908
1.85,-0.005455709828401516,1.8981466572012914e-05,0.0,-1.6025912816950334e-20,2.7416785930615492e-05,0.04829428193869977,0.33596620737345534,-1.0167553287228495e-11,0.48581781767747967,0.0,0.0,0.1721762238332693
1.86,-0.029804245872926908,2.0893063328139887e-05,0.0,-2.3103019868426428e-20,0.00010162819200049868,0.033616498206710095,0.33177981512709676,-9.826585573443581e-12,0.4816900571691677,0.0,0.0,0.1600578753093481
1.87,-0.04465502467128809,2.056811676026729e-05,0.0,-2.951364326133611e-20,0.00015124669925321534,0.020161277297138257,0.3202196694530108,-8.303259909128887e-12,0.4676448286035207,0.0,0.0,0.1478996370073372
1.88,-0.05125838913653811,1.8511898100240135e-05,0.0,-3.436733507531966e-20,0.00017712996029904673,0.00856505480192718,0.3015792779494338,-5.4495431689384205e-12,0.4440726621601125,0.0,0.0,0.1357045390151147
1.89,-0.05117282578518831,1.5275345231065047e-05,0.0,-3.670764444162887e-20,0.00018203213078782317,-0.0007677616061176873,0.27673228229211094,-1.225388668911701e-12,0.4121425469182179,0.0,0.0,0.1234756206067664
1.9,-0.046099841700813576,1.139690596195175e-05,0.0,-3.5600594023674574e-20,0.0001699617008528139,-0.007663471401498891,0.24709344770735672,4.267852708660054e-12,0.37374987610712207,0.0,0.0,0.1112159294851352
1.91,-0.03773364098446547,7.357624237149287e-06,0.0,-3.0244393752688695e-20,0.0001455653394441779,-0.012156257496813948,0.214499957440785,1.0760756753441854e-11,0.3313575076309361,0.0,0.0,0.0989285210222694
1.92,-0.027636809121648183,3.550606065819588e-06,0.0,-2.009390842821005e-20,0.00011358617788269416,-0.014450280068654998,0.1810381398252311,1.7800653576494004e-11,0.2877636092195052,0.0,0.0,0.0866164574979599
1.93,-0.017148531665555907,2.6452055359952207e-07,0.0,-4.990018842789834e-21,7.842820097335322e-05,-0.014873269817070373,0.14884897388335316,2.4752728605760392e-11,0.24584097416390863,0.0,0.0,0.0742828073365551
1.94,-0.007327538821848204,-2.3203444089888786e-06,0.0,1.4719172016604757e-20,4.384242902015615e-05,-0.013827662849846585,0.1199418257784152,3.0821639720171856e-11,0.20828726897362837,0.0,0.0,0.061930644342246
1.95,0.0010716740880200133,-4.125717796242312e-06,0.0,3.8080930819761094e-20,1.2736597933823707e-05,-0.011744305238772472,0.09603606877611967,3.509675376245568e-11,0.1774125329076054,0.0,0.0,0.0495630469330103
1.96,0.007593551913051215,-5.1613271359378365e-06,0.0,6.348148095878296e-20,-1.290112411437159e-05,-0.009042477190998564,0.07844059927693113,3.6622315948069114e-11,0.15497732741641448,0.0,0.0,0.0371830973734052
1.97,0.012053107070946213,-5.505975012018594e-06,0.0,8.864784371754659e-20,-3.1981822536194894e-05,-0.006098626731494771,0.06797423072064598,3.449145008515833e-11,0.1420855177379213,0.0,0.0,0.0247938810064031
1.98,0.014491341182980315,-5.286299634852311e-06,0.0,1.1072335472204002e-19,-4.422112676949398e-05,-0.0032249065727779636,0.0649256453956372,2.795994632600772e-11,0.13912992039195837,0.0,0.0,0.0123984854844583
1.99,0.015121404562416898,-4.655465904405751e-06,0.0,1.2642823422076765e-19,-4.999411924829574e-05,-0.0006574815093116761,0.06904954039708606,1.6572511921025306e-11,0.14578633770389013,0.0,0.0,9.618353468608948e-17
2.0,0.014271867900709296,-3.7735783808258814e-06,0.0,1.3231019956727542e-19,-5.016320341431534e-05,0.0014463161083238987,0.07959522279330472,2.908121968987803e-13,0.16105102456950307,0.0,0.0,9.618353468608948e-17
2.01,0.012332456976084632,-2.7911055871833114e-06,0.0,1.250814502710592e-19,-4.5899697721555576e-05,0.0030035278024291515,0.09536451759927793,-2.039043253396461e-11,0.1833174870906012,0.0,0.0,-0.0123984854844581
2.02,0.0097063110224587,-1.836110558497264e-06,0.0,1.0202778301626822e-19,-3.8516076625182824e-05,0.003995707315653912,0.11479675177263972,-4.4355386419520165e-11,0.21048975023048794,0.0,0.0,-0.0247938810064029
2.03,0.006771440063678006,-1.0056363867998884e-06,0.0,6.146376622717992e-20,-2.932126758325448e-05,0.004455666753834663,0.13607909365530735,-6.982437015058937e-11,0.24012993362108856,0.0,0.0,-0.0371830973734054
2.04,0.003852719597445421,-3.61223980020132e-07,0.0,3.1957975621493345e-21,-1.9506771550089398e-05,0.004452747758020513,0.1572800532974224,-9.437336875458167e-11,0.26963731959600656,0.0,0.0,-0.0495630469330101
2.05,0.001204581292204955,7.17453342829004e-08,0.0,-7.105624755395219e-20,-1.0067037509182443e-05,0.004078285792555004,0.17650198514138304,-1.1503030300177756e-10,0.29645342018521614,0.0,0.0,-0.0619306443422458
2.06,-0.0009963923876394102,3.013871670230685e-07,0.0,-1.5733669283359983e-19,-1.7538048051157104e-06,0.003432583127807254,0.19204462467704214,-1.2845796723936902e-10,0.31828238431820155,0.0,0.0,-0.0742828073365549
2.07,-0.0026504472038422536,3.639556515060454e-07,0.0,-2.492934882993305e-19,4.93877537339477e-06,0.0026143004731185534,0.20256585071577685,-1.312265714273287e-10,0.3333081940581268,0.0,0.0,-0.0866164574979597
2.08,-0.0037271024917033633,3.164703161231604e-07,0.0,-3.382406000913784e-19,9.763434507664655e-06,0.0017127631185720848,0.20721850146936244,-1.2016966573006404e-10,0.34038016209276606,0.0,0.0,-0.0989285210222696
2.09,-0.004253120080545273,2.280215912369249e-07,0.0,-4.1349624208363643e-19,1.2689817546912516e-05,0.0008032915409028236,0.20573640763718892,-9.280630045201075e-11,0.3391305858569709,0.0,0.0,-0.111215929485135
2.1,-0.004298005863607388,1.7043389827447298e-07,0.0,-4.630333896720598e-19,1.3861903105524816e-05,-5.466372509692497e-05,0.19844577121685494,-4.780032156159279e-11,0.32999233847705,0.0,0.0,-0.1234756206067661
2.11,-0.003958840773578401,2.08939074389129e-07,0.0,-4.744541224519133e-19,1.3549146694693699e-05,-0.0008170592237826186,0.1861941321523186,1.4584226027940432e-11,0.31410574721378176,0.0,0.0,-0.1357045390151146
2.12,-0.0033459142784398902,3.934848519522019e-07,0.0,-4.362664897366326e-19,1.209687668860494e-05,-0.0014531162406384076,0.17021185526538904,9.208318810036021e-11,0.2931345161107108,0.0,0.0,-0.147899637007337
2.13,-0.002570250065633667,7.512771139675436e-07,0.0,-3.394032932669017e-19,9.880359348482447e-06,-0.0019422335880683848,0.15193668647765013,1.8014716474014085e-10,0.26903138415753064,0.0,0.0,-0.1600578753093483
2.14,-0.0017337162829885145,1.2811282000175227e-06,0.0,-1.788790686290008e-19,7.2656915694420885e-06,-0.002270693761664097,0.13283389894846837,2.718335883162982e-10,0.243796864142426,0.0,0.0,-0.1721762238332691
2.15,-0.0009220390778560844,1.950148403655671e-06,0.0,4.45616157897142e-20,4.579420780972297e-06,-0.0024288303047375515,0.11423739872887459,3.579355312563596e-10,0.21926485288395728,0.0,0.0,-0.1842516624325906
2.16,-0.00020071580432977357,2.6932614131502143e-06,0.0,3.229898576751634e-19,2.0876428559335424e-06,-0.002409191537887423,0.09722783790290533,4.273964423220017e-10,0.19693647124010782,0.0,0.0,-0.1962811816548558
2.17,0.0003864295300343494,3.4159320296589643e-06,0.0,6.402456034178374e-19,-1.5630952493949874e-08,-0.0022060550389781893,0.08255556164897696,4.680414643368911e-10,0.17787257166925025,0.0,0.0,-0.2082617834916791
2.18,0.0008164835333255114,4.000351714544416e-06,0.0,9.71523826923117e-19,-1.611774102971832e-06,-0.0018164342367011487,0.07060969409180753,4.676290630622908e-10,0.16264674529123313,0.0,0.0,-0.2201904821259137
2.19,0.0010850101930663428,4.3151234038258316e-06,0.0,1.2838094339233528e-18,-2.6539292223016327e-06,-0.0012424902002415262,0.061429815442376676,4.151921379503643e-10,0.1513543221969054,0.0,0.0,-0.2320643046757781
2.2,0.0012025170797301148,4.228216927693899e-06,0.0,1.5373402643891614e-18,-3.1581424634721826e-06,-0.0004950359602587798,0.054753367218993036,3.0259737926104604e-10,0.14366859974848703,0.0,0.0,-0.2438802919357624
2.21,0.0011903669899216757,3.6226345870396463e-06,0.0,1.6882115434332499e-18,-3.1909604347477974e-06,0.0004023842444751535,0.050089938050781796,1.262082997879051e-10,0.13893306285478543,0.0,0.0,-0.2556354991141225
2.22,0.0010766140670030407,2.413848237883612e-06,0.0,1.6921388155054719e-18,-2.855092764840026e-06,0.0014095241916913853,0.046812684126954524,-1.1150487173624079e-10,0.13627732812571955,0.0,0.0,-0.2673269965667857
2.23,0.0008921483394964956,5.676719181167058e-07,0.0,1.5092723543238566e-18,-2.2745269489333714e-06,0.002466365621815723,0.04425707180345666,-4.006014114514223e-10,0.13474458601919856,0.0,0.0,-0.2789518705274782
2.24,0.0006674235978058852,-1.883143248725053e-06,0.0,1.1098106049733612e-18,-1.5802083743507792e-06,0.003491776767500303,0.0418176607805876,-7.227698510578415e-10,0.13341909156138426,0.0,0.0,-0.2905072238338967
2.25,0.0004299330425264993,-4.825613144810072e-06,0.0,4.80003791699845e-19,-8.971114980924406e-07,0.004384676153346295,0.03903458109304166,-1.0511155328739167e-09,0.1315434803197116,0.0,0.0,-0.3019901766497435
2.26,0.00020249517409702992,-8.058727632654289e-06,0.0,-3.72014167075244e-19,-3.332632408897348e-07,0.005028331207372946,0.035662556357173046,-1.3508440444892093e-09,0.1286171533020143,0.0,0.0,-0.3133978671824401
2.27,2.3261388862596278e-06,-1.1293363568930965e-05,0.0,-1.4112589520027362e-18,2.893917600324144e-08,0.005298175117634028,0.03171670771434336,-1.581004964315029e-09,0.12446855822214048,0.0,0.0,-0.3247274523963468
2.28,-0.0001591914477749396,-1.4161869560771592e-05,0.0,-2.572577843932182e-18,1.389344298932653e-07,0.005073185387510381,0.027490909086768392,-1.6973867443878094e-09,0.1192958524219442,0.0,0.0,-0.3359761087213079
2.29,-0.00027617757701903315,-1.623877278491741e-05,0.0,-3.7597910771161104e-18,-1.83521127903638e-08,0.004250448580341902,0.02354616605624318,-1.656550125586792e-09,0.11367218922207309,0.0,0.0,-0.3471410327563418
2.3,-0.0003475192703300885,-1.7073243980213532e-05,0.0,-4.8480476257673236e-18,-4.214394254117896e-07,0.0027620637273384923,0.02066838970290439,-1.4208577050858225e-09,0.10851379294022848,0.0,0.0,-0.3582194419683107
2.31,-0.00037589174946421367,-1.62328510762323e-05,0.0,-5.6899962195400656e-18,-1.0138087789326722e-06,0.0005930492205712965,0.019797061722896508,-9.642084970734905e-10,0.1050111602025075,0.0,0.0,-0.3692085753853827
2.32,-0.0003666859463888804,-1.3356777374236736e-05,0.0,-6.126110023709624e-18,-1.7080020998539541e-06,-0.002201537031564334,0.02192863821830863,-2.78029964926959e-10,0.10452620804251007,0.0,0.0,-0.3801056942851274
2.33,-0.0003269684330238132,-8.215159151640861e-06,0.0,-5.999133124073724e-18,-2.3922687361472656e-06,-0.005482419832561458,0.028001064317061654,6.230686195264416e-10,0.1084609894988767,0.0,0.0,-0.39090808287706
2.34,-0.00026456887271451,-7.696337565353569e-07,0.0,-5.172150882284258e-18,-2.939667885906587e-06,-0.009017240609616957,0.038768345354833506,1.6966999407363925e-09,0.11810663602229277,0.0,0.0,-0.4016130489794743
2.35,-0.00018735573361796837,8.77125499528247e-06,0.0,-3.5492504250084845e-18,-3.2194217517843566e-06,-0.01247937217992166,0.05467653227870819,2.8699533334648873e-09,0.13448427374427038,0.0,0.0,-0.4122179246903919
2.36,-0.0001027268936047419,1.9909278953071734e-05,0.0,-1.0971727777820737e-18,-3.110142901511872e-06,-0.015456514547525751,0.07575442922371434,4.039301653643636e-09,0.15819248341257677,0.0,0.0,-0.4227200670524577
2.37,-1.7310915770142984e-05,3.183446869813519e-05,0.0,2.1341806208685376e-18,-2.5143308027363413e-06,-0.017470593893283294,0.10153343719914007,5.0738820613851064e-09,0.18927799037113252,0.0,0.0,-0.4331168587116203
2.38,6.315052926723417e-05,4.343174743229701e-05,0.0,5.9949703138966336e-18,-1.373261253447321e-06,-0.01800958333296117,0.13101076258573963,5.822691488095459e-09,0.22714712506187404,0.0,0.0,-0.4434057085694335
2.39,0.00013378683180320487,5.3323186127199405e-05,0.0,1.022523230865932e-17,3.1889541797987215e-07,-0.01657065048765983,0.16266826121560796,6.125948022348506e-09,0.27053454139220123,0.0,0.0,-0.4535840524288101
2.4,0.00019050724123211463,5.995072360137577e-05,0.0,1.445418081316163e-17,2.5031589523118832e-06,-0.012712568825465833,0.19455498151262557,5.830474358095866e-09,0.31754202717439256,0.0,0.0,-0.4636493536330746
2.41,0.00022989455755737648,6.170101088459593e-05,0.0,1.821162234940585e-17,5.047659743614058e-06,-0.00611370774704648,0.2244345877513578,4.808474352179567e-09,0.3657532987838445,0.0,0.0,-0.4735991036981505
2.42,0.0002491385442830654,5.706981575814017e-05,0.0,2.095346229513951e-17,7.745114382267929e-06,0.003369711232954254,0.24998896077303553,2.978528346758485e-09,0.41241981539666406,0.0,0.0,-0.483430822937729
2.43,0.0002460517127141806,4.485835034519971e-05,0.0,2.2102252123783205e-17,1.031749564980863e-05,0.015651844043499438,0.26905674751483205,3.270715999300386e-10,0.45469809949216505,0.0,0.0,-0.4931420610812562
2.44,0.00021919254820198532,2.438829708551889e-05,0.0,2.110231080340886e-17,1.2429248997086181e-05,0.03037970881990423,0.27987370265601097,-3.0718990218012022e-09,0.4899048351733197,0.0,0.0,-0.5027303978845935
2.45,0.00016809996054206505,-4.2833114359182805e-06,0.0,1.7487211708398975e-17,1.370988294935197e-05,0.046918031338908615,0.28127755974134494,-7.04155306593518e-09,0.5157514566839616,0.0,0.0,-0.5121934437331935
2.46,9.361971855691095e-05,-4.017324022895366e-05,0.0,1.0955462788906191e-17,1.3785990511722926e-05,0.06436394127007913,0.27284862381134656,-1.1294274180887065e-08,0.5305309933889134,0.0,0.0,-0.5215288402376407
2.47,-1.7189430014035799e-06,-8.123284681116562e-05,0.0,1.4481814678901844e-18,1.2321760656130237e-05,0.08159718525018889,0.25497188995025394,-1.5433873656779428e-08,0.5332476069382781,0.0,0.0,-0.5307342608214127
2.48,-0.00011333817048559964,-0.00012428981874648467,0.0,-1.0779314721502629e-17,9.065863243039581e-06,0.09736826938916732,0.22881612909144247,-1.8970450882287413e-08,0.5236882303066065,0.0,0.0,-0.539807411300711
2.49,-0.0002343341530239643,-0.00016509902325030488,0.0,-2.5101567051502604e-17,3.901321504672333e-06,0.11042210341698512,0.19623029915201082,-2.1349643278285347e-08,0.5024360467810021,0.0,0.0,-0.5487460304562208
2.5,-0.00035537141318183916,-0.0001985260835944441,0.0,-4.049307018939809e-17,-3.1062584430570053e-06,0.119648219898248,0.15956733403729056,-2.1996878227526763e-08,0.4708297971082239,0.0,0.0,-0.5575478905966531
