time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,1.1908550952162504,-1.4052312505890784e-05,0.0,8.560062910323126e-20,-1.0665686901573421e-05,-0.00014852999615668692,0.07915366230158292,1.0000828278014305e-05,1.9513029612069563e-11,0.15939788648448022,0.0,0.0,9.618353468608948e-17
2.0,1.185166231062496,-2.4700551968164125e-05,0.0,8.8731347134255e-20,-0.00017249685014656953,0.00034151920814966925,0.08228146837320091,1.670234599930762e-05,2.196113877648359e-11,0.16464596880490082,0.0,0.0,9.618353468608948e-17
2.01,1.1844309559820771,-3.0895207813281884e-05,0.0,8.285129477224332e-20,-0.0002849874659783453,0.0007113814444816517,0.08673949209429051,2.0524266301365625e-05,2.2627888424903942e-11,0.17165858328314276,0.0,0.0,-0.0123984854844581
2.02,1.190603236920222,-3.296993631548185e-05,0.0,6.619627620043654e-20,-0.0003487284587105181,0.0009553147848926211,0.09211052187137576,2.1741247000657104e-05,2.0961442987117477e-11,0.17987944382086002,0.0,0.0,-0.0247938810064029
2.03,1.2049517394381717,-3.154225270071697e-05,0.0,3.7725067715739974e-20,-0.0003684529025371437,0.001078594242087522,0.09789841586389775,2.0797801390649764e-05,1.652096733135733e-11,0.1886443348209729,0.0,0.0,-0.0371830973734054
2.04,1.2279844993297337,-2.740582270055393e-05,0.0,-2.5710667828185253e-21,-0.000351745567751951,0.0010942953847701924,0.10356508965551986,1.8233490784854678e-05,9.05533992239499e-12,0.19723045291849226,0.0,0.0,-0.0495630469330101
2.05,1.2594329795155357,-2.1431807883342817e-05,0.0,-5.3390460234929726e-20,-0.00030777583143871187,0.0010201896346149553,0.10857480445801962,1.4615610505669188e-05,-1.4180817738510879e-12,0.2049158485151848,0.0,0.0,-0.0619306443422458
2.06,1.2982990276699584,-1.4485541181411668e-05,0.0,-1.1191405566967513e-19,-0.000246159902546649,0.000876048236836963,0.11244325512097912,1.0483679028067989e-05,-1.454337377734931e-11,0.21104562954787168,0.0,0.0,-0.0742828073365549
2.07,1.3429644284387559,-7.361882932243101e-06,0.0,-1.7371135219550622e-19,-0.00017602459086226826,0.0006815532764381127,0.11478699317952867,6.308094755663145e-06,-2.95747444292001e-11,0.21509892324532864,0.0,0.0,-0.0866164574979597
2.08,1.3913567022909172,-7.400158207411583e-07,0.0,-2.328000171642797e-19,-0.00010531193595933557,0.0004549122001923124,0.11536632466536625,2.4635842221057374e-06,-4.535475386641608e-11,0.21674735256184824,0.0,0.0,-0.0989285210222696
2.09,1.4411564813409687,4.843634465018847e-06,0.0,-2.8189376463147178e-19,-4.033461678341699e-05,0.00021217597950044028,0.11411300394409177,-7.833615305534109e-07,-6.033239046190711e-11,0.21589332200519118,0.0,0.0,-0.111215929485135
2.1,1.4900229619380239,9.00711228822425e-06,0.0,-3.128614806349876e-19,1.4431985330022238e-05,-3.282260569256072e-05,0.11113496635241989,-3.2749204761456633e-06,-7.262968835424046e-11,0.21267761704759622,0.0,0.0,-0.1234756206067661
2.11,1.5358084825403502,1.1522830118415294e-05,0.0,-3.174032882864709e-19,5.6352923296939194e-05,-0.00026805983869501845,0.10669540895104629,-4.952770132759175e-06,-8.016251074941027e-11,0.20745258313370657,0.0,0.0,-0.1357045390151146
2.12,1.5767348027308596,1.23093773522543e-05,0.0,-2.8792668907464427e-19,8.447506278010095e-05,-0.0004826347750175271,0.10117067908133745,-5.842148456734982e-06,-8.081661917163635e-11,0.20072670784673527,0.0,0.0,-0.147899637007337
2.13,1.6115121253909253,1.14186127870431e-05,0.0,-2.185791819177036e-19,9.925479993126371e-05,-0.0006660206833285524,0.09499639031143732,-6.0319718880935045e-06,-7.267431172938726e-11,0.19309306559171988,0.0,0.0,-0.1600578753093483
2.14,1.6393935330023384,9.020662036948964e-06,0.0,-1.0636469560774184e-19,0.0001022199917398804,-0.0008074667330991161,0.08861189121975917,-5.653584671036208e-06,-5.428003430760367e-11,0.1851550391686302,0.0,0.0,-0.1721762238332691
2.15,1.6601680889643995,5.388443275847296e-06,0.0,4.7757625129711026e-20,9.560960516540444e-05,-0.0008957373479929103,0.08241106609860328,-4.8602889964330254e-06,-2.4925931578998755e-11,0.17745988468942261,0.0,0.0,-0.1842516624325906
2.16,1.6741032757635337,8.822623495151477e-07,0.0,2.3791899539564584e-19,8.202733941476876e-05,-0.0009193308841728863,0.07670460961396537,-3.809282554030856e-06,1.5069014168324103e-11,0.17044694934838622,0.0,0.0,-0.1962811816548558
2.17,1.6818515095765392,-4.065990400122337e-06,0.0,4.526756057754502e-19,6.413658416389888e-05,-0.0008672560405760259,0.07169640266625389,-2.64707533177671e-06,6.411896497051932e-11,0.16441404151263111,0.0,0.0,-0.2082617834916791
2.18,1.684336735574815,-8.97030193775887e-06,0.0,6.747836752389952e-19,4.441467037148832e-05,-0.0007303679469169782,0.0674746046690275,-1.4989262476551984e-06,1.192074689449163e-10,0.1595028300164929,0.0,0.0,-0.2201904821259137
2.19,1.6826362431546686,-1.3311377679479962e-05,0.0,8.815580527143112e-19,2.4975381851841905e-05,-0.0005031816017451164,0.06401655401582422,-4.6237398419755273e-07,1.7583859677333265e-10,0.15570219255294265,0.0,0.0,-0.2320643046757781
2.2,1.6778705006428465,-1.6562629355917067e-05,0.0,1.0459310826283544e-18,7.460823501954446e-06,-0.00018599473159361087,0.06120549039630462,3.9543772307610363e-07,2.281392158563865e-10,0.15286707872475325,0.0,0.0,-0.2438802919357624
2.21,1.671110594601882,-1.822267045906927e-05,0.0,1.1382820159183494e-18,-7.002560884701203e-06,0.0002129273206255577,0.05885641694898195,1.0372088402587064e-06,2.6914158800376856e-10,0.1507496101528356,0.0,0.0,-0.2556354991141225
2.22,1.6633092874051576,-1.7854828090054714e-05,0.0,1.1290405566083972e-18,-1.7793542042786948e-05,0.0006754171784744388,0.05674803481110482,1.4524364647875185e-06,2.9126328644375095e-10,0.1490387020487453,0.0,0.0,-0.2673269965667857
2.23,1.6552581975787632,-1.5132940036728294e-05,0.0,9.91983154918686e-19,-2.4743658520123502e-05,0.0011720761750004074,0.054657536041325325,1.6526674379892498e-06,2.8698408130360785e-10,0.14740435131449267,0.0,0.0,-0.2789518705274782
2.24,1.647570475393042,-9.891185650926062e-06,0.0,7.080419194886222e-19,-2.8056245180732423e-05,0.0016619158869538556,0.052395071155691045,1.6658254534062153e-06,2.496974821220543e-10,0.145542800829698,0.0,0.0,-0.2905072238338967
2.25,1.6406858045157833,-2.1740530876114564e-06,0.0,2.69340794217642e-19,-2.8210057649868148e-05,0.002093308481805732,0.049834868365089595,1.5303049585721891e-06,1.7468925175535883e-10,0.1432189848138176,0.0,0.0,-0.3019901766497435
2.26,1.6348927301687781,7.719032052804389e-06,0.0,-3.169281295031275e-19,-2.5859184906137992e-05,0.0024065123956563223,0.04694024588293241,1.2893980787225535e-06,6.016831951418978e-11,0.14030294003461966,0.0,0.0,-0.3133978671824401
2.27,1.6303622377375544,1.920117827602138e-05,0.0,-1.025261392582831e-18,-2.1738792100479064e-05,0.002537922124241179,0.04378011853665371,9.864718130194914e-07,-9.175029832307401e-11,0.13679721536167117,0.0,0.0,-0.3247274523963468
2.28,1.627186163267069,3.1385122944613805e-05,0.0,-1.8097639264199328e-18,-1.658370494561226e-05,0.0024260286517406885,0.040535063808502525,6.611587589540743e-07,-2.7423256279828297e-10,0.13285273769770145,0.0,0.0,-0.3359761087213079
2.29,1.6254143422193843,4.309748384484823e-05,0.0,-2.603774709620102e-18,-1.1064237919626577e-05,0.0020188769462163242,0.0374915991973207,3.4668015719148664e-07,-4.752183047668206e-10,0.1287711260385935,0.0,0.0,-0.3471410327563418
2.3,1.6250852963421254,5.292676880578864e-05,0.0,-3.32169750399398e-18,-5.741226290383439e-06,0.001282581325806791,0.035024053500640286,6.829575581463538e-08,-6.773582748840335e-10,0.12499212835371083,0.0,0.0,-0.3582194419683107
2.31,1.6262466005681135,5.930973756400276e-05,0.0,-3.863424966203625e-18,-1.0401253766389976e-06,0.00021022650807064265,0.03356430288620277,-1.5722250663527205e-07,-8.585214764027901e-10,0.12206572756541027,0.0,0.0,-0.3692085753853827
2.32,1.6289627297251055,6.065758495099834e-05,0.0,-4.1215607022877e-18,2.757599765328625e-06,-0.0011697345458614088,0.03356068447805675,-3.2126382847205736e-07,-9.92969426824853e-10,0.12060954725796479,0.0,0.0,-0.3801056942851274
2.33,1.6333100176496238,5.5519241799550104e-05,0.0,-3.9913881166522716e-18,5.508707580241166e-06,-0.002786647203042738,0.03542856453896732,-4.224081989694441e-07,-1.053245878737139e-09,0.12125347987829854,0.0,0.0,-0.39090808287706
2.34,1.6393602223526675,4.2774074516483974e-05,0.0,-3.3832162848932083e-18,7.1915892216875185e-06,-0.004523544647433686,0.03949625928352141,-4.650336725590579e-07,-1.012764120714065e-09,0.12457491353413401,0.0,0.0,-0.4016130489794743
2.35,1.647155927855121,2.184075664323188e-05,0.0,-2.2363700497296935e-18,7.882598613882794e-06,-0.006216910501677442,0.04595117840358861,-4.577125793224571e-07,-8.489917414813079e-10,0.13102945016439743,0.0,0.0,-0.4122179246903919
2.36,1.6566824677932102,-7.116418678397851e-06,0.0,-5.337124913499543e-19,7.72887021822438e-06,-0.007661323928321239,0.05479203856502732,-4.115815764063552e-07,-5.470395586151747e-10,0.1408834330401725,0.0,0.0,-0.4227200670524577
2.37,1.667842063292219,-4.300739412654959e-05,0.0,1.6847693601893197e-18,6.920737490437593e-06,-0.008619703629635099,0.06579359378596876,-3.3883339565870725e-07,-1.0336469591356626e-10,0.15415572317065596,0.0,0.0,-0.4331168587116203
2.38,1.68043625836654,-8.368951469807174e-05,0.0,4.311074723536824e-18,5.66623381641996e-06,-0.008839414551984963,0.07849034115420843,-2.514359641944349e-07,4.707926699699612e-10,0.1705767186177047,0.0,0.0,-0.4434057085694335
2.39,1.694162338989351,-0.00012592258405178048,0.0,7.162926853374456e-18,4.169442581434358e-06,-0.00807389725284398,0.09218485893281851,-1.6014206586860032e-07,1.146691862756162e-09,0.18957229493278327,0.0,0.0,-0.4535840524288101
2.4,1.7086280696316147,-0.00016543300458887676,0.0,9.984074464051997e-18,2.613745141116633e-06,-0.0061087530346455275,0.1059845984778209,-7.381369176193256e-08,1.8765881760562938e-09,0.2102788347110545,0.0,0.0,-0.4636493536330746
2.41,1.7233866176265118,-0.00019710939051879848,0.0,1.245288347818151e-17,1.150359229323528e-06,-0.002790418733937359,0.1188678846930984,9.475928667041524e-10,2.593935784086626e-09,0.23159248757896295,0.0,0.0,-0.4735991036981505
2.42,1.7379898256249289,-0.00021534344018011388,0.0,1.4200488638986057e-17,-1.0798877265450684e-07,0.0019452324194620652,0.12977543145585912,5.989796260300639e-08,3.2157322882535038e-09,0.2522509657242821,0.0,0.0,-0.483430822937729
2.43,1.7520530257572309,-0.00021451739516197246,0.0,1.4839053906154648e-17,-1.0888298050734959e-06,0.00804772666454633,0.1377180075496369,1.0102667823971141e-07,3.647319073083376e-09,0.2709396232539833,0.0,0.0,-0.4931420610812562
2.44,1.765318975508244,-0.00018962345480564604,0.0,1.3999715848916302e-17,-1.758001334272725e-06,0.015334110567189871,0.14188545033253935,1.242683842739388e-07,3.78976328409693e-09,0.28640708791243924,0.0,0.0,-0.5027303978845935
2.45,1.7777041642277511,-0.00013698189455391117,0.0,1.1378595586116044e-17,-2.1149606894876094e-06,0.023482348660593965,0.141740265604238,1.311126992742616e-07,3.5496943879774697e-09,0.29757348913195397,0.0,0.0,-0.5121934437331935
2.46,1.7893104860293123,-5.500471416385858e-05,0.0,6.787936877438857e-18,-2.1863591749808513e-06,0.03203965885080853,0.13708270488989915,1.2416710197205054e-07,2.8511617035874034e-09,0.3036190272148708,0.0,0.0,-0.5215288402376407
2.47,1.800390614826754,5.506771619840662e-05,0.0,2.0807095213229157e-19,-2.0187935471816175e-06,0.040448515888196215,0.12808061208832597,1.0672062865365713e-07,1.6487386258928313e-09,0.3040482258203759,0.0,0.0,-0.5307342608214127
2.48,1.81126510182989,0.00018854603381585313,0.0,-8.165334377032914e-18,-1.6715038479901e-06,0.048091416164171834,0.11526153531614916,8.234491927824687e-08,-5.924682246019528e-11,0.2987289019037905,0.0,0.0,-0.539807411300711
2.49,1.822200288994682,0.0003368873267236835,0.0,-1.7885243990052394e-17,-1.20960036822283e-06,0.05435307891243981,0.09946683946904017,5.455722975395905e-08,-2.2187900184160124e-09,0.2879048533838081,0.0,0.0,-0.5487460304562208
2.5,1.8332657254542006,0.0004876095417029001,0.0,-2.823544039830683e-17,-6.982046098851644e-07,0.05869552802535889,0.08177217457430627,2.6558493515345255e-08,-4.711270865809926e-09,0.2721832526848052,0.0,0.0,-0.5575478905966531
2.51,1.844195829958297,0.0006246199452596099,0.0,-3.823777032804708e-17,-1.9770244745131484e-07,0.060737475626773674,0.06338574103103614,1.049400573995051e-09,-7.349290533511681e-09,0.2525018473652217,0.0,0.0,-0.5662107981139323
2.52,1.8542821505459437,0.0007290322519964167,0.0,-4.6690344723122925e-17,2.3985015215696345e-07,0.060324952247750425,0.045540210712591365,-1.9880528247895388e-08,-9.879026957523363e-09,0.23008084247954114,0.0,0.0,-0.5747325940298904
2.53,1.8623200263807704,0.0007805127749164697,0.0,-5.2240716652062885e-17,5.73245926878749e-07,0.05757690306970004,0.029392934051170393,-3.480138509528749e-08,-1.1990596146783552e-08,0.20635807364407524,0.0,0.0,-0.5831111545343279
2.54,1.8666274439756079,0.0007591480126671843,0.0,-5.349524272696623e-17,7.737182865632331e-07,0.052891080447012795,0.01594428631462566,-4.294227204127022e-08,-1.3337416437546313e-08,0.18290147080318545,0.0,0.0,-0.591344391514314
2.55,1.8651450293713931,0.0006477661229875942,0.0,-4.91621198111559e-17,8.257811198049116e-07,0.04690431702642544,0.005978932255456245,-4.415563224537523e-08,-1.3564840843039304e-08,0.16129737063058616,0.0,0.0,-0.5994302530745852
2.56,1.8556156106876691,0.0004345761716617568,0.0,-3.8221151029987234e-17,7.274768862282677e-07,0.04041371565885563,3.092668689217479e-05,-3.885906524420774e-08,-1.2347364866876443e-08,0.14302428809573337,0.0,0.0,-0.6073667240489239
2.57,1.8358313294751172,0.0001159171987539845,0.0,-2.0108430545792523e-17,4.90148300134623e-07,0.03427431571527372,-0.0016288504007307334,-2.796431202473305e-08,-9.432579357026046e-09,0.12932990921488724,0.0,0.0,-0.615151826502377
2.58,1.8039269911429556,-0.00030115889591252656,0.0,5.1007305954949905e-18,1.3778500813945965e-07,0.02929089581073199,0.0010144159069600646,-1.2799423055825558e-08,-4.688798198888255e-09,0.1211293653441667,0.0,0.0,-0.6227836202242012
2.59,1.7586904287532739,-0.0007968023017422437,0.0,3.653164660322245e-17,-2.9407231103156993e-07,0.026118962941851117,0.007743334842585058,4.973712701398247e-09,1.847940840612297e-09,0.11893793185500112,0.0,0.0,-0.6302602032114027
2.6,1.6998542683160776,-0.001337143502569672,0.0,7.239704797844423e-17,-7.599481300239738e-07,0.025186109280228,0.018146178087208968,2.3447687472943955e-08,9.932888063332181e-09,0.12284541879258719,0.0,0.0,-0.6375797121427577
2.61,1.628329330883467,-0.0018743024149964896,0.0,1.0995635156976002e-16,-1.2066847088136315e-06,0.026641331588950184,0.031666212224644254,4.0567367410888526e-08,1.908376969753442e-08,0.13253436934865148,0.0,0.0,-0.6447403228431879
2.62,1.5463391003217093,-0.002347958166416501,0.0,1.4557182616350286e-16,-1.5764536353703632e-06,0.030336763647038068,0.047659749156172965,5.424182518752645e-08,2.857061620501004e-08,0.14733959840233998,0.0,0.0,-0.6517402507383877
2.63,1.4574184836618327,-0.0026887244331765753,0.0,1.7488195272276879e-16,-1.8106157495957409e-06,0.03584340759609756,0.0654591924277811,6.247450949709424e-08,3.743036019980539e-08,0.1663420522188332,0.0,0.0,-0.6585777512995745
2.64,1.3662497563757627,-0.0028234404877026994,0.0,1.9310480062715186e-16,-1.8544440002273027e-06,0.04249966580249405,0.08443528546481793,6.351350999834222e-08,4.45112273713892e-08,0.188484931952952,0.0,0.0,-0.6652511204782616
2.65,1.2783253263063488,-0.0026823048623224838,0.0,1.9547331795966402e-16,-1.662609282304827e-06,0.04948855738094815,0.10404959019697561,5.6020009180245085e-08,4.8549983761294154e-08,0.2126943584543916,0.0,0.0,-0.6717586951309452
2.66,1.199451674213354,-0.0022075541120677917,0.0,1.7779033060093276e-16,-1.2051830803483844e-06,0.05593625311745402,0.1238852613422011,3.924805600931169e-08,4.8282276875379544e-08,0.23798217971501148,0.0,0.0,-0.6780988534335928
2.67,1.1351404846505269,-0.0013631373349059894,0.0,1.3707443853591406e-16,-4.737461223516847e-07,0.061020818055804504,0.14364458891635085,1.3223176230546902e-08,4.258269789711101e-08,0.2635089025784857,0.0,0.0,-0.6842700152858351
2.68,1.0899651833811685,-0.00014457837670510997,0.0,7.225000639726481e-17,5.129724437958571e-07,0.06407598253676423,0.16310777672378884,-2.1098262152949423e-08,3.062698810225499e-08,0.28859299018178386,0.0,0.0,-0.6902706427047627
2.69,1.066981323026527,0.0014120212817625548,0.0,-1.5183384985749784e-17,1.704643280202022e-06,0.06467197153937579,0.18205710946120482,-6.171177742756867e-08,1.206432187268241e-08,0.3126662465450795,0.0,0.0,-0.6960992402082217
2.7,1.0673056157366918,0.0032230734731710977,0.0,-1.2058242044477628e-16,3.0168858480449056e-06,0.062657489939431,0.20018064990660367,-1.055155218899048e-07,-1.2816756855729027e-08,0.33518909347925274,0.0,0.0,-0.7017543551875187
2.71,1.089920112395903,0.005154024435558889,0.0,-2.357844095655999e-16,4.331654844641689e-06,0.058156184183057985,0.21697866518841413,-1.483555127473421e-07,-4.294886851651907e-08,0.3555525351044093,0.0,0.0,-0.7072345782694439
2.72,1.131727781023553,0.00702062452691545,0.0,-3.490213790411532e-16,5.5012292727219374e-06,0.05152365904982058,0.2317020790476141,-1.8518907457111848e-07,-7.63953852330417e-08,0.3730027844977298,0.0,0.0,-0.7125385436675141
2.73,1.1878490907115493,0.008596098006680998,0.0,-4.452154979322328e-16,6.356385548077947e-06,0.04328003836866073,0.24335056145914039,-2.1038368134599122e-07,-1.1033226636290234e-07,0.38662346467326586,0.0,0.0,-0.7176649295223554
2.74,1.2521220843207528,0.009625027279412501,0.0,-5.067265987524427e-16,6.719031054126457e-06,0.034034555961987276,0.2507459288806173,-2.1815781993149544e-07,-1.4112353802112167e-07,0.39539571841128857,0.0,0.0,-0.7226124582311407
2.75,1.3177468601585451,0.009844251593618441,0.0,-5.145813226958312e-16,6.419150929860555e-06,0.024415150384097556,0.25267734399590946,-2.031560873351754e-07,-1.64507155442643e-07,0.39833250761817124,0.0,0.0,-0.7273798967659918
2.76,1.377995509986859,0.009010399016128696,0.0,-4.501531376559099e-16,5.315395363587542e-06,0.015011245252297467,0.24809414348542494,-1.611331450020037e-07,-1.7590022275707857e-07,0.39465755660450086,0.0,0.0,-0.731966056981278
2.77,1.4268941399541226,0.0069328547142008656,0.0,-2.9719251797170406e-16,3.3180398720145622e-06,0.006333610135077773,0.23630699349923573,-8.970157438235616e-08,-1.7082170151976776e-07,0.38398109537610464,0.0,0.0,-0.7363697959097266
2.78,1.459783602853131,0.0035100741189164723,0.0,-4.403891929120216e-17,4.124359484476653e-07,-0.0012082141000019728,0.21715582517380172,1.0921171822009934e-08,-1.4541719506651485e-07,0.3664234849370447,0.0,0.0,-0.7405900160472731
2.79,1.4736847121798455,-0.001233743707296103,0.0,3.1421067663691326e-16,-3.3195017622494135e-06,-0.007312935681420681,0.1911158550323318,1.372494550051689e-07,-9.705492954764141e-08,0.3426567595569809,0.0,0.0,-0.7446256656265839
2.8,1.467427022014074,-0.007115397930931306,0.0,7.738432393640847e-16,-7.682676714813169e-06,-0.011782579948514078,0.15933318672478247,2.820459572174269e-07,-2.4945865808973908e-08,0.31386256408417834,0.0,0.0,-0.7484757388791782
2.81,1.4415382999873891,-0.013767189682680007,0.0,1.321269081164125e-15,-1.2360213031562216e-05,-0.01450996005153078,0.12359620483113999,4.3412045103363316e-07,6.927442716607415e-08,0.28162559155966865,0.0,0.0,-0.7521392762860849
2.82,1.3979283855325806,-0.02062376222865011,0.0,1.932641307559783e-15,-1.6915994570090205e-05,-0.015462924726903648,0.08625202986865738,5.78509702551193e-07,1.8107699093480358e-07,0.24778594598715728,0.0,0.0,-0.7556153648169778
2.83,1.3394330774706271,-0.026925618650329046,0.0,2.5745957102529018e-15,-2.0811059718105296e-05,-0.014669178501833562,0.050074183163262675,6.971217389923265e-07,3.0276616530025927e-07,0.21426888993356985,0.0,0.0,-0.7589031381577201
2.84,1.2693056113025718,-0.03174286610185901,0.0,3.2062645183801295e-15,-2.3435764871537087e-05,-0.01220444896787119,0.018087351195505592,7.698985220531874e-07,4.234845180743911e-07,0.18290799370000607,0.0,0.0,-0.7620017769262678
2.85,1.1907472482871495,-0.03402132652756093,0.0,3.782577348618005e-15,-2.4158392662404637e-05,-0.008185482373760461,-0.006640353203344056,7.765079530320578e-07,5.295701032733914e-07,0.1552801889951638,0.0,0.0,-0.764910508876878
2.86,1.1065514688546874,-0.032651125516870105,0.0,4.258663945840397e-15,-2.238923567269144e-05,-0.0027679564214284184,-0.02122278962741164,6.985201727353753e-07,6.053208927480255e-07,0.1325722276931986,0.0,0.0,-0.7676286090925679
2.87,1.0189048902025692,-0.026555296420257418,0.0,4.594917279744325e-15,-1.7657206131913927e-05,0.0038519201609996,-0.023182849772378302,5.219571009687412e-07,6.341907351496156e-07,0.11549343285883466,0.0,0.0,-0.7701554001657794
2.88,0.9293535253415667,-0.01479297821512271,0.0,4.761993953817671e-15,-9.69383739662346e-06,0.011434432886381655,-0.010665839083112798,2.400327435064273e-07,6.003998227457608e-07,0.10424173705215209,0.0,0.0,-0.772490252367204
2.89,0.8389133613307078,0.003331294825873939,0.0,4.744825624600545e-15,1.4826580443437214e-06,0.01969501282136042,0.01737605651102747,-1.441685199280737e-07,4.908920650312366e-07,0.0985225967558545,0.0,0.0,-0.7746325838027236
2.9,0.7482825581065986,0.028163549830656172,0.0,4.544754966421908e-15,1.5492586386898053e-05,0.028307675510427857,0.06104435102081413,-6.153895468406805e-07,2.975151237198907e-07,0.09761489355106107,0.0,0.0,-0.7765818605584313
2.91,0.6580996176746434,0.05961504349709486,0.0,4.179285271194226e-15,3.154001179161027e-05,0.03691592266596263,0.11941693118526608,-1.1446304286091944e-06,1.924081868874219e-08,0.10047417654798035,0.0,0.0,-0.7783375968336932
2.92,0.5691878895374719,0.0971099747238683,0.0,3.679527402184249e-15,4.83894933780702e-05,0.04515255537587651,0.19054940981234172,-1.688681782307374e-06,-3.3580976307745923e-07,0.10586102306733598,0.0,0.0,-0.7798993550622213
2.93,0.48273188269196,0.13957957325696785,0.0,3.085971097508262e-15,6.438535425688485e-05,0.052667816367449695,0.2715684405838302,-2.1911093256884382e-06,-7.488136558940429e-07,0.11248037572616872,0.0,0.0,-0.7812667460211233
2.94,0.40034507319203927,0.18551238794976285,0.0,2.4434819682500987e-15,7.752275621222762e-05,0.05916240991725268,0.35886263433868987,-2.5849699860044994e-06,-1.1894650008920996e-06,0.11911599707359292,0.0,0.0,-0.7824394289279052
2.95,0.3240118154421499,0.23306396035229998,0.0,1.7963972251361293e-15,8.557659055008112e-05,0.06441846870634464,0.4483635932906098,-2.797422744362552e-06,-1.6162592975772506e-06,0.12474262410017985,0.0,0.0,-0.7834171115254017
2.96,0.25591495907485673,0.2802189513233596,0.0,1.1843732543385975e-15,8.62893894854458e-05,0.06831883998661871,0.535891578771351,-2.7562308308413415e-06,-1.9780971015929723e-06,0.12859863810462227,0.0,0.0,-0.784199550154613
2.97,0.19818851227847945,0.32498622810107436,0.0,6.39364341615904e-16,7.76132330228684e-05,0.07084615703350433,0.6175221713824984,-2.3979409756936175e-06,-2.217383050838683e-06,0.13020787976340917,0.0,0.0,-0.7847865498154287
2.98,0.15265087292209992,0.3655963692041272,0.0,1.838685508038906e-16,5.7993283497090656e-05,0.07205995094374829,0.6899204680184632,-1.6772817221824778e-06,-2.2746772776466115e-06,0.12935250154511307,0.0,0.0,-0.7851779642152273
2.99,0.12057321075761648,0.4006672952039303,0.0,-1.696086204697392e-16,2.6672640416104717e-05,0.07205949223424903,0.7505942432825288,-5.770645840890547e-07,-2.094799235241421e-06,0.1260141200003725,0.0,0.0,-0.7853736958053346
3.0,0.1025236270260101,0.4293101862053304,0.0,-4.180486953309278e-16,-1.600960657519546e-05,0.07094592703396746,0.798035287199311,8.823761357085337e-07,-1.6340959178103366e-06,0.12030873668683745,0.0,0.0,-0.7853736958053346
3.01,0.0983095792850431,0.4511615399963522,0.0,-5.666221881586997e-16,-6.836203783935992e-05,0.06879655460682053,0.8317406295641574,2.6353764742401633e-06,-8.683799421185447e-07,0.11243813289131789,0.0,0.0,-0.7851779642152273
3.02,0.10702459761108893,0.46634238572367076,0.0,-6.268761235064247e-16,-0.00012716592263763472,0.06565871994010432,0.8521250301819235,4.566073469315919e-06,1.9916404024538347e-07,0.10267043639676249,0.0,0.0,-0.7847865498154287
3.03,0.12719170109420266,0.47535843562406344,0.0,-6.146782817817908e-16,-0.00018762284549091098,0.06156382973534234,0.8603498491609436,6.507801725298994e-06,1.5309907661600697e-06,0.09135037341387765,0.0,0.0,-0.784199550154613
3.04,0.15698415391810458,0.47896420144475177,0.0,-5.481568527685098e-16,-0.00024346364267621826,0.05655511445619645,0.858101218794842,8.247966925201039e-06,3.050145559355313e-06,0.07892805434667961,0.0,0.0,-0.7834171115254017
3.05,0.19449315340629147,0.47801907213193456,0.0,-4.458255249036801e-16,-0.00028724982618092467,0.05071749015777217,0.8473528189341095,9.53932404592087e-06,4.638235972821692e-06,0.0659864551654091,0.0,0.0,-0.7824394289279052
3.06,0.23800192507966364,0.47336215775289947,0.0,-3.2502774517902517e-16,-0.0003108856678357844,0.04419693067874211,0.8301453448953282,1.0118125725268782e-05,6.1374590403492086e-06,0.053246329731207305,0.0,0.0,-0.7812667460211233
3.07,0.28621956363172596,0.4657243906622771,0.0,-2.0077706071699552e-16,-0.00030634060677431753,0.03720184391254873,0.8084062338248443,9.728968194931553e-06,7.357546653719427e-06,0.041535791669052725,0.0,0.0,-0.7798993550622213
3.08,0.33843068651923425,0.45568416100420545,0.0,-8.50185547978579e-17,-0.0002665582074406452,0.029987335774251275,0.7838219170937681,8.155372122270366e-06,8.088176845723952e-06,0.03172592208343701,0.0,0.0,-0.7783375968336932
3.09,0.39453068355855275,0.4436624991166307,0.0,1.3706848407623521e-17,-0.00018650081393459914,0.02282940403121232,0.7577646767278116,5.25424051801922e-06,8.116938756913106e-06,0.024644702857636196,0.0,0.0,-0.7765818605584311
3.1,0.4549374780067323,0.42994857351401106,0.0,9.024592237397889e-17,-6.425034879823895e-05,0.015997286591083133,0.7312692710824279,9.914067451785808e-07,7.252345891249663e-06,0.020984900072419613,0.0,0.0,-0.7746325838027236
3.11,0.5203928801808562,0.4147448059835123,0.0,1.4253631992746882e-16,9.79418564205426e-05,0.009730043626210858,0.7050504448637612,-4.525383351966584e-06,5.3506960462288926e-06,0.02121964275882682,0.0,0.0,-0.7724902523672041
3.12,0.5916851726533403,0.39822094847404094,0.0,1.7111141671571062e-16,0.0002927863697021672,0.004220607971169271,0.6795501285916384,-1.1020407491002354e-05,2.34482668056604e-06,0.02553626969441311,0.0,0.0,-0.7701554001657795
3.13,0.6693376107161317,0.38056705972123495,0.0,1.7848957841083235e-16,0.0005074130639222978,-0.00039180807907803644,0.6550020676465627,-1.8035573424472442e-05,-1.7279196521146295e-06,0.03379617992435871,0.0,0.0,-0.7676286090925679
