time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,-2.343870091646215e-06,0.6185752348168456,0.0,-4.825883215033418e-21,1.9528493860478724,0.00300374171825441,3.251120876731446e-07,0.0,1.6996857069834413e-19,2.8142028415340637e-08,0.0,0.0,0.2556354991141227
0.22,-1.1888019869540218e-06,0.6220506516730077,0.0,-6.410826948860718e-21,1.9528472417376346,0.004561968884392371,3.9135936309399636e-07,0.0,2.962378264020922e-19,2.570408441300642e-08,0.0,0.0,0.2673269965667859
0.23,4.080664733422803e-07,0.624932579539494,0.0,-7.709203247055723e-21,1.9528429370137257,0.00602388065018632,4.31929404629969e-07,0.0,4.535057369545514e-19,1.9758665223418324e-08,0.0,0.0,0.2789518705274782
0.24,2.3879633565201234e-06,0.6271426482885514,0.0,-8.500006345359985e-21,1.9528363702757918,0.007199670520381774,4.3543088286211066e-07,0.0,6.41450034102269e-19,1.0024987989751004e-08,0.0,0.0,0.2905072238338968
0.25,4.6338302993464055e-06,0.6286679711029868,0.0,-8.559298139402175e-21,1.9528276637878,0.007880346302536666,3.915321279198102e-07,0.0,8.5799791637567605e-19,-3.432490881875692e-09,0.0,0.0,0.3019901766497435
0.26,6.967683513336923e-06,0.6295770444803833,0.0,-7.684282159571041e-21,1.9528172101514922,0.007855990149602286,2.9239233447196176e-07,0.0,1.0990841893558622e-18,-2.0118627404106575e-08,0.0,0.0,0.31339786718244
0.27,9.154030572402236e-06,0.6300209326819523,0.0,-5.721487896663128e-21,1.952805701233511,0.006939160123823885,1.3420013680064925e-07,0.0,1.3584334658951363e-18,-3.904703462356147e-08,0.0,0.0,0.324727452396347
0.28,1.0910588017375604e-05,0.6302171211624168,0.0,-2.597039116062584e-21,1.9527941316282202,0.0049922796523694185,-8.132245116669247e-08,0.0,1.6274017045138563e-18,-5.871781979645848e-08,0.0,0.0,0.3359761087213079
0.29,1.1927068267813267e-05,0.6304170590036171,0.0,1.6537950896792886e-21,1.9527837694413073,0.0019571329527378395,-3.456269811749437e-07,0.0,1.8949455708152842e-18,-7.714635689624597e-08,0.0,0.0,0.3471410327563419
0.3,1.189211464928481e-05,0.6308619989653498,0.0,6.861239515842596e-21,1.952776088871797,-0.002116123344205207,-6.424565159680207e-07,0.0,2.1478281625086826e-18,-9.195358953989289e-08,0.0,0.0,0.3582194419683107
0.31,1.0527579919022899e-05,0.6317351579121999,0.0,1.2703781719589046e-20,1.9527726618297487,-0.007043624208127437,-9.475827390290933e-07,0.0,2.3711930356521315e-18,-1.00524343721781e-07,0.0,0.0,0.369208575385383
0.32,7.6283126099185325e-06,0.6331206164007187,0.0,1.870316409708902e-20,1.9527750096334406,-0.012489727568870013,-1.2293574926573797e-06,0.0,2.5495995895664007e-18,-1.0023431760068367e-07,0.0,0.0,0.3801056942851275
0.33,3.1045116750586305e-06,0.6349789131323005,0.0,2.4235433763462672e-20,1.952784420541553,-0.017959902935631773,-1.450235970232015e-06,0.0,2.66850111784082e-18,-8.8738970369169e-08,0.0,0.0,0.3909080828770599
0.34,-2.9773636754353158e-06,0.6371448038674941,0.0,2.856113073540568e-20,1.9528017442124268,-0.02280797176277962,-1.569363092953436e-06,0.0,2.716010913175495e-18,-6.430884243655278e-08,0.0,0.0,0.4016130489794744
0.35,-1.0360058098440544e-05,0.639346033746361,0.0,3.0876396561237134e-20,1.9528271797191232,-0.02626033336211106,-1.546221122890436e-06,0.0,2.6846951104212133e-18,-2.618653563964498e-08,0.0,0.0,0.412217924690392
0.36,-1.8572901901744624e-05,0.641237050873832,0.0,3.038494108352696e-20,1.9528600789247346,-0.02745854720604935,-1.3452182280600346e-06,0.0,2.573066678506366e-18,2.5068466827284896e-08,0.0,0.0,0.4227200670524575
0.37,-2.6926818138056427e-05,0.6424402540690748,0.0,2.6388472736112565e-20,1.9528987911658664,-0.02551988953838019,-9.409609910073175e-07,0.0,2.38644107929647e-18,8.72886827588382e-08,0.0,0.0,0.4331168587116205
0.38,-3.4532236951106835e-05,0.6425884533389395,0.0,1.839050573940828e-20,1.9529405775665891,-0.019613334607056002,-3.23808986087749e-07,0.0,2.136888045325003e-18,1.5650793865056154e-07,0.0,0.0,0.4434057085694337
0.39,-4.034407284285109e-05,0.6413638898683933,0.0,6.20560812503461e-21,1.9529816231723789,-0.00904597798129778,4.948295592426284e-07,0.0,1.8421962356535187e-18,2.2691920972084527e-07,0.0,0.0,0.4535840524288103
0.4,-4.323603081269405e-05,0.6385305822082691,0.0,-9.936578195058769e-21,1.9530171717959863,0.006647548277509116,1.478118370054276e-06,0.0,1.5240065884826382e-18,2.910255136350322e-07,0.0,0.0,0.4636493536330746
0.41,-4.210385916347115e-05,0.6339578373552298,0.0,-2.930549541856982e-20,1.9530418015220992,0.02762230897016088,2.5610619510523166e-06,0.0,1.205463497723232e-18,3.4001888946662446e-07,0.0,0.0,0.4735991036981507
0.42,-3.599385072266376e-05,0.6276335630165533,0.0,-5.061641158735992e-20,1.9530498480179075,0.053658112470833186,3.650167946665627e-06,0.0,9.088009520223409e-19,3.6440656906583126e-07,0.0,0.0,0.483430822937729
0.43,-2.42490992726089e-05,0.6196666432028104,0.0,-7.202439851664754e-20,1.9530359683075007,0.08412394468933115,4.6261825448048465e-06,0.0,6.53223313842566e-19,3.5488113104378264e-07,0.0,0.0,0.4931420610812561
0.44,-6.6620369585697545e-06,0.6102782178754269,0.0,-9.117888467920443e-20,1.9529958201086233,0.11798216895277591,5.350419548773142e-06,0.0,4.533210116562851e-19,3.034034808481443e-07,0.0,0.0,0.5027303978845936
0.45,1.638199660843604e-05,0.5997823753428976,0.0,-1.053489749370423e-19,1.952926812327001,0.15383957249739277,5.674944440614444e-06,0.0,3.1814148379395624e-19,2.0443551633309254e-07,0.0,0.0,0.5121934437331935
0.46,4.378849758117503e-05,0.5885576613510921,0.0,-1.116246066011495e-19,1.9528288625005006,0.19004646661468072,5.456516894908598e-06,0.0,2.5093958705575205e-19,5.622578458987536e-08,0.0,0.0,0.5215288402376408
0.47,7.368508585941066e-05,0.5770120593590454,0.0,-1.0719155210587798e-19,1.952705079001614,0.22483618855617937,4.573752065263981e-06,0.0,2.495600235186449e-19,-1.37980383439859e-07,0.0,0.0,0.5307342608214127
0.48,0.00010342071907281221,0.5655456988651811,0.0,-8.966954677979698e-20,1.9525622721274942,0.256485868535961,2.9464588784936256e-06,0.0,3.073520373977204e-19,-3.689608612594119e-07,0.0,0.0,0.5398074113007112
0.49,0.00012965113993744975,0.5545169143412463,0.0,-5.74929364943064e-20,1.9524111915063491,0.28346905106432324,5.555924602809206e-07,0.0,4.1447769248259686e-19,-6.209373603080657e-07,0.0,0.0,0.548746030456221
0.5,0.0001485242018261292,0.5442170043566058,0.0,-1.0302992639783487e-20,1.9522663901445485,0.30457037042344065,-2.5382295711107363e-06,0.0,5.5944309666914645e-19,-8.715684926344055e-07,0.0,0.0,0.557547890596653
0.51,0.00015597128944961724,0.5348562457269607,0.0,5.068852901324934e-20,1.952145630184365,0.3189474677211083,-6.18008771762407e-06,0.0,7.306507615417306e-19,-1.0926695762275655e-06,0.0,0.0,0.5662107981139324
0.52,0.0001481009410363684,0.526559928701633,0.0,1.2241265950926016e-19,1.9520687735811153,0.32614663395459004,-1.0112663193786686e-05,0.0,9.177395663013837e-19,-1.2517742086809815e-06,0.0,0.0,0.5747325940298904
0.53,0.00012167838819005364,0.5193713450939096,0.0,1.9978575757724917e-19,1.9520561429110534,0.32608859925068545,-1.3977336176097788e-05,0.0,1.1124679722563855e-18,-1.314590039224961e-06,0.0,0.0,0.5831111545343282
0.54,7.466082370293272e-05,0.513259629771008,0.0,2.757334749018734e-19,1.9521263924450736,0.3190343806967505,-1.7326824344730982e-05,0.0,1.3089593068464945e-18,-1.2483159628501556e-06,0.0,0.0,0.5913443915143141
0.55,6.743923203678082e-06,0.5081317850668864,0.0,3.414421492669694e-19,1.952293994837805,0.3055322171637405,-1.9651054139326694e-05,0.0,1.5032973622926074e-18,-1.025683537538936e-06,0.0,0.0,0.5994302530745854
0.56,-8.013803214369742e-05,0.5038477121984736,0.0,3.868707207631465e-19,1.9525665198077258,0.2863497148508782,-2.0416942128621532e-05,0.0,1.6926731357908215e-18,-6.294682245696053e-07,0.0,0.0,0.6073667240489239
0.57,-0.00018142639801066972,0.500235280853137,0.0,4.0153622152111316e-19,1.952941951693738,0.26240642670341824,-1.9121401438621015e-05,0.0,1.874415692879453e-18,-5.7095655971882497e-08,0.0,0.0,0.6151518265023771
0.58,-0.00028974027502905175,0.4971020371786548,0.0,3.755590193019746e-19,1.9534063547964777,0.23472515853453876,-1.5355236369328872e-05,0.0,2.045230205983178e-18,6.751429487306727e-07,0.0,0.0,0.6227836202242013
0.59,-0.0003949388429896649,0.4942423138470411,0.0,3.0092145194947955e-19,1.9539322397770142,0.20440783627160522,-8.873752933802514e-06,0.0,2.2008493429682785e-18,1.5288390323277118e-06,0.0,0.0,0.6302602032114031
0.6,-0.00048450680243545944,0.49144177479188766,0.0,1.7285736425596871e-19,1.9544780014130634,0.17262268101182593,3.3195138756545665e-07,0.0,2.3361421337324313e-18,2.441798098567305e-06,0.0,0.0,0.6375797121427577
0.61,-0.0005443068031348,0.4884831613135678,0.0,-8.746599163090663e-21,1.9549887784526199,0.1405795702707016,1.1970749650371261e-05,0.0,2.445570588204147e-18,3.3285641541548046e-06,0.0,0.0,0.644740322843188
0.62,-0.0005597137696537848,0.48515577232819623,0.0,-2.3809035511714375e-19,1.9553990224707931,0.1094784068303044,2.5403320497588633e-05,0.0,2.523801162643345e-18,4.08366722193234e-06,0.0,0.0,0.6517402507383879
0.63,-0.0005171076403185787,0.48126816397158617,0.0,-5.025180736548772e-19,1.95563694967211,0.08043408420050041,3.9619712275475025e-05,0.0,2.5663045035528898e-18,4.587963822938004e-06,0.0,0.0,0.6585777512995744
0.64,-0.00040565495201946725,0.47666127693278076,0.0,-7.820841957415274e-19,1.955630886752222,0.05439563838774814,5.3252024992225545e-05,0.0,2.5698666745422602e-18,4.718196179243057e-06,0.0,0.0,0.6652511204782617
0.65,-0.00021925898345788182,0.47121899437845455,0.0,-1.0498123030788313e-18,1.9553173137993145,0.03207856888810618,6.463021735764269e-05,0.0,2.5329989483670543e-18,4.359572296286889e-06,0.0,0.0,0.6717586951309453
0.66,4.149279853138182e-05,0.4648742691321753,0.0,-1.2728039454637679e-18,1.9546501645297623,0.013922507206393741,7.188640470003521e-05,0.0,2.456243660298543e-18,3.420780656352368e-06,0.0,0.0,0.6780988534335926
0.67,0.00036760086842046926,0.45761025836906444,0.0,-1.4143023144671421e-18,1.9536106843095036,7.852305450411232e-05,7.310906741595359e-05,0.0,2.342366899446719e-18,1.8504257245973459e-06,0.0,0.0,0.6842700152858352
0.68,0.0007403960053402677,0.4494568582555487,0.0,-1.4367377859654878e-18,1.9522168932745094,-0.009575523053412149,6.654342679322636e-05,0.0,2.1964240625027826e-18,-3.4655919084937476e-07,0.0,0.0,0.6902706427047627
0.69,0.0011310175551742106,0.4404836083576213,0.0,-1.3056806028354371e-18,1.9505314848160893,-0.015396835162360168,5.08281122663709e-05,0.0,2.0256657043997537e-18,-3.094349845649264e-06,0.0,0.0,0.6960992402082214
0.7,0.0015008827871174366,0.4307902053234631,0.0,-9.94505222638965e-19,1.9486668418317548,-0.017923837875461,2.52515620000942e-05,0.0,1.8392247049540155e-18,-6.235632746284635e-06,0.0,0.0,0.7017543551875187
0.71,0.001803360922273057,0.4204958989088839,0.0,-4.894394236230387e-19,1.9467858085380758,-0.01781414955882184,-9.995038414703901e-06,0.0,1.6475388499091291e-18,-9.527210365551088e-06,0.0,0.0,0.7072345782694439
0.72,0.0019867889074252,0.40972891059427163,0.0,2.0545912845211956e-19,1.9450969457984595,-0.015781300295810218,-5.3597317462293495e-05,0.0,1.4615360485502563e-18,-1.264396172106408e-05,0.0,0.0,0.712538543667514
0.73,0.0019988537495091597,0.3986167799437061,0.0,1.0639707445836748e-18,1.9438432475227696,-0.012535890691770428,-0.00010296300492756993,0.0,1.2916858058553658e-18,-1.5192959776042543e-05,0.0,0.0,0.7176649295223555
0.74,0.0017922210852987061,0.38727826201064547,0.0,2.0346797375837676e-18,1.9432837180099973,-0.008735335709748082,-0.00015416779226403463,0.0,1.1470360268509044e-18,-1.6738902784841453e-05,0.0,0.0,0.7226124582311408
0.75,0.0013311189270838368,0.3758171154782241,0.0,3.039923545166045e-18,1.9436678024026595,-0.0049447267922565034,-0.00020203480112395908,0.0,1.0343267545883892e-18,-1.6841071094087997e-05,0.0,0.0,0.7273798967659919
0.76,0.0005984012871726176,0.36431786926631665,0.0,3.977373418127273e-18,1.9452034019974906,-0.001609870538842864,-0.00024037472704430878,0.0,9.572649871443493e-19,-1.5100798197071642e-05,0.0,0.0,0.7319660569812781
0.77,-0.00039756452564567585,0.3528434568449769,0.0,4.7247768853031605e-18,1.9480200475395204,0.000957648931469106,-0.000262403147347634,0.0,9.160667327197154e-19,-1.1217006446851992e-05,0.0,0.0,0.7363697959097266
0.78,-0.0016169997443280983,0.3414344733449335,0.0,5.148183353672474e-18,1.9521296776505697,0.0025844189165785216,-0.0002613362289724802,0.0,9.07375646245117e-19,-5.0458056078535675e-06,0.0,0.0,0.7405900160472733
0.79,-0.0029847262962027516,0.330109742032019,0.0,5.11367363143133e-18,1.9573882849378652,0.00322973580223649,-0.00023114657756560157,0.0,9.246205463050109e-19,3.341371827760829e-06,0.0,0.0,0.7446256656265842
0.8,-0.004389045608598582,0.3188678672579549,0.0,4.502230636110911e-18,1.9634623403874327,0.0029725447044497604,-0.00016743825324927038,0.0,9.587921714303954e-19,1.3607944170614461e-05,0.0,0.0,0.7484757388791781
0.81,-0.00568437877505424,0.3076894882452453,0.0,3.2269423903674334e-18,1.9698042693854925,0.001992587610104313,-6.837568863072695e-05,0.0,9.995344363991704e-19,2.511842191314415e-05,0.0,0.0,0.7521392762860849
0.82,-0.006698385194118004,0.29654001595385593,0.0,1.251252341039436e-18,1.9756412146756226,0.0005473995265913114,6.442235887595387e-05,0.0,1.036382666000287e-18,3.6928772816839436e-05,0.0,0.0,0.7556153648169779
0.83,-0.007243971759788552,0.2853727161725921,0.0,-1.3934891117171829e-18,1.979980785139273,-0.0010534475820419063,0.00022513282040583036,0.0,1.0599570297615206e-18,4.78084485117114e-05,0.0,0.0,0.75890313815772
0.84,-0.007136171768983009,0.27413207862705824,0.0,-4.593309022729651e-18,1.9816363930121357,-0.002475684310930946,0.00040324481537156744,0.0,1.0629375643867246e-18,5.630011630349674e-05,0.0,0.0,0.7620017769262679
0.85,-0.006213325495599978,0.2627574691997023,0.0,-8.142128092051653e-18,1.979273121062346,-0.0033882548279650965,0.000583468828127424,0.0,1.0407005301548669e-18,6.082057370421351e-05,0.0,0.0,0.7649105088768781
0.86,-0.004361362696767899,0.251187088870403,0.0,-1.1739966611369601e-17,1.9714729080738795,-0.003490828079638349,0.0007461555672250812,0.0,9.91569372058765e-19,5.9802682179164226e-05,0.0,0.0,0.7676286090925678
0.87,-0.0015393182766843564,0.23936225211237666,0.0,-1.5001104053473233e-17,1.9568153664195753,-0.0025398490756265227,0.0008683171039228963,0.0,9.167054092669997e-19,5.187355653568353e-05,0.0,0.0,0.7701554001657794
0.88,0.0021964303009786336,0.2272319483265976,0.0,-1.7473958661460427e-17,1.9339680359838471,-0.0003718696705068483,0.0009253019546327564,0.0,8.197129474760749e-19,3.605894058524922e-05,0.0,0.0,0.7724902523672041
0.89,0.006672253730060439,0.2147575677661456,0.0,-1.8673626184778377e-17,1.9017777494782546,0.003077365256450061,0.0008931185222626884,0.0,7.060515759753257e-19,1.1998087807643863e-05,0.0,0.0,0.7746325838027236
0.9,0.011585087057713363,0.20191756985960155,0.0,-1.8126863302694212e-17,1.8593535863556903,0.007759850424946995,0.0007513298357804106,0.0,5.823412552681019e-19,-1.9851911457316045e-05,0.0,0.0,0.7765818605584313
0.91,0.01650143653994182,0.18871176438581885,0.0,-1.5427861608995476e-17,1.8061322714488168,0.013510183621720573,0.0004863610785619882,0.0,4.556327561598142e-19,-5.804789740457869e-05,0.0,0.0,0.7783375968336932
0.92,0.020870749493168965,0.17516478720827278,0.0,-1.0301515132637431e-17,1.741919315549971,0.02005018408050822,9.497649352471402e-05,0.0,3.3271227158694593e-19,-0.00010005689429334381,0.0,0.0,0.7798993550622213
0.93,0.024055603628947916,0.16132830875256138,0.0,-2.669165727747501e-18,1.6669034741887188,0.027004657244894745,-0.0004123974392153569,0.0,2.1950849967578395e-19,-0.00014224570542794543,0.0,0.0,0.7812667460211233
0.94,0.02538000188342099,0.14728154380011738,0.0,7.289813779409671e-18,1.581646928670489,0.033928806675264093,-0.0010088897285087627,0.0,1.2065774578373602e-19,-0.0001799900898791075,0.0,0.0,0.7824394289279052
0.95,0.02419544452991411,0.13312976427215611,0.0,1.9088564195601313e-17,1.4870571519825175,0.04034634779784136,-0.0016493676846798958,0.0,3.925575040164577e-20,-0.0002079235310232018,0.0,0.0,0.7834171115254017
0.96,0.01996245597762935,0.11900077899731808,0.0,3.1904177846095476e-17,1.3843474715219175,0.045795306124248585,-0.0022700074897192774,0.0,-2.320479114684098e-20,-0.00022033548206076782,0.0,0.0,0.784199550154613
0.97,0.012342992436185432,0.10503973361159157,0.0,4.4578841551015924e-17,1.2749918390844681,0.04987589421591726,-0.002789625039733219,0.0,-6.673515480197639e-20,-0.00021171503105168728,0.0,0.0,0.7847865498154287
0.98,0.0012968338115265585,0.09140296976484473,0.0,5.565858355940076e-17,1.1606763913998637,0.052292633484826254,-0.003113033536174684,0.0,-9.262803817369777e-20,-0.00017741868789170192,0.0,0.0,0.7851779642152273
0.99,-0.012827088307342291,0.07825175766025938,0.0,6.347549757129443e-17,1.0432479258340919,0.052882954761062285,-0.0031365297525181596,0.0,-1.0315545724066675e-19,-0.00011442148211619548,0.0,0.0,0.7853736958053346
1.0,-0.02921516642649255,0.06574627964713609,0.0,6.627610789735868e-17,0.9246588376685047,0.0516281281449787,-0.0027553915364308466,0.0,-1.012305297677845e-19,-2.2090322142705198e-05,0.0,0.0,0.7853736958053346
1.01,-0.04654105514825943,0.05403960991586971,0.0,6.239419006057596e-17,0.8069088466371668,0.04864763554990204,-0.0018730065054947719,0.0,-9.00715714856841e-20,9.710035521803991e-05,0.0,0.0,0.7851779642152273
1.02,-0.06295656679946238,0.043271228639716504,0.0,5.046105238569758e-17,0.6919842047000679,0.04418118642253994,-0.0004109667368311686,0.0,-7.289907403218286e-20,0.00023700578330114138,0.0,0.0,0.7847865498154287
1.03,-0.07613150942952254,0.033560029128357476,0.0,2.9640354143609e-17,0.5817944452503621,0.03856213383522351,0.00168081301509968,0.0,-5.268692662554706e-20,0.0003875047935915409,0.0,0.0,0.784199550154613
1.04,-0.08334941462813428,0.024997383329211274,0.0,-1.3151707371602154e-19,0.47810645985672534,0.0321845035025976,0.0044151252491453595,0.0,-3.197991667378805e-20,0.0005345540090268433,0.0,0.0,0.7834171115254017
1.05,-0.08166149467581763,0.017641119113874677,0.0,-3.7924015478585345e-17,0.38247710300627985,0.02546592516227161,0.007760951658893983,0.0,-1.2781031918789165e-20,0.0006606940435636736,0.0,0.0,0.7824394289279052
1.06,-0.06809512902128795,0.011511188910008253,0.0,-8.163870530096904e-17,0.2961881570096933,0.018810286919493567,0.011640680170832501,0.0,3.49497956183049e-21,0.0007460744943084757,0.0,0.0,0.7812667460211233
1.07,-0.03990607448083741,0.00658763821731719,0.0,-1.2791411257909188e-16,0.22018962813347992,0.012574816288685235,0.01593210627298186,0.0,1.6010606075378595e-20,0.0007700257047050119,0.0,0.0,0.7798993550622213
1.08,0.005143952692054254,0.002811327310483575,0.0,-1.7213926347669175e-16,0.15505780083576676,0.007045422173216122,0.020475766372462536,0.0,2.4449313259655987e-20,0.0007131532928759481,0.0,0.0,0.7783375968336932
1.09,0.06850975796536163,8.760484488754671e-05,0.0,-2.086016144021868e-16,0.10097330758813995,0.0024222194813939293,0.025087373385115887,0.0,2.892778711461808e-20,0.0005598686198846225,0.0,0.0,0.7765818605584313
1.1,0.1506160881297146,-0.001707278732117973,0.0,-2.3078658996081863e-16,0.05772243411834283,-0.001184704582292797,0.0295741822150511,0.0,2.989044428123742e-20,0.0003011989140821642,0.0,0.0,0.7746325838027237
1.11,0.2506752303913049,-0.0027176679862836615,0.0,-2.318332259739452e-16,0.024722684450667543,-0.0037505666934903484,0.03375326039685353,0.0,2.7998748568866404e-20,-6.234924806302754e-05,0.0,0.0,0.7724902523672041
1.12,0.3665997645394473,-0.0030988561923980915,0.0,-2.051337802900712e-16,0.0010714840215718393,-0.0053242929404977764,0.03746916726838057,0.0,2.4025783182446835e-20,-0.0005181621795296563,0.0,0.0,0.7701554001657794
1.13,0.495033363795272,-0.0030073291279228663,0.0,-1.4504548633866112e-16,-0.014385401919805234,-0.006012485987218099,0.040608614162499924,0.0,1.876394362412885e-20,-0.0010394625466880114,0.0,0.0,0.7676286090925678
1.14,0.6315088974789048,-0.002591837010294713,0.0,-4.76613605068398e-17,-0.022971552381584017,-0.005961368804653188,0.043110245501017566,0.0,1.2950871076538768e-20,-0.0015841799266611391,0.0,0.0,0.764910508876878
1.15,0.7707262552107588,-0.0019860208505356734,0.0,8.843375240492969e-17,-0.026091322535269502,-0.0053388380874702535,0.04496854186704983,0.0,7.216117786062016e-21,-0.002095089183393949,0.0,0.0,0.7620017769262678
1.16,0.9069259088783145,-0.0013030535494640593,0.0,2.6151318829173197e-16,-0.025143235800787703,-0.004318308976615048,0.04623174085990812,0.0,2.048732912578781e-21,-0.002501498792365551,0.0,0.0,0.7589031381577201
1.17,1.0343212055335502,-0.0006324845927354331,0.0,4.662668374682095e-16,-0.021442745059489513,-0.0030654972943194255,0.04699440441737786,0.0,-2.2158850632843184e-21,-0.002722664058529103,0.0,0.0,0.7556153648169779
1.18,1.1475440818654088,-3.923450665989352e-05,0.0,6.936712185417499e-16,-0.01615999748275735,-0.001728738851357222,0.04738576087048425,0.0,-5.392838926638872e-21,-0.0026729435008649395,0.0,0.0,0.7521392762860849
1.19,1.2420556738626807,0.0004355073944965245,0.0,9.312620077016495e-16,-0.010276007851524471,-0.00043294476864125356,0.04755523555913488,0.0,-7.432039189157972e-21,-0.0022685152478585584,0.0,0.0,0.7484757388791781
1.2,1.3144755394610625,0.0007718608714848571,0.0,1.1638701948186074e-15,-0.004558380731557527,0.0007231218366075661,0.04765670414551424,0.0,-8.394012877323946e-21,-0.001435235649306176,0.0,0.0,0.7446256656265842
