time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.24,1.1141325999912186,-0.0035451948317708924,0.0,1.1118544968259873e-15,-0.039850024571707124,0.005267659339243548,0.050904364979926654,-8.144909226374094e-15,0.0064745533728181835,0.0,0.0,0.7273798967659919
1.25,1.1679400995181126,-0.002370208237828432,0.0,1.1011856482994743e-15,-0.030590298550995355,0.0050795243410459165,0.05325211735374043,-2.3210977043148436e-14,0.009407054097230437,0.0,0.0,0.7226124582311407
1.26,1.1948628863880504,-0.001219166901630561,0.0,1.0479398735173261e-15,-0.020122634478053528,0.004395810009655575,0.05526289974132481,-3.9741465997241976e-14,0.012603604754189484,0.0,0.0,0.7176649295223556
1.27,1.1952201873199815,-0.00019725247060988787,0.0,9.567339415583112e-16,-0.009812415925142806,0.003307255470712923,0.05695668346772239,-5.62940441339822e-14,0.015956050301419878,0.0,0.0,0.712538543667514
1.28,1.1710723000927281,0.0006275388943931307,0.0,8.353217236080766e-16,-0.0006589320267458458,0.0019189409079989448,0.05835866785493157,-7.103704897380983e-14,0.01935494902051498,0.0,0.0,0.7072345782694439
1.29,1.1259114990141177,0.001221314372898353,0.0,6.935219460867604e-16,0.0066963516888677785,0.00034619332187585215,0.059503885208789443,-8.184839919160943e-14,0.02270728445065912,0.0,0.0,0.7017543551875187
1.3,1.0642365163161682,0.0015792005729461831,0.0,5.419983177562933e-16,0.011936641355259814,-0.0012878591803979662,0.06044420990265413,-8.647327836256414e-14,0.025955210464671228,0.0,0.0,0.6960992402082216
1.31,0.9910703337858192,0.0017190427531325496,0.0,3.9110383850265215e-16,0.015018899390472951,-0.002853815282976542,0.06125555136777816,-8.273885000083517e-14,0.029092418813889936,0.0,0.0,0.690270642704763
1.32,0.911481813962739,0.0016746307841400882,0.0,2.499328019519545e-16,0.016112520233219803,-0.004217517410638888,0.062042185289502644,-6.881746485116185e-14,0.032173937871730014,0.0,0.0,0.6842700152858352
1.33,0.8301676578260401,0.001489094695155439,0.0,1.2565612836684352e-16,0.015534476953039078,-0.005242493710903543,0.06293539152396095,-4.352214758201037e-14,0.03531572883502964,0.0,0.0,0.6780988534335927
1.34,0.7511393609331147,0.0012089740532130568,0.0,2.3160700321372735e-17,0.013686819114106989,-0.005794137569972047,0.06408527640537974,-6.610217732957288e-15,0.03868293490732115,0.0,0.0,0.6717586951309453
1.35,0.6775395062234821,0.0008793094717235667,0.0,-5.5027189865315736e-17,0.011001075676755682,-0.005746168432776538,0.0656471138802911,4.0936479739950844e-14,0.04246905504954923,0.0,0.0,0.6652511204782618
1.36,0.611588030128703,0.0005399489458757852,0.0,-1.0858113709237307e-16,0.007892649470433768,-0.004989524391360351,0.0677652269576914,9.669211818697729e-14,0.04687063012946154,0.0,0.0,0.6585777512995746
1.37,0.5546389035191382,0.00022312039048067437,0.0,-1.3903837953054018e-16,0.004726842457307582,-0.0034433531900977575,0.07055757774678091,1.5666887177966868e-13,0.052062224019520945,0.0,0.0,0.6517402507383879
1.38,0.5073145863401051,-4.779559446701943e-05,0.0,-1.4935445813144106e-16,0.0017968489775914056,-0.0010672410224814004,0.07410324960345398,2.153406475971244e-13,0.05817511486086363,0.0,0.0,0.644740322843188
1.39,0.4696799397532425,-0.0002584465820567321,0.0,-1.434120726216167e-16,-0.0006870164103841092,0.0021266932726036244,0.07843355424684934,2.6584395432540433e-13,0.06528108712428236,0.0,0.0,0.6375797121427574
1.4,0.4414182578021878,-0.0004028533450835423,0.0,-1.2553870721674712e-16,-0.0025983815291612746,0.006063638327254699,0.08352594098232118,3.0038112167698503e-13,0.07338053045421636,0.0,0.0,0.6302602032114031
1.41,0.4219790483078381,-0.00048215653140826345,0.0,-1.0007551053254153e-16,-0.0038881946644502463,0.010599931310737502,0.0892987440544933,3.108353838555442e-13,0.08239241533419234,0.0,0.0,0.6227836202242015
1.42,0.41067926069103183,-0.0005030034180254863,0.0,-7.102640404765053e-17,-0.004572667419012097,0.015522994226006405,0.09560515311076702,2.8958637204631535e-13,0.09214407890840492,0.0,0.0,0.6151518265023772
1.43,0.4067543761287041,-0.00047579342049764947,0.0,-4.1803063272910686e-17,-0.004718017112088309,0.020559171373647045,0.10222726276465909,2.304892398825147e-13,0.10236197098180111,0.0,0.0,0.6073667240489239
1.44,0.4093687284588333,-0.0004129665858703274,0.0,-1.5069470677739845e-17,-0.0044240406322689245,0.025390601015881493,0.10887434521341684,1.299526156155513e-13,0.11266883852425509,0.0,0.0,0.5994302530745853
1.45,0.41760183992804906,-0.00032747620076360273,0.0,7.320020528217793e-18,-0.003808216951776679,0.029681142737966987,0.11519106398881994,-1.1977779610203468e-14,0.1225948816419987,0.0,0.0,0.5913443915143141
1.46,0.43042921492480424,-0.0002315404464253853,0.0,2.4302327616206316e-17,-0.0029916253211487343,0.03310979848400517,0.12077992607129295,-1.9064862558366929e-13,0.13160848011777504,0.0,0.0,0.5831111545343284
1.47,0.446714359114869,-0.00013572338742291282,0.0,3.55246604270251e-17,-0.0020875317182607114,0.03540800241891498,0.12523853442729824,-3.96079690029597e-13,0.13916707663853262,0.0,0.0,0.5747325940298904
1.48,0.46522563146978835,-4.8356038714194796e-05,0.0,4.122053859936826e-17,-0.0011930801033458453,0.03639477470531905,0.12820744050551947,-6.126429412752491e-13,0.14478243053888976,0.0,0.0,0.5662107981139323
1.49,0.4846864927941438,2.4723823099581498e-05,0.0,4.206219756183272e-17,-0.0003841595962671937,0.036001928525558266,0.1294199950549775,-8.192825801413146e-13,0.1480885801673467,0.0,0.0,0.557547890596653
1.5,0.5038589445335919,8.015784060106784e-05,0.0,3.9006875002596714e-17,0.00028677512655374856,0.03428218685826454,0.12874349968475576,-9.903966556185857e-13,0.14889807251024742,0.0,0.0,0.548746030456221
1.51,0.521647361136316,0.00011683850752775352,0.0,3.3151411759725474e-17,0.0007903647342376955,0.03139742956671,0.1262025035430611,-1.0974598490810031e-12,0.14723411657703198,0.0,0.0,0.5398074113007111
1.52,0.5371984482095414,0.0001355313686731397,0.0,2.5605903475244436e-17,0.001118050708238029,0.02759051819926461,0.12197924904803395,-1.111406077974111e-12,0.14333192151719223,0.0,0.0,0.5307342608214128
1.53,0.549970523229568,0.00013841270233549768,0.0,1.739326484888601e-17,0.0012784407074589463,0.023148451441250002,0.11639101479790132,-1.0057102212181267e-12,0.13760886442834117,0.0,0.0,0.5215288402376408
1.54,0.5597546994863215,0.00012858110425068188,0.0,9.37789712523397e-18,0.001292936275588369,0.01836515623030528,0.10984869890480549,-7.600143744354031e-13,0.13060931079104557,0.0,0.0,0.5121934437331938
1.55,0.5666460081842514,0.00010959131728130518,0.0,2.223463115452778e-18,0.0011911623943192306,0.013510246210575215,0.10280493529534776,-3.6404212568426875e-13,0.1229352167495251,0.0,0.0,0.5027303978845936
1.56,0.5709749869809014,8.504647907888618e-05,0.0,-3.622748324278862e-18,0.0010066415162431628,0.008807485972319657,0.09570174467147576,1.7855643606679419e-13,0.11517594285933345,0.0,0.0,0.4931420610812561
1.57,0.5732156947646193,5.827219914485352e-05,0.0,-7.923162250310602e-18,0.0007730395827571506,0.004424388255990489,0.0889263751084614,8.468744135155849e-13,0.10784891185462075,0.0,0.0,0.4834308229377291
1.58,0.5738862566332305,3.2083767607957094e-05,0.0,-1.0626285816306644e-17,0.0005211920934491169,0.00047251842593384007,0.08278082263779261,1.6004402680923368e-12,0.10135850674472004,0.0,0.0,0.4735991036981507
1.59,0.5734559575440118,8.647261100155992e-06,0.0,-1.1831778643595071e-17,0.00027700591508100173,-0.0029833024646982367,0.0774672303793764,2.3784629255050548e-12,0.09597619495493155,0.0,0.0,0.4636493536330748
1.6,0.5722701199711228,-1.0573065833299834e-05,0.0,-1.1749681777537731e-17,6.023554562997406e-05,-0.0059096279096452565,0.0730887127107327,3.1011301710849455e-12,0.0918413071982044,0.0,0.0,0.4535840524288103
1.61,0.570500941550753,-2.479465807859501e-05,0.0,-1.065861462250232e-17,-0.00011594378816054843,-0.008286071888018182,0.06966323819660737,3.6733669498547405e-12,0.0889793308185131,0.0,0.0,0.4434057085694337
1.62,0.5681292965880492,-3.38408656638057e-05,0.0,-8.866819621578508e-18,-0.000244697206056076,-0.010087369924202956,0.06714697574277943,3.991296166402608e-12,0.08733292282784814,0.0,0.0,0.4331168587116205
1.63,0.5649593436456374,-3.802781594142632e-05,0.0,-6.6788628826269454e-18,-0.0003247870442615242,-0.011268885429074506,0.0654628862714616,3.951409632833004e-12,0.08680000636861582,0.0,0.0,0.4227200670524575
1.64,0.5606647232193746,-3.803170244192675e-05,0.0,-4.3697089279586385e-18,-0.0003594971255009737,-0.011758088290433682,0.06453023889165392,3.4621579971068315e-12,0.08727316841630453,0.0,0.0,0.4122179246903921
1.65,0.5548622520382536,-3.4752233042509086e-05,0.0,-2.166878336194367e-18,-0.0003553888779180677,-0.011453751667807223,0.06429105366358728,2.4573218403712866e-12,0.08867500296737428,0.0,0.0,0.4016130489794745
1.66,0.5472064016107,-2.91850283594355e-05,0.0,-2.4053938816782833e-19,-0.0003210337073205433,-0.010233654161608393,0.06473013183717001,9.101573142172133e-13,0.09098492142566501,0.0,0.0,0.3909080828770598
1.67,0.537495581411799,-2.2312321635202466e-05,0.0,1.299278215081045e-18,-0.0002658375773366663,-0.007970503341326297,0.06588624294568524,-1.153046306213649e-12,0.09425416540623073,0.0,0.0,0.3801056942851276
1.68,0.5257794505656754,-1.501778494265886e-05,0.0,2.3996111261924123e-18,-0.00019904116556521774,-0.004554685809185144,0.06785311594686022,-3.6416599894469655e-12,0.09860719894770564,0.0,0.0,0.3692085753853829
1.69,0.5124553046311431,-8.028015727269706e-06,0.0,3.057140633876878e-18,-0.00012894596900949896,7.861918581015707e-05,0.07077005214767798,-6.3935182097667155e-12,0.10422922440357212,0.0,0.0,0.3582194419683108
1.7,0.498341199413427,-1.8803949409338573e-06,0.0,3.307991898139745e-18,-6.238630426446355e-05,0.005921357984822629,0.07480316470652075,-9.173733453218396e-12,0.11134115670607951,0.0,0.0,0.347141032756342
1.71,0.48471406487393404,3.0851853697017603e-06,0.0,3.2162355495833213e-18,-4.441408230006947e-06,0.01286764089007268,0.08011937273227504,-1.1681265978692305e-11,0.12016489634141213,0.0,0.0,0.3359761087213078
1.72,0.4733027981245553,6.714773471480776e-06,0.0,2.862373197226399e-18,4.1637944417829464e-05,0.020696330018794302,0.08685624836501131,-1.3564599692809408e-11,0.1308830426865711,0.0,0.0,0.3247274523963471
1.73,0.4662293268532491,9.013928649954977e-06,0.0,2.3328186307772802e-18,7.432725599505615e-05,0.02906547908183548,0.09509153130153897,-1.4447226423352205e-11,0.14359815021277386,0.0,0.0,0.31339786718244
1.74,0.46589493859063746,1.011165499836079e-05,0.0,1.7110852502512786e-18,9.359663129908454e-05,0.0375222196704346,0.10481647118344462,-1.3962740369964296e-11,0.15829709508123208,0.0,0.0,0.3019901766497437
1.75,0.47481468375694863,1.0219758746009422e-05,0.0,1.0710905391361842e-18,0.00010059728064619758,0.045530299189494555,0.11591700415889232,-1.1798224466543305e-11,0.17482591465081126,0.0,0.0,0.2905072238338969
1.76,0.4954091189881594,9.592139068927434e-06,0.0,4.727161262035329e-19,9.731094729230135e-05,0.05251532675629857,0.12816597472712005,-7.743336262020824e-12,0.19287941838965572,0.0,0.0,0.278951870527478
1.77,0.5297695956888837,8.487727169509716e-06,0.0,-4.046481801548686e-20,8.620078679756359e-05,0.05792483098732665,0.14122803122869218,-1.7411728325376518e-12,0.21200774945193057,0.0,0.0,0.2673269965667859
1.78,0.5794200239535148,7.139862023323687e-06,0.0,-4.415521978073397e-19,6.989394952442998e-05,0.0612964765416245,0.15467630920331946,6.064254858467759e-12,0.2316387090875179,0.0,0.0,0.255635499114123
1.79,0.6451034119049714,5.733929495026163e-06,0.0,-7.19147165133778e-19,5.091694355903079e-05,0.06232351435896324,0.16801667807066142,1.5290117976899543e-11,0.25111018424864606,0.0,0.0,0.2438802919357626
1.8,0.7266232064348538,4.3941683583991965e-06,0.0,-8.750713271439174e-19,3.149577683142675e-05,0.06090330075898179,0.18071248449154387,2.5293211201321647e-11,0.2697032126291306,0.0,0.0,0.2320643046757783
1.81,0.822764452081931,3.179712739767786e-06,0.0,-9.214111459547799e-19,1.342466866316125e-05,0.057155796285200726,0.19220340286119666,3.517151714368492e-11,0.2866671286110676,0.0,0.0,0.2201904821259136
1.82,0.9313078097950325,2.089224838256728e-06,0.0,-8.772889460137005e-19,-1.9996829925785678e-06,0.05140646560856125,0.20191807115884025,4.379492245399614e-11,0.3012363656671788,0.0,0.0,0.2082617834916792
1.83,1.0491361461329822,1.0728861994933511e-06,0.0,-7.6570098542840315e-19,-1.3986393138067361e-05,0.0441387894480929,0.20928832311347773,4.986949504854277e-11,0.3126493897903175,0.0,0.0,0.196281181654856
1.84,1.1724252844691399,5.0059900462985225e-08,0.0,-6.106851768889631e-19,-2.2212665931137657e-05,0.0359291479497249,0.21377641437480105,5.203718885794519e-11,0.3201850469074384,0.0,0.0,0.1842516624325908
1.85,1.2969071505027483,-1.069397107224613e-06,0.0,-4.34996655222812e-19,-2.6753091620993676e-05,0.027377984903647408,0.21492246300723766,4.900941012606576e-11,0.3232260131481277,0.0,0.0,0.1721762238332693
1.86,1.4181882815581481,-2.362410416534375e-06,0.0,-2.5838724827183674e-19,-2.7989128532435972e-05,0.019048028926180283,0.21240968260595705,3.972870010425047e-11,0.3213461207674837,0.0,0.0,0.1600578753093481
1.87,1.532095426944087,-3.870900023502286e-06,0.0,-9.651173075735604e-20,-2.6510882751696287e-05,0.011416208574270987,0.20613450858230828,2.3548126609685855e-11,0.3144042954641242,0.0,0.0,0.1478996370073372
1.88,1.6350072027891838,-5.583270077200027e-06,0.0,3.9575962756217784e-20,-2.302140835450438e-05,0.00484229193704707,0.19626215073497844,4.1321933968333555e-13,0.3026190399117325,0.0,0.0,0.1357045390151147
1.89,1.7241263038616763,-7.421394276332517e-06,0.0,1.4341724301817423e-19,-1.8251365907263892e-05,-0.0004455135216364417,0.18324906056212964,-2.897306631743306e-11,0.2865986719329876,0.0,0.0,0.1234756206067664
1.9,1.7976562769949433,-9.235055328587165e-06,0.0,2.1274228313898562e-19,-1.2889310321871649e-05,-0.004349762558255985,0.16782245610633525,-6.302522274249665e-11,0.26731411008336536,0.0,0.0,0.1112159294851352
1.91,1.8548662384723011,-1.0805386281404386e-05,0.0,2.487827675169139e-19,-7.5303942920471255e-06,-0.00689079655517891,0.15091944918486638,-9.921447735735132e-11,0.24601760268239395,0.0,0.0,0.0989285210222694
1.92,1.8960471450724075,-1.1858285452065345e-05,0.0,2.554234921202349e-19,-2.6440709994972098e-06,-0.008185228495460556,0.1335986878340196,-1.3409651153666283e-10,0.22412467506059247,0.0,0.0,0.0866164574979599
1.93,1.922378171082338,-1.2088029352110652e-05,0.0,2.3830116343872965e-19,1.4404070454748291e-06,-0.008419616937975697,0.11694161678991323,-1.6344825406897283e-10,0.2030821743451306,0.0,0.0,0.0742828073365551
1.94,1.935730035636771,-1.1190398481194869e-05,0.0,2.039404499850305e-19,4.533198497732903e-06,-0.007822751027005522,0.10195842429279411,-1.8252782022316035e-10,0.18424255992911096,0.0,0.0,0.061930644342246
1.95,1.9384347257731247,-8.903589044257303e-06,0.0,1.589950329736445e-19,6.571104560915227e-06,-0.0066393937279935695,0.08950867908204126,-1.8646177074681652e-10,0.1687578007338186,0.0,0.0,0.0495630469330103
1.96,1.9330494040221442,-5.0540648297718205e-06,0.0,1.0963788331720464e-19,7.5964769293750125e-06,-0.005107606535823853,0.08024168190235109,-1.7075085036790783e-10,0.15749957055904715,0.0,0.0,0.0371830973734052
1.97,1.9221377853432866,3.966093164441933e-07,0.0,6.112257552369753e-20,7.731407705203953e-06,-0.0034410089857438756,0.07455791760479985,-1.3186984107352088e-10,0.1510075644125679,0.0,0.0,0.0247938810064031
1.98,1.9080861830483788,7.308907968570513e-06,0.0,1.7517864422767914e-20,7.150450102998426e-06,-0.0018165929294624292,0.07259075796952656,-6.792018189381405e-11,0.14946477471978115,0.0,0.0,0.0123984854844583
1.99,1.8929648129620311,1.5332164403482105e-05,0.0,-1.839788670473367e-20,6.054552221041157e-06,-0.0003680746732179237,0.07420649132770439,2.0722941859688987e-11,0.15269714601213286,0.0,0.0,9.618353468608948e-17
2.0,1.878438627644825,2.388713029364459e-05,0.0,-4.510699410530873e-20,4.648204317017522e-06,0.0008157346957285533,0.07902054087076937,1.3084236006808824e-10,0.16019476605474534,0.0,0.0,9.618353468608948e-17
2.01,1.8657265045992981,3.217015695977519e-05,0.0,-6.221867120411127e-20,3.1210877895093456e-06,0.0016884119701210843,0.08642803981091678,2.559737632942223e-10,0.1711521933206802,0.0,0.0,-0.0123984854844581
2.02,1.8556033825082996,3.9184034304036096e-05,0.0,-7.026489762152336e-20,1.6348412145145581e-06,0.0022403289592959844,0.09564740842662867,3.8625235479820787e-10,0.18452618792970726,0.0,0.0,-0.0247938810064029
2.03,1.8484370754433472,4.37989236728298e-05,0.0,-7.045868707102657e-20,3.1497699631667437e-07,0.00249111814718663,0.10577588967656243,5.085958754032055e-10,0.19910954327856484,0.0,0.0,-0.0371830973734054
2.04,1.8442499798962728,4.4844434026270713e-05,0.0,-6.444386695540418e-20,-7.524757528665378e-07,0.0024812783759377323,0.11585584399847448,6.072939083862444e-10,0.21361949695906157,0.0,0.0,-0.0495630469330101
2.05,1.8427955832227956,4.1230762981284465e-05,0.0,-5.406006812171639e-20,-1.5203456967227125e-06,0.002263862303807905,0.12494972866051719,6.650470196236095e-10,0.22679800119795449,0.0,0.0,-0.0619306443422458
2.06,1.8436403625050246,3.20930964910872e-05,0.0,-4.1140279566219474e-20,-1.976635841501993e-06,0.0018969900016474392,0.13221991150683923,6.644610325702239e-10,0.2375187240351535,0.0,0.0,-0.0742828073365549
2.07,1.8462430646383141,1.6949379357751477e-05,0.0,-2.7351801743126983e-20,-2.138762967165535e-06,0.001437706449204209,0.1370066982584399,5.899526323084978e-10,0.24489191326024878,0.0,0.0,-0.0866164574979597
2.08,1.8500252066499463,-4.142513728190976e-06,0.0,-1.408534189006415e-20,-2.0466534676794806e-06,0.0009374699900047183,0.13889442893768647,4.299650790739944e-10,0.2483535118297427,0.0,0.0,-0.0989285210222696
2.09,1.8544286718760943,-3.0445811323391073e-05,0.0,-2.391777414741914e-21,-1.7555054929543766e-06,0.00043934448171681036,0.13775277781437953,1.793312345620676e-10,0.24772124891051342,0.0,0.0,-0.111215929485135
2.1,1.858958280817852,-6.044435228503067e-05,0.0,7.037959017019506e-21,-1.3288558670766076e-06,-2.3214862489378326e-05,0.13374181998200363,-1.5843891678845832e-10,0.24320232875143222,0.0,0.0,-0.1234756206067661
2.11,1.863209011305793,-9.180197731999838e-05,0.0,1.3857232173192328e-20,-8.323986271351038e-07,-0.00042623323587300823,0.12727718975444718,-5.69220453833389e-10,0.23534772515960242,0.0,0.0,-0.1357045390151146
2.12,1.8668790099525165,-0.00012140229658498422,0.0,1.802122813827215e-20,-3.28814399308894e-07,-0.0007540917928574271,0.11896258496233972,-1.0269943411973777e-09,0.22496271966872794,0.0,0.0,-0.147899637007337
2.13,1.8697706069698408,-0.00014548589443524055,0.0,1.9727041850604652e-20,1.2629449084129164e-07,-0.0009978009770489837,0.10950438421537881,-1.4935455631226388e-09,0.21299337728710585,0.0,0.0,-0.1600578753093483
2.14,1.8717821978771814,-0.00015989579601017427,0.0,1.9345260547663598e-20,4.873958080546935e-07,-0.0011530689718083319,0.0996240746777116,-1.919434225846982e-09,0.20040989347860147,0.0,0.0,-0.1721762238332691
2.15,1.8728941066950378,-0.00016043291563491908,0.0,1.735083060818485e-20,7.210621325643907e-07,-0.0012185267811103304,0.08998072194984087,-2.246473271374439e-09,0.18810310055922988,0.0,0.0,-0.1842516624325906
2.16,1.873151444559142,-0.00014331147328922655,0.0,1.425941095242701e-20,8.072024281208441e-07,-0.0011944033520183892,0.0811112089208415,-2.411841859145994e-09,0.17680439181702687,0.0,0.0,-0.1962811816548558
2.17,1.8726465947093887,-0.00010569059811432123,0.0,1.0573623923558278e-20,7.396406319153094e-07,-0.001081851847864971,0.07339200697125221,-2.35381650520954e-09,0.16703402641443402,0.0,0.0,-0.2082617834916791
2.18,1.8715033705266495,-4.62435183420392e-05,0.0,6.7418152817598355e-21,5.261544508218469e-07,-0.0008830203262529124,0.06702311052969658,-2.018917668791115e-09,0.15907860752201203,0.0,0.0,-0.2201904821259137
2.19,1.8698641923671044,3.428877318103905e-05,0.0,3.1302875915606916e-21,1.8802887936657088e-07,-0.0006018455869034494,0.062032448807852913,-1.3700580741987839e-09,0.1529954597093778,0.0,0.0,-0.2320643046757781
2.2,1.8678808931602697,0.00013262499649377714,0.0,8.58793832178131e-24,-2.4088782254044675e-07,-0.00024543679139483413,0.05829752013999573,-3.950568777124e-10,0.14863958009329023,0.0,0.0,-0.2438802919357624
2.21,1.8657090660654423,0.00024262640368905199,0.0,-2.4536231741271863e-21,-7.156986536588798e-07,0.00017418554309821257,0.055580071911780125,8.853273908625687e-10,0.14570766155432727,0.0,0.0,-0.2556354991141225
2.22,1.8635052726185202,0.00035521178445954227,0.0,-4.180297084974864e-21,-1.1826570372378731e-06,0.0006383108671390065,0.05356924922924963,2.4108659697079407e-09,0.14379321670065287,0.0,0.0,-0.2673269965667857
2.23,1.8614259859403426,0.0004585763288812195,0.0,-5.175854996443635e-21,-1.582175041959812e-06,0.0011200895038309582,0.0519286301151991,4.0779590192582126e-09,0.1424468911834616,0.0,0.0,-0.2789518705274782
2.24,1.859626885117719,0.0005387715005101112,0.0,-5.5077815641248624e-21,-1.852736329543528e-06,0.001583801124990335,0.05034283514604521,5.73950329362832e-09,0.1412364780492863,0.0,0.0,-0.2905072238338967
2.25,1.8582610627590816,0.0005806783154025586,0.0,-5.287379662678493e-21,-1.9357379574743815e-06,0.001985206923455266,0.048559846116506905,7.209553853580915e-09,0.139801790165489,0.0,0.0,-0.3019901766497435
2.26,1.8574748612048073,0.0005693714261108397,0.0,-4.6507598781345654e-21,-1.781172175312338e-06,0.002273285436907523,0.04642571959792152,8.273548211870065e-09,0.13790030993896968,0.0,0.0,-0.3133978671824401
2.27,1.8574004014364291,0.0004918273114270726,0.0,-3.741679174540436e-21,-1.3539119138756343e-06,0.0023935405738034236,0.04390899481479796,8.704449893993867e-09,0.1354403489311006,0.0,0.0,-0.3247274523963468
2.28,1.8581443843249255,0.0003388791255718135,0.0,-2.697339858365823e-21,-6.40194525215293e-07,0.0022929163951037864,0.041112756682857694,8.284607006640295e-09,0.1324992874860908,0.0,0.0,-0.3359761087213079
2.29,1.8597733833682661,0.00010726721382222669,0.0,-1.6377658303282896e-21,3.462743912934243e-07,0.0019261635616567789,0.03827303194102162,6.83243212518443e-09,0.1293253312418519,0.0,0.0,-0.3471410327563418
2.3,1.8622965543115484,-0.0001984168519397749,0.0,-6.58929481523998e-22,1.5593289763178634e-06,0.0012632888474807026,0.035742990191189296,4.232234856975404e-09,0.12632214397419722,0.0,0.0,-0.3582194419683107
2.31,1.865647390570951,-0.0005641373039593423,0.0,1.7056238844937127e-22,2.9173040636497882e-06,0.00029749855743245,0.0339633155757079,4.6474086018311824e-10,0.12401672890945116,0.0,0.0,-0.3692085753853827
2.32,1.86966677538576,-0.0009654435379567714,0.0,8.096862659579007e-22,4.30282872321672e-06,-0.0009471593652490724,0.033420121854471636,-4.364906626227349e-09,0.12301205988184162,0.0,0.0,-0.3801056942851274
2.33,1.874090038233682,-0.0013673967837387684,0.0,1.2427590611622848e-21,5.566275274948857e-06,-0.002409415885004417,0.03459289464211386,-1.0005446604300482e-08,0.12392721253186798,0.0,0.0,-0.39090808287706
2.34,1.878540931233226,-0.0017256432587267256,0.0,1.475451427442613e-21,6.533515216784137e-06,-0.003986723941455204,0.03789611764100891,-1.604820075813642e-08,0.12732907962914117,0.0,0.0,-0.4016130489794743
2.35,1.8825353263517992,-0.001988822569320687,0.0,1.52977505617721e-21,7.018336168339335e-06,-0.005534587195227307,0.043619392579055144,-2.1930218706649143e-08,0.13366109051443023,0.0,0.0,-0.4122179246903919
2.36,1.8854969389021878,-0.002102402535014297,0.0,1.4386997405532367e-21,6.839451001259801e-06,-0.006870221076971339,0.05187186892841769,-2.6955393445868444e-08,0.14317555453490682,0.0,0.0,-0.4227200670524577
2.37,1.8867864770442722,-0.0020138976756359237,0.0,1.2409497098713055e-21,5.8414964932175305e-06,-0.007781238408555429,0.06253749028457861,-3.03360230110534e-08,0.1558771183011109,0.0,0.0,-0.4331168587116203
2.38,1.885744308497226,-0.0016792634108115934,0.0,9.763968235878318e-22,3.918805187359432e-06,-0.008039652111626855,0.07524773441949904,-3.125568869622787e-08,0.1714851224482574,0.0,0.0,-0.4434057085694335
2.39,1.8817450795289463,-0.0010700714803521044,0.0,6.823276477442924e-22,1.040088921871048e-06,-0.007420949045178763,0.0893779445373196,-2.8952187157885688e-08,0.1894220830011281,0.0,0.0,-0.4535840524288101
2.4,1.8742608281086608,-0.00018087911970600599,0.0,3.907263504188939e-22,-2.7284397296058196e-06,-0.005727336137918508,0.10407178455220013,-2.281668875360149e-08,0.20883380316558056,0.0,0.0,-0.4636493536330746
2.41,1.8629271740153515,0.0009639752815229306,0.0,1.265964130683006e-22,-7.204483130589798e-06,-0.0028135371423372688,0.11829558010201849,-1.2502466409454783e-08,0.22864344444529164,0.0,0.0,-0.4735991036981505
2.42,1.8476053762848637,0.002305060585196699,0.0,-9.275164238908611e-23,-1.2078890427278118e-05,0.00138720881171688,0.13092014603021968,1.96630843720373e-09,0.24763698210017943,0.0,0.0,-0.483430822937729
2.43,1.8284317154451166,0.0037450171394950603,0.0,-2.5758847422845e-22,-1.6916004225048675e-05,0.006839941027056628,0.14082226788034177,2.009776285004167e-08,0.2645709487014137,0.0,0.0,-0.4931420610812562
2.44,1.8058451313373993,0.005149182345228211,0.0,-3.650141612305423e-22,-2.1168077178972622e-05,0.013391017464886308,0.14699269990484234,4.086147587874683e-08,0.2782870330888332,0.0,0.0,-0.5027303978845935
2.45,1.7805846774515088,0.006350546857464448,0.0,-4.1776762425034855e-22,-2.4205947546880022e-05,0.02076101402718164,0.14863554407455562,6.265841593765952e-08,0.2878161092970902,0.0,0.0,-0.5121934437331935
2.46,1.7536503800471004,0.007159668413349476,0.0,-4.227942570896064e-22,-2.5366946169461608e-05,0.028550832432055653,0.1452472661197527,8.334593906367197e-08,0.29245928167345814,0.0,0.0,-0.5215288402376407
2.47,1.726224597830805,0.007379795444697437,0.0,-3.8974828848457724e-22,-2.4019354741918117e-05,0.03626356615612147,0.13666952189898773,1.0032984200280739e-07,0.29184155072734724,0.0,0.0,-0.5307342608214127
2.48,1.6995559452654252,0.006826952003865097,0.0,-3.295747759501961e-22,-1.9640713544485124e-05,0.04334323780519184,0.12311345154701403,1.1073123715230486e-07,0.28593790471037533,0.0,0.0,-0.539807411300711
2.49,1.674813919799265,0.005354131742227351,0.0,-2.5327851507058754e-22,-1.1905011877589592e-05,0.04922937763414184,0.1051542729136939,1.1162979341796559e-07,0.2750720093595272,0.0,0.0,-0.5487460304562208
2.5,1.652928378902574,0.002878082052922116,0.0,-1.7094809559922525e-22,-7.714729234039231e-07,0.05342352849578731,0.08369814835224045,1.0037682347719112e-07,0.259889765378133,0.0,0.0,-0.5575478905966531
2.51,1.6344322522671535,-0.0005935117131542307,0.0,-9.106657040114796e-23,1.3434490456534798e-05,0.05556015047630622,0.059928731597463106,7.496219523728582e-08,0.2413141012713588,0.0,0.0,-0.5662107981139323
