time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.6006592619148041,0.0001896338984253362,0.0,1.5651367851595792e-19,0.0021918934672048,0.0008830705197014233,0.09219238219642267,-3.780050707804534e-05,-3.5925870745920215e-12,0.17906408647187597,0.0,0.0,-0.0123984854844581
2.02,0.5973749655463066,0.00018332148386127604,0.0,1.247128356042837e-19,0.0022367369558311573,0.0011231084198602074,0.10071227413092912,-2.9799209870516657e-05,-1.7208267086101706e-12,0.1915566004578687,0.0,0.0,-0.0247938810064029
2.03,0.5961304868340246,0.00016230071603393095,0.0,7.05369916269786e-20,0.0020762966028030146,0.0012389093099148805,0.10986119234162164,-2.088484113389957e-05,8.440360703856768e-13,0.20487479900741556,0.0,0.0,-0.0371830973734054
2.04,0.5965710124216562,0.00013152384200839867,0.0,-6.0011889614583836e-21,0.0017680534577016551,0.001243770063778821,0.11883009857562192,-1.2029744262221595e-05,4.003174382872467e-12,0.21792861340423858,0.0,0.0,-0.0495630469330101
2.05,0.5982814967123679,9.574873282515683e-05,0.0,-1.0240308569598535e-19,0.0013702597175513957,0.0011545930297493156,0.12680657499298872,-3.995753689828549e-06,7.565279312521771e-12,0.2296204946298695,0.0,0.0,-0.0619306443422458
2.06,0.6008323365413221,5.9163785740036704e-05,0.0,-2.1329469498492937e-19,0.0009366800242904223,0.0009894157375428068,0.13305132495946145,2.6880581562945832e-06,1.124299152097196e-11,0.23894868544893302,0.0,0.0,-0.0742828073365549
2.07,0.6038174213067323,2.5141918888286264e-05,0.0,-3.30251957183092e-19,0.0005128366947830691,0.0007657134935598817,0.13697598899357658,7.722531627730341e-06,1.4659038761129935e-11,0.24511272610981086,0.0,0.0,-0.0866164574979597
2.08,0.606882635314323,-3.882073412564397e-06,0.0,-4.419178328470237e-19,0.00013376978181155544,0.000499531698945738,0.13821129214595854,1.1016031036131556e-05,1.7364001357276142e-11,0.24760639669291049,0.0,0.0,-0.0989285210222696
2.09,0.6097441780589987,-2.6426130917170646e-05,0.0,-5.344763870149988e-19,-0.0001768121168632107,0.00020539539651004648,0.1366516575380377,1.2648612270313139e-05,1.8866852398650624e-11,0.24627938879267672,0.0,0.0,-0.111215929485135
2.1,0.6121971386304594,-4.1889052172016414e-05,0.0,-5.925270114753994e-19,-0.000406209939554457,-0.00010315076901243414,0.13246387620462777,1.2828729767678072e-05,1.8678308799889982e-11,0.24135090495025235,0.0,0.0,-0.1234756206067661
2.11,0.6141155634731515,-5.041670242168225e-05,0.0,-6.003690623666972e-19,-0.000551516875843497,-0.00041259225844208765,0.12605542135832382,1.1847852885874566e-05,1.6365616878989855e-11,0.23336906406201782,0.0,0.0,-0.1357045390151146
2.12,0.6154457774691225,-5.273110369208222e-05,0.0,-5.436643847875662e-19,-0.0006178015510790673,-0.0007083518669186997,0.11800928677843046,1.0037408458266502e-05,1.1615757519038681e-11,0.22312509522495105,0.0,0.0,-0.147899637007337
2.13,0.6161949697151297,-4.994521673573813e-05,0.0,-4.113945197501815e-19,-0.0006159774523842365,-0.0009738416888126643,0.10900008298168468,7.731328112946033e-06,4.302312579300707e-12,0.21154181620619408,0.0,0.0,-0.1600578753093483
2.14,0.6164170711040593,-4.338265919807287e-05,0.0,-1.9797435646960083e-19,-0.0005606114116647972,-0.0011899365252355015,0.0997072883366137,5.236294539167751e-06,-5.450448566803064e-12,0.1995574620427108,0.0,0.0,-0.1721762238332691
2.15,0.6161977779375643,-3.441710825196416e-05,0.0,9.467045433190747e-20,-0.0004678758391598279,-0.0013351050739900663,0.09073822526580685,2.8106637391513893e-06,-1.721412259150936e-11,0.18802150614402774,0.0,0.0,-0.1842516624325906
2.16,0.6156402678567499,-2.4341299140225607e-05,0.0,4.553026712974864e-19,-0.00035379353501192325,-0.0013863665920900309,0.0825689102050738,6.520739668082502e-07,-3.022215324087333e-11,0.1776132542607722,0.0,0.0,-0.1962811816548558
2.17,0.6148527655789108,-1.4270848541280915e-05,0.0,8.62123325661808e-19,-0.00023286682535570699,-0.001321147089484002,0.07550699995649739,-1.1070107870559484e-06,-4.336422750600431e-11,0.16878882234966833,0.0,0.0,-0.2082617834916791
2.18,0.6139386964615521,-5.083980129668945e-06,0.0,1.2823587740136508e-18,-0.00011712972792600814,-0.0011199957199984172,0.06967790780540284,-2.397110521773337e-06,-5.521733087616539e-11,0.1617580081729248,0.0,0.0,-0.2201904821259137
2.19,0.6129897586876364,2.6051403432630505e-06,0.0,1.6729553442085767e-18,-1.5616639479135353e-05,-0.0007699961855288896,0.06503276646860624,-3.2044894980309834e-06,-6.411984718136792e-11,0.15648949664586928,0.0,0.0,-0.2320643046757781
2.2,0.6120818835581997,8.444212505039555e-06,0.0,1.9826015485259287e-18,6.5794044182354e-05,-0.0002685791090456625,0.06137520332562446,-3.560568628829383e-06,-6.829202272363252e-11,0.15274070026879896,0.0,0.0,-0.2438802919357624
2.21,0.6112737616839752,1.2318029867374009e-05,0.0,2.1552094610381482e-18,0.00012422698660547764,0.000372679072676169,0.05840276851578111,-3.5296247865456374e-06,-6.6001857705171e-11,0.15010718449347832,0.0,0.0,-0.2556354991141225
2.22,0.6106074046983753,1.4308065318837611e-05,0.0,2.134860163724566e-18,0.00015942645676964265,0.001124783991091243,0.05575820708931514,-3.1962160413225837e-06,-5.577019351362722e-11,0.14808589808429035,0.0,0.0,-0.2673269965667857
2.23,0.6101100925071482,1.4643264079201398e-05,0.0,1.8720569453041816e-18,0.00017322468051132492,0.0019391545413237257,0.05308548368150591,-2.6534914882647615e-06,-3.6602741624193e-11,0.14614615540344802,0.0,0.0,-0.2789518705274782
2.24,0.6097970225536361,1.3648230350428475e-05,0.0,1.3309428241810459e-18,0.000168939875703384,0.0027471476359162044,0.050085459309046086,-1.9932218194109146e-06,-8.230521981088114e-12,0.14380235597396554,0.0,0.0,-0.2905072238338967
2.25,0.6096740216385099,1.1693930515531677e-05,0.0,4.969397891736742e-19,0.000150771532240032,0.0034618184772292893,0.046566317783192535,-1.2980592988065444e-06,2.8665725756782777e-11,0.14068266650480907,0.0,0.0,-0.3019901766497435
2.26,0.6097397895839345,9.154749336201115e-06,0.0,-6.159252161821165e-19,0.00012324644880687082,0.0039823387176932765,0.04248420763071961,-6.362330339619599e-07,7.22763701299867e-11,0.13658826582526667,0.0,0.0,-0.3133978671824401
2.27,0.609987301558861,6.374384160657364e-06,0.0,-1.9589049163012635e-18,9.075327677864726e-05,0.004201299616682331,0.03797009877528992,-5.8628681285929255e-08,1.1956098032224302e-10,0.1315382446926157,0.0,0.0,-0.3247274523963468
2.28,0.6104041844733816,3.641775596705717e-06,0.0,-3.4446305984258476e-18,5.7187589420100326e-05,0.0040148587751564335,0.03333957150356859,4.0199627343789587e-07,1.6625572117540466e-10,0.12579588365906477,0.0,0.0,-0.3359761087213079
2.29,0.6109720839904581,1.1771480046976775e-06,0.0,-4.946452358959164e-18,2.571516289385319e-05,0.0033353579946355065,0.0290831939427775,7.300448456938751e-07,2.0701854818097834e-10,0.11987285859967257,0.0,0.0,-0.3471410327563418
2.3,0.6116652338740993,-8.726684487921013e-07,0.0,-6.3019634591366794e-18,-1.3508171430008929e-06,0.0021056665090566696,0.02583634087806037,9.248160397343907e-07,2.3573304586417796e-10,0.11450901653640198,0.0,0.0,-0.3582194419683107
2.31,0.6124486107488399,-2.4311109403016773e-06,0.0,-7.321439955437461e-18,-2.2571974125982926e-05,0.00031411839471052257,0.024328784629987017,9.974161971505126e-07,2.459797320135459e-10,0.11062679117396691,0.0,0.0,-0.3692085753853827
2.32,0.6132761883514399,-3.482822724649085e-06,0.0,-7.80157725987293e-18,-3.732571307245419e-05,-0.001991445230644959,0.02531614041772025,9.672910366465478e-07,2.316674254226148e-10,0.10926112837138871,0.0,0.0,-0.3801056942851274
2.33,0.614089881468777,-4.060686593255532e-06,0.0,-7.544419665735914e-18,-4.568729659084599e-05,-0.004692302683344082,0.029497220097579387,8.5876227012101e-07,1.8779751980004062e-10,0.11146795728724516,0.0,0.0,-0.39090808287706
2.34,0.614819779212622,-4.230941236324151e-06,0.0,-6.38077454914994e-18,-4.8275798977167854e-05,-0.007592079080217851,0.03742342606534974,6.978709932633251e-07,1.1131196746008559e-10,0.11821669360828996,0.0,0.0,-0.4016130489794743
2.35,0.6153862020245784,-4.078171779719365e-06,0.0,-4.196715175221101e-18,-4.608505403153632e-05,-0.010416489212495895,0.04940832104663269,5.097391603881175e-07,1.9532873444511183e-12,0.13027483122185954,0.0,0.0,-0.4122179246903919
2.36,0.6157039735258867,-3.6916594589463758e-06,0.0,-9.61058768023877e-19,-4.031755569409114e-05,-0.012821271493963598,0.06544719073636607,3.1657027174240877e-07,-1.3695565123296892e-10,0.1480951063948019,0.0,0.0,-0.4227200670524577
2.37,0.6156890795650465,-3.1542043481257792e-06,0.0,3.248968537917024e-18,-3.223520994612045e-05,-0.014409495602189933,0.08515746420361764,1.363286819360497e-07,-2.979201555759066e-10,0.17171764619933155,0.0,0.0,-0.4331168587116203
2.38,0.6152676019737272,-2.5341386943130587e-06,0.0,8.22721479896399e-18,-2.3036418828221854e-05,-0.01475866700987618,0.107750914088009,-1.7930941780718312e-08,-4.689867206094445e-10,0.2007004960411599,0.0,0.0,-0.4434057085694335
2.39,0.6143864806591429,-1.8808588965931897e-06,0.0,1.3626891282526736e-17,-1.3764665633169488e-05,-0.013457040090661714,0.13204724339951482,-1.3816349087186512e-07,-6.338740561443371e-10,0.23409144854071368,0.0,0.0,-0.4535840524288101
2.4,0.613025299744324,-1.2238457494769266e-06,0.0,1.8961328768006205e-17,-5.249919941006967e-06,-0.01014733539409017,0.1565356029500282,-2.2097531646026877e-07,-7.72619709410429e-10,0.27045162027877784,0.0,0.0,-0.4636493536330746
2.41,0.6112079441504534,-5.748318785926005e-07,0.0,2.3620460507136507e-17,1.9189678850354823e-06,-0.0045747210474486755,0.17948543922373414,-2.6693712686116673e-07,-8.628087967255107e-10,0.30793619934663363,0.0,0.0,-0.4735991036981505
2.42,0.6090126713646774,6.747750265760974e-08,0.0,2.690541966580883e-17,7.395033171414016e-06,0.0033654126932827796,0.1991005913881184,-2.796983057352171e-07,-8.814045763362157e-10,0.34442971804558076,0.0,0.0,-0.483430822937729
2.43,0.6065789324473442,7.109140258278281e-07,0.0,2.8082268804699076e-17,1.1052737974373134e-05,0.013585521277229074,0.2137010032554058,-2.650227124289466e-07,-8.071390737349973e-10,0.37772223471715155,0.0,0.0,-0.4931420610812562
2.44,0.6041092008420506,1.3624936967430921e-06,0.0,2.6454028426487754e-17,1.2952559885468319e-05,0.025776256585209368,0.22190723389119177,-2.298472434366792e-07,-6.233485874203622e-10,0.40570194916188174,0.0,0.0,-0.5027303978845935
2.45,0.601864168117752,2.021169140026653e-06,0.0,2.1447917570390396e-17,1.3296870551627072e-05,0.03939577204408065,0.22279959157116097,-1.8144065785857045e-07,-3.2105862186666187e-10,0.4265360379350125,0.0,0.0,-0.5121934437331935
2.46,0.6001499746922141,2.671646252871261e-06,0.0,1.271220405372925e-17,1.238277349544891e-05,0.05368408962280351,0.2160297617888203,-1.267145509541164e-07,9.79573223890953e-11,0.438819355909621,0.0,0.0,-0.5215288402376407
2.47,0.5992966788964297,3.2801523659440418e-06,0.0,2.144946504137438e-19,1.0556623160858658e-05,0.06770706784683081,0.20187344901201418,-7.171355729167101e-08,6.184916858869005e-10,0.4416833348995172,0.0,0.0,-0.5307342608214127
2.48,0.5996279274865572,3.792904693536527e-06,0.0,-1.566905231061783e-17,8.173788097351735e-06,0.0804317601044329,0.18121951847421133,-2.1289917520002854e-08,1.2099876853357479e-09,0.43486349971701377,0.0,0.0,-0.539807411300711
2.49,0.6014227478349268,4.1378244712873305e-06,0.0,-3.40859177581142e-17,5.565998865925379e-06,0.09083089730999813,0.1554948306211169,2.1050178696251332e-08,1.8258144378670708e-09,0.41872384480913927,0.0,0.0,-0.5487460304562208
2.5,0.6048714806234593,4.229776331074817e-06,0.0,-5.3674064675796337e-17,3.0174579905800445e-06,0.09800881712249374,0.12653172368754206,5.3153834881002384e-08,2.404132119365176e-09,0.3942395423260024,0.0,0.0,-0.5575478905966531
2.51,0.6100290255886617,3.979290310762409e-06,0.0,-7.257637784601503e-17,7.498763575285749e-07,0.10133442923514153,0.09639704667938688,7.411532030253646e-08,2.8706776080098863e-09,0.3629462241669927,0.0,0.0,-0.5662107981139323
2.52,0.6167696663803447,3.3043568714397833e-06,0.0,-8.851381926630092e-17,-1.0842036152760491e-06,0.10055932127700769,0.06720911323280584,8.409254515986097e-08,3.143676498551267e-09,0.3268634863317715,0.0,0.0,-0.5747325940298904
2.53,0.624748634609707,2.1444916045868655e-06,0.0,-9.892486214142515e-17,-2.401005663789019e-06,0.09589372431753986,0.04096693533730866,8.408096749072066e-08,3.140906538422335e-09,0.28838951690504083,0.0,0.0,-0.5831111545343279
2.54,0.6333761136724844,4.7587192644924355e-07,0.0,-1.0117341017990451e-16,-3.1795776435169636e-06,0.08801576847577368,0.019408190560571886,7.567546170522832e-08,2.7887054158910906e-09,0.25015601449566466,0.0,0.0,-0.591344391514314
2.55,0.6418094147557524,-1.6740131478867937e-06,0.0,-9.282036221583877e-17,-3.4519665882761756e-06,0.07800412706330592,0.0039040864492433294,6.084424684035779e-08,2.032444435353583e-09,0.2148406321696328,0.0,0.0,-0.5994302530745852
2.56,0.6489684418167606,-4.21404627406101e-06,0.0,-7.194557158366874e-17,-3.291107838152006e-06,0.06720500814724946,-0.004606895165048463,4.173143734318415e-08,8.476985399735707e-10,0.18495337513806256,0.0,0.0,-0.6073667240489239
2.57,0.6535781978761449,-6.981511977199817e-06,0.0,-3.749774063857042e-17,-2.797834369583667e-06,0.0570595840522772,-0.005648179083486558,2.0497091882838625e-08,-7.489405778346846e-10,0.1626274939028143,0.0,0.0,-0.615151826502377
2.58,0.6542399307105957,-9.740489510027002e-06,0.0,1.0359410999382975e-17,-2.088139890626229e-06,0.04892150402999463,0.0007992284600641001,-8.033915731660465e-10,-2.69070443203236e-09,0.1494459272815982,0.0,0.0,-0.6227836202242012
2.59,0.6495296147000513,-1.2188417523373355e-05,0.0,6.994453934808577e-17,-1.2815221732673863e-06,0.043889809806163096,0.014330653519227396,-2.0304421196258083e-08,-4.854601072259684e-09,0.14632583650508257,0.0,0.0,-0.6302602032114027
2.6,0.6381189650520604,-1.3972192169067645e-05,0.0,1.3784542853722104e-16,-4.9093256771672e-07,0.04267613588060712,0.034177678369830954,-3.638779580898467e-08,-7.059988162885228e-09,0.1534736063790184,0.0,0.0,-0.6375797121427577
2.61,0.6189103508577587,-1.4714455823220244e-05,0.0,2.088434004198252e-16,1.8540419603044338e-07,0.045519097882187665,0.05929078557187563,-4.772269122319734e-08,-9.07316338283244e-09,0.1704138019741642,0.0,0.0,-0.6447403228431879
2.62,0.5911732163989118,-1.4049779545409078e-05,0.0,2.7602150466218414e-16,6.702374408214007e-07,0.05215351227294604,0.0884409543380727,-5.329810283990744e-08,-1.0619076575729967e-08,0.19608771491648055,0.0,0.0,-0.6517402507383877
2.63,0.5546664702159924,-1.1669274952033607e-05,0.0,3.3109474636034237e-16,9.116737249246627e-07,0.061837271848636015,0.12033453520427033,-5.2456076137670714e-08,-1.140077370034868e-08,0.2290093933026246,0.0,0.0,-0.6585777512995745
2.64,0.5097294145033142,-7.3708598001155504e-06,0.0,3.6498638304237846e-16,8.858248567184487e-07,0.07343398263682833,0.15373181743022152,-4.493083701048389e-08,-1.1126487918880978e-08,0.26745850801436427,0.0,0.0,-0.6652511204782616
2.65,0.45732391728637256,-1.1110503150273428e-06,0.0,3.6865358867134754e-16,5.978494889834303e-07,0.08554448661029922,0.18755375524967968,-3.089466634838877e-08,-9.5434215034616e-09,0.30967979346386865,0.0,0.0,-0.6717586951309452
2.66,0.39901349273013303,6.9471011547650746e-06,0.0,3.3413905567665463e-16,8.147271395878011e-08,0.096674813006872,0.22095561950390333,-1.1006595675655693e-08,-6.476262944456228e-09,0.35405088305310756,0.0,0.0,-0.6780988534335928
2.67,0.3368715828591648,1.639629914292391e-05,0.0,2.557936852219743e-16,-6.029983405442483e-07,0.10542164799202064,0.2533463770090466,1.3544656330389785e-08,-1.8674334075785133e-09,0.399181166461554,0.0,0.0,-0.6842700152858351
2.68,0.2733221785310961,2.6564460900322782e-05,0.0,1.3158153636695827e-16,-1.3722092188783358e-06,0.11064938651848559,0.2843422587649801,4.1015999983852106e-08,4.184941560603606e-09,0.44391870739414196,0.0,0.0,-0.6902706427047627
2.69,0.21092998140058267,3.6518206730748485e-05,0.0,-3.565538577223883e-17,-2.1249279083626595e-06,0.11162799184934089,0.31365905751854717,6.911859572646023e-08,1.139616067209423e-08,0.48726567424724165,0.0,0.0,-0.6960992402082217
2.7,0.1521702953916059,4.509642111464127e-05,0.0,-2.3712449047169107e-16,-2.7489265167418837e-06,0.10810440191729452,0.34096444814845844,9.507549652506027e-08,1.9276507604158617e-08,0.528227178468633,0.0,0.0,-0.7017543551875187
2.71,0.09921431637682229,5.097819555544087e-05,0.0,-4.573755640735122e-16,-3.1295826477776282e-06,0.10029604134370705,0.36572701595781615,1.1574237908827632e-07,2.7130625482314096e-08,0.5656409442911203,0.0,0.0,-0.7072345782694439
2.72,0.05376019939868873,5.2786801231545025e-05,0.0,-6.741415717263245e-16,-3.160071234901395e-06,0.08881690029391215,0.38710924564746674,1.2780122753850397e-07,3.407955279217658e-08,0.5980510598198259,0.0,0.0,-0.7125385436675141
2.73,0.016927507158815792,4.922778272048824e-05,0.0,-8.588991440573248e-16,-2.752815304030097e-06,0.07456192901688045,0.40394912419201046,1.280300571603506e-07,3.910905290276699e-08,0.6236869142132208,0.0,0.0,-0.7176649295223554
2.74,-0.01078117322587876,3.925496758027682e-05,0.0,-9.782813112153867e-16,-1.8516098233726398e-06,0.05857803978822796,0.4148549859581352,1.1364266977567558e-07,4.114592465966245e-08,0.640582563708806,0.0,0.0,-0.7226124582311407
2.75,-0.029458212915868913,2.2253428172125392e-05,0.0,-9.963983103845503e-16,-4.435502929762819e-07,0.04194393968019084,0.4184060201185375,8.26815672305921e-08,3.916132781295488e-08,0.6468292144693908,0.0,0.0,-0.7273798967659918
2.76,-0.039721592202515074,-1.7763846565402601e-06,0.0,-8.780105233269493e-16,1.4303794462659477e-06,0.025672756390458275,0.413416517108338,3.443537574992135e-08,3.2296898814832495e-08,0.6409077512665013,0.0,0.0,-0.731966056981278
2.77,-0.04261390694373059,-3.205347316994583e-05,0.0,-5.923674674127315e-16,3.6674363393439534e-06,0.010644034408417442,0.3991976998628007,-3.015939531229896e-08,2.000576931200124e-08,0.6220157165656064,0.0,0.0,-0.7363697959097266
2.78,-0.03948522085936929,-6.689351704157023e-05,0.0,-1.173997594099239e-16,6.099478693673851e-06,-0.0024341914515347883,0.37574971728606466,-1.0818232464169189e-07,2.1968295127495333e-09,0.5903011013943902,0.0,0.0,-0.7405900160472731
2.79,-0.03187310448795402,-0.0001036534906575447,0.0,5.561572904327145e-16,8.495072777858939e-06,-0.013036822179033371,0.3438418004572161,-1.9451553630337864e-07,-2.0632908612997354e-08,0.5469488009382087,0.0,0.0,-0.7446256656265839
2.8,-0.02138991033235517,-0.00013876789423048933,0.0,1.4212101282040775e-15,1.0568680644369738e-05,-0.02081291962327734,0.3049766880240694,-2.8181130773662234e-07,-4.729573461625145e-08,0.49411595811812475,0.0,0.0,-0.7484757388791782
2.81,-0.009623616864763053,-0.0001678971433267817,0.0,2.4518683491161922e-15,1.1997875177952978e-05,-0.025564299709732625,0.26126317158314244,-3.606951564994651e-07,-7.58598265667544e-08,0.4347489306059465,0.0,0.0,-0.7521392762860849
2.82,0.001944977248000951,-0.0001862017196603872,0.0,3.60265852552807e-15,1.2448915725062872e-05,-0.02721906070913533,0.21522668604369014,-4.202470074534481e-07,-1.0366411865915588e-07,0.37232220674477856,0.0,0.0,-0.7556153648169778
2.83,0.012008866656431609,-0.00018874537336925553,0.0,4.809852871689587e-15,1.1610190445131225e-05,-0.02580657258527101,0.1695816856457079,-4.487833003622118e-07,-1.2741811388454284e-07,0.31053086975182714,0.0,0.0,-0.7589031381577201
2.84,0.019487452933544223,-0.00017101722404784864,0.0,5.995215010992559e-15,9.232025811207213e-06,-0.021438645321403268,0.1269868956551202,-4.3493523828927894e-07,-1.433983459595537e-07,0.25296428581765723,0.0,0.0,-0.7620017769262678
2.85,0.023568339767697736,-0.00012954668718023342,0.0,7.0722050482079856e-15,5.170245658406313e-06,-0.014299312527551159,0.08980856793374196,-3.6898379791833366e-07,-1.477456045979633e-07,0.20279380179804204,0.0,0.0,-0.764910508876878
2.86,0.023741438065206275,-6.256785706352268e-05,0.0,7.954315739968371e-15,-5.702714821921112e-07,-0.0046432150012870555,0.05991890195656918,-2.4437265016670613e-07,-1.368569554697244e-07,0.16250977958335092,0.0,0.0,-0.7676286090925679
2.87,0.019827543803911735,2.9327141913953207e-05,0.0,8.564733375636148e-15,-7.796812980823893e-06,0.007199750467321956,0.0385512478492631,-5.927887606633177e-08,-1.0785446155378655e-07,0.1337358184113254,0.0,0.0,-0.7701554001657794
2.88,0.012001908888559983,0.00014262131880858598,0.0,8.845989304080797e-15,-1.6100377726395892e-05,0.020817746910762498,0.026223716636084717,1.8191756810172998e-07,-5.909914436963215e-08,0.1171346902080584,0.0,0.0,-0.772490252367204
2.89,0.0008113195816127742,0.0002704786138478078,0.0,8.767881528652788e-15,-2.4843454887237442e-05,0.0357137048377532,0.022733429913414982,4.6745632149844207e-07,9.294737726121512e-09,0.11240805470821733,0.0,0.0,-0.7746325838027236
2.9,-0.012818808861769676,0.0004026123768415254,0.0,8.332002628169409e-15,-3.3169743596894746e-05,0.05131110105514056,0.027216729565178704,7.775205865234126e-07,9.500210192790621e-08,0.11838292854500311,0.0,0.0,-0.7765818605584313
2.91,-0.027592440285118633,0.0005255015548004266,0.0,7.571881254424462e-15,-4.0040630290843155e-05,0.06697358133295164,0.03826587045235635,1.0842727543904036e-06,1.9315214958611013e-07,0.13317165127204653,0.0,0.0,-0.7783375968336932
2.92,-0.041872037266876494,0.0006230238113548887,0.0,6.548818402125575e-15,-4.430157180179991e-05,0.08204096252130555,0.05408918939244196,1.3527892133503391e-06,2.961862602303728e-07,0.1543875805962181,0.0,0.0,-0.7798993550622213
2.93,-0.0537346500116243,0.000677547067010683,0.0,5.344484569755899e-15,-4.477906275785337e-05,0.09588046023668508,0.07269865116489864,1.5430322879590844e-06,3.9397615830598734e-07,0.17939484015554327,0.0,0.0,-0.7812667460211233
2.94,-0.06105942955944289,0.000671481166774545,0.0,4.051844449633474e-15,-4.040565493276438e-05,0.10794678067530535,0.09210526192098283,1.6129190335809674e-06,4.7425904800851983e-07,0.2055661205397992,0.0,0.0,-0.7824394289279052
2.95,-0.061648283869705035,0.0005892407339584143,0.0,2.7659322162739247e-15,-3.0366702126239223e-05,0.11783839901175129,0.11049893410247259,1.5224407535747116e-06,5.234264309435378e-07,0.2305175521439514,0.0,0.0,-0.7834171115254017
2.96,-0.053377402809754865,0.0004195114635328533,0.0,1.575617201915319e-15,-1.425839237236037e-05,0.12533246499804565,0.12638721794312993,1.2386579709730476e-06,5.276739053801422e-07,0.2522869953105188,0.0,0.0,-0.784199550154613
2.97,-0.03437239338872468,0.0001576494848528499,0.0,5.570290186743378e-16,7.757428209665938e-06,0.13038282991741057,0.13867244571320594,7.412512752872686e-07,4.74481129384049e-07,0.26942913498033205,0.0,0.0,-0.7847865498154287
2.98,-0.0031942564433226073,-0.00019201709010106772,0.0,-2.3109312326767556e-16,3.481967305836123e-05,0.13307815800774092,0.1466627653436941,2.8160937071671348e-08,3.5434621085991733e-07,0.28102217682559183,0.0,0.0,-0.7851779642152273
2.99,0.040981925118716664,-0.0006142664359470631,0.0,-7.501517735086927e-16,6.527619200668865e-05,0.13357437392987848,0.15003304845179025,-8.792870414416144e-07,1.6265022749670443e-07,0.28660841219472527,0.0,0.0,-0.7853736958053346
3.0,0.09821805596969534,-0.001081756630960481,0.0,-9.827446389621429e-16,9.665509791915846e-05,0.13202643317283708,0.14876437201357703,-1.9324753772312947e-06,-9.852020689442721e-08,0.2861079417470522,0.0,0.0,-0.7853736958053346
3.01,0.16771859901378278,-0.0015548176427426536,0.0,-9.323004637617675e-16,0.00012571936539157165,0.1285430198413853,0.14308972473680992,-3.053571558329365e-06,-4.1880591365213096e-07,0.27974344951118646,0.0,0.0,-0.7851779642152273
3.02,0.24781442492782618,-0.001982558333216964,0.0,-6.2158088675553e-16,0.00014862098039195723,0.1231778220788372,0.133462774316189,-4.136330772467253e-06,-7.785061633915912e-07,0.26799941048227177,0.0,0.0,-0.7847865498154287
3.03,0.3360432719711762,-0.0023055187350648717,0.0,-9.028397992716495e-17,0.00016116423715767064,0.11595811700879208,0.12055223198441409,-5.050268167440537e-06,-1.1482599954593006e-06,0.25161985638092565,0.0,0.0,-0.784199550154613
3.04,0.42933397964991926,-0.0024599880383952897,0.0,6.0808649252597e-16,0.00015917823723649016,0.1069385891510753,0.10525011756195529,-5.648641163822095e-06,-1.4897144749381941e-06,0.23162954219387502,0.0,0.0,-0.7834171115254017
3.05,0.5242840030952434,-0.00238395601316642,0.0,1.409990821898945e-15,0.00013898653777155817,0.09625849426380698,0.08867139442589454,-5.780377762262522e-06,-1.7573704273537445e-06,0.20934849238665076,0.0,0.0,-0.7824394289279052
3.06,0.6174973068931455,-0.0020244753804194437,0.0,2.2462080102853856e-15,9.794787790628954e-05,0.08417857705220519,0.0721207176006053,-5.30568516608236e-06,-1.901716583705363e-06,0.18636707720030596,0.0,0.0,-0.7812667460211233
3.07,0.7059296259227175,-0.001345995926107288,0.0,3.0467138274181828e-15,3.502702750699803e-05,0.07108376897767292,0.05701300993255602,-4.114593190544877e-06,-1.873649793584813e-06,0.16446278607551496,0.0,0.0,-0.7798993550622213
3.08,0.7871807251171895,-0.00033900478168365005,0.0,3.7459488336305945e-15,-4.8659528532276575e-05,0.05745350761447781,0.04475273237493844,-2.147161146139583e-06,-1.6300355670529807e-06,0.14546341794474318,0.0,0.0,-0.7783375968336932
3.09,0.8596839910079432,0.0009719063110673907,0.0,4.288196542255156e-15,-0.00014939039468331124,0.043813091905044066,0.036590677197475024,5.864487810365814e-07,-1.1400975268611032e-06,0.13107941150552813,0.0,0.0,-0.7765818605584311
3.1,0.9227671176339153,0.002521599815981946,0.0,4.632573472653824e-15,-0.00026055367469023983,0.03068165025693283,0.03348113520936881,3.988295778341003e-06,-3.9214880863790564e-07,0.12273290001259342,0.0,0.0,-0.7746325838027236
3.11,0.9765832907199771,0.004200734800111561,0.0,4.756892293543981e-15,-0.00037260564754272514,0.01852817242071821,0.035959505274905865,7.859987483954176e-06,5.999901189392038e-07,0.1214070495494336,0.0,0.0,-0.7724902523672041
3.12,1.0219329606698178,0.005856055494395459,0.0,4.659551912090567e-15,-0.0004733438175428938,0.007741611293112502,0.04405588315379387,1.1897758396842695e-05,1.7916837423977496e-06,0.1275331434197684,0.0,0.0,-0.7701554001657795
3.13,1.0600100927603575,0.007295667518169495,0.0,4.3588473124925045e-15,-0.0005485483535842508,-0.0013834306363312988,0.057255960728819034,1.5697924696872698e-05,3.104170814636918e-06,0.1409275446836917,0.0,0.0,-0.7676286090925679
3.14,1.0921141766124476,0.00830007615124825,0.0,3.889707110343712e-15,-0.0005830195272320118,-0.008647122092829633,0.07451662488634185,1.8774892539393685e-05,4.424153761935229e-06,0.16078608021755536,0.0,0.0,-0.7649105088768781
