time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.17195308398554543,-0.007891754883613567,0.0,1.3178741331339187e-19,-0.06757032899027941,-0.008494626165408713,0.058045181014796415,0.007950165680736476,0.0027890949469287505,0.10336700930418571,0.0,0.0,0.0123984854844583
1.99,0.21860381501211826,-0.008315735407520583,0.0,1.482187962092536e-19,-0.08316190540300307,-0.009392570239721867,0.07888182672155855,0.006928432686732991,0.002206013663103356,0.11866228136471751,0.0,0.0,9.618353468608948e-17
2.0,0.27188624007868645,-0.0073636905828637425,0.0,1.5260305399846048e-19,-0.08584428888332964,-0.009122195225482662,0.10167197661544326,0.005739694430209041,0.0016178473605029942,0.13243118877690377,0.0,0.0,9.618353468608948e-17
2.01,0.3319418971601081,-0.005150458263135498,0.0,1.4122205139674702e-19,-0.07887287306717337,-0.00800081521533208,0.12566518034665083,0.004473275224463512,0.0010612126712808354,0.14413675357918812,0.0,0.0,-0.0123984854844581
2.02,0.39879150874703106,-0.0018230115614521279,0.0,1.1111051566984718e-19,-0.06544176139874824,-0.0063395676265156084,0.1499476650216923,0.0032154416285042143,0.0005655913231891163,0.1533771137640751,0.0,0.0,-0.0247938810064029
2.03,0.472296502931009,0.00243409868441452,0.0,6.05871681967044e-20,-0.04847260740371477,-0.0044218367523076825,0.173484773718175,0.0020416083674427324,0.00015171927035592542,0.15991501837370364,0.0,0.0,-0.0371830973734054
2.04,0.5521166600827573,0.007394338950648425,0.0,-1.0214220579497566e-20,-0.03045968611392126,-0.0024877071553098713,0.19517886969278586,0.0010109174539367754,-0.00016889393809112302,0.16369431979674445,0.0,0.0,-0.0495630469330101
2.05,0.637667913869275,0.012787851141551057,0.0,-9.887282845763556e-20,-0.013375029903660926,-0.000724650915825279,0.21394041789600052,0.00016334798457130726,-0.00039348393976689015,0.16484293898200472,0.0,0.0,-0.0619306443422458
2.06,0.7280853882080415,0.018305291492824293,0.0,-2.003360700874438e-19,0.0013687977559624473,0.0007359623303980906,0.2287679191105348,-0.00048081980022638977,-0.0005268221602097168,0.16366250591032314,0.0,0.0,-0.0742828073365549
2.07,0.8221984998193591,0.02360865154858436,0.0,-3.067745884877591e-19,0.012905505828125689,0.001817388278094725,0.23883051863495508,-0.0009195833742681216,-0.0005795364099012556,0.1606051304792693,0.0,0.0,-0.0866164574979597
2.08,0.9185270679301418,0.02835007041301023,0.0,-4.077066140646023e-19,0.020861832800668303,0.0024921869132626335,0.24354571230677047,-0.001166357194946402,-0.0005662119825951156,0.15623768806347924,0.0,0.0,-0.0989285210222696
2.09,1.015308542530105,0.032198339557751365,0.0,-4.904501380372568e-19,0.025276206324331942,0.0027742827714894364,0.24264370970696206,-0.001246226371389824,-0.000503492899753431,0.15119415407680709,0.0,0.0,-0.111215929485135
2.1,1.1105644027343733,0.034870967757320716,0.0,-5.409406320676188e-19,0.02650142218599061,0.0027095936899130127,0.23620956632826734,-0.0011918402176619035,-0.0004083575611571434,0.14611787077775223,0.0,0.0,-0.1234756206067661
2.11,1.2022070071376636,0.036167401886877545,0.0,-5.449215855282186e-19,0.02510249850011478,0.0023662706665743857,0.22469430854449113,-0.0010393969744997159,-0.0002966909254689916,0.1415987624392615,0.0,0.0,-0.1357045390151146
2.12,1.288178444727932,0.03599680711541626,0.0,-4.894756938199081e-19,0.021759093241813837,0.0018253773874790857,0.20888799435961383,-0.0008250693733355788,-0.00018222293649033803,0.13811429086749827,0.0,0.0,-0.147899637007337
2.13,1.3666042110084244,0.034393058628200794,0.0,-3.6481808559153884e-19,0.017179626026786996,0.0011725910409569637,0.18985245520662772,-0.000582107850223478,-7.585519371222742e-05,0.13598460233978782,0.0,0.0,-0.1600578753093483
2.14,1.4359395638892793,0.031511845620450334,0.0,-1.6622280014655716e-19,0.012031820001242003,0.0004912590978708708,0.1688194587707066,-0.000338747329395248,1.464177698731311e-05,0.1353497721989321,0.0,0.0,-0.1721762238332691
2.15,1.4950860775706214,0.027609822402764203,0.0,1.0409561166056596e-19,0.006892030814551375,-0.00014307330433641243,0.14706861782728411,-0.00011694450477091538,8.460798514792645e-05,0.1361711624626897,0.0,0.0,-0.1842516624325906
2.16,1.5434606936603672,0.02301087362531265,0.0,4.353662869200377e-19,0.0022136505099076983,-0.0006667243646068445,0.12580439413373223,6.81080071672785e-05,0.00013221668011205274,0.13825300427885992,0.0,0.0,-0.1962811816548558
2.17,1.58100883819393,0.018067016204120316,0.0,8.071627252210338e-19,-0.0016868064834517963,-0.0010306996914417389,0.10605061913602129,0.00020780300793665036,0.0001580159903578267,0.14127724456973248,0.0,0.0,-0.2082617834916791
2.18,1.6081639958021285,0.01312088372973375,0.0,1.1890805150427828e-18,-0.004628544074147672,-0.0012025082534257972,0.08857537865733625,0.00029942418959780736,0.00016436568059299519,0.14484470604270408,0.0,0.0,-0.2201904821259137
2.19,1.6257649383808348,0.00847464491726393,0.0,1.5414363188332922e-18,-0.006553601128760122,-0.0011671951784613462,0.07385213808643348,0.00034509971187754625,0.00015483880903029143,0.1485172061138936,0.0,0.0,-0.2320643046757781
2.2,1.6349467827637283,0.004367981409036484,0.0,1.817184451919393e-18,-0.007505891360071708,-0.0009277643475120508,0.0620569755610575,0.0003505653283676713,0.00013364680584261962,0.1518571271042455,0.0,0.0,-0.2438802919357624
2.21,1.6370233109910122,0.0009659203707553694,0.0,1.9651648815305505e-18,-0.007605735425458006,-0.0005050780578147784,0.053097467802734305,0.0003238821304503014,0.00010513240006472479,0.1544624868767502,0.0,0.0,-0.2556354991141225
2.22,1.633376411945873,-0.0016440409244502141,0.0,1.9346791950351827e-18,-0.007023084172790068,6.278055831462423e-05,0.04666605471941824,0.00027422814381907894,7.335974411174553e-05,0.15599670402262628,0.0,0.0,-0.2673269965667857
2.23,1.6253650332751224,-0.003446992386102277,0.0,1.6812427343914802e-18,-0.005952063305932495,0.0007217949824709136,0.04230934145075916,0.0002108520147492529,4.181656494399857e-05,0.15621296717522853,0.0,0.0,-0.2789518705274782
2.24,1.6142615027633744,-0.0044898354786033915,0.0,1.1731898006252954e-18,-0.004588793339739123,0.0014041413770502175,0.03950450655508843,0.0001422446996347044,1.3230374385061532e-05,0.15497342740840073,0.0,0.0,-0.2905072238338967
2.25,1.6012182013902065,-0.004866835384100602,0.0,3.9862746016007566e-19,-0.003113735916578532,0.0020313791067675386,0.037734503259750404,7.555456172167978e-05,-1.0509535415765979e-05,0.15226339721464396,0.0,0.0,-0.3019901766497435
2.26,1.5872629277077106,-0.00470357448208593,0.0,-6.27940534796726e-19,-0.0016791549814282724,0.002518916464062891,0.03655482242370878,1.6244896885776092e-05,-2.834001741771135e-05,0.14820045230115056,0.0,0.0,-0.3133978671824401
2.27,1.5733173350467622,-0.004141106492828735,0.0,-1.860143576453659e-18,-0.0004017080998537502,0.002781887204373506,0.03564602502330182,-3.2027885442174005e-05,-3.994212977869259e-05,0.14303790965285998,0.0,0.0,-0.3247274523963468
2.28,1.5602298739618994,-0.003321721774607928,0.0,-3.216344559700036e-18,0.0006402696232609063,0.002742436961114248,0.03484788824560051,-6.735175214801955e-05,-4.561134595525825e-05,0.13716172595309936,0.0,0.0,-0.3359761087213079
2.29,1.548812940676576,-0.0023772950507106715,0.0,-4.579243608353386e-18,0.0014055450074071931,0.00233822683878851,0.034172728302431836,-8.93568732414578e-05,-4.610143583171431e-05,0.13107955423579337,0.0,0.0,-0.3471410327563418
2.3,1.539873520766095,-0.001420750414461134,0.0,-5.799334825500183e-18,0.0018857703514850582,0.0015317286138158018,0.03379719050192146,-9.892115205383335e-05,-4.24612740918478e-05,0.1254006312133452,0.0,0.0,-0.3582194419683107
2.31,1.53422753219711,-0.0005407850688226386,0.0,-6.702865908864656e-18,0.0020992749927767384,0.0003196340166834198,0.034033487692899426,-9.782883306688755e-05,-3.588036691085783e-05,0.12080543558138605,0.0,0.0,-0.3692085753853827
2.32,1.5326902300318699,0.00020033011325347198,0.0,-7.104624925219881e-18,0.0020838306874968147,-0.0012585414169378215,0.03528269171697227,-8.842203676566739e-05,-2.755477786944703e-05,0.11800471345740451,0.0,0.0,-0.3801056942851274
2.33,1.5360382684036236,0.0007662939948579217,0.0,-6.825429675992535e-18,0.0018892420303483505,-0.0031137769941653377,0.03797420840644532,-7.327723897282162e-05,-1.858087359909909e-05,0.11768851647520791,0.0,0.0,-0.39090808287706
2.34,1.544943072597695,0.0011442341418112963,0.0,-5.713639664216285e-18,0.0015704482579176643,-0.005104020859874517,0.04249694941839588,-5.4929742749565407e-05,-9.880302765019676e-06,0.12046728795930442,0.0,0.0,-0.4016130489794743
2.35,1.5598797224710936,0.0013407208696750677,0.0,-3.669381769298121e-18,0.00118163271180487,-0.00703504933994877,0.04912888130335384,-3.566010702844472e-05,-2.156165008334456e-06,0.12680864540942863,0.0,0.0,-0.4122179246903919
2.36,1.581020176460515,0.0013769724566758815,0.0,-6.695284586619584e-19,0.0007716429442053266,-0.008666787947512314,0.057972476563580636,-1.7348115047147648e-05,4.122394785763578e-06,0.13697515883789863,0.0,0.0,-0.4227200670524577
2.37,1.6081238893719494,0.0012838282507463589,0.0,3.209142143730254e-18,0.00038084553474724745,-0.009725842963164357,0.06890396926602567,-1.392770954707709e-06,8.711834783905193e-06,0.1509698660077094,0.0,0.0,-0.4331168587116203
2.38,1.6404421541594816,0.001096968239565745,0.0,7.77166261943108e-18,3.9387772246711295e-05,-0.009924482776165379,0.081544052797238,1.1308647355610746e-05,1.1567866835376405e-05,0.16849719353768405,0.0,0.0,-0.4434057085694335
2.39,1.6766542473030144,0.0008527376109316247,0.0,1.2694806218560966e-17,-0.0002332789753848438,-0.008985626547507489,0.09525655153141115,2.0333145430898993e-05,1.2807225880501611e-05,0.18894702225672685,0.0,0.0,-0.4535840524288101
2.4,1.714853091546485,0.0005848081672198558,0.0,1.7528550818284006e-17,-0.00042783917193655425,-0.006672577705903437,0.1091794480737252,2.5668824549509687e-05,1.2663420401171854e-05,0.21140848002365045,0.0,0.0,-0.4636493536330746
2.41,1.7525951144309198,0.0003217877769383474,0.0,2.171200741372658e-17,-0.0005437844841321547,-0.0028213406013132126,0.12228926528708475,2.7629047471742136e-05,1.1441612641980369e-05,0.23471730299312796,0.0,0.0,-0.4735991036981505
2.42,1.787022803740341,8.578375060322288e-05,0.0,2.4605923979388094e-17,-0.000587595379431107,0.0026275337103282173,0.13349503801615176,2.675626683642908e-05,9.476764073355483e-06,0.2575359460782881,0.0,0.0,-0.483430822937729
2.43,1.8150589333367873,-0.00010815783092303737,0.0,2.5542601749074175e-17,-0.0005706956538788235,0.00960140096354096,0.14175212059660322,2.372612573604852e-05,7.098020685044922e-06,0.2784591038770482,0.0,0.0,-0.4931420610812562
2.44,1.8336593030994892,-0.0002518743497417739,0.0,2.3892352761626767e-17,-0.0005074069258884296,0.01787662933006229,0.1461803281063354,1.9260171254821297e-05,4.601137029699223e-06,0.2961307167258883,0.0,0.0,-0.5027303978845935
2.45,1.8400987243037723,-0.00034334305697895234,0.0,1.9143558125633935e-17,-0.0004130821293882073,0.027072839107518853,0.14616867932154481,1.4053002884980607e-05,2.2296535161550396e-06,0.3093560891859337,0.0,0.0,-0.5121934437331935
2.46,1.8322567124089264,-0.0003855569652772782,0.0,1.0991088866836826e-17,-0.00030254351441561,0.0366643430272225,0.14145244791427983,8.717182133789819e-06,1.6462389848491046e-07,0.31719712657857513,0.0,0.0,-0.5215288402376407
2.47,1.808867163525266,-0.00038519943733881894,0.0,-5.744804995928189e-19,-0.00018889746940921158,0.046011754317797984,0.13215444784798472,3.746970818345853e-06,-1.4780157624068597e-06,0.3190458319803223,0.0,0.0,-0.5307342608214127
2.48,1.769699194968913,-0.00035127625316995074,0.0,-1.518655140083765e-17,-8.275020413614118e-05,0.05441482941018228,0.11878656056287726,-4.999088536875031e-07,-2.6438222234408695e-06,0.31467433083994995,0.0,0.0,-0.539807411300711
2.49,1.7156419818376034,-0.00029383398483821333,0.0,-3.2042366220361157e-17,8.19183847894163e-06,0.061184831717464805,0.10220988101540462,-3.8047065465457548e-06,-3.3316044964078678e-06,0.3042592406087031,0.0,0.0,-0.5487460304562208
2.5,1.648673810769545,-0.00022285864783201954,0.0,-4.98751338738467e-17,7.918323671206156e-05,0.06573101293316733,0.08355703853958688,-6.077398227733037e-06,-3.582265024815707e-06,0.28838016701354635,0.0,0.0,-0.5575478905966531
2.51,1.57170542100434,-0.00014741290978812952,0.0,-6.697014021912375e-17,0.00012822870766323385,0.0676512389600416,0.06412814372013076,-7.337340577459115e-06,-3.46631652498647e-06,0.2679963568424209,0.0,0.0,-0.5662107981139323
2.52,1.4883014183772694,-7.503691106775872e-05,0.0,-8.123481790128379e-17,0.0001556761048177314,0.06681172963085086,0.04527685119434172,-7.688443175487854e-06,-3.0714472616556282e-06,0.2444050812330854,0.0,0.0,-0.5747325940298904
2.53,1.4023021173038381,-1.1409368997411482e-05,0.0,-9.032941951757765e-17,0.00016369040098415267,0.06339727028646114,0.028302015897989162,-7.292191062983807e-06,-2.4912129680445624e-06,0.21917849832581796,0.0,0.0,-0.5831111545343279
2.54,1.3173900616048262,3.9756445746991784e-05,0.0,-9.185997056248675e-17,0.0001556798711715363,0.05791515241109617,0.014355606437877264,-6.341333636695799e-06,-1.8156069663739207e-06,0.1940711331212574,0.0,0.0,-0.591344391514314
2.55,1.2366640240675544,7.66224583537749e-05,0.0,-8.362868530690151e-17,0.0001357348112847384,0.05114612330932653,0.0043724025629463285,-5.03640193694456e-06,-1.1239366808530852e-06,0.17089597449818525,0.0,0.0,-0.5994302530745852
2.56,1.1622886319171335,9.899028285819478e-05,0.0,-6.392931923904945e-17,0.00010812526924994311,0.04404986713972094,-0.0009768496627672798,-3.5665115169110177e-06,-4.801422733210265e-07,0.15138033008901844,0.0,0.0,-0.6073667240489239
2.57,1.09527510933721,0.00010797182668029235,0.0,-3.1866533437764764e-17,7.688926897099592e-05,0.03764292520893234,-0.0013094931048321346,-2.095224720764343e-06,6.954936098374265e-08,0.13702225165346812,0.0,0.0,-0.615151826502377
2.58,1.035423316151107,0.00010561473204286155,0.0,1.2329995461696815e-17,4.552842762305673e-05,0.03286952255231725,0.0034660610478958035,-7.516396290352626e-07,4.969238630721333e-07,0.12896890404551464,0.0,0.0,-0.6227836202242012
2.59,0.9814274865728068,9.452503208899392e-05,0.0,6.703333227708666e-17,1.6814891530458055e-05,0.03048298713997644,0.0131665522299055,3.736199848711905e-07,7.90438705364741e-07,0.12793272787006993,0.0,0.0,-0.6302602032114027
2.6,0.9311247645795337,7.752068567665082e-05,0.0,1.2903078993729256e-16,-7.297058224894635e-06,0.030951211863044063,0.027367623986801648,1.2281994850454671e-06,9.527068133780979e-07,0.1341545156870602,0.0,0.0,-0.6375797121427577
2.61,0.8818487646204565,5.733983701066477e-05,0.0,1.9346312150400761e-16,-2.566913440544377e-05,0.03439563482546739,0.04545353230354982,1.7945027062577585e-06,9.972735380416447e-07,0.14741650911011434,0.0,0.0,-0.6447403228431879
2.62,0.8308397093062528,3.6417816239129225e-05,0.0,2.5393307761822383e-16,-3.7906163767294904e-05,0.040569649914446476,0.06668069524492591,2.0838824042366663e-06,9.451186626881516e-07,0.16710314534180337,0.0,0.0,-0.6517402507383877
2.63,0.7756576987256575,1.673791667501933e-05,0.0,3.028175358536181e-16,-4.42335966633909e-05,0.048878992859357775,0.09025136283238527,2.1295266947489446e-06,8.212478879137347e-07,0.19230150306589963,0.0,0.0,-0.6585777512995745
2.64,0.7145460236381982,-2.4654145014437634e-07,0.0,3.318041380292899e-16,-4.5346618207934506e-05,0.0584432222519526,0.11539060298091404,1.9789399742165217e-06,6.516533038686282e-07,0.22192718695323937,0.0,0.0,-0.6652511204782616
2.65,0.646697052257507,-1.362707186972716e-05,0.0,3.32654205677082e-16,-4.2250069386146694e-05,0.06819366430873093,0.14141523658050514,1.6867621392820665e-06,4.608309087978584e-07,0.25485419136138915,0.0,0.0,-0.6717586951309452
2.66,0.5723842427943054,-2.3003817079248285e-05,0.0,2.9816916012995687e-16,-3.610512497451253e-05,0.0769988714975425,0.1677790418808557,1.3084828275521633e-06,2.6995464857423135e-07,0.29002132160712857,0.0,0.0,-0.6780988534335928
2.67,0.49294061878863815,-2.841223603284063e-05,0.0,2.2330898802786347e-16,-2.8094707669595713e-05,0.0838035697042462,0.1940786162649257,8.954111328803536e-07,9.572788429228706e-08,0.32648834353351897,0.0,0.0,-0.6842700152858351
2.68,0.4105867309086092,-3.0226964985243e-05,0.0,1.0638046758916089e-16,-1.9315441406502662e-05,0.08776149137230566,0.22001164475530172,4.910749431754288e-07,-5.01305937225426e-08,0.3634258613145721,0.0,0.0,-0.6902706427047627
2.69,0.3281377027969299,-2.905613974013438e-05,0.0,-4.981735285768854e-17,-1.0699971700737296e-05,0.08833858484979049,0.24529156182335018,1.2906192823896282e-07,-1.6085543344542583e-07,0.40004054555754076,0.0,0.0,-0.6960992402082217
2.7,0.24864256274762253,-2.563752496869847e-05,0.0,-2.370291939637854e-16,-2.9700128185643082e-06,0.08536567518849553,0.2695354233258394,-1.6781463124143569e-07,-2.3417676723848265e-07,0.4354558317718399,0.0,0.0,-0.7017543551875187
2.71,0.17501975757714,-2.074527134156299e-05,0.0,-4.409184152346691e-16,3.3822825964086203e-06,0.07903182469607666,0.2921537020755487,-3.872332726929015e-07,-2.715661284097723e-07,0.46858539643552966,0.0,0.0,-0.7072345782694439
2.72,0.10974558001370567,-1.5113354566388842e-05,0.0,-6.409447024200022e-16,8.089002722177557e-06,0.06982656349246254,0.3122788609412307,-5.262268096337912e-07,-2.77315240788778e-07,0.49804871732299205,0.0,0.0,-0.7125385436675141
2.73,0.05463238965664274,-9.37903118134523e-06,0.0,-8.108977430774119e-16,1.1082741791951435e-05,0.058450943176454655,0.32876729396385107,-5.894708834343226e-07,-2.5756402748685403e-07,0.5221758785680165,0.0,0.0,-0.7176649295223554
2.74,0.01071105648493557,-4.047197690239787e-06,0.0,-9.202036769911127e-16,1.2460420918255057e-05,0.045719237965751926,0.3402931541203968,-5.872701615876124e-07,-2.1937398063490447e-07,0.5391279058166591,0.0,0.0,-0.7226124582311407
2.75,-0.021786138363616776,5.254849412039827e-07,0.0,-9.360522028621492e-16,1.244045045731624e-05,0.032468301879058525,0.3455267540705225,-5.33482343254652e-07,-1.6991864034888267e-07,0.5471247338593658,0.0,0.0,-0.7273798967659918
2.76,-0.043358036529653254,4.129356268336677e-06,0.0,-8.262929069928003e-16,1.1318367275945116e-05,0.019485091524381156,0.3433625592693087,-4.435742511537845e-07,-1.1583736712851643e-07,0.5447360451899342,0.0,0.0,-0.731966056981278
2.77,-0.05510510632116503,6.687051765625435e-06,0.0,-5.629335068458607e-16,9.425115969341283e-06,0.007457074972375477,0.3331422154301355,-3.329510287043114e-07,-6.277434477920503e-08,0.5311639727728683,0.0,0.0,-0.7363697959097266
2.78,-0.0585626683897706,8.229451326172117e-06,0.0,-1.259583525630693e-16,7.091018617649415e-06,-0.003054333300589185,0.31481716089637846,-2.1564509242916474e-07,-1.5103672623661825e-08,0.506445230156335,0.0,0.0,-0.7405900160472731
2.79,-0.05552047135381376,8.866443522081937e-06,0.0,4.929135535880081e-16,4.617326839050873e-06,-0.01162048646255622,0.2890163464714299,-1.034010685576031e-07,2.4175314473175028e-08,0.4715279056233811,0.0,0.0,-0.7446256656265839
2.8,-0.0478488295829648,8.756351638916736e-06,0.0,1.2869866281312296e-15,2.2561806282311626e-06,-0.017937610942939896,0.25701597148147476,-5.150124210338693e-09,5.340015902182975e-08,0.4282196923079863,0.0,0.0,-0.7484757388791782
2.81,-0.037346779614885646,8.077289516103207e-06,0.0,2.2323598953289553e-15,1.988887216289804e-07,-0.021810450961242563,0.22063094665375815,7.316588808307853e-08,7.20993467066906e-08,0.3790343997207786,0.0,0.0,-0.7521392762860849
2.82,-0.025622430484890393,7.002970881212274e-06,0.0,3.287203381513125e-15,-1.4282576701020689e-06,-0.023133482183692395,0.1820526893771658,1.284823236819732e-07,8.077517675601655e-08,0.32696979093812184,0.0,0.0,-0.7556153648169778
2.83,-0.014010526570059663,5.684671968244634e-06,0.0,4.392964715164932e-15,-2.5619031579301247e-06,-0.02187477056259889,0.14365277791159575,1.6028531735572329e-07,8.06508121865437e-08,0.2752427215988113,0.0,0.0,-0.7589031381577201
2.84,-0.00352768473439597,4.240217325279233e-06,0.0,5.477785793112357e-15,-3.1948009910157758e-06,-0.018065978316527877,0.10777015439450018,1.7014710846411483e-07,7.341250193860991e-08,0.22700487255542026,0.0,0.0,-0.7620017769262678
2.85,0.005137884480194086,2.7500807430280676e-06,0.0,6.462172586967585e-15,-3.365824293598951e-06,-0.01180006358456523,0.0765034520275133,1.6119401342134706e-07,6.097164645925991e-08,0.18506738785205146,0.0,0.0,-0.764910508876878
2.86,0.01160795892406208,1.2600092555362703e-06,0.0,7.266623246402527e-15,-3.148302745827005e-06,-0.0032361343455430077,0.051532089631063024,1.3756721874679017e-07,4.526406394449367e-08,0.1516653989294538,0.0,0.0,-0.7676286090925679
2.87,0.01577449998283703,-2.1098396343599198e-07,0.0,7.820482991734423e-15,-2.6379610354579604e-06,0.0073910442637023805,0.0339852377356333,1.0392248404406538e-07,2.8096350701636603e-08,0.12828733995908898,0.0,0.0,-0.7701554001657794
2.88,0.017746300812206805,-1.6588359285205214e-06,0.0,8.070811952430363e-15,-1.941457043794132e-06,0.019760975021933396,0.024369317015408253,6.499946379836472e-08,1.1042312937838874e-08,0.11558272923846055,0.0,0.0,-0.772490252367204
2.89,0.017789619206825046,-3.0807153250386654e-06,0.0,7.989697550608543e-15,-1.1662150460369888e-06,0.03346183804995718,0.022556683312730388,2.5276483072584443e-08,-4.613398081971961e-09,0.11335148244425941,0.0,0.0,-0.7746325838027236
2.9,0.01626937518488002,-4.461354189294866e-06,0.0,7.578491124759169e-15,-4.1195930183522096e-07,0.047994558685398016,0.02783219993908691,-1.1286332125274126e-08,-1.789174772976761e-08,0.12060997645394797,0.0,0.0,-0.7765818605584313
2.91,0.013596110703240167,-5.761395740578725e-06,0.0,6.868054810989693e-15,2.3589518438405052e-07,0.06279078535395785,0.038990172336354656,-4.142265991978623e-08,-2.810602589493747e-08,0.13572355139659323,0.0,0.0,-0.7783375968336932
2.92,0.010182301566079634,-6.909559243641566e-06,0.0,5.9150777521911245e-15,7.110265098244631e-07,0.07724689397769416,0.05447088063166818,-6.266790238217246e-08,-3.483020015003516e-08,0.15659092386750448,0.0,0.0,-0.7798993550622213
2.93,0.00640996484549971,-7.800115538827718e-06,0.0,4.795413898245965e-15,9.693159256098326e-07,0.09077266139719246,0.07252295871006345,-7.341585625023227e-08,-3.7860075621365526e-08,0.18086210010487466,0.0,0.0,-0.7812667460211233
2.94,0.0026099725352147635,-8.296723948553379e-06,0.0,3.595848174370196e-15,9.904875287432491e-07,0.10284835926935205,0.09137446382968772,-7.294004789265218e-08,-3.7176909932600345e-08,0.20616692548880783,0.0,0.0,-0.7824394289279052
2.95,-0.0009478200180052512,-8.243113861431645e-06,0.0,2.4056598014838657e-15,7.784737885600506e-07,0.11307808718809663,0.10939152970924348,-6.139231548997443e-08,-3.292062764954851e-08,0.23032621134492617,0.0,0.0,-0.7834171115254017
2.96,-0.004055516390432737,-7.480421060039097e-06,0.0,1.3090070684535471e-15,3.60652105145812e-07,0.12122261570030807,0.12520117499344413,-3.978589919843984e-08,-2.537661507543787e-08,0.25151434148767265,0.0,0.0,-0.784199550154613
2.97,-0.006561722307329493,-5.870238757944047e-06,0.0,3.787362418105691e-16,-2.1397754410070345e-07,0.1271971197098368,0.137759513896562,-9.963961916034656e-09,-1.49766084003924e-08,0.268348530757745,0.0,0.0,-0.7847865498154287
2.98,-0.008362506891125146,-3.321658055669872e-06,0.0,-3.281417219437849e-16,-8.776814712697672e-07,0.1310312770274051,0.14636165382201263,2.5451841396646624e-08,-2.3107759340951293e-09,0.2798999749341735,0.0,0.0,-0.7851779642152273
2.99,-0.009391546421091369,1.8019205603505173e-07,0.0,-7.733159380715349e-16,-1.5480141300821707e-06,0.13280587321572007,0.15060896941898008,6.314336336761712e-08,1.1854914581501421e-08,0.28564800663395346,0.0,0.0,-0.7853736958053346
3.0,-0.009611863135399547,4.547269259884204e-06,0.0,-9.385400851727693e-16,-2.1330607954837233e-06,0.1325903197962486,0.1503612932504637,9.922238027919155e-08,2.656424171453939e-08,0.2854141708471727,0.0,0.0,-0.7853736958053346
3.01,-0.009010976471784202,9.567074012825093e-06,0.0,-8.257152231097108e-16,-2.53795874184541e-06,0.1304039827055836,0.14570010023404825,1.2941574121497017e-07,4.066868252303419e-08,0.27931118188411314,0.0,0.0,-0.7851779642152273
3.02,-0.00760051347628493,1.4890348133037116e-05,0.0,-4.559020438360137e-16,-2.67266529399248e-06,0.1262143347237054,0.13691781777308196,1.493207773151338e-07,5.2847353917074545e-08,0.2677271269790715,0.0,0.0,-0.7847865498154287
3.03,-0.005420454048135065,2.0031825513579896e-05,0.0,1.3257711346694581e-16,-2.460792942306261e-06,0.11997208446222751,0.12453400490325266,1.547362745348423e-07,6.165727619044808e-08,0.2513460876686228,0.0,0.0,-0.784199550154613
3.04,-0.0025472945713300643,2.4387322558841086e-05,0.0,8.8685383283491e-16,-1.8491335425574954e-06,0.1116705882112468,0.10932476677930955,1.4206485553816815e-07,6.561966638465396e-08,0.23118716120757746,0.0,0.0,-0.7834171115254017
3.05,0.0008954190535389008,2.7269460359772082e-05,0.0,1.7430124343707849e-15,-8.172631979429568e-07,0.10140698496296988,0.09234082486497601,1.0877053145572443e-07,6.334404591707751e-08,0.20862923570447903,0.0,0.0,-0.7824394289279052
3.06,0.004726431865469688,2.7962823916228182e-05,0.0,2.630362284657807e-15,6.136172728270122e-07,0.08942093262848176,0.0748880929856209,5.3861492127551713e-08,5.3686932028644094e-08,0.18538672449498234,0.0,0.0,-0.7812667460211233
3.07,0.008698717710479196,2.5797415666193726e-05,0.0,3.476444026607808e-15,2.373661557860467e-06,0.07609691897380412,0.058456170131940516,-2.1645690174340137e-08,3.593611982243434e-08,0.16341680092329777,0.0,0.0,-0.7798993550622213
3.08,0.012496941118548845,2.023693858020446e-05,0.0,4.212630168356223e-15,4.340378472242352e-06,0.0619325599054957,0.044599135160747025,-1.1433663856975803e-07,1.0005532172041606e-08,0.1447638767036107,0.0,0.0,-0.7783375968336932
3.09,0.015743242114094638,1.097589965122778e-05,0.0,4.780000670647678e-15,6.338899914897869e-06,0.047487239691591056,0.03478761753186133,-2.1814963744889597e-07,-2.3380075006001042e-08,0.13136641638100274,0.0,0.0,-0.7765818605584311
3.1,0.018013651954255305,-1.963025504699635e-06,0.0,5.134918069847979e-15,8.147668498948096e-06,0.033327540418473904,0.030255375223255627,-3.243345553259594e-07,-6.253591047053586e-08,0.12485675840305512,0.0,0.0,-0.7746325838027236
3.11,0.018866585893973536,-1.8142206082958692e-05,0.0,5.2534502155687886e-15,9.510437562364985e-06,0.019981426787618002,0.031860842649419845,-4.2168495649157677e-07,-1.0473165117765147e-07,0.1263808339777363,0.0,0.0,-0.7724902523672041
3.12,0.017883649801735846,-3.664537552470127e-05,0.0,5.133665057710221e-15,1.0155034761418328e-05,0.007907295769237647,0.03997961581726392,-4.970955151213692e-07,-1.4619814907598379e-07,0.13645860807711505,0.0,0.0,-0.7701554001657795
3.13,0.014721500970145792,-5.605034039603184e-05,0.0,4.795088376642557e-15,9.818718342555327e-06,-0.0025208410707614538,0.05443979416048833,-5.364745809786469e-07,-1.8225192263497485e-07,0.15490062281807973,0.0,0.0,-0.7676286090925679
