time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,1.7789840144218991,-0.00013129425767364824,0.0,7.496546540417023e-19,3.8534879402222997e-07,-0.007584974278846209,0.10062683522199489,0.0,-3.2431645753669923e-09,-2.9639531369490286e-25,0.18279424834984015,0.0,0.0,0.061930644342246
1.95,1.7849594487445806,-0.00013458651662474555,0.0,5.859143304146387e-19,5.191253646139249e-07,-0.0064311496224843685,0.08916994112333614,0.0,-3.4819021346217823e-09,-2.897279434833554e-25,0.16865836246457058,0.0,0.0,0.0495630469330103
1.96,1.7833182920046728,-0.00012382294483850626,0.0,4.055168605920484e-19,5.481034630159289e-07,-0.004941484203380062,0.08056174783448082,0.0,-3.39813271045016e-09,-2.591092486700416e-25,0.15826519195665373,0.0,0.0,0.0371830973734052
1.97,1.7759813628441492,-9.642425826150955e-05,0.0,2.277763785064933e-19,4.705182266191368e-07,-0.0033239227885748773,0.07514556307316815,0.0,-2.914649529749112e-09,-2.122851540189896e-25,0.15207038079950613,0.0,0.0,0.0247938810064031
1.98,1.7646711980299703,-5.0966621090427826e-05,0.0,6.768950648153408e-20,2.9439122447758033e-07,-0.0017505622653749932,0.07302723884881314,0.0,-1.977910829857315e-09,-1.5678186682274858e-25,0.1502154543168588,0.0,0.0,0.0123984854844583
1.99,1.7508042520361509,1.235024884245863e-05,0.0,-6.446423053938914e-20,3.7146796186757606e-08,-0.00035116751201086333,0.07407743424460707,0.0,-5.703315002129726e-10,-9.929353852042378e-26,0.15253171630723827,0.0,0.0,9.618353468608948e-17
2.0,1.7354374530284276,9.128972190569313e-05,0.0,-1.6302456355656961e-19,-2.7514750133076553e-07,0.0007884310244967182,0.07794799245424097,0.0,1.2781200062494125e-09,-4.527227038938886e-26,0.15856278595417672,0.0,0.0,9.618353468608948e-17
2.01,1.7192667236392243,0.00018128019044314462,0.0,-2.264689819208315e-19,-6.0897794510162e-07,0.001623899398991085,0.08410049637548998,0.0,3.480493272965374e-09,1.2864435991910354e-27,0.16760307932494076,0.0,0.0,-0.0123984854844581
2.02,1.7026697446553236,0.00027529627223965195,0.0,-2.5667087140458887e-19,-9.25102748302405e-07,0.002146956701542814,0.09184554048685792,0.0,5.887224388370109e-09,3.7885390545772076e-26,0.17875019078717488,0.0,0.0,-0.0247938810064029
2.03,1.6857812082231212,0.00036398051325561403,0.0,-2.580172945100002e-19,-1.1808732310609326e-06,0.0023780212469419176,0.10039161865516376,0.0,8.285944907196497e-09,6.342734608648497e-26,0.19096963061592442,0.0,0.0,-0.0371830973734054
2.04,1.6685862613985962,0.0004360565359620324,0.0,-2.36493324367349e-19,-1.3332102145424257e-06,0.002357991158214472,0.10890251080338803,0.0,1.0408211822537824e-08,7.801502266521433e-26,0.20317036602308577,0.0,0.0,-0.0495630469330101
2.05,1.6510168933747769,0.00047906588065100875,0.0,-1.9882015948828004e-19,-1.342227976893852e-06,0.0021400700416051425,0.11656143360247112,0.0,1.1944267850964289e-08,8.268829242176342e-26,0.21428880449118337,0.0,0.0,-0.0619306443422458
2.06,1.6330367376683976,0.0004804334897824123,0.0,-1.517110902796842e-19,-1.1754104561858626e-06,0.001782359620728061,0.1226388408300228,0.0,1.2566347396150658e-08,7.913495349872052e-26,0.2233770480206878,0.0,0.0,-0.0742828073365549
2.07,1.6147021885408939,0.0004288316126841998,0.0,-1.0128552097911654e-19,-8.12135032862434e-07,0.001341725103244871,0.12655853287989755,0.0,1.1960233093863973e-08,6.940595354190741e-26,0.22968832727127816,0.0,0.0,-0.0866164574979597
2.08,1.596191901343859,0.00031577065100997834,0.0,-5.2658912120690765e-20,-2.482183141274925e-07,0.0008692198744465954,0.12795385765808884,0.0,9.863772747423386e-09,5.565905566558233e-26,0.23274875489249186,0.0,0.0,-0.0989285210222696
2.09,1.577802579853215,0.00013730107170555354,0.0,-9.7073308746495e-21,4.999603551084211e-07,0.0004071533665630027,0.12670352707067747,0.0,6.1099476845230285e-09,3.994736945738894e-26,0.23240161053504518,0.0,0.0,-0.111215929485135
2.1,1.559915808292908,-0.0001043329294293383,0.0,2.5009710150909304e-20,1.392301795764306e-06,-1.2286120706039664e-05,0.12293766895231163,0.0,6.709321288968596e-10,2.4061768850794808e-26,0.22881193660032959,0.0,0.0,-0.1234756206067661
2.11,1.5429467886988193,-0.0003992847459545115,0.0,5.019484935014477e-20,2.3634032207169252e-06,-0.0003670743396343887,0.11701097379225568,0.0,-6.301481849504426e-09,9.429593477757998e-27,0.22242766754868948,0.0,0.0,-0.1357045390151146
2.12,1.5272887990395025,-0.0007291640080390469,0.0,6.565949601457741e-20,3.323162067116088e-06,-0.000644369246017005,0.10944861457456204,0.0,-1.4444556452673543e-08,-2.933403642656777e-27,0.2139053876447325,0.0,0.0,-0.147899637007337
2.13,1.5132658666900434,-0.0010667927078229734,0.0,7.210583343604749e-20,4.160117367232418e-06,-0.0008388590924773495,0.10087667118456273,0.0,-2.316829532777786e-08,-1.2424917859032156e-26,0.20401693931536458,0.0,0.0,-0.1600578753093483
2.14,1.5011017974690177,-0.001376873290173697,0.0,7.087695413282868e-20,4.747930379842453e-06,-0.000950800136989667,0.09194951493880751,0.0,-3.165998427211942e-08,-1.882137089188305e-26,0.1935540405068147,0.0,0.0,-0.1721762238332691
2.15,1.4909086518029961,-0.0016177395052389659,0.0,6.370373927874519e-20,4.955168551124237e-06,-0.0009840739988750318,0.08328379833770766,0.0,-3.891467494969618e-08,-2.2217382395277047e-26,0.18324420657732324,0.0,0.0,-0.1842516624325906
2.16,1.4826935934202405,-0.001744286414858136,0.0,5.2471327950859745e-20,4.658232975607359e-06,-0.0009445375529755019,0.07540509539289071,0.0,-4.379518618833618e-08,-2.2950191871941312e-26,0.1736862803587357,0.0,0.0,-0.1962811816548558
2.17,1.4763801855869239,-0.0017120708239237985,0.0,3.902147515510648e-20,3.7568732181004844e-06,-0.0008388614404822124,0.06871014136207053,0.0,-4.512287933712471e-08,-2.151882990270819e-26,0.16530948420116048,0.0,0.0,-0.2082617834916791
2.18,1.4718385810732353,-0.001482440964413707,0.0,2.500050881628102e-20,2.191290293434434e-06,-0.0006739647823864915,0.06344526274473632,0.0,-4.1797384801469196e-08,-1.8506224580782752e-26,0.1583564436250028,0.0,0.0,-0.2201904821259137
2.19,1.4689184550617522,-0.0010284018157390238,0.0,1.1756550687795102e-20,-4.0623525820189816e-08,-0.000457061265529319,0.05969994763031816,0.0,-3.2939753895931094e-08,-1.4510440525700837e-26,0.15288808278758734,0.0,0.0,-0.2320643046757781
2.2,1.4674787726945533,-0.00034076148439184475,0.0,2.845786601085541e-22,-2.8677719056090137e-06,-0.00019624270846502944,0.05741351221435523,0.0,-1.804942737603217e-08,-1.008913737781386e-26,0.14880658999305257,0.0,0.0,-0.2438802919357624
2.21,1.467409377423662,0.0005660499305582702,0.0,-8.78597900619453e-21,-6.1342481887695315e-06,9.855283798966688e-05,0.05639236285108127,0.0,2.83869919532455e-09,-5.719312800030006e-27,0.14589168799245078,0.0,0.0,-0.2556354991141225
2.22,1.4686407553518799,0.0016492257699208528,0.0,-1.5169027091126246e-20,-9.593972567853434e-06,0.0004144044887671442,0.056335301567195316,0.0,2.9014523942892396e-08,-1.7726200169988927e-27,0.1438450850584936,0.0,0.0,-0.2673269965667857
2.23,1.471140009307559,0.0028347107944677345,0.0,-1.887423184470145e-20,-1.2913848307893091e-05,0.000734361409191822,0.056864534120560056,0.0,5.899045973783658e-08,1.494874998908703e-27,0.1423380867958639,0.0,0.0,-0.2789518705274782
2.24,1.474892911712799,0.004017043355647112,0.0,-2.0143621216489838e-20,-1.568738074447032e-05,0.0010367597371850196,0.05756037562908949,0.0,9.045803371311475e-08,3.9406556984883295e-27,0.1410577799452252,0.0,0.0,-0.2905072238338967
2.25,1.4798737548565737,0.005062669306872468,0.0,-1.9381254278062786e-20,-1.7460064560935745e-05,0.0012951661192508364,0.057997988934543526,0.0,1.2032397648185235e-07,5.524213873999853e-27,0.13974784079032407,0.0,0.0,-0.3019901766497435
2.26,1.4860064459092142,0.005817308811739977,0.0,-1.708358212132567e-20,-1.7766889132624598e-05,0.0014791681843544,0.05778474217589789,0.0,1.44843116355694e-07,6.289027017092248e-27,0.13824078064718623,0.0,0.0,-0.3133978671824401
2.27,1.4931217719391163,0.006117671192623478,0.0,-1.3776449872343802e-20,-1.6181059692407904e-05,0.001556159788358329,0.056596876438155114,0.0,1.598592915815893e-07,6.341003728562764e-27,0.1364792567071612,0.0,0.0,-0.3247274523963468
2.28,1.5009168617125987,0.005807420346136873,0.0,-9.962849777252059e-21,-1.2371543522041218e-05,0.0014941683627184565,0.054214112698375026,0.0,1.611565097087342e-07,5.826031539041965e-27,0.13452491348970586,0.0,0.0,-0.3359761087213079
2.29,1.5089234769349136,0.004756809828162205,0.0,-6.083724960516896e-21,-6.16542741871085e-06,0.0012656480206325357,0.050550619926161236,0.0,1.4491094206961938e-07,4.9087821051426096e-27,0.13255406657449764,0.0,0.0,-0.3471410327563418
2.3,1.5164917684064085,0.0028848627348475467,0.0,-2.4924946938724307e-21,2.3905402689214717e-06,0.0008520229382454406,0.04568046966716533,0.0,1.0822062260130097e-07,3.75436191969992e-27,0.1308403994107773,0.0,0.0,-0.3582194419683107
2.31,1.5227954459202626,0.00018241218938856935,0.0,5.57370986234265e-22,1.297627070498335e-05,0.0002486216861894368,0.039855402780231426,0.0,4.967488954720166e-08,2.513810585603232e-27,0.12972572424805773,0.0,0.0,-0.3692085753853827
2.32,1.526862881885447,-0.0032661972990571473,0.0,2.9133995924055582e-21,2.4960585932653855e-05,-0.0005304917489991954,0.03351253661681082,0.0,-3.0088985862306325e-08,1.3138988172723604e-27,0.1295807623622894,0.0,0.0,-0.3801056942851274
2.33,1.5276364937829443,-0.007265349026355088,0.0,4.516101919728193e-21,3.738786484665352e-05,-0.0014483945843418752,0.027269657543073356,0.0,-1.2790721428784095e-07,2.512052469020229e-28,0.1307588135569812,0.0,0.0,-0.39090808287706
2.34,1.524059891005708,-0.01149714705131781,0.0,5.384513469088742e-21,4.8997111630573714e-05,-0.002442561675945861,0.021906076919377366,0.0,-2.3776301007067997e-07,-6.0991986653242e-28,0.13354607252741935,0.0,0.0,-0.4016130489794743
2.35,1.515188869273251,-0.015519923173968697,0.0,5.597920171055593e-21,5.828002936508082e-05,-0.0034241821974085518,0.018327754977179485,0.0,-3.5068926323557066e-07,-1.2361537671222569e-27,0.13811314162741548,0.0,0.0,-0.4122179246903919
2.36,1.5003186250337104,-0.018778635845857993,0.0,5.276175077971583e-21,6.358211753669196e-05,-0.004280150098374984,0.017516549333650096,0.0,-4.5497263138429887e-07,-1.621558817693424e-27,0.14447288458465515,0.0,0.0,-0.4227200670524577
2.37,1.479115875984202,-0.02062878342907439,0.0,4.560627021238504e-21,6.324711396175397e-05,-0.004878188297364333,0.020464995499786826,0.0,-5.367172442110145e-07,-1.782338985067716e-27,0.1524500317399237,0.0,0.0,-0.4331168587116203
2.38,1.4517413411000526,-0.020374314087507898,0.0,3.5972012207635114e-21,5.580037557468815e-05,-0.0050753211188336285,0.028099872664614445,0.0,-5.808019004927059e-07,-1.750796528429327e-27,0.16166772832323079,0.0,0.0,-0.4434057085694335
2.39,1.4189457666621883,-0.01731852199976962,0.0,2.5226577538820926e-21,4.016128765384929e-05,-0.004729575796649415,0.04119975964113422,0.0,-5.722300422135009e-07,-1.569188484468083e-27,0.17155534400151343,0.0,0.0,-0.4535840524288101
2.4,1.3821219546105104,-0.010825160533066756,0.0,1.4545586361829209e-21,1.5868909670643792e-05,-0.0037143864913199666,0.060313560578443615,0.0,-4.978279956787588e-07,-1.2840403144806954e-27,0.18138016711605895,0.0,0.0,-0.4636493536330746
2.41,1.3432966490304428,-0.0003851250509874178,0.0,4.850373775286504e-22,-1.670063995838537e-05,-0.0019347203190860245,0.08568820237640662,0.0,-3.4819636954408925e-07,-9.41312506005812e-28,0.1903029425462403,0.0,0.0,-0.4735991036981505
2.42,1.3050502332262988,0.014317725804662701,0.0,-3.2188782676147867e-22,-5.6151407806354256e-05,0.0006565151916302833,0.1172139144519894,0.0,-1.1976588692785866e-07,-5.8265347641689e-28,0.19745346740765318,0.0,0.0,-0.483430822937729
2.43,1.2703593868027132,0.03334945355671885,0.0,-9.299715584162413e-22,-9.994901144000693e-05,0.004043636605902399,0.15439432244732776,0.0,1.8324255272449797e-07,-2.4282355729704837e-28,0.20201778979945817,0.0,0.0,-0.4931420610812562
2.44,1.2423678961214126,0.05648617586066284,0.0,-1.3280399840936523e-21,-0.0001443966088674236,0.00813707530546217,0.19634638762014098,0.0,5.471968491955197e-07,5.174934010975483e-29,0.20332424602614715,0.0,0.0,-0.5027303978845935
2.45,1.2241020750455267,0.08319961908701412,0.0,-1.5256663146572293e-21,-0.00018473346482322737,0.012768264909414823,0.24183345585958443,0.0,9.480425863890945e-07,2.8341533586751285e-28,0.20091446440953423,0.0,0.0,-0.5121934437331935
2.46,1.2181569985488243,0.11267437213023172,0.0,-1.5479448049357293e-21,-0.00021537805756370064,0.017692651403200716,0.28933402183624446,0.0,1.3511776334185939e-06,4.429430923589928e-28,0.19458942388048586,0.0,0.0,-0.5215288402376407
2.47,1.2263859977378273,0.14385934040354023,0.0,-1.4300114129538357e-21,-0.00023032751093736585,0.022602473401644847,0.3371466679770317,0.0,1.7124639042380116e-06,5.285777251291571e-28,0.18442716631192552,0.0,0.0,-0.5307342608214127
2.48,1.249628749472128,0.1755499682691101,0.0,-1.2118443365564349e-21,-0.00022371094493360647,0.027150083369994974,0.3835242897280578,0.0,1.980568898762569e-06,5.447394281216811e-28,0.17077336841436747,0.0,0.0,-0.539807411300711
2.49,1.2875137766056324,0.20649041862040704,0.0,-9.337403704413336e-22,-0.0001904766077838521,0.03098125882972544,0.42681936780093976,0.0,2.1007336606210536e-06,5.005644272560488e-28,0.15420839468177389,0.0,0.0,-0.5487460304562208
2.5,1.3383687573739806,0.23547874728769194,0.0,-6.327201263528729e-22,-0.0001271724035469613,0.03377616187554889,0.4656140717149146,0.0,2.019931315174169e-06,4.084522293179991e-28,0.13549753147850546,0.0,0.0,-0.5575478905966531
2.51,1.3992646700907492,0.26145710034167297,0.0,-3.3998033216819294e-22,-3.2758233741603134e-05,0.03529335087814393,0.49881137985119384,0.0,1.6932163146903952e-06,2.827364110921058e-28,0.11553401416730846,0.0,0.0,-0.5662107981139323
2.52,1.4662057220629774,0.2835748526920401,0.0,-7.939476647400549e-23,9.063147016273548e-05,0.03540971506146531,0.5256761953699874,0.0,1.090878657580516e-06,1.385469614758689e-28,0.09528287116388992,0.0,0.0,-0.5747325940298904
2.53,1.5344560694657081,0.30122241377150694,0.0,1.330267367237753e-22,0.00023707299953623715,0.03414734721529402,0.5458316358158268,0.0,2.0582444342513436e-07,-9.113771466039317e-30,0.07572717727956886,0.0,0.0,-0.5831111545343279
2.54,1.5989689090930277,0.31404127142949684,0.0,2.888764889794158e-22,0.0003964942410810996,0.031679212207926966,0.5592262994261258,0.0,-9.395762999908176e-07,-1.4609750924765672e-28,0.05781296427344416,0.0,0.0,-0.591344391514314
2.55,1.654860540208136,0.3219178829257421,0.0,3.8647706195159584e-22,0.0005546795293603759,0.028310310489239886,0.5660886264578558,0.0,-2.2880781493788876e-06,-2.5968161484470255e-28,0.042390155046239275,0.0,0.0,-0.5994302530745852
2.56,1.6978617034242778,0.3249665011313356,0.0,4.296046697930189e-22,0.0006937354702152242,0.024437933778103296,0.5668775876418717,0.0,-3.744571850276025e-06,-3.3904223714603626e-28,0.030152858592104398,0.0,0.0,-0.6073667240489239
2.57,1.7246864435101654,0.32350309618209805,0.0,4.260051695844437e-22,0.000793089530903409,0.020499548556344616,0.5622322527516054,0.0,-5.17650136808796e-06,-3.756855623059682e-28,0.021587082475784534,0.0,0.0,-0.615151826502377
2.58,1.7332797724385562,0.31801159445388066,0.0,3.8587644366801203e-22,0.0008310532590872816,0.01691786075012076,0.5529204049392219,0.0,-6.418554457469763e-06,-3.6388119565397266e-28,0.016934091698656475,0.0,0.0,-0.6227836202242012
2.59,1.7229288636960396,0.3091040667700705,0.0,3.2045711942022054e-22,0.0007869277985433302,0.014050977755989565,0.5397869258342815,0.0,-7.282253271528633e-06,-3.0111875293132146e-28,0.016174824500390775,0.0,0.0,-0.6302602032114027
2.6,1.6942412073009612,0.2974769128239341,0.0,2.408226730931045e-22,0.0006435631044172372,0.012153261650270654,0.5237035661484192,0.0,-7.570695622933208e-06,-1.8857859385568322e-28,0.019037580071096582,0.0,0.0,-0.6375797121427577
2.61,1.649005603473282,0.28386510763026956,0.0,1.5695043952709361e-22,0.0003902080428024817,0.011350355462403015,0.505521982969955,0.0,-7.098192827425477e-06,-3.157433408218564e-29,0.02502861779513347,0.0,0.0,-0.6447403228431879
2.62,1.5899593119925195,0.2689964454779511,0.0,7.707849888660115e-23,2.5412494851208425e-05,0.011630080698548973,0.48603177187672786,0.0,-5.713938011429562e-06,1.601070917422142e-28,0.03348320564331042,0.0,0.0,-0.6517402507383877
2.63,1.5204888477254481,0.253547765456916,0.0,7.352405526048368e-24,-0.0004403273738465695,0.01284938639570965,0.4659250188611877,0.0,-3.328158377661916e-06,3.7206767984464455e-28,0.043632656694613615,0.0,0.0,-0.6585777512995745
2.64,1.4442945168568555,0.23810563233159154,0.0,-4.827019590159799e-23,-0.0009825439619055053,0.01475619207318143,0.44576892983456096,0.0,6.148677199748775e-08,5.854775628146665e-28,0.05468065205672431,0.0,0.0,-0.6652511204782616
2.65,1.365051091081609,0.22313496417697598,0.0,-8.790326078550934e-23,-0.0015617851929743876,0.0170237114088337,0.4259884912084232,0.0,4.346129942459305e-06,7.776856721491356e-28,0.06587953423156713,0.0,0.0,-0.6717586951309452
2.66,1.2860986876741773,0.20896013414738787,0.0,-1.1145929575561477e-22,-0.0021239984504506032,0.01929357325759536,0.40686153932153624,0.0,9.287890004365075e-06,9.233582380003212e-28,0.07659504145473923,0.0,0.0,-0.6780988534335928
2.67,1.2101964296235466,0.1957628157243451,0.0,-1.2027662252305397e-22,-0.0026026445164768217,0.021222687083422304,0.38852812836597744,0.0,1.4511625950174625e-05,9.962037821264496e-28,0.08634816820671995,0.0,0.0,-0.6842700152858351
2.68,1.139364745657349,0.18359835038626174,0.0,-1.1670066588355087e-22,-0.0029227717287970078,0.022527373019285004,0.3710140191917704,0.0,1.950974626996563e-05,9.712861536655534e-28,0.09482691163522759,0.0,0.0,-0.6902706427047627
2.69,1.0748311123393586,0.1724285451640966,0.0,-1.0366564195599277e-22,-0.003007124428301642,0.023017385949742394,0.3542651731916626,0.0,2.3663068290211648e-05,8.278530681490455e-28,0.10186726018820835,0.0,0.0,-0.6960992402082217
2.7,1.0170792477447022,0.16216517153146906,0.0,-8.431317918584301e-23,-0.0027841532239888346,0.022613464718610494,0.33818769587513947,0.0,2.627975658705517e-05,5.525213309835664e-28,0.10740948548178006,0.0,0.0,-0.7017543551875187
2.71,0.9659824704309585,0.1527156415522608,0.0,-6.167344512410325e-23,-0.002197546899210815,0.021345796494861704,0.3226862859597506,0.0,2.665292543889395e-05,1.4256868400131605e-28,0.11144173235152931,0.0,0.0,-0.7072345782694439
2.72,0.9209829780053628,0.1440207902954504,0.0,-3.842347186805858e-23,-0.0012166331564890903,0.019335894273679426,0.30769398061457903,0.0,2.413560072835052e-05,-3.910045185718389e-28,0.1139470736739611,0.0,0.0,-0.7125385436675141
2.73,0.8812710153804654,0.136075632222881,0.0,-1.67275079187243e-23,0.00015327888459974523,0.016767989192533115,0.2931873124893856,0.0,1.8229494051865324e-05,-1.0210515560610452e-27,0.11487002156822974,0.0,0.0,-0.7176649295223554
2.74,0.8459264857929847,0.12892800718595707,0.0,1.8439770572685435e-24,0.0018617878814270756,0.013856756298305382,0.27918414435531325,0.0,8.681602705750695e-06,-1.702944143710209e-27,0.11411266739078868,0.0,0.0,-0.7226124582311407
2.75,0.8140051118045157,0.12265613882032202,0.0,1.632617948912882e-23,0.0038068787664519254,0.010816937106543452,0.2657257749064164,0.0,-4.419765451217303e-06,-2.374778953819407e-27,0.11156100526969412,0.0,0.0,-0.7273798967659918
2.76,0.7845729239022184,0.11733241872580509,0.0,2.6316316780529752e-23,0.005832433762813947,0.007838621950621419,0.2528492511697342,0.0,-2.056005583236524e-05,-2.9595302536697427e-27,0.10713184684287823,0.0,0.0,-0.731966056981278
2.77,0.7567092572234838,0.11298504487400811,0.0,3.1890015262896745e-23,0.007731171202363691,0.005070289995503977,0.24055872454685925,0.0,-3.8736624993511415e-05,-3.369444935449657e-27,0.1008236148656042,0.0,0.0,-0.7363697959097266
2.78,0.7295038055613857,0.10956932869375417,0.0,3.3493503190645097e-23,0.009254196726850773,0.0026103139565946416,0.22880463907511164,0.0,-5.743253381047429e-05,-3.512805154160567e-27,0.09275363655838621,0.0,0.0,-0.7405900160472731
2.79,0.7020662505099744,0.10695602364956738,0.0,3.182616300324647e-23,0.010127959268574158,0.0005065352674986252,0.21747618839281627,0.0,-7.463777942439526e-05,-3.302952262341446e-27,0.08317116818814181,0.0,0.0,-0.7446256656265839
2.8,0.6735535636844276,0.10493739909684235,0.0,2.772576290478611e-23,0.010078827322963625,-0.0012372986500688136,0.20640759415222162,0.0,-8.792749791556816e-05,-2.6691835626555186e-27,0.07244538941386906,0.0,0.0,-0.7484757388791782
2.81,0.6432097860228277,0.10324689236552773,0.0,2.206584774156052e-23,0.008864756239431129,-0.0026499867550380273,0.19539511302264226,0.0,-9.460270839375604e-05,-1.5688186331137764e-27,0.06103491060645169,0.0,0.0,-0.7521392762860849
2.82,0.6104106890405966,0.10158693922663953,0.0,1.5671699932828017e-23,0.00631264487164235,-0.003778267227641255,0.18422063523417653,0.0,-9.189351334305381e-05,5.8894459958593875e-31,0.049446954605583925,0.0,0.0,-0.7556153648169778
2.83,0.5747080478055043,0.09966060098252913,0.0,9.258299944210115e-24,0.0023590455086240636,-0.004671288238537241,0.1726783243644675,0.0,-7.721751046700203e-05,1.990211557858641e-27,0.03819250610421009,0.0,0.0,-0.7589031381577201
2.84,0.5358696141183522,0.09720341047282959,0.0,3.39106483002237e-24,-0.0029090152983342345,-0.005366201563673186,0.16060125088992017,0.0,-4.8477930349883806e-05,4.291621155110534e-27,0.027742216039486525,0.0,0.0,-0.7620017769262678
2.85,0.49390982807489375,0.09401178735807647,0.0,-1.5320151177210379e-24,-0.009217114604072735,-0.005876684047843784,0.14788491443976584,0.0,-4.3773676852478785e-06,6.732831799572596e-27,0.01848777755100797,0.0,0.0,-0.764910508876878
2.86,0.4491055093427489,0.08996450279924689,0.0,-5.279802825521875e-24,-0.01607492279901816,-0.006185833177526956,0.13450465705095802,0.0,5.5285147476562995e-05,9.080326105232297e-27,0.010713237608862948,0.0,0.0,-0.7676286090925679
2.87,0.40199212349628766,0.08503474084680249,0.0,-7.772952911887564e-24,-0.02276073133323055,-0.006244430410175781,0.12052474962251275,0.0,0.000129372424656753,1.1048449484139248e-26,0.004579154304931343,0.0,0.0,-0.7701554001657794
2.88,0.35333895503000745,0.07929189886616905,0.0,-9.058744330863142e-24,-0.028323252350291258,-0.005975041722711218,0.10609812309624328,0.0,0.00021526481887949324,1.2317109181723346e-26,0.0001202648173163388,0.0,0.0,-0.772490252367204
2.89,0.30410421806168775,0.07289371966890855,0.0,-9.280147468293149e-24,-0.03160394270070303,-0.005281850682861682,0.09145687115832316,0.0,0.00030885436882747714,1.2558043951982833e-26,-0.002744605015596423,0.0,0.0,-0.7746325838027236
2.9,0.25537326062822185,0.0660703866745509,0.0,-8.64305313661173e-24,-0.03128150120981894,-0.004065518681660389,0.07689459641318384,0.0,0.00040471135693397596,1.1469049401604763e-26,-0.004192906251087095,0.0,0.0,-0.7765818605584313
2.91,0.20828462915301815,0.05910285764317283,0.0,-7.384921686788507e-24,-0.025938002272401083,-0.0022417678403466846,0.06274241446049006,0.0,0.0004964430244405213,8.814495141934482e-27,-0.004472153970514914,0.0,0.0,-0.7783375968336932
2.92,0.1639499736150154,0.052298029728930585,0.0,-5.747297610335761e-24,-0.014143494892219518,0.0002381805533748336,0.04934100123587043,0.0,0.0005772416202395811,4.469324372104588e-27,-0.003870452593438909,0.0,0.0,-0.7798993550622213
2.93,0.12337461864372871,0.04596337195713163,0.0,-3.953780017089052e-24,0.0054469387998721495,0.003367662233315633,0.03701147803248308,0.0,0.0006405874571036002,-1.5374143101514072e-27,-0.002686938715277989,0.0,0.0,-0.7812667460211233
2.94,0.08738602695109209,0.0403834628130896,0.0,-2.194225935837544e-24,0.033992333345633764,0.007067822839209344,0.026028152443067932,0.0,0.0006810320534413774,-8.984461261289942e-27,-0.0012050018675994838,0.0,0.0,-0.7824394289279052
2.95,0.05657715890438981,0.035800439837091864,0.0,-6.152538374534317e-25,0.07237184466495894,0.011176932397749789,0.016596088811249108,0.0,0.0006949398946308955,-1.7431352722026178e-26,0.0003293131365064877,0.0,0.0,-0.7834171115254017
2.96,0.03127062530216194,0.03239970957383381,0.0,6.834508173852234e-25,0.12110892154679669,0.015448539012606247,0.008836021480519977,0.0,0.0006810320534413807,-2.620851861735543e-26,0.00172199882268361,0.0,0.0,-0.784199550154613
2.97,0.011507338104655585,0.03030142979793925,0.0,1.6479288626864966e-24,0.18032367774806246,0.01956084321274322,0.0027781524369292323,0.0,0.000640587457103606,-3.443015587135768e-26,0.0028381502447535553,0.0,0.0,-0.7847865498154287
2.98,-0.002939769968504324,0.029557404401933045,0.0,2.264979398653242e-24,0.2497200004453855,0.02313891958458243,-0.0016349650682624909,0.0,0.0005772416202395886,-4.1034558267042184e-26,0.0036018602789892238,0.0,0.0,-0.7851779642152273
2.99,-0.012529792454511482,0.030152334465945202,0.0,2.5546593758519206e-24,0.32860874244123905,0.02579026553799799,-0.00453758154174182,0.0,0.0004964430244405296,-4.4854791305491414e-26,0.0039903709233498705,0.0,0.0,-0.7853736958053346
3.0,-0.0179012569460984,0.03200802170978871,0.0,2.561442780906296e-24,0.41596281925568296,0.027152609012727265,-0.006124016695789735,0.0,0.0004047113569339843,-4.4720006387508534e-26,0.004024367207082837,0.0,0.0,-0.7853736958053346
3.01,-0.019809980149615703,0.03498918081787646,0.0,2.3450983156601223e-24,0.5104956341253404,0.026950978659041475,-0.006628540208962381,0.0,0.00030885436882748484,-3.9584365968129804e-26,0.0037562859698966316,0.0,0.0,-0.7851779642152273
3.02,-0.019064623883582314,0.038909931490542594,0.0,1.972147106103344e-24,0.6107517307241327,0.02505878701102535,-0.006304357808376791,0.0,0.00021526481887949972,-2.867667359432326e-26,0.0032582375452386288,0.0,0.0,-0.7847865498154287
3.03,-0.01646635868554098,0.04354070036562759,0.0,1.5085310874826588e-24,0.7151977751057974,0.021555189959281074,-0.0054038645928412826,0.0,0.0001293724246567577,-1.1659651551701954e-26,0.0026107740445795156,0.0,0.0,-0.784199550154613
3.04,-0.012757575925051631,0.04861602721158438,0.0,1.0138853960348303e-24,0.8223023792005271,0.016768525923658364,-0.004161815634120034,0.0,5.5285147476565414e-05,1.1216228268657986e-26,0.0018933598313547418,0.0,0.0,-0.7834171115254017
3.05,-0.008582850332479467,0.053844405064085034,0.0,5.375862466854107e-25,0.9305949066429549,0.011294188069931732,-0.002782475935513483,0.0,-4.3773676852480115e-06,3.898289892841511e-26,0.0011770419534937835,0.0,0.0,-0.7824394289279052
3.06,-0.004463612136263574,0.05892142836211566,0.0,1.1655526532950944e-25,1.0386971884956746,0.0059768113425362,-0.0014312317794815544,0.0,-4.847793034988652e-05,6.986968707457108e-26,0.0005195031674428963,0.0,0.0,-0.7812667460211233
