time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,-2.781456839936542e-05,1.795163674322331,0.0,-4.087090124251588e-20,1.9939120734800162,3.949291208616751e-06,-1.8233405438208547e-06,-5.691274495920616e-20,-1.0465631445633917e-07,0.0,0.0,0.31339786718244
0.27,-3.056787266214516e-05,1.7932975389682237,0.0,-3.043125719325307e-20,1.993884808985221,5.413999128606286e-06,-1.787866913008744e-06,2.457911435422189e-19,-1.8104222056393896e-07,0.0,0.0,0.324727452396347
0.28,-3.0666208814698735e-05,1.7905888863518409,0.0,-1.3813044204027342e-20,1.9938509251941805,6.670551600930678e-06,-1.5443983574007993e-06,6.278798293459069e-19,-2.5781878498341917e-07,0.0,0.0,0.3359761087213079
0.29,-2.7386516079842176e-05,1.7877546634884964,0.0,8.796149662644746e-21,1.9938124082140454,7.523619104598224e-06,-1.064172917987478e-06,1.0779124016119116e-18,-3.265674334036513e-07,0.0,0.0,0.3471410327563419
0.3,-2.0186798604983866e-05,1.7854886256862368,0.0,3.649332976311369e-20,1.993772291235969,7.770271989305012e-06,-3.369973630335389e-07,1.5767576905666071e-18,-3.775026871065667e-07,0.0,0.0,0.3582194419683107
0.31,-8.814862326777456e-06,1.784324904265748,0.0,6.75684465400433e-20,1.993734598662194,7.220470333230296e-06,6.226405174021696e-07,2.0982630902790803e-18,-4.0019185279106046e-07,0.0,0.0,0.369208575385383
0.32,6.585954033800411e-06,1.7845205093532277,0.0,9.94777595508843e-20,1.9937041652054224,5.721618933146867e-06,1.7705600876388875e-06,2.6108844514555718e-18,-3.8453960631206915e-07,0.0,0.0,0.3801056942851275
0.33,2.538659790591021e-05,1.7859851994026152,0.0,1.2890260919735833e-19,1.993686316506356,3.185551865755005e-06,3.0298280871816514e-06,3.0802720770822263e-18,-3.2199921946076864e-07,0.0,0.0,0.3909080828770599
0.34,4.6411854242846436e-05,1.7882743337158773,0.0,1.5190998061495054e-19,1.993686409579953,-3.8439736521996064e-07,4.290514184015415e-06,3.472645908300801e-18,-2.0693675802548213e-07,0.0,0.0,0.4016130489794744
0.35,6.792431531133319e-05,1.7906414203500056,0.0,1.6422433853383635e-19,1.9937092465087773,-4.86922231003572e-06,5.41304416658571e-06,3.758590030915937e-18,-3.803783617955905e-08,0.0,0.0,0.412217924690392
0.36,8.766646302390535e-05,1.7921330254701955,0.0,1.6161040167314848e-19,1.9937583924724014,-1.001642724730954e-05,6.2357435298542345e-06,3.9167063601544735e-18,1.803878288910436e-07,0.0,0.0,0.4227200670524575
0.37,0.00010297177980178932,1.791704908719263,0.0,1.4035412036033753e-19,1.9938354481608536,-1.5432251104274103e-05,6.586858012242455e-06,3.9365079185385734e-18,4.3737630058818713e-07,0.0,0.0,0.4331168587116205
0.38,0.00011095106879998608,1.78834136917388,0.0,9.781480274679565e-20,1.9939393451085077,-2.0587487970041223e-05,6.300917498022014e-06,3.820080932281055e-18,7.147417161328311e-07,0.0,0.0,0.4434057085694337
0.39,0.00010875347289687011,1.7811645829781209,0.0,3.3006179523259504e-20,1.994065748323861,-2.4839905055398827e-05,5.238791692573413e-06,3.582298204756042e-18,9.871580461575347e-07,0.0,0.0,0.4535840524288103
0.4,9.389325226319777e-05,1.7695248125168022,0.0,-5.285033763856962e-20,1.994206661311393,-2.747522132837184e-05,3.3102013618953336e-06,3.2495431347210592e-18,1.2230554512445105e-06,0.0,0.0,0.4636493536330746
0.41,6.462368216127836e-05,1.753065477650656,0.0,-1.558690824932039e-19,1.9943503316212072,-2.7767076174586746e-05,4.968447370062748e-07,2.8570083767709645e-18,1.3864502265746223e-06,0.0,0.0,0.4735991036981507
0.42,2.0329202250497574e-05,1.7317594024874063,0.0,-2.692168659520737e-19,1.9944815480227471,-2.5054424475395582e-05,-3.126263258546053e-06,2.44481816722486e-18,1.4397556005789293e-06,0.0,0.0,0.483430822937729
0.43,-3.8102820947476484e-05,1.7059143676976738,0.0,-3.830809460962599e-19,1.9945824013587363,-1.8832440584735587e-05,-7.374087278747158e-06,2.0534911925144616e-18,1.3475244420219303e-06,0.0,0.0,0.4931420610812561
0.44,-0.00010797745749249873,1.676147750077083,0.0,-4.849591822205905e-19,1.9946335489897042,-8.85046333185127e-06,-1.1942601045223353e-05,1.7194276926476305e-18,1.0809583452636114e-06,0.0,0.0,0.5027303978845936
0.45,-0.00018460652733825133,1.6433318929575065,0.0,-5.603265812037278e-19,1.9946159775416512,4.792002164263605e-06,-1.64106201918815e-05,1.471062018435589e-18,6.228880834779696e-07,0.0,0.0,0.5121934437331935
0.46,-0.00026129438312843666,1.6085143014197814,0.0,-5.937051995867521e-19,1.9945132019368255,2.1562403912153352e-05,-2.0255132790285456e-05,1.3261421024132046e-18,-2.720104033084418e-08,0.0,0.0,0.5215288402376408
0.47,-0.0003295427340090757,1.5728201456423077,0.0,-5.701268185395683e-19,1.9943137736250516,4.043810297044118e-05,-2.28820461761231e-05,1.2903923734354166e-18,-8.486447916195133e-07,0.0,0.0,0.5307342608214127
0.48,-0.0003795105257304365,1.5373488775777937,0.0,-4.769313664651444e-19,1.9940139025300518,5.9888435592987454e-05,-2.3673071952029e-05,1.3576340440178567e-18,-1.7962131992744336e-06,0.0,0.0,0.5398074113007112
0.49,-0.0004007462383902791,1.5030804293060926,0.0,-3.0579149489799106e-19,1.9936199321806298,7.790835479715423e-05,-2.204787319004907e-05,1.5112775282977147e-18,-2.7985424728450148e-06,0.0,0.0,0.548746030456221
0.5,-0.0003831843787942214,1.470805671941909,0.0,-5.479921019139751e-20,1.9931503539337165,9.211374817897982e-05,-1.753866871002528e-05,1.7269566845023476e-18,-3.7590475610058225e-06,0.0,0.0,0.557547890596653
0.51,-0.0003183664110829679,1.4410881801794417,0.0,2.696004418517244e-19,1.9926370131429878,9.990438868991762e-05,-9.872354189732646e-06,1.97593370713928e-18,-4.559879428698787e-06,0.0,0.0,0.5662107981139324
0.52,-0.00020081079227345788,1.4142539991142795,0.0,6.51084332465048e-19,1.9921251567560785,9.869456276661467e-05,9.469594217571768e-07,2.2287661492607448e-18,-5.069304423535176e-06,0.0,0.0,0.5747325940298904
0.53,-2.9420024015650633e-05,1.3904010262974602,0.0,1.0626137615974053e-18,1.9916720064740656,8.620391657402963e-05,1.456403989707805e-05,2.458638274288319e-18,-5.152604420601052e-06,0.0,0.0,0.5831111545343282
0.54,0.00019122153697981878,1.3694221261418582,0.0,1.4665619235907583e-18,1.9913436206338457,6.079237227239478e-05,3.02177782844247e-05,2.643825700182578e-18,-4.686232046175927e-06,0.0,0.0,0.5913443915143141
0.55,0.00044983246203748016,1.3510399179767547,0.0,1.8160510085693305e-18,1.991209934510715,2.1813738753661112e-05,4.6716796592584896e-05,2.7690518668841408e-18,-3.57452264829588e-06,0.0,0.0,0.5994302530745854
0.56,0.0007278900935099196,1.334849884965899,0.0,2.0576749651311055e-18,1.9913380414846986,-3.0046244918995664e-05,6.245626678553812e-05,2.8258840129586376e-18,-1.7677935291079984e-06,0.0,0.0,0.6073667240489239
0.57,0.0009997441552692552,1.3203637121280871,0.0,2.1356773366977395e-18,1.9917839896908291,-9.248916204105209e-05,7.548512243040699e-05,2.8125617565116386e-18,7.198067467779015e-07,0.0,0.0,0.6151518265023771
0.58,0.0012335518747053978,1.3070435930948348,0.0,1.9975106679338275e-18,1.9925836074048955,-0.0001614270332732495,8.362971065806809e-05,2.733634358051903e-18,3.794747554480264e-06,0.0,0.0,0.6227836202242013
0.59,0.0013931510518346343,1.2943239206512571,0.0,1.6005308872983544e-18,1.993743116107074,-0.0002309568268221841,8.467528588781487e-05,2.599578758189313e-18,7.273206835877598e-06,0.0,0.0,0.6302602032114031
0.6,0.0014409145781013937,1.2816253907682518,0.0,9.193879289467542e-19,1.9952305175316254,-0.0002935298446969279,7.660069802133858e-05,2.426308388537079e-18,1.0877259243241482e-05,0.0,0.0,0.6375797121427577
0.61,0.001341532571301424,1.2683711972215064,0.0,-4.6521117904837486e-20,1.9969689198861116,-0.0003403494989871165,5.785447172578221e-05,2.2342741035511546e-18,1.4240488764003722e-05,0.0,0.0,0.644740322843188
0.62,0.0010665508119908724,1.2540119367522007,0.0,-1.266346966027743e-18,1.9988330659252473,-0.0003620146282096462,2.7652707342582143e-05,2.0468320216385474e-18,1.69249307008681e-05,0.0,0.0,0.6517402507383879
0.63,0.0005993641778084381,1.2380580573605977,0.0,-2.672776213128484e-18,2.0006503090081433,-0.00034940284117777887,-1.3728443594817876e-05,1.8877837015208176e-18,1.8450501104831893e-05,0.0,0.0,0.6585777512995744
0.64,-5.976764994003285e-05,1.2201128355467885,0.0,-4.1597230912836766e-18,2.002207123842028,-0.00029476023713238093,-6.469968809494234e-05,1.7783628644947377e-18,1.83369961084039e-05,0.0,0.0,0.6652511204782617
0.65,-0.0008892335825864146,1.1998983257982356,0.0,-5.583706335025944e-18,2.003261915609896,-0.00019293188541393192,-0.0001221835903941229,1.7342062578169681e-18,1.615737028180894e-05,0.0,0.0,0.6717586951309453
0.66,-0.0018427542748979953,1.17726961790515,0.0,-6.7697467749725446e-18,2.0035643964422003,-4.263416993480066e-05,-0.00018155808273818833,1.7628811556712816e-18,1.1599404750543796e-05,0.0,0.0,0.6780988534335926
0.67,-0.00284791778922301,1.152216041742574,0.0,-7.52234353591392e-18,2.0028811403864597,0.00015236115584508873,-0.0002367566032610342,1.8624158468236402e-18,4.531169444840667e-06,0.0,0.0,0.6842700152858352
0.68,-0.0038072281308491017,1.1248503736366615,0.0,-7.641672565903117e-18,2.0010261361550303,0.0003822866027365004,-0.00028055581438823126,2.0211016134685813e-18,-4.935970032057459e-06,0.0,0.0,0.6902706427047627
0.69,-0.004602225265741569,1.0953885519981466,0.0,-6.94461003190065e-18,1.9978942825353516,0.000630852503566333,-0.0003050693306379228,2.2186518680856293e-18,-1.639445414658425e-05,0.0,0.0,0.6960992402082214
0.7,-0.005101044117469679,1.06412308765324,0.0,-5.289540895212627e-18,1.993494888801996,0.0008753047461116754,-0.0003024479448766183,2.4286185773330816e-18,-2.910632363369466e-05,0.0,0.0,0.7017543551875187
0.71,-0.00516949675010369,1.031393444967604,0.0,-2.603213926496663e-18,1.9879814467938854,0.0010872181896838975,-0.0002657640199145747,2.6217716172383317e-18,-4.1996517301748023e-05,0.0,0.0,0.7072345782694439
0.72,-0.0046853931229657655,0.9975563542350947,0.0,1.0927890981367202e-18,1.9816733431040139,0.0012341368700914566,-0.0001900312229354627,2.7699468552361426e-18,-5.3681794708516526e-05,0.0,0.0,0.712538543667514
0.73,-0.0035553793363050693,0.9629584569071638,0.0,5.659011779458019e-18,1.9750648970631182,0.001282108770963927,-7.328256817346735e-05,2.849712730686204e-18,-6.254162847611847e-05,0.0,0.0,0.7176649295223555
0.74,-0.0017330983150709535,0.9279130208604487,0.0,1.0821986091344223e-17,1.9688172570739275,0.0011990776498128253,8.239754905677932e-05,2.8452057482183314e-18,-6.683445366965273e-05,0.0,0.0,0.7226124582311408
0.75,0.0007629912787528934,0.8926818008576624,0.0,1.6168643012039122e-17,1.9637293609708526,0.0009589908285919497,0.00027001474209182837,2.7497142635019654e-18,-6.485853506308674e-05,0.0,0.0,0.7273798967659919
0.76,0.003834213410385739,0.8574625355250965,0.0,2.1154719835247937e-17,1.9606854289149758,0.0005463666996220033,0.0004771221211942729,2.5659331252372963e-18,-5.5151561764751823e-05,0.0,0.0,0.7319660569812781
0.77,0.00729105852096823,0.8223821111026614,0.0,2.5129984233094355e-17,1.960578324209075,-3.9051229176964315e-05,0.0006857402222257866,2.305056439444084e-18,-3.6717199615801584e-05,0.0,0.0,0.7363697959097266
0.78,0.01084983147566057,0.7874951000234086,0.0,2.7381984301039977e-17,1.9642105386663204,-0.0007780329653984249,0.0008728743310139927,1.9849639327503236e-18,-9.260682525479374e-06,0.0,0.0,0.7405900160472733
0.79,0.014138909978032577,0.752787191358037,0.0,2.7198435150332226e-17,1.972177409474099,-0.001628552859962296,0.0010117350160792934,1.6278015029268598e-18,2.6590285283874298e-05,0.0,0.0,0.7446256656265842
0.8,0.016716535542544222,0.7181829447438509,0.0,2.394631272970647e-17,1.984740246606393,-0.002524030758496854,0.0010737193461795242,1.257319219876017e-18,6.91077770756734e-05,0.0,0.0,0.7484757388791781
0.81,0.018101312906925703,0.6835572827847007,0.0,1.7163352540235667e-17,2.001700055844775,-0.0033737029331889785,0.0010311430681950171,8.96347386706868e-19,0.0001153603448346082,0.0,0.0,0.7521392762860849
0.82,0.017815523768353235,0.648750147809669,0.0,6.6551188179090146e-18,2.0222851246533007,-0.004065612989832015,0.0008606304894041604,5.647163287564536e-19,0.00016121560650250087,0.0,0.0,0.7556153648169779
0.83,0.01544000091617936,0.6135837481690379,0.0,-7.411642984109054e-18,2.045067490905137,-0.004472544191877575,0.0005469739958378467,2.777969653588117e-19,0.0002014768253816027,0.0,0.0,0.75890313815772
0.84,0.010677734874380484,0.5778817756886531,0.0,-2.443073740178413e-17,2.0679238179790693,-0.004460964195037163,8.717672111725207e-05,4.5715280031615343e-20,0.00023017424808071936,0.0,0.0,0.7620017769262679
0.85,0.0034217171840617046,0.5414898708636608,0.0,-4.330607679218782e-17,2.0880550652390837,-0.003902727724249511,-0.000505699995994216,-1.267998735798884e-19,0.00024102035224128144,0.0,0.0,0.7649105088768781
0.86,-0.006179074449636682,0.5042964430885766,0.0,-6.244213918167479e-17,2.1020762677093576,-0.002688899677688095,-0.0011993359267815562,-2.400377793330744e-19,0.00022802240716483162,0.0,0.0,0.7676286090925678
0.87,-0.017662974434819234,0.46625273439182446,0.0,-7.978736721569356e-17,2.1061825683839337,-0.0007446499381012486,-0.0019400908436585798,-2.9853134884873303e-19,0.0001862265087129853,0.0,0.0,0.7701554001657794
0.88,-0.030216475624316425,0.42739077864320507,0.0,-9.293990304861751e-17,2.096390439435513,0.001956226386520609,-0.002652571861733579,-3.100332483591863e-19,0.00011254571312592551,0.0,0.0,0.7724902523672041
0.89,-0.04266100928486202,0.3878377008133811,0.0,-9.932065427758143e-17,2.0688441174180636,0.005378940050411517,-0.003241257424565545,-2.843818111042412e-19,6.6028376741517525e-06,0.0,0.0,0.7746325838027236
0.9,-0.0534732401781049,0.3478246800093079,0.0,-9.641255026084594e-17,2.0201673215774423,0.009419467222855672,-0.0035944805797461007,-2.3237697801647243e-19,-0.00012850177180929274,0.0,0.0,0.7765818605584313
0.91,-0.06084457283918607,0.30768892759252253,0.0,-8.205719090994194e-17,1.9478303444340797,0.013902415722060087,-0.003590881125736374,-1.6476092971844134e-19,-0.00028560295571545863,0.0,0.0,0.7783375968336932
0.92,-0.06278252578478528,0.2678672662640014,0.0,-5.4791351848513356e-17,1.8504939942539944,0.018586707244758825,-0.003108180449490563,-9.137037185735198e-20,-0.0004531776569467042,0.0,0.0,0.7798993550622213
0.93,-0.057252481590129634,0.22888038366423782,0.0,-1.4196668779254436e-17,1.7282863806093132,0.023180179636332746,-0.002033828509370874,-2.0501278735769793e-20,-0.0006154576235960448,0.0,0.0,0.7812667460211233
0.94,-0.04235325537507244,0.19130759856166754,0.0,3.877281614732928e-17,1.5829682241851013,0.027363215917098546,-0.0002767442165020565,4.1495315455601686e-20,-0.0007530443889233076,0.0,0.0,0.7824394289279052
0.95,-0.016514308200296063,0.15575301060749097,0.0,1.0152761264394259e-16,1.417949394922807,0.030820078866945974,0.00222094537231398,9.038613811379372e-20,-0.000844093162360132,0.0,0.0,0.7834171115254017
0.96,0.02130318096214906,0.1228051559985639,0.0,1.696908670734096e-16,1.2381351212782234,0.03327475590572407,0.0054735175716248766,1.2401388072531796e-19,-0.0008660869946025386,0.0,0.0,0.784199550154613
0.97,0.07142403788472029,0.0929936416983116,0.0,2.3710444167295126e-16,1.0496036734186105,0.03452593467384992,0.009444107039911512,1.4207577338386195e-19,-0.000798162779120251,0.0,0.0,0.7847865498154287
0.98,0.1333214682756928,0.06674740364201988,0.0,2.9603500044272904e-16,0.8591438507693029,0.034474021218091164,0.014041442567800759,1.45773721474033e-19,-0.0006238790508916157,0.0,0.0,0.7851779642152273
0.99,0.2055504300984139,0.04435975312509854,0.0,3.3761133950651547e-16,0.6737042329854617,0.03313356391670222,0.019122011278255746,1.3739483321760613e-19,-0.00033423690636531376,0.0,0.0,0.7853736958053346
1.0,0.285774972601916,0.025964819678068005,0.0,3.525071314011923e-16,0.49982178822540013,0.030628144953108113,0.024498173277232277,1.19877777866453e-19,6.93134868136303e-05,0.0,0.0,0.7853736958053346
1.01,0.37090411132185874,0.011528409673593863,0.0,3.3186011747497517e-16,0.34310164991465164,0.027170121059539778,0.02995178892617828,9.640961524643232e-20,0.0005722187376402759,0.0,0.0,0.7851779642152273
1.02,0.45733633170903026,0.000854166168214757,0.0,2.6839054652603723e-16,0.2078110744848031,0.02303119613990515,0.0352517579403031,7.008443223232055e-20,0.001144910331831498,0.0,0.0,0.7847865498154287
1.03,0.5412920187774626,-0.006396233687520964,0.0,1.5765011764330717e-16,0.0966303356302985,0.0185101646009165,0.04017290210704097,4.3642109609142567e-20,0.0017420477085531572,0.0,0.0,0.784199550154613
1.04,0.6191889573458063,-0.010671892177258507,0.0,-6.995087043179339e-19,0.010576772596705225,0.013902579380371803,0.04451336621170032,1.929399624539975e-20,0.0023033125025866503,0.0,0.0,0.7834171115254017
1.05,0.6879976870535083,-0.012494698738462791,0.0,-2.0170897690568803e-16,-0.0509078348186964,0.009475401246871577,0.0481083686316893,-1.3672036730375709e-21,0.0027560856458772754,0.0,0.0,0.7824394289279052
1.06,0.7455133821111294,-0.012419061189652834,0.0,-4.3421719742991316e-16,-0.08973646569973541,0.005448471005296334,0.0508393416767983,-1.7383098122237194e-20,0.003020221033935608,0.0,0.0,0.7812667460211233
1.07,0.7905032622468889,-0.010993532545081428,0.0,-6.803452757338357e-16,-0.10886413883453423,0.0019836444077732896,0.05263864011861219,-2.838521077545434e-20,0.003014956949803837,0.0,0.0,0.7798993550622213
1.08,0.8227219806248357,-0.008727671025904538,0.0,-9.155685194085502e-16,-0.11192822898471505,-0.0008185639527816896,0.05349068692653799,-3.4507207941575874e-20,0.002667784206309441,0.0,0.0,0.7783375968336932
1.09,0.8428147757200432,-0.006066396848631582,0.0,-1.1095032439175036e-15,-0.10288386924749153,-0.00291585694684077,0.053430655131405866,-3.627074642685593e-20,0.0019248296978860773,0.0,0.0,0.7765818605584313
1.1,0.8521414623449509,-0.0033729886461125688,0.0,-1.2274999449725756e-15,-0.08566936425050166,-0.004316172190404764,0.052541691080969136,-3.4460666951970174e-20,0.0007620348595674103,0.0,0.0,0.7746325838027237
1.11,0.8525565662057223,-0.0009208354768393282,0.0,-1.233066757285808e-15,-0.06392711879686834,-0.005066727173380669,0.050951390994590694,-3.00028601952777e-20,-0.0008038631686653874,0.0,0.0,0.7724902523672041
1.12,0.8461775704623417,0.0011067812736929796,0.0,-1.091058644364869e-15,-0.04079546742522888,-0.0052419656901906515,0.04882784525003841,-2.385506611785759e-20,-0.0027057713352356925,0.0,0.0,0.7701554001657794
1.13,0.835167433338402,0.0026102101655440676,0.0,-7.714630493532387e-16,-0.01877719934565012,-0.004932052598727384,0.04637514911241739,-1.691754704132856e-20,-0.004819479204452637,0.0,0.0,0.7676286090925678
1.14,0.821550601524448,0.003561953235220945,0.0,-2.534996393552156e-16,0.000317634014000102,-0.0042331912050033215,0.04382792243649306,-9.967348508849627e-21,-0.006961112278624837,0.0,0.0,0.764910508876878
1.15,0.8070745612163918,0.003992021111595615,0.0,4.703584654479313e-16,0.015363357818773887,-0.0032405816353961127,0.04144414950927006,-3.616993718103945e-21,-0.008890102762941093,0.0,0.0,0.7620017769262678
1.16,0.7931222200560908,0.00397188825896092,0.0,1.3909275421296873e-15,0.0258577106401309,-0.0020443560800329228,0.039495592360427455,1.703876453114915e-21,-0.01031868687958656,0.0,0.0,0.7589031381577201
1.17,0.7806745808398681,0.003598606024687137,0.0,2.4799643580504417e-15,0.031823405181184254,-0.0007283662433468038,0.038255175164981,5.74711346555527e-21,-0.010928448535634818,0.0,0.0,0.7556153648169779
1.18,0.7703185420737492,0.002980321377033263,0.0,3.689475124149649e-15,0.03368769364641112,0.0006287008569192095,0.03798108938506326,8.429181262260187e-21,-0.01039374675847628,0.0,0.0,0.7521392762860849
1.19,0.7622913634628767,0.0022240891779034336,0.0,4.953165014555618e-15,0.03215430258228161,0.0019507102557771935,0.038897909487153715,9.803510863286319e-21,-0.008411014911041905,0.0,0.0,0.7484757388791781
1.2,0.7565513521851108,0.0014264985417009207,0.0,6.190353608865717e-15,0.028079924406771706,0.003160996008341741,0.04117569161793199,1.0026764336175274e-20,-0.004731956867738235,0.0,0.0,0.7446256656265842
1.21,0.7528635443447538,0.0006672938764766986,0.0,7.312418668644223e-15,0.02236463193013015,0.004179903776004073,0.044908780661115505,9.323233264203368e-21,0.0008023274040054353,0.0,0.0,0.7405900160472734
1.22,0.7508893977447293,5.883430820528467e-06,0.0,8.231451669704463e-15,0.015862505551736236,0.0049239948833715965,0.050096778480494965,7.950870970461912e-21,0.008230163409659874,0.0,0.0,0.7363697959097266
1.23,0.7502705686691055,-0.0005195924869126196,0.0,8.870309348716398e-15,0.009315758928301197,0.005307761369844162,0.056630711033804085,6.171578015606436e-21,0.01744563148965489,0.0,0.0,0.7319660569812783
1.24,0.7506985043002211,-0.0008911091993171286,0.0,9.172653400067177e-15,0.003312970197801131,0.005248400636361479,0.06428774240286375,4.227436650810567e-21,0.0281872607971215,0.0,0.0,0.7273798967659919
